linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
7.254;1.36097;0.7;;
7.254;1.36097;0.7;;
7.255;1.36097;0.7;;
7.274;1.39592;0.7;;
7.275;1.39629;0.7;;
7.276;1.396351;0.7;;
7.296;1.431071;0.7;;
7.297;1.431643;0.7;;
7.298;1.432405;0.7;;
7.298;1.432405;0.7;;
7.299;1.432405;0.7;;
7.318;1.468142;0.7;;
7.318;1.468299;0.7;;
7.319;1.468564;0.7;;
7.3283986;;;-0.484034801497545;-0.455420983776847
7.339;1.485604;0.7;;
7.34;1.494261;0.7;;
7.341;1.503857;0.7;;
7.341;1.503857;0.7;;
7.36;1.522129;0.7;;
7.36;1.522247;0.7;;
7.361;1.522352;0.7;;
7.362;1.522368;0.7;;
7.381;1.557422;0.7;;
7.381;1.557672;0.7;;
7.382;1.557837;0.7;;
7.382;1.557865;0.7;;
7.401;1.592685;0.7;;
7.402;1.593032;0.7;;
7.402;1.593092;0.7;;
7.422;1.628707;0.7;;
7.423;1.629058;0.7;;
7.423;1.629118;0.7;;
7.424;1.629156;0.7;;
7.443;1.664563;0.7;;
7.444;1.664563;0.7;;
7.444;1.664563;0.7;;
7.464;1.700391;0.7;;
7.465;1.70075;0.7;;
7.466;1.70081;0.7;;
7.466;1.700811;0.7;;
7.467;1.70084;0.7;;
7.486;1.736181;0.7;;
7.486;1.736181;0.7;;
7.487;1.736181;0.7;;
7.559;1.843233;0.7;;
7.56;1.843514;0.7;;
7.56;1.843561;0.7;;
7.561;1.843596;0.7;;
7.562;1.843607;0.7;;
7.563;1.843607;0.7;;
7.563;1.852645;0.7;;
7.564;1.859766;0.7;;
7.565;1.860827;0.7;;
7.566;1.861173;0.7;;
7.567;1.861173;0.7;;
7.567;1.861173;0.7;;
7.567;1.861173;0.7;;
7.58;1.878891;0.7;;
7.581;1.879146;0.7;;
7.581;1.879189;0.7;;
7.582;1.879216;0.7;;
7.601;1.914681;0.7;;
7.601;1.914961;0.7;;
7.602;1.91511;0.7;;
7.628;1.950379;0.7;;
7.6301913;;;-0.482571022810903;-0.45296723984851
7.628;1.950379;0.7;;
7.63;1.964383;0.7;;
7.642;1.986022;0.7;;
7.643;1.98664;0.7;;
7.644;1.98664;0.7;;
7.645;1.98664;0.7;;
7.645;1.98664;0.7;;
7.664;2.021776;0.7;;
7.665;2.022091;0.7;;
7.665;2.022108;0.7;;
7.685;2.039848;0.7;;
7.686;2.057976;0.7;;
7.687;2.057976;0.7;;
7.706;2.075867;0.7;;
7.706;2.075953;0.7;;
7.707;2.07608;0.7;;
7.726;2.111085;0.7;;
7.727;2.111464;0.7;;
7.747;2.146716;0.7;;
7.748;2.147043;0.7;;
7.748;2.147098;0.7;;
7.767;2.182531;0.7;;
7.768;2.182882;0.7;;
7.768;2.182942;0.7;;
7.77;2.182991;0.7;;
7.789;2.218825;0.7;;
7.789;2.218825;0.7;;
7.79;2.218825;0.7;;
7.809;2.254453;0.7;;
7.81;2.254814;0.7;;
7.811;2.254913;0.7;;
7.812;2.254913;0.7;;
7.829;2.272539;0.7;;
7.83;2.272539;0.7;;
7.831;2.286665;0.7;;
7.85;2.308011;0.7;;
7.851;2.308237;0.7;;
7.871;2.343961;0.7;;
7.872;2.343961;0.7;;
7.891;2.379323;0.7;;
7.912;2.414921;0.7;;
7.913;2.415237;0.7;;
7.913;2.415353;0.7;;
7.9314824;;;-0.49009550838189;-0.48769286186227
7.933;2.451318;0.7;;
7.954;2.486387;0.7;;
7.955;2.48681;0.7;;
7.974;2.504877;0.7;;
7.975;2.505075;0.7;;
7.995;2.540239;0.7;;
7.996;2.540586;0.7;;
8.016;2.57628;0.7;;
8.017;2.57628;0.7;;
8.037;2.611878;0.7;;
8.038;2.611878;0.7;;
8.058;2.64723;0.7;;
8.078;2.683127;0.7;;
8.087;2.683563;0.7;;
8.099;2.701454;0.7;;
8.1;2.720723;0.7;;
8.12;2.737918;0.7;;
8.121;2.737918;0.7;;
8.141;2.772454;0.7;;
8.142;2.772892;0.7;;
8.161;2.808115;0.7;;
8.162;2.808572;0.7;;
8.182;2.844157;0.7;;
8.184;2.844157;0.7;;
8.203;2.880022;0.7;;
8.224;2.91487;0.7;;
8.225;2.915544;0.7;;
8.2332748;;;-0.493353688868013;-0.487513755389588
8.224;2.91487;0.7;;
8.225;2.915544;0.7;;
8.245;2.951426;0.7;;
8.246;2.951789;0.7;;
8.247;2.951848;0.7;;
8.266;2.969155;0.7;;
8.268;2.984865;0.7;;
8.287;3.005226;0.7;;
8.288;3.005446;0.7;;
8.308;2.982183;0.7;;
8.308;2.981888;0.7;;
8.329;2.946616;0.7;;
8.33;2.94619;0.7;;
8.35;2.910641;0.7;;
8.37;2.874548;0.7;;
8.371;2.874172;0.7;;
8.391;2.839334;0.7;;
8.392;2.838971;0.7;;
8.412;2.804073;0.7;;
8.413;2.803332;0.7;;
8.433;2.785441;0.7;;
8.434;2.785261;0.7;;
8.454;2.74985;0.7;;
8.455;2.749529;0.7;;
8.475;2.714182;0.7;;
8.476;2.714182;0.7;;
8.495;2.678264;0.7;;
8.496;2.678264;0.7;;
8.516;2.642467;0.7;;
8.5345662;;;0.347731739439051;-0.279572120155439
8.536;2.606862;0.7;;
8.537;2.606493;0.7;;
8.562;2.575841;0.7;;
8.568;2.570907;0.7;;
8.58;2.534299;0.7;;
8.581;2.533016;0.7;;
8.601;2.517398;0.7;;
8.602;2.499429;0.7;;
8.622;2.481797;0.7;;
8.623;2.481642;0.7;;
8.642;2.446027;0.7;;
8.643;2.445646;0.7;;
8.663;2.410408;0.7;;
8.683;2.374764;0.7;;
8.684;2.374397;0.7;;
8.704;2.338989;0.7;;
8.705;2.338651;0.7;;
8.725;2.303544;0.7;;
8.726;2.303204;0.7;;
8.746;2.285365;0.7;;
8.748;2.269227;0.7;;
8.767;2.249173;0.7;;
8.768;2.249173;0.7;;
8.788;2.213517;0.7;;
8.788;2.213517;0.7;;
8.808;2.177556;0.7;;
8.809;2.177556;0.7;;
8.829;2.141941;0.7;;
8.83;2.141941;0.7;;
8.8363586;;;0.386984261809103;-0.0621832990004371
8.829;2.141941;0.7;;
8.83;2.141941;0.7;;
8.849;2.106782;0.7;;
8.85;2.106404;0.7;;
8.87;2.070489;0.7;;
8.871;2.07011;0.7;;
8.891;2.053102;0.7;;
8.892;2.037817;0.7;;
8.912;2.01672;0.7;;
8.913;2.01672;0.7;;
8.933;1.981177;0.7;;
8.934;1.981177;0.7;;
8.954;1.94547;0.7;;
8.973;1.910103;0.7;;
8.974;1.909714;0.7;;
8.995;1.874267;0.7;;
8.996;1.873919;0.7;;
9.016;1.837969;0.7;;
9.017;1.837969;0.7;;
9.017;1.837969;0.7;;
9.037;1.820507;0.7;;
9.045;1.803409;0.7;;
9.048;1.802651;0.7;;
9.049;1.802526;0.7;;
9.058;1.784785;0.7;;
9.059;1.78441;0.7;;
9.059;1.78435;0.7;;
9.079;1.749128;0.7;;
9.079;1.748906;0.7;;
9.08;1.74868;0.7;;
9.1;1.712687;0.7;;
9.1;1.712687;0.7;;
9.12;1.677795;0.7;;
9.121;1.677433;0.7;;
9.122;1.677381;0.7;;
9.122;1.677372;0.7;;
9.1376497;;;0.46606237749051;0.176856172467663
9.141;1.642005;0.7;;
9.143;1.641601;0.7;;
9.143;1.641568;0.7;;
9.162;1.60617;0.7;;
9.163;1.605808;0.7;;
9.164;1.605714;0.7;;
9.184;1.570317;0.7;;
9.185;1.57001;0.7;;
9.185;1.569997;0.7;;
9.186;1.569906;0.7;;
9.205;1.534974;0.7;;
9.206;1.53441;0.7;;
9.207;1.534132;0.7;;
9.226;1.516646;0.7;;
9.227;1.516417;0.7;;
9.247;1.480651;0.7;;
9.247;1.480651;0.7;;
9.248;1.480651;0.7;;
9.267;1.44474;0.7;;
9.268;1.44474;0.7;;
9.288;1.409459;0.7;;
9.308;1.373973;0.7;;
9.309;1.373603;0.7;;
9.329;1.338223;0.7;;
9.33;1.337854;0.7;;
9.35;1.302439;0.7;;
9.352;1.302005;0.7;;
9.372;1.284256;0.7;;
9.373;1.284102;0.7;;
9.392;1.246946;0.7;;
9.393;1.246946;0.7;;
9.413;1.213291;0.7;;
9.433;1.177173;0.7;;
9.434;1.176723;0.7;;
9.4399437;;;0.494600374987231;0.423844688431474
9.433;1.177173;0.7;;
9.434;1.176723;0.7;;
9.454;1.140917;0.7;;
9.455;1.140917;0.7;;
9.475;1.105736;0.7;;
9.476;1.105363;0.7;;
9.496;1.069908;0.7;;
9.502;1.069654;0.7;;
9.517;1.052275;0.7;;
9.518;1.035263;0.7;;
9.538;1.016298;0.7;;
9.539;1.0161;0.7;;
9.54;1.016073;0.7;;
9.559;0.9796529;0.7;;
9.579;0.9448811;0.7;;
9.58;0.944447;0.7;;
9.6;0.9092518;0.7;;
9.6;0.909111;0.7;;
9.601;0.9088021;0.7;;
9.62;0.873176;0.7;;
9.621;0.8727103;0.7;;
9.641;0.8377219;0.7;;
9.642;0.8374002;0.7;;
9.642;0.837289;0.7;;
9.663;0.801485;0.7;;
9.664;0.801485;0.7;;
9.665;0.801485;0.7;;
9.684;0.7838529;0.7;;
9.686;0.7678723;0.7;;
9.705;0.7479428;0.7;;
9.706;0.7479428;0.7;;
9.726;0.7122418;0.7;;
9.7412348;;;0.462970934753815;0.452654487260165
9.726;0.7122418;0.7;;
9.746;0.677025;0.7;;
9.747;0.6765834;0.7;;
9.767;0.6410682;0.7;;
9.768;0.6407545;0.7;;
9.787;0.6054833;0.7;;
9.789;0.6050208;0.7;;
9.809;0.5695796;0.7;;
9.81;0.5691395;0.7;;
9.832;0.5335155;0.7;;
9.833;0.5335155;0.7;;
9.853;0.5159339;0.7;;
9.854;0.5022803;0.7;;
9.873;0.480153;0.7;;
9.874;0.4799115;0.7;;
9.894;0.444559;0.7;;
9.914;0.4088531;0.7;;
9.915;0.4084789;0.7;;
9.936;0.3724979;0.7;;
9.936;0.3724979;0.7;;
9.956;0.3369882;0.7;;
9.957;0.3365443;0.7;;
9.977;0.3013605;0.7;;
9.978;0.3009219;0.7;;
9.998;0.2833152;0.7;;
10;0.2833152;0.7;;
10.022;0.2302309;0.7;;
10.023;0.2297758;0.7;;
10.043028;;;0.494364179362561;0.479499466648529
10.043;0.1943564;0.7;;
10.044;0.1943369;0.7;;
10.066;0.1581222;0.7;;
10.066;0.1578835;0.7;;
10.067;0.1577346;0.7;;
10.086;0.1400996;0.7;;
10.087;0.1398717;0.7;;
10.088;0.1222111;0.7;;
10.089;0.1222111;0.7;;
10.107;0.1045362;0.7;;
10.107;0.1045362;0.7;;
10.108;0.1045362;0.7;;
10.109;0.1045362;0.7;;
10.127;0.06910577;0.7;;
10.128;0.06872176;0.7;;
10.129;0.06865758;0.7;;
10.148;0.03343996;0.7;;
10.149;0.03306542;0.7;;
10.15;0.03300406;0.7;;
10.169;-0.002197441;0.7;;
10.169;-0.002671342;0.7;;
10.17;-0.002671342;0.7;;
10.171;-0.002671342;0.7;;
10.171;-0.002671342;0.7;;
10.19;-0.0379376;0.7;;
10.191;-0.03831728;0.7;;
10.192;-0.03839887;0.7;;
10.211;-0.07369599;0.7;;
10.212;-0.07415623;0.7;;
10.233;-0.1102468;0.7;;
10.234;-0.1102468;0.7;;
10.234;-0.1102468;0.7;;
10.235;-0.1102468;0.7;;
10.236;-0.1102468;0.7;;
10.255;-0.1450788;0.7;;
10.256;-0.1454591;0.7;;
10.276;-0.1633499;0.7;;
10.277;-0.1789645;0.7;;
10.297;-0.1991408;0.7;;
10.317;-0.235002;0.7;;
10.318;-0.235002;0.7;;
10.338;-0.2703488;0.7;;
10.339;-0.2706606;0.7;;
10.3443186;;;0.457626974164994;0.47739061581715
10.317;-0.235002;0.7;;
10.318;-0.235002;0.7;;
10.338;-0.2703488;0.7;;
10.339;-0.2706606;0.7;;
10.358;-0.3060256;0.7;;
10.359;-0.3064041;0.7;;
10.38;-0.3422905;0.7;;
10.381;-0.3422905;0.7;;
10.4;-0.37722;0.7;;
10.402;-0.3781194;0.7;;
10.422;-0.3957562;0.7;;
10.442;-0.4314521;0.7;;
10.444;-0.4318922;0.7;;
10.463;-0.4672864;0.7;;
10.464;-0.4676524;0.7;;
10.483;-0.5028124;0.7;;
10.484;-0.5032659;0.7;;
10.504;-0.5388232;0.7;;
10.505;-0.5391788;0.7;;
10.528;-0.5732484;0.7;;
10.53;-0.5745386;0.7;;
10.549;-0.6105232;0.7;;
10.55;-0.6105232;0.7;;
10.57;-0.6457056;0.7;;
10.571;-0.6461432;0.7;;
10.592;-0.6814159;0.7;;
10.593;-0.6817699;0.7;;
10.614;-0.7166765;0.7;;
10.646111;;;0.493512441291078;0.477118632393112
10.657;-0.7881668;0.7;;
10.658;-0.7888713;0.7;;
10.659;-0.7889704;0.7;;
10.66;-0.788992;0.7;;
10.679;-0.8245963;0.7;;
10.68;-0.8249876;0.7;;
10.681;-0.8250411;0.7;;
10.7;-0.8424966;0.7;;
10.7;-0.8424993;0.7;;
10.701;-0.8426863;0.7;;
10.702;-0.8570232;0.7;;
10.721;-0.8781267;0.7;;
10.721;-0.8781801;0.7;;
10.722;-0.8784118;0.7;;
10.722;-0.8784118;0.7;;
10.741;-0.9143302;0.7;;
10.742;-0.9143302;0.7;;
10.742;-0.9143302;0.7;;
10.743;-0.9143302;0.7;;
10.762;-0.9495218;0.7;;
10.762;-0.9499944;0.7;;
10.784;-0.9853768;0.7;;
10.785;-0.98568;0.7;;
10.805;-1.021425;0.7;;
10.806;-1.021425;0.7;;
10.826;-1.056551;0.7;;
10.827;-1.056995;0.7;;
10.828;-1.056995;0.7;;
10.828;-1.056995;0.7;;
10.847;-1.09256;0.7;;
10.848;-1.092929;0.7;;
10.848;-1.092992;0.7;;
10.867;-1.110764;0.7;;
10.868;-1.11096;0.7;;
10.869;-1.126203;0.7;;
10.888;-1.14623;0.7;;
10.889;-1.146436;0.7;;
10.89;-1.146488;0.7;;
10.909;-1.181863;0.7;;
10.91;-1.182328;0.7;;
10.91;-1.182328;0.7;;
10.937;-1.235533;0.7;;
10.938;-1.235935;0.7;;
10.939;-1.235999;0.7;;
10.9479034;;;-0.125237826329072;0.33006644212239
10.95;-1.255087;0.7;;
10.951;-1.255516;0.7;;
10.952;-1.255516;0.7;;
10.952;-1.255516;0.7;;
10.971;-1.289098;0.7;;
10.971;-1.289547;0.7;;
10.972;-1.289547;0.7;;
10.992;-1.324128;0.7;;
10.993;-1.324955;0.7;;
10.995;-1.325384;0.7;;
10.995;-1.325416;0.7;;
10.996;-1.325444;0.7;;
11.015;-1.343306;0.7;;
11.016;-1.361088;0.7;;
11.017;-1.361088;0.7;;
11.036;-1.380055;0.7;;
11.037;-1.393008;0.7;;
11.037;-1.395233;0.7;;
11.038;-1.396352;0.7;;
11.057;-1.414561;0.7;;
11.057;-1.414715;0.7;;
11.057;-1.414739;0.7;;
11.06;-1.429944;0.7;;
11.077;-1.450294;0.7;;
11.078;-1.450527;0.7;;
11.079;-1.450585;0.7;;
11.08;-1.450585;0.7;;
11.098;-1.486287;0.7;;
11.099;-1.486287;0.7;;
11.1;-1.486287;0.7;;
11.12;-1.522115;0.7;;
11.121;-1.522115;0.7;;
11.122;-1.522115;0.7;;
11.122;-1.522115;0.7;;
11.14;-1.557838;0.7;;
11.141;-1.557838;0.7;;
11.142;-1.557838;0.7;;
11.161;-1.593463;0.7;;
11.162;-1.593463;0.7;;
11.162;-1.593463;0.7;;
11.163;-1.593463;0.7;;
11.163;-1.593463;0.7;;
11.183;-1.629326;0.7;;
11.183;-1.629326;0.7;;
11.184;-1.629326;0.7;;
11.204;-1.664162;0.7;;
11.205;-1.664756;0.7;;
11.206;-1.665032;0.7;;
11.207;-1.665032;0.7;;
11.226;-1.682703;0.7;;
11.227;-1.692767;0.7;;
11.228;-1.700703;0.7;;
11.229;-1.700703;0.7;;
11.247;-1.71854;0.7;;
11.247;-1.71854;0.7;;
11.247;-1.71854;0.7;;
11.248;-1.71854;0.7;;
11.2491948;;;0.450393645354771;0.319073808620443
11.247;-1.71854;0.7;;
11.247;-1.71854;0.7;;
11.247;-1.71854;0.7;;
11.248;-1.71854;0.7;;
11.267;-1.753728;0.7;;
11.267;-1.754036;0.7;;
11.268;-1.754192;0.7;;
11.288;-1.789936;0.7;;
11.288;-1.789936;0.7;;
11.289;-1.789936;0.7;;
11.289;-1.789936;0.7;;
11.29;-1.789936;0.7;;
11.309;-1.825074;0.7;;
11.309;-1.825212;0.7;;
11.31;-1.825486;0.7;;
11.329;-1.861042;0.7;;
11.33;-1.861507;0.7;;
11.331;-1.861507;0.7;;
11.331;-1.861507;0.7;;
11.35;-1.897154;0.7;;
11.355;-1.897154;0.7;;
11.356;-1.897154;0.7;;
11.372;-1.932196;0.7;;
11.373;-1.933041;0.7;;
11.374;-1.933868;0.7;;
11.375;-1.933868;0.7;;
11.393;-1.950794;0.7;;
11.394;-1.962916;0.7;;
11.395;-1.96767;0.7;;
11.396;-1.968359;0.7;;
11.415;-1.986509;0.7;;
11.415;-1.986655;0.7;;
11.416;-1.986735;0.7;;
11.417;-2.00031;0.7;;
11.435;-2.022125;0.7;;
11.436;-2.022359;0.7;;
11.437;-2.022421;0.7;;
11.456;-2.058128;0.7;;
11.457;-2.058128;0.7;;
11.457;-2.058128;0.7;;
11.458;-2.058128;0.7;;
11.458;-2.058128;0.7;;
11.477;-2.093003;0.7;;
11.477;-2.093072;0.7;;
11.478;-2.093397;0.7;;
11.497;-2.128962;0.7;;
11.498;-2.129428;0.7;;
11.499;-2.129428;0.7;;
11.499;-2.129428;0.7;;
11.518;-2.164713;0.7;;
11.519;-2.165056;0.7;;
11.519;-2.165106;0.7;;
11.539;-2.198978;0.7;;
11.54;-2.199789;0.7;;
11.542;-2.20053;0.7;;
11.543;-2.20061;0.7;;
11.550486;;;0.490972713764112;0.327410243520222
11.539;-2.198978;0.7;;
11.54;-2.199789;0.7;;
11.542;-2.20053;0.7;;
11.543;-2.20061;0.7;;
11.562;-2.218282;0.7;;
11.562;-2.227698;0.7;;
11.563;-2.235073;0.7;;
11.564;-2.236172;0.7;;
11.565;-2.236529;0.7;;
11.583;-2.254682;0.7;;
11.584;-2.254682;0.7;;
11.585;-2.27241;0.7;;
11.604;-2.290331;0.7;;
11.604;-2.290474;0.7;;
11.605;-2.290569;0.7;;
11.606;-2.290569;0.7;;
11.624;-2.325507;0.7;;
11.625;-2.325882;0.7;;
11.625;-2.325946;0.7;;
11.626;-2.325975;0.7;;
11.645;-2.361151;0.7;;
11.645;-2.361458;0.7;;
11.646;-2.361616;0.7;;
11.666;-2.397488;0.7;;
11.666;-2.397488;0.7;;
11.667;-2.397488;0.7;;
11.668;-2.397488;0.7;;
11.686;-2.433493;0.7;;
11.707;-2.468471;0.7;;
11.708;-2.468885;0.7;;
11.728;-2.486655;0.7;;
11.73;-2.502482;0.7;;
11.749;-2.522435;0.7;;
11.75;-2.52263;0.7;;
11.751;-2.522694;0.7;;
11.77;-2.558182;0.7;;
11.771;-2.558655;0.7;;
11.791;-2.594316;0.7;;
11.792;-2.594316;0.7;;
11.816;-2.629632;0.7;;
11.831;-2.665895;0.7;;
11.833;-2.666483;0.7;;
11.834;-2.666483;0.7;;
11.8522789;;;0.485335398530332;0.325365982830036
11.853;-2.701055;0.7;;
11.874;-2.719033;0.7;;
11.875;-2.733812;0.7;;
11.894;-2.754646;0.7;;
11.895;-2.754919;0.7;;
11.915;-2.790231;0.7;;
11.916;-2.790561;0.7;;
11.935;-2.826538;0.7;;
11.936;-2.826538;0.7;;
11.957;-2.862297;0.7;;
11.957;-2.862297;0.7;;
11.978;-2.897974;0.7;;
11.999;-2.932874;0.7;;
12;-2.933538;0.7;;
12.02;-2.968581;0.7;;
12.021;-2.969451;0.7;;
12.042;-2.98697;0.7;;
12.043;-2.999184;0.7;;
12.062;-2.99999;0.7;;
12.063;-2.999998;0.7;;
12.065;-2.984586;0.7;;
12.083;-2.96452;0.7;;
12.083;-2.96442;0.7;;
12.084;-2.964287;0.7;;
12.103;-2.929284;0.7;;
12.104;-2.928949;0.7;;
12.104;-2.928896;0.7;;
12.105;-2.928845;0.7;;
12.124;-2.892795;0.7;;
12.125;-2.892795;0.7;;
12.146;-2.857092;0.7;;
12.1535695;;;0.23797075515448;0.416168128200924
12.146;-2.857092;0.7;;
12.167;-2.821255;0.7;;
12.167;-2.821255;0.7;;
12.168;-2.821255;0.7;;
12.187;-2.78614;0.7;;
12.188;-2.785755;0.7;;
12.209;-2.768055;0.7;;
12.21;-2.753626;0.7;;
12.229;-2.731891;0.7;;
12.23;-2.731661;0.7;;
12.25;-2.696661;0.7;;
12.251;-2.696307;0.7;;
12.28;-2.644053;0.7;;
12.281;-2.642682;0.7;;
12.291;-2.619631;0.7;;
12.292;-2.619631;0.7;;
12.312;-2.588723;0.7;;
12.313;-2.588723;0.7;;
12.314;-2.588723;0.7;;
12.333;-2.553763;0.7;;
12.334;-2.553418;0.7;;
12.335;-2.553309;0.7;;
12.336;-2.553309;0.7;;
12.355;-2.518378;0.7;;
12.356;-2.517865;0.7;;
12.357;-2.517533;0.7;;
12.357;-2.517476;0.7;;
12.376;-2.499898;0.7;;
12.377;-2.486906;0.7;;
12.378;-2.481272;0.7;;
12.397;-2.463858;0.7;;
12.397;-2.463709;0.7;;
12.398;-2.463639;0.7;;
12.399;-2.448482;0.7;;
12.418;-2.428104;0.7;;
12.418;-2.428104;0.7;;
12.438;-2.393078;0.7;;
12.439;-2.392641;0.7;;
12.4553622;;;-0.450978069346884;0.19082519952551
12.459;-2.356619;0.7;;
12.46;-2.356619;0.7;;
12.479;-2.321447;0.7;;
12.48;-2.321112;0.7;;
12.5;-2.286249;0.7;;
12.502;-2.285396;0.7;;
12.522;-2.26763;0.7;;
12.523;-2.25249;0.7;;
12.543;-2.231659;0.7;;
12.544;-2.231456;0.7;;
12.545;-2.213547;0.7;;
12.564;-2.195859;0.7;;
12.565;-2.195859;0.7;;
12.565;-2.195859;0.7;;
12.566;-2.195859;0.7;;
12.584;-2.160636;0.7;;
12.585;-2.160257;0.7;;
12.585;-2.160193;0.7;;
12.605;-2.124584;0.7;;
12.606;-2.124285;0.7;;
12.626;-2.088637;0.7;;
12.627;-2.08832;0.7;;
12.627;-2.088292;0.7;;
12.647;-2.053589;0.7;;
12.647;-2.053449;0.7;;
12.648;-2.053201;0.7;;
12.649;-2.053161;0.7;;
12.668;-2.018556;0.7;;
12.669;-2.017163;0.7;;
12.689;-1.999152;0.7;;
12.69;-1.999152;0.7;;
12.691;-1.999152;0.7;;
12.691;-1.98121;0.7;;
12.692;-1.98121;0.7;;
12.709;-1.962382;0.7;;
12.71;-1.962176;0.7;;
12.711;-1.962125;0.7;;
12.73;-1.927997;0.7;;
12.731;-1.927543;0.7;;
12.739;-1.909806;0.7;;
12.74;-1.909806;0.7;;
12.75;-1.885307;0.7;;
12.751;-1.884845;0.7;;
12.751;-1.884766;0.7;;
12.752;-1.884723;0.7;;
12.7571551;;;0.367350215123527;0.159919574865364
12.739;-1.909806;0.7;;
12.74;-1.909806;0.7;;
12.75;-1.885307;0.7;;
12.751;-1.884845;0.7;;
12.751;-1.884766;0.7;;
12.752;-1.884723;0.7;;
12.771;-1.856421;0.7;;
12.772;-1.856046;0.7;;
12.772;-1.856046;0.7;;
12.791;-1.820768;0.7;;
12.792;-1.820405;0.7;;
12.793;-1.820332;0.7;;
12.868;-1.696309;0.7;;
12.87;-1.695069;0.7;;
12.871;-1.695069;0.7;;
12.871;-1.695069;0.7;;
12.872;-1.695069;0.7;;
12.873;-1.695069;0.7;;
12.874;-1.695069;0.7;;
12.875;-1.695069;0.7;;
12.875;-1.695069;0.7;;
12.891;-1.66123;0.7;;
12.891;-1.660819;0.7;;
12.893;-1.659615;0.7;;
12.911;-1.641971;0.7;;
12.912;-1.641787;0.7;;
12.913;-1.626799;0.7;;
12.933;-1.606153;0.7;;
12.935;-1.606153;0.7;;
12.954;-1.570348;0.7;;
12.955;-1.570348;0.7;;
12.975;-1.534555;0.7;;
12.995;-1.49956;0.7;;
12.997;-1.498817;0.7;;
12.997;-1.498802;0.7;;
13.016;-1.463602;0.7;;
13.017;-1.46327;0.7;;
13.037;-1.427428;0.7;;
13.038;-1.427428;0.7;;
13.038;-1.427428;0.7;;
13.058446;;;0.471726699071281;0.156517400000601
13.058;-1.392286;0.7;;
13.059;-1.392245;0.7;;
13.06;-1.391403;0.7;;
13.079;-1.373541;0.7;;
13.08;-1.373541;0.7;;
13.081;-1.373541;0.7;;
13.081;-1.36463;0.7;;
13.1;-1.337927;0.7;;
13.101;-1.337655;0.7;;
13.121;-1.302157;0.7;;
13.122;-1.302157;0.7;;
13.142;-1.266809;0.7;;
13.162;-1.230877;0.7;;
13.162;-1.230583;0.7;;
13.163;-1.230458;0.7;;
13.183;-1.195203;0.7;;
13.192;-1.194776;0.7;;
13.204;-1.159459;0.7;;
13.205;-1.158925;0.7;;
13.205;-1.158695;0.7;;
13.225;-1.141536;0.7;;
13.226;-1.129686;0.7;;
13.227;-1.12487;0.7;;
13.247;-1.105887;0.7;;
13.248;-1.105709;0.7;;
13.249;-1.092327;0.7;;
13.249;-1.090206;0.7;;
13.268;-1.069979;0.7;;
13.268;-1.069845;0.7;;
13.269;-1.069731;0.7;;
13.288;-1.034507;0.7;;
13.289;-1.034159;0.7;;
13.29;-1.034076;0.7;;
13.309;-0.9988099;0.7;;
13.309;-0.9985354;0.7;;
13.329;-0.9628975;0.7;;
13.33;-0.9624594;0.7;;
13.331;-0.9624594;0.7;;
13.35;-0.9273999;0.7;;
13.35;-0.9270992;0.7;;
13.351;-0.9269363;0.7;;
13.352;-0.9269363;0.7;;
13.3602384;;;0.474684847611896;0.215695923114955
13.352;-0.9269363;0.7;;
13.371;-0.9092574;0.7;;
13.372;-0.9090959;0.7;;
13.373;-0.8911009;0.7;;
13.393;-0.8723276;0.7;;
13.394;-0.8584931;0.7;;
13.395;-0.8558813;0.7;;
13.396;-0.855458;0.7;;
13.415;-0.8373014;0.7;;
13.416;-0.8371263;0.7;;
13.417;-0.8247482;0.7;;
13.435;-0.8015792;0.7;;
13.436;-0.8013388;0.7;;
13.437;-0.8012744;0.7;;
13.456;-0.7664869;0.7;;
13.456;-0.7662591;0.7;;
13.457;-0.7660818;0.7;;
13.457;-0.7660218;0.7;;
13.477;-0.730058;0.7;;
13.477;-0.730058;0.7;;
13.478;-0.730058;0.7;;
13.497;-0.6943321;0.7;;
13.498;-0.6943321;0.7;;
13.498;-0.6943321;0.7;;
13.498;-0.6943321;0.7;;
13.517;-0.6586038;0.7;;
13.518;-0.6582426;0.7;;
13.519;-0.6581423;0.7;;
13.519;-0.6581423;0.7;;
13.539;-0.6240938;0.7;;
13.539;-0.6236074;0.7;;
13.541;-0.6228104;0.7;;
13.562;-0.5871683;0.7;;
13.562;-0.5871683;0.7;;
13.563;-0.5871683;0.7;;
13.564;-0.5871683;0.7;;
13.582;-0.5696175;0.7;;
13.583;-0.5694201;0.7;;
13.584;-0.556961;0.7;;
13.603;-0.5337563;0.7;;
13.603;-0.5336517;0.7;;
13.604;-0.5335034;0.7;;
13.604;-0.5334442;0.7;;
13.623;-0.4978287;0.7;;
13.624;-0.4978287;0.7;;
13.624;-0.4978287;0.7;;
13.625;-0.4978287;0.7;;
13.65;-0.4619454;0.7;;
13.651;-0.4486571;0.7;;
13.651;-0.4464334;0.7;;
13.6615295;;;0.486807410641999;0.450142293112176
13.664;-0.4265473;0.7;;
13.666;-0.4261721;0.7;;
13.667;-0.4261721;0.7;;
13.685;-0.3909949;0.7;;
13.686;-0.3906245;0.7;;
13.687;-0.3905145;0.7;;
13.706;-0.3730875;0.7;;
13.707;-0.3576185;0.7;;
