circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
21.821;-0.3180799;1.974544;;
21.821;-0.3180799;1.974544;;
21.822;-0.3180799;1.974544;;
21.84;-0.2951695;1.978097;;
21.841;-0.2949253;1.978135;;
21.842;-0.2948722;1.978143;;
21.86;-0.2663876;1.982177;;
21.861;-0.2660006;1.982232;;
21.862;-0.2660006;1.982232;;
21.862;-0.2660006;1.982232;;
21.865216;;;0.696896588645732;0.141233580221857
21.86;-0.2663876;1.982177;;
21.861;-0.2660006;1.982232;;
21.862;-0.2660006;1.982232;;
21.862;-0.2660006;1.982232;;
21.882;-0.2315325;1.986553;;
21.882;-0.2315325;1.986553;;
21.882;-0.2315325;1.986553;;
21.883;-0.2315325;1.986553;;
21.902;-0.1966268;1.990311;;
21.903;-0.1966268;1.990311;;
21.903;-0.1966268;1.990311;;
21.923;-0.1621132;1.993415;;
21.924;-0.1617991;1.993443;;
21.924;-0.1617577;1.993447;;
21.944;-0.1271583;1.99595;;
21.945;-0.1268444;1.995973;;
21.945;-0.1267962;1.995976;;
21.946;-0.126728;1.995981;;
21.947;-0.126728;1.995981;;
21.966;-0.1093781;1.997006;;
21.967;-0.109205;1.997016;;
21.967;-0.1091764;1.997018;;
21.987;-0.07443914;1.99861;;
21.988;-0.05437842;1.999228;;
21.989;-0.04953955;1.999377;;
21.989;-0.04871383;1.999402;;
21.99;-0.04817791;1.999418;;
22.008;-0.03897905;1.99962;;
22.009;-0.03897905;1.99962;;
22.009;-0.03897905;1.99962;;
22.028;-0.004167411;1.999992;;
22.029;-0.003705445;1.999997;;
22.029;-0.003705445;1.999997;;
22.03;-0.003705445;1.999997;;
22.056;0.03151956;1.999752;;
22.056;0.04863761;1.999408;;
22.057;0.04863761;1.999408;;
22.058;0.04863761;1.999408;;
22.07;0.06607337;1.998908;;
22.07;0.06607337;1.998908;;
22.071;0.06607337;1.998908;;
22.09;0.1011926;1.997438;;
22.091;0.1011926;1.997438;;
22.092;0.1011926;1.997438;;
22.111;0.1354168;1.995403;;
22.112;0.1359782;1.995369;;
22.112;0.1361155;1.995361;;
22.113;0.1363023;1.99535;;
22.114;0.1363023;1.99535;;
22.134;0.1711653;1.992651;;
22.135;0.1717968;1.992602;;
22.136;0.1724981;1.992547;;
22.156;0.2061016;1.989352;;
22.157;0.2061016;1.989352;;
22.157;0.2061016;1.989352;;
22.158;0.2061016;1.989352;;
22.159;0.2061016;1.989352;;
22.166511;;;0.276732014008102;0.218809438191529
22.158;0.2061016;1.989352;;
22.159;0.2061016;1.989352;;
22.178;0.2404408;1.985487;;
22.179;0.2410518;1.985418;;
22.18;0.2412978;1.98539;;
22.199;0.2580424;1.983283;;
22.2;0.2582649;1.983255;;
22.201;0.2761159;1.980848;;
22.201;0.2761159;1.980848;;
22.219;0.2931926;1.978393;;
22.22;0.2931926;1.978393;;
22.22;0.2931926;1.978393;;
22.221;0.2931926;1.978393;;
22.24;0.3279407;1.972931;;
22.24;0.3279407;1.972931;;
22.241;0.3279407;1.972931;;
22.241;0.3279407;1.972931;;
22.26;0.362522;1.96687;;
22.261;0.362522;1.96687;;
22.261;0.362522;1.96687;;
22.262;0.362522;1.96687;;
22.281;0.3796652;1.963633;;
22.282;0.3796652;1.963633;;
22.283;0.3796652;1.963633;;
22.302;0.4383304;1.951363;;
22.303;0.438959;1.951232;;
22.304;0.4390592;1.951211;;
22.323;0.4647999;1.945236;;
22.324;0.465231;1.945136;;
22.324;0.4653384;1.945111;;
22.326;0.465448;1.945086;;
22.326;0.4654549;1.945084;;
22.345;0.4829211;1.94082;;
22.346;0.4953389;1.937674;;
22.347;0.4984989;1.936874;;
22.366;0.5166183;1.932123;;
22.366;0.5167477;1.932089;;
22.367;0.516833;1.932067;;
22.367;0.5258111;1.929624;;
22.386;0.5505293;1.922737;;
22.387;0.5505293;1.922737;;
22.387;0.5505293;1.922737;;
22.388;0.5505293;1.922737;;
22.407;0.5840412;1.912824;;
22.408;0.5840412;1.912824;;
22.408;0.5840412;1.912824;;
22.427;0.6168923;1.90248;;
22.428;0.6173154;1.902346;;
22.429;0.6173154;1.902346;;
22.448;0.6507143;1.891182;;
22.449;0.6507143;1.891182;;
22.45;0.6507143;1.891182;;
22.45;0.6507143;1.891182;;
22.457;0.6507143;1.891182;;
22.467806;;;0.923497453408308;0.434524306625372
22.469;0.6835676;1.879557;;
22.47;0.6835676;1.879557;;
22.491;0.7163771;1.867299;;
22.492;0.7163771;1.867299;;
22.492;0.7163771;1.867299;;
22.493;0.7163771;1.867299;;
22.513;0.7329198;1.860868;;
22.514;0.7498926;1.854093;;
22.514;0.7498926;1.854093;;
22.515;0.7498926;1.854093;;
22.534;0.7651362;1.847854;;
22.534;0.7652342;1.847813;;
22.535;0.7653132;1.847781;;
22.536;0.7777446;1.842566;;
22.554;0.7977089;1.834026;;
22.555;0.7979164;1.833938;;
22.555;0.7979516;1.833923;;
22.556;0.7979825;1.83391;;
22.575;0.8300053;1.81964;;
22.576;0.8300053;1.81964;;
22.576;0.8300053;1.81964;;
22.596;0.8610739;1.805138;;
22.596;0.8612514;1.805055;;
22.597;0.8617328;1.80483;;
22.597;0.8618154;1.804791;;
22.598;0.8618673;1.804767;;
22.617;0.8992791;1.78642;;
22.617;0.8992791;1.78642;;
22.618;0.8992791;1.78642;;
22.638;0.9241863;1.77366;;
22.638;0.9241934;1.773656;;
22.639;0.9245058;1.773496;;
22.659;0.9552201;1.757144;;
22.659;0.9552201;1.757144;;
22.66;0.9552201;1.757144;;
22.66;0.9552201;1.757144;;
22.68;0.9707394;1.748618;;
22.681;0.9858572;1.74014;;
22.681;0.9858572;1.74014;;
22.682;0.9858572;1.74014;;
22.701;1.001543;1.731159;;
22.701;1.001543;1.731159;;
22.702;1.001543;1.731159;;
22.702;1.001543;1.731159;;
22.721;1.031619;1.713407;;
22.721;1.031619;1.713407;;
22.722;1.031619;1.713407;;
22.722;1.031619;1.713407;;
22.742;1.061397;1.695121;;
22.742;1.061397;1.695121;;
22.743;1.061397;1.695121;;
22.763;1.090384;1.676613;;
22.763;1.090492;1.676545;;
22.764;1.091026;1.676203;;
22.7696025;;;0.923577472443982;0.705175882126531
22.763;1.090384;1.676613;;
22.763;1.090492;1.676545;;
22.764;1.091026;1.676203;;
22.784;1.120986;1.656313;;
22.785;1.121364;1.656063;;
22.785;1.121364;1.656063;;
22.786;1.121364;1.656063;;
22.786;1.121364;1.656063;;
22.805;1.148894;1.637079;;
22.806;1.149183;1.63688;;
22.806;1.149232;1.636846;;
22.826;1.177183;1.616857;;
22.827;1.177533;1.616606;;
22.828;1.177533;1.616606;;
22.828;1.177533;1.616606;;
22.847;1.191881;1.606056;;
22.847;1.191917;1.606029;;
22.848;1.203398;1.59743;;
22.849;1.20611;1.595399;;
22.867;1.219903;1.584878;;
22.868;1.219903;1.584878;;
22.868;1.219903;1.584878;;
22.869;1.219903;1.584878;;
22.888;1.247589;1.563177;;
22.889;1.247589;1.563177;;
22.889;1.247589;1.563177;;
22.89;1.247589;1.563177;;
22.909;1.274352;1.541432;;
22.909;1.27452;1.541295;;
22.91;1.274661;1.54118;;
22.929;1.30652;1.51426;;
22.93;1.306832;1.513996;;
22.93;1.306885;1.513951;;
22.95;1.327591;1.495825;;
22.95;1.327739;1.495695;;
22.951;1.327826;1.495619;;
22.952;1.327853;1.495596;;
22.971;1.341125;1.483706;;
22.972;1.353923;1.472037;;
22.972;1.353923;1.472037;;
22.973;1.353923;1.472037;;
22.992;1.366809;1.46008;;
22.992;1.366809;1.46008;;
22.993;1.366809;1.46008;;
22.993;1.375157;1.452195;;
23.012;1.391977;1.436103;;
23.013;1.392199;1.435891;;
23.013;1.392199;1.435891;;
23.013;1.392199;1.435891;;
23.032;1.417291;1.41113;;
23.033;1.417291;1.41113;;
23.033;1.417291;1.41113;;
23.034;1.417291;1.41113;;
23.053;1.441504;1.38638;;
23.054;1.441728;1.386151;;
23.054;1.441756;1.386123;;
23.0643801;;;0.167005207376157;0.572703036809137
23.053;1.441504;1.38638;;
23.054;1.441728;1.386151;;
23.054;1.441756;1.386123;;
23.074;1.453663;1.37363;;
23.075;1.453773;1.373515;;
23.076;1.46269;1.363992;;
23.094;1.493653;1.330026;;
23.095;1.493968;1.329681;;
23.095;1.494019;1.329625;;
23.096;1.494064;1.329576;;
23.115;1.501275;1.321428;;
23.116;1.510825;1.310483;;
23.117;1.512251;1.308848;;
23.118;1.512717;1.308315;;
23.136;1.524124;1.295009;;
23.137;1.524124;1.295009;;
23.138;1.524124;1.295009;;
23.138;1.524124;1.295009;;
23.157;1.546354;1.268374;;
23.158;1.54665;1.26802;;
23.158;1.54665;1.26802;;
23.159;1.54665;1.26802;;
23.177;1.568335;1.241091;;
23.178;1.568638;1.240715;;
23.179;1.568638;1.240715;;
23.198;1.589941;1.21329;;
23.199;1.590165;1.213001;;
23.2;1.590222;1.212928;;
23.22;1.600623;1.199167;;
23.22;1.600642;1.199142;;
23.221;1.600734;1.19902;;
23.222;1.607953;1.189294;;
23.222;1.608479;1.188585;;
23.24;1.635789;1.150723;;
23.241;1.636055;1.150353;;
23.242;1.636135;1.150244;;
23.261;1.641742;1.142227;;
23.262;1.648905;1.131835;;
23.262;1.649947;1.130323;;
23.27;1.651613;1.127906;;
23.281;1.661604;1.113136;;
23.282;1.661604;1.113136;;
23.283;1.661604;1.113136;;
23.284;1.668891;1.102153;;
23.302;1.681921;1.082188;;
23.303;1.682056;1.081982;;
23.303;1.682079;1.081947;;
23.323;1.699384;1.054552;;
23.324;1.699552;1.054287;;
23.324;1.699581;1.054241;;
23.344;1.717704;1.02444;;
23.344;1.71784;1.024216;;
23.345;1.717912;1.024097;;
23.345;1.717925;1.024077;;
23.345;1.71793;1.024069;;
23.3616648;;;0.00447152929127054;0.50463791562993
23.365;1.735073;0.9947323;;
23.366;1.735324;0.9943031;;
23.366;1.735441;0.9941024;;
23.386;1.75267;0.9633954;;
23.387;1.752886;0.9630104;;
23.387;1.752886;0.9630104;;
23.388;1.752886;0.9630104;;
23.407;1.769158;0.9327716;;
23.408;1.769373;0.9323733;;
23.409;1.769373;0.9323733;;
23.409;1.769373;0.9323733;;
23.43;1.785513;0.9010786;;
23.431;1.785513;0.9010786;;
23.431;1.785513;0.9010786;;
23.432;1.785513;0.9010786;;
23.451;1.800759;0.870203;;
23.452;1.800903;0.8699109;;
23.452;1.800924;0.8698682;;
23.453;1.800958;0.8697987;;
23.472;1.80854;0.8539217;;
23.472;1.80854;0.8539217;;
23.473;1.80854;0.8539217;;
23.474;1.816088;0.83775;;
23.493;1.823293;0.821951;;
23.494;1.823293;0.821951;;
23.494;1.823293;0.821951;;
23.494;1.823293;0.821951;;
23.513;1.837205;0.7903548;;
23.514;1.837391;0.7899336;;
23.514;1.837391;0.7899336;;
23.534;1.850807;0.7579561;;
23.535;1.850939;0.7576427;;
23.535;1.850961;0.7575888;;
23.555;1.866363;0.7187956;;
23.555;1.866485;0.7184883;;
23.556;1.866557;0.7183076;;
23.557;1.866557;0.7183076;;
23.558;1.866557;0.7183076;;
23.576;1.876302;0.6924446;;
23.576;1.876392;0.6922074;;
23.577;1.876429;0.692109;;
23.597;1.888094;0.6596094;;
23.597;1.888244;0.6591924;;
23.598;1.888244;0.6591924;;
23.599;1.888244;0.6591924;;
23.617;1.893965;0.6425672;;
23.618;1.894021;0.6424055;;
23.619;1.897907;0.6307801;;
23.619;1.898357;0.629435;;
23.638;1.9049;0.6093839;;
23.638;1.904932;0.6092853;;
23.639;1.904973;0.6091622;;
23.658;1.915276;0.5759353;;
23.659;1.915375;0.5756161;;
23.66;1.915401;0.5755317;;
23.6634613;;;-0.106339712608335;0.247178624125769
23.658;1.915276;0.5759353;;
23.659;1.915375;0.5756161;;
23.66;1.915401;0.5755317;;
23.679;1.920273;0.5590604;;
23.68;1.92032;0.5588994;;
23.681;1.920332;0.5588592;;
23.682;1.920336;0.5588459;;
23.7;1.925147;0.5420431;;
23.7;1.925147;0.5420431;;
23.701;1.925147;0.5420431;;
23.702;1.925147;0.5420431;;
23.723;1.944398;0.4681601;;
23.724;1.944722;0.4669185;;
23.725;1.944834;0.4664871;;
23.726;1.944859;0.4663908;;
23.745;1.950925;0.4403213;;
23.745;1.950975;0.4401037;;
23.746;1.950999;0.4400033;;
23.747;1.951005;0.4399762;;
23.766;1.958445;0.4055782;;
23.766;1.958445;0.4055782;;
23.767;1.958445;0.4055782;;
23.767;1.958445;0.4055782;;
23.787;1.965229;0.3713133;;
23.787;1.965229;0.3713133;;
23.788;1.965229;0.3713133;;
23.788;1.965229;0.3713133;;
23.808;1.968386;0.3541976;;
23.809;1.968386;0.3541976;;
23.809;1.969254;0.3492464;;
23.81;1.970842;0.3401853;;
23.828;1.97434;0.3193442;;
23.829;1.97434;0.3193442;;
23.829;1.97434;0.3193442;;
23.83;1.97434;0.3193442;;
23.849;1.979631;0.284712;;
23.85;1.979631;0.284712;;
23.85;1.979631;0.284712;;
23.87;1.984263;0.2503674;;
23.87;1.984293;0.2501468;;
23.871;1.984322;0.2499319;;
23.89;1.988356;0.2154608;;
23.891;1.988396;0.2151189;;
23.892;1.988409;0.2150134;;
23.892;1.988409;0.2150134;;
23.911;1.991885;0.1799793;;
23.911;1.991885;0.1799793;;
23.912;1.991885;0.1799793;;
23.913;1.991885;0.1799793;;
23.932;1.994726;0.1451548;;
23.932;1.994726;0.1451548;;
23.933;1.994726;0.1451548;;
23.933;1.994726;0.1451548;;
23.952;1.995899;0.1279942;;
23.953;1.995911;0.1278185;;
23.953;1.995913;0.1277889;;
23.9542286;;;0.04440994926144;0.0273867433301333
23.952;1.995899;0.1279942;;
23.953;1.995911;0.1278185;;
23.953;1.995913;0.1277889;;
23.954;1.996814;0.1126713;;
23.973;1.997823;0.09320435;;
23.974;1.997839;0.09291051;;
23.974;1.99784;0.09289522;;
23.994;1.999225;0.05551522;;
23.994;1.999229;0.05539561;;
23.995;1.999238;0.05514465;;
24.014;1.999864;0.02304275;;
24.015;1.999871;0.02269794;;
24.016;1.999872;0.02264338;;
24.016;1.999872;0.02262204;;
24.035;1.999894;-0.02063626;;
24.036;1.999894;-0.02063626;;
24.036;1.999894;-0.02063626;;
24.037;1.999894;-0.02063626;;
24.056;1.999435;-0.0474391;;
24.056;1.999432;-0.04761735;;
24.057;1.999429;-0.04776737;;
24.058;1.999429;-0.04778993;;
24.076;1.998299;-0.08237356;;
24.084;1.998284;-0.08283297;;
24.084;1.998284;-0.08284125;;
24.085;1.998283;-0.0828477;;
24.097;1.99749;-0.1001617;;
24.097;1.99749;-0.1001617;;
24.098;1.99749;-0.1001617;;
24.099;1.99749;-0.1001617;;
24.117;1.995458;-0.1346539;;
24.118;1.995436;-0.1350226;;
24.118;1.995432;-0.1350857;;
24.138;1.992776;-0.1697873;;
24.138;1.992755;-0.1700704;;
24.139;1.992745;-0.1701915;;
24.159;1.98948;-0.2048299;;
24.159;1.989477;-0.2048614;;
24.16;1.98945;-0.2051402;;
24.16;1.989449;-0.2051508;;
24.179;1.985566;-0.2398147;;
24.18;1.985531;-0.2401318;;
24.18;1.985527;-0.2401635;;
24.181;1.985515;-0.2402707;;
24.2;1.981049;-0.2746705;;
24.2;1.981049;-0.2746705;;
24.201;1.981049;-0.2746705;;
24.201;1.981049;-0.2746705;;
24.22;1.978546;-0.2921487;;
24.221;1.978522;-0.2923157;;
24.222;1.978513;-0.2923771;;
24.222;1.975869;-0.3097475;;
24.241;1.973125;-0.326766;;
24.241;1.973125;-0.326766;;
24.242;1.973125;-0.326766;;
24.2555241;;;0.926791981447619;0.217333436847999
24.262;1.967101;-0.3612437;;
24.262;1.96706;-0.3614784;;
24.263;1.967034;-0.3616317;;
24.282;1.96045;-0.3957531;;
24.283;1.960384;-0.396094;;
24.284;1.960369;-0.3961719;;
24.284;1.960366;-0.3961853;;
24.303;1.953282;-0.4297387;;
24.303;1.953224;-0.4300122;;
24.304;1.953195;-0.4301464;;
24.304;1.953191;-0.4301694;;
24.323;1.949327;-0.4473498;;
24.324;1.949287;-0.4475251;;
24.324;1.949281;-0.4475548;;
24.325;1.949277;-0.4475711;;
24.345;1.935197;-0.5049416;;
24.345;1.935191;-0.5049695;;
24.346;1.935074;-0.5054458;;
24.347;1.935035;-0.5056031;;
24.365;1.932506;-0.5151869;;
24.366;1.932478;-0.5152946;;
24.367;1.928689;-0.5292548;;
24.386;1.923095;-0.549278;;
24.387;1.923095;-0.549278;;
24.406;1.913178;-0.5828674;;
24.407;1.913083;-0.5831873;;
24.407;1.913069;-0.5832362;;
24.408;1.913048;-0.5833066;;
24.427;1.902595;-0.6165484;;
24.427;1.902595;-0.6165484;;
24.428;1.902595;-0.6165484;;
24.428;1.902595;-0.6165484;;
24.448;1.891563;-0.6495956;;
24.449;1.891457;-0.6499127;;
24.449;1.891439;-0.6499667;;
24.45;1.891427;-0.6500027;;
24.469;1.879944;-0.6824919;;
24.47;1.879829;-0.682816;;
24.47;1.87981;-0.6828718;;
24.471;1.879799;-0.6829033;;
24.49;1.86766;-0.7154225;;
24.497;1.867505;-0.7158393;;
24.498;1.8675;-0.7158511;;
24.498;1.867499;-0.7158532;;
24.51;1.858076;-0.7399681;;
24.511;1.858076;-0.7399681;;
24.551;1.834695;-0.7961589;;
24.551;1.834669;-0.7962216;;
24.552;1.834547;-0.7965153;;
24.552;1.834547;-0.7965153;;
24.553;1.834547;-0.7965153;;
24.553;1.834547;-0.7965153;;
24.554;1.834547;-0.7965153;;
24.5568188;;;0.0320710485140016;0.224233316653682
24.551;1.834695;-0.7961589;;
24.551;1.834669;-0.7962216;;
24.552;1.834547;-0.7965153;;
24.552;1.834547;-0.7965153;;
24.553;1.834547;-0.7965153;;
24.553;1.834547;-0.7965153;;
24.554;1.834547;-0.7965153;;
24.572;1.82022;-0.8287237;;
24.572;1.820158;-0.8288627;;
24.573;1.820057;-0.829089;;
24.573;1.820016;-0.8291818;;
24.592;1.805239;-0.8608782;;
24.593;1.805239;-0.8608782;;
24.593;1.805239;-0.8608782;;
24.613;1.789901;-0.8923303;;
24.614;1.789901;-0.8923303;;
24.615;1.789901;-0.8923303;;
24.615;1.789901;-0.8923303;;
24.616;1.789901;-0.8923303;;
24.635;1.782034;-0.907938;;
24.636;1.781954;-0.9080955;;
24.636;1.781941;-0.9081222;;
24.655;1.765892;-0.9389405;;
24.656;1.765732;-0.9392475;;
24.657;1.765699;-0.939311;;
24.658;1.757183;-0.955071;;
24.676;1.749119;-0.9698331;;
24.677;1.749009;-0.9700344;;
24.697;1.731909;-1.000237;;
24.698;1.73174;-1.000537;;
24.718;1.713817;-1.030936;;
24.718;1.713817;-1.030936;;
24.739;1.69561;-1.060616;;
24.759;1.676613;-1.090399;;
24.802;1.647469;-1.133952;;
24.803;1.637087;-1.148889;;
24.825;1.622619;-1.169234;;
24.826;1.616845;-1.177205;;
24.845;1.606557;-1.191207;;
24.8586156;;;0.148480928741948;0.287938476991252
24.865;1.5856;-1.218964;;
24.886;1.563833;-1.246767;;
24.887;1.563833;-1.246767;;
24.906;1.541661;-1.274081;;
24.907;1.541661;-1.274081;;
25.052;1.386751;-1.441153;;
25.135;1.290535;-1.527913;;
25.136;1.290535;-1.527913;;
25.157;1.268974;-1.545864;;
25.1604116;;;0.884736315922106;0.498020068656419
25.135;1.290535;-1.527913;;
25.136;1.290535;-1.527913;;
25.157;1.268974;-1.545864;;
25.177;1.241389;-1.5681;;
25.197;1.214109;-1.589316;;
25.239;1.157263;-1.631169;;
25.261;1.142886;-1.641282;;
25.366;0.9943664;-1.735291;;
25.366;0.9943664;-1.735291;;
25.388;0.9639519;-1.752369;;
25.429;0.9174949;-1.777133;;
25.4617063;;;-0.0088887427403857;0.264099887609418
25.471;0.8545102;-1.808262;;
25.553;0.7257074;-1.863692;;
25.575;0.7092623;-1.870013;;
25.748;0.4404507;-1.950898;;
25.748;0.4404507;-1.950898;;
25.751;0.4404507;-1.950898;;
25.751;0.4404507;-1.950898;;
25.753;0.415473;-1.95637;;
25.7630016;;;0.0126488083111046;0.259244327558693
25.81;0.3375128;-1.971316;;
25.81;0.3375128;-1.971316;;
25.811;0.3375128;-1.971316;;
25.831;0.3034959;-1.976835;;
25.852;0.2855798;-1.979505;;
25.853;0.2714865;-1.981475;;
25.872;0.2507505;-1.984217;;
25.893;0.2156941;-1.988335;;
25.894;0.2156941;-1.988335;;
25.914;0.1744363;-1.992373;;
25.915;0.1740562;-1.99241;;
25.915;0.1740008;-1.992416;;
25.934;0.1446433;-1.99476;;
25.935;0.1443609;-1.994782;;
25.955;0.1113956;-1.996892;;
25.956;0.1110808;-1.996912;;
25.976;0.07669795;-1.998525;;
25.977;0.0763737;-1.99854;;
25.978;0.07627424;-1.998545;;
25.978;0.07627424;-1.998545;;
25.998;0.04245628;-1.999535;;
26;0.04072771;-1.999585;;
26.018;0.0232529;-1.999864;;
26.019;0.0230508;-1.999867;;
26.039;-0.01128784;-1.999964;;
26.039;-0.01157119;-1.999965;;
26.04;-0.01168879;-1.999966;;
26.06;-0.04696373;-1.999449;;
26.06;-0.04696373;-1.999449;;
26.0647981;;;-0.0345111805460444;0.213496300236695
26.06;-0.04696373;-1.999449;;
26.06;-0.04696373;-1.999449;;
26.08;-0.08141361;-1.998339;;
26.081;-0.08176333;-1.998327;;
26.101;-0.1166695;-1.99659;;
26.121;-0.1520154;-1.994214;;
26.122;-0.1520154;-1.994214;;
26.123;-0.1520154;-1.994214;;
26.142;-0.1689342;-1.99285;;
26.143;-0.1779662;-1.992044;;
26.144;-0.1824851;-1.991641;;
26.145;-0.1858641;-1.99134;;
26.163;-0.2040592;-1.989561;;
26.164;-0.2042283;-1.989545;;
26.166;-0.2200551;-1.987848;;
26.184;-0.2390592;-1.98566;;
26.185;-0.2393256;-1.985629;;
26.205;-0.2744348;-1.981082;;
26.205;-0.2744348;-1.981082;;
26.205;-0.2744348;-1.981082;;
26.206;-0.2744348;-1.981082;;
26.225;-0.3159662;-1.974884;;
26.226;-0.3159662;-1.974884;;
26.246;-0.3433903;-1.9703;;
26.246;-0.3433903;-1.9703;;
26.247;-0.3433903;-1.9703;;
26.267;-0.3780022;-1.963954;;
26.268;-0.3780022;-1.963954;;
26.287;-0.3949243;-1.96062;;
26.288;-0.4092899;-1.95766;;
26.289;-0.4124559;-1.957008;;
26.29;-0.4124559;-1.957008;;
26.308;-0.42972;-1.95329;;
26.308;-0.42972;-1.95329;;
26.309;-0.42972;-1.95329;;
26.309;-0.42972;-1.95329;;
26.328;-0.4633381;-1.945585;;
26.329;-0.4636653;-1.94551;;
26.329;-0.4637198;-1.945498;;
26.33;-0.4637617;-1.945488;;
26.357;-0.4975332;-1.937124;;
26.358;-0.4978488;-1.937046;;
26.359;-0.4978488;-1.937046;;
26.359;-0.4978488;-1.937046;;
26.3620827;;;0.801413927352008;0.192665703094171
26.357;-0.4975332;-1.937124;;
26.358;-0.4978488;-1.937046;;
26.359;-0.4978488;-1.937046;;
26.359;-0.4978488;-1.937046;;
26.371;-0.5147147;-1.932633;;
26.371;-0.5147147;-1.932633;;
26.372;-0.5147147;-1.932633;;
26.392;-0.5737892;-1.915899;;
26.393;-0.5746471;-1.915656;;
26.394;-0.5752958;-1.915473;;
26.395;-0.5752958;-1.915473;;
26.413;-0.5990817;-1.908167;;
26.413;-0.5990817;-1.908167;;
26.438;-0.6311128;-1.897802;;
26.439;-0.6318412;-1.897566;;
26.441;-0.6323298;-1.897408;;
26.442;-0.6323842;-1.89739;;
26.46;-0.6656313;-1.885979;;
26.46;-0.6657575;-1.885936;;
26.461;-0.6661053;-1.885816;;
26.462;-0.6661053;-1.885816;;
26.48;-0.6978383;-1.874301;;
26.481;-0.6981982;-1.874171;;
26.482;-0.6982549;-1.87415;;
26.502;-0.7308571;-1.861675;;
26.502;-0.731272;-1.861516;;
26.524;-0.7636954;-1.848447;;
26.525;-0.7640691;-1.848296;;
26.544;-0.7872544;-1.838538;;
26.545;-0.7933939;-1.835893;;
26.564;-0.8119254;-1.827778;;
26.565;-0.8121279;-1.827689;;
26.585;-0.8437099;-1.813322;;
26.586;-0.8441077;-1.813141;;
26.606;-0.8758785;-1.798009;;
26.626;-0.9068528;-1.782583;;
26.627;-0.9071645;-1.782428;;
26.647;-0.9379859;-1.7664;;
26.648;-0.9382985;-1.766237;;
26.6573621;;;0.209315055398482;0.247216652628887
26.647;-0.9379859;-1.7664;;
26.648;-0.9382985;-1.766237;;
26.668;-0.9534058;-1.758127;;
26.669;-0.9537179;-1.757959;;
26.689;-0.984809;-1.740728;;
26.69;-1.001455;-1.731172;;
26.71;-1.014471;-1.723614;;
26.711;-1.014637;-1.723517;;
26.73;-1.044767;-1.705417;;
26.731;-1.045158;-1.705182;;
26.751;-1.074736;-1.686696;;
26.771;-1.103995;-1.667687;;
26.773;-1.104354;-1.667454;;
26.792;-1.132854;-1.64822;;
26.793;-1.133167;-1.648008;;
26.814;-1.161717;-1.628004;;
26.815;-1.161953;-1.627839;;
26.834;-1.176172;-1.617595;;
26.835;-1.176324;-1.617486;;
26.855;-1.210506;-1.592066;;
26.855;-1.210506;-1.592066;;
26.875;-1.232159;-1.575365;;
26.876;-1.232428;-1.575158;;
26.896;-1.259581;-1.55353;;
26.897;-1.259581;-1.55353;;
26.897;-1.259581;-1.55353;;
26.898;-1.259581;-1.55353;;
26.917;-1.286909;-1.530968;;
26.917;-1.286909;-1.530968;;
26.937;-1.313129;-1.508535;;
26.939;-1.313413;-1.508292;;
26.9586569;;;0.0415157221232883;0.254433381081933
26.958;-1.339601;-1.485077;;
26.959;-1.339618;-1.485062;;
26.979;-1.352571;-1.473277;;
26.98;-1.352697;-1.473163;;
26.981;-1.352723;-1.473139;;
26.982;-1.35273;-1.473133;;
27;-1.378321;-1.449218;;
27.001;-1.378321;-1.449218;;
27.001;-1.378321;-1.449218;;
27.002;-1.378321;-1.449218;;
27.02;-1.403136;-1.425199;;
27.021;-1.403481;-1.424865;;
27.022;-1.403481;-1.424865;;
27.022;-1.403481;-1.424865;;
27.041;-1.427993;-1.400293;;
27.042;-1.428223;-1.400063;;
27.042;-1.428253;-1.400032;;
27.062;-1.452288;-1.37508;;
27.062;-1.452416;-1.374947;;
27.063;-1.452594;-1.374762;;
27.082;-1.476403;-1.349161;;
27.083;-1.476403;-1.349161;;
27.083;-1.476403;-1.349161;;
27.084;-1.476403;-1.349161;;
27.103;-1.48816;-1.33618;;
27.104;-1.500127;-1.322732;;
27.105;-1.500127;-1.322732;;
27.105;-1.500127;-1.322732;;
27.124;-1.511519;-1.309698;;
27.125;-1.511633;-1.309567;;
27.125;-1.511652;-1.309545;;
27.126;-1.521631;-1.297919;;
27.145;-1.53401;-1.28328;;
27.145;-1.534111;-1.283161;;
27.146;-1.53416;-1.283102;;
27.146;-1.534169;-1.283092;;
27.165;-1.561352;-1.249862;;
27.186;-1.578711;-1.227869;;
27.187;-1.57885;-1.227693;;
27.187;-1.578918;-1.227606;;
27.207;-1.599758;-1.200322;;
27.208;-1.599758;-1.200322;;
27.209;-1.599758;-1.200322;;
27.216;-1.610029;-1.186506;;
27.228;-1.620221;-1.172551;;
27.229;-1.620394;-1.172315;;
27.23;-1.620432;-1.172263;;
27.25;-1.64082;-1.143551;;
27.25;-1.64082;-1.143551;;
27.251;-1.64082;-1.143551;;
27.252;-1.64082;-1.143551;;
27.2599521;;;0.294960505610457;0.336801302621059
27.25;-1.64082;-1.143551;;
27.25;-1.64082;-1.143551;;
27.251;-1.64082;-1.143551;;
27.252;-1.64082;-1.143551;;
27.271;-1.650717;-1.129216;;
27.271;-1.660844;-1.11427;;
27.272;-1.660844;-1.11427;;
27.273;-1.660844;-1.11427;;
27.292;-1.670418;-1.099865;;
