linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
7.87;-1.211018;0;;
7.871;-1.211018;0;;
7.891;-1.23275;0;;
7.891;-1.232921;0;;
7.892;-1.233247;0;;
7.893;-1.233292;0;;
7.913;-1.244382;0;;
7.914;-1.244479;0;;
7.914;-1.244524;0;;
7.915;-1.244524;0;;
7.933;-1.271202;0;;
7.934;-1.271733;0;;
7.936;-1.271905;0;;
7.954;-1.289985;0;;
7.955;-1.290169;0;;
7.955;-1.290195;0;;
7.956;-1.290233;0;;
7.975;-1.31122;0;;
7.976;-1.311447;0;;
7.977;-1.311482;0;;
7.977;-1.311495;0;;
7.996;-1.333587;0;;
7.997;-1.333587;0;;
7.997;-1.333587;0;;
7.998;-1.333587;0;;
8.017;-1.355902;0;;
8.018;-1.356129;0;;
8.018;-1.356168;0;;
8.019;-1.356192;0;;
8.038;-1.378305;0;;
8.039;-1.378533;0;;
8.039;-1.378572;0;;
8.058;-1.400625;0;;
8.059;-1.400866;0;;
8.068;-1.400905;0;;
8.069;-1.400907;0;;
8.079;-1.427341;0;;
8.081;-1.429026;0;;
8.082;-1.429196;0;;
8.082;-1.429225;0;;
8.102;-1.43421;0;;
8.103;-1.441901;0;;
8.103;-1.442283;0;;
8.104;-1.444504;0;;
8.123;-1.456658;0;;
8.123;-1.456698;0;;
8.125;-1.464339;0;;
8.143;-1.478588;0;;
8.144;-1.479195;0;;
8.145;-1.479195;0;;
8.145;-1.479195;0;;
8.2140704;;;0.496528660325739;0.495271433740681
8.217;-1.556755;0;;
8.218;-1.556963;0;;
8.218;-1.556999;0;;
8.219;-1.557026;0;;
8.22;-1.557026;0;;
8.22;-1.557026;0;;
8.221;-1.557026;0;;
8.222;-1.557026;0;;
8.222;-1.557026;0;;
8.222;-1.557026;0;;
8.223;-1.557026;0;;
8.224;-1.557026;0;;
8.225;-1.557026;0;;
8.239;-1.586974;0;;
8.239;-1.587211;0;;
8.24;-1.588075;0;;
8.241;-1.588075;0;;
8.241;-1.588075;0;;
8.26;-1.601707;0;;
8.261;-1.601887;0;;
8.262;-1.601887;0;;
8.281;-1.612636;0;;
8.281;-1.616531;0;;
8.283;-1.623305;0;;
8.302;-1.635303;0;;
8.302;-1.63533;0;;
8.303;-1.635423;0;;
8.304;-1.643026;0;;
8.305;-1.645392;0;;
8.322;-1.65767;0;;
8.323;-1.657797;0;;
8.324;-1.657835;0;;
8.343;-1.679798;0;;
8.344;-1.680093;0;;
8.344;-1.680093;0;;
8.364;-1.702055;0;;
8.365;-1.702262;0;;
8.365;-1.702295;0;;
8.366;-1.702324;0;;
8.366;-1.702334;0;;
8.385;-1.713678;0;;
8.386;-1.713678;0;;
8.387;-1.713678;0;;
8.405;-1.746483;0;;
8.406;-1.746861;0;;
8.407;-1.746921;0;;
8.426;-1.769248;0;;
8.427;-1.769493;0;;
8.428;-1.769528;0;;
8.429;-1.769535;0;;
8.429;-1.769536;0;;
8.447;-1.78053;0;;
8.448;-1.780661;0;;
8.449;-1.789569;0;;
8.468;-1.802958;0;;
8.468;-1.803075;0;;
8.469;-1.803123;0;;
8.474;-1.80313;0;;
8.485;-1.824898;0;;
8.49;-1.831929;0;;
8.51;-1.847442;0;;
8.51;-1.847641;0;;
8.511;-1.847641;0;;
8.512;-1.847641;0;;
8.513;-1.847641;0;;
8.5158628;;;0.494770476615645;0.495561100033962
8.51;-1.847442;0;;
8.51;-1.847641;0;;
8.511;-1.847641;0;;
8.512;-1.847641;0;;
8.513;-1.847641;0;;
8.53;-1.869397;0;;
8.532;-1.869941;0;;
8.532;-1.869972;0;;
8.533;-1.870009;0;;
8.552;-1.897332;0;;
8.553;-1.897595;0;;
8.554;-1.897664;0;;
8.554;-1.897675;0;;
8.573;-1.91448;0;;
8.574;-1.914663;0;;
8.576;-1.91469;0;;
8.594;-1.936413;0;;
8.595;-1.93692;0;;
8.596;-1.936994;0;;
8.597;-1.937016;0;;
8.597;-1.937016;0;;
8.616;-1.959085;0;;
8.617;-1.959307;0;;
8.618;-1.959356;0;;
8.637;-1.970501;0;;
8.64;-1.977466;0;;
8.641;-1.978918;0;;
8.643;-1.981624;0;;
8.662;-2.004138;0;;
8.662;-2.004138;0;;
8.663;-2.004138;0;;
8.664;-2.004138;0;;
8.684;-2.026113;0;;
8.685;-2.026388;0;;
8.686;-2.026388;0;;
8.686;-2.026388;0;;
8.704;-2.037612;0;;
8.705;-2.047556;0;;
8.706;-2.050577;0;;
8.707;-2.053612;0;;
8.725;-2.059662;0;;
8.725;-2.059696;0;;
8.726;-2.059734;0;;
8.726;-2.059748;0;;
8.745;-2.082198;0;;
8.746;-2.082198;0;;
8.747;-2.082198;0;;
8.747;-2.082198;0;;
8.766;-2.104235;0;;
8.767;-2.104529;0;;
8.768;-2.104529;0;;
8.786;-2.126501;0;;
8.787;-2.126732;0;;
8.788;-2.126786;0;;
8.807;-2.148989;0;;
8.808;-2.149284;0;;
8.808;-2.149284;0;;
8.809;-2.149284;0;;
8.809;-2.149284;0;;
8.8171542;;;0.497721586099229;0.496794940163552
8.808;-2.149284;0;;
8.808;-2.149284;0;;
8.809;-2.149284;0;;
8.809;-2.149284;0;;
8.828;-2.160245;0;;
8.829;-2.160366;0;;
8.83;-2.160387;0;;
8.85;-2.185174;0;;
8.85;-2.185174;0;;
8.851;-2.185174;0;;
8.852;-2.185174;0;;
8.871;-2.210256;0;;
8.871;-2.210595;0;;
8.872;-2.210595;0;;
8.873;-2.210595;0;;
8.891;-2.229809;0;;
8.892;-2.229809;0;;
8.892;-2.229809;0;;
8.893;-2.229809;0;;
8.912;-2.249768;0;;
8.912;-2.249768;0;;
8.913;-2.249768;0;;
8.932;-2.271841;0;;
8.933;-2.272053;0;;
8.934;-2.272109;0;;
8.934;-2.272118;0;;
8.953;-2.294183;0;;
8.954;-2.294399;0;;
8.955;-2.294453;0;;
8.975;-2.316391;0;;
8.976;-2.316669;0;;
8.977;-2.316669;0;;
8.977;-2.316669;0;;
8.978;-2.316669;0;;
8.997;-2.338853;0;;
8.998;-2.339082;0;;
8.998;-2.339121;0;;
9.019;-2.366307;0;;
9.02;-2.366536;0;;
9.021;-2.366592;0;;
9.04;-2.383219;0;;
9.041;-2.383593;0;;
9.042;-2.383837;0;;
9.043;-2.383869;0;;
9.044;-2.383877;0;;
9.063;-2.395043;0;;
9.063;-2.396878;0;;
9.064;-2.403186;0;;
9.065;-2.405159;0;;
9.084;-2.417189;0;;
9.085;-2.417318;0;;
9.086;-2.426469;0;;
9.087;-2.428155;0;;
9.105;-2.439849;0;;
9.106;-2.439966;0;;
9.106;-2.439983;0;;
9.107;-2.447939;0;;
9.1184453;;;-0.479328254510929;0.252423117132421
9.125;-2.461633;0;;
9.126;-2.462005;0;;
9.127;-2.462005;0;;
9.147;-2.486068;0;;
9.147;-2.486227;0;;
9.148;-2.486337;0;;
9.148;-2.486356;0;;
9.149;-2.486373;0;;
9.168;-2.495412;0;;
9.169;-2.506787;0;;
9.17;-2.506787;0;;
9.188;-2.528483;0;;
9.189;-2.528714;0;;
9.19;-2.528765;0;;
9.209;-2.551092;0;;
9.21;-2.55138;0;;
9.211;-2.55138;0;;
9.211;-2.55138;0;;
9.212;-2.55138;0;;
9.231;-2.57341;0;;
9.232;-2.573642;0;;
9.232;-2.573681;0;;
9.253;-2.58472;0;;
9.253;-2.586568;0;;
9.254;-2.593053;0;;
9.255;-2.595085;0;;
9.273;-2.607055;0;;
9.281;-2.618023;0;;
9.282;-2.618265;0;;
9.282;-2.618362;0;;
9.293;-2.635443;0;;
9.294;-2.635443;0;;
9.294;-2.635443;0;;
9.314;-2.651546;0;;
9.314;-2.651639;0;;
9.315;-2.651751;0;;
9.316;-2.651751;0;;
9.334;-2.678634;0;;
9.335;-2.678941;0;;
9.336;-2.678988;0;;
9.336;-2.678995;0;;
9.355;-2.696303;0;;
9.356;-2.696479;0;;
9.356;-2.69651;0;;
9.376;-2.718677;0;;
9.377;-2.71895;0;;
9.378;-2.71895;0;;
9.379;-2.71895;0;;
9.397;-2.73022;0;;
9.398;-2.73022;0;;
9.398;-2.737122;0;;
9.399;-2.740537;0;;
9.417;-2.752465;0;;
9.418;-2.752594;0;;
9.418;-2.752615;0;;
9.419;-2.752625;0;;
9.4207392;;;-0.49831653427995;0.00371181848099865
9.417;-2.752465;0;;
9.418;-2.752594;0;;
9.418;-2.752615;0;;
9.419;-2.752625;0;;
9.438;-2.77463;0;;
9.439;-2.774827;0;;
9.439;-2.77484;0;;
9.459;-2.796921;0;;
9.46;-2.797119;0;;
9.46;-2.797142;0;;
9.461;-2.797185;0;;
9.48;-2.808094;0;;
9.48;-2.808148;0;;
9.481;-2.808224;0;;
9.482;-2.816422;0;;
9.501;-2.841172;0;;
9.501;-2.841319;0;;
9.502;-2.841472;0;;
9.521;-2.863763;0;;
9.522;-2.864053;0;;
9.523;-2.864053;0;;
9.523;-2.864053;0;;
9.543;-2.875079;0;;
9.544;-2.883729;0;;
9.544;-2.885212;0;;
9.545;-2.886206;0;;
9.563;-2.897556;0;;
9.564;-2.897641;0;;
9.566;-2.906138;0;;
9.566;-2.907711;0;;
9.584;-2.919927;0;;
9.584;-2.920034;0;;
9.585;-2.920084;0;;
9.585;-2.920093;0;;
9.604;-2.941899;0;;
9.605;-2.942122;0;;
9.605;-2.94216;0;;
9.626;-2.964345;0;;
9.626;-2.964373;0;;
9.627;-2.964617;0;;
9.647;-2.992432;0;;
9.647;-2.992432;0;;
9.648;-2.992432;0;;
9.649;-2.992432;0;;
9.649;-2.992432;0;;
9.668;-3.009134;0;;
9.669;-3.009291;0;;
9.67;-3.009336;0;;
9.696;-3.00009;0;;
9.696;-2.994951;0;;
9.697;-2.989933;0;;
9.698;-2.989167;0;;
9.71;-2.97057;0;;
9.711;-2.966517;0;;
9.712;-2.965503;0;;
9.713;-2.965165;0;;
9.7215291;;;-0.483588071993989;-0.24087781867141
9.71;-2.97057;0;;
9.711;-2.966517;0;;
9.712;-2.965503;0;;
9.713;-2.965165;0;;
9.731;-2.955044;0;;
9.732;-2.955044;0;;
9.733;-2.955044;0;;
9.734;-2.955044;0;;
9.752;-2.931729;0;;
9.753;-2.931475;0;;
9.753;-2.931432;0;;
9.754;-2.931406;0;;
9.773;-2.91074;0;;
9.773;-2.910569;0;;
9.774;-2.910488;0;;
9.793;-2.888547;0;;
9.794;-2.888306;0;;
9.795;-2.888273;0;;
9.815;-2.866206;0;;
9.816;-2.866014;0;;
9.816;-2.866006;0;;
9.817;-2.865923;0;;
9.817;-2.865923;0;;
9.836;-2.843897;0;;
9.836;-2.843824;0;;
9.837;-2.843642;0;;
9.857;-2.821108;0;;
9.857;-2.82082;0;;
9.858;-2.82082;0;;
9.859;-2.82082;0;;
9.878;-2.810212;0;;
9.879;-2.810109;0;;
9.879;-2.810092;0;;
9.88;-2.798849;0;;
9.901;-2.786483;0;;
9.901;-2.781597;0;;
9.902;-2.777947;0;;
9.903;-2.777036;0;;
9.922;-2.764892;0;;
9.924;-2.756764;0;;
9.924;-2.75648;0;;
9.925;-2.754524;0;;
9.944;-2.74287;0;;
9.945;-2.742715;0;;
9.946;-2.742715;0;;
9.946;-2.742715;0;;
9.964;-2.715274;0;;
9.965;-2.714981;0;;
9.965;-2.714931;0;;
9.985;-2.698252;0;;
9.985;-2.698116;0;;
9.986;-2.698058;0;;
9.986;-2.698048;0;;
10.006;-2.676286;0;;
10.006;-2.676259;0;;
10.007;-2.676007;0;;
10.007;-2.676007;0;;
10.0238228;;;0.498539491807181;-0.240673342244422
10.026;-2.653627;0;;
10.027;-2.653388;0;;
10.029;-2.653352;0;;
10.046;-2.62938;0;;
10.048;-2.628142;0;;
10.049;-2.628038;0;;
10.05;-2.628009;0;;
10.068;-2.619909;0;;
10.069;-2.609074;0;;
10.077;-2.609074;0;;
10.077;-2.609074;0;;
10.088;-2.59799;0;;
10.089;-2.597587;0;;
10.09;-2.59752;0;;
10.091;-2.587196;0;;
10.11;-2.574934;0;;
10.111;-2.574809;0;;
10.111;-2.574788;0;;
10.131;-2.55324;0;;
10.131;-2.55308;0;;
10.132;-2.552968;0;;
10.133;-2.552968;0;;
10.152;-2.530379;0;;
10.153;-2.530379;0;;
10.153;-2.530379;0;;
10.154;-2.530379;0;;
10.172;-2.508898;0;;
10.173;-2.508667;0;;
10.174;-2.508606;0;;
10.194;-2.485997;0;;
10.194;-2.485997;0;;
10.195;-2.485997;0;;
10.196;-2.485997;0;;
10.214;-2.46393;0;;
10.215;-2.463624;0;;
10.216;-2.463624;0;;
10.216;-2.463624;0;;
10.235;-2.452585;0;;
10.236;-2.452585;0;;
10.237;-2.444492;0;;
10.237;-2.443376;0;;
10.257;-2.430066;0;;
10.257;-2.429994;0;;
10.258;-2.429914;0;;
10.259;-2.429901;0;;
10.278;-2.402537;0;;
10.278;-2.402357;0;;
10.279;-2.402218;0;;
10.28;-2.402183;0;;
10.298;-2.385776;0;;
10.299;-2.385605;0;;
10.299;-2.385576;0;;
10.319;-2.363357;0;;
10.319;-2.363194;0;;
10.32;-2.363076;0;;
10.321;-2.363076;0;;
10.3251147;;;0.492021274070902;0.0021640399010362
10.319;-2.363357;0;;
10.319;-2.363194;0;;
10.32;-2.363076;0;;
10.321;-2.363076;0;;
10.34;-2.340671;0;;
10.341;-2.340671;0;;
10.341;-2.340671;0;;
10.36;-2.318633;0;;
10.361;-2.318349;0;;
10.362;-2.318349;0;;
10.362;-2.318349;0;;
10.381;-2.307313;0;;
10.382;-2.295813;0;;
10.382;-2.295813;0;;
10.383;-2.295813;0;;
10.402;-2.284441;0;;
10.403;-2.284291;0;;
10.404;-2.284291;0;;
10.423;-2.262459;0;;
10.424;-2.262255;0;;
10.425;-2.262197;0;;
10.425;-2.262189;0;;
10.426;-2.249064;0;;
10.444;-2.240479;0;;
10.444;-2.240428;0;;
10.445;-2.240376;0;;
10.464;-2.218176;0;;
10.465;-2.21796;0;;
10.465;-2.217886;0;;
10.485;-2.195677;0;;
10.492;-2.195677;0;;
10.493;-2.18715;0;;
10.494;-2.18449;0;;
10.506;-2.172978;0;;
10.507;-2.172978;0;;
10.507;-2.172978;0;;
10.508;-2.172978;0;;
10.527;-2.15122;0;;
10.528;-2.150994;0;;
10.528;-2.150956;0;;
10.529;-2.150935;0;;
10.548;-2.139996;0;;
10.549;-2.139875;0;;
10.55;-2.139859;0;;
10.551;-2.139855;0;;
10.57;-2.139855;0;;
10.571;-2.139855;0;;
10.571;-2.139855;0;;
10.591;-2.139855;0;;
10.592;-2.139855;0;;
10.592;-2.139855;0;;
10.593;-2.139855;0;;
10.612;-2.128856;0;;
10.612;-2.128809;0;;
10.613;-2.128726;0;;
10.614;-2.128711;0;;
10.6259041;;;0.429306570244859;0.234069816032238
10.612;-2.128856;0;;
10.612;-2.128809;0;;
10.613;-2.128726;0;;
10.614;-2.128711;0;;
10.632;-2.05552;0;;
10.633;-2.054688;0;;
10.634;-2.054511;0;;
10.653;-2.025931;0;;
10.654;-2.025931;0;;
10.654;-2.025931;0;;
10.655;-2.025931;0;;
10.674;-2.017054;0;;
10.674;-2.016992;0;;
10.675;-2.016949;0;;
10.676;-2.016936;0;;
10.695;-2.005825;0;;
10.695;-2.005825;0;;
10.696;-2.005825;0;;
10.696;-2.005825;0;;
10.715;-1.983625;0;;
10.716;-1.966019;0;;
10.717;-1.962149;0;;
10.718;-1.961063;0;;
10.736;-1.949897;0;;
10.736;-1.949897;0;;
10.737;-1.949897;0;;
10.756;-1.927795;0;;
10.757;-1.927568;0;;
10.758;-1.927511;0;;
10.778;-1.905385;0;;
10.778;-1.905385;0;;
10.779;-1.905385;0;;
10.78;-1.905385;0;;
10.78;-1.905385;0;;
10.799;-1.878125;0;;
10.799;-1.878014;0;;
10.8;-1.877805;0;;
10.82;-1.860851;0;;
10.821;-1.86064;0;;
10.821;-1.86064;0;;
10.822;-1.86064;0;;
10.841;-1.837864;0;;
10.842;-1.837864;0;;
10.843;-1.837864;0;;
10.843;-1.837864;0;;
10.863;-1.815682;0;;
10.863;-1.815682;0;;
10.863;-1.815682;0;;
10.864;-1.815682;0;;
10.883;-1.804866;0;;
10.884;-1.804755;0;;
10.884;-1.798513;0;;
10.885;-1.793807;0;;
10.905;-1.781842;0;;
10.906;-1.781842;0;;
10.906;-1.775322;0;;
10.93271;;;0.488034050048879;0.476975346542955
10.933;-1.749194;0;;
10.934;-1.749185;0;;
10.935;-1.748712;0;;
10.946;-1.748878;0;;
10.946;-1.748768;0;;
10.947;-1.74872;0;;
10.948;-1.748712;0;;
10.949;-1.748712;0;;
10.968;-1.712011;0;;
10.968;-1.711926;0;;
10.969;-1.711515;0;;
10.988;-1.692815;0;;
10.989;-1.692815;0;;
10.99;-1.692815;0;;
10.99;-1.692815;0;;
11.009;-1.670605;0;;
11.01;-1.670605;0;;
11.01;-1.670605;0;;
11.011;-1.670605;0;;
11.03;-1.648006;0;;
11.031;-1.648006;0;;
11.032;-1.648006;0;;
11.052;-1.626197;0;;
11.052;-1.626053;0;;
11.053;-1.625921;0;;
11.054;-1.625921;0;;
11.054;-1.625921;0;;
11.073;-1.614599;0;;
11.075;-1.602962;0;;
11.075;-1.602962;0;;
11.095;-1.592293;0;;
11.096;-1.592145;0;;
11.097;-1.592053;0;;
11.097;-1.592038;0;;
11.098;-1.592028;0;;
11.117;-1.564516;0;;
11.118;-1.564516;0;;
11.118;-1.560922;0;;
11.137;-1.547755;0;;
11.138;-1.547619;0;;
11.139;-1.547585;0;;
11.14;-1.547585;0;;
11.158;-1.525383;0;;
11.159;-1.525383;0;;
11.159;-1.525383;0;;
11.16;-1.525383;0;;
11.179;-1.503354;0;;
11.179;-1.503266;0;;
11.18;-1.503119;0;;
11.199;-1.481223;0;;
11.2;-1.481015;0;;
11.2;-1.480984;0;;
11.201;-1.480936;0;;
11.22;-1.458226;0;;
11.221;-1.458226;0;;
11.221;-1.458226;0;;
11.222;-1.458226;0;;
11.2299904;;;0.494648826886182;0.476002680312706
11.22;-1.458226;0;;
11.221;-1.458226;0;;
11.221;-1.458226;0;;
11.222;-1.458226;0;;
11.241;-1.447234;0;;
11.242;-1.447091;0;;
11.243;-1.447091;0;;
11.262;-1.423067;0;;
11.262;-1.422886;0;;
11.263;-1.411254;0;;
11.264;-1.409408;0;;
11.282;-1.402511;0;;
11.283;-1.402438;0;;
11.284;-1.402417;0;;
11.284;-1.402417;0;;
11.304;-1.380241;0;;
11.312;-1.380241;0;;
11.312;-1.372958;0;;
11.324;-1.354637;0;;
11.325;-1.354254;0;;
11.325;-1.354254;0;;
11.326;-1.354254;0;;
11.345;-1.335588;0;;
11.346;-1.335588;0;;
11.346;-1.335588;0;;
11.347;-1.335588;0;;
11.366;-1.313526;0;;
11.367;-1.31329;0;;
11.368;-1.313252;0;;
11.387;-1.291185;0;;
11.388;-1.290976;0;;
11.388;-1.290896;0;;
11.389;-1.290896;0;;
11.389;-1.290896;0;;
11.408;-1.279708;0;;
11.409;-1.279708;0;;
11.41;-1.279708;0;;
11.43;-1.252103;0;;
11.431;-1.248225;0;;
11.433;-1.246315;0;;
11.433;-1.246315;0;;
11.434;-1.246315;0;;
11.453;-1.234739;0;;
11.453;-1.234739;0;;
11.454;-1.225716;0;;
11.474;-1.212403;0;;
11.475;-1.212264;0;;
11.476;-1.201422;0;;
11.477;-1.201422;0;;
11.495;-1.190452;0;;
11.495;-1.190355;0;;
11.496;-1.190299;0;;
11.497;-1.190299;0;;
11.515;-1.168329;0;;
11.516;-1.168091;0;;
11.517;-1.168031;0;;
11.5312813;;;0.492032284866347;0.476005433011567
11.536;-1.145775;0;;
11.537;-1.145775;0;;
11.538;-1.145775;0;;
11.538;-1.145775;0;;
11.557;-1.120713;0;;
11.558;-1.120713;0;;
11.559;-1.120713;0;;
11.559;-1.120713;0;;
11.579;-1.095998;0;;
11.58;-1.095998;0;;
11.58;-1.095998;0;;
11.6;-1.078804;0;;
11.6;-1.078704;0;;
11.601;-1.078606;0;;
11.602;-1.078591;0;;
11.602;-1.078588;0;;
11.621;-1.067708;0;;
11.622;-1.056211;0;;
11.623;-1.056211;0;;
11.642;-1.045169;0;;
11.642;-1.045086;0;;
11.643;-1.035702;0;;
11.644;-1.034342;0;;
11.664;-1.022641;0;;
11.665;-1.022526;0;;
11.665;-1.022506;0;;
11.666;-1.013918;0;;
11.685;-1.000396;0;;
11.685;-1.000282;0;;
11.686;-1.000231;0;;
11.705;-0.9779683;0;;
11.706;-0.9777338;0;;
11.706;-0.9776945;0;;
11.707;-0.9776745;0;;
11.726;-0.9493226;0;;
11.727;-0.9493226;0;;
11.727;-0.9493226;0;;
11.747;-0.9335958;0;;
11.748;-0.9335958;0;;
11.768;-0.9110939;0;;
11.768;-0.9109847;0;;
11.769;-0.9108561;0;;
11.77;-0.910807;0;;
11.77;-0.910807;0;;
11.771;-0.910807;0;;
11.789;-0.8888843;0;;
11.79;-0.8886549;0;;
11.79;-0.8886178;0;;
11.81;-0.8777019;0;;
11.811;-0.8775975;0;;
11.812;-0.8664079;0;;
11.813;-0.8664079;0;;
11.831;-0.8549637;0;;
11.832;-0.8548321;0;;
11.833;-0.854813;0;;
11.8330744;;;-0.482987219277345;0.247931985631016
11.852;-0.8330811;0;;
11.853;-0.8328626;0;;
11.854;-0.8328001;0;;
11.873;-0.8105813;0;;
11.873;-0.8105813;0;;
11.874;-0.8105813;0;;
11.874;-0.8105813;0;;
11.893;-0.7833884;0;;
11.894;-0.7831094;0;;
11.894;-0.7830626;0;;
11.895;-0.7830433;0;;
11.914;-0.7661324;0;;
11.915;-0.7659097;0;;
11.916;-0.7659097;0;;
11.935;-0.7439659;0;;
11.936;-0.7437634;0;;
11.936;-0.7436779;0;;
11.937;-0.7436779;0;;
11.938;-0.7436779;0;;
11.956;-0.7215093;0;;
11.957;-0.7212883;0;;
11.957;-0.7212563;0;;
11.977;-0.7101812;0;;
11.977;-0.7101181;0;;
11.978;-0.7009069;0;;
11.997;-0.6878103;0;;
11.998;-0.6876398;0;;
11.999;-0.6876398;0;;
11.999;-0.6876398;0;;
12;-0.6876398;0;;
12.018;-0.6655037;0;;
12.018;-0.6653314;0;;
12.019;-0.6651922;0;;
12.039;-0.6429658;0;;
12.039;-0.6429658;0;;
12.039;-0.6429658;0;;
12.059;-0.6209519;0;;
12.059;-0.6207785;0;;
12.06;-0.6206969;0;;
12.06;-0.620683;0;;
12.061;-0.6206765;0;;
12.08;-0.5984501;0;;
12.081;-0.5981564;0;;
12.082;-0.5981564;0;;
12.102;-0.5869409;0;;
12.102;-0.5857415;0;;
12.103;-0.5759925;0;;
12.123;-0.5643405;0;;
12.124;-0.5567812;0;;
12.132;-0.5536548;0;;
12.132;-0.5536235;0;;
12.134;-0.5535613;0;;
12.1353681;;;-0.488813518525624;0.00372009348739002
12.123;-0.5643405;0;;
12.124;-0.5567812;0;;
12.132;-0.5536548;0;;
12.132;-0.5536235;0;;
12.134;-0.5535613;0;;
12.145;-0.542707;0;;
12.146;-0.5425064;0;;
12.147;-0.5424703;0;;
12.148;-0.5424647;0;;
12.167;-0.5182414;0;;
12.168;-0.518002;0;;
12.168;-0.508867;0;;
12.169;-0.508867;0;;
12.187;-0.4978763;0;;
12.188;-0.497763;0;;
12.189;-0.4977254;0;;
12.208;-0.4694865;0;;
12.209;-0.4694865;0;;
12.209;-0.4694865;0;;
12.21;-0.4694865;0;;
12.228;-0.4514659;0;;
12.229;-0.4512752;0;;
12.229;-0.4512424;0;;
12.23;-0.4512249;0;;
12.249;-0.4293746;0;;
12.25;-0.4290848;0;;
12.251;-0.4290848;0;;
12.269;-0.4182479;0;;
12.27;-0.418131;0;;
12.271;-0.4080673;0;;
12.292;-0.3860032;0;;
12.292;-0.3857338;0;;
12.293;-0.3857338;0;;
12.294;-0.3857338;0;;
12.294;-0.3857338;0;;
12.313;-0.3750985;0;;
12.313;-0.3704627;0;;
12.315;-0.364487;0;;
12.335;-0.3521436;0;;
12.336;-0.3519901;0;;
12.337;-0.3413538;0;;
12.337;-0.3413538;0;;
12.338;-0.3413538;0;;
12.357;-0.3298697;0;;
12.358;-0.3297563;0;;
12.358;-0.3227292;0;;
12.377;-0.3081144;0;;
12.378;-0.3079718;0;;
12.378;-0.3079478;0;;
12.379;-0.3079244;0;;
12.398;-0.2852611;0;;
12.398;-0.2852611;0;;
12.398;-0.2852611;0;;
12.399;-0.2852611;0;;
12.419;-0.2632211;0;;
12.42;-0.2632211;0;;
12.42;-0.2632211;0;;
12.4366595;;;-0.465285148057054;-0.236263400248419
12.439;-0.2408437;0;;
12.44;-0.2406168;0;;
12.441;-0.2405682;0;;
12.441;-0.2405598;0;;
12.442;-0.2405549;0;;
12.461;-0.2143499;0;;
12.462;-0.2143499;0;;
12.463;-0.2143499;0;;
12.481;-0.1966928;0;;
12.484;-0.1962826;0;;
12.485;-0.1962231;0;;
12.486;-0.1962133;0;;
12.507;-0.1849595;0;;
12.508;-0.184863;0;;
12.508;-0.1848517;0;;
12.509;-0.184831;0;;
12.528;-0.152324;0;;
12.529;-0.1520167;0;;
12.529;-0.1518983;0;;
12.53;-0.1518983;0;;
12.55;-0.1291723;0;;
12.551;-0.1289587;0;;
12.552;-0.1289028;0;;
12.552;-0.1288937;0;;
12.553;-0.1288831;0;;
12.573;-0.1069796;0;;
12.574;-0.1069796;0;;
12.574;-0.1069796;0;;
12.593;-0.08457971;0;;
12.594;-0.08433538;0;;
12.595;-0.08429989;0;;
12.595;-0.0842938;0;;
12.615;-0.07331297;0;;
12.615;-0.06652752;0;;
12.616;-0.06203912;0;;
12.617;-0.06203912;0;;
12.635;-0.05091464;0;;
12.636;-0.05078587;0;;
12.637;-0.05076673;0;;
12.656;-0.02862548;0;;
12.657;-0.02839833;0;;
12.657;-0.02836021;0;;
12.658;-0.02834349;0;;
12.677;-0.001587385;0;;
12.678;-0.001346729;0;;
12.678;-0.001100698;0;;
12.678;-0.001235383;0;;
12.698;0.01695796;0;;
12.698;0.01695796;0;;
12.699;0.01695796;0;;
12.719;0.03818689;0;;
12.72;0.03838261;0;;
12.72;0.03841124;0;;
12.721;0.03844494;0;;
12.721;0.03845784;0;;
12.7379504;;;-0.497285895827855;-0.48359294542197
12.74;0.06062889;0;;
12.74;0.06062889;0;;
12.741;0.06062889;0;;
12.76;0.08457486;0;;
12.761;0.08483485;0;;
12.762;0.08487374;0;;
12.781;0.09412727;0;;
12.782;0.09422816;0;;
12.783;0.1037281;0;;
12.784;0.10511;0;;
12.784;0.1053472;0;;
12.803;0.116675;0;;
12.804;0.1167919;0;;
12.804;0.116812;0;;
12.823;0.1388787;0;;
12.824;0.1391022;0;;
12.824;0.1391404;0;;
12.825;0.1391628;0;;
12.844;0.1611343;0;;
12.844;0.1611343;0;;
12.845;0.1611343;0;;
12.845;0.1611343;0;;
12.865;0.1836759;0;;
12.866;0.183873;0;;
12.866;0.1838849;0;;
12.886;0.2057296;0;;
12.887;0.2059212;0;;
12.888;0.2059785;0;;
12.907;0.2279937;0;;
12.914;0.2282785;0;;
12.915;0.2282863;0;;
12.916;0.2282884;0;;
12.917;0.228289;0;;
12.928;0.2514022;0;;
12.929;0.2518012;0;;
12.929;0.251865;0;;
12.949;0.2617034;0;;
12.95;0.2711115;0;;
12.951;0.2725199;0;;
12.952;0.2729844;0;;
12.971;0.2842739;0;;
12.971;0.2842739;0;;
12.972;0.2842739;0;;
12.973;0.2842739;0;;
12.991;0.3113708;0;;
12.991;0.3113708;0;;
12.992;0.3113708;0;;
13.012;0.329162;0;;
13.012;0.329162;0;;
13.013;0.329162;0;;
13.014;0.329162;0;;
13.014;0.329162;0;;
13.032;0.3509163;0;;
13.033;0.3512114;0;;
13.034;0.3512114;0;;
