circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
27.313;0.7618093;1.849228;;
27.314;0.7618501;1.849212;;
27.333;0.7858303;1.839147;;
27.334;0.7860724;1.839045;;
27.334;0.786025;1.839065;;
27.354;0.8197891;1.824261;;
27.354;0.8200619;1.824142;;
27.355;0.820182;1.824089;;
27.375;0.8497419;1.810504;;
27.375;0.8501218;1.81033;;
27.376;0.8501218;1.81033;;
27.377;0.8501218;1.81033;;
27.377;0.8501218;1.81033;;
27.396;0.8815979;1.795207;;
27.396;0.8816809;1.795167;;
27.397;0.8819581;1.795034;;
27.416;0.897732;1.787197;;
27.417;0.9106358;1.780644;;
27.418;0.9126962;1.779598;;
27.418;0.9129657;1.779461;;
27.437;0.9289291;1.771182;;
27.438;0.9291378;1.771074;;
27.439;0.944629;1.76286;;
27.44;0.944629;1.76286;;
27.458;0.9601409;1.75446;;
27.458;0.9601409;1.75446;;
27.458;0.9601409;1.75446;;
27.459;0.9601409;1.75446;;
27.478;0.9900793;1.737736;;
27.479;0.9903739;1.737572;;
27.479;0.990424;1.737544;;
27.499;1.02064;1.719965;;
27.499;1.020858;1.719838;;
27.5;1.021022;1.719742;;
27.501;1.021022;1.719742;;
27.52;1.050749;1.701738;;
27.52;1.050989;1.701592;;
27.521;1.051143;1.701499;;
27.541;1.08075;1.682849;;
27.541;1.08075;1.682849;;
27.542;1.08075;1.682849;;
27.543;1.08075;1.682849;;
27.5617484;;;0.598985513222584;0.404101184598714
27.562;1.110153;1.663598;;
27.562;1.110153;1.663598;;
27.563;1.110153;1.663598;;
27.564;1.109798;1.663831;;
27.583;1.124328;1.65405;;
27.583;1.124363;1.654026;;
27.584;1.134297;1.647211;;
27.585;1.137387;1.645091;;
27.603;1.153037;1.634166;;
27.604;1.153191;1.634059;;
27.611;1.153252;1.634017;;
27.624;1.194606;1.604016;;
27.625;1.1952;1.603584;;
27.625;1.195425;1.603421;;
27.626;1.195425;1.603421;;
27.645;1.209827;1.592581;;
27.645;1.209917;1.592513;;
27.646;1.209993;1.592456;;
27.646;1.210006;1.592446;;
27.665;1.237234;1.57138;;
27.666;1.237501;1.571174;;
27.667;1.237588;1.571107;;
27.686;1.265093;1.549045;;
27.687;1.265093;1.549045;;
27.707;1.278325;1.538141;;
27.708;1.288941;1.52924;;
27.728;1.305909;1.514794;;
27.728;1.305909;1.514794;;
27.748;1.331958;1.491936;;
27.749;1.332285;1.491649;;
27.769;1.357584;1.468657;;
27.789;1.382976;1.444771;;
27.791;1.383249;1.444513;;
27.811;1.407817;1.420576;;
27.812;1.40813;1.420271;;
27.831;1.433241;1.394926;;
27.832;1.433241;1.394926;;
27.852;1.457148;1.369929;;
27.854;1.457443;1.36962;;
27.8630436;;;0.126366508113321;0.243249893302746
27.873;1.469313;1.356877;;
27.874;1.479309;1.345958;;
27.894;1.492922;1.330858;;
27.914;1.515707;1.304843;;
27.915;1.515933;1.304586;;
27.934;1.542625;1.272905;;
27.935;1.542918;1.272556;;
27.955;1.560714;1.250665;;
27.956;1.560937;1.250391;;
27.976;1.582472;1.223022;;
27.977;1.582472;1.223022;;
27.996;1.593163;1.209062;;
27.997;1.603942;1.194726;;
28.017;1.614377;1.180588;;
28.038;1.634679;1.152313;;
28.039;1.634679;1.152313;;
28.065;1.654299;1.123959;;
28.066;1.661996;1.112524;;
28.079;1.66428;1.10913;;
28.1;1.692774;1.065136;;
28.101;1.692774;1.065136;;
28.102;1.692774;1.065136;;
28.121;1.711499;1.03478;;
28.121;1.711499;1.03478;;
28.142;1.720441;1.019843;;
28.142;1.729236;1.004859;;
28.162;1.737954;0.9897053;;
28.1648396;;;0.980268942659553;0.352832376473397
