linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
20.355;-2.844113;0.7;;
20.356;-2.857049;0.7;;
20.356;-2.859128;0.7;;
20.357;-2.861644;0.7;;
20.358;-2.861644;0.7;;
20.377;-2.879984;0.7;;
20.377;-2.879984;0.7;;
20.378;-2.893203;0.7;;
20.398;-2.915698;0.7;;
20.399;-2.91591;0.7;;
20.4;-2.91596;0.7;;
20.4;-2.925693;0.7;;
20.401;-2.932044;0.7;;
20.419;-2.951385;0.7;;
20.42;-2.951385;0.7;;
20.42;-2.951385;0.7;;
20.439;-2.986142;0.7;;
20.44;-2.986602;0.7;;
20.44;-2.986602;0.7;;
20.441;-2.986602;0.7;;
20.46;-3;0.7;;
20.46;-3;0.7;;
20.461;-3;0.7;;
20.461;-3;0.7;;
20.481;-2.963908;0.7;;
20.481;-2.963908;0.7;;
20.482;-2.963908;0.7;;
20.502;-2.928442;0.7;;
20.502;-2.928442;0.7;;
20.503;-2.928442;0.7;;
20.504;-2.928442;0.7;;
20.522;-2.91096;0.7;;
20.523;-2.896303;0.7;;
20.524;-2.893991;0.7;;
20.524;-2.893658;0.7;;
20.5339232;;;-0.443579728891589;0.225107122940314
20.522;-2.91096;0.7;;
20.523;-2.896303;0.7;;
20.524;-2.893991;0.7;;
20.524;-2.893658;0.7;;
20.543;-2.874685;0.7;;
20.544;-2.87448;0.7;;
20.545;-2.860067;0.7;;
20.565;-2.839052;0.7;;
20.566;-2.838792;0.7;;
20.567;-2.838792;0.7;;
20.568;-2.825504;0.7;;
20.568;-2.823265;0.7;;
20.586;-2.803297;0.7;;
20.587;-2.803297;0.7;;
20.587;-2.803297;0.7;;
20.606;-2.768249;0.7;;
20.607;-2.767866;0.7;;
20.608;-2.767811;0.7;;
20.608;-2.767802;0.7;;
20.627;-2.732412;0.7;;
20.628;-2.732053;0.7;;
20.628;-2.731992;0.7;;
20.629;-2.731963;0.7;;
20.648;-2.696646;0.7;;
20.649;-2.69618;0.7;;
20.649;-2.69618;0.7;;
20.669;-2.660835;0.7;;
20.669;-2.660789;0.7;;
20.67;-2.660461;0.7;;
20.671;-2.660407;0.7;;
20.69;-2.642545;0.7;;
20.691;-2.628051;0.7;;
20.692;-2.625703;0.7;;
20.692;-2.62544;0.7;;
20.712;-2.606673;0.7;;
20.712;-2.606587;0.7;;
20.713;-2.592189;0.7;;
20.732;-2.570709;0.7;;
20.733;-2.570503;0.7;;
20.733;-2.570471;0.7;;
20.734;-2.570436;0.7;;
20.752;-2.535854;0.7;;
20.753;-2.535459;0.7;;
20.754;-2.535399;0.7;;
20.755;-2.535379;0.7;;
20.774;-2.495623;0.7;;
20.774;-2.495623;0.7;;
20.774;-2.495623;0.7;;
20.794;-2.464159;0.7;;
20.794;-2.463925;0.7;;
20.795;-2.463799;0.7;;
20.795;-2.463777;0.7;;
20.815;-2.428748;0.7;;
20.815;-2.428474;0.7;;
20.816;-2.428307;0.7;;
20.817;-2.428307;0.7;;
20.8357161;;;0.478871049214991;0.222660113432663
20.836;-2.392715;0.7;;
20.836;-2.392703;0.7;;
20.837;-2.392681;0.7;;
20.857;-2.374826;0.7;;
20.858;-2.374647;0.7;;
20.859;-2.36241;0.7;;
20.859;-2.361835;0.7;;
20.86;-2.358262;0.7;;
20.878;-2.338286;0.7;;
20.879;-2.338093;0.7;;
20.88;-2.338009;0.7;;
20.898;-2.30052;0.7;;
20.899;-2.30052;0.7;;
20.9;-2.30052;0.7;;
20.9;-2.30052;0.7;;
20.919;-2.267604;0.7;;
20.919;-2.267604;0.7;;
20.92;-2.267604;0.7;;
20.92;-2.267604;0.7;;
20.94;-2.231572;0.7;;
20.94;-2.231572;0.7;;
20.941;-2.231572;0.7;;
20.96;-2.196218;0.7;;
20.961;-2.195869;0.7;;
20.962;-2.195759;0.7;;
20.963;-2.195759;0.7;;
20.981;-2.160545;0.7;;
20.982;-2.160173;0.7;;
20.983;-2.160064;0.7;;
20.983;-2.160064;0.7;;
21.002;-2.1422;0.7;;
21.003;-2.142004;0.7;;
21.004;-2.128234;0.7;;
21.023;-2.106178;0.7;;
21.024;-2.105886;0.7;;
21.025;-2.105886;0.7;;
21.025;-2.105886;0.7;;
21.044;-2.064687;0.7;;
21.044;-2.064143;0.7;;
21.045;-2.064143;0.7;;
21.046;-2.064143;0.7;;
21.064;-2.035276;0.7;;
21.065;-2.035276;0.7;;
21.065;-2.035276;0.7;;
21.066;-2.035276;0.7;;
21.085;-1.999426;0.7;;
21.086;-1.999426;0.7;;
21.086;-1.999426;0.7;;
21.106;-1.963592;0.7;;
21.106;-1.963592;0.7;;
21.107;-1.963592;0.7;;
21.107;-1.963592;0.7;;
21.126;-1.928074;0.7;;
21.127;-1.927729;0.7;;
21.127;-1.92761;0.7;;
21.128;-1.92761;0.7;;
21.138511;;;0.493112660241138;0.232306530300205
21.126;-1.928074;0.7;;
21.127;-1.927729;0.7;;
21.127;-1.92761;0.7;;
21.128;-1.92761;0.7;;
21.147;-1.910224;0.7;;
21.148;-1.910053;0.7;;
21.149;-1.909998;0.7;;
21.168;-1.86061;0.7;;
21.168;-1.86061;0.7;;
21.169;-1.86061;0.7;;
21.169;-1.86061;0.7;;
21.188;-1.838593;0.7;;
21.189;-1.838371;0.7;;
21.189;-1.838333;0.7;;
21.19;-1.838309;0.7;;
21.209;-1.802868;0.7;;
21.209;-1.802868;0.7;;
21.21;-1.802868;0.7;;
21.23;-1.767379;0.7;;
21.231;-1.767082;0.7;;
21.231;-1.766934;0.7;;
21.232;-1.766934;0.7;;
21.232;-1.766934;0.7;;
21.251;-1.730387;0.7;;
21.252;-1.730387;0.7;;
21.252;-1.730387;0.7;;
21.272;-1.695455;0.7;;
21.273;-1.695455;0.7;;
21.293;-1.677474;0.7;;
21.294;-1.662812;0.7;;
21.295;-1.659672;0.7;;
21.296;-1.659672;0.7;;
21.296;-1.659672;0.7;;
21.315;-1.641406;0.7;;
21.315;-1.641406;0.7;;
21.316;-1.626508;0.7;;
21.317;-1.624244;0.7;;
21.335;-1.605902;0.7;;
21.336;-1.605691;0.7;;
21.337;-1.60566;0.7;;
21.337;-1.605655;0.7;;
21.356;-1.570618;0.7;;
21.357;-1.570152;0.7;;
21.357;-1.570152;0.7;;
21.358;-1.570152;0.7;;
21.377;-1.534574;0.7;;
21.377;-1.534574;0.7;;
21.378;-1.534574;0.7;;
21.398;-1.499205;0.7;;
21.398;-1.49892;0.7;;
21.399;-1.498793;0.7;;
21.399;-1.498772;0.7;;
21.418;-1.462894;0.7;;
21.419;-1.462894;0.7;;
21.419;-1.462894;0.7;;
21.42;-1.462894;0.7;;
21.4277708;;;0.49846162891591;0.234205902794893
21.418;-1.462894;0.7;;
21.419;-1.462894;0.7;;
21.419;-1.462894;0.7;;
21.42;-1.462894;0.7;;
21.439;-1.427733;0.7;;
21.44;-1.427415;0.7;;
21.44;-1.427271;0.7;;
21.46;-1.409363;0.7;;
21.461;-1.394922;0.7;;
21.462;-1.391659;0.7;;
21.462;-1.391659;0.7;;
21.481;-1.373581;0.7;;
21.482;-1.373581;0.7;;
21.482;-1.373581;0.7;;
21.483;-1.358738;0.7;;
21.502;-1.338238;0.7;;
21.502;-1.337963;0.7;;
21.502;-1.337963;0.7;;
21.503;-1.337963;0.7;;
21.523;-1.302502;0.7;;
21.523;-1.302502;0.7;;
21.523;-1.302502;0.7;;
21.524;-1.302502;0.7;;
21.543;-1.266188;0.7;;
21.543;-1.266188;0.7;;
21.544;-1.266188;0.7;;
21.57;-1.230673;0.7;;
21.571;-1.230673;0.7;;
21.571;-1.230673;0.7;;
21.585;-1.195493;0.7;;
21.585;-1.195092;0.7;;
21.586;-1.194895;0.7;;
21.587;-1.194868;0.7;;
21.606;-1.177276;0.7;;
21.607;-1.162903;0.7;;
21.607;-1.160497;0.7;;
21.608;-1.159274;0.7;;
21.628;-1.141139;0.7;;
21.628;-1.141139;0.7;;
21.629;-1.141139;0.7;;
21.63;-1.129015;0.7;;
21.648;-1.105025;0.7;;
21.649;-1.104784;0.7;;
21.649;-1.104755;0.7;;
21.65;-1.104683;0.7;;
21.669;-1.070136;0.7;;
21.669;-1.070136;0.7;;
21.67;-1.070136;0.7;;
21.689;-1.034481;0.7;;
21.69;-1.034137;0.7;;
21.69;-1.034082;0.7;;
21.691;-1.034033;0.7;;
21.71;-0.998803;0.7;;
21.71;-0.9985623;0.7;;
21.711;-0.9983892;0.7;;
21.711;-0.99836;0.7;;
21.7290617;;;0.494540616825705;0.233785938580535
21.73;-0.9628589;0.7;;
21.731;-0.9628474;0.7;;
21.732;-0.9623985;0.7;;
21.751;-0.9448458;0.7;;
21.752;-0.9310505;0.7;;
21.753;-0.9279693;0.7;;
21.753;-0.9274399;0.7;;
21.773;-0.9090885;0.7;;
21.774;-0.8948981;0.7;;
21.774;-0.8924782;0.7;;
21.775;-0.8910685;0.7;;
21.794;-0.8730527;0.7;;
21.794;-0.8730527;0.7;;
21.795;-0.8730527;0.7;;
21.796;-0.8730527;0.7;;
21.815;-0.8380198;0.7;;
21.815;-0.8375459;0.7;;
21.815;-0.8375459;0.7;;
21.816;-0.8375459;0.7;;
21.835;-0.8018585;0.7;;
21.836;-0.8018585;0.7;;
21.836;-0.8018585;0.7;;
21.856;-0.7665535;0.7;;
21.856;-0.7663882;0.7;;
21.857;-0.7661031;0.7;;
21.858;-0.7661031;0.7;;
21.876;-0.7306664;0.7;;
21.877;-0.7303075;0.7;;
21.878;-0.730213;0.7;;
21.898;-0.6950696;0.7;;
21.899;-0.6946239;0.7;;
21.9;-0.6946239;0.7;;
21.9;-0.6946239;0.7;;
21.919;-0.676862;0.7;;
21.92;-0.6630773;0.7;;
21.92;-0.6607135;0.7;;
21.921;-0.6592688;0.7;;
21.94;-0.6406612;0.7;;
21.94;-0.6405145;0.7;;
21.941;-0.6258843;0.7;;
21.942;-0.6238029;0.7;;
21.96;-0.6054329;0.7;;
21.961;-0.6051759;0.7;;
21.961;-0.6051759;0.7;;
21.962;-0.6051759;0.7;;
21.981;-0.5693904;0.7;;
21.981;-0.5693904;0.7;;
21.982;-0.5693904;0.7;;
22.003;-0.5344487;0.7;;
22.004;-0.5341136;0.7;;
22.005;-0.5340323;0.7;;
22.006;-0.5340323;0.7;;
22.022;-0.4985589;0.7;;
22.023;-0.4981717;0.7;;
22.023;-0.4980044;0.7;;
22.024;-0.4980044;0.7;;
22.0308546;;;0.498208395914271;0.234434639692761
22.022;-0.4985589;0.7;;
22.023;-0.4981717;0.7;;
22.023;-0.4980044;0.7;;
22.024;-0.4980044;0.7;;
22.043;-0.4621253;0.7;;
22.043;-0.4619553;0.7;;
22.044;-0.461642;0.7;;
22.064;-0.4446907;0.7;;
22.064;-0.4446907;0.7;;
22.065;-0.4265485;0.7;;
22.066;-0.4265485;0.7;;
22.084;-0.4080198;0.7;;
22.085;-0.407765;0.7;;
22.085;-0.407765;0.7;;
22.086;-0.407765;0.7;;
22.105;-0.3725866;0.7;;
22.105;-0.3723309;0.7;;
22.106;-0.3721681;0.7;;
22.125;-0.3374884;0.7;;
22.126;-0.337109;0.7;;
22.127;-0.3370547;0.7;;
22.127;-0.3370453;0.7;;
22.128;-0.3370388;0.7;;
22.147;-0.3012401;0.7;;
22.147;-0.3012401;0.7;;
22.148;-0.3012401;0.7;;
22.167;-0.2657082;0.7;;
22.168;-0.2653448;0.7;;
22.168;-0.2652833;0.7;;
22.188;-0.2302634;0.7;;
22.189;-0.2298243;0.7;;
22.19;-0.2298243;0.7;;
22.19;-0.2298243;0.7;;
22.209;-0.2112464;0.7;;
22.21;-0.1970641;0.7;;
22.211;-0.1947598;0.7;;
22.211;-0.1937587;0.7;;
22.231;-0.1758295;0.7;;
22.231;-0.1758295;0.7;;
22.232;-0.1758295;0.7;;
22.233;-0.1633229;0.7;;
22.251;-0.1395049;0.7;;
22.251;-0.1391765;0.7;;
22.252;-0.1391765;0.7;;
22.253;-0.1391765;0.7;;
22.272;-0.1048448;0.7;;
22.272;-0.104621;0.7;;
22.273;-0.1044451;0.7;;
22.292;-0.06884141;0.7;;
22.293;-0.06849001;0.7;;
22.294;-0.0683788;0.7;;
22.295;-0.0683788;0.7;;
22.314;-0.03293578;0.7;;
22.315;-0.03293578;0.7;;
22.315;-0.03293578;0.7;;
22.315;-0.03293578;0.7;;
22.3321455;;;0.496763997630881;0.252463262230653
22.334;0.002245348;0.7;;
22.335;0.002601026;0.7;;
22.336;0.002699766;0.7;;
22.355;0.03974848;0.7;;
22.356;0.03974848;0.7;;
22.356;0.03974848;0.7;;
22.357;0.03974848;0.7;;
22.377;0.05620849;0.7;;
22.378;0.06828647;0.7;;
22.378;0.06863599;0.7;;
22.379;0.07416545;0.7;;
22.398;0.09249809;0.7;;
22.399;0.09249809;0.7;;
22.406;0.1089154;0.7;;
22.407;0.109496;0.7;;
22.418;0.1381631;0.7;;
22.419;0.1381631;0.7;;
22.42;0.1381631;0.7;;
22.42;0.1381631;0.7;;
22.439;0.1647605;0.7;;
22.44;0.1647605;0.7;;
22.44;0.1647605;0.7;;
22.46;0.1984046;0.7;;
22.461;0.1987154;0.7;;
22.462;0.1987948;0.7;;
22.481;0.2340581;0.7;;
22.482;0.2345293;0.7;;
22.482;0.2345293;0.7;;
22.483;0.2345293;0.7;;
22.484;0.2345293;0.7;;
22.502;0.2701257;0.7;;
22.502;0.2704144;0.7;;
22.503;0.2705775;0.7;;
22.522;0.3058535;0.7;;
22.523;0.3062404;0.7;;
22.524;0.3062946;0.7;;
22.525;0.3063098;0.7;;
22.544;0.3247418;0.7;;
22.544;0.3247418;0.7;;
22.545;0.3419061;0.7;;
22.545;0.3419061;0.7;;
22.564;0.3597088;0.7;;
22.565;0.3598659;0.7;;
22.565;0.359868;0.7;;
22.585;0.3999515;0.7;;
22.585;0.4000505;0.7;;
22.586;0.4003374;0.7;;
22.586;0.4003628;0.7;;
22.605;0.4311307;0.7;;
22.606;0.4314173;0.7;;
22.607;0.4315003;0.7;;
22.626;0.4666885;0.7;;
22.627;0.4670675;0.7;;
22.628;0.4671266;0.7;;
22.628;0.4671487;0.7;;
22.6334369;;;0.358801545094634;0.359397520618243
22.626;0.4666885;0.7;;
22.627;0.4670675;0.7;;
22.628;0.4671266;0.7;;
22.628;0.4671487;0.7;;
22.648;0.4850259;0.7;;
22.649;0.4850259;0.7;;
22.649;0.4850259;0.7;;
22.65;0.5028697;0.7;;
22.669;0.543234;0.7;;
22.669;0.543234;0.7;;
22.67;0.543234;0.7;;
22.671;0.543234;0.7;;
22.69;0.5744085;0.7;;
22.691;0.5744085;0.7;;
22.692;0.5744085;0.7;;
22.692;0.5744085;0.7;;
22.71;0.5919908;0.7;;
22.711;0.592194;0.7;;
22.712;0.6061438;0.7;;
22.713;0.609204;0.7;;
22.731;0.6278953;0.7;;
22.732;0.6280959;0.7;;
22.732;0.6281299;0.7;;
22.752;0.6641582;0.7;;
22.752;0.6641582;0.7;;
22.753;0.6641582;0.7;;
22.753;0.6641582;0.7;;
22.773;0.6991833;0.7;;
22.773;0.6992618;0.7;;
22.774;0.6996326;0.7;;
22.793;0.735186;0.7;;
22.794;0.735186;0.7;;
22.794;0.735186;0.7;;
22.795;0.735186;0.7;;
22.814;0.7704097;0.7;;
22.814;0.770595;0.7;;
22.815;0.7708041;0.7;;
22.819;0.7708461;0.7;;
22.831;0.7851154;0.7;;
22.835;0.8064089;0.7;;
22.835;0.8064089;0.7;;
22.836;0.8064089;0.7;;
22.856;0.8247085;0.7;;
22.856;0.8247085;0.7;;
22.857;0.8394089;0.7;;
22.858;0.8423012;0.7;;
22.877;0.8603538;0.7;;
22.877;0.8603538;0.7;;
22.877;0.8603538;0.7;;
22.897;0.8955672;0.7;;
22.897;0.8958346;0.7;;
22.898;0.8960106;0.7;;
22.918;0.9323521;0.7;;
22.918;0.9323521;0.7;;
22.918;0.9323521;0.7;;
22.919;0.9323521;0.7;;
22.919;0.9323521;0.7;;
22.9352291;;;-0.498193660834232;0.352570779125412
22.938;0.9668274;0.7;;
22.938;0.967128;0.7;;
22.939;0.9672825;0.7;;
22.959;1.003246;0.7;;
22.959;1.003246;0.7;;
22.96;1.003246;0.7;;
22.961;1.003246;0.7;;
22.98;1.038716;0.7;;
22.981;1.039095;0.7;;
22.982;1.039156;0.7;;
22.982;1.039182;0.7;;
23.002;1.057311;0.7;;
23.002;1.074848;0.7;;
23.003;1.074848;0.7;;
23.004;1.074848;0.7;;
23.022;1.092577;0.7;;
23.022;1.092828;0.7;;
23.023;1.092828;0.7;;
23.024;1.092828;0.7;;
23.043;1.128231;0.7;;
23.043;1.128231;0.7;;
23.044;1.128231;0.7;;
23.063;1.164356;0.7;;
23.064;1.164356;0.7;;
23.064;1.164356;0.7;;
23.084;1.199586;0.7;;
23.084;1.199852;0.7;;
23.085;1.199991;0.7;;
23.086;1.200031;0.7;;
23.105;1.235489;0.7;;
23.105;1.235489;0.7;;
23.105;1.235489;0.7;;
23.106;1.235489;0.7;;
23.125;1.253576;0.7;;
23.126;1.267879;0.7;;
23.126;1.270278;0.7;;
23.127;1.271519;0.7;;
23.147;1.289878;0.7;;
23.147;1.289878;0.7;;
23.148;1.301492;0.7;;
23.148;1.306907;0.7;;
23.167;1.325032;0.7;;
23.168;1.325032;0.7;;
23.168;1.325032;0.7;;
23.188;1.36008;0.7;;
23.188;1.360244;0.7;;
23.189;1.360528;0.7;;
23.209;1.396276;0.7;;
23.209;1.396276;0.7;;
23.21;1.396276;0.7;;
23.21;1.396276;0.7;;
23.229;1.432125;0.7;;
23.23;1.432125;0.7;;
23.23;1.432125;0.7;;
23.231;1.432125;0.7;;
23.237022;;;-0.49867783777193;0.230377168252047
23.229;1.432125;0.7;;
23.23;1.432125;0.7;;
23.23;1.432125;0.7;;
23.231;1.432125;0.7;;
23.25;1.450137;0.7;;
23.251;1.450137;0.7;;
23.251;1.450137;0.7;;
23.252;1.450137;0.7;;
23.271;1.502863;0.7;;
23.272;1.503563;0.7;;
23.272;1.503563;0.7;;
23.273;1.503563;0.7;;
23.292;1.521493;0.7;;
23.293;1.535414;0.7;;
23.294;1.538396;0.7;;
23.313;1.557051;0.7;;
23.313;1.557212;0.7;;
23.314;1.557285;0.7;;
23.315;1.571538;0.7;;
23.316;1.5752;0.7;;
23.334;1.59312;0.7;;
23.335;1.59312;0.7;;
23.355;1.628222;0.7;;
23.355;1.628671;0.7;;
23.356;1.628671;0.7;;
23.356;1.628671;0.7;;
23.376;1.664458;0.7;;
23.376;1.664458;0.7;;
23.377;1.664458;0.7;;
23.377;1.664458;0.7;;
23.396;1.69978;0.7;;
23.397;1.700118;0.7;;
23.397;1.700171;0.7;;
23.398;1.700222;0.7;;
23.417;1.717887;0.7;;
23.417;1.718004;0.7;;
23.418;1.718094;0.7;;
23.419;1.718116;0.7;;
23.438;1.759911;0.7;;
23.439;1.772578;0.7;;
23.44;1.775598;0.7;;
23.44;1.776116;0.7;;
23.459;1.789832;0.7;;
23.46;1.789973;0.7;;
23.46;1.802514;0.7;;
23.48;1.825181;0.7;;
23.48;1.825359;0.7;;
23.481;1.825444;0.7;;
23.481;1.825458;0.7;;
23.5;1.860677;0.7;;
23.501;1.861037;0.7;;
23.501;1.86113;0.7;;
23.52;1.896895;0.7;;
23.521;1.896895;0.7;;
23.521;1.896895;0.7;;
23.522;1.896895;0.7;;
23.5277853;;;-0.496131028126269;0.106721707206121
23.541;1.914546;0.7;;
23.542;1.914546;0.7;;
23.542;1.914546;0.7;;
23.543;1.914546;0.7;;
23.562;1.973759;0.7;;
23.563;1.974555;0.7;;
23.563;1.974555;0.7;;
23.583;2.003856;0.7;;
23.584;2.004157;0.7;;
23.585;2.004203;0.7;;
23.585;2.004211;0.7;;
23.586;2.004219;0.7;;
23.606;2.022033;0.7;;
23.606;2.022259;0.7;;
23.607;2.022259;0.7;;
23.608;2.022259;0.7;;
23.627;2.063682;0.7;;
23.628;2.073534;0.7;;
23.636;2.075377;0.7;;
23.649;2.093307;0.7;;
23.649;2.093512;0.7;;
23.65;2.1095;0.7;;
23.73;2.23587;0.7;;
23.73;2.236268;0.7;;
23.731;2.236268;0.7;;
23.732;2.236268;0.7;;
23.751;2.254295;0.7;;
23.752;2.267194;0.7;;
23.752;2.268916;0.7;;
23.753;2.271394;0.7;;
23.753;2.272387;0.7;;
23.772;2.290714;0.7;;
23.772;2.290714;0.7;;
23.773;2.290714;0.7;;
23.792;2.325803;0.7;;
23.793;2.326144;0.7;;
23.793;2.32626;0.7;;
23.813;2.361645;0.7;;
23.813;2.361645;0.7;;
23.814;2.361645;0.7;;
23.814;2.361645;0.7;;
23.815;2.361645;0.7;;
23.8325857;;;-0.479482411928119;-0.0155212978993824
23.813;2.361645;0.7;;
23.813;2.361645;0.7;;
23.814;2.361645;0.7;;
23.814;2.361645;0.7;;
23.815;2.361645;0.7;;
23.834;2.397098;0.7;;
23.834;2.39711;0.7;;
23.835;2.39757;0.7;;
23.855;2.440226;0.7;;
23.855;2.440226;0.7;;
23.855;2.440226;0.7;;
23.856;2.440226;0.7;;
23.875;2.46893;0.7;;
23.875;2.46893;0.7;;
23.876;2.46893;0.7;;
23.876;2.46893;0.7;;
23.896;2.486633;0.7;;
23.896;2.50676;0.7;;
23.897;2.50676;0.7;;
23.917;2.52235;0.7;;
23.918;2.522488;0.7;;
23.918;2.5225;0.7;;
23.919;2.537446;0.7;;
23.938;2.558411;0.7;;
23.939;2.558411;0.7;;
23.939;2.558411;0.7;;
23.94;2.558411;0.7;;
23.959;2.593711;0.7;;
23.959;2.593902;0.7;;
23.96;2.594108;0.7;;
23.979;2.62942;0.7;;
23.98;2.629762;0.7;;
23.98;2.629818;0.7;;
23.981;2.629881;0.7;;
24.001;2.665446;0.7;;
24.001;2.665446;0.7;;
24.001;2.665446;0.7;;
24.002;2.665446;0.7;;
24.021;2.701148;0.7;;
24.021;2.701148;0.7;;
24.022;2.701148;0.7;;
24.042;2.736517;0.7;;
24.042;2.736788;0.7;;
24.043;2.736963;0.7;;
24.044;2.736963;0.7;;
24.044;2.736963;0.7;;
24.063;2.754721;0.7;;
24.064;2.772877;0.7;;
24.065;2.772877;0.7;;
24.084;2.790645;0.7;;
24.092;2.790866;0.7;;
24.092;2.791981;0.7;;
24.093;2.805261;0.7;;
24.105;2.836235;0.7;;
24.105;2.836235;0.7;;
24.106;2.836235;0.7;;
24.107;2.836235;0.7;;
24.1303676;;;-0.498109627192602;-0.139602578401671
24.177;2.951036;0.7;;
24.178;2.951377;0.7;;
24.179;2.951428;0.7;;
24.179;2.951437;0.7;;
24.18;2.951445;0.7;;
24.18;2.951445;0.7;;
24.181;2.951445;0.7;;
24.182;2.951445;0.7;;
24.182;2.951445;0.7;;
24.183;2.951445;0.7;;
24.183;2.951445;0.7;;
24.184;2.951445;0.7;;
24.199;2.986481;0.7;;
24.199;2.986804;0.7;;
24.2;2.987075;0.7;;
24.201;2.987075;0.7;;
24.201;2.987075;0.7;;
24.22;3;0.7;;
24.221;3;0.7;;
24.221;3;0.7;;
24.24;2.982266;0.7;;
24.241;2.982087;0.7;;
24.242;2.982048;0.7;;
24.242;2.982041;0.7;;
24.261;2.945842;0.7;;
24.262;2.945842;0.7;;
24.262;2.945842;0.7;;
24.263;2.945842;0.7;;
24.282;2.910796;0.7;;
24.283;2.910796;0.7;;
24.283;2.910796;0.7;;
24.302;2.875529;0.7;;
24.303;2.875065;0.7;;
24.303;2.875065;0.7;;
24.304;2.875065;0.7;;
24.323;2.839724;0.7;;
24.324;2.839393;0.7;;
24.324;2.839349;0.7;;
24.325;2.839286;0.7;;
24.344;2.804026;0.7;;
24.344;2.803553;0.7;;
24.345;2.803553;0.7;;
24.365;2.768426;0.7;;
24.366;2.768065;0.7;;
24.367;2.76801;0.7;;
24.367;2.768001;0.7;;
24.387;2.749682;0.7;;
24.388;2.734946;0.7;;
24.389;2.732779;0.7;;
24.389;2.732408;0.7;;
24.409;2.714227;0.7;;
24.41;2.70034;0.7;;
24.411;2.697176;0.7;;
24.411;2.696632;0.7;;
24.43;2.67806;0.7;;
24.43;2.67806;0.7;;
24.431;2.67806;0.7;;
24.431;2.67806;0.7;;
24.432662;;;0.44433429040322;-0.146336841590552
24.43;2.67806;0.7;;
24.43;2.67806;0.7;;
24.431;2.67806;0.7;;
24.431;2.67806;0.7;;
24.451;2.641843;0.7;;
24.451;2.641843;0.7;;
24.451;2.641843;0.7;;
24.471;2.606777;0.7;;
24.472;2.606777;0.7;;
24.472;2.606777;0.7;;
24.472;2.606777;0.7;;
24.492;2.570717;0.7;;
24.498;2.570717;0.7;;
24.499;2.55977;0.7;;
24.5;2.554428;0.7;;
24.512;2.535416;0.7;;
24.513;2.535136;0.7;;
24.513;2.535099;0.7;;
24.533;2.499831;0.7;;
24.534;2.49947;0.7;;
24.535;2.499413;0.7;;
24.535;2.499405;0.7;;
24.554;2.481423;0.7;;
24.555;2.481248;0.7;;
24.556;2.468277;0.7;;
24.556;2.46613;0.7;;
24.576;2.445179;0.7;;
24.576;2.445179;0.7;;
24.576;2.445179;0.7;;
24.596;2.410913;0.7;;
24.596;2.410663;0.7;;
24.597;2.410521;0.7;;
24.597;2.410497;0.7;;
24.616;2.375189;0.7;;
24.617;2.374833;0.7;;
24.617;2.374771;0.7;;
24.618;2.374733;0.7;;
24.637;2.338625;0.7;;
24.638;2.338625;0.7;;
24.638;2.338625;0.7;;
24.66;2.302962;0.7;;
24.66;2.302948;0.7;;
24.661;2.302546;0.7;;
24.661;2.302546;0.7;;
24.661;2.302546;0.7;;
24.68;2.267313;0.7;;
24.681;2.267313;0.7;;
24.681;2.267313;0.7;;
24.701;2.231869;0.7;;
24.702;2.231547;0.7;;
24.702;2.231505;0.7;;
24.703;2.231442;0.7;;
24.723;2.196368;0.7;;
24.724;2.196008;0.7;;
24.725;2.195932;0.7;;
24.725;2.195932;0.7;;
24.7339529;;;0.495586312965322;-0.146484052173747
24.745;2.1782;0.7;;
24.745;2.169529;0.7;;
24.746;2.160176;0.7;;
24.766;2.141462;0.7;;
24.766;2.141462;0.7;;
24.767;2.127065;0.7;;
24.768;2.124267;0.7;;
24.769;2.124267;0.7;;
24.786;2.106355;0.7;;
24.787;2.106355;0.7;;
24.787;2.106355;0.7;;
24.807;2.071122;0.7;;
24.807;2.07085;0.7;;
24.808;2.070716;0.7;;
24.808;2.070693;0.7;;
24.827;2.035537;0.7;;
24.828;2.035071;0.7;;
24.828;2.035071;0.7;;
24.829;2.035071;0.7;;
24.848;1.999413;0.7;;
24.849;1.999413;0.7;;
24.849;1.999413;0.7;;
24.869;1.964111;0.7;;
24.869;1.964026;0.7;;
24.87;1.963729;0.7;;
24.89;1.945976;0.7;;
24.891;1.932981;0.7;;
24.891;1.931307;0.7;;
24.892;1.928343;0.7;;
24.893;1.92787;0.7;;
24.91;1.909483;0.7;;
24.911;1.909483;0.7;;
24.912;1.909483;0.7;;
24.938;1.874583;0.7;;
24.939;1.856317;0.7;;
24.94;1.856317;0.7;;
24.94;1.856317;0.7;;
24.951;1.83261;0.7;;
24.952;1.832083;0.7;;
24.952;1.832083;0.7;;
24.953;1.832083;0.7;;
24.972;1.802005;0.7;;
24.972;1.802005;0.7;;
24.973;1.802005;0.7;;
24.992;1.767366;0.7;;
24.993;1.767017;0.7;;
24.994;1.766918;0.7;;
24.995;1.766918;0.7;;
25.013;1.731733;0.7;;
25.014;1.731326;0.7;;
25.015;1.73127;0.7;;
25.015;1.73126;0.7;;
25.034;1.713413;0.7;;
25.035;1.713217;0.7;;
25.0357453;;;0.497250481306924;-0.129177935147211
25.034;1.713413;0.7;;
25.035;1.713217;0.7;;
25.036;1.6989;0.7;;
25.056;1.677524;0.7;;
25.056;1.677453;0.7;;
