linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
26.776;0.9144027;-0.7;;
26.777;0.9144027;-0.7;;
26.777;0.9144027;-0.7;;
26.797;0.9676831;-0.7;;
26.797;0.9676831;-0.7;;
26.818;1.021686;-0.7;;
26.819;1.021686;-0.7;;
26.819;1.021686;-0.7;;
26.82;1.021686;-0.7;;
26.82;1.021686;-0.7;;
26.839;1.047822;-0.7;;
26.839;1.047914;-0.7;;
26.84;1.048175;-0.7;;
26.8493661;;;0.428467515890207;0.47859589247036
26.859;1.112315;-0.7;;
26.86;1.112315;-0.7;;
26.861;1.112315;-0.7;;
26.862;1.112315;-0.7;;
26.88;1.162971;-0.7;;
26.881;1.163499;-0.7;;
26.881;1.163583;-0.7;;
26.882;1.16366;-0.7;;
26.9;1.208634;-0.7;;
26.901;1.209252;-0.7;;
26.902;1.209252;-0.7;;
26.902;1.209252;-0.7;;
26.929;1.262791;-0.7;;
26.929;1.278154;-0.7;;
26.93;1.287179;-0.7;;
26.942;1.318327;-0.7;;
26.943;1.318817;-0.7;;
26.943;1.318901;-0.7;;
26.944;1.318946;-0.7;;
26.963;1.369079;-0.7;;
26.964;1.369629;-0.7;;
26.965;1.369706;-0.7;;
26.984;1.423064;-0.7;;
26.985;1.423651;-0.7;;
26.986;1.42373;-0.7;;
26.987;1.423751;-0.7;;
27.006;1.489409;-0.7;;
27.007;1.489409;-0.7;;
27.008;1.489409;-0.7;;
27.008;1.489409;-0.7;;
27.027;1.504148;-0.7;;
27.027;1.504148;-0.7;;
27.028;1.530586;-0.7;;
27.029;1.530586;-0.7;;
27.047;1.557973;-0.7;;
27.047;1.558362;-0.7;;
27.048;1.558362;-0.7;;
27.048;1.558362;-0.7;;
27.068;1.611195;-0.7;;
27.068;1.611195;-0.7;;
27.069;1.611195;-0.7;;
27.069;1.611195;-0.7;;
27.088;1.664244;-0.7;;
27.089;1.664934;-0.7;;
27.089;1.664934;-0.7;;
27.109;1.717673;-0.7;;
27.11;1.718365;-0.7;;
27.111;1.718991;-0.7;;
27.111;1.718991;-0.7;;
27.13;1.772021;-0.7;;
27.131;1.772021;-0.7;;
27.131;1.772021;-0.7;;
27.15;1.798609;-0.7;;
27.151;1.798952;-0.7;;
27.152;1.798952;-0.7;;
27.152;1.798952;-0.7;;
27.1551739;;;-0.484161128620891;0.23397956862575
27.15;1.798609;-0.7;;
27.151;1.798952;-0.7;;
27.152;1.798952;-0.7;;
27.152;1.798952;-0.7;;
27.171;1.862368;-0.7;;
27.172;1.863016;-0.7;;
27.172;1.863126;-0.7;;
27.173;1.863172;-0.7;;
27.192;1.908556;-0.7;;
27.193;1.908556;-0.7;;
27.213;1.959662;-0.7;;
27.213;1.959814;-0.7;;
27.214;1.960316;-0.7;;
27.214;1.960316;-0.7;;
27.234;2.012814;-0.7;;
27.296;2.147034;-0.7;;
27.316;2.201601;-0.7;;
27.317;2.201601;-0.7;;
27.337;2.253761;-0.7;;
27.345;2.278987;-0.7;;
27.358;2.316551;-0.7;;
27.379;2.362339;-0.7;;
27.38;2.362339;-0.7;;
27.38;2.362339;-0.7;;
27.381;2.362339;-0.7;;
27.4;2.414931;-0.7;;
27.4;2.415084;-0.7;;
27.401;2.415471;-0.7;;
27.421;2.468303;-0.7;;
27.421;2.468978;-0.7;;
27.422;2.468978;-0.7;;
27.423;2.468978;-0.7;;
27.441;2.522825;-0.7;;
27.442;2.522825;-0.7;;
27.443;2.522825;-0.7;;
27.443;2.522825;-0.7;;
27.4524578;;;-0.471633212047408;-0.00786705276694233
27.462;2.549973;-0.7;;
27.463;2.549973;-0.7;;
27.463;2.549973;-0.7;;
27.464;2.549973;-0.7;;
27.483;2.613983;-0.7;;
27.484;2.613983;-0.7;;
27.484;2.613983;-0.7;;
27.484;2.613983;-0.7;;
27.503;2.656224;-0.7;;
27.504;2.656786;-0.7;;
27.505;2.656786;-0.7;;
27.505;2.656786;-0.7;;
27.524;2.709469;-0.7;;
27.525;2.710168;-0.7;;
27.544;2.763268;-0.7;;
27.545;2.763809;-0.7;;
27.545;2.763901;-0.7;;
27.546;2.763952;-0.7;;
27.565;2.817919;-0.7;;
27.566;2.817919;-0.7;;
27.566;2.817919;-0.7;;
27.567;2.817919;-0.7;;
27.586;2.844703;-0.7;;
27.587;2.866437;-0.7;;
27.588;2.871561;-0.7;;
27.589;2.871561;-0.7;;
27.607;2.89863;-0.7;;
27.608;2.89863;-0.7;;
27.608;2.89863;-0.7;;
27.609;2.89863;-0.7;;
27.628;2.951432;-0.7;;
27.628;2.95172;-0.7;;
27.629;2.952027;-0.7;;
27.629;2.952073;-0.7;;
27.648;3.004568;-0.7;;
27.649;3.005077;-0.7;;
27.649;3.00516;-0.7;;
27.669;2.97288;-0.7;;
27.669;2.972664;-0.7;;
27.67;2.972502;-0.7;;
27.69;2.919823;-0.7;;
27.691;2.919324;-0.7;;
27.691;2.919238;-0.7;;
27.693;2.919182;-0.7;;
27.711;2.866495;-0.7;;
27.712;2.865918;-0.7;;
27.713;2.865781;-0.7;;
27.714;2.86576;-0.7;;
27.732;2.812677;-0.7;;
27.733;2.812091;-0.7;;
27.733;2.811991;-0.7;;
27.734;2.811936;-0.7;;
27.752;2.785071;-0.7;;
27.754;2.784759;-0.7;;
27.754;2.784707;-0.7;;
27.7547559;;;-0.425060316737392;-0.238096785378871
27.732;2.812677;-0.7;;
27.733;2.812091;-0.7;;
27.733;2.811991;-0.7;;
27.734;2.811936;-0.7;;
27.752;2.785071;-0.7;;
27.754;2.784759;-0.7;;
27.754;2.784707;-0.7;;
27.763;2.758327;-0.7;;
27.773;2.758327;-0.7;;
27.774;2.758327;-0.7;;
27.775;2.758327;-0.7;;
27.794;2.670044;-0.7;;
27.795;2.669224;-0.7;;
27.795;2.668889;-0.7;;
27.796;2.668889;-0.7;;
27.797;2.668889;-0.7;;
27.815;2.624595;-0.7;;
27.816;2.624151;-0.7;;
27.816;2.624084;-0.7;;
27.837;2.572633;-0.7;;
27.838;2.571738;-0.7;;
27.839;2.57081;-0.7;;
27.859;2.516889;-0.7;;
27.859;2.516889;-0.7;;
27.86;2.516889;-0.7;;
27.861;2.516889;-0.7;;
27.88;2.463458;-0.7;;
27.88;2.463458;-0.7;;
27.881;2.463458;-0.7;;
27.881;2.463458;-0.7;;
27.901;2.410677;-0.7;;
27.901;2.410271;-0.7;;
27.902;2.410069;-0.7;;
27.903;2.410012;-0.7;;
27.922;2.356166;-0.7;;
27.922;2.356166;-0.7;;
27.923;2.356166;-0.7;;
27.924;2.356166;-0.7;;
27.943;2.328802;-0.7;;
27.943;2.328802;-0.7;;
27.944;2.328802;-0.7;;
27.945;2.328802;-0.7;;
27.963;2.264465;-0.7;;
27.964;2.26385;-0.7;;
27.964;2.263798;-0.7;;
27.965;2.263643;-0.7;;
27.984;2.222528;-0.7;;
27.984;2.222358;-0.7;;
27.985;2.222086;-0.7;;
28.004;2.169413;-0.7;;
28.005;2.168534;-0.7;;
28.006;2.168137;-0.7;;
28.025;2.115521;-0.7;;
28.026;2.114834;-0.7;;
28.027;2.114834;-0.7;;
28.027;2.114834;-0.7;;
28.0445201;;;0.496087583309733;-0.221191768523989
28.025;2.115521;-0.7;;
28.026;2.114834;-0.7;;
28.027;2.114834;-0.7;;
28.027;2.114834;-0.7;;
28.046;2.06231;-0.7;;
28.046;2.062292;-0.7;;
28.047;2.062275;-0.7;;
28.048;2.061609;-0.7;;
28.067;2.034161;-0.7;;
28.067;1.999871;-0.7;;
28.068;1.999871;-0.7;;
28.068;1.999871;-0.7;;
28.087;1.98028;-0.7;;
28.088;1.980082;-0.7;;
28.088;1.980049;-0.7;;
28.089;1.98003;-0.7;;
28.108;1.927119;-0.7;;
28.109;1.926419;-0.7;;
28.109;1.926419;-0.7;;
28.128;1.8743;-0.7;;
28.129;1.873725;-0.7;;
28.13;1.873648;-0.7;;
28.156;1.820223;-0.7;;
28.157;1.793068;-0.7;;
28.157;1.793068;-0.7;;
28.158;1.793068;-0.7;;
28.17;1.766839;-0.7;;
28.171;1.766455;-0.7;;
28.171;1.766408;-0.7;;
28.172;1.766328;-0.7;;
28.191;1.711987;-0.7;;
28.191;1.711705;-0.7;;
28.192;1.71138;-0.7;;
28.192;1.711332;-0.7;;
28.212;1.686232;-0.7;;
28.213;1.666262;-0.7;;
28.213;1.663025;-0.7;;
28.214;1.660252;-0.7;;
28.232;1.632012;-0.7;;
28.233;1.631711;-0.7;;
28.233;1.63166;-0.7;;
28.234;1.631625;-0.7;;
28.253;1.578955;-0.7;;
28.254;1.578254;-0.7;;
28.274;1.514477;-0.7;;
28.274;1.514477;-0.7;;
28.274;1.514477;-0.7;;
28.275;1.514477;-0.7;;
28.275;1.514477;-0.7;;
28.294;1.470696;-0.7;;
28.295;1.470696;-0.7;;
28.295;1.470696;-0.7;;
28.314;1.418576;-0.7;;
28.315;1.417905;-0.7;;
28.316;1.417905;-0.7;;
28.316;1.417905;-0.7;;
28.3352874;;;0.497486937054256;0.0242202478947974
28.335;1.363933;-0.7;;
28.336;1.363933;-0.7;;
28.336;1.363933;-0.7;;
28.337;1.364569;-0.7;;
28.356;1.337525;-0.7;;
28.357;1.337111;-0.7;;
28.358;1.312668;-0.7;;
28.377;1.283905;-0.7;;
28.377;1.283758;-0.7;;
28.378;1.283586;-0.7;;
28.397;1.230215;-0.7;;
28.398;1.229701;-0.7;;
28.398;1.229618;-0.7;;
28.418;1.176921;-0.7;;
28.419;1.176252;-0.7;;
28.42;1.176252;-0.7;;
28.42;1.176252;-0.7;;
28.439;1.123065;-0.7;;
28.439;1.123065;-0.7;;
28.44;1.123065;-0.7;;
28.44;1.123065;-0.7;;
28.459;1.069477;-0.7;;
28.46;1.068784;-0.7;;
28.461;1.068784;-0.7;;
28.461;1.068784;-0.7;;
28.48;1.042954;-0.7;;
28.481;1.021415;-0.7;;
28.481;1.017745;-0.7;;
28.482;1.016059;-0.7;;
28.5;0.9885407;-0.7;;
28.501;0.9882434;-0.7;;
28.502;0.9881829;-0.7;;
28.521;0.9351839;-0.7;;
28.522;0.9347086;-0.7;;
28.523;0.9345567;-0.7;;
28.542;0.8822762;-0.7;;
28.542;0.8820906;-0.7;;
28.543;0.8817261;-0.7;;
28.543;0.8816845;-0.7;;
28.544;0.8816052;-0.7;;
28.566;0.8278768;-0.7;;
28.567;0.8278768;-0.7;;
28.567;0.8278768;-0.7;;
28.583;0.76187;-0.7;;
28.583;0.76187;-0.7;;
28.584;0.76187;-0.7;;
28.584;0.76187;-0.7;;
28.604;0.7198088;-0.7;;
28.604;0.7198088;-0.7;;
28.605;0.7198088;-0.7;;
28.605;0.7198088;-0.7;;
28.624;0.6938461;-0.7;;
28.625;0.6935092;-0.7;;
28.626;0.6935092;-0.7;;
28.6260613;;;0.493042876349785;0.265389269994096
28.624;0.6938461;-0.7;;
28.625;0.6935092;-0.7;;
28.626;0.6935092;-0.7;;
28.626;0.6786985;-0.7;;
28.645;0.6399866;-0.7;;
28.646;0.6392753;-0.7;;
28.666;0.5865934;-0.7;;
28.666;0.5865934;-0.7;;
28.666;0.5865934;-0.7;;
28.667;0.5865934;-0.7;;
28.686;0.5330174;-0.7;;
28.686;0.5330174;-0.7;;
28.687;0.5330174;-0.7;;
28.688;0.5330174;-0.7;;
28.707;0.4802892;-0.7;;
28.707;0.4802248;-0.7;;
28.708;0.479785;-0.7;;
28.708;0.4795757;-0.7;;
28.728;0.4528389;-0.7;;
28.728;0.4528389;-0.7;;
28.729;0.4528389;-0.7;;
28.729;0.4528389;-0.7;;
28.748;0.3734236;-0.7;;
28.749;0.3725718;-0.7;;
28.75;0.3724369;-0.7;;
28.75;0.372418;-0.7;;
28.769;0.3453626;-0.7;;
28.77;0.3450708;-0.7;;
28.771;0.3233865;-0.7;;
28.79;0.2917212;-0.7;;
28.791;0.2914044;-0.7;;
28.791;0.2913516;-0.7;;
28.811;0.2389028;-0.7;;
28.812;0.2382389;-0.7;;
28.812;0.2382389;-0.7;;
28.813;0.2382389;-0.7;;
28.831;0.1851034;-0.7;;
28.832;0.1845424;-0.7;;
28.832;0.1844459;-0.7;;
28.833;0.1843932;-0.7;;
28.852;0.131414;-0.7;;
28.852;0.1309788;-0.7;;
28.853;0.1307694;-0.7;;
28.854;0.1307117;-0.7;;
28.873;0.07734427;-0.7;;
28.873;0.07734427;-0.7;;
28.873;0.07734427;-0.7;;
28.874;0.07734427;-0.7;;
28.893;0.05059768;-0.7;;
28.894;0.0213182;-0.7;;
28.895;0.01553151;-0.7;;
28.914;-0.00331001;-0.7;;
28.915;-0.00331001;-0.7;;
28.916;-0.03012712;-0.7;;
28.917;-0.03012712;-0.7;;
28.917;-0.03012712;-0.7;;
28.9273566;;;0.493102017239578;0.494929853488338
28.914;-0.00331001;-0.7;;
28.915;-0.00331001;-0.7;;
28.916;-0.03012712;-0.7;;
28.917;-0.03012712;-0.7;;
28.917;-0.03012712;-0.7;;
28.935;-0.05699328;-0.7;;
28.939;-0.05699328;-0.7;;
28.94;-0.05699328;-0.7;;
28.956;-0.08343107;-0.7;;
28.956;-0.08360911;-0.7;;
28.957;-0.08378828;-0.7;;
28.976;-0.1630807;-0.7;;
28.977;-0.1638513;-0.7;;
28.977;-0.163979;-0.7;;
28.978;-0.1641133;-0.7;;
28.997;-0.2175163;-0.7;;
28.997;-0.2175163;-0.7;;
28.998;-0.2175163;-0.7;;
28.999;-0.2175163;-0.7;;
29.018;-0.271348;-0.7;;
29.018;-0.271348;-0.7;;
29.019;-0.271348;-0.7;;
29.019;-0.271348;-0.7;;
29.039;-0.29755;-0.7;;
29.04;-0.29788;-0.7;;
29.041;-0.29788;-0.7;;
29.041;-0.29788;-0.7;;
29.06;-0.3635328;-0.7;;
29.061;-0.3644007;-0.7;;
29.062;-0.3780928;-0.7;;
29.13;-0.538108;-0.7;;
29.13;-0.5386264;-0.7;;
29.132;-0.5392898;-0.7;;
29.132;-0.5392898;-0.7;;
29.133;-0.5392898;-0.7;;
29.133;-0.5392898;-0.7;;
29.133;-0.5392898;-0.7;;
29.134;-0.5392898;-0.7;;
29.134;-0.5392898;-0.7;;
29.135;-0.5392898;-0.7;;
29.136;-0.5392898;-0.7;;
29.136;-0.5392898;-0.7;;
29.137;-0.5392898;-0.7;;
29.152;-0.5925807;-0.7;;
29.152;-0.5934893;-0.7;;
29.153;-0.5934893;-0.7;;
29.154;-0.5934893;-0.7;;
29.174;-0.6469187;-0.7;;
29.174;-0.6469187;-0.7;;
29.175;-0.6469187;-0.7;;
29.196;-0.6727687;-0.7;;
29.197;-0.673103;-0.7;;
29.198;-0.6733986;-0.7;;
29.198;-0.6733986;-0.7;;
29.199;-0.6733986;-0.7;;
29.2171211;;;-0.474288716356651;0.252335778571742
29.218;-0.7529325;-0.7;;
29.219;-0.7529578;-0.7;;
29.22;-0.7530275;-0.7;;
29.238;-0.7802415;-0.7;;
29.239;-0.7805413;-0.7;;
29.239;-0.7805924;-0.7;;
29.24;-0.8143902;-0.7;;
29.259;-0.8339872;-0.7;;
29.259;-0.8341575;-0.7;;
29.26;-0.834246;-0.7;;
29.28;-0.8881862;-0.7;;
29.28;-0.8881862;-0.7;;
29.281;-0.8881862;-0.7;;
29.282;-0.8881862;-0.7;;
29.301;-0.9404265;-0.7;;
29.301;-0.9406168;-0.7;;
29.302;-0.9409785;-0.7;;
29.302;-0.9410204;-0.7;;
29.321;-0.9945816;-0.7;;
29.322;-0.9950871;-0.7;;
29.322;-0.99516;-0.7;;
29.323;-0.9952828;-0.7;;
29.342;-1.048732;-0.7;;
29.342;-1.048732;-0.7;;
29.35;-1.048732;-0.7;;
29.363;-1.109838;-0.7;;
29.363;-1.109868;-0.7;;
29.364;-1.111885;-0.7;;
29.365;-1.112187;-0.7;;
29.366;-1.112286;-0.7;;
29.384;-1.12943;-0.7;;
29.384;-1.12943;-0.7;;
29.385;-1.12943;-0.7;;
29.404;-1.182542;-0.7;;
29.404;-1.18296;-0.7;;
29.405;-1.183248;-0.7;;
29.425;-1.236304;-0.7;;
29.425;-1.236304;-0.7;;
29.425;-1.236304;-0.7;;
29.426;-1.236304;-0.7;;
29.445;-1.290026;-0.7;;
29.446;-1.290736;-0.7;;
29.446;-1.290736;-0.7;;
29.447;-1.290736;-0.7;;
29.465;-1.343782;-0.7;;
29.466;-1.343782;-0.7;;
29.466;-1.343782;-0.7;;
29.467;-1.343782;-0.7;;
29.487;-1.396833;-0.7;;
29.487;-1.396833;-0.7;;
29.488;-1.396833;-0.7;;
29.488;-1.396833;-0.7;;
29.507;-1.424337;-0.7;;
29.508;-1.424337;-0.7;;
29.509;-1.424337;-0.7;;
29.5129012;;;-0.498320479381462;0.00338392446281235
29.507;-1.424337;-0.7;;
29.508;-1.424337;-0.7;;
29.509;-1.424337;-0.7;;
29.528;-1.488974;-0.7;;
29.529;-1.48961;-0.7;;
29.53;-1.489801;-0.7;;
29.548;-1.531662;-0.7;;
29.549;-1.532093;-0.7;;
29.549;-1.532165;-0.7;;
29.55;-1.532237;-0.7;;
29.569;-1.585092;-0.7;;
29.569;-1.585092;-0.7;;
29.57;-1.585092;-0.7;;
29.57;-1.585092;-0.7;;
29.589;-1.637858;-0.7;;
29.59;-1.638386;-0.7;;
29.59;-1.638477;-0.7;;
29.591;-1.638526;-0.7;;
29.61;-1.691474;-0.7;;
29.611;-1.69201;-0.7;;
29.611;-1.692102;-0.7;;
29.631;-1.747591;-0.7;;
29.631;-1.748043;-0.7;;
29.632;-1.748252;-0.7;;
29.633;-1.748281;-0.7;;
29.633;-1.748286;-0.7;;
29.652;-1.772352;-0.7;;
29.653;-1.794263;-0.7;;
29.672;-1.826262;-0.7;;
29.673;-1.826682;-0.7;;
29.673;-1.826682;-0.7;;
29.674;-1.826682;-0.7;;
29.692;-1.879632;-0.7;;
29.693;-1.879632;-0.7;;
29.693;-1.879632;-0.7;;
29.694;-1.879632;-0.7;;
29.713;-1.933472;-0.7;;
29.714;-1.933472;-0.7;;
29.714;-1.933472;-0.7;;
29.715;-1.933472;-0.7;;
29.734;-1.986413;-0.7;;
29.734;-1.987121;-0.7;;
29.735;-1.987121;-0.7;;
29.755;-2.039785;-0.7;;
29.761;-2.040424;-0.7;;
29.762;-2.040445;-0.7;;
29.762;-2.040449;-0.7;;
29.763;-2.040452;-0.7;;
29.796;-2.12014;-0.7;;
29.796;-2.12014;-0.7;;
29.797;-2.12014;-0.7;;
29.798;-2.12014;-0.7;;
29.8096854;;;-0.498037074069891;-0.244386063142107
29.796;-2.12014;-0.7;;
29.796;-2.12014;-0.7;;
29.797;-2.12014;-0.7;;
29.798;-2.12014;-0.7;;
29.816;-2.174949;-0.7;;
29.817;-2.175694;-0.7;;
29.818;-2.175694;-0.7;;
29.818;-2.175694;-0.7;;
29.837;-2.249575;-0.7;;
29.838;-2.249575;-0.7;;
29.838;-2.249575;-0.7;;
29.839;-2.249575;-0.7;;
29.858;-2.281885;-0.7;;
29.858;-2.281885;-0.7;;
29.859;-2.281885;-0.7;;
29.859;-2.281885;-0.7;;
29.878;-2.335377;-0.7;;
29.879;-2.335377;-0.7;;
29.899;-2.388482;-0.7;;
29.9;-2.389025;-0.7;;
29.901;-2.38911;-0.7;;
29.901;-2.389122;-0.7;;
29.902;-2.389136;-0.7;;
29.923;-2.441848;-0.7;;
29.924;-2.442684;-0.7;;
29.925;-2.443109;-0.7;;
29.926;-2.443109;-0.7;;
29.926;-2.443109;-0.7;;
29.944;-2.495651;-0.7;;
29.945;-2.496372;-0.7;;
29.946;-2.496372;-0.7;;
29.965;-2.522612;-0.7;;
29.966;-2.522874;-0.7;;
29.967;-2.543637;-0.7;;
29.986;-2.577144;-0.7;;
29.986;-2.577417;-0.7;;
29.987;-2.577562;-0.7;;
29.989;-2.60344;-0.7;;
30.006;-2.629122;-0.7;;
30.007;-2.630025;-0.7;;
30.007;-2.630177;-0.7;;
30.008;-2.630244;-0.7;;
30.027;-2.683924;-0.7;;
30.028;-2.684398;-0.7;;
30.028;-2.684408;-0.7;;
30.029;-2.684632;-0.7;;
30.048;-2.737236;-0.7;;
30.048;-2.737381;-0.7;;
30.049;-2.737772;-0.7;;
30.049;-2.737946;-0.7;;
30.068;-2.791176;-0.7;;
30.069;-2.791176;-0.7;;
30.069;-2.791176;-0.7;;
30.089;-2.844423;-0.7;;
30.09;-2.844968;-0.7;;
30.091;-2.845053;-0.7;;
30.0999506;;;-0.480858082688016;-0.487876088124005
30.089;-2.844423;-0.7;;
30.09;-2.844968;-0.7;;
30.091;-2.845053;-0.7;;
30.11;-2.871449;-0.7;;
30.11;-2.871802;-0.7;;
30.111;-2.871802;-0.7;;
30.112;-2.871802;-0.7;;
30.112;-2.871802;-0.7;;
30.131;-2.934535;-0.7;;
30.131;-2.934979;-0.7;;
30.132;-2.935308;-0.7;;
30.152;-2.988832;-0.7;;
30.153;-2.98951;-0.7;;
30.154;-2.98951;-0.7;;
30.154;-2.98951;-0.7;;
30.172;-2.999855;-0.7;;
30.172;-2.999943;-0.7;;
30.173;-2.999988;-0.7;;
30.173;-3;-0.7;;
30.193;-2.94647;-0.7;;
30.193;-2.94647;-0.7;;
30.193;-2.94647;-0.7;;
30.194;-2.94647;-0.7;;
30.214;-2.892747;-0.7;;
30.214;-2.892747;-0.7;;
30.235;-2.839859;-0.7;;
30.235;-2.839214;-0.7;;
30.236;-2.839214;-0.7;;
30.237;-2.839214;-0.7;;
30.237;-2.839214;-0.7;;
30.256;-2.813088;-0.7;;
30.257;-2.812838;-0.7;;
30.257;-2.785258;-0.7;;
30.276;-2.757422;-0.7;;
30.277;-2.757422;-0.7;;
30.278;-2.757422;-0.7;;
30.278;-2.757422;-0.7;;
30.297;-2.704546;-0.7;;
30.297;-2.704546;-0.7;;
30.298;-2.704546;-0.7;;
30.298;-2.704546;-0.7;;
30.317;-2.651959;-0.7;;
30.318;-2.651959;-0.7;;
30.318;-2.651959;-0.7;;
30.319;-2.651959;-0.7;;
30.338;-2.598126;-0.7;;
30.338;-2.598126;-0.7;;
30.339;-2.598126;-0.7;;
30.339;-2.598126;-0.7;;
30.359;-2.543679;-0.7;;
30.359;-2.543679;-0.7;;
30.359;-2.543679;-0.7;;
30.36;-2.543679;-0.7;;
30.379;-2.49157;-0.7;;
30.38;-2.490998;-0.7;;
30.3902164;;;0.429554009116345;-0.261915406755756
30.399;-2.463874;-0.7;;
30.4;-2.463575;-0.7;;
30.401;-2.463532;-0.7;;
30.402;-2.463527;-0.7;;
30.421;-2.40779;-0.7;;
30.421;-2.407036;-0.7;;
30.422;-2.407036;-0.7;;
30.422;-2.407036;-0.7;;
30.441;-2.356648;-0.7;;
30.442;-2.356648;-0.7;;
30.442;-2.356648;-0.7;;
30.442;-2.356648;-0.7;;
30.462;-2.291281;-0.7;;
30.462;-2.291281;-0.7;;
30.463;-2.291281;-0.7;;
30.463;-2.291281;-0.7;;
30.482;-2.250103;-0.7;;
30.483;-2.249566;-0.7;;
30.483;-2.249566;-0.7;;
30.484;-2.249566;-0.7;;
30.503;-2.196819;-0.7;;
30.503;-2.196457;-0.7;;
30.504;-2.196199;-0.7;;
30.523;-2.169527;-0.7;;
30.524;-2.169261;-0.7;;
30.525;-2.148553;-0.7;;
30.544;-2.114946;-0.7;;
30.545;-2.114946;-0.7;;
30.545;-2.114946;-0.7;;
30.545;-2.114946;-0.7;;
30.564;-2.062825;-0.7;;
30.565;-2.062153;-0.7;;
30.566;-2.062153;-0.7;;
30.566;-2.062153;-0.7;;
30.586;-2.00706;-0.7;;
30.586;-2.00706;-0.7;;
30.586;-2.00706;-0.7;;
30.587;-2.00706;-0.7;;
30.606;-1.981583;-0.7;;
30.607;-1.981354;-0.7;;
30.607;-1.981339;-0.7;;
30.608;-1.954354;-0.7;;
30.627;-1.901074;-0.7;;
30.627;-1.901074;-0.7;;
30.628;-1.901074;-0.7;;
30.647;-1.847772;-0.7;;
30.648;-1.847269;-0.7;;
30.648;-1.847074;-0.7;;
30.668;-1.820504;-0.7;;
30.668;-1.820504;-0.7;;
30.669;-1.820504;-0.7;;
30.669;-1.820504;-0.7;;
30.688;-1.767143;-0.7;;
30.689;-1.766622;-0.7;;
30.689;-1.766534;-0.7;;
30.69;-1.766448;-0.7;;
30.6920129;;;0.483583842960486;-0.0164393261702692
30.688;-1.767143;-0.7;;
30.689;-1.766622;-0.7;;
30.689;-1.766534;-0.7;;
30.69;-1.766448;-0.7;;
30.709;-1.713201;-0.7;;
30.71;-1.713201;-0.7;;
30.71;-1.713201;-0.7;;
30.711;-1.713201;-0.7;;
30.73;-1.660422;-0.7;;
30.73;-1.660007;-0.7;;
30.731;-1.659785;-0.7;;
30.731;-1.659747;-0.7;;
30.75;-1.606813;-0.7;;
30.751;-1.60613;-0.7;;
30.752;-1.60613;-0.7;;
30.752;-1.60613;-0.7;;
30.772;-1.5409;-0.7;;
30.772;-1.5409;-0.7;;
30.792;-1.525698;-0.7;;
30.793;-1.507352;-0.7;;
30.793;-1.506431;-0.7;;
30.794;-1.500169;-0.7;;
30.812;-1.471969;-0.7;;
30.813;-1.471696;-0.7;;
30.813;-1.471667;-0.7;;
30.814;-1.471578;-0.7;;
30.833;-1.418275;-0.7;;
30.833;-1.418275;-0.7;;
30.833;-1.418275;-0.7;;
30.834;-1.418275;-0.7;;
30.853;-1.364418;-0.7;;
30.854;-1.364418;-0.7;;
30.854;-1.364418;-0.7;;
30.855;-1.364418;-0.7;;
30.874;-1.312396;-0.7;;
30.874;-1.311714;-0.7;;
30.894;-1.257189;-0.7;;
30.895;-1.256625;-0.7;;
30.896;-1.256542;-0.7;;
30.896;-1.256528;-0.7;;
30.897;-1.256519;-0.7;;
30.916;-1.231656;-0.7;;
30.917;-1.231034;-0.7;;
30.919;-1.230689;-0.7;;
30.939;-1.150616;-0.7;;
30.939;-1.150616;-0.7;;
30.94;-1.150616;-0.7;;
30.941;-1.150616;-0.7;;
30.96;-1.096287;-0.7;;
30.961;-1.096287;-0.7;;
30.969;-1.096287;-0.7;;
30.969;-1.096287;-0.7;;
30.98;-1.070417;-0.7;;
30.981;-1.070018;-0.7;;
30.982;-1.069889;-0.7;;
30.9822789;;;0.496871714043417;0.232287870858058
30.98;-1.070417;-0.7;;
30.981;-1.070018;-0.7;;
30.982;-1.069889;-0.7;;
30.982;-1.041035;-0.7;;
31.001;-1.017001;-0.7;;
31.001;-1.016831;-0.7;;
31.002;-1.016452;-0.7;;
31.002;-1.016046;-0.7;;
31.021;-0.9635611;-0.7;;
31.022;-0.9630684;-0.7;;
31.022;-0.9630004;-0.7;;
31.041;-0.9085458;-0.7;;
31.042;-0.9085458;-0.7;;
31.043;-0.9085458;-0.7;;
31.043;-0.9085458;-0.7;;
31.044;-0.9085458;-0.7;;
31.063;-0.8563;-0.7;;
31.063;-0.8556014;-0.7;;
31.064;-0.8556014;-0.7;;
31.084;-0.7889017;-0.7;;
31.084;-0.7889017;-0.7;;
31.084;-0.7889017;-0.7;;
31.104;-0.7755324;-0.7;;
31.105;-0.7753634;-0.7;;
31.106;-0.7482489;-0.7;;
31.106;-0.7482489;-0.7;;
31.125;-0.7210204;-0.7;;
31.125;-0.7210204;-0.7;;
31.125;-0.7210204;-0.7;;
31.126;-0.7210204;-0.7;;
31.145;-0.6676933;-0.7;;
31.145;-0.667237;-0.7;;
31.146;-0.6670396;-0.7;;
31.146;-0.6670063;-0.7;;
31.166;-0.6150467;-0.7;;
31.166;-0.6143792;-0.7;;
31.187;-0.5607095;-0.7;;
31.187;-0.5607095;-0.7;;
31.188;-0.5607095;-0.7;;
31.188;-0.5607095;-0.7;;
31.189;-0.5607095;-0.7;;
31.207;-0.5080421;-0.7;;
31.208;-0.5074465;-0.7;;
31.209;-0.5073517;-0.7;;
