circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
21.883;-1.960872;0.3936781;;
21.902;-1.953659;0.4280368;;
21.903;-1.953659;0.4280368;;
21.903;-1.953659;0.4280368;;
21.923;-1.945946;0.4618204;;
21.924;-1.945876;0.4621278;;
21.924;-1.945867;0.4621684;;
21.944;-1.937555;0.4958477;;
21.945;-1.93748;0.4961533;;
21.945;-1.937468;0.4962001;;
21.946;-1.937452;0.4962666;;
21.947;-1.937452;0.4962666;;
21.966;-1.933065;0.5130841;;
21.967;-1.933021;0.5132518;;
21.967;-1.933014;0.5132795;;
21.987;-1.923794;0.5468087;;
21.988;-1.918182;0.5660784;;
21.989;-1.916829;0.5707265;;
21.989;-1.916598;0.5715196;;
21.99;-1.916448;0.5720344;;
22.008;-1.913797;0.5808454;;
22.009;-1.913797;0.5808454;;
22.009;-1.913797;0.5808454;;
22.028;-1.903393;0.614068;;
22.029;-1.903255;0.6145089;;
22.029;-1.903255;0.6145089;;
22.03;-1.903255;0.6145089;;
22.056;-1.892137;0.6479341;;
22.056;-1.886521;0.6641083;;
22.057;-1.886521;0.6641083;;
22.058;-1.886521;0.6641083;;
22.07;-1.880657;0.6805362;;
22.07;-1.880657;0.6805362;;
22.071;-1.880657;0.6805362;;
22.09;-1.868407;0.7134823;;
22.091;-1.868407;0.7134823;;
22.092;-1.868407;0.7134823;;
22.111;-1.855895;0.7454023;;
22.112;-1.855689;0.7459259;;
22.112;-1.855639;0.7460541;;
22.113;-1.855571;0.7462282;;
22.114;-1.855571;0.7462282;;
22.134;-1.84223;0.7785507;;
22.135;-1.841989;0.7791362;;
22.136;-1.84172;0.7797864;;
22.156;-1.828297;0.8107579;;
22.157;-1.828297;0.8107579;;
22.157;-1.828297;0.8107579;;
22.158;-1.828297;0.8107579;;
22.159;-1.828297;0.8107579;;
22.166511;;;-0.00288477776410317;0.17942054583715
22.158;-1.828297;0.8107579;;
22.159;-1.828297;0.8107579;;
22.178;-1.81401;0.8422219;;
22.179;-1.813755;0.8427817;;
22.18;-1.813653;0.8430071;;
22.199;-1.806474;0.858281;;
22.2;-1.806379;0.858484;;
22.201;-1.798574;0.8747176;;
22.201;-1.798574;0.8747176;;
22.219;-1.790962;0.8901997;;
22.22;-1.790962;0.8901997;;
22.22;-1.790962;0.8901997;;
22.221;-1.790962;0.8901997;;
22.24;-1.775029;0.9215593;;
22.24;-1.775029;0.9215593;;
22.241;-1.775029;0.9215593;;
22.241;-1.775029;0.9215593;;
22.26;-1.758579;0.9525752;;
22.261;-1.758579;0.9525752;;
22.261;-1.758579;0.9525752;;
22.262;-1.758579;0.9525752;;
22.281;-1.750203;0.967879;;
22.282;-1.750203;0.967879;;
22.283;-1.750203;0.967879;;
22.302;-1.720405;1.019881;;
22.303;-1.720086;1.020439;;
22.304;-1.720035;1.020527;;
22.323;-1.706398;1.043162;;
22.324;-1.70617;1.043541;;
22.324;-1.706113;1.043635;;
22.326;-1.706055;1.043732;;
22.326;-1.706051;1.043738;;
22.345;-1.696599;1.059032;;
22.346;-1.68977;1.06987;;
22.347;-1.688032;1.072628;;
22.366;-1.677915;1.088392;;
22.366;-1.677842;1.088505;;
22.367;-1.677795;1.088579;;
22.367;-1.672697;1.096363;;
22.386;-1.658509;1.117743;;
22.387;-1.658509;1.117743;;
22.387;-1.658509;1.117743;;
22.388;-1.658509;1.117743;;
22.407;-1.638725;1.146551;;
22.408;-1.638725;1.146551;;
22.408;-1.638725;1.146551;;
22.427;-1.618735;1.174598;;
22.428;-1.618478;1.174959;;
22.429;-1.618478;1.174959;;
22.448;-1.59754;1.203274;;
22.449;-1.59754;1.203274;;
22.45;-1.59754;1.203274;;
22.45;-1.59754;1.203274;;
22.457;-1.59754;1.203274;;
22.467806;;;-0.0654441022089812;0.35470973946745
22.469;-1.576331;1.230927;;
22.47;-1.576331;1.230927;;
22.491;-1.554534;1.258342;;
22.492;-1.554534;1.258342;;
22.492;-1.554534;1.258342;;
22.493;-1.554534;1.258342;;
22.513;-1.543306;1.272088;;
22.514;-1.531618;1.286137;;
22.514;-1.531618;1.286137;;
22.515;-1.531618;1.286137;;
22.534;-1.520973;1.298706;;
22.534;-1.520905;1.298787;;
22.535;-1.520849;1.298852;;
22.536;-1.512048;1.309063;;
22.554;-1.497757;1.325412;;
22.555;-1.497609;1.325582;;
22.555;-1.497584;1.32561;;
22.556;-1.497561;1.325636;;
22.575;-1.474095;1.351682;;
22.576;-1.474095;1.351682;;
22.576;-1.474095;1.351682;;
22.596;-1.450701;1.376748;;
22.596;-1.450568;1.376891;;
22.597;-1.450205;1.37728;;
22.597;-1.450143;1.377346;;
22.598;-1.450104;1.377388;;
22.617;-1.421094;1.407299;;
22.617;-1.421094;1.407299;;
22.618;-1.421094;1.407299;;
22.638;-1.401262;1.427045;;
22.638;-1.401256;1.42705;;
22.639;-1.401007;1.427298;;
22.659;-1.375964;1.451456;;
22.659;-1.375964;1.451456;;
22.66;-1.375964;1.451456;;
22.66;-1.375964;1.451456;;
22.68;-1.36306;1.463581;;
22.681;-1.350324;1.475339;;
22.681;-1.350324;1.475339;;
22.682;-1.350324;1.475339;;
22.701;-1.336936;1.487482;;
22.701;-1.336936;1.487482;;
22.702;-1.336936;1.487482;;
22.702;-1.336936;1.487482;;
22.721;-1.310759;1.510599;;
22.721;-1.310759;1.510599;;
22.722;-1.310759;1.510599;;
22.722;-1.310759;1.510599;;
22.742;-1.284166;1.53327;;
22.742;-1.284166;1.53327;;
22.743;-1.284166;1.53327;;
22.763;-1.257607;1.555119;;
22.763;-1.257508;1.5552;;
22.764;-1.257019;1.555603;;
22.7696025;;;-0.0651644474523;0.132790851652388
22.763;-1.257607;1.555119;;
22.763;-1.257508;1.5552;;
22.764;-1.257019;1.555603;;
22.784;-1.228844;1.57795;;
22.785;-1.228489;1.578232;;
22.785;-1.228489;1.578232;;
22.786;-1.228489;1.578232;;
22.786;-1.228489;1.578232;;
22.805;-1.201927;1.598549;;
22.806;-1.201648;1.598761;;
22.806;-1.201601;1.598797;;
22.826;-1.173953;1.619203;;
22.827;-1.173606;1.619459;;
22.828;-1.173606;1.619459;;
22.828;-1.173606;1.619459;;
22.847;-1.159138;1.629845;;
22.847;-1.159102;1.629871;;
22.848;-1.147376;1.638133;;
22.849;-1.144606;1.640084;;
22.867;-1.130338;1.649951;;
22.868;-1.130338;1.649951;;
22.868;-1.130338;1.649951;;
22.869;-1.130338;1.649951;;
22.888;-1.101143;1.669576;;
22.889;-1.101143;1.669576;;
22.889;-1.101143;1.669576;;
22.89;-1.101143;1.669576;;
22.909;-1.072192;1.688309;;
22.909;-1.07201;1.688427;;
22.91;-1.071857;1.688526;;
22.929;-1.03641;1.710506;;
22.93;-1.036062;1.710722;;
22.93;-1.036003;1.710758;;
22.95;-1.012366;1.724849;;
22.95;-1.012196;1.72495;;
22.951;-1.012097;1.72501;;
22.952;-1.012067;1.725027;;
22.971;-0.9966575;1.733976;;
22.972;-0.981605;1.742542;;
22.972;-0.981605;1.742542;;
22.973;-0.981605;1.742542;;
22.992;-0.9662508;1.751102;;
22.992;-0.9662508;1.751102;;
22.993;-0.9662508;1.751102;;
22.993;-0.9561725;1.756605;;
23.012;-0.9356711;1.767629;;
23.013;-0.9354005;1.767774;;
23.013;-0.9354005;1.767774;;
23.013;-0.9354005;1.767774;;
23.033;-0.904097;1.783987;;
23.033;-0.904097;1.783987;;
23.033;-0.904097;1.783987;;
23.034;-0.904097;1.783987;;
23.053;-0.8730768;1.799367;;
23.054;-0.8727895;1.799509;;
23.054;-0.8727546;1.799527;;
23.0643801;;;-0.801122105072859;-0.233653858124561
23.053;-0.8730768;1.799367;;
23.054;-0.8727895;1.799509;;
23.054;-0.8727546;1.799527;;
23.074;-0.8571935;1.806991;;
23.075;-0.8570498;1.80706;;
23.076;-0.8452376;1.812597;;
23.094;-0.803366;1.831549;;
23.095;-0.80294;1.831742;;
23.095;-0.802871;1.831773;;
23.096;-0.8028108;1.831801;;
23.115;-0.7928327;1.836141;;
23.116;-0.7794728;1.841841;;
23.117;-0.7774775;1.842693;;
23.118;-0.776826;1.842971;;
23.136;-0.7606463;1.849707;;
23.137;-0.7606463;1.849707;;
23.138;-0.7606463;1.849707;;
23.138;-0.7606463;1.849707;;
23.157;-0.7284454;1.86262;;
23.158;-0.7280177;1.862791;;
23.158;-0.7280177;1.862791;;
23.159;-0.7280177;1.862791;;
23.177;-0.6957057;1.875094;;
23.178;-0.6952542;1.875266;;
23.179;-0.6952542;1.875266;;
23.198;-0.6625882;1.887051;;
23.199;-0.6622444;1.887175;;
23.2;-0.6621569;1.887206;;
23.22;-0.6458558;1.892846;;
23.22;-0.6458265;1.892856;;
23.221;-0.6456814;1.892907;;
23.222;-0.6342012;1.896766;;
23.222;-0.6333641;1.897048;;
23.24;-0.5889155;1.911321;;
23.241;-0.5884821;1.91146;;
23.242;-0.5883536;1.911501;;
23.261;-0.5789965;1.914357;;
23.262;-0.5668991;1.917958;;
23.262;-0.5651395;1.918482;;
23.27;-0.5623263;1.91932;;
23.281;-0.5451916;1.924257;;
23.282;-0.5451916;1.924257;;
23.283;-0.5451916;1.924257;;
23.284;-0.5324936;1.927794;;
23.302;-0.5094801;1.934017;;
23.303;-0.5092423;1.934081;;
23.303;-0.5092023;1.934092;;
23.323;-0.4777998;1.942085;;
23.324;-0.477496;1.942162;;
23.324;-0.4774438;1.942176;;
23.344;-0.4435003;1.950203;;
23.344;-0.4432451;1.950264;;
23.345;-0.4431105;1.950295;;
23.345;-0.4430873;1.950301;;
23.345;-0.443078;1.950303;;
23.3616648;;;-0.992400795300022;-0.48103286250854
23.365;-0.4098795;1.957542;;
23.366;-0.4093939;1.957648;;
23.366;-0.4091667;1.957697;;
23.386;-0.3746385;1.964594;;
23.387;-0.3742056;1.964681;;
23.387;-0.3742056;1.964681;;
23.388;-0.3742056;1.964681;;
23.407;-0.3404185;1.970812;;
23.408;-0.3399734;1.970893;;
23.409;-0.3399734;1.970893;;
23.409;-0.3399734;1.970893;;
23.43;-0.3052227;1.976573;;
23.431;-0.3052227;1.976573;;
23.431;-0.3052227;1.976573;;
23.432;-0.3052227;1.976573;;
23.451;-0.2711472;1.981531;;
23.452;-0.2708249;1.981578;;
23.452;-0.2707778;1.981584;;
23.453;-0.2707011;1.981596;;
23.472;-0.253258;1.9839;;
23.472;-0.253258;1.9839;;
23.473;-0.253258;1.9839;;
23.474;-0.2355455;1.986081;;
23.493;-0.2182934;1.988051;;
23.494;-0.2182934;1.988051;;
23.494;-0.2182934;1.988051;;
23.494;-0.2182934;1.988051;;
23.513;-0.1839445;1.991519;;
23.514;-0.1834865;1.991565;;
23.514;-0.1834865;1.991565;;
23.534;-0.1489282;1.994444;;
23.535;-0.1485895;1.994472;;
23.535;-0.1485312;1.994477;;
23.555;-0.1068773;1.997137;;
23.555;-0.1065474;1.997158;;
23.556;-0.1063533;1.99717;;
23.557;-0.1063533;1.99717;;
23.558;-0.1063533;1.99717;;
23.576;-0.07874469;1.998447;;
23.576;-0.07849143;1.998458;;
23.577;-0.07838643;1.998463;;
23.597;-0.04387256;1.999515;;
23.597;-0.04342972;1.999528;;
23.598;-0.04342972;1.999528;;
23.599;-0.04342972;1.999528;;
23.617;-0.02585037;1.999832;;
23.618;-0.02567928;1.999835;;
23.619;-0.01342185;1.999939;;
23.619;-0.0120036;1.999951;;
23.638;0.009087997;1.999978;;
23.638;0.009191774;1.999978;;
23.639;0.009321216;1.999978;;
23.658;0.04410586;1.99951;;
23.659;0.04444008;1.999505;;
23.66;0.04452838;1.999504;;
23.6634613;;;-0.949479372456883;-0.702041680070516
23.658;0.04410586;1.99951;;
23.659;0.04444008;1.999505;;
23.66;0.04452838;1.999504;;
23.679;0.06169894;1.999047;;
23.68;0.06186672;1.999043;;
23.681;0.06190861;1.999042;;
23.682;0.06192248;1.999041;;
23.7;0.07938942;1.998424;;
23.7;0.07938942;1.998424;;
23.701;0.07938942;1.998424;;
23.702;0.07938942;1.998424;;
23.723;0.1556054;1.993902;;
23.724;0.1568862;1.993826;;
23.725;0.1573313;1.9938;;
23.726;0.1574305;1.993794;;
23.745;0.1840985;1.991507;;
23.745;0.1843212;1.991488;;
23.746;0.1844238;1.991479;;
23.747;0.1844515;1.991476;;
23.766;0.219465;1.987922;;
23.766;0.219465;1.987922;;
23.767;0.219465;1.987922;;
23.767;0.219465;1.987922;;
23.787;0.2541493;1.983786;;
23.787;0.2541493;1.983786;;
23.788;0.2541493;1.983786;;
23.788;0.2541493;1.983786;;
23.808;0.2714028;1.9815;;
23.809;0.2714028;1.9815;;
23.809;0.2763799;1.980795;;
23.81;0.2854883;1.979505;;
23.828;0.3063903;1.976392;;
23.829;0.3063903;1.976392;;
23.829;0.3063903;1.976392;;
23.83;0.3063903;1.976392;;
23.849;0.3409624;1.970722;;
23.85;0.3409624;1.970722;;
23.85;0.3409624;1.970722;;
23.87;0.3750576;1.964514;;
23.87;0.3752765;1.964474;;
23.871;0.3754899;1.964436;;
23.89;0.4095206;1.95762;;
23.891;0.409858;1.957553;;
23.892;0.4099622;1.957532;;
23.892;0.4099622;1.957532;;
23.911;0.444356;1.950012;;
23.911;0.444356;1.950012;;
23.912;0.444356;1.950012;;
23.913;0.444356;1.950012;;
23.932;0.4783537;1.941952;;
23.932;0.4783537;1.941952;;
23.933;0.4783537;1.941952;;
23.933;0.4783537;1.941952;;
23.952;0.4950371;1.937765;;
23.953;0.4952079;1.937722;;
23.954;0.4952429;1.937714;;
23.9542286;;;-0.0162856931598866;-0.689821991497413
23.952;0.4950371;1.937765;;
23.953;0.4952079;1.937722;;
23.954;0.4952429;1.937714;;
23.954;0.5064923;1.934785;;
23.973;0.5286971;1.92885;;
23.974;0.5289963;1.928771;;
23.974;0.5290118;1.928767;;
23.994;0.5649963;1.918531;;
23.994;0.5651115;1.918498;;
23.995;0.565353;1.918429;;
24.014;0.596077;1.909104;;
24.015;0.596407;1.909004;;
24.016;0.5964592;1.908988;;
24.016;0.5964797;1.908982;;
24.035;0.6376274;1.895635;;
24.036;0.6376274;1.895635;;
24.036;0.6376274;1.895635;;
24.037;0.6376274;1.895635;;
24.056;0.6629767;1.886916;;
24.056;0.6631452;1.886858;;
24.057;0.6632871;1.886809;;
24.058;0.6633084;1.886802;;
24.076;0.6958503;1.87504;;
24.084;0.6962825;1.874884;;
24.084;0.6962903;1.874881;;
24.085;0.6962964;1.874879;;
24.097;0.7125179;1.868775;;
24.097;0.7125179;1.868775;;
24.098;0.7125179;1.868775;;
24.099;0.7125179;1.868775;;
24.117;0.7446939;1.856183;;
24.118;0.7450379;1.856048;;
24.118;0.7450967;1.856025;;
24.138;0.7772791;1.842776;;
24.138;0.7775416;1.842668;;
24.139;0.7776539;1.842621;;
24.159;0.8095878;1.828812;;
24.159;0.8096169;1.828799;;
24.16;0.8098739;1.828688;;
24.16;0.8098837;1.828684;;
24.179;0.841651;1.814279;;
24.18;0.8419416;1.814147;;
24.18;0.8419706;1.814134;;
24.181;0.8420689;1.814089;;
24.2;0.8734051;1.799212;;
24.2;0.8734051;1.799212;;
24.201;0.8734051;1.799212;;
24.201;0.8734051;1.799212;;
24.22;0.8892543;1.79143;;
24.221;0.8894058;1.791356;;
24.222;0.8894615;1.791329;;
24.222;0.9051643;1.783445;;
24.241;0.9205023;1.775578;;
24.241;0.9205023;1.775578;;
24.242;0.9205023;1.775578;;
24.2555241;;;-0.00638798111947847;-0.491138460509068
24.262;0.9514309;1.759194;;
24.262;0.9516416;1.759083;;
24.263;0.9517789;1.75901;;
24.282;0.9821959;1.742204;;
24.283;0.9824998;1.742036;;
24.284;0.9825693;1.741998;;
24.284;0.9825812;1.741991;;
24.303;1.012303;1.724885;;
24.303;1.012545;1.724745;;
24.304;1.012664;1.724677;;
24.304;1.012684;1.724665;;
24.323;1.02783;1.715681;;
24.324;1.027985;1.715589;;
24.324;1.028011;1.715574;;
24.325;1.028025;1.715565;;
24.345;1.078237;1.684447;;
24.345;1.078261;1.684431;;
24.346;1.078678;1.684173;;
24.347;1.078816;1.684088;;
24.365;1.087149;1.678721;;
24.366;1.087243;1.678661;;
24.367;1.099349;1.670743;;
24.386;1.116663;1.659236;;
24.387;1.116663;1.659236;;
24.406;1.145544;1.639424;;
24.407;1.145819;1.639236;;
24.407;1.145862;1.639207;;
24.408;1.145922;1.639165;;
24.427;1.174307;1.618952;;
24.427;1.174307;1.618952;;
24.428;1.174307;1.618952;;
24.428;1.174307;1.618952;;
24.448;1.202327;1.598247;;
24.449;1.202596;1.598048;;
24.449;1.202642;1.598015;;
24.45;1.202672;1.597992;;
24.469;1.230023;1.577031;;
24.47;1.230296;1.576822;;
24.47;1.230343;1.576786;;
24.471;1.230369;1.576766;;
24.49;1.257546;1.555173;;
24.497;1.257894;1.554896;;
24.498;1.257904;1.554888;;
24.498;1.257906;1.554887;;
24.51;1.277929;1.538473;;
24.511;1.277929;1.538473;;
24.551;1.324144;1.498872;;
24.551;1.324196;1.498828;;
24.552;1.324437;1.498621;;
24.552;1.324437;1.498621;;
24.553;1.324437;1.498621;;
24.553;1.324437;1.498621;;
24.554;1.324437;1.498621;;
24.5568188;;;-0.933017791035071;-0.47629270944283
24.551;1.324144;1.498872;;
24.551;1.324196;1.498828;;
24.552;1.324437;1.498621;;
24.552;1.324437;1.498621;;
24.553;1.324437;1.498621;;
24.553;1.324437;1.498621;;
24.554;1.324437;1.498621;;
24.572;1.350642;1.475042;;
24.572;1.350755;1.47494;;
24.573;1.350939;1.474774;;
24.573;1.351015;1.474707;;
24.592;1.376593;1.450859;;
24.593;1.376593;1.450859;;
24.593;1.376593;1.450859;;
24.613;1.401766;1.426552;;
24.614;1.401766;1.426552;;
24.615;1.401766;1.426552;;
24.615;1.401766;1.426552;;
24.616;1.401766;1.426552;;
24.635;1.414179;1.414247;;
24.636;1.414304;1.414122;;
24.636;1.414326;1.414101;;
24.655;1.438676;1.389315;;
24.656;1.438919;1.389068;;
24.657;1.438969;1.389017;;
24.658;1.451326;1.376047;;
24.676;1.462874;1.363816;;
24.677;1.463031;1.363649;;
24.697;1.486472;1.338053;;
24.698;1.486704;1.337799;;
24.718;1.510077;1.31136;;
24.718;1.510077;1.31136;;
24.739;1.532678;1.284872;;
24.759;1.555133;1.257601;;
24.802;1.587548;1.216426;;
24.803;1.598546;1.201936;;
24.825;1.613425;1.181889;;
24.826;1.619221;1.173934;;
24.845;1.629359;1.159823;;
24.8586156;;;-0.800302231763145;-0.438998424269395
24.865;1.649281;1.131315;;
24.886;1.668997;1.102021;;
24.887;1.668997;1.102021;;
24.906;1.688122;1.072494;;
24.907;1.688122;1.072494;;
25.052;1.799147;0.873538;;
25.135;1.851929;0.7552204;;
25.136;1.851929;0.7552204;;
25.157;1.862339;0.7291679;;
25.1604116;;;-0.00429097328050854;-0.435999744299551
25.135;1.851929;0.7552204;;
25.136;1.851929;0.7552204;;
25.157;1.862339;0.7291679;;
25.177;1.874962;0.696061;;
25.197;1.886709;0.6635606;;
25.239;1.908948;0.5965631;;
25.261;1.914124;0.579765;;
25.366;1.957636;0.4094642;;
25.366;1.957636;0.4094642;;
25.388;1.964479;0.3752609;;
25.429;1.973676;0.3234251;;
25.4617063;;;-0.934699529178168;-0.668077631314223
25.471;1.983818;0.2539037;;
25.553;1.996733;0.1142762;;
25.575;1.997662;0.0966828;;
25.748;1.991521;-0.1839672;;
25.748;1.991521;-0.1839671;;
25.751;1.991521;-0.1839671;;
25.751;1.991521;-0.1839671;;
25.753;1.989006;-0.2094132;;
25.7630016;;;-0.347698451969253;-0.521747796547768
25.81;1.97913;-0.2881763;;
25.81;1.97913;-0.2881763;;
25.811;1.97913;-0.2881763;;
25.831;1.973867;-0.3222338;;
25.852;1.97087;-0.3400982;;
25.853;1.968389;-0.3541104;;
25.872;1.964589;-0.374679;;
25.893;1.957672;-0.409292;;
25.894;1.957672;-0.409292;;
25.914;1.948763;-0.4497784;;
25.915;1.948681;-0.4501514;;
25.915;1.948669;-0.4502057;;
25.934;1.941827;-0.4788508;;
25.935;1.941761;-0.4791263;;
25.955;1.93358;-0.51113;;
25.956;1.933502;-0.5114356;;
25.976;1.924411;-0.5446342;;
25.977;1.924326;-0.5449473;;
25.978;1.924299;-0.5450433;;
25.978;1.924299;-0.5450433;;
25.998;1.91479;-0.5775119;;
26;1.914304;-0.5791715;;
26.018;1.909169;-0.5958771;;
26.019;1.90911;-0.5960703;;
26.039;1.898591;-0.6287584;;
26.039;1.898504;-0.6290281;;
26.04;1.898468;-0.6291401;;
26.06;1.887076;-0.6625288;;
26.06;1.887076;-0.6625288;;
26.0647981;;;-0.0616686890607927;-0.33708941087218
26.06;1.887076;-0.6625288;;
26.06;1.887076;-0.6625288;;
26.08;1.875375;-0.6949495;;
26.081;1.875256;-0.6952786;;
26.101;1.862817;-0.7279397;;
26.121;1.849635;-0.7608215;;
26.122;1.849635;-0.7608215;;
26.123;1.849635;-0.7608215;;
26.142;1.843109;-0.7764904;;
26.143;1.839552;-0.7848315;;
26.144;1.837772;-0.7890047;;
26.145;1.836442;-0.7921252;;
26.163;1.829128;-0.8088802;;
26.164;1.82906;-0.8090359;;
26.166;1.822555;-0.8235638;;
26.184;1.814601;-0.8409615;;
26.185;1.81449;-0.8412054;;
26.205;1.799316;-0.873191;;
26.205;1.799316;-0.873191;;
26.205;1.799316;-0.873191;;
26.206;1.799316;-0.873191;;
26.225;1.780587;-0.9107744;;
26.226;1.780587;-0.9107744;;
26.246;1.767753;-0.9354399;;
26.246;1.767753;-0.9354399;;
26.247;1.767753;-0.9354399;;
26.267;1.751022;-0.9663966;;
26.268;1.751022;-0.9663966;;
26.287;1.742622;-0.9814602;;
26.288;1.735368;-0.9942082;;
26.289;1.733769;-0.9970176;;
26.29;1.733769;-0.9970176;;
26.308;1.724898;-1.012288;;
26.308;1.724898;-1.012288;;
26.309;1.724898;-1.012288;;
26.309;1.724898;-1.012288;;
26.328;1.707182;-1.04188;;
26.329;1.70701;-1.042168;;
26.329;1.706981;-1.042216;;
26.33;1.706959;-1.042252;;
26.357;1.688568;-1.071786;;
26.358;1.688396;-1.072062;;
26.359;1.688396;-1.072062;;
26.359;1.688396;-1.072062;;
26.3620827;;;-0.0479478227720441;-0.348003623245064
26.357;1.688568;-1.071786;;
26.358;1.688396;-1.072062;;
26.359;1.688396;-1.072062;;
26.359;1.688396;-1.072062;;
26.371;1.678987;-1.086739;;
26.371;1.678987;-1.086739;;
26.372;1.678987;-1.086739;;
26.392;1.644818;-1.137751;;
26.393;1.644322;-1.138492;;
26.394;1.643946;-1.139052;;
26.395;1.643946;-1.139052;;
26.413;1.629648;-1.159417;;
26.413;1.629648;-1.159417;;
26.438;1.609892;-1.186677;;
26.439;1.609443;-1.187297;;
26.441;1.609141;-1.187713;;
26.442;1.609108;-1.187759;;
26.46;1.587981;-1.215853;;
26.46;1.587901;-1.215959;;
26.461;1.58768;-1.216253;;
26.462;1.58768;-1.216253;;
26.48;1.566923;-1.242875;;
26.481;1.566687;-1.243177;;
26.482;1.56665;-1.243224;;
26.502;1.544711;-1.270375;;
26.502;1.544431;-1.270721;;
26.524;1.521982;-1.297519;;
26.525;1.521724;-1.297828;;
26.544;1.505279;-1.316863;;
26.545;1.500866;-1.321885;;
26.564;1.487421;-1.337001;;
26.565;1.487274;-1.337167;;
26.585;1.463851;-1.362763;;
26.586;1.463556;-1.363086;;
26.606;1.439347;-1.388625;;
26.626;1.415105;-1.413317;;
26.627;1.414861;-1.413565;;
26.647;1.390092;-1.437925;;
26.648;1.389841;-1.438172;;
26.6573621;;;-0.760574051585568;-0.304472253846914
26.647;1.390092;-1.437925;;
26.648;1.389841;-1.438172;;
26.668;1.377459;-1.450034;;
26.669;1.377204;-1.450279;;
26.689;1.351208;-1.474524;;
26.69;1.336976;-1.487401;;
26.71;1.325765;-1.497446;;
26.711;1.325622;-1.497573;;
26.73;1.299097;-1.520635;;
26.731;1.298753;-1.520934;;
26.751;1.272031;-1.543353;;
26.771;1.244911;-1.565305;;
26.773;1.244579;-1.565575;;
26.792;1.217479;-1.586736;;
26.793;1.217181;-1.586968;;
26.814;1.189334;-1.60794;;
26.815;1.189103;-1.608113;;
26.834;1.174967;-1.618471;;
26.835;1.174817;-1.618581;;
26.855;1.140078;-1.643235;;
26.855;1.140078;-1.643235;;
26.875;1.117503;-1.658667;;
26.876;1.117223;-1.658859;;
26.896;1.088263;-1.678;;
26.897;1.088263;-1.678;;
26.897;1.088263;-1.678;;
26.898;1.088263;-1.678;;
26.917;1.058361;-1.697019;;
26.917;1.058361;-1.697019;;
26.937;1.028923;-1.715023;;
26.939;1.028604;-1.715218;;
26.9586569;;;-0.851412014488824;-0.430400644476807
26.958;0.9984323;-1.73295;;
26.959;0.9984133;-1.732962;;
26.979;0.9832026;-1.74164;;
26.98;0.9830548;-1.741724;;
26.981;0.9830242;-1.741741;;
26.982;0.9830163;-1.741746;;
27;0.9523635;-1.758694;;
27.001;0.9523635;-1.758694;;
27.001;0.9523635;-1.758694;;
27.002;0.9523635;-1.758694;;
27.02;0.9218515;-1.774873;;
27.021;0.9214278;-1.775097;;
27.022;0.9214278;-1.775097;;
27.022;0.9214278;-1.775097;;
27.041;0.8904833;-1.790816;;
27.042;0.8901938;-1.790964;;
27.042;0.8901549;-1.790983;;
27.062;0.8589969;-1.806131;;
27.062;0.858831;-1.806212;;
27.063;0.8586;-1.806324;;
27.082;0.8268946;-1.821056;;
27.083;0.8268946;-1.821056;;
27.083;0.8268946;-1.821056;;
27.084;0.8268946;-1.821056;;
27.103;0.8109156;-1.828226;;
27.104;0.7944283;-1.835452;;
27.105;0.7944283;-1.835452;;
27.105;0.7944283;-1.835452;;
27.124;0.7785113;-1.842258;;
27.125;0.7783522;-1.842327;;
27.125;0.7783248;-1.842338;;
27.126;0.7641847;-1.848236;;
27.145;0.746437;-1.855485;;
27.145;0.7462923;-1.855545;;
27.146;0.7462212;-1.855574;;
27.146;0.746209;-1.855579;;
27.165;0.7062049;-1.871163;;
27.186;0.6799238;-1.880876;;
27.187;0.6797137;-1.880953;;
27.187;0.6796101;-1.880992;;
27.207;0.6472219;-1.89238;;
27.208;0.6472219;-1.89238;;
27.209;0.6472219;-1.89238;;
27.216;0.6309085;-1.897879;;
27.228;0.6144865;-1.90326;;
27.229;0.6142089;-1.903351;;
27.23;0.6141468;-1.903372;;
27.25;0.5805408;-1.913889;;
27.25;0.5805408;-1.913889;;
27.251;0.5805408;-1.913889;;
27.252;0.5805408;-1.913889;;
27.2599521;;;-0.640197565346456;-0.575032863548223
27.25;0.5805408;-1.913889;;
27.25;0.5805408;-1.913889;;
27.251;0.5805408;-1.913889;;
27.252;0.5805408;-1.913889;;
27.271;0.5638489;-1.918872;;
27.272;0.5465043;-1.923885;;
27.272;0.5465043;-1.923885;;
27.273;0.5465043;-1.923885;;
27.292;0.5298458;-1.928539;;
27.292;0.5298458;-1.928539;;
27.293;0.5298458;-1.928539;;
27.294;0.5298458;-1.928539;;
27.312;0.4960092;-1.937513;;
27.313;0.4956532;-1.937608;;
27.313;0.4955919;-1.937624;;
27.314;0.4955573;-1.937633;;
27.333;0.462218;-1.945852;;
27.334;0.4618813;-1.945935;;
27.334;0.4619471;-1.945919;;
27.354;0.4273944;-1.953796;;
27.354;0.4271152;-1.953859;;
27.355;0.4269922;-1.953887;;
27.375;0.3938177;-1.96084;;
27.375;0.3933913;-1.960929;;
27.376;0.3933913;-1.960929;;
27.377;0.3933913;-1.960929;;
27.377;0.3933913;-1.960929;;
27.396;0.3591845;-1.967478;;
27.396;0.3590943;-1.967495;;
27.397;0.3587931;-1.967553;;
27.416;0.341728;-1.970588;;
27.417;0.3272332;-1.973035;;
