circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
7.2897538;;;-0.698373069858739;-0.0140115518241064
7.272;-0.6161776;-1.902711;;
7.273;-0.6166081;-1.902576;;
7.273;-0.6166081;-1.902576;;
7.274;-0.6166081;-1.902576;;
7.274;-0.6166081;-1.902576;;
7.293;-0.6496356;-1.891549;;
7.293;-0.6496569;-1.891542;;
7.294;-0.6499985;-1.891428;;
7.32;-0.6907529;-1.876924;;
7.321;-0.6910326;-1.876824;;
7.321;-0.6910634;-1.876813;;
7.322;-0.6911357;-1.876787;;
7.334;-0.7106113;-1.869498;;
7.335;-0.7176217;-1.866814;;
7.356;-0.7322637;-1.861124;;
7.356;-0.7324257;-1.861061;;
7.357;-0.7325655;-1.861007;;
7.358;-0.7326059;-1.860991;;
7.359;-0.7326122;-1.860989;;
7.359;-0.7326145;-1.860988;;
7.377;-0.7727852;-1.844669;;
7.378;-0.7727852;-1.844669;;
7.379;-0.7796315;-1.841783;;
7.399;-0.7970746;-1.834304;;
7.399;-0.7970746;-1.834304;;
7.399;-0.7970746;-1.834304;;
7.4;-0.7970746;-1.834304;;
7.419;-0.8287652;-1.820201;;
7.419;-0.8290095;-1.820092;;
7.42;-0.8291584;-1.820026;;
7.439;-0.8607146;-1.805313;;
7.44;-0.8611224;-1.805123;;
7.441;-0.8611224;-1.805123;;
7.441;-0.8611224;-1.805123;;
7.442;-0.8611224;-1.805123;;
7.46;-0.8921173;-1.790003;;
7.46;-0.8923963;-1.789867;;
7.461;-0.892518;-1.789807;;
7.481;-0.9232181;-1.774163;;
7.482;-0.9236026;-1.773967;;
7.482;-0.9236026;-1.773967;;
7.483;-0.9236026;-1.773967;;
7.502;-0.9544948;-1.757533;;
7.503;-0.9549011;-1.757317;;
7.504;-0.9549011;-1.757317;;
7.524;-0.9917688;-1.736771;;
7.526;-0.9921667;-1.736549;;
7.527;-0.9922106;-1.736525;;
7.528;-0.9922231;-1.736518;;
7.528;-0.992228;-1.736515;;
7.552;-1.015823;-1.722819;;
7.553;-1.015823;-1.722819;;
7.554;-1.015823;-1.722819;;
7.569;-1.046018;-1.704655;;
7.57;-1.046018;-1.704655;;
7.571;-1.046018;-1.704655;;
7.5800198;;;-0.929327680124263;-0.419232912827779
7.569;-1.046018;-1.704655;;
7.57;-1.046018;-1.704655;;
7.571;-1.046018;-1.704655;;
7.592;-1.060803;-1.695493;;
7.614;-1.102681;-1.668485;;
7.615;-1.104273;-1.667459;;
7.618;-1.106724;-1.665878;;
7.619;-1.106866;-1.665787;;
7.636;-1.133455;-1.647801;;
7.637;-1.133899;-1.647501;;
7.638;-1.134161;-1.647324;;
7.638;-1.134205;-1.647294;;
7.639;-1.134228;-1.647279;;
7.658;-1.148594;-1.637293;;
7.659;-1.162922;-1.627149;;
7.66;-1.162922;-1.627149;;
7.678;-1.177262;-1.616802;;
7.679;-1.177423;-1.616686;;
7.68;-1.177454;-1.616664;;
7.681;-1.194045;-1.604417;;
7.699;-1.205142;-1.59613;;
7.7;-1.205249;-1.596049;;
7.701;-1.205281;-1.596025;;
7.72;-1.232627;-1.574997;;
7.72;-1.232994;-1.574714;;
7.721;-1.232994;-1.574714;;
7.722;-1.232994;-1.574714;;
7.722;-1.232994;-1.574714;;
7.741;-1.260332;-1.552916;;
7.742;-1.260595;-1.552706;;
7.742;-1.260689;-1.552631;;
7.762;-1.287846;-1.53018;;
7.763;-1.287846;-1.53018;;
7.764;-1.287846;-1.53018;;
7.764;-1.287846;-1.53018;;
7.783;-1.313943;-1.507826;;
7.784;-1.314208;-1.507598;;
7.785;-1.314271;-1.507545;;
7.805;-1.340255;-1.484486;;
7.805;-1.34045;-1.484314;;
7.806;-1.340583;-1.484195;;
7.807;-1.340583;-1.484195;;
7.807;-1.340583;-1.484195;;
7.826;-1.353363;-1.472551;;
7.827;-1.353496;-1.472429;;
7.827;-1.353518;-1.472409;;
7.846;-1.385309;-1.442531;;
7.847;-1.385634;-1.442225;;
7.848;-1.385701;-1.442162;;
7.848;-1.389524;-1.438474;;
7.867;-1.404228;-1.424127;;
7.868;-1.40436;-1.423998;;
7.868;-1.404422;-1.423938;;
7.869;-1.404422;-1.423938;;
7.8707873;;;-0.0896907798597515;-0.605601061710017
7.867;-1.404228;-1.424127;;
7.868;-1.40436;-1.423998;;
7.868;-1.404422;-1.423938;;
7.869;-1.404422;-1.423938;;
7.888;-1.429287;-1.398978;;
7.888;-1.429287;-1.398978;;
7.889;-1.429287;-1.398978;;
7.89;-1.429287;-1.398978;;
7.91;-1.453019;-1.374308;;
7.911;-1.453231;-1.374087;;
7.912;-1.453291;-1.374025;;
7.931;-1.47701;-1.34849;;
7.931;-1.477149;-1.34834;;
7.932;-1.477281;-1.348199;;
7.932;-1.477302;-1.348176;;
7.952;-1.500877;-1.321881;;
8.029;-1.578784;-1.227759;;
8.031;-1.579036;-1.227455;;
8.032;-1.579036;-1.227455;;
8.032;-1.579036;-1.227455;;
8.033;-1.579036;-1.227455;;
8.033;-1.579036;-1.227455;;
8.034;-1.579036;-1.227455;;
8.035;-1.579036;-1.227455;;
8.036;-1.579036;-1.227455;;
8.037;-1.579036;-1.227455;;
8.037;-1.579036;-1.227455;;
8.051;-1.599915;-1.200105;;
8.052;-1.600214;-1.199713;;
8.053;-1.600264;-1.199647;;
8.073;-1.62084;-1.171692;;
8.073;-1.620898;-1.171613;;
8.074;-1.621103;-1.171334;;
8.082;-1.621103;-1.171334;;
8.094;-1.641084;-1.143129;;
8.095;-1.641871;-1.142017;;
8.097;-1.642651;-1.140916;;
8.097;-1.642693;-1.140857;;
8.114;-1.651475;-1.128108;;
8.115;-1.651569;-1.127972;;
8.116;-1.651594;-1.127935;;
8.116;-1.655707;-1.121856;;
8.135;-1.670696;-1.099439;;
8.135;-1.670793;-1.099293;;
8.136;-1.670896;-1.099138;;
8.136;-1.670896;-1.099138;;
8.156;-1.6947;-1.06207;;
8.156;-1.6947;-1.06207;;
8.1610536;;;0.91959500607165;-0.199449130942776
8.156;-1.6947;-1.06207;;
8.156;-1.6947;-1.06207;;
8.176;-1.699174;-1.054896;;
8.178;-1.699224;-1.054816;;
8.197;-1.725978;-1.010429;;
8.198;-1.726248;-1.009981;;
8.198;-1.726294;-1.009904;;
8.199;-1.726319;-1.009863;;
8.219;-1.743603;-0.9797114;;
8.221;-1.743795;-0.9793755;;
8.24;-1.760561;-0.9488992;;
8.241;-1.760713;-0.9486219;;
8.241;-1.760717;-0.9486147;;
8.242;-1.760765;-0.9485283;;
8.261;-1.776701;-0.9183061;;
8.262;-1.777071;-0.917606;;
8.263;-1.77733;-0.9171139;;
8.264;-1.77733;-0.9171139;;
8.283;-1.785183;-0.9017312;;
8.284;-1.791591;-0.8889077;;
8.285;-1.792609;-0.8868689;;
8.285;-1.792749;-0.8865898;;
8.304;-1.800754;-0.8702195;;
8.305;-1.80084;-0.870043;;
8.306;-1.807959;-0.8550646;;
8.306;-1.809735;-0.8513278;;
8.325;-1.815597;-0.8388107;;
8.326;-1.815654;-0.838689;;
8.326;-1.815664;-0.8386688;;
8.346;-1.829962;-0.8069836;;
8.347;-1.830143;-0.8065825;;
8.348;-1.830143;-0.8065825;;
8.348;-1.830143;-0.8065825;;
8.367;-1.843803;-0.7748379;;
8.368;-1.843985;-0.7744157;;
8.368;-1.843985;-0.7744157;;
8.388;-1.857296;-0.7419236;;
8.389;-1.857296;-0.7419236;;
8.389;-1.857296;-0.7419236;;
8.39;-1.857296;-0.7419236;;
8.39;-1.857296;-0.7419236;;
8.408;-1.86994;-0.7094429;;
8.409;-1.870086;-0.7090661;;
8.43;-1.882071;-0.6766058;;
8.431;-1.882169;-0.6763389;;
8.451;-1.887948;-0.6600381;;
8.452;-1.887998;-0.6598967;;
8.4568335;;;-0.878688590352434;-0.2445280110662
8.43;-1.882071;-0.6766058;;
8.431;-1.882169;-0.6763389;;
8.451;-1.887948;-0.6600381;;
8.452;-1.887998;-0.6598967;;
8.535;-1.929482;-0.5263457;;
8.536;-1.929608;-0.5259414;;
8.537;-1.929608;-0.5259414;;
8.556;-1.938459;-0.492302;;
8.557;-1.93855;-0.491957;;
8.557;-1.938565;-0.4918976;;
8.578;-1.946874;-0.4579109;;
8.579;-1.946874;-0.4579109;;
8.579;-1.946874;-0.4579109;;
8.58;-1.946874;-0.4579109;;
8.599;-1.95452;-0.4240718;;
8.599;-1.954585;-0.4237822;;
8.6;-1.954621;-0.4236244;;
8.601;-1.954621;-0.4236244;;
8.601;-1.954621;-0.4236244;;
8.62;-1.963257;-0.3816056;;
8.621;-1.963257;-0.3816056;;
8.622;-1.963257;-0.3816056;;
8.641;-1.968128;-0.3556059;;
8.642;-1.968219;-0.3551165;;
8.643;-1.968248;-0.354966;;
8.644;-1.968252;-0.3549416;;
8.663;-1.971258;-0.3378346;;
8.664;-1.971309;-0.3375451;;
8.665;-1.974188;-0.3202838;;
8.684;-1.977112;-0.3017111;;
8.684;-1.977112;-0.3017111;;
8.685;-1.977112;-0.3017111;;
8.686;-1.978856;-0.2899599;;
8.687;-1.979323;-0.2868156;;
8.705;-1.981929;-0.2682389;;
8.705;-1.981947;-0.2681108;;
8.706;-1.981966;-0.2679764;;
8.726;-1.986355;-0.2332229;;
8.726;-1.986355;-0.2332229;;
8.727;-1.986355;-0.2332229;;
8.728;-1.986355;-0.2332229;;
8.7415849;;;0.0812379437064898;0.00811339489148871
8.726;-1.986355;-0.2332229;;
8.726;-1.986355;-0.2332229;;
8.727;-1.986355;-0.2332229;;
8.728;-1.986355;-0.2332229;;
8.748;-1.990148;-0.198268;;
8.748;-1.990148;-0.198268;;
8.811;-1.997792;-0.09371094;;
8.832;-1.999131;-0.05882555;;
8.833;-1.999142;-0.05852973;;
8.833;-1.999147;-0.05840104;;
8.834;-1.999147;-0.05840104;;
8.853;-1.999581;-0.04082429;;
8.854;-1.999763;-0.02952242;;
8.855;-1.999837;-0.02491774;;
8.862;-1.999866;-0.02315712;;
8.874;-1.99999;-0.005828381;;
8.874;-1.999991;-0.005670624;;
8.875;-1.999993;-0.005456696;;
8.894;-1.999773;0.0301417;;
8.895;-1.999773;0.0301417;;
8.896;-1.999773;0.0301417;;
8.896;-1.999773;0.0301417;;
8.897;-1.999773;0.0301417;;
8.915;-1.998973;0.06395442;;
8.916;-1.998965;0.06430661;;
8.936;-1.997104;0.1074807;;
8.936;-1.99709;0.107798;;
8.937;-1.99708;0.1080259;;
8.938;-1.99708;0.1080259;;
8.956;-1.995487;0.1342442;;
8.957;-1.995469;0.1345471;;
8.958;-1.995466;0.1345894;;
8.958;-1.995466;0.1345966;;
8.978;-1.992898;0.1682719;;
8.979;-1.992844;0.1689838;;
8.98;-1.992807;0.1694591;;
8.981;-1.992802;0.1695237;;
9;-1.98954;0.2042384;;
9;-1.989537;0.2042678;;
9.001;-1.989504;0.2046216;;
9.002;-1.989499;0.2046802;;
9.022;-1.985684;0.2388396;;
9.022;-1.985673;0.2389406;;
9.023;-1.985635;0.2392768;;
9.024;-1.985635;0.2392768;;
9.0433814;;;-0.651053745177388;-0.13222734643792
9.024;-1.985635;0.2392768;;
9.043;-1.981435;0.2717201;;
9.044;-1.98142;0.2718355;;
9.046;-1.981142;0.2739857;;
9.047;-1.981118;0.2741666;;
9.066;-1.975185;0.3140412;;
9.067;-1.975108;0.3145615;;
9.067;-1.975108;0.3145615;;
9.068;-1.975108;0.3145615;;
9.089;-1.969309;0.3489034;;
9.09;-1.969202;0.3495348;;
9.092;-1.968923;0.3511876;;
9.112;-1.964026;0.3776013;;
9.112;-1.964012;0.3776767;;
9.113;-1.963918;0.378182;;
9.114;-1.963905;0.3782556;;
9.133;-1.95713;0.4118563;;
9.133;-1.957077;0.4121221;;
9.134;-1.957046;0.4122749;;
9.135;-1.957041;0.4122966;;
9.154;-1.953377;0.4293137;;
9.155;-1.953321;0.4295759;;
9.156;-1.949434;0.4468859;;
9.175;-1.945294;0.4645749;;
9.176;-1.945294;0.4645749;;
9.196;-1.937133;0.4974934;;
9.197;-1.937062;0.4977815;;
9.217;-1.928114;0.531376;;
9.217;-1.928084;0.5314892;;
9.218;-1.928025;0.5317115;;
9.218;-1.928018;0.5317368;;
9.219;-1.928;0.5318058;;
9.238;-1.923332;0.5484453;;
9.239;-1.918325;0.5657117;;
9.264;-1.908296;0.5986594;;
9.264;-1.908249;0.5988133;;
9.265;-1.908204;0.598963;;
9.279;-1.896947;0.6336942;;
9.28;-1.896782;0.6342036;;
9.281;-1.896757;0.63428;;
9.3;-1.886073;0.6653667;;
9.301;-1.885957;0.6657058;;
9.302;-1.88594;0.6657553;;
9.322;-1.880135;0.6819702;;
9.323;-1.880054;0.6821991;;
9.324;-1.873994;0.6986741;;
9.3336471;;;-0.0166144547268617;-0.366279711637548
9.322;-1.880135;0.6819702;;
9.323;-1.880054;0.6821991;;
9.324;-1.873994;0.6986741;;
9.342;-1.867508;0.7158282;;
9.344;-1.86743;0.7160348;;
9.363;-1.852683;0.7533554;;
9.384;-1.841592;0.7800828;;
9.384;-1.841577;0.780118;;
9.385;-1.841495;0.7803159;;
9.385;-1.841491;0.7803268;;
9.404;-1.824668;0.8188784;;
9.405;-1.824489;0.8192898;;
9.406;-1.82446;0.8193564;;
9.425;-1.812875;0.8446727;;
9.426;-1.812763;0.8449175;;
9.446;-1.798072;0.8757499;;
9.448;-1.798072;0.8757499;;
9.489;-1.774026;0.9234799;;
9.49;-1.767245;0.9363762;;
9.511;-1.757532;0.954502;;
9.512;-1.757442;0.9546708;;
9.531;-1.740903;0.9845001;;
9.552;-1.723383;1.014858;;
9.554;-1.723178;1.015213;;
9.555;-1.723178;1.015213;;
9.574;-1.705289;1.044983;;
9.594;-1.686801;1.074556;;
9.596;-1.686394;1.075207;;
9.617;-1.667949;1.103593;;
9.618;-1.667586;1.104152;;
9.6239134;;;0.954148361358435;0.0919295262901688
9.617;-1.667949;1.103593;;
9.618;-1.667586;1.104152;;
9.638;-1.648077;1.133061;;
9.639;-1.647872;1.133365;;
9.681;-1.607404;1.190051;;
9.702;-1.596695;1.204391;;
9.723;-1.570105;1.238858;;
9.724;-1.570105;1.238858;;
9.743;-1.55349;1.259627;;
9.744;-1.553307;1.259856;;
9.764;-1.531231;1.286591;;
9.765;-1.530955;1.286925;;
9.785;-1.508091;1.313645;;
9.805;-1.48513;1.339543;;
9.806;-1.484895;1.339807;;
9.826;-1.461411;1.36538;;
9.827;-1.461192;1.365619;;
9.847;-1.449319;1.378213;;
9.848;-1.436705;1.391359;;
9.868;-1.424566;1.403784;;
9.869;-1.424448;1.403904;;
9.889;-1.400244;1.428042;;
9.909;-1.374706;1.452642;;
9.9257097;;;0.0113323355321357;0.0744531242465803
9.909;-1.374706;1.452642;;
9.932;-1.349161;1.476394;;
9.933;-1.348689;1.476832;;
9.934;-1.348621;1.476896;;
9.955;-1.322985;1.499899;;
9.978;-1.296457;1.522887;;
9.979;-1.296249;1.523067;;
9.998;-1.269603;1.545345;;
9.999;-1.269255;1.545637;;
9.999;-1.269255;1.545637;;
10.019;-1.255974;1.556446;;
10.02;-1.245677;1.564681;;
10.02;-1.244018;1.566008;;
10.021;-1.242549;1.567182;;
10.039;-1.214888;1.588719;;
10.04;-1.214603;1.588942;;
10.041;-1.214532;1.588997;;
10.041;-1.21452;1.589006;;
10.06;-1.186707;1.609879;;
10.061;-1.186431;1.610086;;
10.062;-1.186367;1.610135;;
10.088;-1.172472;1.62028;;
10.089;-1.161039;1.628476;;
10.09;-1.158525;1.630278;;
10.09;-1.158093;1.630587;;
10.102;-1.134849;1.646846;;
10.103;-1.134519;1.647076;;
10.104;-1.134421;1.647145;;
10.105;-1.127828;1.651662;;
10.123;-1.114444;1.660726;;
10.124;-1.114258;1.660852;;
10.125;-1.114258;1.660852;;
10.144;-1.085446;1.679819;;
10.144;-1.085397;1.679851;;
10.165;-1.055668;1.698691;;
10.185;-1.019038;1.720912;;
10.186;-1.018664;1.721139;;
10.187;-1.018597;1.72118;;
10.207;-0.9956021;1.73458;;
10.207;-0.9954715;1.734656;;
10.2275062;;;-0.0294233490459005;0.229860723279452
10.228;-0.9650924;1.751737;;
10.229;-0.964734;1.751938;;
10.23;-0.964734;1.751938;;
10.23;-0.964734;1.751938;;
10.25;-0.9320306;1.769548;;
10.251;-0.9317139;1.769719;;
10.251;-0.9316596;1.769748;;
10.252;-0.9316236;1.769768;;
10.269;-0.9185724;1.776576;;
10.27;-0.9184219;1.776654;;
10.271;-0.9183881;1.776672;;
10.291;-0.8868838;1.792606;;
10.292;-0.8868838;1.792606;;
10.292;-0.8868838;1.792606;;
10.312;-0.8554472;1.807819;;
10.332;-0.8398765;1.815103;;
10.334;-0.8235293;1.82258;;
10.355;-0.7915163;1.836709;;
10.375;-0.7589982;1.85038;;
10.376;-0.7586662;1.85052;;
10.377;-0.7586139;1.850542;;
10.377;-0.7585938;1.85055;;
10.396;-0.7265023;1.863382;;
10.397;-0.7265023;1.863382;;
10.397;-0.7265023;1.863382;;
10.398;-0.7265023;1.863382;;
10.418;-0.6938332;1.875792;;
10.418;-0.6938332;1.875792;;
10.419;-0.6938332;1.875792;;
10.42;-0.6938332;1.875792;;
10.438;-0.6770622;1.88191;;
10.438;-0.6770622;1.88191;;
10.439;-0.6770622;1.88191;;
10.44;-0.6642827;1.886444;;
10.458;-0.6443986;1.893342;;
10.459;-0.6441821;1.893417;;
10.478;-0.6103995;1.904572;;
10.479;-0.6100568;1.904686;;
10.479;-0.6099982;1.904705;;
10.48;-0.6099633;1.904716;;
10.489;-0.6099633;1.904716;;
10.499;-0.5645897;1.918641;;
10.5;-0.5636616;1.918926;;
10.501;-0.5635362;1.918965;;
10.521;-0.5435629;1.924718;;
10.522;-0.5435629;1.924718;;
10.5288012;;;-0.778813779994314;0.0393108919625889
10.521;-0.5435629;1.924718;;
10.522;-0.5435629;1.924718;;
10.542;-0.5268098;1.92937;;
10.543;-0.5266595;1.929412;;
10.564;-0.4760467;1.942519;;
10.587;-0.4419383;1.950558;;
10.588;-0.4416604;1.950624;;
10.678;-0.3050268;1.976548;;
10.699;-0.2704994;1.981606;;
10.7;-0.2697842;1.981711;;
10.701;-0.2693748;1.981771;;
10.721;-0.2358364;1.986032;;
10.722;-0.234898;1.986151;;
10.724;-0.2342583;1.986233;;
10.725;-0.2342044;1.98624;;
10.725;-0.2341993;1.98624;;
10.744;-0.1996191;1.990009;;
10.744;-0.1994691;1.990025;;
10.745;-0.1991534;1.99006;;
10.745;-0.1991534;1.99006;;
10.764;-0.1644415;1.993224;;
10.765;-0.1641107;1.993255;;
10.766;-0.1639875;1.993266;;
10.785;-0.1467529;1.994609;;
10.786;-0.1467529;1.994609;;
10.786;-0.1384231;1.995185;;
10.787;-0.1293403;1.995813;;
10.806;-0.1113485;1.996898;;
10.806;-0.1113485;1.996898;;
10.807;-0.1113485;1.996898;;
10.8195687;;;-0.0556896748722837;-0.213148617095091
10.826;-0.07705805;1.998511;;
10.827;-0.07668352;1.998529;;
10.828;-0.0766295;1.998531;;
10.828;-0.0766202;1.998532;;
10.847;-0.04237684;1.999547;;
10.848;-0.04203137;1.999557;;
10.848;-0.04197213;1.999559;;
10.849;-0.04194272;1.99956;;
10.868;-0.007118482;1.999983;;
10.868;-0.006823237;1.999987;;
10.877;-0.00666236;1.999989;;
10.878;0.008412711;1.999973;;
10.889;0.03150649;1.999748;;
10.89;0.03187435;1.999745;;
10.89;0.03187744;1.999745;;
10.909;0.06298049;1.999005;;
10.91;0.06339003;1.998995;;
10.911;0.06339003;1.998995;;
10.911;0.06339003;1.998995;;
10.931;0.0807372;1.998369;;
10.931;0.09891848;1.997552;;
10.932;0.09891848;1.997552;;
10.951;0.1161568;1.996623;;
10.952;0.1163206;1.996614;;
10.953;0.1163654;1.996612;;
10.953;0.1163723;1.996611;;
10.954;0.1163805;1.996611;;
10.972;0.158895;1.993672;;
10.973;0.1594795;1.993631;;
10.993;0.1859773;1.991332;;
10.994;0.186225;1.991311;;
11.013;0.2205636;1.987797;;
11.014;0.2209384;1.987758;;
11.015;0.2209926;1.987753;;
11.016;0.2210089;1.987751;;
11.035;0.2558122;1.983573;;
11.035;0.2558122;1.983573;;
11.036;0.2558122;1.983573;;
11.037;0.2558122;1.983573;;
11.037;0.2558122;1.983573;;
11.056;0.2902071;1.978829;;
11.056;0.2904979;1.978789;;
11.057;0.2906378;1.97877;;
11.077;0.3248946;1.973431;;
11.078;0.3251521;1.97339;;
11.078;0.3252096;1.973382;;
11.08;0.3253078;1.973366;;
11.098;0.3421727;1.970511;;
11.099;0.3543187;1.968347;;
11.099;0.3553204;1.968168;;
11.119;0.3771709;1.964112;;
11.119;0.3772556;1.964096;;
11.12;0.3774144;1.964067;;
11.1208637;;;-0.430080620329965;-0.323501856060616
11.098;0.3421727;1.970511;;
11.099;0.3543187;1.968347;;
11.099;0.3553204;1.968168;;
11.119;0.3771709;1.964112;;
11.119;0.3772556;1.964096;;
11.12;0.3774144;1.964067;;
11.121;0.3943602;1.960703;;
11.14;0.4111074;1.957288;;
11.141;0.4114195;1.957225;;
11.141;0.4115371;1.957201;;
11.143;0.4115371;1.957201;;
11.161;0.4456108;1.949722;;
11.162;0.4459585;1.949645;;
11.162;0.4460793;1.949619;;
11.163;0.4460793;1.949619;;
11.182;0.4793415;1.941704;;
11.182;0.479574;1.941649;;
11.183;0.4797339;1.941611;;
11.203;0.5135903;1.932928;;
11.204;0.5140187;1.932818;;
11.205;0.5140187;1.932818;;
11.205;0.5140187;1.932818;;
11.205;0.5140187;1.932818;;
11.224;0.547793;1.923518;;
11.225;0.547793;1.923518;;
11.225;0.547793;1.923518;;
11.245;0.5813002;1.913659;;
11.246;0.5813002;1.913659;;
11.247;0.5813002;1.913659;;
11.247;0.5813002;1.913659;;
11.287;0.6478719;1.89215;;
11.288;0.6481624;1.892056;;
11.288;0.648186;1.892048;;
11.289;0.653369;1.890265;;
11.29;0.6542168;1.889973;;
11.29;0.654597;1.889842;;
11.291;0.654597;1.889842;;
11.307;0.6653529;1.886081;;
11.308;0.6654714;1.88604;;
11.308;0.6655204;1.886023;;
11.309;0.6655204;1.886023;;
11.328;0.6975271;1.874417;;
11.328;0.697695;1.874357;;
11.329;0.697885;1.874288;;
11.329;0.6979133;1.874277;;
11.349;0.7302153;1.861931;;
11.349;0.7302153;1.861931;;
11.35;0.7302153;1.861931;;
11.37;0.7630959;1.848698;;
11.37;0.7630959;1.848698;;
11.371;0.7630959;1.848698;;
11.371;0.7630959;1.848698;;
11.391;0.7949237;1.835233;;
11.392;0.7953259;1.835063;;
11.393;0.7953259;1.835063;;
11.393;0.7953259;1.835063;;
11.411631;;;-0.00217581182274429;-0.316689971754827
11.391;0.7949237;1.835233;;
11.392;0.7953259;1.835063;;
11.393;0.7953259;1.835063;;
11.393;0.7953259;1.835063;;
11.413;0.8275492;1.820759;;
11.413;0.8271478;1.820937;;
11.414;0.8271673;1.820928;;
11.435;0.8433886;1.813472;;
11.436;0.8436155;1.81337;;
11.436;0.843654;1.813352;;
11.456;0.8901703;1.790967;;
11.457;0.8906366;1.790743;;
11.458;0.8907533;1.790687;;
11.458;0.8907533;1.790687;;
11.459;0.8907533;1.790687;;
11.477;0.9065089;1.782761;;
11.478;0.9067277;1.782651;;
11.479;0.9067277;1.782651;;
11.498;0.9377719;1.766513;;
11.498;0.9378986;1.766447;;
11.499;0.9381898;1.766296;;
11.5;0.9381898;1.766296;;
11.518;0.9680688;1.750093;;
11.519;0.9683682;1.749931;;
11.52;0.9684504;1.749886;;
11.52;0.9684628;1.74988;;
11.539;0.9991357;1.732545;;
11.539;0.9993266;1.732437;;
11.54;0.9995466;1.732312;;
11.54;0.9995466;1.732312;;
11.56;1.028991;1.714982;;
11.56;1.029186;1.714867;;
11.561;1.029364;1.714762;;
11.581;1.044223;1.705755;;
11.582;1.044223;1.705755;;
11.582;1.044223;1.705755;;
11.584;1.044223;1.705755;;
11.602;1.088648;1.67775;;
11.603;1.088648;1.67775;;
11.605;1.088648;1.67775;;
11.623;1.103212;1.668207;;
11.624;1.111842;1.662446;;
11.625;1.118109;1.658262;;
11.626;1.118109;1.658262;;
11.643;1.132517;1.648454;;
11.652;1.132718;1.648317;;
11.653;1.142369;1.641623;;
11.653;1.14268;1.641407;;
11.665;1.169142;1.622677;;
11.665;1.169237;1.62261;;
11.666;1.169566;1.622377;;
11.666;1.169592;1.622359;;
11.685;1.189677;1.607688;;
11.686;1.189863;1.607552;;
11.686;1.18994;1.607495;;
11.7018968;;;0.00199762360093203;-0.121487120856015
11.685;1.189677;1.607688;;
11.686;1.189863;1.607552;;
11.686;1.18994;1.607495;;
11.706;1.217751;1.586532;;
11.706;1.217751;1.586532;;
11.707;1.217751;1.586532;;
11.708;1.217751;1.586532;;
11.726;1.231464;1.57591;;
11.727;1.231652;1.575764;;
11.728;1.231652;1.575764;;
11.729;1.231652;1.575764;;
11.748;1.272217;1.543188;;
11.749;1.272657;1.542834;;
11.75;1.272723;1.542781;;
11.751;1.272744;1.542764;;
11.771;1.299724;1.520104;;
11.771;1.299724;1.520104;;
11.772;1.299724;1.520104;;
11.791;1.325682;1.497515;;
11.792;1.325944;1.497287;;
11.793;1.326002;1.497237;;
11.793;1.326012;1.497229;;
11.794;1.326017;1.497224;;
11.814;1.351849;1.473937;;
11.815;1.352174;1.473644;;
11.816;1.352174;1.473644;;
11.833;1.364786;1.46197;;
11.834;1.36493;1.461836;;
11.835;1.364959;1.461809;;
11.836;1.375247;1.452118;;
11.855;1.390303;1.437724;;
11.855;1.390337;1.437691;;
11.856;1.390454;1.43758;;
11.856;1.390463;1.437571;;
11.876;1.415232;1.413189;;
11.876;1.415327;1.413096;;
11.877;1.415484;1.412941;;
11.877;1.415504;1.412921;;
11.896;1.427521;1.400779;;
11.897;1.438231;1.389762;;
11.898;1.440542;1.387386;;
11.917;1.46398;1.362631;;
11.918;1.46398;1.362631;;
11.919;1.46398;1.362631;;
11.919;1.46398;1.362631;;
11.94;1.487807;1.336574;;
11.94;1.487807;1.336574;;
11.941;1.487807;1.336574;;
11.96;1.510785;1.310539;;
11.961;1.511014;1.31028;;
11.962;1.511083;1.310202;;
11.963;1.511083;1.310202;;
11.963;1.511083;1.310202;;
11.982;1.533622;1.283746;;
11.982;1.533622;1.283746;;
11.983;1.533622;1.283746;;
11.9921628;;;0.175318041347829;-0.0637351918009871
11.982;1.533622;1.283746;;
11.982;1.533622;1.283746;;
11.983;1.533622;1.283746;;
12.002;1.544744;1.270338;;
12.003;1.544948;1.270092;;
12.013;1.545026;1.269997;;
12.013;1.545028;1.269996;;
12.023;1.555788;1.256788;;
12.023;1.555967;1.256568;;
12.024;1.556058;1.256457;;
12.025;1.556058;1.256457;;
12.044;1.58828;1.215455;;
12.044;1.588351;1.215364;;
12.045;1.588715;1.214901;;
12.046;1.588715;1.214901;;
12.064;1.613812;1.181349;;
12.065;1.614058;1.181021;;
12.065;1.61416;1.180884;;
12.085;1.63037;1.158401;;
12.086;1.63037;1.158401;;
12.087;1.63037;1.158401;;
12.087;1.63037;1.158401;;
12.106;1.6503;1.129827;;
12.107;1.6503;1.129827;;
12.108;1.6503;1.129827;;
12.127;1.669808;1.100783;;
12.127;1.669943;1.100583;;
12.128;1.670048;1.100426;;
12.129;1.670064;1.100403;;
12.148;1.679228;1.086364;;
12.149;1.684423;1.078255;;
12.15;1.688951;1.071189;;
12.151;1.688951;1.071189;;
12.168;1.698261;1.056364;;
12.168;1.698344;1.056231;;
12.169;1.698399;1.056144;;
12.171;1.698399;1.056144;;
12.188;1.716407;1.026612;;
12.189;1.716611;1.026277;;
12.19;1.716666;1.026186;;
12.209;1.725467;1.011317;;
12.21;1.734362;0.9959854;;
