linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
21.106;2.015399;-1.4;;
21.106;2.015399;-1.4;;
21.107;2.015399;-1.4;;
21.107;2.015399;-1.4;;
21.126;1.975442;-1.4;;
21.127;1.975054;-1.4;;
21.127;1.97492;-1.4;;
21.128;1.97492;-1.4;;
21.138511;;;-0.493112710783937;-0.224323586397638
21.126;1.975442;-1.4;;
21.127;1.975054;-1.4;;
21.127;1.97492;-1.4;;
21.128;1.97492;-1.4;;
21.147;1.955361;-1.4;;
21.148;1.955168;-1.4;;
21.149;1.955106;-1.4;;
21.168;1.899544;-1.4;;
21.168;1.899544;-1.4;;
21.169;1.899544;-1.4;;
21.169;1.899544;-1.4;;
21.188;1.874776;-1.4;;
21.189;1.874526;-1.4;;
21.189;1.874483;-1.4;;
21.19;1.874455;-1.4;;
21.209;1.834584;-1.4;;
21.209;1.834584;-1.4;;
21.21;1.834584;-1.4;;
21.23;1.794659;-1.4;;
21.231;1.794325;-1.4;;
21.231;1.794159;-1.4;;
21.232;1.794159;-1.4;;
21.232;1.794159;-1.4;;
21.251;1.753044;-1.4;;
21.252;1.753044;-1.4;;
21.252;1.753044;-1.4;;
21.272;1.713745;-1.4;;
21.273;1.713745;-1.4;;
21.293;1.693517;-1.4;;
21.294;1.677021;-1.4;;
21.295;1.673489;-1.4;;
21.296;1.673489;-1.4;;
21.296;1.673489;-1.4;;
21.315;1.65294;-1.4;;
21.315;1.65294;-1.4;;
21.316;1.63618;-1.4;;
21.317;1.633633;-1.4;;
21.335;1.612997;-1.4;;
21.336;1.612761;-1.4;;
21.337;1.612726;-1.4;;
21.337;1.61272;-1.4;;
21.356;1.573304;-1.4;;
21.357;1.572779;-1.4;;
21.357;1.572779;-1.4;;
21.358;1.572779;-1.4;;
21.377;1.532753;-1.4;;
21.377;1.532753;-1.4;;
21.378;1.532753;-1.4;;
21.398;1.492963;-1.4;;
21.398;1.492643;-1.4;;
21.399;1.492501;-1.4;;
21.399;1.492476;-1.4;;
21.418;1.452114;-1.4;;
21.419;1.452114;-1.4;;
21.419;1.452114;-1.4;;
21.42;1.452114;-1.4;;
21.4277708;;;-0.498461628057646;-0.226222958307206
21.418;1.452114;-1.4;;
21.419;1.452114;-1.4;;
21.419;1.452114;-1.4;;
21.42;1.452114;-1.4;;
21.439;1.412558;-1.4;;
21.44;1.4122;-1.4;;
21.44;1.412037;-1.4;;
21.46;1.391891;-1.4;;
21.461;1.375645;-1.4;;
21.462;1.371974;-1.4;;
21.462;1.371974;-1.4;;
21.481;1.351637;-1.4;;
21.482;1.351637;-1.4;;
21.482;1.351637;-1.4;;
21.483;1.334939;-1.4;;
21.501;1.311884;-1.4;;
21.502;1.311567;-1.4;;
21.502;1.311567;-1.4;;
21.503;1.311567;-1.4;;
21.523;1.271673;-1.4;;
21.523;1.271673;-1.4;;
21.523;1.271673;-1.4;;
21.524;1.271673;-1.4;;
21.543;1.230819;-1.4;;
21.543;1.230819;-1.4;;
21.544;1.230819;-1.4;;
21.57;1.190865;-1.4;;
21.571;1.190865;-1.4;;
21.571;1.190865;-1.4;;
21.585;1.151288;-1.4;;
21.585;1.150836;-1.4;;
21.586;1.150615;-1.4;;
21.587;1.150584;-1.4;;
21.606;1.130793;-1.4;;
21.607;1.114624;-1.4;;
21.607;1.111917;-1.4;;
21.608;1.110541;-1.4;;
21.628;1.09014;-1.4;;
21.628;1.09014;-1.4;;
21.629;1.09014;-1.4;;
21.63;1.0765;-1.4;;
21.648;1.049511;-1.4;;
21.649;1.04924;-1.4;;
21.649;1.049207;-1.4;;
21.65;1.049127;-1.4;;
21.669;1.010261;-1.4;;
21.669;1.010261;-1.4;;
21.67;1.010261;-1.4;;
21.689;0.9701495;-1.4;;
21.69;0.9697627;-1.4;;
21.69;0.9697004;-1.4;;
21.691;0.9696452;-1.4;;
21.71;0.9300113;-1.4;;
21.71;0.9297405;-1.4;;
21.711;0.9295458;-1.4;;
21.711;0.929513;-1.4;;
21.7290617;;;-0.494540589305815;-0.225802991311385
21.73;0.8895742;-1.4;;
21.731;0.8895612;-1.4;;
21.732;0.8890562;-1.4;;
21.751;0.8693094;-1.4;;
21.752;0.8537897;-1.4;;
21.753;0.8503234;-1.4;;
21.753;0.8497277;-1.4;;
21.773;0.8290824;-1.4;;
21.774;0.8131183;-1.4;;
21.774;0.8103959;-1.4;;
21.775;0.80881;-1.4;;
21.794;0.7885422;-1.4;;
21.794;0.7885422;-1.4;;
21.795;0.7885422;-1.4;;
21.796;0.7885422;-1.4;;
21.815;0.7491302;-1.4;;
21.815;0.7485971;-1.4;;
21.815;0.7485971;-1.4;;
21.816;0.7485971;-1.4;;
21.835;0.7084487;-1.4;;
21.836;0.7084487;-1.4;;
21.836;0.7084487;-1.4;;
21.856;0.6687307;-1.4;;
21.856;0.6685447;-1.4;;
21.857;0.668224;-1.4;;
21.858;0.668224;-1.4;;
21.876;0.6283576;-1.4;;
21.877;0.6279539;-1.4;;
21.878;0.6278477;-1.4;;
21.898;0.5883113;-1.4;;
21.899;0.5878099;-1.4;;
21.9;0.5878099;-1.4;;
21.9;0.5878099;-1.4;;
21.919;0.5678278;-1.4;;
21.92;0.5523199;-1.4;;
21.92;0.5496607;-1.4;;
21.921;0.5480354;-1.4;;
21.94;0.5271019;-1.4;;
21.94;0.5269368;-1.4;;
21.941;0.5104779;-1.4;;
21.942;0.5081363;-1.4;;
21.96;0.48747;-1.4;;
21.961;0.4871809;-1.4;;
21.961;0.4871809;-1.4;;
21.962;0.4871809;-1.4;;
21.981;0.4469221;-1.4;;
21.981;0.4469221;-1.4;;
21.982;0.4469221;-1.4;;
22.003;0.4076128;-1.4;;
22.004;0.4072358;-1.4;;
22.005;0.4071444;-1.4;;
22.006;0.4071444;-1.4;;
22.022;0.3672368;-1.4;;
22.023;0.3668012;-1.4;;
22.023;0.3666129;-1.4;;
22.024;0.3666129;-1.4;;
22.0308546;;;-0.498208399176867;-0.226451689600316
22.022;0.3672368;-1.4;;
22.023;0.3668012;-1.4;;
22.023;0.3666129;-1.4;;
22.024;0.3666129;-1.4;;
22.043;0.3262489;-1.4;;
22.043;0.3260577;-1.4;;
22.044;0.3257053;-1.4;;
22.064;0.306635;-1.4;;
22.064;0.306635;-1.4;;
22.065;0.2862251;-1.4;;
22.066;0.2862251;-1.4;;
22.084;0.2653803;-1.4;;
22.085;0.2650936;-1.4;;
22.085;0.2650936;-1.4;;
22.086;0.2650936;-1.4;;
22.105;0.225518;-1.4;;
22.105;0.2252303;-1.4;;
22.106;0.2250471;-1.4;;
22.125;0.1860325;-1.4;;
22.126;0.1856057;-1.4;;
22.127;0.1855445;-1.4;;
22.127;0.185534;-1.4;;
22.128;0.1855267;-1.4;;
22.147;0.1452532;-1.4;;
22.147;0.1452532;-1.4;;
22.148;0.1452532;-1.4;;
22.167;0.1052798;-1.4;;
22.168;0.1048709;-1.4;;
22.168;0.1048018;-1.4;;
22.188;0.06540444;-1.4;;
22.189;0.06491041;-1.4;;
22.19;0.06491041;-1.4;;
22.19;0.06491041;-1.4;;
22.209;0.04401027;-1.4;;
22.21;0.0280552;-1.4;;
22.211;0.02546285;-1.4;;
22.211;0.02433663;-1.4;;
22.23;0.004166314;-1.4;;
22.231;0.004166313;-1.4;;
22.232;0.004166313;-1.4;;
22.233;-0.009903708;-1.4;;
22.251;-0.03669894;-1.4;;
22.251;-0.03706832;-1.4;;
22.252;-0.03706832;-1.4;;
22.253;-0.03706832;-1.4;;
22.272;-0.07569152;-1.4;;
22.272;-0.07594325;-1.4;;
22.273;-0.07614114;-1.4;;
22.292;-0.1161953;-1.4;;
22.293;-0.1165907;-1.4;;
22.294;-0.1167158;-1.4;;
22.295;-0.1167158;-1.4;;
22.314;-0.1565892;-1.4;;
22.315;-0.1565892;-1.4;;
22.315;-0.1565892;-1.4;;
22.315;-0.1565892;-1.4;;
22.3321455;;;-0.496763996000956;-0.24448031399051
22.334;-0.1961679;-1.4;;
22.335;-0.1965681;-1.4;;
22.336;-0.1966791;-1.4;;
22.355;-0.2383589;-1.4;;
22.356;-0.2383589;-1.4;;
22.356;-0.2383589;-1.4;;
22.357;-0.2383589;-1.4;;
22.377;-0.2568764;-1.4;;
22.378;-0.2704642;-1.4;;
22.378;-0.2708574;-1.4;;
22.379;-0.277078;-1.4;;
22.398;-0.2977023;-1.4;;
22.399;-0.2977023;-1.4;;
22.406;-0.3161717;-1.4;;
22.407;-0.316825;-1.4;;
22.418;-0.3490754;-1.4;;
22.419;-0.3490754;-1.4;;
22.42;-0.3490754;-1.4;;
22.42;-0.3490754;-1.4;;
22.439;-0.3789975;-1.4;;
22.44;-0.3789975;-1.4;;
22.44;-0.3789975;-1.4;;
22.46;-0.4168471;-1.4;;
22.461;-0.4171968;-1.4;;
22.462;-0.417286;-1.4;;
22.481;-0.4569573;-1.4;;
22.482;-0.4574874;-1.4;;
22.482;-0.4574874;-1.4;;
22.483;-0.4574874;-1.4;;
22.484;-0.4574874;-1.4;;
22.502;-0.4975333;-1.4;;
22.502;-0.4978581;-1.4;;
22.503;-0.4980416;-1.4;;
22.522;-0.5377272;-1.4;;
22.523;-0.5381624;-1.4;;
22.524;-0.5382234;-1.4;;
22.525;-0.5382404;-1.4;;
22.544;-0.5589764;-1.4;;
22.544;-0.5589764;-1.4;;
22.545;-0.5782863;-1.4;;
22.545;-0.5782863;-1.4;;
22.564;-0.5983143;-1.4;;
22.565;-0.598491;-1.4;;
22.565;-0.5984935;-1.4;;
22.585;-0.6435873;-1.4;;
22.585;-0.6436987;-1.4;;
22.586;-0.6440215;-1.4;;
22.586;-0.6440501;-1.4;;
22.605;-0.678664;-1.4;;
22.606;-0.6789864;-1.4;;
22.607;-0.6790797;-1.4;;
22.626;-0.7186665;-1.4;;
22.627;-0.7190928;-1.4;;
22.628;-0.7191594;-1.4;;
22.628;-0.7191842;-1.4;;
22.6334369;;;-0.358801576414936;-0.351414578412836
22.626;-0.7186665;-1.4;;
22.627;-0.7190928;-1.4;;
22.628;-0.7191594;-1.4;;
22.628;-0.7191842;-1.4;;
22.648;-0.7392961;-1.4;;
22.649;-0.7392961;-1.4;;
22.649;-0.7392961;-1.4;;
22.65;-0.7593703;-1.4;;
22.669;-0.8047801;-1.4;;
22.669;-0.8047801;-1.4;;
22.67;-0.8047801;-1.4;;
22.671;-0.8047801;-1.4;;
22.69;-0.8398514;-1.4;;
22.691;-0.8398514;-1.4;;
22.692;-0.8398514;-1.4;;
22.692;-0.8398514;-1.4;;
22.71;-0.8596315;-1.4;;
22.711;-0.8598601;-1.4;;
22.712;-0.8755537;-1.4;;
22.713;-0.8789964;-1.4;;
22.731;-0.9000241;-1.4;;
22.732;-0.9002497;-1.4;;
22.732;-0.900288;-1.4;;
22.752;-0.9408197;-1.4;;
22.752;-0.9408197;-1.4;;
22.753;-0.9408197;-1.4;;
22.753;-0.9408197;-1.4;;
22.773;-0.9802231;-1.4;;
22.773;-0.9803115;-1.4;;
22.774;-0.9807286;-1.4;;
22.793;-1.020726;-1.4;;
22.794;-1.020726;-1.4;;
22.794;-1.020726;-1.4;;
22.795;-1.020726;-1.4;;
22.814;-1.060353;-1.4;;
22.814;-1.060561;-1.4;;
22.815;-1.060796;-1.4;;
22.819;-1.060844;-1.4;;
22.831;-1.076897;-1.4;;
22.835;-1.100852;-1.4;;
22.835;-1.100852;-1.4;;
22.836;-1.100852;-1.4;;
22.856;-1.121439;-1.4;;
22.856;-1.121439;-1.4;;
22.857;-1.137977;-1.4;;
22.858;-1.141231;-1.4;;
22.876;-1.16154;-1.4;;
22.877;-1.16154;-1.4;;
22.877;-1.16154;-1.4;;
22.897;-1.201155;-1.4;;
22.897;-1.201456;-1.4;;
22.898;-1.201654;-1.4;;
22.918;-1.242538;-1.4;;
22.918;-1.242538;-1.4;;
22.918;-1.242538;-1.4;;
22.919;-1.242538;-1.4;;
22.919;-1.242538;-1.4;;
22.9352291;;;0.498193662653592;-0.351489859021551
22.938;-1.281323;-1.4;;
22.938;-1.281661;-1.4;;
22.939;-1.281835;-1.4;;
22.959;-1.322294;-1.4;;
22.959;-1.322294;-1.4;;
22.96;-1.322294;-1.4;;
22.961;-1.322294;-1.4;;
22.98;-1.362197;-1.4;;
22.981;-1.362624;-1.4;;
22.982;-1.362692;-1.4;;
22.982;-1.362721;-1.4;;
23.002;-1.383117;-1.4;;
23.002;-1.402846;-1.4;;
23.003;-1.402846;-1.4;;
23.004;-1.402846;-1.4;;
23.022;-1.422791;-1.4;;
23.022;-1.423073;-1.4;;
23.023;-1.423073;-1.4;;
23.024;-1.423073;-1.4;;
23.043;-1.462902;-1.4;;
23.043;-1.462902;-1.4;;
23.044;-1.462902;-1.4;;
23.063;-1.503543;-1.4;;
23.064;-1.503543;-1.4;;
23.064;-1.503543;-1.4;;
23.084;-1.543177;-1.4;;
23.084;-1.543475;-1.4;;
23.085;-1.543632;-1.4;;
23.086;-1.543677;-1.4;;
23.105;-1.583568;-1.4;;
23.105;-1.583568;-1.4;;
23.105;-1.583568;-1.4;;
23.106;-1.583568;-1.4;;
23.125;-1.603914;-1.4;;
23.126;-1.620006;-1.4;;
23.126;-1.622704;-1.4;;
23.127;-1.624101;-1.4;;
23.147;-1.644755;-1.4;;
23.147;-1.644755;-1.4;;
23.148;-1.65782;-1.4;;
23.148;-1.663912;-1.4;;
23.167;-1.684302;-1.4;;
23.168;-1.684302;-1.4;;
23.168;-1.684302;-1.4;;
23.188;-1.723732;-1.4;;
23.188;-1.723916;-1.4;;
23.189;-1.724236;-1.4;;
23.209;-1.764453;-1.4;;
23.209;-1.764453;-1.4;;
23.21;-1.764453;-1.4;;
23.21;-1.764453;-1.4;;
23.229;-1.804783;-1.4;;
23.23;-1.804783;-1.4;;
23.23;-1.804783;-1.4;;
23.231;-1.804783;-1.4;;
23.237022;;;0.498677838131872;-0.230377174869337
23.229;-1.804783;-1.4;;
23.23;-1.804783;-1.4;;
23.23;-1.804783;-1.4;;
23.231;-1.804783;-1.4;;
23.25;-1.825047;-1.4;;
23.251;-1.825047;-1.4;;
23.251;-1.825047;-1.4;;
23.252;-1.825047;-1.4;;
23.271;-1.884363;-1.4;;
23.272;-1.88515;-1.4;;
23.272;-1.88515;-1.4;;
23.273;-1.88515;-1.4;;
23.292;-1.905321;-1.4;;
23.293;-1.920982;-1.4;;
23.294;-1.924338;-1.4;;
23.313;-1.945324;-1.4;;
23.313;-1.945505;-1.4;;
23.314;-1.945587;-1.4;;
23.315;-1.961622;-1.4;;
23.316;-1.965742;-1.4;;
23.334;-1.985902;-1.4;;
23.335;-1.985902;-1.4;;
23.355;-2.025392;-1.4;;
23.355;-2.025897;-1.4;;
23.356;-2.025897;-1.4;;
23.356;-2.025897;-1.4;;
23.376;-2.066157;-1.4;;
23.376;-2.066157;-1.4;;
23.377;-2.066157;-1.4;;
23.377;-2.066157;-1.4;;
23.396;-2.105894;-1.4;;
23.397;-2.106274;-1.4;;
23.397;-2.106334;-1.4;;
23.398;-2.106391;-1.4;;
23.417;-2.126265;-1.4;;
23.417;-2.126396;-1.4;;
23.418;-2.126497;-1.4;;
23.419;-2.126522;-1.4;;
23.438;-2.173542;-1.4;;
23.439;-2.187792;-1.4;;
23.44;-2.19119;-1.4;;
23.44;-2.191772;-1.4;;
23.459;-2.207203;-1.4;;
23.46;-2.207362;-1.4;;
23.46;-2.22147;-1.4;;
23.48;-2.246971;-1.4;;
23.48;-2.24717;-1.4;;
23.481;-2.247266;-1.4;;
23.481;-2.247282;-1.4;;
23.5;-2.286903;-1.4;;
23.501;-2.287308;-1.4;;
23.501;-2.287413;-1.4;;
23.52;-2.327649;-1.4;;
23.521;-2.327649;-1.4;;
23.521;-2.327649;-1.4;;
23.522;-2.327649;-1.4;;
23.5277853;;;0.496130998262722;-0.106721711238504
23.541;-2.347507;-1.4;;
23.542;-2.347507;-1.4;;
23.542;-2.347507;-1.4;;
23.543;-2.347507;-1.4;;
23.562;-2.414121;-1.4;;
23.563;-2.415017;-1.4;;
23.563;-2.415017;-1.4;;
23.583;-2.44798;-1.4;;
23.584;-2.448318;-1.4;;
23.585;-2.448371;-1.4;;
23.585;-2.448379;-1.4;;
23.586;-2.448388;-1.4;;
23.606;-2.468429;-1.4;;
23.606;-2.468683;-1.4;;
23.607;-2.468683;-1.4;;
23.608;-2.468683;-1.4;;
23.627;-2.515284;-1.4;;
23.628;-2.526367;-1.4;;
23.636;-2.528441;-1.4;;
23.649;-2.548613;-1.4;;
23.649;-2.548843;-1.4;;
23.65;-2.566829;-1.4;;
23.73;-2.708995;-1.4;;
23.73;-2.709443;-1.4;;
23.731;-2.709443;-1.4;;
23.732;-2.709443;-1.4;;
23.751;-2.729723;-1.4;;
23.752;-2.744235;-1.4;;
23.752;-2.746172;-1.4;;
23.753;-2.74896;-1.4;;
23.753;-2.750077;-1.4;;
23.772;-2.770695;-1.4;;
23.772;-2.770695;-1.4;;
23.773;-2.770695;-1.4;;
23.792;-2.81017;-1.4;;
23.793;-2.810553;-1.4;;
23.793;-2.810685;-1.4;;
23.813;-2.850493;-1.4;;
23.813;-2.850493;-1.4;;
23.814;-2.850493;-1.4;;
23.814;-2.850493;-1.4;;
23.815;-2.850493;-1.4;;
23.8325857;;;0.479482452734119;0.0155212988604662
23.813;-2.850493;-1.4;;
23.813;-2.850493;-1.4;;
23.814;-2.850493;-1.4;;
23.814;-2.850493;-1.4;;
23.815;-2.850493;-1.4;;
23.834;-2.890377;-1.4;;
23.834;-2.890391;-1.4;;
23.835;-2.890908;-1.4;;
23.855;-2.938896;-1.4;;
23.855;-2.938896;-1.4;;
23.855;-2.938896;-1.4;;
23.856;-2.938896;-1.4;;
23.875;-2.971189;-1.4;;
23.875;-2.971189;-1.4;;
23.876;-2.971189;-1.4;;
23.876;-2.971189;-1.4;;
23.896;-2.991105;-1.4;;
23.896;-3.013747;-1.4;;
23.897;-3.013747;-1.4;;
23.917;-3.000174;-1.4;;
23.918;-3.000054;-1.4;;
23.918;-3.000043;-1.4;;
23.919;-2.98324;-1.4;;
23.938;-2.959656;-1.4;;
23.939;-2.959656;-1.4;;
23.939;-2.959656;-1.4;;
23.94;-2.959656;-1.4;;
23.959;-2.919944;-1.4;;
23.959;-2.91973;-1.4;;
23.96;-2.919497;-1.4;;
23.979;-2.879771;-1.4;;
23.98;-2.879387;-1.4;;
23.98;-2.879324;-1.4;;
23.981;-2.879253;-1.4;;
24.001;-2.839242;-1.4;;
24.001;-2.839242;-1.4;;
24.001;-2.839242;-1.4;;
24.002;-2.839242;-1.4;;
24.021;-2.799078;-1.4;;
24.021;-2.799078;-1.4;;
24.022;-2.799078;-1.4;;
24.042;-2.759287;-1.4;;
24.042;-2.758983;-1.4;;
24.043;-2.758785;-1.4;;
24.044;-2.758785;-1.4;;
24.044;-2.758785;-1.4;;
24.063;-2.738807;-1.4;;
24.064;-2.718383;-1.4;;
24.065;-2.718383;-1.4;;
24.084;-2.698394;-1.4;;
24.092;-2.698145;-1.4;;
24.092;-2.69689;-1.4;;
24.093;-2.68195;-1.4;;
24.105;-2.647104;-1.4;;
24.105;-2.647104;-1.4;;
24.106;-2.647104;-1.4;;
24.107;-2.647104;-1.4;;
24.1303676;;;-0.397390983949187;0.0276649995300446
24.177;-2.517954;-1.4;;
24.178;-2.51757;-1.4;;
24.179;-2.517513;-1.4;;
24.179;-2.517503;-1.4;;
24.18;-2.517493;-1.4;;
24.18;-2.517493;-1.4;;
24.181;-2.517493;-1.4;;
24.182;-2.517493;-1.4;;
24.182;-2.517493;-1.4;;
24.183;-2.517493;-1.4;;
24.183;-2.517493;-1.4;;
24.184;-2.517493;-1.4;;
24.199;-2.478078;-1.4;;
24.199;-2.477715;-1.4;;
24.2;-2.47741;-1.4;;
24.201;-2.47741;-1.4;;
24.201;-2.47741;-1.4;;
24.22;-2.437054;-1.4;;
24.221;-2.437054;-1.4;;
24.221;-2.437054;-1.4;;
24.24;-2.417104;-1.4;;
24.241;-2.416902;-1.4;;
24.242;-2.416858;-1.4;;
24.242;-2.41685;-1.4;;
24.261;-2.376126;-1.4;;
24.262;-2.376126;-1.4;;
24.262;-2.376126;-1.4;;
24.263;-2.376126;-1.4;;
24.282;-2.336699;-1.4;;
24.283;-2.336699;-1.4;;
24.283;-2.336699;-1.4;;
24.302;-2.297024;-1.4;;
24.303;-2.296502;-1.4;;
24.303;-2.296502;-1.4;;
24.304;-2.296502;-1.4;;
24.323;-2.256743;-1.4;;
24.324;-2.256371;-1.4;;
24.324;-2.256321;-1.4;;
24.325;-2.25625;-1.4;;
24.344;-2.216583;-1.4;;
24.344;-2.216051;-1.4;;
24.345;-2.216051;-1.4;;
24.365;-2.176534;-1.4;;
24.366;-2.176127;-1.4;;
24.367;-2.176066;-1.4;;
24.367;-2.176055;-1.4;;
24.387;-2.155447;-1.4;;
24.388;-2.138869;-1.4;;
24.389;-2.13643;-1.4;;
24.389;-2.136013;-1.4;;
24.409;-2.115559;-1.4;;
24.41;-2.099936;-1.4;;
24.411;-2.096378;-1.4;;
24.411;-2.095765;-1.4;;
24.43;-2.074871;-1.4;;
24.43;-2.074871;-1.4;;
24.431;-2.074871;-1.4;;
24.431;-2.074871;-1.4;;
24.432662;;;-0.491274416426478;0.0285317473738433
24.43;-2.074871;-1.4;;
24.43;-2.074871;-1.4;;
24.431;-2.074871;-1.4;;
24.431;-2.074871;-1.4;;
24.45;-2.034128;-1.4;;
24.451;-2.034128;-1.4;;
24.451;-2.034128;-1.4;;
24.471;-1.994679;-1.4;;
24.472;-1.994679;-1.4;;
24.472;-1.994679;-1.4;;
24.472;-1.994679;-1.4;;
24.492;-1.954111;-1.4;;
24.498;-1.954111;-1.4;;
24.499;-1.941796;-1.4;;
24.5;-1.935785;-1.4;;
24.512;-1.914398;-1.4;;
24.513;-1.914082;-1.4;;
24.513;-1.914041;-1.4;;
24.533;-1.874364;-1.4;;
24.534;-1.873958;-1.4;;
24.535;-1.873894;-1.4;;
24.535;-1.873885;-1.4;;
24.554;-1.853655;-1.4;;
24.555;-1.853458;-1.4;;
24.556;-1.838866;-1.4;;
24.556;-1.836451;-1.4;;
24.576;-1.81288;-1.4;;
24.576;-1.81288;-1.4;;
24.576;-1.81288;-1.4;;
24.596;-1.774331;-1.4;;
24.596;-1.77405;-1.4;;
24.597;-1.77389;-1.4;;
24.597;-1.773863;-1.4;;
24.616;-1.734142;-1.4;;
24.617;-1.733741;-1.4;;
24.617;-1.733672;-1.4;;
24.618;-1.733629;-1.4;;
24.637;-1.693008;-1.4;;
24.638;-1.693008;-1.4;;
24.638;-1.693008;-1.4;;
24.66;-1.652886;-1.4;;
24.66;-1.652871;-1.4;;
24.661;-1.652418;-1.4;;
24.661;-1.652418;-1.4;;
24.661;-1.652418;-1.4;;
24.68;-1.612782;-1.4;;
24.681;-1.612782;-1.4;;
24.681;-1.612782;-1.4;;
24.701;-1.572907;-1.4;;
24.702;-1.572544;-1.4;;
24.702;-1.572497;-1.4;;
24.703;-1.572426;-1.4;;
24.723;-1.532968;-1.4;;
24.724;-1.532563;-1.4;;
24.725;-1.532477;-1.4;;
24.725;-1.532477;-1.4;;
24.7339529;;;-0.495586328297459;0.0286789558367805
24.745;-1.512529;-1.4;;
24.745;-1.502775;-1.4;;
24.746;-1.492252;-1.4;;
24.766;-1.471199;-1.4;;
24.766;-1.471199;-1.4;;
24.767;-1.455002;-1.4;;
24.768;-1.451855;-1.4;;
24.769;-1.451855;-1.4;;
24.786;-1.431703;-1.4;;
24.787;-1.431703;-1.4;;
24.787;-1.431703;-1.4;;
24.807;-1.392067;-1.4;;
24.807;-1.391761;-1.4;;
24.808;-1.39161;-1.4;;
24.808;-1.391584;-1.4;;
24.827;-1.352033;-1.4;;
24.828;-1.351509;-1.4;;
24.828;-1.351509;-1.4;;
24.829;-1.351509;-1.4;;
24.848;-1.311394;-1.4;;
24.849;-1.311394;-1.4;;
24.849;-1.311394;-1.4;;
24.869;-1.271679;-1.4;;
24.869;-1.271584;-1.4;;
24.87;-1.271249;-1.4;;
24.89;-1.251277;-1.4;;
24.891;-1.236658;-1.4;;
24.891;-1.234774;-1.4;;
24.892;-1.23144;-1.4;;
24.893;-1.230907;-1.4;;
24.91;-1.210223;-1.4;;
24.911;-1.210223;-1.4;;
24.912;-1.210223;-1.4;;
24.938;-1.17096;-1.4;;
24.939;-1.150411;-1.4;;
24.94;-1.150411;-1.4;;
24.94;-1.150411;-1.4;;
24.951;-1.123741;-1.4;;
24.952;-1.123148;-1.4;;
24.952;-1.123148;-1.4;;
24.953;-1.123148;-1.4;;
24.972;-1.08931;-1.4;;
24.972;-1.08931;-1.4;;
24.973;-1.08931;-1.4;;
24.992;-1.050341;-1.4;;
24.993;-1.049948;-1.4;;
24.994;-1.049837;-1.4;;
24.995;-1.049837;-1.4;;
25.013;-1.010254;-1.4;;
25.014;-1.009796;-1.4;;
25.015;-1.009733;-1.4;;
25.015;-1.009722;-1.4;;
25.034;-0.9896442;-1.4;;
25.035;-0.9894231;-1.4;;
25.0357453;;;-0.497250484472485;0.0113728423295869
25.034;-0.9896442;-1.4;;
25.035;-0.9894231;-1.4;;
25.036;-0.9733168;-1.4;;
25.056;-0.9492682;-1.4;;
25.056;-0.9491885;-1.4;;
25.057;-0.9489065;-1.4;;
25.058;-0.9366788;-1.4;;
25.076;-0.9095181;-1.4;;
25.077;-0.9089794;-1.4;;
25.077;-0.9083731;-1.4;;
25.077;-0.9087554;-1.4;;
25.096;-0.8689795;-1.4;;
25.097;-0.8689795;-1.4;;
25.097;-0.8689795;-1.4;;
25.098;-0.8689795;-1.4;;
25.117;-0.8289143;-1.4;;
25.118;-0.8289143;-1.4;;
25.118;-0.8289143;-1.4;;
25.138;-0.7884229;-1.4;;
25.139;-0.7884229;-1.4;;
25.139;-0.7884229;-1.4;;
25.139;-0.7884229;-1.4;;
25.158;-0.7688303;-1.4;;
25.159;-0.7515848;-1.4;;
25.16;-0.7490726;-1.4;;
25.16;-0.7486411;-1.4;;
25.179;-0.7270458;-1.4;;
25.179;-0.7268743;-1.4;;
25.18;-0.7104431;-1.4;;
25.199;-0.6884724;-1.4;;
25.2;-0.6881889;-1.4;;
25.201;-0.6881889;-1.4;;
25.201;-0.6881889;-1.4;;
25.22;-0.6477489;-1.4;;
25.221;-0.6477489;-1.4;;
25.221;-0.6477489;-1.4;;
25.222;-0.6477489;-1.4;;
25.241;-0.6073099;-1.4;;
25.242;-0.6073099;-1.4;;
25.242;-0.6073099;-1.4;;
25.262;-0.567701;-1.4;;
25.262;-0.5675671;-1.4;;
25.263;-0.5672638;-1.4;;
25.282;-0.5279564;-1.4;;
25.283;-0.5274413;-1.4;;
25.284;-0.5274413;-1.4;;
25.284;-0.5274413;-1.4;;
25.285;-0.5274413;-1.4;;
25.303;-0.5074604;-1.4;;
25.304;-0.4904057;-1.4;;
25.305;-0.4877798;-1.4;;
25.324;-0.4665836;-1.4;;
25.325;-0.4663536;-1.4;;
25.326;-0.4516806;-1.4;;
25.327;-0.4480282;-1.4;;
25.3370364;;;-0.462777229641503;-0.1087485192073
25.352;-0.4264219;-1.4;;
25.353;-0.4066388;-1.4;;
25.354;-0.4066388;-1.4;;
25.354;-0.4066388;-1.4;;
25.365;-0.3783844;-1.4;;
25.366;-0.3777611;-1.4;;
25.386;-0.3461922;-1.4;;
25.387;-0.3461922;-1.4;;
25.387;-0.3461922;-1.4;;
25.387;-0.3461922;-1.4;;
25.388;-0.3461922;-1.4;;
25.388;-0.3461922;-1.4;;
25.407;-0.30607;-1.4;;
25.407;-0.30607;-1.4;;
25.408;-0.30607;-1.4;;
25.428;-0.2660098;-1.4;;
25.428;-0.2659624;-1.4;;
25.429;-0.2654953;-1.4;;
