linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
26.777;1.664255;-1.4;;
26.777;1.664255;-1.4;;
26.797;1.704216;-1.4;;
26.797;1.704216;-1.4;;
26.818;1.744718;-1.4;;
26.819;1.744718;-1.4;;
26.819;1.744718;-1.4;;
26.82;1.744718;-1.4;;
26.82;1.744718;-1.4;;
26.839;1.76432;-1.4;;
26.839;1.764389;-1.4;;
26.84;1.764585;-1.4;;
26.8493661;;;0.428469503081217;0.478596390084198
26.859;1.81269;-1.4;;
26.86;1.81269;-1.4;;
26.861;1.81269;-1.4;;
26.862;1.81269;-1.4;;
26.88;1.850682;-1.4;;
26.881;1.851077;-1.4;;
26.881;1.85114;-1.4;;
26.882;1.851199;-1.4;;
26.9;1.884929;-1.4;;
26.901;1.885392;-1.4;;
26.902;1.885392;-1.4;;
26.902;1.885392;-1.4;;
26.929;1.925547;-1.4;;
26.929;1.937069;-1.4;;
26.93;1.943837;-1.4;;
26.942;1.967199;-1.4;;
26.943;1.967566;-1.4;;
26.943;1.967629;-1.4;;
26.944;1.967663;-1.4;;
26.963;2.005262;-1.4;;
26.964;2.005675;-1.4;;
26.965;2.005733;-1.4;;
26.984;2.045752;-1.4;;
26.985;2.046192;-1.4;;
26.986;2.046251;-1.4;;
26.987;2.046266;-1.4;;
27.006;2.09551;-1.4;;
27.007;2.09551;-1.4;;
27.008;2.09551;-1.4;;
27.008;2.09551;-1.4;;
27.027;2.106564;-1.4;;
27.027;2.106564;-1.4;;
27.028;2.126393;-1.4;;
27.029;2.126393;-1.4;;
27.047;2.146933;-1.4;;
27.047;2.147225;-1.4;;
27.048;2.147225;-1.4;;
27.048;2.147225;-1.4;;
27.068;2.186849;-1.4;;
27.068;2.186849;-1.4;;
27.069;2.186849;-1.4;;
27.069;2.186849;-1.4;;
27.088;2.226636;-1.4;;
27.089;2.227154;-1.4;;
27.089;2.227154;-1.4;;
27.109;2.266708;-1.4;;
27.11;2.267227;-1.4;;
27.111;2.267697;-1.4;;
27.111;2.267697;-1.4;;
27.13;2.307469;-1.4;;
27.131;2.307469;-1.4;;
27.131;2.307469;-1.4;;
27.15;2.32741;-1.4;;
27.151;2.327667;-1.4;;
27.152;2.327667;-1.4;;
27.152;2.327667;-1.4;;
27.1551739;;;-0.484161161298737;0.233980058542527
27.15;2.32741;-1.4;;
27.151;2.327667;-1.4;;
27.152;2.327667;-1.4;;
27.152;2.327667;-1.4;;
27.171;2.375229;-1.4;;
27.172;2.375715;-1.4;;
27.172;2.375797;-1.4;;
27.173;2.375832;-1.4;;
27.192;2.40987;-1.4;;
27.193;2.40987;-1.4;;
27.213;2.4482;-1.4;;
27.213;2.448314;-1.4;;
27.214;2.44869;-1.4;;
27.214;2.44869;-1.4;;
27.234;2.488064;-1.4;;
27.296;2.588728;-1.4;;
27.316;2.629653;-1.4;;
27.317;2.629653;-1.4;;
27.337;2.668774;-1.4;;
27.345;2.687693;-1.4;;
27.358;2.715867;-1.4;;
27.379;2.750207;-1.4;;
27.38;2.750207;-1.4;;
27.38;2.750207;-1.4;;
27.381;2.750207;-1.4;;
27.4;2.789651;-1.4;;
27.4;2.789766;-1.4;;
27.401;2.790056;-1.4;;
27.421;2.82968;-1.4;;
27.421;2.830186;-1.4;;
27.422;2.830186;-1.4;;
27.423;2.830186;-1.4;;
27.441;2.870572;-1.4;;
27.442;2.870572;-1.4;;
27.443;2.870572;-1.4;;
27.443;2.870572;-1.4;;
27.4524578;;;-0.471633250853119;-0.00786657198283554
27.462;2.890933;-1.4;;
27.463;2.890933;-1.4;;
27.463;2.890933;-1.4;;
27.464;2.890933;-1.4;;
27.483;2.93894;-1.4;;
27.484;2.93894;-1.4;;
27.484;2.93894;-1.4;;
27.484;2.93894;-1.4;;
27.503;2.970621;-1.4;;
27.504;2.971043;-1.4;;
27.505;2.971043;-1.4;;
27.505;2.971043;-1.4;;
27.524;3.010555;-1.4;;
27.525;3.011079;-1.4;;
27.544;2.980382;-1.4;;
27.545;2.980069;-1.4;;
27.545;2.980016;-1.4;;
27.546;2.979987;-1.4;;
27.565;2.939511;-1.4;;
27.566;2.939511;-1.4;;
27.566;2.939511;-1.4;;
27.567;2.939511;-1.4;;
27.586;2.919423;-1.4;;
27.587;2.903122;-1.4;;
27.588;2.89928;-1.4;;
27.589;2.89928;-1.4;;
27.607;2.878978;-1.4;;
27.608;2.878978;-1.4;;
27.608;2.878978;-1.4;;
27.609;2.878978;-1.4;;
27.628;2.839376;-1.4;;
27.628;2.83916;-1.4;;
27.629;2.83893;-1.4;;
27.629;2.838895;-1.4;;
27.648;2.799524;-1.4;;
27.649;2.799142;-1.4;;
27.649;2.79908;-1.4;;
27.669;2.759044;-1.4;;
27.669;2.758776;-1.4;;
27.67;2.758576;-1.4;;
27.69;2.719051;-1.4;;
27.691;2.718676;-1.4;;
27.691;2.718612;-1.4;;
27.693;2.71857;-1.4;;
27.711;2.679054;-1.4;;
27.712;2.678622;-1.4;;
27.713;2.678519;-1.4;;
27.714;2.678504;-1.4;;
27.732;2.638691;-1.4;;
27.733;2.638252;-1.4;;
27.733;2.638177;-1.4;;
27.734;2.638135;-1.4;;
27.752;2.617987;-1.4;;
27.754;2.617753;-1.4;;
27.754;2.617713;-1.4;;
27.7547559;;;0.407692156624463;-0.0299081881115441
27.732;2.638691;-1.4;;
27.733;2.638252;-1.4;;
27.733;2.638177;-1.4;;
27.734;2.638135;-1.4;;
27.752;2.617987;-1.4;;
27.754;2.617753;-1.4;;
27.754;2.617713;-1.4;;
27.763;2.597929;-1.4;;
27.773;2.597929;-1.4;;
27.774;2.597929;-1.4;;
27.775;2.597929;-1.4;;
27.794;2.531716;-1.4;;
27.795;2.531101;-1.4;;
27.795;2.53085;-1.4;;
27.796;2.53085;-1.4;;
27.797;2.53085;-1.4;;
27.815;2.497629;-1.4;;
27.816;2.497296;-1.4;;
27.816;2.497246;-1.4;;
27.837;2.458658;-1.4;;
27.838;2.457987;-1.4;;
27.839;2.457291;-1.4;;
27.859;2.41685;-1.4;;
27.859;2.41685;-1.4;;
27.86;2.41685;-1.4;;
27.861;2.41685;-1.4;;
27.88;2.376777;-1.4;;
27.88;2.376777;-1.4;;
27.881;2.376777;-1.4;;
27.881;2.376777;-1.4;;
27.901;2.337191;-1.4;;
27.901;2.336887;-1.4;;
27.902;2.336735;-1.4;;
27.903;2.336692;-1.4;;
27.922;2.296308;-1.4;;
27.922;2.296308;-1.4;;
27.923;2.296308;-1.4;;
27.924;2.296308;-1.4;;
27.943;2.275785;-1.4;;
27.943;2.275785;-1.4;;
27.944;2.275785;-1.4;;
27.945;2.275785;-1.4;;
27.963;2.227532;-1.4;;
27.964;2.227071;-1.4;;
27.964;2.227032;-1.4;;
27.965;2.226915;-1.4;;
27.984;2.196079;-1.4;;
27.984;2.195952;-1.4;;
27.985;2.195748;-1.4;;
28.004;2.156243;-1.4;;
28.005;2.155583;-1.4;;
28.006;2.155286;-1.4;;
28.025;2.115824;-1.4;;
28.026;2.115309;-1.4;;
28.027;2.115309;-1.4;;
28.027;2.115309;-1.4;;
28.0445201;;;0.49608759134715;-0.0130036660450607
28.025;2.115824;-1.4;;
28.026;2.115309;-1.4;;
28.027;2.115309;-1.4;;
28.027;2.115309;-1.4;;
28.046;2.075916;-1.4;;
28.046;2.075902;-1.4;;
28.047;2.075889;-1.4;;
28.048;2.07539;-1.4;;
28.067;2.054804;-1.4;;
28.067;2.029087;-1.4;;
28.068;2.029087;-1.4;;
28.068;2.029087;-1.4;;
28.087;2.014393;-1.4;;
28.088;2.014245;-1.4;;
28.088;2.01422;-1.4;;
28.089;2.014206;-1.4;;
28.108;1.974522;-1.4;;
28.109;1.973998;-1.4;;
28.109;1.973998;-1.4;;
28.128;1.934908;-1.4;;
28.129;1.934477;-1.4;;
28.13;1.934419;-1.4;;
28.156;1.89435;-1.4;;
28.157;1.873984;-1.4;;
28.157;1.873984;-1.4;;
28.158;1.873984;-1.4;;
28.17;1.854312;-1.4;;
28.171;1.854024;-1.4;;
28.171;1.853989;-1.4;;
28.172;1.85393;-1.4;;
28.191;1.813173;-1.4;;
28.191;1.812962;-1.4;;
28.192;1.812718;-1.4;;
28.192;1.812682;-1.4;;
28.212;1.793857;-1.4;;
28.213;1.77888;-1.4;;
28.213;1.776452;-1.4;;
28.214;1.774372;-1.4;;
28.232;1.753192;-1.4;;
28.233;1.752967;-1.4;;
28.233;1.752929;-1.4;;
28.234;1.752902;-1.4;;
28.253;1.7134;-1.4;;
28.254;1.712874;-1.4;;
28.274;1.665041;-1.4;;
28.274;1.665041;-1.4;;
28.274;1.665041;-1.4;;
28.275;1.665041;-1.4;;
28.275;1.665041;-1.4;;
28.294;1.632206;-1.4;;
28.295;1.632206;-1.4;;
28.295;1.632206;-1.4;;
28.314;1.593116;-1.4;;
28.315;1.592612;-1.4;;
28.316;1.592612;-1.4;;
28.316;1.592612;-1.4;;
28.3352874;;;0.497486945711353;0.232408360707462
28.335;1.552133;-1.4;;
28.336;1.552133;-1.4;;
28.336;1.552133;-1.4;;
28.337;1.55261;-1.4;;
28.356;1.532323;-1.4;;
28.357;1.532016;-1.4;;
28.358;1.513684;-1.4;;
28.377;1.492112;-1.4;;
28.377;1.492002;-1.4;;
28.378;1.491873;-1.4;;
28.397;1.451845;-1.4;;
28.398;1.45146;-1.4;;
28.398;1.451398;-1.4;;
28.418;1.411875;-1.4;;
28.419;1.411373;-1.4;;
28.42;1.411373;-1.4;;
28.42;1.411373;-1.4;;
28.439;1.371482;-1.4;;
28.439;1.371482;-1.4;;
28.44;1.371482;-1.4;;
28.44;1.371482;-1.4;;
28.459;1.331291;-1.4;;
28.46;1.330772;-1.4;;
28.461;1.330772;-1.4;;
28.461;1.330772;-1.4;;
28.48;1.311399;-1.4;;
28.481;1.295245;-1.4;;
28.481;1.292492;-1.4;;
28.482;1.291228;-1.4;;
28.5;1.270589;-1.4;;
28.501;1.270366;-1.4;;
28.502;1.270321;-1.4;;
28.521;1.230572;-1.4;;
28.522;1.230215;-1.4;;
28.523;1.230101;-1.4;;
28.542;1.190891;-1.4;;
28.542;1.190752;-1.4;;
28.543;1.190478;-1.4;;
28.543;1.190447;-1.4;;
28.544;1.190388;-1.4;;
28.566;1.150091;-1.4;;
28.567;1.150091;-1.4;;
28.567;1.150091;-1.4;;
28.583;1.100586;-1.4;;
28.583;1.100586;-1.4;;
28.584;1.100586;-1.4;;
28.584;1.100586;-1.4;;
28.604;1.06904;-1.4;;
28.604;1.06904;-1.4;;
28.605;1.06904;-1.4;;
28.605;1.06904;-1.4;;
28.624;1.049568;-1.4;;
28.625;1.049316;-1.4;;
28.626;1.049316;-1.4;;
28.6260613;;;0.493042745861463;0.473577359886107
28.624;1.049568;-1.4;;
28.625;1.049316;-1.4;;
28.626;1.049316;-1.4;;
28.626;1.038208;-1.4;;
28.645;1.009174;-1.4;;
28.646;1.00864;-1.4;;
28.666;0.9691287;-1.4;;
28.666;0.9691287;-1.4;;
28.666;0.9691287;-1.4;;
28.667;0.9691287;-1.4;;
28.686;0.9289467;-1.4;;
28.686;0.9289467;-1.4;;
28.687;0.9289467;-1.4;;
28.688;0.9289467;-1.4;;
28.707;0.8894007;-1.4;;
28.707;0.8893524;-1.4;;
28.708;0.8890225;-1.4;;
28.708;0.8888655;-1.4;;
28.728;0.8688129;-1.4;;
28.728;0.8688129;-1.4;;
28.729;0.8688129;-1.4;;
28.729;0.8688129;-1.4;;
28.748;0.8092514;-1.4;;
28.749;0.8086125;-1.4;;
28.75;0.8085114;-1.4;;
28.75;0.8084972;-1.4;;
28.769;0.7882056;-1.4;;
28.77;0.7879868;-1.4;;
28.771;0.7717236;-1.4;;
28.79;0.7479745;-1.4;;
28.791;0.7477369;-1.4;;
28.791;0.7476973;-1.4;;
28.811;0.7083607;-1.4;;
28.812;0.7078628;-1.4;;
28.812;0.7078628;-1.4;;
28.813;0.7078628;-1.4;;
28.831;0.6680111;-1.4;;
28.832;0.6675904;-1.4;;
28.832;0.667518;-1.4;;
28.833;0.6674786;-1.4;;
28.852;0.6277441;-1.4;;
28.852;0.6274178;-1.4;;
28.853;0.6272607;-1.4;;
28.854;0.6272175;-1.4;;
28.873;0.5871919;-1.4;;
28.873;0.5871919;-1.4;;
28.873;0.5871919;-1.4;;
28.874;0.5871919;-1.4;;
28.893;0.5671319;-1.4;;
28.894;0.5451723;-1.4;;
28.895;0.5408323;-1.4;;
28.914;0.5267012;-1.4;;
28.915;0.5267012;-1.4;;
28.916;0.5065883;-1.4;;
28.917;0.5065883;-1.4;;
28.917;0.5065883;-1.4;;
28.9273566;;;0.493102016459872;0.494929824844959
28.914;0.5267012;-1.4;;
28.915;0.5267012;-1.4;;
28.916;0.5065883;-1.4;;
28.917;0.5065883;-1.4;;
28.917;0.5065883;-1.4;;
28.935;0.4864387;-1.4;;
28.939;0.4864387;-1.4;;
28.94;0.4864387;-1.4;;
28.956;0.4666104;-1.4;;
28.956;0.4664769;-1.4;;
28.957;0.4663425;-1.4;;
28.976;0.4068731;-1.4;;
28.977;0.4062952;-1.4;;
28.977;0.4061994;-1.4;;
28.978;0.4060987;-1.4;;
28.997;0.3660464;-1.4;;
28.997;0.3660464;-1.4;;
28.998;0.3660464;-1.4;;
28.999;0.3660464;-1.4;;
29.018;0.3256727;-1.4;;
29.018;0.3256727;-1.4;;
29.019;0.3256727;-1.4;;
29.019;0.3256727;-1.4;;
29.039;0.3060212;-1.4;;
29.04;0.3057737;-1.4;;
29.041;0.3057737;-1.4;;
29.041;0.3057737;-1.4;;
29.06;0.2565342;-1.4;;
29.061;0.2558832;-1.4;;
29.062;0.2456141;-1.4;;
29.13;0.1256028;-1.4;;
29.13;0.1252139;-1.4;;
29.132;0.1247164;-1.4;;
29.132;0.1247164;-1.4;;
29.133;0.1247164;-1.4;;
29.133;0.1247164;-1.4;;
29.133;0.1247164;-1.4;;
29.134;0.1247164;-1.4;;
29.134;0.1247164;-1.4;;
29.135;0.1247164;-1.4;;
29.136;0.1247164;-1.4;;
29.136;0.1247164;-1.4;;
29.137;0.1247164;-1.4;;
29.152;0.08474819;-1.4;;
29.152;0.08406675;-1.4;;
29.153;0.08406675;-1.4;;
29.154;0.08406675;-1.4;;
29.174;0.04399469;-1.4;;
29.174;0.04399469;-1.4;;
29.175;0.04399469;-1.4;;
29.196;0.02460722;-1.4;;
29.197;0.02435642;-1.4;;
29.198;0.0241348;-1.4;;
29.198;0.0241348;-1.4;;
29.199;0.0241348;-1.4;;
29.2171211;;;-0.474288714434643;0.252335748399511
29.218;-0.03551568;-1.4;;
29.219;-0.0355346;-1.4;;
29.22;-0.0355869;-1.4;;
29.238;-0.05599744;-1.4;;
29.239;-0.05622226;-1.4;;
29.239;-0.05626062;-1.4;;
29.24;-0.08160895;-1.4;;
29.259;-0.09630674;-1.4;;
29.259;-0.09643446;-1.4;;
29.26;-0.09650078;-1.4;;
29.28;-0.1369559;-1.4;;
29.28;-0.1369559;-1.4;;
29.281;-0.1369559;-1.4;;
29.282;-0.1369559;-1.4;;
29.301;-0.1761362;-1.4;;
29.301;-0.1762789;-1.4;;
29.302;-0.1765502;-1.4;;
29.302;-0.1765816;-1.4;;
29.321;-0.2167526;-1.4;;
29.322;-0.2171317;-1.4;;
29.322;-0.2171863;-1.4;;
29.323;-0.2172785;-1.4;;
29.342;-0.2573657;-1.4;;
29.342;-0.2573657;-1.4;;
29.35;-0.2573657;-1.4;;
29.363;-0.3031946;-1.4;;
29.363;-0.3032173;-1.4;;
29.364;-0.3047301;-1.4;;
29.365;-0.3049566;-1.4;;
29.366;-0.3050313;-1.4;;
29.384;-0.3178886;-1.4;;
29.384;-0.3178886;-1.4;;
29.385;-0.3178886;-1.4;;
29.404;-0.3577227;-1.4;;
29.404;-0.3580366;-1.4;;
29.405;-0.3582522;-1.4;;
29.425;-0.3980447;-1.4;;
29.425;-0.3980447;-1.4;;
29.425;-0.3980447;-1.4;;
29.426;-0.3980447;-1.4;;
29.445;-0.4383363;-1.4;;
29.446;-0.4388686;-1.4;;
29.446;-0.4388686;-1.4;;
29.447;-0.4388686;-1.4;;
29.465;-0.4786528;-1.4;;
29.466;-0.4786528;-1.4;;
29.466;-0.4786528;-1.4;;
29.467;-0.4786528;-1.4;;
29.487;-0.5184411;-1.4;;
29.487;-0.5184411;-1.4;;
29.488;-0.5184411;-1.4;;
29.488;-0.5184411;-1.4;;
29.507;-0.5390695;-1.4;;
29.508;-0.5390695;-1.4;;
29.509;-0.5390695;-1.4;;
29.5129012;;;-0.498320479981191;0.00338389197637527
29.507;-0.5390695;-1.4;;
29.508;-0.5390695;-1.4;;
29.509;-0.5390695;-1.4;;
29.528;-0.5875469;-1.4;;
29.529;-0.5880243;-1.4;;
29.53;-0.5881671;-1.4;;
29.548;-0.6195628;-1.4;;
29.549;-0.619886;-1.4;;
29.549;-0.6199399;-1.4;;
29.55;-0.6199945;-1.4;;
29.569;-0.6596356;-1.4;;
29.569;-0.6596356;-1.4;;
29.57;-0.6596356;-1.4;;
29.57;-0.6596356;-1.4;;
29.589;-0.6992102;-1.4;;
29.59;-0.6996059;-1.4;;
29.59;-0.699674;-1.4;;
29.591;-0.6997111;-1.4;;
29.61;-0.7394221;-1.4;;
29.611;-0.7398244;-1.4;;
29.611;-0.7398932;-1.4;;
29.631;-0.7815095;-1.4;;
29.631;-0.7818491;-1.4;;
29.632;-0.7820058;-1.4;;
29.633;-0.7820271;-1.4;;
29.633;-0.7820306;-1.4;;
29.652;-0.8000807;-1.4;;
29.653;-0.8165136;-1.4;;
29.672;-0.8405129;-1.4;;
29.673;-0.8408281;-1.4;;
29.673;-0.8408281;-1.4;;
29.674;-0.8408281;-1.4;;
29.692;-0.8805405;-1.4;;
29.693;-0.8805405;-1.4;;
29.693;-0.8805405;-1.4;;
29.694;-0.8805405;-1.4;;
29.713;-0.9209207;-1.4;;
29.714;-0.9209207;-1.4;;
29.714;-0.9209207;-1.4;;
29.715;-0.9209207;-1.4;;
29.734;-0.9606261;-1.4;;
29.734;-0.9611574;-1.4;;
29.735;-0.9611574;-1.4;;
29.755;-1.000655;-1.4;;
29.761;-1.001134;-1.4;;
29.762;-1.00115;-1.4;;
29.762;-1.001153;-1.4;;
29.763;-1.001155;-1.4;;
29.796;-1.060921;-1.4;;
29.796;-1.060921;-1.4;;
29.797;-1.060921;-1.4;;
29.798;-1.060921;-1.4;;
29.8096854;;;-0.498037074259793;-0.244386063053939
29.796;-1.060921;-1.4;;
29.796;-1.060921;-1.4;;
29.797;-1.060921;-1.4;;
29.798;-1.060921;-1.4;;
29.816;-1.102028;-1.4;;
29.817;-1.102586;-1.4;;
29.818;-1.102586;-1.4;;
29.818;-1.102586;-1.4;;
29.837;-1.157998;-1.4;;
29.838;-1.157998;-1.4;;
29.838;-1.157998;-1.4;;
29.839;-1.157998;-1.4;;
29.858;-1.18223;-1.4;;
29.858;-1.18223;-1.4;;
29.859;-1.18223;-1.4;;
29.859;-1.18223;-1.4;;
29.878;-1.222349;-1.4;;
29.879;-1.222349;-1.4;;
29.899;-1.262177;-1.4;;
29.9;-1.262585;-1.4;;
29.901;-1.262648;-1.4;;
29.901;-1.262658;-1.4;;
29.902;-1.262668;-1.4;;
29.923;-1.302202;-1.4;;
29.924;-1.302829;-1.4;;
29.925;-1.303148;-1.4;;
29.926;-1.303148;-1.4;;
29.926;-1.303148;-1.4;;
29.944;-1.342554;-1.4;;
29.945;-1.343095;-1.4;;
29.946;-1.343095;-1.4;;
29.965;-1.362775;-1.4;;
29.966;-1.362972;-1.4;;
29.967;-1.378543;-1.4;;
29.986;-1.403674;-1.4;;
29.986;-1.403879;-1.4;;
29.987;-1.403988;-1.4;;
29.989;-1.423396;-1.4;;
30.006;-1.442657;-1.4;;
30.007;-1.443334;-1.4;;
30.007;-1.443449;-1.4;;
30.008;-1.443499;-1.4;;
30.027;-1.483759;-1.4;;
30.028;-1.484115;-1.4;;
30.028;-1.484122;-1.4;;
30.029;-1.48429;-1.4;;
30.048;-1.523743;-1.4;;
30.048;-1.523851;-1.4;;
30.049;-1.524145;-1.4;;
30.049;-1.524275;-1.4;;
30.068;-1.564198;-1.4;;
30.069;-1.564198;-1.4;;
30.069;-1.564198;-1.4;;
30.089;-1.604133;-1.4;;
30.09;-1.604542;-1.4;;
30.091;-1.604606;-1.4;;
30.0999506;;;-0.480858086707049;-0.487876088845669
30.089;-1.604133;-1.4;;
30.09;-1.604542;-1.4;;
30.091;-1.604606;-1.4;;
30.11;-1.624403;-1.4;;
30.11;-1.624668;-1.4;;
30.111;-1.624668;-1.4;;
30.112;-1.624668;-1.4;;
30.112;-1.624668;-1.4;;
30.131;-1.671717;-1.4;;
30.131;-1.67205;-1.4;;
30.132;-1.672297;-1.4;;
30.152;-1.71244;-1.4;;
30.153;-1.712949;-1.4;;
30.154;-1.712949;-1.4;;
30.154;-1.712949;-1.4;;
30.172;-1.744756;-1.4;;
30.172;-1.745027;-1.4;;
30.173;-1.745163;-1.4;;
30.173;-1.745201;-1.4;;
30.193;-1.785349;-1.4;;
30.193;-1.785349;-1.4;;
30.193;-1.785349;-1.4;;
30.194;-1.785349;-1.4;;
30.214;-1.825641;-1.4;;
30.214;-1.825641;-1.4;;
30.235;-1.865307;-1.4;;
30.235;-1.865791;-1.4;;
30.236;-1.865791;-1.4;;
30.237;-1.865791;-1.4;;
30.237;-1.865791;-1.4;;
30.256;-1.885385;-1.4;;
30.257;-1.885572;-1.4;;
30.257;-1.906257;-1.4;;
30.276;-1.927135;-1.4;;
30.277;-1.927135;-1.4;;
30.278;-1.927135;-1.4;;
30.278;-1.927135;-1.4;;
30.297;-1.966792;-1.4;;
30.297;-1.966792;-1.4;;
30.298;-1.966792;-1.4;;
30.298;-1.966792;-1.4;;
30.317;-2.006232;-1.4;;
30.318;-2.006232;-1.4;;
30.318;-2.006232;-1.4;;
30.319;-2.006232;-1.4;;
30.338;-2.046606;-1.4;;
30.338;-2.046606;-1.4;;
30.339;-2.046606;-1.4;;
30.339;-2.046606;-1.4;;
30.359;-2.087442;-1.4;;
30.359;-2.087442;-1.4;;
30.359;-2.087442;-1.4;;
30.36;-2.087442;-1.4;;
30.379;-2.126524;-1.4;;
30.38;-2.126953;-1.4;;
30.3902164;;;-0.498097742782695;-0.493828345932682
30.399;-2.147296;-1.4;;
30.4;-2.14752;-1.4;;
30.401;-2.147552;-1.4;;
30.402;-2.147556;-1.4;;
30.421;-2.189358;-1.4;;
30.421;-2.189924;-1.4;;
30.422;-2.189924;-1.4;;
30.422;-2.189924;-1.4;;
30.441;-2.227715;-1.4;;
30.442;-2.227715;-1.4;;
30.442;-2.227715;-1.4;;
30.442;-2.227715;-1.4;;
30.462;-2.276741;-1.4;;
30.462;-2.276741;-1.4;;
30.463;-2.276741;-1.4;;
30.463;-2.276741;-1.4;;
30.482;-2.307624;-1.4;;
30.483;-2.308027;-1.4;;
30.483;-2.308027;-1.4;;
30.484;-2.308027;-1.4;;
30.503;-2.347587;-1.4;;
30.503;-2.347858;-1.4;;
30.504;-2.348052;-1.4;;
30.523;-2.368056;-1.4;;
30.524;-2.368255;-1.4;;
30.525;-2.383786;-1.4;;
30.544;-2.408992;-1.4;;
30.545;-2.408992;-1.4;;
30.545;-2.408992;-1.4;;
30.545;-2.408992;-1.4;;
30.564;-2.448082;-1.4;;
30.565;-2.448586;-1.4;;
30.566;-2.448586;-1.4;;
30.566;-2.448586;-1.4;;
30.586;-2.489906;-1.4;;
30.586;-2.489906;-1.4;;
30.586;-2.489906;-1.4;;
30.587;-2.489906;-1.4;;
30.606;-2.509014;-1.4;;
30.607;-2.509186;-1.4;;
30.607;-2.509197;-1.4;;
30.608;-2.529436;-1.4;;
30.627;-2.569396;-1.4;;
30.627;-2.569396;-1.4;;
30.628;-2.569396;-1.4;;
30.647;-2.609372;-1.4;;
30.648;-2.609749;-1.4;;
30.648;-2.609896;-1.4;;
30.668;-2.629823;-1.4;;
30.668;-2.629823;-1.4;;
30.669;-2.629823;-1.4;;
30.669;-2.629823;-1.4;;
30.688;-2.669844;-1.4;;
30.689;-2.670235;-1.4;;
30.689;-2.6703;-1.4;;
30.69;-2.670365;-1.4;;
30.6920129;;;-0.483583831914735;-0.490144183916068
30.688;-2.669844;-1.4;;
30.689;-2.670235;-1.4;;
30.689;-2.6703;-1.4;;
30.69;-2.670365;-1.4;;
30.709;-2.7103;-1.4;;
30.71;-2.7103;-1.4;;
30.71;-2.7103;-1.4;;
30.711;-2.7103;-1.4;;
30.73;-2.749884;-1.4;;
30.73;-2.750196;-1.4;;
30.731;-2.750362;-1.4;;
30.731;-2.750391;-1.4;;
30.75;-2.790091;-1.4;;
30.751;-2.790603;-1.4;;
30.752;-2.790603;-1.4;;
30.752;-2.790603;-1.4;;
30.772;-2.839526;-1.4;;
30.772;-2.839526;-1.4;;
30.792;-2.850927;-1.4;;
30.793;-2.864687;-1.4;;
30.793;-2.865378;-1.4;;
30.794;-2.870075;-1.4;;
30.812;-2.891224;-1.4;;
30.813;-2.891429;-1.4;;
30.813;-2.891451;-1.4;;
30.814;-2.891518;-1.4;;
30.833;-2.931495;-1.4;;
30.833;-2.931495;-1.4;;
30.833;-2.931495;-1.4;;
30.834;-2.931495;-1.4;;
30.853;-2.971888;-1.4;;
30.854;-2.971888;-1.4;;
30.854;-2.971888;-1.4;;
30.855;-2.971888;-1.4;;
30.874;-3.010904;-1.4;;
30.874;-3.011416;-1.4;;
30.894;-2.979568;-1.4;;
30.895;-2.979238;-1.4;;
30.896;-2.97919;-1.4;;
30.896;-2.979181;-1.4;;
30.897;-2.979176;-1.4;;
30.916;-2.960529;-1.4;;
30.917;-2.960063;-1.4;;
30.919;-2.959804;-1.4;;
30.939;-2.899749;-1.4;;
30.939;-2.899749;-1.4;;
30.94;-2.899749;-1.4;;
30.941;-2.899749;-1.4;;
30.96;-2.859002;-1.4;;
30.961;-2.859002;-1.4;;
30.969;-2.859002;-1.4;;
30.969;-2.859002;-1.4;;
30.98;-2.8396;-1.4;;
30.981;-2.8393;-1.4;;
30.982;-2.839204;-1.4;;
30.9822789;;;-0.371939937109006;-0.458619899628371
30.98;-2.8396;-1.4;;
30.981;-2.8393;-1.4;;
30.982;-2.839204;-1.4;;
30.982;-2.817564;-1.4;;
31.001;-2.799538;-1.4;;
31.001;-2.79941;-1.4;;
31.002;-2.799126;-1.4;;
31.002;-2.798821;-1.4;;
31.021;-2.759458;-1.4;;
31.022;-2.759089;-1.4;;
31.022;-2.759037;-1.4;;
31.042;-2.718197;-1.4;;
31.042;-2.718197;-1.4;;
31.043;-2.718197;-1.4;;
31.043;-2.718197;-1.4;;
31.044;-2.718197;-1.4;;
31.063;-2.679012;-1.4;;
31.063;-2.678488;-1.4;;
31.064;-2.678488;-1.4;;
31.084;-2.628464;-1.4;;
31.084;-2.628464;-1.4;;
31.084;-2.628464;-1.4;;
31.104;-2.618436;-1.4;;
31.105;-2.61831;-1.4;;
31.106;-2.597974;-1.4;;
31.106;-2.597974;-1.4;;
31.125;-2.577552;-1.4;;
31.125;-2.577552;-1.4;;
31.125;-2.577552;-1.4;;
31.126;-2.577552;-1.4;;
31.145;-2.537557;-1.4;;
31.145;-2.537215;-1.4;;
31.146;-2.537067;-1.4;;
31.146;-2.537042;-1.4;;
31.166;-2.498072;-1.4;;
31.166;-2.497571;-1.4;;
31.187;-2.457319;-1.4;;
31.187;-2.457319;-1.4;;
31.188;-2.457319;-1.4;;
31.188;-2.457319;-1.4;;
31.189;-2.457319;-1.4;;
31.207;-2.417818;-1.4;;
31.208;-2.417372;-1.4;;
31.209;-2.4173;-1.4;;
31.229;-2.397544;-1.4;;
31.229;-2.397439;-1.4;;
31.23;-2.397332;-1.4;;
