linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
28.192;-0.4185184;1.4;;
28.192;-0.4184743;1.4;;
28.212;-0.3954659;1.4;;
28.213;-0.3771603;1.4;;
28.213;-0.3741929;1.4;;
28.214;-0.3716509;1.4;;
28.232;-0.3457643;1.4;;
28.233;-0.3454888;1.4;;
28.233;-0.3454423;1.4;;
28.234;-0.3454095;1.4;;
28.253;-0.2971288;1.4;;
28.254;-0.2964859;1.4;;
28.274;-0.2380239;1.4;;
28.274;-0.2380239;1.4;;
28.274;-0.2380239;1.4;;
28.275;-0.2380239;1.4;;
28.275;-0.2380239;1.4;;
28.294;-0.1978917;1.4;;
28.295;-0.1978917;1.4;;
28.295;-0.1978917;1.4;;
28.314;-0.150115;1.4;;
28.315;-0.1494999;1.4;;
28.316;-0.1494999;1.4;;
28.316;-0.1494999;1.4;;
28.3352874;;;-0.497486937318657;-0.488733471168997
28.335;-0.1000255;1.4;;
28.336;-0.1000255;1.4;;
28.336;-0.1000255;1.4;;
28.337;-0.1006081;1.4;;
28.356;-0.07581822;1.4;;
28.357;-0.0754384;1.4;;
28.358;-0.05303222;1.4;;
28.377;-0.02666647;1.4;;
28.377;-0.02653193;1.4;;
28.378;-0.02637379;1.4;;
28.397;0.02254888;1.4;;
28.398;0.02302028;1.4;;
28.398;0.02309621;1.4;;
28.418;0.07140174;1.4;;
28.419;0.07201494;1.4;;
28.42;0.07201494;1.4;;
28.42;0.07201494;1.4;;
28.439;0.1207704;1.4;;
28.439;0.1207704;1.4;;
28.44;0.1207704;1.4;;
28.44;0.1207704;1.4;;
28.459;0.1698926;1.4;;
28.46;0.1705281;1.4;;
28.461;0.1705281;1.4;;
28.461;0.1705281;1.4;;
28.48;0.1942057;1.4;;
28.481;0.2139492;1.4;;
28.481;0.217314;1.4;;
28.482;0.2188592;1.4;;
28.5;0.2440842;1.4;;
28.501;0.2443567;1.4;;
28.502;0.2444122;1.4;;
28.521;0.2929946;1.4;;
28.522;0.2934303;1.4;;
28.523;0.2935695;1.4;;
28.542;0.3414933;1.4;;
28.542;0.3416635;1.4;;
28.543;0.3419976;1.4;;
28.543;0.3420357;1.4;;
28.544;0.3421084;1.4;;
28.566;0.3913594;1.4;;
28.567;0.3913594;1.4;;
28.567;0.3913594;1.4;;
28.583;0.4518657;1.4;;
28.583;0.4518657;1.4;;
28.584;0.4518657;1.4;;
28.584;0.4518657;1.4;;
28.604;0.4904218;1.4;;
28.604;0.4904218;1.4;;
28.605;0.4904218;1.4;;
28.605;0.4904218;1.4;;
28.624;0.5142209;1.4;;
28.625;0.5145297;1.4;;
28.626;0.5145297;1.4;;
28.6260613;;;-0.493042868325375;-0.494085885297158
28.624;0.5142209;1.4;;
28.625;0.5145297;1.4;;
28.626;0.5145297;1.4;;
28.626;0.5281062;1.4;;
28.645;0.5635921;1.4;;
28.646;0.5642441;1.4;;
28.666;0.6125359;1.4;;
28.666;0.6125359;1.4;;
28.666;0.6125359;1.4;;
28.667;0.6125359;1.4;;
28.686;0.6616471;1.4;;
28.686;0.6616471;1.4;;
28.687;0.6616471;1.4;;
28.688;0.6616471;1.4;;
28.707;0.7099813;1.4;;
28.707;0.7100403;1.4;;
28.708;0.7104435;1.4;;
28.708;0.7106354;1.4;;
28.728;0.7351441;1.4;;
28.728;0.7351441;1.4;;
28.729;0.7351441;1.4;;
28.729;0.7351441;1.4;;
28.748;0.8079414;1.4;;
28.749;0.8087223;1.4;;
28.75;0.8088459;1.4;;
28.75;0.8088632;1.4;;
28.769;0.8336639;1.4;;
28.77;0.8339314;1.4;;
28.771;0.8538088;1.4;;
28.79;0.8828353;1.4;;
28.791;0.8831257;1.4;;
28.791;0.8831741;1.4;;
28.811;0.9312522;1.4;;
28.812;0.9318607;1.4;;
28.812;0.9318607;1.4;;
28.813;0.9318607;1.4;;
28.831;0.9805683;1.4;;
28.832;0.9810826;1.4;;
28.832;0.9811711;1.4;;
28.833;0.9812193;1.4;;
28.852;1.029784;1.4;;
28.852;1.030182;1.4;;
28.853;1.030374;1.4;;
28.854;1.030427;1.4;;
28.873;1.079348;1.4;;
28.873;1.079348;1.4;;
28.873;1.079348;1.4;;
28.874;1.079348;1.4;;
28.893;1.103865;1.4;;
28.894;1.130705;1.4;;
28.895;1.136009;1.4;;
28.914;1.153281;1.4;;
28.915;1.153281;1.4;;
28.916;1.177863;1.4;;
28.917;1.177863;1.4;;
28.917;1.177863;1.4;;
28.9273566;;;-0.493102002805341;-0.494929847616512
28.914;1.153281;1.4;;
28.915;1.153281;1.4;;
28.916;1.177863;1.4;;
28.917;1.177863;1.4;;
28.917;1.177863;1.4;;
28.935;1.20249;1.4;;
28.939;1.20249;1.4;;
28.94;1.20249;1.4;;
28.956;1.226725;1.4;;
28.956;1.226888;1.4;;
28.957;1.227052;1.4;;
28.976;1.299737;1.4;;
28.977;1.300444;1.4;;
28.977;1.300561;1.4;;
28.978;1.300684;1.4;;
28.997;1.349636;1.4;;
28.997;1.349636;1.4;;
28.998;1.349636;1.4;;
28.999;1.349636;1.4;;
29.018;1.398982;1.4;;
29.018;1.398982;1.4;;
29.019;1.398982;1.4;;
29.019;1.398982;1.4;;
29.039;1.423;1.4;;
29.04;1.423303;1.4;;
29.041;1.423303;1.4;;
29.041;1.423303;1.4;;
29.06;1.483485;1.4;;
29.061;1.48428;1.4;;
29.062;1.496832;1.4;;
29.13;1.643512;1.4;;
29.13;1.643988;1.4;;
29.132;1.644596;1.4;;
29.132;1.644596;1.4;;
29.133;1.644596;1.4;;
29.133;1.644596;1.4;;
29.133;1.644596;1.4;;
29.134;1.644596;1.4;;
29.134;1.644596;1.4;;
29.135;1.644596;1.4;;
29.136;1.644596;1.4;;
29.136;1.644596;1.4;;
29.137;1.644596;1.4;;
29.152;1.693446;1.4;;
29.152;1.694278;1.4;;
29.153;1.694278;1.4;;
29.154;1.694278;1.4;;
29.174;1.743255;1.4;;
29.174;1.743255;1.4;;
29.175;1.743255;1.4;;
29.196;1.766951;1.4;;
29.197;1.767258;1.4;;
29.198;1.767529;1.4;;
29.198;1.767529;1.4;;
29.199;1.767529;1.4;;
29.2171211;;;0.474288701084886;-0.252335776841122
29.218;1.840435;1.4;;
29.219;1.840458;1.4;;
29.22;1.840522;1.4;;
29.238;1.865468;1.4;;
29.239;1.865743;1.4;;
29.239;1.86579;1.4;;
29.24;1.896771;1.4;;
29.259;1.914735;1.4;;
29.259;1.914891;1.4;;
29.26;1.914972;1.4;;
29.28;1.964417;1.4;;
29.28;1.964417;1.4;;
29.281;1.964417;1.4;;
29.282;1.964417;1.4;;
29.301;2.012304;1.4;;
29.301;2.012479;1.4;;
29.302;2.01281;1.4;;
29.302;2.012849;1.4;;
29.321;2.061947;1.4;;
29.322;2.06241;1.4;;
29.322;2.062477;1.4;;
29.323;2.062589;1.4;;
29.342;2.111585;1.4;;
29.342;2.111585;1.4;;
29.35;2.111585;1.4;;
29.363;2.167598;1.4;;
29.363;2.167626;1.4;;
29.364;2.169475;1.4;;
29.365;2.169752;1.4;;
29.366;2.169843;1.4;;
29.384;2.185557;1.4;;
29.384;2.185557;1.4;;
29.385;2.185557;1.4;;
29.404;2.234243;1.4;;
29.404;2.234627;1.4;;
29.405;2.23489;1.4;;
29.425;2.283526;1.4;;
29.425;2.283526;1.4;;
29.425;2.283526;1.4;;
29.426;2.283526;1.4;;
29.445;2.332771;1.4;;
29.446;2.333422;1.4;;
29.446;2.333422;1.4;;
29.447;2.333422;1.4;;
29.465;2.382047;1.4;;
29.466;2.382047;1.4;;
29.466;2.382047;1.4;;
29.467;2.382047;1.4;;
29.487;2.430677;1.4;;
29.487;2.430677;1.4;;
29.488;2.430677;1.4;;
29.488;2.430677;1.4;;
29.507;2.455889;1.4;;
29.508;2.455889;1.4;;
29.509;2.455889;1.4;;
29.5129012;;;0.49832047928084;-0.00338392269124747
29.507;2.455889;1.4;;
29.508;2.455889;1.4;;
29.509;2.455889;1.4;;
29.528;2.51514;1.4;;
29.529;2.515723;1.4;;
29.53;2.515898;1.4;;
29.548;2.55427;1.4;;
29.549;2.554665;1.4;;
29.549;2.554731;1.4;;
29.55;2.554798;1.4;;
29.569;2.603248;1.4;;
29.569;2.603248;1.4;;
29.57;2.603248;1.4;;
29.57;2.603248;1.4;;
29.589;2.651617;1.4;;
29.59;2.652101;1.4;;
29.59;2.652184;1.4;;
29.591;2.652229;1.4;;
29.61;2.700765;1.4;;
29.611;2.701257;1.4;;
29.611;2.701341;1.4;;
29.631;2.752205;1.4;;
29.631;2.75262;1.4;;
29.632;2.752812;1.4;;
29.633;2.752838;1.4;;
29.633;2.752842;1.4;;
29.652;2.774903;1.4;;
29.653;2.794988;1.4;;
29.672;2.82432;1.4;;
29.673;2.824706;1.4;;
29.673;2.824706;1.4;;
29.674;2.824706;1.4;;
29.692;2.873243;1.4;;
29.693;2.873243;1.4;;
29.693;2.873243;1.4;;
29.694;2.873243;1.4;;
29.713;2.922597;1.4;;
29.714;2.922597;1.4;;
29.714;2.922597;1.4;;
29.715;2.922597;1.4;;
29.734;2.971126;1.4;;
29.734;2.971775;1.4;;
29.735;2.971775;1.4;;
29.755;3.02005;1.4;;
29.761;3.020636;1.4;;
29.762;3.020655;1.4;;
29.762;3.020658;1.4;;
29.763;3.020661;1.4;;
29.796;2.951841;1.4;;
29.796;2.951841;1.4;;
29.797;2.951841;1.4;;
29.798;2.951841;1.4;;
29.8096854;;;0.491424056193571;0.242732808438489
29.796;2.951841;1.4;;
29.796;2.951841;1.4;;
29.797;2.951841;1.4;;
29.798;2.951841;1.4;;
29.816;2.9016;1.4;;
29.817;2.900917;1.4;;
29.818;2.900917;1.4;;
29.818;2.900917;1.4;;
29.837;2.833192;1.4;;
29.838;2.833192;1.4;;
29.838;2.833192;1.4;;
29.839;2.833192;1.4;;
29.858;2.803574;1.4;;
29.858;2.803574;1.4;;
29.859;2.803574;1.4;;
29.859;2.803574;1.4;;
29.878;2.75454;1.4;;
29.879;2.75454;1.4;;
29.899;2.705861;1.4;;
29.9;2.705363;1.4;;
29.901;2.705286;1.4;;
29.901;2.705274;1.4;;
29.902;2.705261;1.4;;
29.923;2.656941;1.4;;
29.924;2.656176;1.4;;
29.925;2.655786;1.4;;
29.926;2.655786;1.4;;
29.926;2.655786;1.4;;
29.944;2.607622;1.4;;
29.945;2.606961;1.4;;
29.946;2.606961;1.4;;
29.965;2.582909;1.4;;
29.966;2.582668;1.4;;
29.967;2.563636;1.4;;
29.986;2.532921;1.4;;
29.986;2.53267;1.4;;
29.987;2.532537;1.4;;
29.989;2.508816;1.4;;
30.006;2.485274;1.4;;
30.007;2.484447;1.4;;
30.007;2.484306;1.4;;
30.008;2.484246;1.4;;
30.027;2.435039;1.4;;
30.028;2.434604;1.4;;
30.028;2.434595;1.4;;
30.029;2.43439;1.4;;
30.048;2.38617;1.4;;
30.048;2.386037;1.4;;
30.049;2.385678;1.4;;
30.049;2.385519;1.4;;
30.068;2.336725;1.4;;
30.069;2.336725;1.4;;
30.069;2.336725;1.4;;
30.089;2.287915;1.4;;
30.09;2.287415;1.4;;
30.091;2.287337;1.4;;
30.0999506;;;-0.480858091837359;0.245793786180485
30.089;2.287915;1.4;;
30.09;2.287415;1.4;;
30.091;2.287337;1.4;;
30.11;2.263141;1.4;;
30.11;2.262817;1.4;;
30.111;2.262817;1.4;;
30.112;2.262817;1.4;;
30.112;2.262817;1.4;;
30.131;2.205312;1.4;;
30.131;2.204905;1.4;;
30.132;2.204604;1.4;;
30.152;2.155539;1.4;;
30.153;2.154918;1.4;;
30.154;2.154918;1.4;;
30.154;2.154918;1.4;;
30.172;2.116043;1.4;;
30.172;2.115711;1.4;;
30.173;2.115546;1.4;;
30.173;2.115499;1.4;;
30.193;2.066429;1.4;;
30.193;2.066429;1.4;;
30.193;2.066429;1.4;;
30.194;2.066429;1.4;;
30.214;2.017184;1.4;;
30.214;2.017184;1.4;;
30.235;1.968703;1.4;;
30.235;1.968111;1.4;;
30.236;1.968111;1.4;;
30.237;1.968111;1.4;;
30.237;1.968111;1.4;;
30.256;1.944163;1.4;;
30.257;1.943934;1.4;;
30.257;1.918652;1.4;;
30.276;1.893136;1.4;;
30.277;1.893136;1.4;;
30.278;1.893136;1.4;;
30.278;1.893136;1.4;;
30.297;1.844666;1.4;;
30.297;1.844666;1.4;;
30.298;1.844666;1.4;;
30.298;1.844666;1.4;;
30.317;1.796461;1.4;;
30.318;1.796461;1.4;;
30.318;1.796461;1.4;;
30.319;1.796461;1.4;;
30.338;1.747115;1.4;;
30.338;1.747115;1.4;;
30.339;1.747115;1.4;;
30.339;1.747115;1.4;;
30.359;1.697204;1.4;;
30.359;1.697204;1.4;;
30.359;1.697204;1.4;;
30.36;1.697204;1.4;;
30.379;1.649438;1.4;;
30.38;1.648913;1.4;;
30.3902164;;;-0.498097741899466;0.00269717543439649
30.399;1.62405;1.4;;
30.4;1.623776;1.4;;
30.401;1.623737;1.4;;
30.402;1.623732;1.4;;
30.421;1.57264;1.4;;
30.421;1.571949;1.4;;
30.422;1.571949;1.4;;
30.422;1.571949;1.4;;
30.441;1.52576;1.4;;
30.442;1.52576;1.4;;
30.442;1.52576;1.4;;
30.442;1.52576;1.4;;
30.462;1.46584;1.4;;
30.462;1.46584;1.4;;
30.463;1.46584;1.4;;
30.463;1.46584;1.4;;
30.482;1.428093;1.4;;
30.483;1.427601;1.4;;
30.483;1.427601;1.4;;
30.484;1.427601;1.4;;
30.503;1.37925;1.4;;
30.503;1.378919;1.4;;
30.504;1.378682;1.4;;
30.523;1.354232;1.4;;
30.524;1.353989;1.4;;
30.525;1.335006;1.4;;
30.544;1.304199;1.4;;
30.545;1.304199;1.4;;
30.545;1.304199;1.4;;
30.545;1.304199;1.4;;
30.564;1.256422;1.4;;
30.565;1.255806;1.4;;
30.566;1.255806;1.4;;
30.566;1.255806;1.4;;
30.586;1.205304;1.4;;
30.586;1.205304;1.4;;
30.586;1.205304;1.4;;
30.587;1.205304;1.4;;
30.606;1.18195;1.4;;
30.607;1.18174;1.4;;
30.607;1.181727;1.4;;
30.608;1.15699;1.4;;
30.627;1.108151;1.4;;
30.627;1.108151;1.4;;
30.628;1.108151;1.4;;
30.647;1.05929;1.4;;
30.648;1.058829;1.4;;
30.648;1.05865;1.4;;
30.668;1.034294;1.4;;
30.668;1.034294;1.4;;
30.669;1.034294;1.4;;
30.669;1.034294;1.4;;
30.688;0.9853801;1.4;;
30.689;0.9849024;1.4;;
30.689;0.9848222;1.4;;
30.69;0.9847437;1.4;;
30.6920129;;;-0.483583810932897;-0.242778897119038
30.688;0.9853801;1.4;;
30.689;0.9849024;1.4;;
30.689;0.9848222;1.4;;
30.69;0.9847437;1.4;;
30.709;0.9359331;1.4;;
30.71;0.9359331;1.4;;
30.71;0.9359331;1.4;;
30.711;0.9359331;1.4;;
30.73;0.8875531;1.4;;
30.73;0.8871722;1.4;;
30.731;0.8869689;1.4;;
30.731;0.8869339;1.4;;
30.75;0.8384115;1.4;;
30.751;0.8377852;1.4;;
30.752;0.8377852;1.4;;
30.752;0.8377852;1.4;;
30.772;0.7779911;1.4;;
30.772;0.7779911;1.4;;
30.792;0.7640561;1.4;;
30.793;0.7472382;1.4;;
30.793;0.7463942;1.4;;
30.794;0.7406541;1.4;;
30.812;0.7148042;1.4;;
30.813;0.7145538;1.4;;
30.813;0.7145271;1.4;;
30.814;0.7144457;1.4;;
30.833;0.6655846;1.4;;
30.833;0.6655846;1.4;;
30.833;0.6655846;1.4;;
30.834;0.6655846;1.4;;
30.853;0.6162158;1.4;;
30.854;0.6162158;1.4;;
30.854;0.6162158;1.4;;
30.855;0.6162158;1.4;;
30.874;0.5685286;1.4;;
30.874;0.5679035;1.4;;
30.894;0.5179226;1.4;;
30.895;0.5174055;1.4;;
30.896;0.5173296;1.4;;
30.896;0.5173166;1.4;;
30.897;0.5173084;1.4;;
30.916;0.4945169;1.4;;
30.917;0.493947;1.4;;
30.919;0.4936312;1.4;;
30.939;0.4202304;1.4;;
30.939;0.4202304;1.4;;
30.94;0.4202304;1.4;;
30.941;0.4202304;1.4;;
30.96;0.3704289;1.4;;
30.961;0.3704289;1.4;;
30.969;0.3704289;1.4;;
30.969;0.3704289;1.4;;
30.98;0.3467146;1.4;;
30.981;0.3463488;1.4;;
30.982;0.3462304;1.4;;
30.9822789;;;-0.496871711103514;-0.489852838943309
30.98;0.3467146;1.4;;
30.981;0.3463488;1.4;;
30.982;0.3462304;1.4;;
30.982;0.3197815;1.4;;
31.001;0.2977498;1.4;;
31.001;0.2975942;1.4;;
31.002;0.2972465;1.4;;
31.002;0.2968743;1.4;;
31.021;0.2487635;1.4;;
31.022;0.2483119;1.4;;
31.022;0.2482495;1.4;;
31.041;0.1983328;1.4;;
31.042;0.1983328;1.4;;
31.043;0.1983328;1.4;;
31.043;0.1983328;1.4;;
31.044;0.1983328;1.4;;
31.063;0.1504408;1.4;;
31.063;0.1498004;1.4;;
31.064;0.1498004;1.4;;
31.084;0.08865905;1.4;;
31.084;0.08865905;1.4;;
31.084;0.08865905;1.4;;
31.104;0.07640381;1.4;;
31.105;0.076249;1.4;;
31.106;0.05139404;1.4;;
31.106;0.05139404;1.4;;
31.125;0.02643454;1.4;;
31.125;0.02643454;1.4;;
31.125;0.02643454;1.4;;
31.126;0.02643454;1.4;;
31.145;-0.02244864;1.4;;
31.145;-0.02286685;1.4;;
31.146;-0.02304777;1.4;;
31.146;-0.02307835;1.4;;
31.166;-0.07070801;1.4;;
31.166;-0.07131984;1.4;;
31.187;-0.1205171;1.4;;
31.187;-0.1205171;1.4;;
31.188;-0.1205171;1.4;;
31.188;-0.1205171;1.4;;
31.189;-0.1205171;1.4;;
31.207;-0.1687956;1.4;;
31.208;-0.1693415;1.4;;
31.209;-0.1694284;1.4;;
31.228;-0.1935671;1.4;;
31.229;-0.1938273;1.4;;
31.23;-0.1938677;1.4;;
31.231;-0.1938785;1.4;;
31.249;-0.2550463;1.4;;
31.25;-0.2557459;1.4;;
31.251;-0.2648706;1.4;;
31.251;-0.2679741;1.4;;
31.271;-0.2928796;1.4;;
31.271;-0.2928796;1.4;;
31.271;-0.2928796;1.4;;
31.272;-0.2928796;1.4;;
31.2840754;;;-0.103422731661188;-0.395493998899266
31.291;-0.3415484;1.4;;
31.291;-0.3419236;1.4;;
31.292;-0.3421338;1.4;;
31.292;-0.34217;1.4;;
31.311;-0.3961214;1.4;;
31.312;-0.3966667;1.4;;
31.313;-0.3968185;1.4;;
31.313;-0.3968185;1.4;;
31.332;-0.4396178;1.4;;
31.333;-0.4396178;1.4;;
31.353;-0.4887928;1.4;;
31.353;-0.4894249;1.4;;
31.354;-0.4894249;1.4;;
31.355;-0.4894249;1.4;;
31.374;-0.5382096;1.4;;
31.375;-0.5382096;1.4;;
31.375;-0.5382096;1.4;;
31.376;-0.5382096;1.4;;
31.395;-0.5628985;1.4;;
31.396;-0.5894922;1.4;;
31.397;-0.5971625;1.4;;
31.398;-0.600252;1.4;;
31.416;-0.6120679;1.4;;
31.416;-0.6120679;1.4;;
31.417;-0.6120679;1.4;;
31.418;-0.6120679;1.4;;
31.436;-0.6609919;1.4;;
31.437;-0.6614921;1.4;;
31.437;-0.6615744;1.4;;
31.438;-0.6616414;1.4;;
31.457;-0.7095877;1.4;;
31.457;-0.7099267;1.4;;
31.458;-0.7101545;1.4;;
31.478;-0.7589722;1.4;;
31.478;-0.7593264;1.4;;
31.479;-0.759589;1.4;;
31.48;-0.759589;1.4;;
31.48;-0.759589;1.4;;
31.499;-0.8086784;1.4;;
31.499;-0.8086784;1.4;;
31.52;-0.8579016;1.4;;
31.52;-0.8579016;1.4;;
31.521;-0.8579016;1.4;;
31.522;-0.8579016;1.4;;
31.541;-0.8822046;1.4;;
31.542;-0.8822046;1.4;;
31.542;-0.8822046;1.4;;
31.543;-0.8822046;1.4;;
31.562;-0.9426562;1.4;;
31.562;-0.9428111;1.4;;
31.563;-0.9433453;1.4;;
31.564;-0.9557645;1.4;;
31.582;-0.9810573;1.4;;
31.583;-0.9810573;1.4;;
31.583;-0.9810573;1.4;;
31.584;-0.9810573;1.4;;
31.5853707;;;0.497763296738356;-0.146528739239811
31.582;-0.9810573;1.4;;
31.583;-0.9810573;1.4;;
31.583;-0.9810573;1.4;;
31.584;-0.9810573;1.4;;
31.603;-1.028663;1.4;;
31.603;-1.029301;1.4;;
31.603;-1.029301;1.4;;
31.604;-1.029301;1.4;;
31.623;-1.077824;1.4;;
31.624;-1.078293;1.4;;
31.624;-1.07837;1.4;;
31.644;-1.127198;1.4;;
31.645;-1.127654;1.4;;
31.646;-1.127801;1.4;;
31.665;-1.176881;1.4;;
31.665;-1.176881;1.4;;
31.666;-1.176881;1.4;;
31.667;-1.176881;1.4;;
31.686;-1.225625;1.4;;
31.686;-1.226018;1.4;;
31.687;-1.226216;1.4;;
31.688;-1.22626;1.4;;
31.707;-1.251079;1.4;;
31.707;-1.251288;1.4;;
31.709;-1.284192;1.4;;
31.709;-1.284192;1.4;;
31.727;-1.300324;1.4;;
31.728;-1.300324;1.4;;
31.729;-1.300324;1.4;;
31.729;-1.300324;1.4;;
31.755;-1.348392;1.4;;
31.756;-1.36604;1.4;;
31.756;-1.367745;1.4;;
31.769;-1.401507;1.4;;
31.769;-1.402179;1.4;;
31.77;-1.402179;1.4;;
31.79;-1.447182;1.4;;
31.79;-1.447182;1.4;;
31.791;-1.447182;1.4;;
31.791;-1.447182;1.4;;
31.792;-1.447182;1.4;;
31.811;-1.495641;1.4;;
31.811;-1.495942;1.4;;
31.812;-1.496231;1.4;;
31.831;-1.545402;1.4;;
31.832;-1.546042;1.4;;
31.833;-1.546042;1.4;;
31.833;-1.546042;1.4;;
31.852;-1.570758;1.4;;
31.852;-1.570758;1.4;;
31.853;-1.570758;1.4;;
31.854;-1.570758;1.4;;
31.872;-1.628435;1.4;;
31.873;-1.629046;1.4;;
31.873;-1.629151;1.4;;
31.874;-1.629205;1.4;;
31.8866654;;;0.49616681830301;0.098408918069166
31.872;-1.628435;1.4;;
31.873;-1.629046;1.4;;
31.873;-1.629151;1.4;;
31.874;-1.629205;1.4;;
31.893;-1.668037;1.4;;
31.894;-1.668551;1.4;;
31.914;-1.726831;1.4;;
31.914;-1.726831;1.4;;
31.915;-1.726831;1.4;;
31.916;-1.726831;1.4;;
31.917;-1.726831;1.4;;
31.935;-1.766662;1.4;;
31.935;-1.766745;1.4;;
31.936;-1.767231;1.4;;
31.956;-1.81593;1.4;;
31.956;-1.81593;1.4;;
31.957;-1.81593;1.4;;
31.958;-1.81593;1.4;;
31.976;-1.840115;1.4;;
31.977;-1.865195;1.4;;
31.978;-1.865195;1.4;;
31.978;-1.865195;1.4;;
31.997;-1.890159;1.4;;
31.998;-1.890159;1.4;;
31.999;-1.890159;1.4;;
31.999;-1.901192;1.4;;
32.018;-1.939207;1.4;;
32.018;-1.939467;1.4;;
32.019;-1.939654;1.4;;
32.038;-1.987586;1.4;;
32.039;-1.988062;1.4;;
32.039;-1.988144;1.4;;
32.04;-1.988193;1.4;;
32.04;-1.988201;1.4;;
32.059;-2.036497;1.4;;
32.059;-2.03688;1.4;;
32.079;-2.086185;1.4;;
32.08;-2.086791;1.4;;
32.081;-2.086791;1.4;;
32.082;-2.086791;1.4;;
32.1;-2.136009;1.4;;
32.1;-2.136009;1.4;;
32.101;-2.136009;1.4;;
32.101;-2.136009;1.4;;
32.121;-2.159699;1.4;;
32.122;-2.160003;1.4;;
32.122;-2.184774;1.4;;
32.123;-2.184774;1.4;;
32.141;-2.209645;1.4;;
32.142;-2.209645;1.4;;
32.142;-2.209645;1.4;;
32.168;-2.257905;1.4;;
32.169;-2.25824;1.4;;
32.169;-2.258368;1.4;;
32.17;-2.258368;1.4;;
32.1784352;;;0.498052149558713;0.347139883234723
32.168;-2.257905;1.4;;
32.169;-2.25824;1.4;;
32.169;-2.258368;1.4;;
32.17;-2.258368;1.4;;
32.183;-2.322912;1.4;;
32.184;-2.32385;1.4;;
32.184;-2.323999;1.4;;
32.204;-2.368218;1.4;;
32.205;-2.368674;1.4;;
32.206;-2.368743;1.4;;
32.207;-2.368765;1.4;;
32.226;-2.405972;1.4;;
32.227;-2.405972;1.4;;
32.227;-2.405972;1.4;;
32.228;-2.405972;1.4;;
32.247;-2.455186;1.4;;
32.247;-2.455186;1.4;;
32.248;-2.455186;1.4;;
32.248;-2.455186;1.4;;
32.267;-2.5033;1.4;;
32.268;-2.503937;1.4;;
32.269;-2.503937;1.4;;
32.269;-2.503937;1.4;;
32.288;-2.528452;1.4;;
32.289;-2.528775;1.4;;
32.29;-2.553118;1.4;;
32.29;-2.553118;1.4;;
32.309;-2.578475;1.4;;
32.309;-2.578475;1.4;;
32.31;-2.578475;1.4;;
32.329;-2.627049;1.4;;
32.33;-2.627568;1.4;;
32.331;-2.627688;1.4;;
32.331;-2.627688;1.4;;
32.35;-2.676212;1.4;;
32.351;-2.676212;1.4;;
32.351;-2.676212;1.4;;
32.352;-2.676212;1.4;;
32.371;-2.724537;1.4;;
32.372;-2.725001;1.4;;
32.372;-2.725168;1.4;;
32.392;-2.774677;1.4;;
32.392;-2.774677;1.4;;
32.393;-2.774677;1.4;;
32.393;-2.774677;1.4;;
32.413;-2.823165;1.4;;
32.414;-2.823779;1.4;;
32.414;-2.823779;1.4;;
32.415;-2.823779;1.4;;
32.433;-2.84779;1.4;;
32.434;-2.848118;1.4;;
32.435;-2.872608;1.4;;
32.435;-2.872608;1.4;;
32.454;-2.897053;1.4;;
32.455;-2.897377;1.4;;
32.455;-2.897377;1.4;;
32.456;-2.897377;1.4;;
32.4676982;;;0.494880427373638;0.496715672993429
32.454;-2.897053;1.4;;
32.455;-2.897377;1.4;;
32.455;-2.897377;1.4;;
32.456;-2.897377;1.4;;
32.475;-2.946225;1.4;;
32.476;-2.94687;1.4;;
32.476;-2.94687;1.4;;
32.496;-2.97109;1.4;;
32.496;-2.974971;1.4;;
32.497;-3.008235;1.4;;
32.517;-2.98973;1.4;;
32.517;-2.989493;1.4;;
32.518;-2.989493;1.4;;
32.518;-2.989493;1.4;;
32.544;-2.939812;1.4;;
32.545;-2.939812;1.4;;
32.546;-2.939812;1.4;;
32.547;-2.921851;1.4;;
32.558;-2.890646;1.4;;
32.559;-2.890134;1.4;;
32.559;-2.890054;1.4;;
32.56;-2.889976;1.4;;
32.579;-2.866642;1.4;;
32.58;-2.84618;1.4;;
32.581;-2.843099;1.4;;
32.6;-2.816913;1.4;;
32.6;-2.816723;1.4;;
32.601;-2.81659;1.4;;
32.602;-2.798416;1.4;;
32.603;-2.792731;1.4;;
32.621;-2.767539;1.4;;
32.622;-2.767539;1.4;;
32.642;-2.718806;1.4;;
32.642;-2.718806;1.4;;
32.642;-2.718806;1.4;;
32.643;-2.718806;1.4;;
32.644;-2.718806;1.4;;
32.663;-2.669576;1.4;;
32.663;-2.669576;1.4;;
32.683;-2.620909;1.4;;
32.684;-2.62042;1.4;;
32.685;-2.6203;1.4;;
32.704;-2.571469;1.4;;
32.705;-2.571469;1.4;;
32.705;-2.571469;1.4;;
32.706;-2.571469;1.4;;
32.725;-2.522394;1.4;;
32.726;-2.522394;1.4;;
32.727;-2.522394;1.4;;
32.727;-2.522394;1.4;;
32.747;-2.497801;1.4;;
32.747;-2.48726;1.4;;
32.748;-2.476859;1.4;;
32.748;-2.473067;1.4;;
32.7584665;;;-0.479901883964474;0.252299377817722
32.768;-2.448291;1.4;;
32.768;-2.448291;1.4;;
32.769;-2.448291;1.4;;
32.769;-2.448291;1.4;;
32.789;-2.392343;1.4;;
32.809;-2.338612;1.4;;
32.81;-2.338612;1.4;;
32.81;-2.338612;1.4;;
32.811;-2.338612;1.4;;
