circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
16.782;1.706167;-1.043547;;
16.783;1.706103;-1.043653;;
16.802;1.692099;-1.066209;;
16.802;1.692099;-1.066209;;
16.803;1.692099;-1.066209;;
16.803;1.692099;-1.066209;;
16.823;1.673048;-1.09586;;
16.824;1.673048;-1.09586;;
16.824;1.673048;-1.09586;;
16.825;1.673048;-1.09586;;
16.845;1.653932;-1.124497;;
16.846;1.653736;-1.124791;;
16.847;1.653706;-1.124836;;
16.847;1.653701;-1.124843;;
16.867;1.633838;-1.153499;;
16.867;1.633705;-1.153689;;
16.868;1.633606;-1.153833;;
16.869;1.633591;-1.153854;;
16.888;1.613449;-1.181848;;
16.889;1.613243;-1.182135;;
16.889;1.613208;-1.182184;;
16.89;1.613187;-1.182213;;
16.909;1.602858;-1.196178;;
16.91;1.602751;-1.196323;;
16.911;1.602726;-1.196357;;
16.93;1.565873;-1.244184;;
16.931;1.565468;-1.24471;;
16.932;1.565408;-1.244788;;
16.933;1.5654;-1.244799;;
16.9402196;;;-0.183075189912135;-0.0657331526482971
16.909;1.602858;-1.196178;;
16.91;1.602751;-1.196323;;
16.911;1.602726;-1.196357;;
16.93;1.565873;-1.244184;;
16.931;1.565468;-1.24471;;
16.932;1.565408;-1.244788;;
16.933;1.5654;-1.244799;;
16.959;1.559898;-1.251686;;
16.96;1.559855;-1.25174;;
16.961;1.559846;-1.251751;;
16.962;1.559844;-1.251753;;
16.972;1.549092;-1.265032;;
16.973;1.548875;-1.2653;;
16.993;1.511619;-1.309567;;
16.994;1.51123;-1.310029;;
16.995;1.511158;-1.310115;;
17.014;1.491974;-1.331917;;
17.015;1.491791;-1.332125;;
17.015;1.491722;-1.332203;;
17.016;1.491722;-1.332203;;
17.017;1.491722;-1.332203;;
17.018;1.491722;-1.332203;;
17.035;1.468668;-1.35757;;
17.036;1.46839;-1.357876;;
17.057;1.444073;-1.383704;;
17.058;1.443851;-1.38394;;
17.058;1.443813;-1.38398;;
17.059;1.443788;-1.384007;;
17.06;1.44378;-1.384016;;
17.078;1.419421;-1.408986;;
17.079;1.419421;-1.408986;;
17.079;1.419421;-1.408986;;
17.099;1.395198;-1.432972;;
17.1;1.394966;-1.433202;;
17.101;1.394915;-1.433252;;
17.101;1.394906;-1.433261;;
17.12;1.369378;-1.457671;;
17.121;1.369378;-1.457671;;
17.122;1.369378;-1.457671;;
17.123;1.369378;-1.457671;;
17.142;1.344398;-1.480725;;
17.143;1.343991;-1.481101;;
17.144;1.343504;-1.481551;;
17.145;1.343406;-1.48164;;
17.164;1.317533;-1.50469;;
17.165;1.317257;-1.504935;;
17.166;1.317212;-1.504975;;
17.166;1.317208;-1.504979;;
17.185;1.304277;-1.516198;;
17.186;1.304153;-1.516306;;
17.187;1.294545;-1.524496;;
17.187;1.293282;-1.525573;;
17.205;1.277381;-1.538925;;
17.206;1.277222;-1.539059;;
17.206;1.277162;-1.539109;;
17.224971;;;0.941352081664387;0.150083952105459
17.226;1.250343;-1.560975;;
17.227;1.250664;-1.560713;;
17.227;1.250657;-1.560719;;
17.228;1.250649;-1.560726;;
17.247;1.236303;-1.572116;;
17.248;1.236158;-1.572232;;
17.248;1.236133;-1.572251;;
17.249;1.236112;-1.572268;;
17.268;1.192209;-1.605801;;
17.268;1.191874;-1.606057;;
17.269;1.191682;-1.606204;;
17.27;1.191624;-1.606248;;
17.289;1.166222;-1.624785;;
17.289;1.166222;-1.624785;;
17.289;1.166222;-1.624785;;
17.309;1.137865;-1.644764;;
17.31;1.137584;-1.644962;;
17.31;1.137536;-1.644996;;
17.311;1.137514;-1.645011;;
17.33;1.123241;-1.654788;;
17.331;1.112855;-1.661773;;
17.338;1.108838;-1.664474;;
17.351;1.094137;-1.674174;;
17.352;1.093943;-1.674302;;
17.352;1.093927;-1.674313;;
17.353;1.093855;-1.67436;;
17.354;1.079056;-1.683935;;
17.372;1.063748;-1.693647;;
17.372;1.063748;-1.693647;;
17.373;1.063748;-1.693647;;
17.392;1.03472;-1.711531;;
17.393;1.03434;-1.711765;;
17.393;1.03434;-1.711765;;
17.394;1.03434;-1.711765;;
17.413;1.004752;-1.729294;;
17.414;1.004356;-1.729529;;
17.414;1.004356;-1.729529;;
17.433;0.9741366;-1.746723;;
17.434;0.9738082;-1.74691;;
17.435;0.9737594;-1.746938;;
17.436;0.9737475;-1.746945;;
17.455;0.9436802;-1.763364;;
17.455;0.9434529;-1.763488;;
17.456;0.9433069;-1.763568;;
17.457;0.9432837;-1.76358;;
17.475;0.9277088;-1.771822;;
17.476;0.927529;-1.771917;;
17.477;0.9152521;-1.778274;;
17.477;0.9131436;-1.779366;;
17.496;0.8965636;-1.787783;;
17.496;0.8964241;-1.787854;;
17.497;0.8963439;-1.787895;;
17.517;0.8645394;-1.803489;;
17.517;0.8645394;-1.803489;;
17.517;0.8645394;-1.803489;;
17.518;0.8645394;-1.803489;;
17.5212529;;;0.862658015699345;0.403061046235596
17.496;0.8965636;-1.787783;;
17.496;0.8964241;-1.787854;;
17.497;0.8963439;-1.787895;;
17.517;0.8645394;-1.803489;;
17.517;0.8645394;-1.803489;;
17.517;0.8645394;-1.803489;;
17.518;0.8645394;-1.803489;;
17.538;0.8489646;-1.810871;;
17.539;0.8488275;-1.810936;;
17.539;0.848817;-1.810941;;
17.559;0.7830685;-1.840309;;
17.559;0.7828243;-1.840418;;
17.56;0.7824029;-1.840606;;
17.56;0.7823511;-1.840629;;
17.561;0.7822639;-1.840668;;
17.58;0.7689413;-1.846274;;
17.58;0.7687624;-1.846349;;
17.581;0.7687624;-1.846349;;
17.6;0.7365444;-1.859432;;
17.601;0.7361957;-1.859573;;
17.602;0.7361237;-1.859603;;
17.602;0.7361237;-1.859603;;
17.622;0.7038477;-1.872053;;
17.623;0.7035389;-1.872172;;
17.623;0.7034866;-1.872193;;
17.642;0.6872126;-1.878227;;
17.643;0.6870352;-1.878292;;
17.644;0.6742195;-1.882916;;
17.645;0.6712323;-1.883993;;
17.645;0.670719;-1.884179;;
17.664;0.6541372;-1.89;;
17.664;0.6540045;-1.890047;;
17.665;0.6539305;-1.890073;;
17.684;0.6210691;-1.90112;;
17.685;0.6207347;-1.901232;;
17.685;0.6206778;-1.901252;;
17.686;0.6206499;-1.901261;;
17.705;0.5869175;-1.911939;;
17.706;0.5865716;-1.912049;;
17.706;0.5865136;-1.912067;;
17.728;0.5539998;-1.921736;;
17.729;0.5537459;-1.921812;;
17.73;0.5536302;-1.921846;;
17.73;0.5536302;-1.921846;;
17.731;0.5536302;-1.921846;;
17.75;0.5173395;-1.931927;;
17.75;0.5168505;-1.932063;;
17.751;0.5168505;-1.932063;;
17.771;0.4863692;-1.939954;;
17.772;0.4858735;-1.940082;;
17.773;0.485676;-1.940133;;
17.773;0.4856462;-1.940141;;
17.774;0.4856016;-1.940152;;
17.793;0.4515302;-1.948364;;
17.794;0.4515302;-1.948364;;
17.8115189;;;0.880649810763174;0.625396179553693
17.814;0.4177342;-1.955884;;
17.815;0.4173061;-1.955979;;
17.816;0.4173061;-1.955979;;
17.816;0.4173061;-1.955979;;
17.817;0.4173061;-1.955979;;
17.835;0.4004425;-1.9595;;
17.836;0.4002429;-1.959542;;
17.837;0.4002054;-1.95955;;
17.858;0.3366294;-1.971467;;
17.858;0.3366294;-1.971467;;
17.858;0.3366294;-1.971467;;
17.859;0.3366294;-1.971467;;
17.86;0.3366294;-1.971467;;
17.879;0.3144931;-1.975115;;
17.88;0.3140854;-1.975183;;
17.881;0.3139401;-1.975206;;
17.882;0.3139203;-1.97521;;
17.903;0.2792696;-1.980402;;
17.906;0.2788937;-1.980459;;
17.906;0.2788563;-1.980464;;
17.907;0.2788563;-1.980464;;
17.926;0.2453422;-1.984887;;
17.926;0.2450022;-1.984932;;
17.928;0.2445298;-1.984995;;
17.947;0.2098275;-1.988959;;
17.948;0.2095024;-1.988996;;
17.949;0.2094096;-1.989006;;
17.95;0.2093832;-1.989009;;
17.95;0.2093795;-1.98901;;
17.969;0.174918;-1.992332;;
17.969;0.1747217;-1.992351;;
17.97;0.174502;-1.992372;;
17.971;0.174468;-1.992376;;
17.99;0.1573563;-1.993799;;
17.991;0.142477;-1.994907;;
17.992;0.1394788;-1.995131;;
18.012;0.1057573;-1.997188;;
18.014;0.1042363;-1.99728;;
18.032;0.07813531;-1.998473;;
18.033;0.07813531;-1.998473;;
18.053;0.05191841;-1.999324;;
18.054;0.05158848;-1.999335;;
18.074;0.01670481;-1.99993;;
18.095;-0.01782497;-1.999913;;
18.096;-0.01849432;-1.999913;;
18.1022862;;;0.244332670300699;0.732248144606901
18.074;0.01670481;-1.99993;;
18.095;-0.01782497;-1.999913;;
18.096;-0.01849432;-1.999913;;
18.116;-0.03554275;-1.999682;;
18.117;-0.03589252;-1.999678;;
18.137;-0.07053077;-1.998752;;
18.138;-0.0708928;-1.998742;;
18.14;-0.07096462;-1.998741;;
18.159;-0.1087004;-1.997039;;
18.16;-0.1090717;-1.997022;;
18.161;-0.1091836;-1.997017;;
18.162;-0.1092031;-1.997016;;
18.18;-0.1667835;-1.993011;;
18.181;-0.1678212;-1.992939;;
18.182;-0.1683447;-1.992902;;
18.203;-0.1935868;-1.990609;;
18.204;-0.1935868;-1.990609;;
18.204;-0.1935868;-1.990609;;
18.205;-0.1935868;-1.990609;;
18.222;-0.2109571;-1.988843;;
18.223;-0.2109571;-1.988843;;
18.224;-0.2109571;-1.988843;;
18.225;-0.2109571;-1.988843;;
18.243;-0.2461515;-1.984795;;
18.243;-0.2461515;-1.984795;;
18.244;-0.2461515;-1.984795;;
18.245;-0.2461515;-1.984795;;
18.264;-0.2809631;-1.980167;;
18.264;-0.2809631;-1.980167;;
18.265;-0.2809631;-1.980167;;
18.286;-0.3148842;-1.975053;;
18.286;-0.3149165;-1.975048;;
18.287;-0.3152986;-1.97499;;
18.288;-0.3152986;-1.97499;;
18.307;-0.3492727;-1.969262;;
18.307;-0.3493796;-1.969244;;
18.308;-0.3496654;-1.969196;;
18.309;-0.3497118;-1.969188;;
18.329;-0.383157;-1.962943;;
18.33;-0.383744;-1.962834;;
18.331;-0.3842424;-1.962741;;
18.331;-0.3843127;-1.962727;;
18.351;-0.4180646;-1.955814;;
18.351;-0.4182516;-1.955775;;
18.352;-0.4184523;-1.955734;;
18.353;-0.4184871;-1.955727;;
18.371;-0.4524935;-1.948136;;
18.372;-0.4528825;-1.948049;;
18.373;-0.452941;-1.948036;;
18.373;-0.4529508;-1.948034;;
18.3925522;;;-0.0487604052649121;0.484720022874577
18.371;-0.4524935;-1.948136;;
18.372;-0.4528825;-1.948049;;
18.373;-0.452941;-1.948036;;
18.373;-0.4529508;-1.948034;;
18.393;-0.4864799;-1.939925;;
18.394;-0.4864998;-1.93992;;
18.395;-0.4869279;-1.939816;;
18.415;-0.5206539;-1.931037;;
18.416;-0.5209837;-1.930951;;
18.416;-0.5210404;-1.930936;;
18.417;-0.5210792;-1.930926;;
18.438;-0.5548491;-1.921495;;
18.438;-0.5548491;-1.921495;;
18.439;-0.5548491;-1.921495;;
18.44;-0.5548491;-1.921495;;
18.456;-0.5713802;-1.916643;;
18.457;-0.5715802;-1.916584;;
18.457;-0.571614;-1.916574;;
18.458;-0.5716292;-1.91657;;
18.486;-0.6049306;-1.906318;;
18.487;-0.6051713;-1.906244;;
18.488;-0.6052176;-1.906229;;
18.498;-0.6440071;-1.893455;;
18.499;-0.6456133;-1.892926;;
18.5;-0.6458735;-1.89284;;
18.5;-0.6459851;-1.892803;;
18.52;-0.6735529;-1.883169;;
18.521;-0.6735529;-1.883169;;
18.522;-0.6735529;-1.883169;;
18.541;-0.7040827;-1.871965;;
18.542;-0.7044125;-1.871844;;
18.543;-0.7044633;-1.871825;;
18.543;-0.7044714;-1.871822;;
18.564;-0.7365552;-1.859424;;
18.565;-0.7372092;-1.859171;;
18.566;-0.7373072;-1.859133;;
18.585;-0.7693445;-1.846102;;
18.586;-0.7696708;-1.845969;;
18.586;-0.7697268;-1.845947;;
18.606;-0.8018503;-1.832218;;
18.607;-0.8021571;-1.832086;;
18.608;-0.8022259;-1.832057;;
18.627;-0.8181488;-1.825001;;
18.628;-0.8183104;-1.824929;;
18.63;-0.8183543;-1.82491;;
18.648;-0.8499184;-1.81042;;
18.65;-0.8712641;-1.80023;;
18.67;-0.8814908;-1.795264;;
18.671;-0.8815801;-1.79522;;
18.6828177;;;-0.0185094913511194;0.26442814611196
18.67;-0.8814908;-1.795264;;
18.671;-0.8815801;-1.79522;;
18.691;-0.9128841;-1.779502;;
18.691;-0.91299;-1.779449;;
18.711;-0.9437403;-1.763332;;
18.712;-0.9440228;-1.763184;;
18.712;-0.9440631;-1.763162;;
18.783;-1.034352;-1.711714;;
18.785;-1.035473;-1.711075;;
18.786;-1.035591;-1.711008;;
18.787;-1.035613;-1.710995;;
18.788;-1.035622;-1.71099;;
18.79;-1.050491;-1.701902;;
18.791;-1.050491;-1.701902;;
18.792;-1.050491;-1.701902;;
18.793;-1.050491;-1.701902;;
18.793;-1.050491;-1.701902;;
18.806;-1.087512;-1.678476;;
18.807;-1.0881;-1.678104;;
18.808;-1.088189;-1.678048;;
18.829;-1.109527;-1.664014;;
18.83;-1.109782;-1.663846;;
18.831;-1.109782;-1.663846;;
18.851;-1.138508;-1.644319;;
18.852;-1.138756;-1.64415;;
18.853;-1.138837;-1.644095;;
18.871;-1.152763;-1.63436;;
18.873;-1.16256;-1.627385;;
18.882;-1.166876;-1.624313;;
18.883;-1.167183;-1.624094;;
18.892;-1.181666;-1.613588;;
18.893;-1.181666;-1.613588;;
18.894;-1.181666;-1.613588;;
18.914;-1.210786;-1.591848;;
18.914;-1.21094;-1.591733;;
18.915;-1.211119;-1.591599;;
18.935;-1.237161;-1.571438;;
18.936;-1.237408;-1.571247;;
18.937;-1.237471;-1.571198;;
18.956;-1.264369;-1.549625;;
18.957;-1.264978;-1.549137;;
18.9730871;;;-0.745899119228459;-0.142209086385948
18.977;-1.292774;-1.526014;;
18.978;-1.293063;-1.525774;;
18.999;-1.31796;-1.504316;;
19;-1.318259;-1.504059;;
19.019;-1.344181;-1.480933;;
19.02;-1.344467;-1.480678;;
19.041;-1.369938;-1.45714;;
19.041;-1.370249;-1.456852;;
19.062;-1.383021;-1.444731;;
19.063;-1.383127;-1.444631;;
19.082;-1.407855;-1.420538;;
19.103;-1.432265;-1.395918;;
19.104;-1.43285;-1.395328;;
19.124;-1.462068;-1.364673;;
19.124;-1.46244;-1.364283;;
19.145;-1.480428;-1.344736;;
19.146;-1.480787;-1.344346;;
19.165;-1.503904;-1.318429;;
19.166;-1.504212;-1.318085;;
19.185;-1.526908;-1.291718;;
19.186;-1.527157;-1.291429;;
19.206;-1.538455;-1.277949;;
19.227;-1.560308;-1.251169;;
19.227;-1.560575;-1.250842;;
19.268;-1.603701;-1.19505;;
19.268;-1.603701;-1.19505;;
19.2748805;;;-0.952194141791653;-0.441340789409036
19.145;-1.480428;-1.344736;;
19.146;-1.480787;-1.344346;;
19.165;-1.503904;-1.318429;;
19.166;-1.504212;-1.318085;;
19.185;-1.526908;-1.291718;;
19.186;-1.527157;-1.291429;;
19.206;-1.538455;-1.277949;;
19.227;-1.560308;-1.251169;;
19.227;-1.560575;-1.250842;;
19.268;-1.603701;-1.19505;;
19.268;-1.603701;-1.19505;;
19.288;-1.62397;-1.16735;;
19.289;-1.624222;-1.167006;;
19.309;-1.644149;-1.138753;;
19.31;-1.644396;-1.138403;;
19.331;-1.663976;-1.10958;;
19.351;-1.673543;-1.095102;;
19.352;-1.673636;-1.094962;;
19.372;-1.692677;-1.065291;;
19.4;-1.711061;-1.0355;;
19.401;-1.720301;-1.020081;;
19.434;-1.750675;-0.967024;;
19.5766768;;;-0.836304177463405;-0.638226732458659
19.603;-1.85932;-0.7368379;;
19.604;-1.85932;-0.7368379;;
19.748;-1.932852;-0.5137975;;
19.769;-1.939815;-0.4869474;;
19.789;-1.948132;-0.452509;;
19.79;-1.948216;-0.4521645;;
19.831;-1.959369;-0.4010889;;
19.851;-1.966018;-0.3670959;;
19.859;-1.96914;-0.34997;;
19.8829854;;;-0.956511690034213;-0.872727282129433
19.956;-1.988815;-0.2110988;;
19.957;-1.990264;-0.1969375;;
19.957;-1.990511;-0.1945235;;
19.976;-1.992239;-0.1760135;;
19.977;-1.992257;-0.1758101;;
19.997;-1.99509;-0.1400578;;
19.998;-1.99509;-0.1400578;;
20.018;-1.997212;-0.1055645;;
20.019;-1.997212;-0.1055645;;
20.039;-1.998729;-0.0711946;;
20.039;-1.998741;-0.07092545;;
20.04;-1.998747;-0.07078639;;
20.059;-1.999774;-0.02971222;;
20.06;-1.999785;-0.0292609;;
20.061;-1.999787;-0.02919968;;
20.062;-1.999787;-0.02918385;;
20.081;-2;-0.0003544223;;
20.082;-2;-0.0003544223;;
20.083;-2;-0.0003544224;;
20.103;-1.999695;0.03448952;;
20.124;-1.998802;0.06888977;;
20.125;-1.998788;0.06945127;;
20.126;-1.998774;0.06999435;;
20.127;-1.998771;0.0700801;;
20.128;-1.998771;0.07010418;;
20.147;-1.997246;0.1049163;;
20.147;-1.997246;0.1049163;;
20.148;-1.997246;0.1049163;;
20.167;-1.996254;0.1223375;;
20.168;-1.996243;0.1225264;;
20.169;-1.995376;0.1357056;;
20.188;-1.993785;0.1575491;;
20.189;-1.993785;0.1575491;;
20.189;-1.993785;0.1575491;;
20.189;-1.993785;0.1575491;;
20.1945718;;;-0.708177113026497;-0.863296780578942
20.188;-1.993785;0.1575491;;
20.189;-1.993785;0.1575491;;
20.189;-1.993785;0.1575491;;
20.189;-1.993785;0.1575491;;
20.208;-1.990727;0.1923279;;
20.209;-1.990687;0.1927779;;
20.21;-1.990687;0.1927779;;
20.229;-1.986272;0.2338818;;
20.23;-1.986226;0.2343094;;
20.231;-1.986214;0.2344266;;
20.25;-1.982765;0.261997;;
20.25;-1.982765;0.261997;;
20.251;-1.982765;0.261997;;
20.255;-1.982765;0.261997;;
20.267;-1.979082;0.2880929;;
20.271;-1.977826;0.2969904;;
20.272;-1.977826;0.2969904;;
20.272;-1.977826;0.2969904;;
20.292;-1.972334;0.3315088;;
20.293;-1.972334;0.3315088;;
20.293;-1.972334;0.3315088;;
20.294;-1.972334;0.3315088;;
20.313;-1.969355;0.3487633;;
20.314;-1.967088;0.3612483;;
20.315;-1.966447;0.3647792;;
20.334;-1.962923;0.383321;;
20.334;-1.962923;0.383321;;
20.334;-1.962923;0.383321;;
20.335;-1.962923;0.383321;;
20.355;-1.955967;0.4173476;;
20.355;-1.955923;0.4175614;;
20.356;-1.955878;0.4177797;;
20.376;-1.946813;0.4581691;;
20.376;-1.946813;0.4581691;;
20.376;-1.946813;0.4581691;;
20.377;-1.946813;0.4581691;;
20.396;-1.940219;0.4853149;;
20.397;-1.9401;0.4858052;;
20.398;-1.94007;0.4859269;;
20.417;-1.931418;0.5192212;;
20.417;-1.931274;0.5197768;;
20.418;-1.931205;0.5200428;;
20.418;-1.931193;0.5200883;;
20.419;-1.931188;0.52011;;
20.438;-1.922008;0.5530561;;
20.438;-1.921929;0.5533392;;
20.439;-1.921895;0.5534604;;
20.459;-1.912084;0.5864336;;
20.459;-1.911997;0.5867267;;
20.46;-1.911867;0.587163;;
20.461;-1.911845;0.5872353;;
20.461;-1.911835;0.58727;;
20.481;-1.906532;0.6042643;;
20.482;-1.902138;0.6179197;;
20.483;-1.901425;0.6201335;;
20.4923575;;;-0.00412403968871622;-0.626279255053208
20.481;-1.906532;0.6042643;;
20.482;-1.902138;0.6179197;;
20.483;-1.901425;0.6201335;;
20.501;-1.895761;0.6372494;;
20.502;-1.895705;0.6374188;;
20.502;-1.895682;0.637486;;
20.503;-1.895682;0.637486;;
20.522;-1.884265;0.6704696;;
20.522;-1.8842;0.6706585;;
20.523;-1.884112;0.6709116;;
20.542;-1.869488;0.7106443;;
20.543;-1.869488;0.7106443;;
20.543;-1.869488;0.7106443;;
20.544;-1.869488;0.7106443;;
20.544;-1.869488;0.7106443;;
20.563;-1.859642;0.7360185;;
20.564;-1.859544;0.7362693;;
20.564;-1.859528;0.7363122;;
20.584;-1.846533;0.7683107;;
20.584;-1.846437;0.7685464;;
20.585;-1.846384;0.7686766;;
20.585;-1.846375;0.768699;;
20.604;-1.832677;0.8007999;;
20.605;-1.832526;0.8011519;;
20.606;-1.832505;0.8012012;;
20.626;-1.825605;0.8167987;;
20.627;-1.821217;0.8264907;;
20.627;-1.819211;0.830922;;
20.628;-1.81835;0.8328217;;
20.647;-1.810911;0.8488804;;
20.655;-1.810813;0.8490911;;
20.655;-1.803158;0.8652291;;
20.656;-1.803158;0.8652291;;
20.667;-1.795522;0.8809616;;
20.668;-1.795402;0.8812091;;
20.668;-1.795349;0.8813182;;
20.668;-1.795349;0.8813182;;
20.688;-1.777351;0.9170614;;
20.688;-1.777275;0.9172128;;
20.689;-1.777122;0.917518;;
20.708;-1.763626;0.9431979;;
20.709;-1.763626;0.9431979;;
20.71;-1.763626;0.9431979;;
20.71;-1.763626;0.9431979;;
20.73;-1.746861;0.9738894;;
20.73;-1.746648;0.9742792;;
20.731;-1.746648;0.9742792;;
20.75;-1.729685;1.004079;;
20.751;-1.729518;1.004373;;
20.751;-1.729489;1.004423;;
20.752;-1.72947;1.004456;;
20.753;-1.729464;1.004466;;
20.772;-1.711582;1.034643;;
20.773;-1.711582;1.034643;;
20.774;-1.711582;1.034643;;
20.7826235;;;0.934993776311202;-0.183454766609556
20.772;-1.711582;1.034643;;
20.773;-1.711582;1.034643;;
20.774;-1.711582;1.034643;;
20.793;-1.702535;1.049463;;
20.793;-1.702461;1.049584;;
20.794;-1.702415;1.049659;;
20.795;-1.702415;1.049659;;
20.814;-1.683918;1.079075;;
20.814;-1.68376;1.079327;;
20.815;-1.683686;1.079444;;
20.835;-1.664533;1.108744;;
20.835;-1.664287;1.10912;;
20.836;-1.664287;1.10912;;
20.836;-1.664287;1.10912;;
20.837;-1.664287;1.10912;;
20.855;-1.645284;1.137112;;
20.856;-1.645102;1.137381;;
20.856;-1.645021;1.1375;;
20.876;-1.624513;1.166601;;
20.877;-1.624513;1.166601;;
20.896;-1.603926;1.194748;;
20.917;-1.583125;1.222165;;
20.918;-1.582712;1.222709;;
20.919;-1.582649;1.222792;;
20.938;-1.572072;1.23636;;
20.939;-1.563632;1.246994;;
20.958;-1.550156;1.263728;;
20.959;-1.550022;1.263895;;
20.959;-1.549999;1.263924;;
20.96;-1.549986;1.26394;;
20.979;-1.527864;1.290588;;
20.98;-1.52757;1.290941;;
20.999;-1.499684;1.323225;;
21;-1.499324;1.323641;;
21.02;-1.481334;1.343744;;
21.021;-1.481334;1.343744;;
21.048;-1.457755;1.369285;;
21.062;-1.433374;1.394782;;
21.063;-1.433067;1.395103;;
21.063;-1.432941;1.395235;;
21.0728895;;;0.986185948175946;0.302219642942984
21.062;-1.433374;1.394782;;
21.063;-1.433067;1.395103;;
21.063;-1.432941;1.395235;;
21.083;-1.421421;1.406968;;
21.084;-1.421314;1.407077;;
21.103;-1.396304;1.431893;;
21.104;-1.395978;1.432217;;
21.105;-1.395978;1.432217;;
21.124;-1.370757;1.456374;;
21.124;-1.370757;1.456374;;
21.144;-1.345318;1.4799;;
21.145;-1.345077;1.480123;;
21.146;-1.345004;1.48019;;
21.166;-1.318886;1.503509;;
21.167;-1.318886;1.503509;;
21.186;-1.292541;1.526212;;
21.187;-1.292265;1.526449;;
21.187;-1.292218;1.526489;;
21.208;-1.265361;1.548826;;
21.208;-1.265361;1.548826;;
21.209;-1.265361;1.548826;;
21.229;-1.251337;1.560176;;
21.23;-1.240228;1.569007;;
21.25;-1.224347;1.581445;;
21.251;-1.224219;1.581545;;
21.272;-1.195948;1.603031;;
21.273;-1.195948;1.603031;;
21.292;-1.167967;1.623527;;
21.293;-1.167664;1.623748;;
21.313;-1.133597;1.647706;;
21.314;-1.133165;1.64801;;
21.334;-1.11047;1.663384;;
21.354;-1.081034;1.682661;;
21.356;-1.080672;1.682899;;
21.357;-1.080672;1.682899;;
21.374686;;;0.958956581011089;0.71900306645238
21.376;-1.05104;1.701563;;
21.377;-1.05104;1.701563;;
21.378;-1.05104;1.701563;;
21.396;-1.036111;1.710693;;
21.398;-1.021031;1.719737;;
21.418;-1.00629;1.728402;;
21.42;-0.992243;1.736494;;
21.42;-0.9918296;1.736732;;
21.44;-0.9754997;1.745967;;
21.441;-0.9754997;1.745967;;
21.46;-0.9449613;1.762677;;
21.46;-0.9445513;1.762902;;
21.48;-0.914009;1.778925;;
21.481;-0.9137285;1.779072;;
21.481;-0.913683;1.779096;;
21.501;-0.8825441;1.794742;;
21.502;-0.8821493;1.794941;;
21.521;-0.8510973;1.809867;;
21.522;-0.8507584;1.81003;;
21.543;-0.8197299;1.824281;;
21.544;-0.8191266;1.824558;;
21.545;-0.8187261;1.824742;;
21.565;-0.786846;1.838711;;
21.566;-0.7864451;1.838887;;
21.567;-0.7864451;1.838887;;
21.567;-0.7864451;1.838887;;
21.585;-0.7703396;1.84569;;
21.586;-0.7701529;1.845769;;
21.587;-0.7701278;1.84578;;
21.587;-0.7593929;1.850204;;
21.607;-0.7377995;1.858936;;
21.607;-0.7377542;1.858955;;
21.608;-0.7375228;1.859048;;
21.627;-0.6987298;1.873973;;
21.627;-0.6987298;1.873973;;
21.628;-0.6987298;1.873973;;
21.629;-0.6987298;1.873973;;
21.648;-0.6727329;1.88346;;
21.648;-0.6725982;1.883509;;
21.649;-0.6724428;1.883565;;
21.649;-0.6723837;1.883587;;
21.668;-0.6387386;1.895261;;
21.669;-0.6387386;1.895261;;
21.6759815;;;0.945159704052012;0.956324002387562
21.668;-0.6387386;1.895261;;
21.669;-0.6387386;1.895261;;
21.689;-0.6064013;1.90585;;
21.691;-0.6060014;1.905981;;
21.691;-0.6060014;1.905981;;
21.711;-0.5696217;1.917163;;
21.711;-0.5693622;1.917242;;
21.712;-0.5691936;1.917294;;
21.731;-0.5554287;1.921327;;
21.732;-0.5409082;1.925455;;
21.733;-0.5386737;1.92609;;
21.734;-0.5383583;1.92618;;
21.752;-0.5219097;1.930701;;
21.752;-0.5217642;1.930741;;
21.753;-0.5216799;1.930764;;
21.773;-0.4876441;1.93964;;
21.773;-0.4876441;1.93964;;
21.773;-0.4876441;1.93964;;
21.774;-0.4876441;1.93964;;
21.793;-0.4538378;1.947827;;
21.794;-0.4538378;1.947827;;
21.814;-0.41944;1.955519;;
21.814;-0.4193191;1.955546;;
21.815;-0.4189991;1.955617;;
21.816;-0.4189991;1.955617;;
21.838;-0.3897566;1.961616;;
21.843;-0.3850242;1.962587;;
21.844;-0.3848569;1.962621;;
21.856;-0.3512623;1.968906;;
21.856;-0.3509374;1.968966;;
21.857;-0.3505427;1.96904;;
21.857;-0.3505427;1.96904;;
21.877;-0.332845;1.972107;;
21.878;-0.3185091;1.974464;;
21.9;-0.298578;1.977586;;
21.901;-0.2848741;1.979593;;
21.92;-0.2641929;1.982472;;
21.922;-0.2639883;1.982501;;
21.941;-0.2210332;1.987749;;
21.942;-0.2210332;1.987749;;
21.962;-0.1939424;1.990574;;
21.9777773;;;0.941879245597374;0.958045369709105
21.982;-0.1594455;1.99363;;
21.983;-0.1590143;1.993669;;
22.003;-0.1242462;1.996133;;
