linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
28.253;-1.565619;2.1;;
28.254;-1.566437;2.1;;
28.274;-1.640843;2.1;;
28.274;-1.640843;2.1;;
28.274;-1.640843;2.1;;
28.275;-1.640843;2.1;;
28.275;-1.640843;2.1;;
28.294;-1.69192;2.1;;
28.295;-1.69192;2.1;;
28.295;-1.69192;2.1;;
28.314;-1.752727;2.1;;
28.315;-1.75351;2.1;;
28.316;-1.75351;2.1;;
28.316;-1.75351;2.1;;
28.3352874;;;0.497486939369324;0.488733476220626
28.335;-1.816477;2.1;;
28.336;-1.816477;2.1;;
28.336;-1.816477;2.1;;
28.337;-1.815736;2.1;;
28.356;-1.847286;2.1;;
28.357;-1.84777;2.1;;
28.358;-1.876287;2.1;;
28.377;-1.909843;2.1;;
28.377;-1.910014;2.1;;
28.378;-1.910216;2.1;;
28.397;-1.972481;2.1;;
28.398;-1.973081;2.1;;
28.398;-1.973178;2.1;;
28.418;-2.034657;2.1;;
28.419;-2.035438;2.1;;
28.42;-2.035438;2.1;;
28.42;-2.035438;2.1;;
28.439;-2.09749;2.1;;
28.439;-2.09749;2.1;;
28.44;-2.09749;2.1;;
28.44;-2.09749;2.1;;
28.459;-2.16001;2.1;;
28.46;-2.160818;2.1;;
28.461;-2.160818;2.1;;
28.461;-2.160818;2.1;;
28.48;-2.190953;2.1;;
28.481;-2.216082;2.1;;
28.481;-2.220364;2.1;;
28.482;-2.222331;2.1;;
28.5;-2.254435;2.1;;
28.501;-2.254782;2.1;;
28.502;-2.254853;2.1;;
28.521;-2.316685;2.1;;
28.522;-2.317239;2.1;;
28.523;-2.317416;2.1;;
28.542;-2.37841;2.1;;
28.542;-2.378627;2.1;;
28.543;-2.379052;2.1;;
28.543;-2.379101;2.1;;
28.544;-2.379193;2.1;;
28.566;-2.441876;2.1;;
28.567;-2.441876;2.1;;
28.567;-2.441876;2.1;;
28.583;-2.518884;2.1;;
28.583;-2.518884;2.1;;
28.584;-2.518884;2.1;;
28.584;-2.518884;2.1;;
28.604;-2.567956;2.1;;
28.604;-2.567956;2.1;;
28.605;-2.567956;2.1;;
28.605;-2.567956;2.1;;
28.624;-2.598246;2.1;;
28.625;-2.598639;2.1;;
28.626;-2.598639;2.1;;
28.6260613;;;0.493042866377939;0.49408588431537
28.624;-2.598246;2.1;;
28.625;-2.598639;2.1;;
28.626;-2.598639;2.1;;
28.626;-2.615918;2.1;;
28.645;-2.661082;2.1;;
28.646;-2.661912;2.1;;
28.666;-2.723374;2.1;;
28.666;-2.723374;2.1;;
28.666;-2.723374;2.1;;
28.667;-2.723374;2.1;;
28.686;-2.78588;2.1;;
28.686;-2.78588;2.1;;
28.687;-2.78588;2.1;;
28.688;-2.78588;2.1;;
28.707;-2.847396;2.1;;
28.707;-2.847471;2.1;;
28.708;-2.847984;2.1;;
28.708;-2.848228;2.1;;
28.728;-2.879421;2.1;;
28.728;-2.879421;2.1;;
28.729;-2.879421;2.1;;
28.729;-2.879421;2.1;;
28.748;-2.972072;2.1;;
28.749;-2.973066;2.1;;
28.75;-2.973224;2.1;;
28.75;-2.973246;2.1;;
28.769;-3.00481;2.1;;
28.77;-3.005151;2.1;;
28.771;-3.001367;2.1;;
28.79;-2.968314;2.1;;
28.791;-2.967983;2.1;;
28.791;-2.967928;2.1;;
28.811;-2.906744;2.1;;
28.812;-2.90597;2.1;;
28.812;-2.90597;2.1;;
28.813;-2.90597;2.1;;
28.831;-2.843979;2.1;;
28.832;-2.843324;2.1;;
28.832;-2.843212;2.1;;
28.833;-2.84315;2.1;;
28.852;-2.781341;2.1;;
28.852;-2.780833;2.1;;
28.853;-2.780589;2.1;;
28.854;-2.780522;2.1;;
28.873;-2.71826;2.1;;
28.873;-2.71826;2.1;;
28.873;-2.71826;2.1;;
28.874;-2.71826;2.1;;
28.893;-2.687055;2.1;;
28.894;-2.652896;2.1;;
28.895;-2.646145;2.1;;
28.914;-2.624163;2.1;;
28.915;-2.624163;2.1;;
28.916;-2.592876;2.1;;
28.917;-2.592876;2.1;;
28.917;-2.592876;2.1;;
28.9273566;;;0.0269148473777937;0.378383057811746
28.914;-2.624163;2.1;;
28.915;-2.624163;2.1;;
28.916;-2.592876;2.1;;
28.917;-2.592876;2.1;;
28.917;-2.592876;2.1;;
28.935;-2.561532;2.1;;
28.939;-2.561532;2.1;;
28.94;-2.561532;2.1;;
28.956;-2.530688;2.1;;
28.956;-2.530481;2.1;;
28.957;-2.530272;2.1;;
28.976;-2.437764;2.1;;
28.977;-2.436865;2.1;;
28.977;-2.436716;2.1;;
28.978;-2.436559;2.1;;
28.997;-2.374256;2.1;;
28.997;-2.374256;2.1;;
28.998;-2.374256;2.1;;
28.999;-2.374256;2.1;;
29.018;-2.311452;2.1;;
29.018;-2.311452;2.1;;
29.019;-2.311452;2.1;;
29.019;-2.311452;2.1;;
29.039;-2.280883;2.1;;
29.04;-2.280498;2.1;;
29.041;-2.280498;2.1;;
29.041;-2.280498;2.1;;
29.06;-2.203903;2.1;;
29.061;-2.202891;2.1;;
29.062;-2.186917;2.1;;
29.13;-2.000232;2.1;;
29.13;-1.999627;2.1;;
29.132;-1.998854;2.1;;
29.132;-1.998854;2.1;;
29.133;-1.998854;2.1;;
29.133;-1.998854;2.1;;
29.133;-1.998854;2.1;;
29.134;-1.998854;2.1;;
29.134;-1.998854;2.1;;
29.135;-1.998854;2.1;;
29.136;-1.998854;2.1;;
29.136;-1.998854;2.1;;
29.137;-1.998854;2.1;;
29.152;-1.936681;2.1;;
29.152;-1.935621;2.1;;
29.153;-1.935621;2.1;;
29.154;-1.935621;2.1;;
29.174;-1.873286;2.1;;
29.174;-1.873286;2.1;;
29.175;-1.873286;2.1;;
29.196;-1.843128;2.1;;
29.197;-1.842738;2.1;;
29.198;-1.842393;2.1;;
29.198;-1.842393;2.1;;
29.199;-1.842393;2.1;;
29.2171211;;;0.474288686400413;0.372933334881367
29.218;-1.749604;2.1;;
29.219;-1.749574;2.1;;
29.22;-1.749493;2.1;;
29.238;-1.717743;2.1;;
29.239;-1.717393;2.1;;
29.239;-1.717334;2.1;;
29.24;-1.677903;2.1;;
29.259;-1.65504;2.1;;
29.259;-1.654841;2.1;;
29.26;-1.654738;2.1;;
29.28;-1.591808;2.1;;
29.28;-1.591808;2.1;;
29.281;-1.591808;2.1;;
29.282;-1.591808;2.1;;
29.301;-1.530861;2.1;;
29.301;-1.530639;2.1;;
29.302;-1.530217;2.1;;
29.302;-1.530168;2.1;;
29.321;-1.46768;2.1;;
29.322;-1.46709;2.1;;
29.322;-1.467005;2.1;;
29.323;-1.466861;2.1;;
29.342;-1.404504;2.1;;
29.342;-1.404504;2.1;;
29.35;-1.404504;2.1;;
29.363;-1.333214;2.1;;
29.363;-1.333179;2.1;;
29.364;-1.330825;2.1;;
29.365;-1.330473;2.1;;
29.366;-1.330357;2.1;;
29.384;-1.310357;2.1;;
29.384;-1.310357;2.1;;
29.385;-1.310357;2.1;;
29.404;-1.248393;2.1;;
29.404;-1.247904;2.1;;
29.405;-1.247569;2.1;;
29.425;-1.18567;2.1;;
29.425;-1.18567;2.1;;
29.425;-1.18567;2.1;;
29.426;-1.18567;2.1;;
29.445;-1.122994;2.1;;
29.446;-1.122166;2.1;;
29.446;-1.122166;2.1;;
29.447;-1.122166;2.1;;
29.465;-1.060279;2.1;;
29.466;-1.060279;2.1;;
29.466;-1.060279;2.1;;
29.467;-1.060279;2.1;;
29.486;-0.9983861;2.1;;
29.487;-0.9983861;2.1;;
29.488;-0.9983861;2.1;;
29.488;-0.9983861;2.1;;
29.507;-0.9662976;2.1;;
29.508;-0.9662976;2.1;;
29.509;-0.9662976;2.1;;
29.5129012;;;0.498320480152433;0.373141720077145
29.507;-0.9662976;2.1;;
29.508;-0.9662976;2.1;;
29.509;-0.9662976;2.1;;
29.528;-0.8908882;2.1;;
29.529;-0.8901455;2.1;;
29.53;-0.8899234;2.1;;
29.548;-0.8410857;2.1;;
29.549;-0.8405829;2.1;;
29.549;-0.8404991;2.1;;
29.55;-0.8404142;2.1;;
29.569;-0.7787502;2.1;;
29.569;-0.7787502;2.1;;
29.57;-0.7787502;2.1;;
29.57;-0.7787502;2.1;;
29.589;-0.7171897;2.1;;
29.59;-0.7165742;2.1;;
29.59;-0.7164683;2.1;;
29.591;-0.7164106;2.1;;
29.61;-0.6546379;2.1;;
29.611;-0.6540122;2.1;;
29.611;-0.6539052;2.1;;
29.631;-0.5891687;2.1;;
29.631;-0.5886405;2.1;;
29.632;-0.5883966;2.1;;
29.633;-0.5883636;2.1;;
29.633;-0.588358;2.1;;
29.652;-0.5602801;2.1;;
29.653;-0.5347179;2.1;;
29.672;-0.4973856;2.1;;
29.673;-0.4968953;2.1;;
29.673;-0.4968953;2.1;;
29.674;-0.4968953;2.1;;
29.692;-0.4351204;2.1;;
29.693;-0.4351204;2.1;;
29.693;-0.4351204;2.1;;
29.694;-0.4351204;2.1;;
29.713;-0.3723068;2.1;;
29.714;-0.3723068;2.1;;
29.714;-0.3723068;2.1;;
29.715;-0.3723068;2.1;;
29.734;-0.3105427;2.1;;
29.734;-0.3097163;2.1;;
29.735;-0.3097163;2.1;;
29.755;-0.2482756;2.1;;
29.761;-0.2475301;2.1;;
29.762;-0.2475055;2.1;;
29.762;-0.2475013;2.1;;
29.763;-0.2474979;2.1;;
29.796;-0.1545279;2.1;;
29.796;-0.1545279;2.1;;
29.797;-0.1545279;2.1;;
29.798;-0.1545279;2.1;;
29.8096854;;;0.498037073131408;0.374390271765512
29.796;-0.1545279;2.1;;
29.796;-0.1545279;2.1;;
29.797;-0.1545279;2.1;;
29.798;-0.1545279;2.1;;
29.816;-0.09058454;2.1;;
29.817;-0.08971561;2.1;;
29.818;-0.08971561;2.1;;
29.818;-0.08971561;2.1;;
29.837;-0.003520191;2.1;;
29.838;-0.003520192;2.1;;
29.838;-0.003520192;2.1;;
29.839;-0.003520192;2.1;;
29.858;0.0341747;2.1;;
29.858;0.0341747;2.1;;
29.859;0.0341747;2.1;;
29.859;0.0341747;2.1;;
29.878;0.09658198;2.1;;
29.879;0.09658198;2.1;;
29.899;0.1585368;2.1;;
29.9;0.1591707;2.1;;
29.901;0.1592695;2.1;;
29.901;0.1592846;2.1;;
29.902;0.1593003;2.1;;
29.923;0.220798;2.1;;
29.924;0.2217726;2.1;;
29.925;0.2222686;2.1;;
29.926;0.2222686;2.1;;
29.926;0.2222686;2.1;;
29.944;0.2835681;2.1;;
29.945;0.284409;2.1;;
29.946;0.284409;2.1;;
29.965;0.315022;2.1;;
29.966;0.3153281;2.1;;
29.967;0.3395511;2.1;;
29.986;0.3786425;2.1;;
29.986;0.3789617;2.1;;
29.987;0.3791307;2.1;;
29.989;0.409321;2.1;;
30.006;0.4392841;2.1;;
30.007;0.440337;2.1;;
30.007;0.4405153;2.1;;
30.008;0.4405929;2.1;;
30.027;0.50322;2.1;;
30.028;0.5037733;2.1;;
30.028;0.5037845;2.1;;
30.029;0.5040456;2.1;;
30.048;0.5654168;2.1;;
30.048;0.5655856;2.1;;
30.049;0.5660427;2.1;;
30.049;0.5662454;2.1;;
30.068;0.6283465;2.1;;
30.069;0.6283465;2.1;;
30.069;0.6283465;2.1;;
30.089;0.6904687;2.1;;
30.09;0.6911046;2.1;;
30.091;0.6912035;2.1;;
30.0999506;;;0.480858072224676;0.487876077977232
30.089;0.6904687;2.1;;
30.09;0.6911046;2.1;;
30.091;0.6912035;2.1;;
30.11;0.7219986;2.1;;
30.11;0.722411;2.1;;
30.111;0.722411;2.1;;
30.112;0.722411;2.1;;
30.112;0.722411;2.1;;
30.131;0.7955989;2.1;;
30.131;0.7961169;2.1;;
30.132;0.7965005;2.1;;
30.152;0.8589463;2.1;;
30.153;0.8597366;2.1;;
30.154;0.8597366;2.1;;
30.154;0.8597366;2.1;;
30.172;0.909214;2.1;;
30.172;0.9096364;2.1;;
30.173;0.9098476;2.1;;
30.173;0.9099068;2.1;;
30.193;0.9723591;2.1;;
30.193;0.9723591;2.1;;
30.193;0.9723591;2.1;;
30.194;0.9723591;2.1;;
30.214;1.035035;2.1;;
30.214;1.035035;2.1;;
30.235;1.096738;2.1;;
30.235;1.097491;2.1;;
30.236;1.097491;2.1;;
30.237;1.097491;2.1;;
30.237;1.097491;2.1;;
30.256;1.127971;2.1;;
30.257;1.128263;2.1;;
30.257;1.160439;2.1;;
30.276;1.192915;2.1;;
30.277;1.192915;2.1;;
30.278;1.192915;2.1;;
30.278;1.192915;2.1;;
30.297;1.254604;2.1;;
30.297;1.254604;2.1;;
30.298;1.254604;2.1;;
30.298;1.254604;2.1;;
30.317;1.315955;2.1;;
30.318;1.315955;2.1;;
30.318;1.315955;2.1;;
30.319;1.315955;2.1;;
30.338;1.37876;2.1;;
30.338;1.37876;2.1;;
30.339;1.37876;2.1;;
30.339;1.37876;2.1;;
30.359;1.442282;2.1;;
30.359;1.442282;2.1;;
30.359;1.442282;2.1;;
30.36;1.442282;2.1;;
30.379;1.503076;2.1;;
30.38;1.503744;2.1;;
30.3902164;;;0.498097741157823;0.493828341666585
30.399;1.535388;2.1;;
30.4;1.535736;2.1;;
30.401;1.535786;2.1;;
30.402;1.535793;2.1;;
30.421;1.600819;2.1;;
30.421;1.601699;2.1;;
30.422;1.601699;2.1;;
30.422;1.601699;2.1;;
30.441;1.660485;2.1;;
30.442;1.660485;2.1;;
30.442;1.660485;2.1;;
30.442;1.660485;2.1;;
30.462;1.736746;2.1;;
30.462;1.736746;2.1;;
30.463;1.736746;2.1;;
30.463;1.736746;2.1;;
30.482;1.784788;2.1;;
30.483;1.785414;2.1;;
30.483;1.785414;2.1;;
30.484;1.785414;2.1;;
30.503;1.846951;2.1;;
30.503;1.847373;2.1;;
30.504;1.847675;2.1;;
30.523;1.878793;2.1;;
30.524;1.879102;2.1;;
30.525;1.903261;2.1;;
30.544;1.94247;2.1;;
30.545;1.94247;2.1;;
30.545;1.94247;2.1;;
30.545;1.94247;2.1;;
30.564;2.003278;2.1;;
30.565;2.004062;2.1;;
30.566;2.004062;2.1;;
30.566;2.004062;2.1;;
30.586;2.068337;2.1;;
30.586;2.068337;2.1;;
30.586;2.068337;2.1;;
30.587;2.068337;2.1;;
30.606;2.098061;2.1;;
30.607;2.098328;2.1;;
30.607;2.098344;2.1;;
30.608;2.129827;2.1;;
30.627;2.191987;2.1;;
30.627;2.191987;2.1;;
30.628;2.191987;2.1;;
30.647;2.254173;2.1;;
30.648;2.25476;2.1;;
30.648;2.254988;2.1;;
30.668;2.285986;2.1;;
30.668;2.285986;2.1;;
30.669;2.285986;2.1;;
30.669;2.285986;2.1;;
30.688;2.348241;2.1;;
30.689;2.348849;2.1;;
30.689;2.348951;2.1;;
30.69;2.349051;2.1;;
30.6920129;;;0.483583795164065;0.490144170419493
30.688;2.348241;2.1;;
30.689;2.348849;2.1;;
30.689;2.348951;2.1;;
30.69;2.349051;2.1;;
30.709;2.411173;2.1;;
30.71;2.411173;2.1;;
30.71;2.411173;2.1;;
30.711;2.411173;2.1;;
30.73;2.472748;2.1;;
30.73;2.473232;2.1;;
30.731;2.473491;2.1;;
30.731;2.473536;2.1;;
30.75;2.535291;2.1;;
30.751;2.536088;2.1;;
30.752;2.536088;2.1;;
30.752;2.536088;2.1;;
30.772;2.61219;2.1;;
30.772;2.61219;2.1;;
30.792;2.629925;2.1;;
30.793;2.65133;2.1;;
30.793;2.652404;2.1;;
30.794;2.65971;2.1;;
30.812;2.69261;2.1;;
30.813;2.692929;2.1;;
30.813;2.692963;2.1;;
30.814;2.693066;2.1;;
30.833;2.755253;2.1;;
30.833;2.755253;2.1;;
30.833;2.755253;2.1;;
30.834;2.755253;2.1;;
30.853;2.818086;2.1;;
30.854;2.818086;2.1;;
30.854;2.818086;2.1;;
30.855;2.818086;2.1;;
30.874;2.878779;2.1;;
30.874;2.879574;2.1;;
30.894;2.943186;2.1;;
30.895;2.943845;2.1;;
30.896;2.943941;2.1;;
30.896;2.943958;2.1;;
30.897;2.943968;2.1;;
30.916;2.972975;2.1;;
30.917;2.973701;2.1;;
30.919;2.974103;2.1;;
30.939;2.985766;2.1;;
30.939;2.985766;2.1;;
30.94;2.985766;2.1;;
30.941;2.985766;2.1;;
30.96;2.922382;2.1;;
30.961;2.922382;2.1;;
30.969;2.922382;2.1;;
30.969;2.922382;2.1;;
30.98;2.8922;2.1;;
30.981;2.891735;2.1;;
30.982;2.891584;2.1;;
30.9822789;;;0.483540376458506;0.486519996251267
30.98;2.8922;2.1;;
30.981;2.891735;2.1;;
30.982;2.891584;2.1;;
30.982;2.857922;2.1;;
31.001;2.829881;2.1;;
31.001;2.829683;2.1;;
31.002;2.829241;2.1;;
31.002;2.828767;2.1;;
31.021;2.767535;2.1;;
31.022;2.76696;2.1;;
31.022;2.766881;2.1;;
31.041;2.703351;2.1;;
31.042;2.703351;2.1;;
31.043;2.703351;2.1;;
31.043;2.703351;2.1;;
31.044;2.703351;2.1;;
31.063;2.642397;2.1;;
31.063;2.641582;2.1;;
31.064;2.641582;2.1;;
31.084;2.563766;2.1;;
31.084;2.563766;2.1;;
31.084;2.563766;2.1;;
31.104;2.548168;2.1;;
31.105;2.547971;2.1;;
31.106;2.516338;2.1;;
31.106;2.516338;2.1;;
31.125;2.484571;2.1;;
31.125;2.484571;2.1;;
31.125;2.484571;2.1;;
31.126;2.484571;2.1;;
31.145;2.422356;2.1;;
31.145;2.421824;2.1;;
31.146;2.421594;2.1;;
31.146;2.421555;2.1;;
31.166;2.360935;2.1;;
31.166;2.360157;2.1;;
31.187;2.297542;2.1;;
31.187;2.297542;2.1;;
31.188;2.297542;2.1;;
31.188;2.297542;2.1;;
31.189;2.297542;2.1;;
31.207;2.236097;2.1;;
31.208;2.235402;2.1;;
31.209;2.235291;2.1;;
31.228;2.204569;2.1;;
31.229;2.204238;2.1;;
31.23;2.204187;2.1;;
31.231;2.204173;2.1;;
31.249;2.126323;2.1;;
31.25;2.125433;2.1;;
31.251;2.113819;2.1;;
31.251;2.109869;2.1;;
31.271;2.078171;2.1;;
31.271;2.078171;2.1;;
31.271;2.078171;2.1;;
31.272;2.078171;2.1;;
31.2840754;;;-0.103422838176753;0.34044976865091
31.291;2.01623;2.1;;
31.291;2.015752;2.1;;
31.292;2.015484;2.1;;
31.292;2.015438;2.1;;
31.311;1.946773;2.1;;
31.312;1.946079;2.1;;
31.313;1.945886;2.1;;
31.313;1.945886;2.1;;
31.332;1.891414;2.1;;
31.333;1.891414;2.1;;
31.353;1.828828;2.1;;
31.353;1.828023;2.1;;
31.354;1.828023;2.1;;
31.355;1.828023;2.1;;
31.374;1.765933;2.1;;
31.374;1.765933;2.1;;
31.375;1.765933;2.1;;
31.376;1.765933;2.1;;
31.395;1.734511;2.1;;
31.396;1.700665;2.1;;
31.397;1.690902;2.1;;
31.398;1.68697;2.1;;
31.416;1.671932;2.1;;
31.416;1.671932;2.1;;
31.417;1.671932;2.1;;
31.418;1.671932;2.1;;
31.436;1.609665;2.1;;
31.437;1.609028;2.1;;
31.437;1.608924;2.1;;
31.438;1.608838;2.1;;
31.457;1.547816;2.1;;
31.457;1.547384;2.1;;
31.458;1.547094;2.1;;
31.478;1.484963;2.1;;
31.478;1.484512;2.1;;
31.479;1.484178;2.1;;
31.48;1.484178;2.1;;
31.48;1.484178;2.1;;
31.499;1.4217;2.1;;
31.499;1.4217;2.1;;
31.52;1.359053;2.1;;
31.52;1.359053;2.1;;
31.521;1.359053;2.1;;
31.522;1.359053;2.1;;
31.541;1.328122;2.1;;
31.542;1.328122;2.1;;
31.542;1.328122;2.1;;
31.543;1.328122;2.1;;
31.562;1.251183;2.1;;
31.562;1.250986;2.1;;
31.563;1.250306;2.1;;
31.564;1.2345;2.1;;
31.582;1.202309;2.1;;
31.583;1.202309;2.1;;
31.583;1.202309;2.1;;
31.584;1.202309;2.1;;
31.5853707;;;0.497763293806153;0.340366156812993
31.582;1.202309;2.1;;
31.583;1.202309;2.1;;
31.583;1.202309;2.1;;
31.584;1.202309;2.1;;
31.603;1.14172;2.1;;
31.603;1.140908;2.1;;
31.603;1.140908;2.1;;
31.604;1.140908;2.1;;
31.623;1.079152;2.1;;
31.624;1.078554;2.1;;
31.624;1.078457;2.1;;
31.644;1.016312;2.1;;
31.645;1.015731;2.1;;
31.646;1.015544;2.1;;
31.665;0.953079;2.1;;
31.665;0.953079;2.1;;
31.666;0.953079;2.1;;
31.667;0.953079;2.1;;
31.686;0.8910409;2.1;;
31.686;0.8905411;2.1;;
31.687;0.8902887;2.1;;
31.688;0.8902331;2.1;;
31.707;0.8586454;2.1;;
31.707;0.8583786;2.1;;
31.709;0.8165017;2.1;;
31.709;0.8165017;2.1;;
31.727;0.7959699;2.1;;
31.728;0.7959699;2.1;;
31.729;0.7959699;2.1;;
31.729;0.7959699;2.1;;
31.755;0.7347926;2.1;;
31.756;0.7123306;2.1;;
31.756;0.7101613;2.1;;
31.769;0.6671908;2.1;;
31.769;0.6663359;2.1;;
31.77;0.6663359;2.1;;
31.79;0.6090599;2.1;;
31.79;0.6090599;2.1;;
31.791;0.6090599;2.1;;
31.791;0.6090599;2.1;;
31.792;0.6090599;2.1;;
31.811;0.5473843;2.1;;
31.811;0.5470018;2.1;;
31.812;0.5466333;2.1;;
31.831;0.4840525;2.1;;
31.832;0.4832381;2.1;;
31.833;0.4832381;2.1;;
31.833;0.4832381;2.1;;
31.852;0.4517812;2.1;;
31.852;0.4517812;2.1;;
31.853;0.4517812;2.1;;
31.854;0.4517812;2.1;;
31.872;0.3783742;2.1;;
31.873;0.3775958;2.1;;
31.873;0.3774619;2.1;;
31.874;0.3773932;2.1;;
31.8866654;;;0.49616680692096;0.343511909752217
31.872;0.3783742;2.1;;
31.873;0.3775958;2.1;;
31.873;0.3774619;2.1;;
31.874;0.3773932;2.1;;
31.893;0.3279712;2.1;;
31.894;0.3273172;2.1;;
31.914;0.2531429;2.1;;
31.914;0.2531429;2.1;;
31.915;0.2531429;2.1;;
31.916;0.2531429;2.1;;
31.917;0.2531429;2.1;;
31.935;0.2024487;2.1;;
31.935;0.2023425;2.1;;
31.936;0.2017244;2.1;;
31.956;0.1397441;2.1;;
31.956;0.1397441;2.1;;
31.957;0.1397441;2.1;;
31.958;0.1397441;2.1;;
31.976;0.1089633;2.1;;
31.977;0.07704285;2.1;;
31.978;0.07704285;2.1;;
31.978;0.07704285;2.1;;
31.997;0.04527049;2.1;;
31.998;0.04527049;2.1;;
31.999;0.04527049;2.1;;
31.999;0.03122815;2.1;;
32.018;-0.01715388;2.1;;
32.018;-0.01748489;2.1;;
32.019;-0.01772267;2.1;;
32.038;-0.07872741;2.1;;
32.039;-0.07933312;2.1;;
32.039;-0.07943707;2.1;;
32.04;-0.07949982;2.1;;
32.04;-0.0795106;2.1;;
32.059;-0.1409774;2.1;;
32.059;-0.141465;2.1;;
32.079;-0.2042173;2.1;;
32.08;-0.2049882;2.1;;
32.081;-0.2049882;2.1;;
32.081;-0.2049882;2.1;;
32.1;-0.2676294;2.1;;
32.1;-0.2676294;2.1;;
32.101;-0.2676294;2.1;;
32.101;-0.2676294;2.1;;
32.121;-0.2977805;2.1;;
32.122;-0.2981677;2.1;;
32.122;-0.329694;2.1;;
32.123;-0.329694;2.1;;
32.141;-0.3613483;2.1;;
32.142;-0.3613483;2.1;;
32.142;-0.3613483;2.1;;
32.168;-0.4227701;2.1;;
32.169;-0.4231966;2.1;;
32.169;-0.4233585;2.1;;
32.17;-0.4233585;2.1;;
32.1784352;;;0.498052147872177;0.347139852605634
32.168;-0.4227701;2.1;;
32.169;-0.4231966;2.1;;
32.169;-0.4233585;2.1;;
32.17;-0.4233585;2.1;;
32.183;-0.505506;2.1;;
32.184;-0.5066996;2.1;;
32.184;-0.5068897;2.1;;
32.204;-0.5631682;2.1;;
32.205;-0.5637488;2.1;;
32.206;-0.5638359;2.1;;
32.207;-0.5638647;2.1;;
32.226;-0.6112185;2.1;;
32.227;-0.6112185;2.1;;
32.227;-0.6112185;2.1;;
32.228;-0.6112185;2.1;;
32.247;-0.6738547;2.1;;
32.247;-0.6738547;2.1;;
32.248;-0.6738547;2.1;;
32.248;-0.6738547;2.1;;
32.267;-0.7350903;2.1;;
32.268;-0.7359014;2.1;;
32.269;-0.7359014;2.1;;
32.269;-0.7359014;2.1;;
32.288;-0.7671013;2.1;;
32.289;-0.7675135;2.1;;
32.29;-0.7984954;2.1;;
32.29;-0.7984954;2.1;;
32.309;-0.8307678;2.1;;
32.309;-0.8307678;2.1;;
32.31;-0.8307678;2.1;;
32.329;-0.8925895;2.1;;
32.33;-0.8932494;2.1;;
32.331;-0.8934019;2.1;;
32.331;-0.8934019;2.1;;
32.35;-0.9551603;2.1;;
32.351;-0.9551603;2.1;;
32.351;-0.9551603;2.1;;
32.352;-0.9551603;2.1;;
32.371;-1.016664;2.1;;
32.372;-1.017255;2.1;;
32.372;-1.017467;2.1;;
32.392;-1.080479;2.1;;
32.392;-1.080479;2.1;;
32.393;-1.080479;2.1;;
32.393;-1.080479;2.1;;
32.413;-1.142192;2.1;;
32.414;-1.142973;2.1;;
32.414;-1.142973;2.1;;
32.415;-1.142973;2.1;;
32.433;-1.173532;2.1;;
32.434;-1.173949;2.1;;
32.435;-1.205118;2.1;;
32.435;-1.205118;2.1;;
32.454;-1.23623;2.1;;
32.455;-1.236643;2.1;;
32.455;-1.236643;2.1;;
32.456;-1.236643;2.1;;
32.4676982;;;0.494880414230826;0.496715665707529
32.454;-1.23623;2.1;;
32.455;-1.236643;2.1;;
32.455;-1.236643;2.1;;
32.456;-1.236643;2.1;;
32.475;-1.298813;2.1;;
32.476;-1.299634;2.1;;
32.476;-1.299634;2.1;;
32.496;-1.330459;2.1;;
32.496;-1.335398;2.1;;
32.497;-1.377734;2.1;;
32.517;-1.423226;2.1;;
32.517;-1.423809;2.1;;
32.518;-1.423809;2.1;;
32.518;-1.423809;2.1;;
32.544;-1.487039;2.1;;
32.545;-1.487039;2.1;;
32.546;-1.487039;2.1;;
32.547;-1.509899;2.1;;
32.558;-1.549614;2.1;;
32.559;-1.550266;2.1;;
32.559;-1.550368;2.1;;
32.56;-1.550467;2.1;;
32.579;-1.580165;2.1;;
32.58;-1.606206;2.1;;
32.581;-1.610128;2.1;;
32.6;-1.643456;2.1;;
32.6;-1.643698;2.1;;
32.601;-1.643868;2.1;;
32.602;-1.666998;2.1;;
32.603;-1.674233;2.1;;
32.621;-1.706296;2.1;;
32.622;-1.706296;2.1;;
32.642;-1.768319;2.1;;
32.642;-1.768319;2.1;;
32.642;-1.768319;2.1;;
32.643;-1.768319;2.1;;
32.644;-1.768319;2.1;;
32.663;-1.830976;2.1;;
32.663;-1.830976;2.1;;
32.683;-1.892916;2.1;;
32.684;-1.893538;2.1;;
32.685;-1.893691;2.1;;
32.704;-1.955839;2.1;;
32.705;-1.955839;2.1;;
32.705;-1.955839;2.1;;
32.706;-1.955839;2.1;;
32.725;-2.018298;2.1;;
32.726;-2.018298;2.1;;
32.727;-2.018298;2.1;;
32.727;-2.018298;2.1;;
32.747;-2.049599;2.1;;
32.747;-2.063015;2.1;;
32.748;-2.076251;2.1;;
32.748;-2.081078;2.1;;
32.7584665;;;0.498147722795343;0.496811772954826
32.768;-2.112612;2.1;;
32.768;-2.112612;2.1;;
32.769;-2.112612;2.1;;
32.769;-2.112612;2.1;;
32.789;-2.183817;2.1;;
32.809;-2.252202;2.1;;
32.81;-2.252202;2.1;;
32.81;-2.252202;2.1;;
32.811;-2.252202;2.1;;
32.812;-2.252202;2.1;;
32.83;-2.299953;2.1;;
32.831;-2.299953;2.1;;
32.851;-2.362177;2.1;;
32.851;-2.362177;2.1;;
32.851;-2.362177;2.1;;
