linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
22.289;1.766866;-2.1;;
22.289;1.766866;-2.1;;
22.29;1.766866;-2.1;;
22.309;1.735247;-2.1;;
22.31;1.73495;-2.1;;
22.31;1.734908;-2.1;;
22.311;1.734833;-2.1;;
22.33;1.713377;-2.1;;
22.33;1.713377;-2.1;;
22.331;1.713377;-2.1;;
22.35;1.686775;-2.1;;
22.351;1.686515;-2.1;;
22.351;1.686428;-2.1;;
22.352;1.686428;-2.1;;
22.371;1.660022;-2.1;;
22.372;1.659658;-2.1;;
22.373;1.659327;-2.1;;
22.393;1.64637;-2.1;;
22.393;1.664542;-2.1;;
22.393;1.645838;-2.1;;
22.394;1.634807;-2.1;;
22.4041364;;;-0.496015898409655;-0.0264243283701544
22.413;1.619244;-2.1;;
22.414;1.619038;-2.1;;
22.415;1.619038;-2.1;;
22.415;1.619038;-2.1;;
22.434;1.592893;-2.1;;
22.434;1.592893;-2.1;;
22.435;1.592893;-2.1;;
22.435;1.592893;-2.1;;
22.455;1.566125;-2.1;;
22.455;1.566099;-2.1;;
22.456;1.565884;-2.1;;
22.456;1.565876;-2.1;;
22.481;1.539543;-2.1;;
22.482;1.539329;-2.1;;
22.483;1.529545;-2.1;;
22.496;1.512481;-2.1;;
22.517;1.484783;-2.1;;
22.517;1.484783;-2.1;;
22.538;1.458922;-2.1;;
22.539;1.458688;-2.1;;
22.539;1.458649;-2.1;;
22.54;1.458609;-2.1;;
22.559;1.445113;-2.1;;
22.559;1.445113;-2.1;;
22.56;1.445113;-2.1;;
22.561;1.43463;-2.1;;
22.579;1.418531;-2.1;;
22.58;1.418361;-2.1;;
22.58;1.418332;-2.1;;
22.581;1.418311;-2.1;;
22.6;1.391712;-2.1;;
22.601;1.391712;-2.1;;
22.601;1.391712;-2.1;;
22.601;1.391712;-2.1;;
22.621;1.359581;-2.1;;
22.621;1.359581;-2.1;;
22.622;1.359581;-2.1;;
22.642;1.338308;-2.1;;
22.643;1.338129;-2.1;;
22.643;1.338124;-2.1;;
22.644;1.338069;-2.1;;
22.663;1.311539;-2.1;;
22.664;1.311297;-2.1;;
22.664;1.311273;-2.1;;
22.665;1.311216;-2.1;;
22.685;1.284665;-2.1;;
22.685;1.284551;-2.1;;
22.686;1.284326;-2.1;;
22.705;1.257491;-2.1;;
22.7054312;;;-0.495726538376797;-0.266734888721661
22.705;1.257491;-2.1;;
22.706;1.257491;-2.1;;
22.707;1.257491;-2.1;;
22.707;1.257491;-2.1;;
22.726;1.24105;-2.1;;
22.727;1.24105;-2.1;;
22.728;1.24105;-2.1;;
22.728;1.230586;-2.1;;
22.747;1.217416;-2.1;;
22.747;1.217416;-2.1;;
22.748;1.217416;-2.1;;
22.748;1.217416;-2.1;;
22.768;1.190689;-2.1;;
22.768;1.190689;-2.1;;
22.769;1.190689;-2.1;;
22.788;1.163934;-2.1;;
22.788;1.163934;-2.1;;
22.789;1.163934;-2.1;;
22.789;1.163934;-2.1;;
22.809;1.137255;-2.1;;
22.81;1.136976;-2.1;;
22.811;1.136928;-2.1;;
22.812;1.136928;-2.1;;
22.812;1.136928;-2.1;;
22.831;1.11011;-2.1;;
22.831;1.11011;-2.1;;
22.832;1.11011;-2.1;;
22.851;1.083755;-2.1;;
22.852;1.083474;-2.1;;
22.853;1.083428;-2.1;;
22.872;1.070143;-2.1;;
22.873;1.058806;-2.1;;
22.874;1.056276;-2.1;;
22.875;1.056276;-2.1;;
22.893;1.043174;-2.1;;
22.893;1.043174;-2.1;;
22.894;1.043174;-2.1;;
22.898;1.043174;-2.1;;
22.91;1.018722;-2.1;;
22.914;1.010877;-2.1;;
22.915;1.010877;-2.1;;
22.915;1.010877;-2.1;;
22.934;0.9844181;-2.1;;
22.935;0.9841572;-2.1;;
22.935;0.9841128;-2.1;;
22.955;0.9627022;-2.1;;
22.956;0.9627022;-2.1;;
22.956;0.9627022;-2.1;;
22.957;0.9627022;-2.1;;
22.976;0.9364291;-2.1;;
22.976;0.9362155;-2.1;;
22.977;0.9361009;-2.1;;
22.997;0.9094343;-2.1;;
22.998;0.9090993;-2.1;;
22.998;0.9090993;-2.1;;
22.999;0.9090993;-2.1;;
22.999;0.9090993;-2.1;;
23.0072284;;;-0.498385431802224;-0.495648569257555
22.997;0.9094343;-2.1;;
22.998;0.9090993;-2.1;;
22.998;0.9090993;-2.1;;
22.999;0.9090993;-2.1;;
22.999;0.9090993;-2.1;;
23.018;0.8954386;-2.1;;
23.019;0.895318;-2.1;;
23.02;0.895278;-2.1;;
23.039;0.8693661;-2.1;;
23.039;0.869297;-2.1;;
23.04;0.8691027;-2.1;;
23.04;0.8690162;-2.1;;
23.059;0.8420123;-2.1;;
23.06;0.8420123;-2.1;;
23.06;0.8420123;-2.1;;
23.061;0.8420123;-2.1;;
23.08;0.8156513;-2.1;;
23.08;0.8155084;-2.1;;
23.081;0.8153549;-2.1;;
23.081;0.8153315;-2.1;;
23.1;0.7889032;-2.1;;
23.101;0.7885584;-2.1;;
23.121;0.7620493;-2.1;;
23.121;0.7618724;-2.1;;
23.122;0.7617394;-2.1;;
23.123;0.7617197;-2.1;;
23.141;0.7350427;-2.1;;
23.142;0.7347357;-2.1;;
23.143;0.734678;-2.1;;
23.144;0.734678;-2.1;;
23.163;0.7215269;-2.1;;
23.183;0.694886;-2.1;;
23.184;0.6945513;-2.1;;
23.184;0.6945513;-2.1;;
23.185;0.6945513;-2.1;;
23.204;0.6678962;-2.1;;
23.204;0.6678962;-2.1;;
23.204;0.6678962;-2.1;;
23.205;0.6678962;-2.1;;
23.224;0.6416754;-2.1;;
23.225;0.6414382;-2.1;;
23.225;0.6414195;-2.1;;
23.246;0.6276258;-2.1;;
23.247;0.6275069;-2.1;;
23.247;0.6214713;-2.1;;
23.248;0.6117932;-2.1;;
23.267;0.5876958;-2.1;;
23.267;0.587568;-2.1;;
23.268;0.5874258;-2.1;;
23.287;0.5609854;-2.1;;
23.288;0.5607298;-2.1;;
23.288;0.5606882;-2.1;;
23.289;0.5606406;-2.1;;
23.2974934;;;-0.466691908366099;-0.489204944238694
23.287;0.5609854;-2.1;;
23.288;0.5607298;-2.1;;
23.288;0.5606882;-2.1;;
23.289;0.5606406;-2.1;;
23.309;0.5472265;-2.1;;
23.309;0.5472265;-2.1;;
23.31;0.5472265;-2.1;;
23.31;0.5472265;-2.1;;
23.349;0.4939677;-2.1;;
23.349;0.4937607;-2.1;;
23.35;0.4936245;-2.1;;
23.351;0.4936245;-2.1;;
23.351;0.4936245;-2.1;;
23.352;0.4936245;-2.1;;
23.37;0.467259;-2.1;;
23.371;0.4668902;-2.1;;
23.371;0.4668902;-2.1;;
23.372;0.4668902;-2.1;;
23.372;0.4668902;-2.1;;
23.391;0.4404082;-2.1;;
23.391;0.4401768;-2.1;;
23.392;0.4400825;-2.1;;
23.412;0.4139863;-2.1;;
23.412;0.4137407;-2.1;;
23.413;0.4133253;-2.1;;
23.454;0.3596694;-2.1;;
23.455;0.3590747;-2.1;;
23.477;0.3328488;-2.1;;
23.478;0.3325462;-2.1;;
23.478;0.3325462;-2.1;;
23.479;0.3325462;-2.1;;
23.498;0.3193935;-2.1;;
23.499;0.309014;-2.1;;
23.499;0.307254;-2.1;;
23.518;0.2926883;-2.1;;
23.519;0.2925395;-2.1;;
23.519;0.2925139;-2.1;;
23.52;0.2924989;-2.1;;
23.539;0.2657166;-2.1;;
23.54;0.2657166;-2.1;;
23.54;0.2657166;-2.1;;
23.54;0.2657166;-2.1;;
23.559;0.2523836;-2.1;;
23.56;0.2364257;-2.1;;
23.56;0.2337083;-2.1;;
23.58;0.2124289;-2.1;;
23.581;0.2122211;-2.1;;
23.582;0.2121685;-2.1;;
23.58776;;;0.456407447718169;-0.251099107706738
23.601;0.1858389;-2.1;;
23.602;0.1856014;-2.1;;
23.602;0.1855842;-2.1;;
23.603;0.1855212;-2.1;;
23.622;0.1586231;-2.1;;
23.623;0.1583672;-2.1;;
23.623;0.1583362;-2.1;;
23.624;0.1582605;-2.1;;
23.643;0.1450776;-2.1;;
23.643;0.1450776;-2.1;;
23.644;0.1339833;-2.1;;
23.645;0.1322441;-2.1;;
23.663;0.1183373;-2.1;;
23.664;0.1181787;-2.1;;
23.665;0.1181544;-2.1;;
23.665;0.1181504;-2.1;;
23.684;0.09192599;-2.1;;
23.685;0.09166186;-2.1;;
23.685;0.09161729;-2.1;;
23.705;0.06442424;-2.1;;
23.713;0.06442424;-2.1;;
23.713;0.06442424;-2.1;;
23.726;0.03774345;-2.1;;
23.727;0.03717747;-2.1;;
23.728;0.03672478;-2.1;;
23.729;0.03672478;-2.1;;
23.747;0.01093474;-2.1;;
23.748;0.01093474;-2.1;;
23.748;0.01093474;-2.1;;
23.789;-0.02903347;-2.1;;
23.79;-0.03841805;-2.1;;
23.79;-0.03905732;-2.1;;
23.791;-0.04204192;-2.1;;
23.862;-0.1228687;-2.1;;
23.863;-0.1230823;-2.1;;
23.863;-0.1231551;-2.1;;
23.864;-0.1231551;-2.1;;
23.864;-0.1231551;-2.1;;
23.865;-0.1231551;-2.1;;
23.865;-0.1231551;-2.1;;
23.866;-0.1231551;-2.1;;
23.867;-0.1231551;-2.1;;
23.867;-0.1231551;-2.1;;
23.869;-0.1231551;-2.1;;
23.869;-0.1231551;-2.1;;
23.884;-0.1497852;-2.1;;
23.884;-0.1497852;-2.1;;
23.8895562;;;-0.442848594812413;-0.237879621815642
23.884;-0.1497852;-2.1;;
23.884;-0.1497852;-2.1;;
23.904;-0.177114;-2.1;;
23.905;-0.1773735;-2.1;;
23.906;-0.1774328;-2.1;;
23.907;-0.1774503;-2.1;;
23.949;-0.2298626;-2.1;;
23.95;-0.2301718;-2.1;;
23.951;-0.2301718;-2.1;;
23.951;-0.2301718;-2.1;;
23.952;-0.2301718;-2.1;;
23.97;-0.2569898;-2.1;;
23.971;-0.2569898;-2.1;;
23.972;-0.2569898;-2.1;;
23.991;-0.2838106;-2.1;;
23.992;-0.2838106;-2.1;;
23.992;-0.2838106;-2.1;;
24.011;-0.2971041;-2.1;;
24.012;-0.2972286;-2.1;;
24.013;-0.3111495;-2.1;;
24.032;-0.3290716;-2.1;;
24.032;-0.3290716;-2.1;;
24.033;-0.3290716;-2.1;;
24.053;-0.3507384;-2.1;;
24.073;-0.3773502;-2.1;;
24.074;-0.3775999;-2.1;;
24.074;-0.3776425;-2.1;;
24.075;-0.3776788;-2.1;;
24.094;-0.4045575;-2.1;;
24.095;-0.4045575;-2.1;;
24.095;-0.4045575;-2.1;;
24.096;-0.4045575;-2.1;;
24.114;-0.4310997;-2.1;;
24.115;-0.4314614;-2.1;;
24.116;-0.4314614;-2.1;;
24.116;-0.4314614;-2.1;;
24.143;-0.4674073;-2.1;;
24.144;-0.4676876;-2.1;;
24.145;-0.4677283;-2.1;;
24.146;-0.4677342;-2.1;;
24.157;-0.4740175;-2.1;;
24.158;-0.485221;-2.1;;
24.159;-0.485221;-2.1;;
24.178;-0.4983351;-2.1;;
24.178;-0.4985121;-2.1;;
24.179;-0.4985121;-2.1;;
24.18;-0.4985121;-2.1;;
24.1843338;;;0.362128453844422;-0.0227511504039802
24.178;-0.4983351;-2.1;;
24.178;-0.4985121;-2.1;;
24.179;-0.4985121;-2.1;;
24.18;-0.4985121;-2.1;;
24.199;-0.5314233;-2.1;;
24.199;-0.531569;-2.1;;
24.2;-0.5318121;-2.1;;
24.219;-0.5515052;-2.1;;
24.22;-0.5517625;-2.1;;
24.22;-0.5517625;-2.1;;
24.221;-0.5517625;-2.1;;
24.24;-0.5782439;-2.1;;
24.24;-0.5785983;-2.1;;
24.241;-0.5785983;-2.1;;
24.241;-0.5785983;-2.1;;
24.261;-0.6054611;-2.1;;
24.261;-0.6054611;-2.1;;
24.262;-0.6054611;-2.1;;
24.262;-0.6054611;-2.1;;
24.281;-0.6320016;-2.1;;
24.282;-0.6323456;-2.1;;
24.283;-0.6323456;-2.1;;
24.283;-0.6323456;-2.1;;
24.302;-0.6456184;-2.1;;
24.303;-0.656275;-2.1;;
24.303;-0.658102;-2.1;;
24.304;-0.6592538;-2.1;;
24.323;-0.6725023;-2.1;;
24.323;-0.6725023;-2.1;;
24.324;-0.6725023;-2.1;;
24.343;-0.7037866;-2.1;;
24.344;-0.704276;-2.1;;
24.345;-0.7045363;-2.1;;
24.346;-0.7045797;-2.1;;
24.365;-0.7259727;-2.1;;
24.366;-0.7261724;-2.1;;
24.366;-0.7261903;-2.1;;
24.386;-0.7527741;-2.1;;
24.386;-0.7528817;-2.1;;
24.387;-0.7531137;-2.1;;
24.388;-0.7531137;-2.1;;
24.406;-0.7799152;-2.1;;
24.407;-0.7799152;-2.1;;
24.407;-0.7799152;-2.1;;
24.408;-0.7799152;-2.1;;
24.426;-0.8064227;-2.1;;
24.427;-0.8064227;-2.1;;
24.428;-0.8064227;-2.1;;
24.428;-0.8064227;-2.1;;
24.447;-0.8197721;-2.1;;
24.448;-0.8314396;-2.1;;
24.449;-0.8331692;-2.1;;
24.449;-0.8334635;-2.1;;
24.468;-0.846687;-2.1;;
24.469;-0.846863;-2.1;;
24.47;-0.846863;-2.1;;
24.481618;;;0.489945092918492;0.216408099917168
24.468;-0.846687;-2.1;;
24.469;-0.846863;-2.1;;
24.47;-0.846863;-2.1;;
24.489;-0.8734521;-2.1;;
24.489;-0.8736666;-2.1;;
24.491;-0.8738049;-2.1;;
24.51;-0.9029585;-2.1;;
24.51;-0.9029585;-2.1;;
24.518;-0.9175678;-2.1;;
24.519;-0.9179112;-2.1;;
24.52;-0.9179819;-2.1;;
24.531;-0.9270243;-2.1;;
24.531;-0.9270243;-2.1;;
24.532;-0.9270243;-2.1;;
24.551;-0.9540014;-2.1;;
24.552;-0.9540014;-2.1;;
24.552;-0.9540014;-2.1;;
24.553;-0.9540014;-2.1;;
24.572;-0.9810212;-2.1;;
24.573;-0.9810212;-2.1;;
24.573;-0.9810212;-2.1;;
24.574;-0.9810212;-2.1;;
24.593;-0.9942611;-2.1;;
24.594;-1.004168;-2.1;;
24.594;-1.005655;-2.1;;
24.595;-1.007905;-2.1;;
24.614;-1.020878;-2.1;;
24.615;-1.020878;-2.1;;
24.634;-1.047654;-2.1;;
24.635;-1.047916;-2.1;;
24.635;-1.04796;-2.1;;
24.636;-1.048;-2.1;;
24.637;-1.048;-2.1;;
24.655;-1.078433;-2.1;;
24.655;-1.078675;-2.1;;
24.656;-1.078862;-2.1;;
24.676;-1.101448;-2.1;;
24.676;-1.101448;-2.1;;
24.676;-1.101448;-2.1;;
24.678;-1.101448;-2.1;;
24.696;-1.128362;-2.1;;
24.696;-1.128362;-2.1;;
24.697;-1.128362;-2.1;;
24.697;-1.128362;-2.1;;
24.716;-1.155031;-2.1;;
24.717;-1.155374;-2.1;;
24.718;-1.155374;-2.1;;
24.718;-1.155374;-2.1;;
24.738;-1.168634;-2.1;;
24.739;-1.177903;-2.1;;
24.739;-1.178585;-2.1;;
24.758;-1.195401;-2.1;;
24.759;-1.195401;-2.1;;
24.759;-1.195401;-2.1;;
24.76;-1.195401;-2.1;;
24.7718843;;;-0.0689499131570655;0.085068759698359
24.758;-1.195401;-2.1;;
24.759;-1.195401;-2.1;;
24.759;-1.195401;-2.1;;
24.76;-1.195401;-2.1;;
24.779;-1.22225;-2.1;;
24.799;-1.249043;-2.1;;
24.8;-1.249043;-2.1;;
24.8;-1.249043;-2.1;;
24.82;-1.275621;-2.1;;
24.821;-1.275621;-2.1;;
24.821;-1.275621;-2.1;;
24.822;-1.275621;-2.1;;
24.822;-1.275621;-2.1;;
24.841;-1.302333;-2.1;;
24.842;-1.302598;-2.1;;
24.842;-1.302644;-2.1;;
24.843;-1.302671;-2.1;;
24.862;-1.328877;-2.1;;
24.863;-1.329225;-2.1;;
24.863;-1.329225;-2.1;;
24.883;-1.34256;-2.1;;
24.884;-1.353429;-2.1;;
24.884;-1.355281;-2.1;;
24.885;-1.356129;-2.1;;
24.886;-1.356357;-2.1;;
24.904;-1.369651;-2.1;;
24.905;-1.369651;-2.1;;
24.905;-1.369651;-2.1;;
24.925;-1.396256;-2.1;;
24.933;-1.396577;-2.1;;
24.933;-1.415365;-2.1;;
24.946;-1.42329;-2.1;;
24.946;-1.42329;-2.1;;
24.947;-1.42329;-2.1;;
24.966;-1.436743;-2.1;;
24.967;-1.450206;-2.1;;
24.967;-1.452149;-2.1;;
24.987;-1.476382;-2.1;;
24.988;-1.47661;-2.1;;
24.988;-1.476647;-2.1;;
24.989;-1.476679;-2.1;;
25.008;-1.503285;-2.1;;
25.008;-1.503465;-2.1;;
25.009;-1.503597;-2.1;;
25.009;-1.503619;-2.1;;
25.029;-1.530413;-2.1;;
25.03;-1.530666;-2.1;;
25.03;-1.530709;-2.1;;
25.049;-1.543802;-2.1;;
25.05;-1.543934;-2.1;;
25.051;-1.543963;-2.1;;
25.062652;;;-0.473315007195009;0.0774521566027098
25.07;-1.570455;-2.1;;
25.071;-1.570806;-2.1;;
25.072;-1.570806;-2.1;;
25.072;-1.570806;-2.1;;
25.091;-1.597084;-2.1;;
25.091;-1.597312;-2.1;;
25.092;-1.597407;-2.1;;
25.112;-1.624213;-2.1;;
25.112;-1.624557;-2.1;;
25.113;-1.624557;-2.1;;
25.113;-1.624557;-2.1;;
25.132;-1.650474;-2.1;;
25.133;-1.650713;-2.1;;
25.133;-1.650739;-2.1;;
25.134;-1.650792;-2.1;;
25.153;-1.67743;-2.1;;
25.153;-1.677558;-2.1;;
25.154;-1.677724;-2.1;;
25.154;-1.677788;-2.1;;
25.174;-1.691174;-2.1;;
25.174;-1.697279;-2.1;;
25.195;-1.717834;-2.1;;
25.195;-1.717958;-2.1;;
25.196;-1.718061;-2.1;;
25.197;-1.731783;-2.1;;
25.198;-1.731783;-2.1;;
25.215;-1.744745;-2.1;;
25.216;-1.744888;-2.1;;
25.217;-1.744933;-2.1;;
25.236;-1.771946;-2.1;;
25.236;-1.771946;-2.1;;
25.237;-1.771946;-2.1;;
25.238;-1.771946;-2.1;;
25.256;-1.798557;-2.1;;
25.257;-1.798557;-2.1;;
25.257;-1.798557;-2.1;;
25.258;-1.798557;-2.1;;
25.277;-1.811981;-2.1;;
25.277;-1.811981;-2.1;;
25.278;-1.811981;-2.1;;
25.298;-1.851598;-2.1;;
25.299;-1.851942;-2.1;;
25.318;-1.86552;-2.1;;
25.32;-1.877027;-2.1;;
25.346;-1.89251;-2.1;;
25.359;-1.918689;-2.1;;
25.36;-1.919053;-2.1;;
25.36;-1.91911;-2.1;;
25.3639465;;;-0.493916197016165;-0.136559006112437
25.359;-1.918689;-2.1;;
25.36;-1.919053;-2.1;;
25.36;-1.91911;-2.1;;
25.38;-1.945632;-2.1;;
25.38;-1.945796;-2.1;;
25.381;-1.945969;-2.1;;
25.401;-1.972903;-2.1;;
25.402;-1.972903;-2.1;;
25.402;-1.972903;-2.1;;
25.422;-1.999417;-2.1;;
25.422;-1.999613;-2.1;;
25.423;-1.99972;-2.1;;
25.443;-2.026274;-2.1;;
25.444;-2.026552;-2.1;;
25.445;-2.026593;-2.1;;
25.446;-2.026599;-2.1;;
25.447;-2.0266;-2.1;;
25.464;-2.053007;-2.1;;
25.465;-2.053331;-2.1;;
25.466;-2.053375;-2.1;;
25.485;-2.066348;-2.1;;
25.485;-2.066358;-2.1;;
25.486;-2.066491;-2.1;;
25.505;-2.093237;-2.1;;
25.506;-2.093588;-2.1;;
25.507;-2.093588;-2.1;;
25.507;-2.093588;-2.1;;
25.526;-2.119868;-2.1;;
25.527;-2.120221;-2.1;;
25.527;-2.120221;-2.1;;
25.528;-2.120221;-2.1;;
25.547;-2.146689;-2.1;;
25.547;-2.146837;-2.1;;
25.548;-2.146988;-2.1;;
25.548;-2.147012;-2.1;;
25.567;-2.173452;-2.1;;
25.568;-2.173806;-2.1;;
25.568;-2.173806;-2.1;;
25.569;-2.173806;-2.1;;
25.588;-2.18725;-2.1;;
25.589;-2.18725;-2.1;;
25.59;-2.18725;-2.1;;
25.609;-2.213378;-2.1;;
25.61;-2.223284;-2.1;;
25.611;-2.22678;-2.1;;
25.63;-2.240929;-2.1;;
25.631;-2.241112;-2.1;;
25.632;-2.241112;-2.1;;
25.633;-2.251723;-2.1;;
25.633;-2.25354;-2.1;;
25.651;-2.267467;-2.1;;
25.651;-2.267592;-2.1;;
25.652;-2.267661;-2.1;;
25.6657433;;;-0.495719359122908;-0.382975119122787
25.672;-2.294653;-2.1;;
25.672;-2.294653;-2.1;;
25.673;-2.294653;-2.1;;
25.673;-2.294653;-2.1;;
25.692;-2.321339;-2.1;;
25.693;-2.321339;-2.1;;
25.693;-2.321339;-2.1;;
25.694;-2.321339;-2.1;;
25.713;-2.348258;-2.1;;
25.713;-2.348374;-2.1;;
25.714;-2.34855;-2.1;;
25.714;-2.348621;-2.1;;
25.74;-2.375009;-2.1;;
25.741;-2.375009;-2.1;;
25.754;-2.394341;-2.1;;
25.755;-2.401817;-2.1;;
25.755;-2.401817;-2.1;;
25.756;-2.401817;-2.1;;
25.757;-2.401817;-2.1;;
25.775;-2.414836;-2.1;;
25.775;-2.414934;-2.1;;
25.776;-2.415006;-2.1;;
25.795;-2.441599;-2.1;;
25.796;-2.441944;-2.1;;
25.797;-2.441944;-2.1;;
25.797;-2.441944;-2.1;;
25.816;-2.468356;-2.1;;
25.817;-2.468623;-2.1;;
25.817;-2.468668;-2.1;;
25.837;-2.495192;-2.1;;
25.837;-2.495405;-2.1;;
25.838;-2.495525;-2.1;;
25.839;-2.495525;-2.1;;
25.839;-2.495525;-2.1;;
25.858;-2.522112;-2.1;;
25.859;-2.522112;-2.1;;
25.86;-2.522112;-2.1;;
25.879;-2.548789;-2.1;;
25.88;-2.549037;-2.1;;
25.88;-2.549149;-2.1;;
25.88;-2.549149;-2.1;;
25.881;-2.549149;-2.1;;
25.9;-2.56273;-2.1;;
25.901;-2.56273;-2.1;;
25.922;-2.588942;-2.1;;
25.922;-2.58907;-2.1;;
25.923;-2.59912;-2.1;;
25.924;-2.601856;-2.1;;
25.924;-2.602274;-2.1;;
25.942;-2.616302;-2.1;;
25.943;-2.616445;-2.1;;
25.943;-2.616468;-2.1;;
25.963;-2.642694;-2.1;;
25.963;-2.642869;-2.1;;
25.964;-2.642989;-2.1;;
25.965;-2.643027;-2.1;;
25.9670383;;;-0.494237123114651;-0.489296921612184
25.963;-2.642694;-2.1;;
25.963;-2.642869;-2.1;;
25.964;-2.642989;-2.1;;
25.965;-2.643027;-2.1;;
25.984;-2.673506;-2.1;;
25.984;-2.673506;-2.1;;
25.985;-2.673506;-2.1;;
25.985;-2.673506;-2.1;;
26.005;-2.696568;-2.1;;
26.005;-2.696568;-2.1;;
26.005;-2.696568;-2.1;;
26.006;-2.696568;-2.1;;
26.026;-2.723357;-2.1;;
26.026;-2.723357;-2.1;;
26.027;-2.723357;-2.1;;
26.046;-2.749993;-2.1;;
26.047;-2.750266;-2.1;;
26.048;-2.750335;-2.1;;
26.049;-2.750335;-2.1;;
26.049;-2.750335;-2.1;;
26.069;-2.776706;-2.1;;
26.07;-2.776915;-2.1;;
26.09;-2.803384;-2.1;;
26.091;-2.804052;-2.1;;
26.092;-2.804052;-2.1;;
26.092;-2.804052;-2.1;;
26.093;-2.804052;-2.1;;
26.111;-2.817237;-2.1;;
26.112;-2.817373;-2.1;;
26.113;-2.826301;-2.1;;
26.131;-2.843567;-2.1;;
26.132;-2.844035;-2.1;;
26.14;-2.844035;-2.1;;
26.141;-2.86524;-2.1;;
26.153;-2.870932;-2.1;;
26.153;-2.870932;-2.1;;
26.153;-2.870932;-2.1;;
26.154;-2.870932;-2.1;;
26.173;-2.897691;-2.1;;
26.174;-2.897691;-2.1;;
26.174;-2.897691;-2.1;;
26.175;-2.897691;-2.1;;
26.194;-2.924259;-2.1;;
26.194;-2.924259;-2.1;;
26.195;-2.924259;-2.1;;
26.214;-2.937914;-2.1;;
26.215;-2.938053;-2.1;;
26.216;-2.93809;-2.1;;
26.217;-2.93809;-2.1;;
26.236;-2.977731;-2.1;;
26.236;-2.978079;-2.1;;
26.238;-2.978229;-2.1;;
26.257;-2.991428;-2.1;;
26.2578061;;;-0.495828988416112;-0.494925416917459
26.257;-2.991428;-2.1;;
26.258;-3.002458;-2.1;;
26.259;-3.003183;-2.1;;
26.259;-3.00359;-2.1;;
26.26;-3.003855;-2.1;;
26.278;-2.999897;-2.1;;
26.278;-2.999928;-2.1;;
26.279;-2.999987;-2.1;;
26.298;-2.974656;-2.1;;
26.298;-2.974316;-2.1;;
26.299;-2.974316;-2.1;;
26.3;-2.974316;-2.1;;
26.318;-2.947392;-2.1;;
26.319;-2.947021;-2.1;;
26.32;-2.947021;-2.1;;
26.32;-2.947021;-2.1;;
26.339;-2.921185;-2.1;;
26.34;-2.920849;-2.1;;
26.341;-2.920849;-2.1;;
26.341;-2.920849;-2.1;;
26.36;-2.893553;-2.1;;
26.361;-2.893553;-2.1;;
26.362;-2.893553;-2.1;;
26.381;-2.86762;-2.1;;
26.382;-2.867148;-2.1;;
26.383;-2.86694;-2.1;;
26.402;-2.853685;-2.1;;
26.402;-2.853685;-2.1;;
26.403;-2.843031;-2.1;;
26.403;-2.841217;-2.1;;
26.422;-2.827;-2.1;;
26.422;-2.826875;-2.1;;
26.423;-2.826825;-2.1;;
26.423;-2.826816;-2.1;;
26.442;-2.800246;-2.1;;
26.443;-2.799897;-2.1;;
26.443;-2.799897;-2.1;;
26.444;-2.799897;-2.1;;
26.463;-2.773237;-2.1;;
26.464;-2.773237;-2.1;;
26.464;-2.773237;-2.1;;
26.465;-2.773237;-2.1;;
26.484;-2.746536;-2.1;;
26.484;-2.746536;-2.1;;
26.504;-2.720289;-2.1;;
26.505;-2.71981;-2.1;;
26.506;-2.719702;-2.1;;
26.507;-2.719646;-2.1;;
26.526;-2.706035;-2.1;;
26.527;-2.706035;-2.1;;
26.528;-2.706035;-2.1;;
26.528;-2.706035;-2.1;;
26.528;-2.706035;-2.1;;
26.547;-2.680082;-2.1;;
26.548;-2.670433;-2.1;;
26.549;-2.66592;-2.1;;
26.5596016;;;0.495556385178929;-0.247557271368685
26.547;-2.680082;-2.1;;
26.548;-2.670433;-2.1;;
26.549;-2.66592;-2.1;;
26.568;-2.652197;-2.1;;
26.568;-2.652197;-2.1;;
26.569;-2.652197;-2.1;;
26.569;-2.652197;-2.1;;
26.587;-2.626059;-2.1;;
26.588;-2.625704;-2.1;;
26.589;-2.625704;-2.1;;
26.589;-2.625704;-2.1;;
26.609;-2.598845;-2.1;;
26.61;-2.598845;-2.1;;
26.61;-2.598845;-2.1;;
26.611;-2.598845;-2.1;;
26.631;-2.572684;-2.1;;
26.631;-2.572638;-2.1;;
26.632;-2.572404;-2.1;;
26.652;-2.545645;-2.1;;
26.652;-2.545551;-2.1;;
26.653;-2.545376;-2.1;;
26.653;-2.545356;-2.1;;
26.672;-2.518802;-2.1;;
26.673;-2.518551;-2.1;;
26.674;-2.518481;-2.1;;
26.694;-2.492058;-2.1;;
26.695;-2.49181;-2.1;;
26.695;-2.49177;-2.1;;
26.696;-2.49173;-2.1;;
26.714;-2.478411;-2.1;;
26.715;-2.478269;-2.1;;
26.716;-2.468127;-2.1;;
26.717;-2.464797;-2.1;;
26.735;-2.451569;-2.1;;
26.736;-2.451569;-2.1;;
26.736;-2.451569;-2.1;;
26.736;-2.451569;-2.1;;
26.755;-2.42501;-2.1;;
26.756;-2.424657;-2.1;;
26.756;-2.424657;-2.1;;
26.757;-2.424657;-2.1;;
26.776;-2.397847;-2.1;;
26.776;-2.397847;-2.1;;
26.777;-2.397847;-2.1;;
26.777;-2.397847;-2.1;;
26.797;-2.371027;-2.1;;
26.797;-2.371027;-2.1;;
