linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
7.28;-0.02996241;1.4;;
7.281;-0.02996241;1.4;;
7.281;-0.02996241;1.4;;
7.282;-0.02996241;1.4;;
7.301;-0.08414306;1.4;;
7.301;-0.08414306;1.4;;
7.302;-0.08414306;1.4;;
7.303;-0.08414306;1.4;;
7.3207248;;;0.493611815590115;0.49382285414212
7.323;-0.1209723;1.4;;
7.323;-0.1212762;1.4;;
7.343;-0.1759497;1.4;;
7.344;-0.176922;1.4;;
7.345;-0.1772271;1.4;;
7.346;-0.1772774;1.4;;
7.365;-0.2187887;1.4;;
7.366;-0.2194634;1.4;;
7.368;-0.2198101;1.4;;
7.368;-0.2198254;1.4;;
7.388;-0.2675654;1.4;;
7.389;-0.2686715;1.4;;
7.391;-0.2692061;1.4;;
7.392;-0.2693191;1.4;;
7.409;-0.2928568;1.4;;
7.41;-0.3087832;1.4;;
7.412;-0.3186907;1.4;;
7.412;-0.3186907;1.4;;
7.431;-0.343249;1.4;;
7.432;-0.3434968;1.4;;
7.433;-0.3613647;1.4;;
7.434;-0.3657603;1.4;;
7.452;-0.3916576;1.4;;
7.453;-0.39204;1.4;;
7.454;-0.3922976;1.4;;
7.473;-0.4404256;1.4;;
7.474;-0.4410489;1.4;;
7.475;-0.4410489;1.4;;
7.475;-0.4410489;1.4;;
7.476;-0.4410489;1.4;;
7.494;-0.4903738;1.4;;
7.494;-0.4908099;1.4;;
7.495;-0.4910101;1.4;;
7.514;-0.5385639;1.4;;
7.515;-0.5391753;1.4;;
7.516;-0.5391753;1.4;;
7.517;-0.5391753;1.4;;
7.536;-0.5883299;1.4;;
7.536;-0.5883299;1.4;;
7.537;-0.5883299;1.4;;
7.537;-0.5883299;1.4;;
7.556;-0.6376598;1.4;;
7.557;-0.6376598;1.4;;
7.558;-0.6376598;1.4;;
7.577;-0.6858744;1.4;;
7.578;-0.6870196;1.4;;
7.579;-0.6876346;1.4;;
7.58;-0.6877312;1.4;;
7.599;-0.7112013;1.4;;
7.6;-0.7116088;1.4;;
7.601;-0.7118222;1.4;;
7.602;-0.7118222;1.4;;
7.62;-0.7711942;1.4;;
7.622;-0.7719074;1.4;;
7.6225177;;;0.492786227624443;0.494890582534921
7.62;-0.7711942;1.4;;
7.622;-0.7719074;1.4;;
7.623;-0.7853214;1.4;;
7.642;-0.8105568;1.4;;
7.642;-0.8105568;1.4;;
7.643;-0.8105568;1.4;;
7.647;-0.8105568;1.4;;
7.648;-0.8163838;1.4;;
7.662;-0.8730848;1.4;;
7.663;-0.8730848;1.4;;
7.663;-0.8730848;1.4;;
7.682;-0.9079459;1.4;;
7.683;-0.9083961;1.4;;
7.684;-0.9083961;1.4;;
7.684;-0.9083961;1.4;;
7.703;-0.9571931;1.4;;
7.704;-0.9571931;1.4;;
7.705;-0.9571931;1.4;;
7.724;-1.005778;1.4;;
7.725;-1.006225;1.4;;
7.725;-1.006252;1.4;;
7.726;-1.006377;1.4;;
7.745;-1.054114;1.4;;
7.746;-1.054909;1.4;;
7.747;-1.055243;1.4;;
7.747;-1.055281;1.4;;
7.766;-1.080244;1.4;;
7.768;-1.110785;1.4;;
7.769;-1.114142;1.4;;
7.77;-1.115077;1.4;;
7.787;-1.129072;1.4;;
7.788;-1.129222;1.4;;
7.789;-1.129262;1.4;;
7.808;-1.177568;1.4;;
7.809;-1.178213;1.4;;
7.809;-1.178213;1.4;;
7.81;-1.178213;1.4;;
7.829;-1.228068;1.4;;
7.829;-1.228068;1.4;;
7.829;-1.228068;1.4;;
7.83;-1.228068;1.4;;
7.849;-1.276715;1.4;;
7.85;-1.276715;1.4;;
7.85;-1.276715;1.4;;
7.851;-1.276715;1.4;;
7.87;-1.325924;1.4;;
7.87;-1.325924;1.4;;
7.871;-1.325924;1.4;;
7.891;-1.373736;1.4;;
7.891;-1.37411;1.4;;
7.892;-1.374829;1.4;;
7.893;-1.374927;1.4;;
7.913;-1.399326;1.4;;
7.914;-1.399539;1.4;;
7.914;-1.399639;1.4;;
7.915;-1.399639;1.4;;
7.9177925;;;0.498159050307244;0.495366629626864
7.849;-1.276715;1.4;;
7.85;-1.276715;1.4;;
7.85;-1.276715;1.4;;
7.851;-1.276715;1.4;;
7.87;-1.325924;1.4;;
7.87;-1.325924;1.4;;
7.871;-1.325924;1.4;;
7.891;-1.373736;1.4;;
7.891;-1.37411;1.4;;
7.892;-1.374829;1.4;;
7.893;-1.374927;1.4;;
7.913;-1.399326;1.4;;
7.914;-1.399539;1.4;;
7.914;-1.399639;1.4;;
7.915;-1.399639;1.4;;
7.933;-1.458331;1.4;;
7.934;-1.459498;1.4;;
7.936;-1.459876;1.4;;
7.954;-1.499652;1.4;;
7.955;-1.500058;1.4;;
7.955;-1.500115;1.4;;
7.956;-1.500199;1.4;;
7.975;-1.54637;1.4;;
7.976;-1.546869;1.4;;
7.977;-1.546946;1.4;;
7.977;-1.546974;1.4;;
7.996;-1.595576;1.4;;
7.997;-1.595576;1.4;;
7.997;-1.595576;1.4;;
7.998;-1.595576;1.4;;
8.017;-1.64467;1.4;;
8.018;-1.645169;1.4;;
8.018;-1.645255;1.4;;
8.019;-1.645308;1.4;;
8.038;-1.693957;1.4;;
8.039;-1.694458;1.4;;
8.039;-1.694544;1.4;;
8.058;-1.743059;1.4;;
8.059;-1.743591;1.4;;
8.068;-1.743676;1.4;;
8.069;-1.743681;1.4;;
8.079;-1.801836;1.4;;
8.081;-1.805542;1.4;;
8.082;-1.805917;1.4;;
8.082;-1.80598;1.4;;
8.102;-1.816948;1.4;;
8.103;-1.833867;1.4;;
8.103;-1.834709;1.4;;
8.104;-1.839594;1.4;;
8.123;-1.866333;1.4;;
8.123;-1.866422;1.4;;
8.125;-1.883232;1.4;;
8.143;-1.914579;1.4;;
8.144;-1.915915;1.4;;
8.145;-1.915915;1.4;;
8.145;-1.915915;1.4;;
8.2140704;;;0.496528659639024;0.495271438290206
8.217;-2.086546;1.4;;
8.218;-2.087004;1.4;;
8.218;-2.087083;1.4;;
8.219;-2.087142;1.4;;
8.22;-2.087142;1.4;;
8.22;-2.087142;1.4;;
8.221;-2.087142;1.4;;
8.222;-2.087142;1.4;;
8.222;-2.087142;1.4;;
8.222;-2.087142;1.4;;
8.223;-2.087142;1.4;;
8.224;-2.087142;1.4;;
8.225;-2.087142;1.4;;
8.239;-2.153028;1.4;;
8.239;-2.153548;1.4;;
8.24;-2.155451;1.4;;
8.241;-2.155451;1.4;;
8.241;-2.155451;1.4;;
8.26;-2.18544;1.4;;
8.261;-2.185837;1.4;;
8.262;-2.185837;1.4;;
8.281;-2.209484;1.4;;
8.281;-2.218052;1.4;;
8.283;-2.232956;1.4;;
8.302;-2.259351;1.4;;
8.302;-2.259411;1.4;;
8.303;-2.259615;1.4;;
8.304;-2.27634;1.4;;
8.305;-2.281547;1.4;;
8.322;-2.308558;1.4;;
8.323;-2.308838;1.4;;
8.324;-2.30892;1.4;;
8.343;-2.357241;1.4;;
8.344;-2.357889;1.4;;
8.344;-2.357889;1.4;;
8.364;-2.406204;1.4;;
8.365;-2.40666;1.4;;
8.365;-2.406734;1.4;;
8.366;-2.406797;1.4;;
8.366;-2.406819;1.4;;
8.385;-2.431775;1.4;;
8.386;-2.431775;1.4;;
8.387;-2.431775;1.4;;
8.405;-2.503947;1.4;;
8.406;-2.504778;1.4;;
8.407;-2.50491;1.4;;
8.426;-2.55403;1.4;;
8.427;-2.554568;1.4;;
8.428;-2.554644;1.4;;
8.429;-2.554661;1.4;;
8.429;-2.554664;1.4;;
8.447;-2.578849;1.4;;
8.448;-2.579137;1.4;;
8.449;-2.598736;1.4;;
8.468;-2.628191;1.4;;
8.468;-2.628448;1.4;;
8.469;-2.628554;1.4;;
8.474;-2.628568;1.4;;
8.485;-2.676458;1.4;;
8.49;-2.691926;1.4;;
8.51;-2.726056;1.4;;
8.51;-2.726492;1.4;;
8.511;-2.726492;1.4;;
8.512;-2.726492;1.4;;
8.513;-2.726492;1.4;;
8.5158628;;;0.494770472408967;0.495561102494919
8.51;-2.726056;1.4;;
8.51;-2.726492;1.4;;
8.511;-2.726492;1.4;;
8.512;-2.726492;1.4;;
8.513;-2.726492;1.4;;
8.53;-2.774355;1.4;;
8.532;-2.775553;1.4;;
8.532;-2.775622;1.4;;
8.533;-2.775703;1.4;;
8.552;-2.835813;1.4;;
8.553;-2.836392;1.4;;
8.554;-2.836543;1.4;;
8.554;-2.836568;1.4;;
8.573;-2.873539;1.4;;
8.574;-2.873941;1.4;;
8.576;-2.874;1.4;;
8.594;-2.921791;1.4;;
8.595;-2.922906;1.4;;
8.596;-2.923069;1.4;;
8.597;-2.923118;1.4;;
8.597;-2.923118;1.4;;
8.616;-2.971669;1.4;;
8.617;-2.972158;1.4;;
8.618;-2.972266;1.4;;
8.637;-2.996786;1.4;;
8.64;-3.012108;1.4;;
8.641;-3.015303;1.4;;
8.643;-3.021255;1.4;;
8.662;-2.975211;1.4;;
8.662;-2.975211;1.4;;
8.663;-2.975211;1.4;;
8.664;-2.975211;1.4;;
8.684;-2.926865;1.4;;
8.685;-2.926261;1.4;;
8.686;-2.926261;1.4;;
8.686;-2.926261;1.4;;
8.704;-2.901567;1.4;;
8.705;-2.879691;1.4;;
8.706;-2.873044;1.4;;
8.707;-2.866367;1.4;;
8.725;-2.853057;1.4;;
8.725;-2.852983;1.4;;
8.726;-2.8529;1.4;;
8.726;-2.852869;1.4;;
8.745;-2.803478;1.4;;
8.746;-2.803478;1.4;;
8.747;-2.803478;1.4;;
8.747;-2.803478;1.4;;
8.766;-2.754997;1.4;;
8.767;-2.754349;1.4;;
8.768;-2.754349;1.4;;
8.786;-2.706011;1.4;;
8.787;-2.705504;1.4;;
8.788;-2.705385;1.4;;
8.807;-2.656538;1.4;;
8.808;-2.655889;1.4;;
8.808;-2.655889;1.4;;
8.809;-2.655889;1.4;;
8.809;-2.655889;1.4;;
8.8171542;;;-0.101708067180331;0.346937528793726
8.808;-2.655889;1.4;;
8.808;-2.655889;1.4;;
8.809;-2.655889;1.4;;
8.809;-2.655889;1.4;;
8.828;-2.631774;1.4;;
8.829;-2.631509;1.4;;
8.83;-2.631463;1.4;;
8.85;-2.576931;1.4;;
8.85;-2.576931;1.4;;
8.851;-2.576931;1.4;;
8.852;-2.576931;1.4;;
8.871;-2.521751;1.4;;
8.871;-2.521005;1.4;;
8.872;-2.521005;1.4;;
8.873;-2.521005;1.4;;
8.891;-2.478735;1.4;;
8.892;-2.478735;1.4;;
8.892;-2.478735;1.4;;
8.893;-2.478735;1.4;;
8.912;-2.434823;1.4;;
8.912;-2.434823;1.4;;
8.913;-2.434823;1.4;;
8.932;-2.386264;1.4;;
8.933;-2.385796;1.4;;
8.934;-2.385673;1.4;;
8.934;-2.385653;1.4;;
8.953;-2.337111;1.4;;
8.954;-2.336635;1.4;;
8.955;-2.336518;1.4;;
8.975;-2.288254;1.4;;
8.976;-2.287643;1.4;;
8.977;-2.287643;1.4;;
8.977;-2.287643;1.4;;
8.978;-2.287643;1.4;;
8.997;-2.238837;1.4;;
8.998;-2.238333;1.4;;
8.998;-2.238247;1.4;;
9.019;-2.178437;1.4;;
9.02;-2.177933;1.4;;
9.021;-2.17781;1.4;;
9.04;-2.141232;1.4;;
9.041;-2.140408;1.4;;
9.042;-2.139873;1.4;;
9.043;-2.139802;1.4;;
9.044;-2.139783;1.4;;
9.063;-2.11522;1.4;;
9.063;-2.111183;1.4;;
9.064;-2.097305;1.4;;
9.065;-2.092964;1.4;;
9.084;-2.066498;1.4;;
9.085;-2.066215;1.4;;
9.086;-2.04608;1.4;;
9.087;-2.042372;1.4;;
9.105;-2.016646;1.4;;
9.106;-2.016388;1.4;;
9.106;-2.01635;1.4;;
9.107;-1.998848;1.4;;
9.1184453;;;0.479328242506636;0.342229826843574
9.125;-1.968719;1.4;;
9.126;-1.967901;1.4;;
9.127;-1.967901;1.4;;
9.147;-1.914964;1.4;;
9.147;-1.914615;1.4;;
9.148;-1.914372;1.4;;
9.148;-1.914331;1.4;;
9.149;-1.914293;1.4;;
9.168;-1.894407;1.4;;
9.169;-1.869382;1.4;;
9.17;-1.869382;1.4;;
9.188;-1.821651;1.4;;
9.189;-1.821143;1.4;;
9.19;-1.821031;1.4;;
9.209;-1.77191;1.4;;
9.21;-1.771277;1.4;;
9.211;-1.771277;1.4;;
9.211;-1.771277;1.4;;
9.212;-1.771277;1.4;;
9.231;-1.722813;1.4;;
9.232;-1.722302;1.4;;
9.232;-1.722216;1.4;;
9.252;-1.697936;1.4;;
9.253;-1.677888;1.4;;
9.254;-1.674597;1.4;;
9.255;-1.673566;1.4;;
9.273;-1.648769;1.4;;
9.281;-1.624661;1.4;;
9.282;-1.624131;1.4;;
9.282;-1.623917;1.4;;
9.293;-1.58634;1.4;;
9.294;-1.58634;1.4;;
9.294;-1.58634;1.4;;
9.314;-1.550912;1.4;;
9.314;-1.550707;1.4;;
9.315;-1.550462;1.4;;
9.316;-1.550462;1.4;;
9.334;-1.49132;1.4;;
9.335;-1.490642;1.4;;
9.336;-1.490541;1.4;;
9.336;-1.490524;1.4;;
9.355;-1.452448;1.4;;
9.356;-1.45206;1.4;;
9.356;-1.451993;1.4;;
9.376;-1.403225;1.4;;
9.377;-1.402625;1.4;;
9.378;-1.402625;1.4;;
9.379;-1.402625;1.4;;
9.397;-1.37783;1.4;;
9.398;-1.37783;1.4;;
9.398;-1.362646;1.4;;
9.399;-1.355132;1.4;;
9.417;-1.328892;1.4;;
9.418;-1.328608;1.4;;
9.418;-1.32856;1.4;;
9.419;-1.328539;1.4;;
9.4207392;;;0.498337040728289;0.34268192211589
9.417;-1.328892;1.4;;
9.418;-1.328608;1.4;;
9.418;-1.32856;1.4;;
9.419;-1.328539;1.4;;
9.438;-1.280128;1.4;;
9.439;-1.279694;1.4;;
9.439;-1.279667;1.4;;
9.459;-1.231089;1.4;;
9.46;-1.230652;1.4;;
9.46;-1.230602;1.4;;
9.461;-1.230507;1.4;;
9.48;-1.206508;1.4;;
9.48;-1.206389;1.4;;
9.481;-1.206222;1.4;;
9.482;-1.188185;1.4;;
9.501;-1.133736;1.4;;
9.501;-1.133412;1.4;;
9.502;-1.133076;1.4;;
9.521;-1.084035;1.4;;
9.522;-1.083397;1.4;;
9.523;-1.083397;1.4;;
9.523;-1.083397;1.4;;
9.543;-1.05914;1.4;;
9.544;-1.040112;1.4;;
9.544;-1.036849;1.4;;
9.545;-1.034661;1.4;;
9.563;-1.009692;1.4;;
9.564;-1.009504;1.4;;
9.566;-0.9908109;1.4;;
9.566;-0.9873509;1.4;;
9.584;-0.9604746;1.4;;
9.584;-0.9602394;1.4;;
9.585;-0.9601288;1.4;;
9.585;-0.9601099;1.4;;
9.604;-0.9121362;1.4;;
9.605;-0.9116454;1.4;;
9.605;-0.9115627;1.4;;
9.626;-0.8627544;1.4;;
9.626;-0.8626938;1.4;;
9.627;-0.8621582;1.4;;
9.647;-0.8009634;1.4;;
9.647;-0.8009634;1.4;;
9.648;-0.8009634;1.4;;
9.649;-0.8009634;1.4;;
9.649;-0.8009634;1.4;;
9.668;-0.7642202;1.4;;
9.669;-0.7638743;1.4;;
9.67;-0.7637768;1.4;;
9.696;-0.7396441;1.4;;
9.696;-0.7283205;1.4;;
9.697;-0.7172652;1.4;;
9.698;-0.7155766;1.4;;
9.71;-0.6746621;1.4;;
9.711;-0.6657465;1.4;;
9.712;-0.6635143;1.4;;
9.713;-0.6627722;1.4;;
9.7215291;;;0.497446358629947;0.343350893671135
9.71;-0.6746621;1.4;;
9.711;-0.6657465;1.4;;
9.712;-0.6635143;1.4;;
9.713;-0.6627722;1.4;;
9.731;-0.6405056;1.4;;
9.732;-0.6405056;1.4;;
9.733;-0.6405056;1.4;;
9.734;-0.6405056;1.4;;
9.752;-0.5892121;1.4;;
9.753;-0.5886545;1.4;;
9.753;-0.5885586;1.4;;
9.754;-0.5885025;1.4;;
9.773;-0.5430367;1.4;;
9.773;-0.5426608;1.4;;
9.774;-0.5424828;1.4;;
9.793;-0.4942121;1.4;;
9.794;-0.493681;1.4;;
9.795;-0.493609;1.4;;
9.815;-0.4450621;1.4;;
9.816;-0.4446397;1.4;;
9.816;-0.4446201;1.4;;
9.817;-0.4444386;1.4;;
9.817;-0.4444386;1.4;;
9.836;-0.395981;1.4;;
9.836;-0.3958222;1.4;;
9.837;-0.3954203;1.4;;
9.857;-0.345845;1.4;;
9.857;-0.3452121;1.4;;
9.858;-0.3452121;1.4;;
9.859;-0.3452121;1.4;;
9.878;-0.3218748;1.4;;
9.879;-0.3216475;1.4;;
9.879;-0.3216117;1.4;;
9.88;-0.2968765;1.4;;
9.901;-0.2696704;1.4;;
9.901;-0.258923;1.4;;
9.902;-0.2508927;1.4;;
9.903;-0.2488884;1.4;;
9.922;-0.2221715;1.4;;
9.924;-0.2042893;1.4;;
9.924;-0.2036654;1.4;;
9.925;-0.1993626;1.4;;
9.944;-0.1737229;1.4;;
9.945;-0.1733824;1.4;;
9.946;-0.1733824;1.4;;
9.946;-0.1733824;1.4;;
9.964;-0.1130119;1.4;;
9.965;-0.1123666;1.4;;
9.965;-0.1122563;1.4;;
9.985;-0.07556432;1.4;;
9.985;-0.07526336;1.4;;
9.986;-0.07513632;1.4;;
9.986;-0.07511491;1.4;;
10.006;-0.02723803;1.4;;
10.006;-0.02717906;1.4;;
10.007;-0.02662354;1.4;;
10.007;-0.02662354;1.4;;
10.0238228;;;0.498539494655742;0.493412784130153
10.026;0.02261154;1.4;;
10.027;0.02313668;1.4;;
10.029;0.02321539;1.4;;
10.046;0.07595506;1.4;;
10.048;0.07867772;1.4;;
10.049;0.07890701;1.4;;
10.05;0.07897176;1.4;;
10.068;0.09679219;1.4;;
10.069;0.1206277;1.4;;
10.077;0.1206277;1.4;;
10.077;0.1206277;1.4;;
10.088;0.1450135;1.4;;
10.089;0.1458986;1.4;;
10.09;0.146047;1.4;;
10.091;0.1687604;1.4;;
10.11;0.1957368;1.4;;
10.111;0.1960108;1.4;;
10.111;0.1960577;1.4;;
10.131;0.2434635;1.4;;
10.131;0.2438145;1.4;;
10.132;0.2440622;1.4;;
10.133;0.2440622;1.4;;
10.152;0.2937575;1.4;;
10.153;0.2937575;1.4;;
10.153;0.2937575;1.4;;
10.154;0.2937575;1.4;;
10.172;0.3410154;1.4;;
10.173;0.3415247;1.4;;
10.174;0.341657;1.4;;
10.194;0.3913972;1.4;;
10.194;0.3913972;1.4;;
10.195;0.3913972;1.4;;
10.196;0.3913972;1.4;;
10.214;0.4399446;1.4;;
10.215;0.4406181;1.4;;
10.216;0.4406181;1.4;;
10.216;0.4406181;1.4;;
10.235;0.4649042;1.4;;
10.236;0.4649042;1.4;;
10.237;0.4827085;1.4;;
10.237;0.4851637;1.4;;
10.257;0.5144457;1.4;;
10.257;0.5146046;1.4;;
10.258;0.514781;1.4;;
10.259;0.5148083;1.4;;
10.278;0.5750106;1.4;;
10.278;0.5754054;1.4;;
10.279;0.5757121;1.4;;
10.28;0.5757896;1.4;;
10.298;0.6118853;1.4;;
10.299;0.6122609;1.4;;
10.299;0.6123251;1.4;;
10.319;0.6612063;1.4;;
10.319;0.6615655;1.4;;
10.32;0.6618239;1.4;;
10.321;0.6618239;1.4;;
10.3251147;;;0.492021281977967;0.496586043997986
10.319;0.6612063;1.4;;
10.319;0.6615655;1.4;;
10.32;0.6618239;1.4;;
10.321;0.6618239;1.4;;
10.34;0.711115;1.4;;
10.341;0.711115;1.4;;
10.341;0.711115;1.4;;
10.36;0.7595996;1.4;;
10.361;0.760224;1.4;;
10.362;0.760224;1.4;;
10.362;0.760224;1.4;;
10.381;0.7845041;1.4;;
10.382;0.8098024;1.4;;
10.382;0.8098024;1.4;;
10.383;0.8098024;1.4;;
10.402;0.8348228;1.4;;
10.403;0.8351514;1.4;;
10.404;0.8351514;1.4;;
10.423;0.8831812;1.4;;
10.424;0.8836301;1.4;;
10.425;0.8837591;1.4;;
10.425;0.8837765;1.4;;
10.426;0.9126503;1.4;;
10.444;0.9315386;1.4;;
10.444;0.9316493;1.4;;
10.445;0.931764;1.4;;
10.464;0.9806049;1.4;;
10.465;0.981079;1.4;;
10.465;0.9812415;1.4;;
10.485;1.030103;1.4;;
10.492;1.030103;1.4;;
10.493;1.048862;1.4;;
10.494;1.054714;1.4;;
10.506;1.080039;1.4;;
10.507;1.080039;1.4;;
10.507;1.080039;1.4;;
10.508;1.080039;1.4;;
10.527;1.127908;1.4;;
10.528;1.128404;1.4;;
10.528;1.128489;1.4;;
10.529;1.128535;1.4;;
10.548;1.152601;1.4;;
10.549;1.152866;1.4;;
10.55;1.152902;1.4;;
10.551;1.152911;1.4;;
10.57;1.152911;1.4;;
10.571;1.152911;1.4;;
10.571;1.152911;1.4;;
10.591;1.152911;1.4;;
10.592;1.152911;1.4;;
10.592;1.152911;1.4;;
10.593;1.152911;1.4;;
10.612;1.177108;1.4;;
10.612;1.177212;1.4;;
10.613;1.177393;1.4;;
10.614;1.177426;1.4;;
10.6259041;;;0.429306599429221;0.479328433673219
10.612;1.177108;1.4;;
10.612;1.177212;1.4;;
10.613;1.177393;1.4;;
10.614;1.177426;1.4;;
10.632;1.338447;1.4;;
10.633;1.340277;1.4;;
10.634;1.340668;1.4;;
10.653;1.403544;1.4;;
10.654;1.403544;1.4;;
10.654;1.403544;1.4;;
10.655;1.403544;1.4;;
10.674;1.423072;1.4;;
10.674;1.42321;1.4;;
10.675;1.423303;1.4;;
10.676;1.423332;1.4;;
10.695;1.447777;1.4;;
10.695;1.447777;1.4;;
10.696;1.447777;1.4;;
10.696;1.447777;1.4;;
10.715;1.496615;1.4;;
10.716;1.53535;1.4;;
10.717;1.543864;1.4;;
10.718;1.546253;1.4;;
10.736;1.570818;1.4;;
10.736;1.570818;1.4;;
10.737;1.570818;1.4;;
10.756;1.619442;1.4;;
10.757;1.619941;1.4;;
10.758;1.620067;1.4;;
10.778;1.668745;1.4;;
10.778;1.668745;1.4;;
10.779;1.668745;1.4;;
10.78;1.668745;1.4;;
10.78;1.668745;1.4;;
10.799;1.728716;1.4;;
10.799;1.728961;1.4;;
10.8;1.72942;1.4;;
10.82;1.766719;1.4;;
10.821;1.767182;1.4;;
10.821;1.767182;1.4;;
10.822;1.767182;1.4;;
10.841;1.81729;1.4;;
10.842;1.81729;1.4;;
10.843;1.81729;1.4;;
10.843;1.81729;1.4;;
10.863;1.866091;1.4;;
10.863;1.866091;1.4;;
10.863;1.866091;1.4;;
10.864;1.866091;1.4;;
10.883;1.889887;1.4;;
10.884;1.89013;1.4;;
10.884;1.903864;1.4;;
10.885;1.914216;1.4;;
10.905;1.940539;1.4;;
10.906;1.940539;1.4;;
10.906;1.954882;1.4;;
10.93271;;;0.488034026582145;0.476975350661269
10.933;2.012365;1.4;;
10.934;2.012384;1.4;;
10.935;2.013425;1.4;;
10.946;2.01306;1.4;;
10.946;2.013302;1.4;;
10.947;2.013407;1.4;;
10.948;2.013425;1.4;;
10.949;2.013425;1.4;;
10.968;2.094166;1.4;;
10.968;2.094355;1.4;;
10.969;2.095258;1.4;;
10.988;2.136399;1.4;;
10.989;2.136399;1.4;;
10.99;2.136399;1.4;;
10.99;2.136399;1.4;;
11.009;2.185261;1.4;;
11.01;2.185261;1.4;;
11.01;2.185261;1.4;;
11.011;2.185261;1.4;;
11.03;2.234978;1.4;;
11.031;2.234978;1.4;;
11.032;2.234978;1.4;;
11.052;2.282959;1.4;;
11.052;2.283276;1.4;;
11.053;2.283566;1.4;;
11.054;2.283566;1.4;;
11.054;2.283566;1.4;;
11.073;2.308474;1.4;;
11.075;2.334076;1.4;;
11.075;2.334076;1.4;;
11.095;2.357547;1.4;;
11.096;2.357874;1.4;;
11.097;2.358075;1.4;;
11.097;2.358109;1.4;;
11.098;2.358131;1.4;;
11.117;2.418656;1.4;;
11.118;2.418656;1.4;;
11.118;2.426563;1.4;;
11.137;2.455532;1.4;;
11.138;2.455829;1.4;;
11.139;2.455904;1.4;;
11.14;2.455904;1.4;;
11.158;2.50475;1.4;;
11.159;2.50475;1.4;;
11.159;2.50475;1.4;;
11.16;2.50475;1.4;;
11.179;2.553213;1.4;;
11.179;2.553408;1.4;;
11.18;2.553732;1.4;;
11.199;2.601902;1.4;;
11.2;2.602359;1.4;;
11.2;2.602427;1.4;;
11.201;2.602532;1.4;;
11.22;2.652494;1.4;;
11.221;2.652494;1.4;;
11.221;2.652494;1.4;;
11.222;2.652494;1.4;;
11.2299904;;;0.494648827113657;0.476002683775748
11.22;2.652494;1.4;;
11.221;2.652494;1.4;;
11.221;2.652494;1.4;;
11.222;2.652494;1.4;;
11.241;2.676678;1.4;;
11.242;2.676993;1.4;;
11.243;2.676993;1.4;;
11.262;2.729845;1.4;;
11.262;2.730243;1.4;;
11.263;2.755834;1.4;;
11.264;2.759895;1.4;;
11.282;2.775068;1.4;;
11.283;2.775229;1.4;;
11.284;2.775275;1.4;;
11.284;2.775275;1.4;;
11.304;2.824062;1.4;;
11.312;2.824062;1.4;;
11.312;2.840085;1.4;;
11.324;2.880391;1.4;;
11.325;2.881233;1.4;;
11.325;2.881233;1.4;;
11.326;2.881233;1.4;;
11.345;2.922299;1.4;;
11.346;2.922299;1.4;;
11.346;2.922299;1.4;;
11.347;2.922299;1.4;;
11.366;2.970835;1.4;;
11.367;2.971355;1.4;;
11.368;2.971438;1.4;;
11.387;3.019987;1.4;;
11.388;3.020446;1.4;;
11.388;3.020622;1.4;;
11.389;3.020622;1.4;;
11.389;3.020622;1.4;;
11.408;3;1.4;;
11.409;3;1.4;;
11.41;3;1.4;;
11.43;2.939268;1.4;;
11.431;2.930737;1.4;;
11.433;2.926536;1.4;;
11.433;2.926536;1.4;;
11.434;2.926536;1.4;;
11.453;2.901069;1.4;;
11.453;2.901069;1.4;;
11.454;2.881218;1.4;;
11.474;2.851929;1.4;;
11.475;2.851624;1.4;;
11.476;2.82777;1.4;;
11.477;2.82777;1.4;;
11.495;2.803638;1.4;;
11.495;2.803424;1.4;;
11.496;2.803301;1.4;;
11.497;2.803301;1.4;;
11.515;2.754966;1.4;;
11.516;2.754443;1.4;;
11.517;2.754311;1.4;;
11.5312813;;;0.290121814584962;0.425527816927496
11.536;2.705349;1.4;;
11.537;2.705349;1.4;;
11.538;2.705349;1.4;;
11.538;2.705349;1.4;;
11.557;2.650211;1.4;;
11.558;2.650211;1.4;;
11.559;2.650211;1.4;;
11.559;2.650211;1.4;;
11.579;2.595839;1.4;;
11.58;2.595839;1.4;;
11.58;2.595839;1.4;;
11.6;2.558012;1.4;;
11.6;2.557791;1.4;;
11.601;2.557576;1.4;;
11.602;2.557543;1.4;;
11.602;2.557538;1.4;;
11.621;2.533602;1.4;;
11.622;2.508307;1.4;;
11.623;2.508307;1.4;;
11.642;2.484014;1.4;;
11.642;2.483831;1.4;;
11.643;2.463188;1.4;;
11.644;2.460195;1.4;;
11.664;2.434453;1.4;;
11.665;2.4342;1.4;;
11.665;2.434157;1.4;;
11.666;2.415262;1.4;;
11.685;2.385513;1.4;;
11.685;2.385263;1.4;;
11.686;2.38515;1.4;;
11.705;2.336173;1.4;;
11.706;2.335657;1.4;;
11.706;2.335571;1.4;;
11.707;2.335527;1.4;;
11.726;2.273153;1.4;;
11.727;2.273153;1.4;;
11.727;2.273153;1.4;;
11.747;2.238554;1.4;;
11.748;2.238554;1.4;;
11.768;2.189049;1.4;;
11.768;2.188809;1.4;;
11.769;2.188526;1.4;;
11.77;2.188418;1.4;;
11.77;2.188418;1.4;;
11.771;2.188418;1.4;;
11.789;2.140188;1.4;;
11.79;2.139684;1.4;;
11.79;2.139602;1.4;;
11.81;2.115587;1.4;;
11.811;2.115357;1.4;;
11.812;2.09074;1.4;;
