circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
27.333;-1.517685;1.302542;;
27.334;-1.517462;1.302807;;
27.334;-1.517505;1.302755;;
27.354;-1.494182;1.329438;;
27.354;-1.493993;1.329654;;
27.355;-1.49391;1.329749;;
27.375;-1.471158;1.354873;;
27.375;-1.470865;1.355195;;
27.376;-1.470865;1.355195;;
27.377;-1.470865;1.355195;;
27.377;-1.470865;1.355195;;
27.396;-1.447041;1.3806;;
27.396;-1.446978;1.380667;;
27.397;-1.446768;1.380891;;
27.416;-1.434746;1.393377;;
27.417;-1.424458;1.403876;;
27.418;-1.422816;1.405553;;
27.418;-1.422601;1.405772;;
27.437;-1.409963;1.41845;;
27.438;-1.409798;1.418616;;
27.439;-1.397272;1.430955;;
27.44;-1.397272;1.430955;;
27.458;-1.384673;1.443149;;
27.458;-1.384673;1.443149;;
27.458;-1.384673;1.443149;;
27.459;-1.384673;1.443149;;
27.478;-1.354113;1.471854;;
27.479;-1.353813;1.472136;;
27.479;-1.353761;1.472185;;
27.499;-1.33379;1.4903;;
27.499;-1.333646;1.490431;;
27.5;-1.333538;1.490529;;
27.501;-1.333538;1.490529;;
27.52;-1.307276;1.51361;;
27.52;-1.307064;1.513796;;
27.521;-1.306927;1.513916;;
27.541;-1.280541;1.536299;;
27.541;-1.280541;1.536299;;
27.542;-1.280541;1.536299;;
27.543;-1.280541;1.536299;;
27.5617484;;;0.408542806843933;0.64578680165424
27.562;-1.253244;1.558646;;
27.562;-1.253244;1.558646;;
27.563;-1.253244;1.558646;;
27.564;-1.253574;1.558377;;
27.583;-1.239313;1.569745;;
27.583;-1.239278;1.569772;;
27.584;-1.229761;1.577219;;
27.585;-1.226801;1.579535;;
27.603;-1.211974;1.590948;;
27.604;-1.211828;1.59106;;
27.611;-1.211771;1.591104;;
27.624;-1.184035;1.611843;;
27.625;-1.183637;1.612141;;
27.625;-1.183486;1.612254;;
27.626;-1.183486;1.612254;;
27.645;-1.150271;1.636109;;
27.645;-1.150064;1.636258;;
27.646;-1.149888;1.636385;;
27.646;-1.149859;1.636405;;
27.665;-1.126659;1.652462;;
27.666;-1.126431;1.652619;;
27.667;-1.126357;1.65267;;
27.686;-1.097134;1.672213;;
27.687;-1.097134;1.672213;;
27.707;-1.082664;1.681616;;
27.708;-1.070822;1.689166;;
27.728;-1.052759;1.700499;;
27.728;-1.052759;1.700499;;
27.748;-1.022476;1.718874;;
27.749;-1.022096;1.719104;;
27.769;-0.9926965;1.736243;;
27.789;-0.9563022;1.756549;;
27.791;-0.9559097;1.756768;;
27.811;-0.9309428;1.770123;;
27.812;-0.9306251;1.770293;;
27.831;-0.8998052;1.786155;;
27.832;-0.8998052;1.786155;;
27.852;-0.8687428;1.801464;;
27.854;-0.8683586;1.801653;;
27.8630436;;;0.791780616363772;0.672739674530954
27.873;-0.8524185;1.809248;;
27.874;-0.8387996;1.815591;;
27.894;-0.8203971;1.823992;;
27.914;-0.7890123;1.837783;;
27.915;-0.7887011;1.837919;;
27.934;-0.7561845;1.851532;;
27.935;-0.7558267;1.851681;;
27.955;-0.7237895;1.864434;;
27.956;-0.7233888;1.864593;;
27.976;-0.690275;1.877104;;
27.977;-0.690275;1.877104;;
27.996;-0.6741517;1.882955;;
27.997;-0.6575722;1.888809;;
28.017;-0.6406065;1.89463;;
28.038;-0.6073737;1.905544;;
28.039;-0.6073737;1.905544;;
28.065;-0.5747516;1.915633;;
28.066;-0.5614474;1.919561;;
28.079;-0.5574991;1.920727;;
28.1;-0.4994722;1.936628;;
28.101;-0.4994722;1.936628;;
28.102;-0.4994722;1.936628;;
28.121;-0.4723424;1.943423;;
28.121;-0.4723424;1.943423;;
28.142;-0.4554584;1.947448;;
28.142;-0.4380752;1.951433;;
28.162;-0.4213147;1.95512;;
28.1648396;;;0.00705319941840876;0.456687253296686
