circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
7.273;1.62905;-1.160257;;
7.273;1.62905;-1.160257;;
7.274;1.62905;-1.160257;;
7.274;1.62905;-1.160257;;
7.293;1.608727;-1.188268;;
7.293;1.608714;-1.188286;;
7.294;1.608504;-1.188576;;
7.32;1.587711;-1.216208;;
7.321;1.587568;-1.216398;;
7.321;1.587553;-1.216419;;
7.322;1.587516;-1.216467;;
7.334;1.571675;-1.236861;;
7.335;1.562026;-1.248989;;
7.356;1.552027;-1.26143;;
7.356;1.551916;-1.261567;;
7.357;1.551821;-1.261686;;
7.358;1.551793;-1.26172;;
7.359;1.551789;-1.261726;;
7.359;1.551787;-1.261728;;
7.377;1.53244;-1.285157;;
7.378;1.53244;-1.285157;;
7.379;1.518414;-1.301662;;
7.399;1.509738;-1.311751;;
7.399;1.509738;-1.311751;;
7.399;1.509738;-1.311751;;
7.4;1.509738;-1.311751;;
7.419;1.48679;-1.337699;;
7.419;1.486614;-1.337899;;
7.42;1.486506;-1.338021;;
7.439;1.463038;-1.363636;;
7.44;1.462735;-1.363967;;
7.441;1.462735;-1.363967;;
7.441;1.462735;-1.363967;;
7.442;1.462735;-1.363967;;
7.46;1.438954;-1.389026;;
7.46;1.43874;-1.389252;;
7.461;1.438647;-1.38935;;
7.481;1.414371;-1.41405;;
7.482;1.414067;-1.41436;;
7.482;1.414067;-1.41436;;
7.483;1.414067;-1.41436;;
7.502;1.389332;-1.43866;;
7.503;1.389006;-1.438979;;
7.504;1.389006;-1.438979;;
7.524;1.363697;-1.462981;;
7.526;1.363424;-1.463241;;
7.527;1.363394;-1.463269;;
7.528;1.363385;-1.463277;;
7.528;1.363382;-1.46328;;
7.552;1.337785;-1.486718;;
7.553;1.337785;-1.486718;;
7.554;1.337785;-1.486718;;
7.569;1.309205;-1.511946;;
7.57;1.309205;-1.511946;;
7.571;1.309205;-1.511946;;
7.5800198;;;0.0500993879667455;-0.13159023232587
7.569;1.309205;-1.511946;;
7.57;1.309205;-1.511946;;
7.571;1.309205;-1.511946;;
7.592;1.297986;-1.521589;;
7.614;1.252874;-1.558834;;
7.615;1.25116;-1.560249;;
7.618;1.248519;-1.562429;;
7.619;1.248352;-1.562566;;
7.636;1.2305;-1.576659;;
7.637;1.230202;-1.576894;;
7.638;1.230027;-1.577033;;
7.638;1.229997;-1.577057;;
7.639;1.229982;-1.577068;;
7.658;1.216335;-1.587616;;
7.659;1.20204;-1.598468;;
7.66;1.20204;-1.598468;;
7.678;1.188338;-1.608679;;
7.679;1.188185;-1.608793;;
7.68;1.188155;-1.608815;;
7.681;1.176495;-1.617346;;
7.699;1.153181;-1.634063;;
7.7;1.152955;-1.634225;;
7.701;1.152887;-1.634274;;
7.72;1.130195;-1.650045;;
7.72;1.12989;-1.650257;;
7.721;1.12989;-1.650257;;
7.722;1.12989;-1.650257;;
7.722;1.12989;-1.650257;;
7.741;1.102221;-1.66886;;
7.742;1.101955;-1.669039;;
7.742;1.10186;-1.669103;;
7.762;1.072479;-1.688132;;
7.763;1.072479;-1.688132;;
7.764;1.072479;-1.688132;;
7.764;1.072479;-1.688132;;
7.783;1.042989;-1.706505;;
7.784;1.042688;-1.706692;;
7.785;1.042617;-1.706736;;
7.805;1.012825;-1.724578;;
7.805;1.012602;-1.724712;;
7.806;1.012449;-1.724803;;
7.807;1.012449;-1.724803;;
7.807;1.012449;-1.724803;;
7.826;0.9974889;-1.733497;;
7.827;0.997333;-1.733588;;
7.827;0.9973064;-1.733603;;
7.846;0.9671556;-1.750598;;
7.847;0.9668469;-1.750772;;
7.848;0.9667837;-1.750808;;
7.848;0.9514057;-1.759166;;
7.867;0.9364251;-1.76723;;
7.868;0.9362913;-1.767302;;
7.868;0.9362279;-1.767336;;
7.869;0.9362279;-1.767336;;
7.8707873;;;-0.448657673661342;-0.317835254287448
7.867;0.9364251;-1.76723;;
7.868;0.9362913;-1.767302;;
7.868;0.9362279;-1.767336;;
7.869;0.9362279;-1.767336;;
7.888;0.9046542;-1.783704;;
7.888;0.9046542;-1.783704;;
7.889;0.9046542;-1.783704;;
7.89;0.9046542;-1.783704;;
7.91;0.8655403;-1.803002;;
7.911;0.8651901;-1.803175;;
7.912;0.8650916;-1.803223;;
7.931;0.8418311;-1.814197;;
7.931;0.841694;-1.814262;;
7.932;0.8415654;-1.814323;;
7.932;0.8415449;-1.814332;;
7.952;0.8097382;-1.828749;;
8.029;0.6961662;-1.874914;;
8.031;0.6957993;-1.875064;;
8.032;0.6957993;-1.875064;;
8.032;0.6957993;-1.875064;;
8.033;0.6957993;-1.875064;;
8.033;0.6957993;-1.875064;;
8.034;0.6957993;-1.875064;;
8.035;0.6957993;-1.875064;;
8.036;0.6957993;-1.875064;;
8.037;0.6957993;-1.875064;;
8.037;0.6957993;-1.875064;;
8.051;0.6634923;-1.886732;;
8.052;0.6630289;-1.886899;;
8.053;0.6629519;-1.886927;;
8.073;0.6299064;-1.89821;;
8.073;0.629813;-1.898242;;
8.074;0.6294832;-1.898355;;
8.082;0.6294832;-1.898355;;
8.094;0.5989119;-1.908197;;
8.095;0.5977066;-1.908585;;
8.097;0.5965136;-1.90897;;
8.098;0.5963823;-1.909012;;
8.114;0.5775632;-1.914788;;
8.115;0.5773499;-1.914854;;
8.116;0.5772923;-1.914872;;
8.116;0.5709442;-1.916759;;
8.135;0.5460842;-1.924002;;
8.135;0.5459232;-1.924049;;
8.136;0.5457513;-1.924099;;
8.136;0.5457513;-1.924099;;
8.156;0.5119509;-1.933367;;
8.156;0.5119509;-1.933367;;
8.1610536;;;0.0207730081932986;-0.0829155823778822
8.156;0.5119509;-1.933367;;
8.156;0.5119509;-1.933367;;
8.176;0.486708;-1.939873;;
8.178;0.4864269;-1.939945;;
8.197;0.4352342;-1.952059;;
8.198;0.4347171;-1.952182;;
8.198;0.4346285;-1.952203;;
8.199;0.4345815;-1.952214;;
8.219;0.4097156;-1.957581;;
8.221;0.4094386;-1.957641;;
8.24;0.3758016;-1.964372;;
8.241;0.3754955;-1.964433;;
8.241;0.3754875;-1.964435;;
8.242;0.3753739;-1.964458;;
8.261;0.3418368;-1.970559;;
8.262;0.34106;-1.9707;;
8.263;0.3405139;-1.970799;;
8.264;0.3405139;-1.970799;;
8.283;0.3232285;-1.973707;;
8.284;0.3089061;-1.975988;;
8.285;0.306629;-1.976351;;
8.285;0.3063172;-1.976401;;
8.304;0.288846;-1.979031;;
8.305;0.2886577;-1.979059;;
8.306;0.277114;-1.98069;;
8.306;0.274234;-1.981097;;
8.325;0.2460799;-1.984801;;
8.326;0.2458061;-1.984837;;
8.326;0.2457607;-1.984843;;
8.346;0.2194671;-1.98792;;
8.347;0.2191342;-1.987959;;
8.348;0.2191342;-1.987959;;
8.348;0.2191342;-1.987959;;
8.367;0.1847477;-1.991445;;
8.368;0.1842903;-1.991491;;
8.368;0.1842903;-1.991491;;
8.388;0.1491835;-1.994428;;
8.389;0.1491835;-1.994428;;
8.389;0.1491835;-1.994428;;
8.39;0.1491835;-1.994428;;
8.39;0.1491835;-1.994428;;
8.408;0.1149201;-1.996692;;
8.409;0.1145227;-1.996718;;
8.43;0.07967681;-1.998409;;
8.431;0.07939028;-1.998422;;
8.451;0.0616965;-1.999047;;
8.452;0.06154304;-1.999053;;
8.4568335;;;0.0688935684387805;-0.0772229272656293
8.43;0.07967681;-1.998409;;
8.431;0.07939028;-1.998422;;
8.451;0.0616965;-1.999047;;
8.452;0.06154304;-1.999053;;
8.535;-0.0780954;-1.99846;;
8.536;-0.07851817;-1.998458;;
8.537;-0.07851817;-1.998458;;
8.556;-0.1132754;-1.996786;;
8.557;-0.1136318;-1.996768;;
8.557;-0.1136932;-1.996765;;
8.578;-0.1486175;-1.994471;;
8.579;-0.1486175;-1.994471;;
8.579;-0.1486175;-1.994471;;
8.58;-0.1486175;-1.994471;;
8.599;-0.1829188;-1.991614;;
8.599;-0.1832123;-1.991589;;
8.6;-0.1833723;-1.991576;;
8.601;-0.1833723;-1.991576;;
8.601;-0.1833723;-1.991576;;
8.621;-0.2188998;-1.987985;;
8.621;-0.2188998;-1.987985;;
8.622;-0.2188998;-1.987985;;
8.641;-0.2523143;-1.984013;;
8.642;-0.2529432;-1.983938;;
8.643;-0.2531366;-1.983915;;
8.644;-0.253168;-1.983912;;
8.663;-0.2702118;-1.98166;;
8.664;-0.2705002;-1.981622;;
8.665;-0.2883095;-1.97911;;
8.684;-0.3054497;-1.976537;;
8.684;-0.3054497;-1.976537;;
8.685;-0.3054497;-1.976537;;
8.686;-0.3190531;-1.97437;;
8.687;-0.3226929;-1.97379;;
8.705;-0.3397655;-1.970927;;
8.705;-0.3398832;-1.970908;;
8.706;-0.3400067;-1.970887;;
8.726;-0.3747919;-1.964569;;
8.726;-0.3747919;-1.964569;;
8.727;-0.3747919;-1.964569;;
8.728;-0.3747919;-1.964569;;
8.7415849;;;0.191127457233411;-0.0419659099489629
8.726;-0.3747919;-1.964569;;
8.726;-0.3747919;-1.964569;;
8.727;-0.3747919;-1.964569;;
8.728;-0.3747919;-1.964569;;
8.748;-0.4090769;-1.957717;;
8.748;-0.4090769;-1.957717;;
8.811;-0.510935;-1.933624;;
8.832;-0.5450991;-1.924279;;
8.833;-0.5453888;-1.9242;;
8.833;-0.5455149;-1.924166;;
8.834;-0.5455149;-1.924166;;
8.853;-0.5617955;-1.919473;;
8.854;-0.5730983;-1.91611;;
8.855;-0.5777033;-1.914739;;
8.862;-0.5794641;-1.914215;;
8.874;-0.5956799;-1.90923;;
8.874;-0.5958276;-1.909185;;
8.875;-0.5960277;-1.909123;;
8.894;-0.6302323;-1.898106;;
8.895;-0.6302323;-1.898106;;
8.896;-0.6302323;-1.898106;;
8.896;-0.6302323;-1.898106;;
8.897;-0.6302323;-1.898106;;
8.915;-0.6620995;-1.887223;;
8.916;-0.6624314;-1.887109;;
8.936;-0.6951607;-1.875296;;
8.936;-0.6954013;-1.875209;;
8.937;-0.6955741;-1.875147;;
8.938;-0.6955741;-1.875147;;
8.956;-0.7275851;-1.862956;;
8.957;-0.7279549;-1.862815;;
8.958;-0.7280065;-1.862795;;
8.958;-0.7280154;-1.862792;;
8.978;-0.7598628;-1.850018;;
8.979;-0.7605196;-1.849754;;
8.98;-0.7609581;-1.849578;;
8.981;-0.7610177;-1.849554;;
9;-0.792863;-1.836124;;
9;-0.79289;-1.836113;;
9.001;-0.7932144;-1.835976;;
9.002;-0.7932683;-1.835953;;
9.022;-0.824813;-1.821996;;
9.022;-0.8249062;-1.821954;;
9.023;-0.8252167;-1.821817;;
9.024;-0.8252167;-1.821817;;
9.0433814;;;-0.850710505710905;-0.142479117961354
9.024;-0.8252167;-1.821817;;
9.043;-0.8550771;-1.807971;;
9.044;-0.8551833;-1.807922;;
9.046;-0.8571623;-1.807004;;
9.047;-0.8573288;-1.806927;;
9.066;-0.8882365;-1.791932;;
9.067;-0.8886398;-1.791736;;
9.067;-0.8886398;-1.791736;;
9.068;-0.8886398;-1.791736;;
9.089;-0.9178501;-1.776928;;
9.09;-0.9183873;-1.776656;;
9.092;-0.9197931;-1.775943;;
9.112;-0.9503624;-1.759767;;
9.112;-0.9504496;-1.759721;;
9.113;-0.9510344;-1.759411;;
9.114;-0.9511197;-1.759366;;
9.133;-0.9811248;-1.742808;;
9.133;-0.9813622;-1.742677;;
9.134;-0.9814987;-1.742601;;
9.135;-0.981518;-1.742591;;
9.154;-0.9964802;-1.734076;;
9.155;-0.9967107;-1.733945;;
9.156;-1.012333;-1.724872;;
9.175;-1.027422;-1.715927;;
9.176;-1.027422;-1.715927;;
9.196;-1.056948;-1.697894;;
9.197;-1.057207;-1.697736;;
9.217;-1.086403;-1.6792;;
9.217;-1.086501;-1.679138;;
9.218;-1.086694;-1.679015;;
9.218;-1.086716;-1.679001;;
9.219;-1.086776;-1.678963;;
9.238;-1.101562;-1.6693;;
9.239;-1.115945;-1.659719;;
9.264;-1.151613;-1.635167;;
9.264;-1.151779;-1.635052;;
9.265;-1.151941;-1.63494;;
9.279;-1.173308;-1.619672;;
9.28;-1.173621;-1.619448;;
9.281;-1.173668;-1.619414;;
9.3;-1.201648;-1.598757;;
9.301;-1.201954;-1.598532;;
9.302;-1.201998;-1.598499;;
9.322;-1.215623;-1.58816;;
9.323;-1.215815;-1.588014;;
9.324;-1.229934;-1.577105;;
9.3336471;;;0.888637372323275;0.0744869730711402
9.322;-1.215623;-1.58816;;
9.323;-1.215815;-1.588014;;
9.324;-1.229934;-1.577105;;
9.342;-1.243392;-1.566516;;
9.344;-1.243554;-1.566389;;
9.363;-1.270494;-1.544613;;
9.384;-1.297247;-1.522214;;
9.384;-1.297282;-1.522184;;
9.385;-1.29748;-1.522018;;
9.385;-1.297491;-1.522009;;
9.404;-1.324097;-1.498917;;
9.405;-1.324381;-1.49867;;
9.406;-1.324427;-1.498631;;
9.425;-1.349704;-1.475901;;
9.426;-1.349949;-1.475681;;
9.446;-1.375912;-1.451505;;
9.448;-1.375912;-1.451505;;
9.489;-1.413515;-1.414906;;
9.49;-1.424597;-1.403736;;
9.511;-1.438434;-1.389569;;
9.512;-1.438563;-1.389437;;
9.531;-1.462064;-1.364681;;
9.552;-1.48574;-1.338866;;
9.554;-1.486017;-1.338564;;
9.555;-1.486017;-1.338564;;
9.574;-1.514741;-1.305971;;
9.594;-1.531803;-1.285909;;
9.596;-1.532179;-1.285468;;
9.617;-1.554016;-1.25897;;
9.618;-1.554446;-1.258448;;
9.6239134;;;0.041583992189336;0.0676595790087791
9.617;-1.554016;-1.25897;;
9.618;-1.554446;-1.258448;;
9.638;-1.5762;-1.231088;;
9.639;-1.576429;-1.2308;;
9.681;-1.619654;-1.173325;;
9.702;-1.628553;-1.160952;;
9.723;-1.649132;-1.131532;;
9.724;-1.649132;-1.131532;;
9.743;-1.668327;-1.103027;;
9.744;-1.668539;-1.102713;;
9.764;-1.687592;-1.073321;;
9.765;-1.68783;-1.072954;;
9.785;-1.706192;-1.043508;;
9.805;-1.724058;-1.013711;;
9.806;-1.72424;-1.013407;;
9.826;-1.741743;-0.9830133;;
9.827;-1.741907;-0.9827291;;
9.847;-1.750265;-0.9677651;;
9.848;-1.758728;-0.9523005;;
9.868;-1.767121;-0.9366323;;
9.869;-1.767202;-0.9364809;;
9.889;-1.786362;-0.8993822;;
9.909;-1.798692;-0.8744696;;
9.9257097;;;-0.847053604692687;-0.191885686472745
9.909;-1.798692;-0.8744696;;
9.932;-1.813566;-0.8431787;;
9.933;-1.813841;-0.8426012;;
9.934;-1.813881;-0.8425176;;
9.955;-1.828236;-0.8108875;;
9.978;-1.842174;-0.7787052;;
9.979;-1.842283;-0.7784532;;
9.998;-1.855578;-0.7462;;
9.999;-1.855752;-0.745778;;
9.999;-1.855752;-0.745778;;
10.019;-1.862128;-0.7297094;;
10.02;-1.866808;-0.7176133;;
10.02;-1.867561;-0.7156647;;
10.021;-1.868229;-0.7139397;;
10.039;-1.882933;-0.6741944;;
10.04;-1.883085;-0.6737839;;
10.041;-1.883123;-0.673682;;
10.041;-1.883129;-0.6736649;;
10.06;-1.892237;-0.6476341;;
10.061;-1.892327;-0.647376;;
10.062;-1.892348;-0.6473154;;
10.088;-1.897892;-0.6308753;;
10.089;-1.902145;-0.6178936;;
10.09;-1.90308;-0.6150395;;
10.09;-1.90324;-0.6145495;;
10.102;-1.908644;-0.5975543;;
10.103;-1.908721;-0.5973136;;
10.104;-1.908744;-0.5972416;;
10.105;-1.915331;-0.5756478;;
10.123;-1.919884;-0.5603915;;
10.124;-1.919948;-0.5601791;;
10.125;-1.919948;-0.5601791;;
10.144;-1.928418;-0.5302741;;
10.144;-1.928432;-0.5302233;;
10.165;-1.937496;-0.4960776;;
10.185;-1.945874;-0.4621253;;
10.186;-1.945959;-0.4617788;;
10.187;-1.945975;-0.4617166;;
10.207;-1.953587;-0.4283476;;
10.207;-1.953631;-0.4281581;;
10.2275062;;;-0.782505232389066;-0.174834368142286
10.228;-1.960869;-0.3936732;;
10.229;-1.960954;-0.3932664;;
10.23;-1.960954;-0.3932664;;
10.23;-1.960954;-0.3932664;;
10.25;-1.96751;-0.3590115;;
10.251;-1.967573;-0.3586799;;
10.251;-1.967584;-0.358623;;
10.252;-1.967592;-0.3585854;;
10.269;-1.970987;-0.3394159;;
10.27;-1.971027;-0.3391948;;
10.271;-1.971035;-0.3391452;;
10.291;-1.976328;-0.3068026;;
10.292;-1.976328;-0.3068026;;
10.292;-1.976328;-0.3068026;;
10.312;-1.981379;-0.2722839;;
10.332;-1.98363;-0.2553503;;
10.334;-1.985854;-0.2374507;;
10.355;-1.990648;-0.1931891;;
10.375;-1.992939;-0.1678904;;
10.376;-1.992962;-0.1676322;;
10.377;-1.992966;-0.1675915;;
10.377;-1.992967;-0.1675759;;
10.396;-1.995595;-0.1326711;;
10.397;-1.995595;-0.1326711;;
10.397;-1.995595;-0.1326711;;
10.398;-1.995595;-0.1326711;;
10.418;-1.997613;-0.09767596;;
10.418;-1.997613;-0.09767596;;
10.419;-1.997613;-0.09767596;;
10.42;-1.997613;-0.09767596;;
10.438;-1.99839;-0.08022302;;
10.438;-1.99839;-0.08022302;;
10.439;-1.99839;-0.08022302;;
10.44;-1.998877;-0.06657439;;
10.458;-1.999493;-0.04496667;;
10.459;-1.999499;-0.0447314;;
10.478;-1.999969;-0.01035301;;
10.479;-1.999974;-0.0100042;;
10.479;-1.999975;-0.00994458;;
10.48;-1.999975;-0.009909069;;
10.489;-1.999975;-0.009909069;;
10.499;-1.999841;0.02462625;;
10.5;-1.999838;0.02533267;;
10.501;-1.999838;0.0254281;;
10.521;-1.998954;0.0646867;;
10.522;-1.998954;0.0646867;;
10.5288012;;;0.15037790732738;-0.359399234391259
10.521;-1.998954;0.0646867;;
10.522;-1.998954;0.0646867;;
10.542;-1.998492;0.0776457;;
10.543;-1.998488;0.07776196;;
10.564;-1.99529;0.1371783;;
10.587;-1.993186;0.1649325;;
10.588;-1.993168;0.1651587;;
10.678;-1.97687;0.3029334;;
10.699;-1.971285;0.3375902;;
10.7;-1.971169;0.338308;;
10.701;-1.971103;0.338719;;
10.721;-1.964993;0.3724847;;
10.722;-1.964822;0.3734295;;
10.724;-1.964705;0.3740735;;
10.725;-1.964695;0.3741277;;
10.725;-1.964694;0.3741329;;
10.744;-1.958039;0.4075163;;
10.744;-1.95801;0.4076611;;
10.745;-1.957949;0.4079659;;
10.745;-1.957949;0.4079659;;
10.764;-1.950549;0.4419777;;
10.765;-1.950478;0.4423018;;
10.766;-1.950452;0.4424225;;
10.785;-1.946383;0.4599916;;
10.786;-1.946383;0.4599916;;
10.786;-1.944446;0.4680313;;
10.787;-1.942335;0.4767977;;
10.806;-1.9381;0.4937303;;
10.806;-1.9381;0.4937303;;
10.807;-1.9381;0.4937303;;
10.8195687;;;-0.0263183288662107;-0.376374814655146
10.826;-1.927497;0.5336048;;
10.827;-1.927381;0.5340403;;
10.828;-1.927364;0.5341032;;
10.828;-1.927361;0.5341139;;
10.847;-1.919622;0.5612867;;
10.848;-1.919544;0.5615608;;
10.848;-1.91953;0.5616078;;
10.849;-1.919523;0.5616311;;
10.868;-1.909659;0.5942946;;
10.868;-1.909576;0.5945715;;
10.877;-1.90953;0.5947224;;
10.878;-1.904941;0.6092305;;
10.889;-1.898838;0.6280164;;
10.89;-1.898741;0.6283156;;
10.89;-1.89874;0.6283181;;
10.909;-1.887529;0.6612257;;
10.91;-1.887381;0.661659;;
10.911;-1.887381;0.661659;;
10.911;-1.887381;0.661659;;
10.931;-1.881642;0.6778048;;
10.931;-1.875536;0.6945238;;
10.932;-1.875536;0.6945238;;
10.951;-1.869299;0.7111374;;
10.952;-1.86924;0.7112953;;
10.953;-1.869224;0.7113385;;
10.953;-1.869221;0.7113451;;
10.954;-1.869218;0.711353;;
10.972;-1.856747;0.7432866;;
10.973;-1.856575;0.7437255;;
10.993;-1.843411;0.7757714;;
10.994;-1.843288;0.776071;;
11.013;-1.829441;0.8081647;;
11.014;-1.82929;0.8085149;;
11.015;-1.829268;0.8085656;;
11.016;-1.829261;0.8085808;;
11.035;-1.814886;0.8403512;;
11.035;-1.814886;0.8403512;;
11.036;-1.814886;0.8403512;;
11.037;-1.814886;0.8403512;;
11.037;-1.814886;0.8403512;;
11.056;-1.800001;0.8717692;;
11.056;-1.799875;0.8720348;;
11.057;-1.799814;0.8721626;;
11.077;-1.784584;0.9029099;;
11.078;-1.784469;0.9031411;;
11.078;-1.784444;0.9031926;;
11.08;-1.7844;0.9032808;;
11.098;-1.776361;0.9189866;;
11.099;-1.770752;0.9297151;;
11.099;-1.770289;0.9305998;;
11.119;-1.760026;0.949895;;
11.119;-1.759987;0.9499698;;
11.12;-1.759912;0.95011;;
11.1208637;;;-0.195299746085501;-0.213436350003349
11.098;-1.776361;0.9189866;;
11.099;-1.770752;0.9297151;;
11.099;-1.770289;0.9305998;;
11.119;-1.760026;0.949895;;
11.119;-1.759987;0.9499698;;
11.12;-1.759912;0.95011;;
11.121;-1.753793;0.9613236;;
11.14;-1.739688;0.9866428;;
11.141;-1.739501;0.9869812;;
11.141;-1.73943;0.9871086;;
11.143;-1.73943;0.9871086;;
11.161;-1.721401;1.018214;;
11.162;-1.721218;1.018531;;
11.162;-1.721154;1.018641;;
11.163;-1.721154;1.018641;;
11.182;-1.707528;1.041316;;
11.182;-1.707433;1.041474;;
11.183;-1.707367;1.041583;;
11.203;-1.689174;1.07083;;
11.204;-1.688944;1.0712;;
11.205;-1.688944;1.0712;;
11.205;-1.688944;1.0712;;
11.205;-1.688944;1.0712;;
11.224;-1.669753;1.100874;;
11.225;-1.669753;1.100874;;
11.225;-1.669753;1.100874;;
11.245;-1.650228;1.129933;;
11.246;-1.650228;1.129933;;
11.247;-1.650228;1.129933;;
11.247;-1.650228;1.129933;;
11.287;-1.619993;1.172862;;
11.288;-1.619861;1.173049;;
11.288;-1.61985;1.173064;;
11.289;-1.603057;1.195834;;
11.29;-1.60031;1.199558;;
11.29;-1.599078;1.201228;;
11.291;-1.599078;1.201228;;
11.307;-1.595126;1.206471;;
11.308;-1.595083;1.206528;;
11.308;-1.595065;1.206552;;
11.309;-1.595065;1.206552;;
11.328;-1.578093;1.228662;;
11.328;-1.578004;1.228778;;
11.329;-1.577904;1.228909;;
11.329;-1.577889;1.228929;;
11.349;-1.556039;1.25648;;
11.349;-1.556039;1.25648;;
11.35;-1.556039;1.25648;;
11.37;-1.533798;1.283535;;
11.37;-1.533798;1.283535;;
11.371;-1.533798;1.283535;;
11.371;-1.533798;1.283535;;
11.391;-1.511352;1.309885;;
11.392;-1.511069;1.310218;;
11.393;-1.511069;1.310218;;
11.393;-1.511069;1.310218;;
11.411631;;;0.99185503412065;0.23015371662408
11.391;-1.511352;1.309885;;
11.392;-1.511069;1.310218;;
11.393;-1.511069;1.310218;;
11.393;-1.511069;1.310218;;
11.413;-1.48776;1.336627;;
11.413;-1.48805;1.336298;;
11.414;-1.488036;1.336314;;
11.435;-1.476126;1.349457;;
11.436;-1.475961;1.349642;;
11.436;-1.475933;1.349674;;
11.456;-1.433438;1.394707;;
11.457;-1.433012;1.395158;;
11.458;-1.432906;1.395271;;
11.458;-1.432906;1.395271;;
11.459;-1.432906;1.395271;;
11.477;-1.427856;1.400438;;
11.478;-1.427786;1.400509;;
11.479;-1.427786;1.400509;;
11.498;-1.40305;1.425284;;
11.498;-1.402949;1.425385;;
11.499;-1.402717;1.425617;;
11.5;-1.402717;1.425617;;
11.518;-1.37806;1.44946;;
11.519;-1.377813;1.449699;;
11.52;-1.377745;1.449764;;
11.52;-1.377735;1.449774;;
11.539;-1.352392;1.473438;;
11.539;-1.352235;1.473585;;
11.54;-1.352053;1.473755;;
11.54;-1.352053;1.473755;;
11.56;-1.326301;1.496967;;
11.56;-1.32613;1.497121;;
11.561;-1.325974;1.497261;;
11.581;-1.312745;1.508874;;
11.582;-1.312745;1.508874;;
11.582;-1.312745;1.508874;;
11.584;-1.312745;1.508874;;
11.602;-1.26571;1.548541;;
11.603;-1.26571;1.548541;;
11.605;-1.26571;1.548541;;
11.623;-1.259403;1.553674;;
11.624;-1.251212;1.560252;;
11.625;-1.245263;1.56503;;
11.626;-1.245263;1.56503;;
11.643;-1.231779;1.575664;;
11.652;-1.231591;1.575812;;
11.653;-1.222178;1.583102;;
11.653;-1.221874;1.583338;;
11.665;-1.204112;1.596904;;
11.665;-1.204049;1.596952;;
11.666;-1.203828;1.597121;;
11.666;-1.20381;1.597134;;
11.685;-1.176;1.617717;;
11.686;-1.175742;1.617908;;
11.686;-1.175635;1.617988;;
11.7018968;;;0.989445976051407;0.439920733805087
11.685;-1.176;1.617717;;
11.686;-1.175742;1.617908;;
11.686;-1.175635;1.617988;;
11.706;-1.147;1.638411;;
11.706;-1.147;1.638411;;
11.707;-1.147;1.638411;;
11.708;-1.147;1.638411;;
11.726;-1.132771;1.648279;;
11.727;-1.132576;1.648415;;
11.728;-1.132576;1.648415;;
11.729;-1.132576;1.648415;;
11.748;-1.080952;1.682704;;
11.749;-1.080392;1.683076;;
11.75;-1.080308;1.683132;;
11.751;-1.080281;1.68315;;
11.771;-1.059153;1.696524;;
11.771;-1.059153;1.696524;;
11.772;-1.059153;1.696524;;
11.791;-1.029704;1.714554;;
11.792;-1.029407;1.714735;;
11.793;-1.029342;1.714775;;
11.793;-1.02933;1.714782;;
11.794;-1.029325;1.714786;;
11.814;-0.9993092;1.732445;;
11.815;-0.9989318;1.732667;;
11.816;-0.9989318;1.732667;;
11.833;-0.9838895;1.741252;;
11.834;-0.9837173;1.74135;;
11.835;-0.9836826;1.74137;;
11.836;-0.971509;1.748177;;
11.855;-0.953213;1.758232;;
11.855;-0.9531715;1.758255;;
11.856;-0.95303;1.758332;;
11.856;-0.9530187;1.758338;;
11.876;-0.9225245;1.774523;;
11.876;-0.9224084;1.774585;;
11.877;-0.9222144;1.774688;;
11.877;-0.9221902;1.774701;;
11.896;-0.9065019;1.782765;;
11.897;-0.8936619;1.789224;;
11.898;-0.8908921;1.790618;;
11.917;-0.851984;1.809454;;
11.918;-0.851984;1.809454;;
11.919;-0.851984;1.809454;;
11.919;-0.851984;1.809454;;
11.94;-0.8274652;1.820797;;
11.94;-0.8274652;1.820797;;
11.941;-0.8274652;1.820797;;
11.96;-0.7959237;1.8348;;
11.961;-0.7956097;1.834939;;
11.962;-0.7955149;1.834981;;
11.963;-0.7955149;1.834981;;
11.963;-0.7955149;1.834981;;
11.982;-0.7630619;1.848712;;
11.982;-0.7630619;1.848712;;
11.983;-0.7630619;1.848712;;
11.9921628;;;0.823804797512278;0.652451515399709
11.982;-0.7630619;1.848712;;
11.982;-0.7630619;1.848712;;
11.983;-0.7630619;1.848712;;
12.002;-0.7474089;1.855094;;
12.003;-0.747121;1.855211;;
12.013;-0.7470113;1.855256;;
12.013;-0.7470093;1.855257;;
12.023;-0.730795;1.861701;;
12.023;-0.730525;1.861808;;
12.024;-0.7303884;1.861863;;
12.025;-0.7303884;1.861863;;
12.044;-0.6764143;1.882131;;
12.044;-0.6762943;1.882177;;
12.045;-0.6756846;1.882406;;
12.046;-0.6756846;1.882406;;
12.064;-0.6485635;1.891918;;
12.065;-0.6482981;1.892011;;
12.065;-0.6481881;1.89205;;
12.086;-0.614951;1.903112;;
12.086;-0.614951;1.903112;;
12.087;-0.614951;1.903112;;
12.087;-0.614951;1.903112;;
12.106;-0.5813095;1.913656;;
12.107;-0.5813095;1.913656;;
12.108;-0.5813095;1.913656;;
12.127;-0.5481998;1.923398;;
12.128;-0.5478661;1.923496;;
12.128;-0.5478096;1.923513;;
12.129;-0.5477703;1.923525;;
12.148;-0.5309138;1.928243;;
12.149;-0.5217939;1.930712;;
