linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
7.087;-0.4576827;-0.7;;
7.087;-0.4583641;-0.7;;
7.088;-0.4583641;-0.7;;
7.088;-0.4583641;-0.7;;
7.089;-0.4583641;-0.7;;
7.107;-0.5110298;-0.7;;
7.108;-0.5116217;-0.7;;
7.128;-0.5641248;-0.7;;
7.129;-0.5649458;-0.7;;
7.13;-0.5654161;-0.7;;
7.131;-0.5654161;-0.7;;
7.131;-0.5654161;-0.7;;
7.15;-0.6192993;-0.7;;
7.151;-0.6192993;-0.7;;
7.151;-0.6192993;-0.7;;
7.171;-0.6458533;-0.7;;
7.172;-0.6461051;-0.7;;
7.173;-0.665898;-0.7;;
7.18;-0.6723779;-0.7;;
7.191;-0.6993151;-0.7;;
7.192;-0.699769;-0.7;;
7.193;-0.6999131;-0.7;;
7.194;-0.6999131;-0.7;;
7.212;-0.7536773;-0.7;;
7.213;-0.7536773;-0.7;;
7.213;-0.7536773;-0.7;;
7.213;-0.7536773;-0.7;;
7.232;-0.8058857;-0.7;;
7.233;-0.8064131;-0.7;;
7.234;-0.8065604;-0.7;;
7.254;-0.8603184;-0.7;;
7.254;-0.8603184;-0.7;;
7.254;-0.8603184;-0.7;;
7.255;-0.8603184;-0.7;;
7.274;-0.912744;-0.7;;
7.275;-0.9132981;-0.7;;
7.276;-0.9133903;-0.7;;
7.296;-0.9654696;-0.7;;
7.297;-0.9663283;-0.7;;
7.298;-0.9674715;-0.7;;
7.298;-0.9674715;-0.7;;
7.299;-0.9674715;-0.7;;
7.318;-1.021077;-0.7;;
7.318;-1.021312;-0.7;;
7.319;-1.021709;-0.7;;
7.3283986;;;0.484034827556092;0.455420980687651
7.339;-1.04727;-0.7;;
7.34;-1.060255;-0.7;;
7.341;-1.074649;-0.7;;
7.341;-1.074649;-0.7;;
7.36;-1.102057;-0.7;;
7.36;-1.102234;-0.7;;
7.361;-1.102392;-0.7;;
7.362;-1.102416;-0.7;;
7.381;-1.154996;-0.7;;
7.381;-1.155371;-0.7;;
7.382;-1.155619;-0.7;;
7.382;-1.155661;-0.7;;
7.401;-1.207891;-0.7;;
7.402;-1.208412;-0.7;;
7.402;-1.208502;-0.7;;
7.422;-1.261924;-0.7;;
7.423;-1.26245;-0.7;;
7.423;-1.26254;-0.7;;
7.424;-1.262597;-0.7;;
7.443;-1.315708;-0.7;;
7.444;-1.315708;-0.7;;
7.444;-1.315708;-0.7;;
7.464;-1.369449;-0.7;;
7.465;-1.369989;-0.7;;
7.466;-1.370079;-0.7;;
7.466;-1.37008;-0.7;;
7.467;-1.370123;-0.7;;
7.486;-1.423134;-0.7;;
7.486;-1.423134;-0.7;;
7.487;-1.423134;-0.7;;
7.559;-1.583713;-0.7;;
7.56;-1.584134;-0.7;;
7.56;-1.584205;-0.7;;
7.561;-1.584257;-0.7;;
7.562;-1.584274;-0.7;;
7.563;-1.584274;-0.7;;
7.563;-1.597831;-0.7;;
7.564;-1.608511;-0.7;;
7.565;-1.610104;-0.7;;
7.566;-1.610622;-0.7;;
7.567;-1.610622;-0.7;;
7.567;-1.610622;-0.7;;
7.567;-1.610622;-0.7;;
7.58;-1.6372;-0.7;;
7.581;-1.637582;-0.7;;
7.581;-1.637647;-0.7;;
7.582;-1.637687;-0.7;;
7.601;-1.690885;-0.7;;
7.601;-1.691305;-0.7;;
7.602;-1.691528;-0.7;;
7.628;-1.744432;-0.7;;
7.6301913;;;0.482571009381136;0.452967229734853
7.628;-1.744432;-0.7;;
7.63;-1.765437;-0.7;;
7.642;-1.797896;-0.7;;
7.643;-1.798823;-0.7;;
7.644;-1.798823;-0.7;;
7.645;-1.798823;-0.7;;
7.645;-1.798823;-0.7;;
7.664;-1.851527;-0.7;;
7.665;-1.851999;-0.7;;
7.665;-1.852025;-0.7;;
7.685;-1.878635;-0.7;;
7.686;-1.905827;-0.7;;
7.687;-1.905827;-0.7;;
7.706;-1.932663;-0.7;;
7.706;-1.932793;-0.7;;
7.707;-1.932982;-0.7;;
7.726;-1.985491;-0.7;;
7.727;-1.986058;-0.7;;
7.747;-2.038937;-0.7;;
7.748;-2.039428;-0.7;;
7.748;-2.03951;-0.7;;
7.767;-2.09266;-0.7;;
7.768;-2.093185;-0.7;;
7.768;-2.093275;-0.7;;
7.77;-2.093349;-0.7;;
7.789;-2.147101;-0.7;;
7.789;-2.147101;-0.7;;
7.79;-2.147101;-0.7;;
7.809;-2.200543;-0.7;;
7.81;-2.201084;-0.7;;
7.811;-2.201232;-0.7;;
7.812;-2.201232;-0.7;;
7.829;-2.227672;-0.7;;
7.83;-2.227672;-0.7;;
7.831;-2.248861;-0.7;;
7.85;-2.280879;-0.7;;
7.851;-2.281218;-0.7;;
7.871;-2.334804;-0.7;;
7.872;-2.334804;-0.7;;
7.891;-2.387848;-0.7;;
7.912;-2.441245;-0.7;;
7.913;-2.441718;-0.7;;
7.913;-2.441892;-0.7;;
7.9314824;;;0.490095508277494;0.487692862674297
7.933;-2.495839;-0.7;;
7.954;-2.548444;-0.7;;
7.955;-2.549079;-0.7;;
7.974;-2.576178;-0.7;;
7.975;-2.576475;-0.7;;
7.995;-2.629221;-0.7;;
7.996;-2.629741;-0.7;;
8.016;-2.683282;-0.7;;
8.017;-2.683282;-0.7;;
8.037;-2.73668;-0.7;;
8.038;-2.73668;-0.7;;
8.058;-2.789708;-0.7;;
8.078;-2.843554;-0.7;;
8.087;-2.844207;-0.7;;
8.099;-2.871044;-0.7;;
8.1;-2.899948;-0.7;;
8.12;-2.925741;-0.7;;
8.121;-2.925741;-0.7;;
8.141;-2.977545;-0.7;;
8.142;-2.978202;-0.7;;
8.161;-2.999721;-0.7;;
8.162;-3;-0.7;;
8.182;-2.946623;-0.7;;
8.184;-2.946623;-0.7;;
8.203;-2.892825;-0.7;;
8.224;-2.840554;-0.7;;
8.225;-2.839544;-0.7;;
8.2332748;;;0.450970848086201;0.476918048325231
8.224;-2.840554;-0.7;;
8.225;-2.839544;-0.7;;
8.245;-2.78572;-0.7;;
8.246;-2.785176;-0.7;;
8.247;-2.785087;-0.7;;
8.266;-2.759126;-0.7;;
8.268;-2.735561;-0.7;;
8.287;-2.705019;-0.7;;
8.288;-2.70469;-0.7;;
8.308;-2.652058;-0.7;;
8.308;-2.65139;-0.7;;
8.329;-2.598481;-0.7;;
8.33;-2.597843;-0.7;;
8.35;-2.544519;-0.7;;
8.37;-2.49038;-0.7;;
8.371;-2.489816;-0.7;;
8.391;-2.437559;-0.7;;
8.392;-2.437014;-0.7;;
8.412;-2.384667;-0.7;;
8.413;-2.383556;-0.7;;
8.433;-2.35672;-0.7;;
8.434;-2.356449;-0.7;;
8.454;-2.303333;-0.7;;
8.455;-2.302852;-0.7;;
8.475;-2.249832;-0.7;;
8.476;-2.249832;-0.7;;
8.495;-2.195955;-0.7;;
8.496;-2.195955;-0.7;;
8.516;-2.142259;-0.7;;
8.5345662;;;-0.448546193642825;0.243772793025501
8.536;-2.088852;-0.7;;
8.537;-2.088298;-0.7;;
8.562;-2.042321;-0.7;;
8.568;-2.034919;-0.7;;
8.58;-1.980007;-0.7;;
8.581;-1.978083;-0.7;;
8.601;-1.954656;-0.7;;
8.602;-1.927703;-0.7;;
8.622;-1.901255;-0.7;;
8.623;-1.901022;-0.7;;
8.642;-1.847599;-0.7;;
8.643;-1.847028;-0.7;;
8.663;-1.79417;-0.7;;
8.683;-1.740704;-0.7;;
8.684;-1.740155;-0.7;;
8.704;-1.687042;-0.7;;
8.705;-1.686535;-0.7;;
8.725;-1.633874;-0.7;;
8.726;-1.633364;-0.7;;
8.746;-1.606606;-0.7;;
8.748;-1.582398;-0.7;;
8.767;-1.552319;-0.7;;
8.768;-1.552319;-0.7;;
8.788;-1.498833;-0.7;;
8.788;-1.498833;-0.7;;
8.808;-1.444893;-0.7;;
8.809;-1.444893;-0.7;;
8.829;-1.391471;-0.7;;
8.83;-1.391471;-0.7;;
8.8363586;;;-0.386984134034904;0.0263840071714914
8.829;-1.391471;-0.7;;
8.83;-1.391471;-0.7;;
8.849;-1.338731;-0.7;;
8.85;-1.338165;-0.7;;
8.87;-1.284291;-0.7;;
8.871;-1.283724;-0.7;;
8.891;-1.258211;-0.7;;
8.892;-1.235283;-0.7;;
8.912;-1.203639;-0.7;;
8.913;-1.203639;-0.7;;
8.933;-1.150324;-0.7;;
8.934;-1.150324;-0.7;;
8.954;-1.096764;-0.7;;
8.973;-1.043713;-0.7;;
8.974;-1.043129;-0.7;;
8.995;-0.9899582;-0.7;;
8.996;-0.9894363;-0.7;;
9.016;-0.9355111;-0.7;;
9.017;-0.9355111;-0.7;;
9.017;-0.9355111;-0.7;;
9.037;-0.9093189;-0.7;;
9.045;-0.883672;-0.7;;
9.048;-0.882534;-0.7;;
9.049;-0.8823469;-0.7;;
9.058;-0.8557363;-0.7;;
9.059;-0.8551726;-0.7;;
9.059;-0.8550835;-0.7;;
9.079;-0.8022507;-0.7;;
9.079;-0.8019173;-0.7;;
9.08;-0.8015782;-0.7;;
9.1;-0.7475883;-0.7;;
9.1;-0.7475883;-0.7;;
9.12;-0.6952509;-0.7;;
9.121;-0.694707;-0.7;;
9.122;-0.6946293;-0.7;;
9.122;-0.6946159;-0.7;;
9.1376497;;;-0.466062366613025;-0.212655461551138
9.141;-0.641566;-0.7;;
9.143;-0.6409603;-0.7;;
9.143;-0.6409109;-0.7;;
9.162;-0.5878134;-0.7;;
9.163;-0.5872705;-0.7;;
9.164;-0.5871297;-0.7;;
9.184;-0.5340336;-0.7;;
9.185;-0.5335728;-0.7;;
9.185;-0.5335531;-0.7;;
9.186;-0.533417;-0.7;;
9.205;-0.4810543;-0.7;;
9.206;-0.4801854;-0.7;;
9.207;-0.4797589;-0.7;;
9.226;-0.4535362;-0.7;;
9.227;-0.4531833;-0.7;;
9.247;-0.399535;-0.7;;
9.247;-0.399535;-0.7;;
9.248;-0.399535;-0.7;;
9.267;-0.3456684;-0.7;;
9.268;-0.3456684;-0.7;;
9.288;-0.2927457;-0.7;;
9.308;-0.2395168;-0.7;;
9.309;-0.238963;-0.7;;
9.329;-0.1858922;-0.7;;
9.33;-0.185339;-0.7;;
9.35;-0.1322164;-0.7;;
9.352;-0.1315657;-0.7;;
9.372;-0.1049419;-0.7;;
9.373;-0.1047113;-0.7;;
9.392;-0.04897685;-0.7;;
9.393;-0.04897685;-0.7;;
9.413;0.001505621;-0.7;;
9.433;0.05568328;-0.7;;
9.434;0.05635701;-0.7;;
9.4399437;;;-0.494600782908238;-0.449048369299748
9.433;0.05568328;-0.7;;
9.434;0.05635701;-0.7;;
9.454;0.1100673;-0.7;;
9.455;0.1100673;-0.7;;
9.475;0.1628377;-0.7;;
9.476;0.1633977;-0.7;;
9.496;0.2165796;-0.7;;
9.502;0.2169614;-0.7;;
9.517;0.2430298;-0.7;;
9.518;0.2685469;-0.7;;
9.538;0.2969951;-0.7;;
9.539;0.2972925;-0.7;;
9.54;0.297333;-0.7;;
9.559;0.3519627;-0.7;;
9.579;0.4041204;-0.7;;
9.58;0.4047715;-0.7;;
9.6;0.4575644;-0.7;;
9.6;0.4577757;-0.7;;
9.601;0.458239;-0.7;;
9.62;0.5116782;-0.7;;
9.621;0.5123766;-0.7;;
9.641;0.5648592;-0.7;;
9.642;0.5653418;-0.7;;
9.642;0.5655086;-0.7;;
9.663;0.6192146;-0.7;;
9.664;0.6192146;-0.7;;
9.665;0.6192146;-0.7;;
9.684;0.6456628;-0.7;;
9.686;0.6696336;-0.7;;
9.705;0.6995279;-0.7;;
9.706;0.6995279;-0.7;;
9.726;0.7530794;-0.7;;
9.7412348;;;-0.462970955893171;-0.452654559862334
9.726;0.7530794;-0.7;;
9.746;0.8059046;-0.7;;
9.747;0.806567;-0.7;;
9.767;0.8598399;-0.7;;
9.768;0.8603103;-0.7;;
9.787;0.9132171;-0.7;;
9.789;0.9139108;-0.7;;
9.809;0.9670725;-0.7;;
9.81;0.9677326;-0.7;;
9.832;1.021169;-0.7;;
9.833;1.021169;-0.7;;
9.853;1.047541;-0.7;;
9.854;1.068021;-0.7;;
9.873;1.101212;-0.7;;
9.874;1.101575;-0.7;;
9.894;1.154603;-0.7;;
9.914;1.208162;-0.7;;
9.915;1.208723;-0.7;;
9.935;1.262695;-0.7;;
9.936;1.262695;-0.7;;
9.956;1.315959;-0.7;;
9.957;1.316625;-0.7;;
9.977;1.369401;-0.7;;
9.978;1.370059;-0.7;;
9.998;1.396469;-0.7;;
10;1.396469;-0.7;;
10.022;1.476095;-0.7;;
10.023;1.476778;-0.7;;
10.043028;;;-0.494364180099827;-0.479499571378565
10.043;1.529907;-0.7;;
10.044;1.529937;-0.7;;
10.066;1.584259;-0.7;;
10.066;1.584617;-0.7;;
10.067;1.58484;-0.7;;
10.086;1.611292;-0.7;;
10.087;1.611634;-0.7;;
10.088;1.638125;-0.7;;
10.089;1.638125;-0.7;;
10.107;1.664638;-0.7;;
10.107;1.664638;-0.7;;
10.108;1.664638;-0.7;;
10.109;1.664638;-0.7;;
10.127;1.717783;-0.7;;
10.128;1.718359;-0.7;;
10.129;1.718456;-0.7;;
10.148;1.771282;-0.7;;
10.149;1.771844;-0.7;;
10.15;1.771936;-0.7;;
10.169;1.824738;-0.7;;
10.169;1.825449;-0.7;;
10.17;1.825449;-0.7;;
10.171;1.825449;-0.7;;
10.171;1.825449;-0.7;;
10.19;1.878348;-0.7;;
10.191;1.878918;-0.7;;
10.192;1.87904;-0.7;;
10.211;1.931986;-0.7;;
10.212;1.932676;-0.7;;
10.233;1.986812;-0.7;;
10.234;1.986812;-0.7;;
10.234;1.986812;-0.7;;
10.235;1.986812;-0.7;;
10.236;1.986812;-0.7;;
10.255;2.03906;-0.7;;
10.256;2.039631;-0.7;;
10.276;2.066467;-0.7;;
10.277;2.089889;-0.7;;
10.297;2.120153;-0.7;;
10.317;2.173945;-0.7;;
10.318;2.173945;-0.7;;
10.338;2.226965;-0.7;;
10.339;2.227433;-0.7;;
10.3443186;;;-0.457626961313015;-0.477390720053562
10.317;2.173945;-0.7;;
10.318;2.173945;-0.7;;
10.338;2.226965;-0.7;;
10.339;2.227433;-0.7;;
10.358;2.28048;-0.7;;
10.359;2.281048;-0.7;;
10.38;2.334877;-0.7;;
10.381;2.334877;-0.7;;
10.4;2.387272;-0.7;;
10.402;2.388621;-0.7;;
10.422;2.415076;-0.7;;
10.442;2.46862;-0.7;;
10.444;2.46928;-0.7;;
10.463;2.522372;-0.7;;
10.464;2.522921;-0.7;;
10.483;2.57566;-0.7;;
10.484;2.576341;-0.7;;
10.504;2.629677;-0.7;;
10.505;2.63021;-0.7;;
10.528;2.681315;-0.7;;
10.53;2.68325;-0.7;;
10.549;2.737227;-0.7;;
10.55;2.737227;-0.7;;
10.57;2.790001;-0.7;;
10.571;2.790657;-0.7;;
10.592;2.843566;-0.7;;
10.593;2.844097;-0.7;;
10.614;2.896457;-0.7;;
10.646111;;;-0.493512430719197;-0.477118632006302
10.657;3.003693;-0.7;;
10.658;3.004749;-0.7;;
10.659;3.004898;-0.7;;
10.66;3.00493;-0.7;;
10.679;2.973451;-0.7;;
10.68;2.973105;-0.7;;
10.681;2.973058;-0.7;;
10.7;2.946883;-0.7;;
10.7;2.946879;-0.7;;
10.701;2.946599;-0.7;;
10.702;2.925094;-0.7;;
10.721;2.893438;-0.7;;
10.721;2.893358;-0.7;;
10.722;2.893011;-0.7;;
10.722;2.893011;-0.7;;
10.741;2.839133;-0.7;;
10.742;2.839133;-0.7;;
10.742;2.839133;-0.7;;
10.743;2.839133;-0.7;;
10.762;2.786345;-0.7;;
10.762;2.785637;-0.7;;
10.784;2.732563;-0.7;;
10.785;2.732108;-0.7;;
10.805;2.678491;-0.7;;
10.806;2.678491;-0.7;;
10.826;2.625802;-0.7;;
10.827;2.625136;-0.7;;
10.828;2.625136;-0.7;;
10.828;2.625136;-0.7;;
10.847;2.571788;-0.7;;
10.848;2.571235;-0.7;;
10.848;2.57114;-0.7;;
10.867;2.544482;-0.7;;
10.868;2.544189;-0.7;;
10.869;2.521324;-0.7;;
10.888;2.491282;-0.7;;
10.889;2.490974;-0.7;;
10.89;2.490896;-0.7;;
10.909;2.437834;-0.7;;
10.91;2.437136;-0.7;;
10.91;2.437136;-0.7;;
10.937;2.35733;-0.7;;
10.938;2.356726;-0.7;;
10.939;2.35663;-0.7;;
10.9479034;;;-0.112947694057512;-0.389612816547388
10.95;2.327997;-0.7;;
10.951;2.327355;-0.7;;
10.952;2.327355;-0.7;;
10.952;2.327355;-0.7;;
10.971;2.276982;-0.7;;
10.971;2.276307;-0.7;;
10.972;2.276307;-0.7;;
10.992;2.224436;-0.7;;
10.993;2.223196;-0.7;;
10.995;2.222553;-0.7;;
10.995;2.222505;-0.7;;
10.996;2.222462;-0.7;;
11.015;2.19567;-0.7;;
11.016;2.168996;-0.7;;
11.017;2.168996;-0.7;;
11.036;2.140545;-0.7;;
11.037;2.121116;-0.7;;
11.037;2.117779;-0.7;;
11.038;2.116101;-0.7;;
11.056;2.088797;-0.7;;
11.057;2.08848;-0.7;;
11.057;2.088465;-0.7;;
11.06;2.065704;-0.7;;
11.077;2.035188;-0.7;;
11.078;2.034838;-0.7;;
11.079;2.03475;-0.7;;
11.08;2.03475;-0.7;;
11.098;1.981198;-0.7;;
11.099;1.981198;-0.7;;
11.1;1.981198;-0.7;;
11.12;1.927456;-0.7;;
11.121;1.927456;-0.7;;
11.122;1.927456;-0.7;;
11.122;1.927456;-0.7;;
11.14;1.873872;-0.7;;
11.141;1.873872;-0.7;;
11.142;1.873872;-0.7;;
11.161;1.820435;-0.7;;
11.162;1.820435;-0.7;;
11.162;1.820435;-0.7;;
11.163;1.820435;-0.7;;
11.163;1.820435;-0.7;;
11.183;1.76664;-0.7;;
11.183;1.76664;-0.7;;
11.184;1.76664;-0.7;;
11.204;1.714386;-0.7;;
11.205;1.713495;-0.7;;
11.206;1.713081;-0.7;;
11.207;1.713081;-0.7;;
11.226;1.686574;-0.7;;
11.227;1.671479;-0.7;;
11.228;1.659574;-0.7;;
11.229;1.659574;-0.7;;
11.247;1.632819;-0.7;;
11.247;1.632819;-0.7;;
11.247;1.632819;-0.7;;
11.248;1.632819;-0.7;;
11.2491948;;;0.45039327725709;-0.153423452208158
11.247;1.632819;-0.7;;
11.247;1.632819;-0.7;;
11.247;1.632819;-0.7;;
11.248;1.632819;-0.7;;
11.267;1.580037;-0.7;;
11.267;1.579575;-0.7;;
11.268;1.57934;-0.7;;
11.288;1.525725;-0.7;;
11.288;1.525725;-0.7;;
11.289;1.525725;-0.7;;
11.289;1.525725;-0.7;;
11.29;1.525725;-0.7;;
11.309;1.473018;-0.7;;
11.309;1.472812;-0.7;;
11.31;1.472401;-0.7;;
11.329;1.419067;-0.7;;
11.33;1.418369;-0.7;;
11.331;1.418369;-0.7;;
11.331;1.418369;-0.7;;
11.35;1.364899;-0.7;;
11.355;1.364899;-0.7;;
11.356;1.364899;-0.7;;
11.372;1.312335;-0.7;;
11.373;1.311067;-0.7;;
11.374;1.309827;-0.7;;
11.375;1.309827;-0.7;;
11.393;1.284438;-0.7;;
11.394;1.266254;-0.7;;
11.395;1.259124;-0.7;;
11.396;1.258091;-0.7;;
11.415;1.230865;-0.7;;
11.415;1.230647;-0.7;;
11.416;1.230526;-0.7;;
11.417;1.210163;-0.7;;
11.435;1.177442;-0.7;;
11.436;1.177091;-0.7;;
11.437;1.176997;-0.7;;
11.456;1.123437;-0.7;;
11.457;1.123437;-0.7;;
11.457;1.123437;-0.7;;
11.458;1.123437;-0.7;;
11.458;1.123437;-0.7;;
11.477;1.071124;-0.7;;
11.477;1.071021;-0.7;;
11.478;1.070534;-0.7;;
11.497;1.017187;-0.7;;
11.498;1.016487;-0.7;;
11.499;1.016487;-0.7;;
11.499;1.016487;-0.7;;
11.518;0.9635589;-0.7;;
11.519;0.9630454;-0.7;;
11.519;0.9629704;-0.7;;
11.539;0.9121625;-0.7;;
11.54;0.9109456;-0.7;;
11.542;0.9098349;-0.7;;
11.543;0.9097146;-0.7;;
11.550486;;;0.490972719118186;0.0837264678996419
11.539;0.9121625;-0.7;;
11.54;0.9109456;-0.7;;
11.542;0.9098349;-0.7;;
11.543;0.9097146;-0.7;;
11.562;0.8832059;-0.7;;
11.562;0.8690821;-0.7;;
11.563;0.8580201;-0.7;;
11.564;0.8563713;-0.7;;
11.565;0.8558353;-0.7;;
11.583;0.8286061;-0.7;;
11.584;0.8286061;-0.7;;
11.585;0.8020146;-0.7;;
11.604;0.7751328;-0.7;;
11.604;0.7749183;-0.7;;
11.605;0.7747757;-0.7;;
11.606;0.7747757;-0.7;;
11.624;0.7223682;-0.7;;
11.625;0.7218061;-0.7;;
11.625;0.7217102;-0.7;;
11.626;0.7216665;-0.7;;
11.645;0.6689019;-0.7;;
11.645;0.6684427;-0.7;;
11.646;0.6682057;-0.7;;
11.666;0.6143967;-0.7;;
11.666;0.6143967;-0.7;;
11.667;0.6143967;-0.7;;
11.668;0.6143967;-0.7;;
11.686;0.5603903;-0.7;;
11.707;0.5079233;-0.7;;
11.708;0.5073018;-0.7;;
11.728;0.480647;-0.7;;
11.73;0.4569066;-0.7;;
11.749;0.4269775;-0.7;;
11.75;0.4266847;-0.7;;
11.751;0.4265881;-0.7;;
11.77;0.3733564;-0.7;;
11.771;0.3726473;-0.7;;
11.791;0.3191553;-0.7;;
11.792;0.3191553;-0.7;;
11.816;0.2661806;-0.7;;
11.831;0.2117863;-0.7;;
11.833;0.2109052;-0.7;;
11.834;0.2109052;-0.7;;
11.8522789;;;0.485335368708473;0.328438417756559
11.853;0.1590475;-0.7;;
11.874;0.13208;-0.7;;
11.875;0.1099114;-0.7;;
11.894;0.07866003;-0.7;;
11.895;0.07825081;-0.7;;
11.915;0.02528242;-0.7;;
11.916;0.0247872;-0.7;;
11.935;-0.02917826;-0.7;;
11.936;-0.02917826;-0.7;;
11.957;-0.08281676;-0.7;;
11.957;-0.08281676;-0.7;;
11.978;-0.1363314;-0.7;;
11.999;-0.1886816;-0.7;;
12;-0.1896788;-0.7;;
12.02;-0.2422434;-0.7;;
12.021;-0.2435471;-0.7;;
12.042;-0.2698262;-0.7;;
12.043;-0.2881477;-0.7;;
12.062;-0.3234989;-0.7;;
12.063;-0.3238761;-0.7;;
12.065;-0.3470721;-0.7;;
12.083;-0.3771836;-0.7;;
12.083;-0.377333;-0.7;;
12.084;-0.377533;-0.7;;
12.103;-0.4300373;-0.7;;
12.104;-0.4305401;-0.7;;
12.104;-0.430619;-0.7;;
12.105;-0.4306953;-0.7;;
12.124;-0.4847711;-0.7;;
12.125;-0.4847711;-0.7;;
12.146;-0.538325;-0.7;;
12.1535695;;;0.425004392862784;0.462926439486633
12.146;-0.538325;-0.7;;
12.167;-0.5920806;-0.7;;
12.167;-0.5920806;-0.7;;
12.168;-0.5920806;-0.7;;
12.187;-0.6447532;-0.7;;
12.188;-0.6453308;-0.7;;
12.209;-0.6718807;-0.7;;
12.21;-0.6935252;-0.7;;
12.229;-0.7261271;-0.7;;
12.23;-0.7264716;-0.7;;
12.25;-0.7789716;-0.7;;
12.251;-0.7795035;-0.7;;
12.28;-0.8578839;-0.7;;
12.281;-0.8599408;-0.7;;
12.291;-0.8945177;-0.7;;
12.292;-0.8945177;-0.7;;
12.312;-0.9408784;-0.7;;
12.313;-0.9408784;-0.7;;
12.314;-0.9408784;-0.7;;
12.333;-0.9933187;-0.7;;
12.334;-0.9938364;-0.7;;
12.335;-0.994;-0.7;;
12.336;-0.994;-0.7;;
12.355;-1.046397;-0.7;;
12.356;-1.047166;-0.7;;
12.357;-1.047664;-0.7;;
12.357;-1.047749;-0.7;;
12.376;-1.074116;-0.7;;
12.377;-1.093604;-0.7;;
12.378;-1.102055;-0.7;;
12.397;-1.128177;-0.7;;
12.397;-1.1284;-0.7;;
12.398;-1.128504;-0.7;;
12.399;-1.15124;-0.7;;
12.418;-1.181807;-0.7;;
12.418;-1.181807;-0.7;;
12.438;-1.234346;-0.7;;
12.439;-1.235002;-0.7;;
12.4553622;;;0.450978048088963;0.463072632194602
12.459;-1.289035;-0.7;;
12.46;-1.289035;-0.7;;
12.479;-1.341792;-0.7;;
12.48;-1.342296;-0.7;;
12.5;-1.394589;-0.7;;
12.502;-1.395869;-0.7;;
12.522;-1.422519;-0.7;;
12.523;-1.445228;-0.7;;
12.543;-1.476475;-0.7;;
12.544;-1.476779;-0.7;;
12.545;-1.503643;-0.7;;
12.564;-1.530174;-0.7;;
12.565;-1.530174;-0.7;;
12.565;-1.530174;-0.7;;
12.566;-1.530174;-0.7;;
12.584;-1.583009;-0.7;;
12.585;-1.583578;-0.7;;
12.585;-1.583674;-0.7;;
12.605;-1.637088;-0.7;;
12.606;-1.637535;-0.7;;
12.626;-1.691008;-0.7;;
12.627;-1.691483;-0.7;;
12.627;-1.691525;-0.7;;
12.647;-1.74358;-0.7;;
12.647;-1.74379;-0.7;;
12.648;-1.744162;-0.7;;
12.649;-1.744221;-0.7;;
12.668;-1.796129;-0.7;;
12.669;-1.798219;-0.7;;
12.689;-1.825236;-0.7;;
12.69;-1.825236;-0.7;;
12.691;-1.825236;-0.7;;
12.691;-1.852149;-0.7;;
12.692;-1.852149;-0.7;;
12.709;-1.88039;-0.7;;
12.71;-1.8807;-0.7;;
12.711;-1.880775;-0.7;;
12.73;-1.931968;-0.7;;
12.731;-1.932649;-0.7;;
12.739;-1.959255;-0.7;;
12.74;-1.959255;-0.7;;
12.75;-1.996003;-0.7;;
12.751;-1.996695;-0.7;;
12.751;-1.996814;-0.7;;
12.752;-1.996879;-0.7;;
12.7571551;;;-0.367350127157298;0.248491920625731
12.739;-1.959255;-0.7;;
12.74;-1.959255;-0.7;;
12.75;-1.996003;-0.7;;
12.751;-1.996695;-0.7;;
12.751;-1.996814;-0.7;;
12.752;-1.996879;-0.7;;
12.771;-2.039332;-0.7;;
12.772;-2.039894;-0.7;;
12.772;-2.039894;-0.7;;
12.791;-2.092812;-0.7;;
12.792;-2.093356;-0.7;;
12.793;-2.093465;-0.7;;
12.868;-2.279499;-0.7;;
12.87;-2.28136;-0.7;;
12.871;-2.28136;-0.7;;
12.871;-2.28136;-0.7;;
12.872;-2.28136;-0.7;;
12.873;-2.28136;-0.7;;
12.874;-2.28136;-0.7;;
12.875;-2.28136;-0.7;;
12.875;-2.28136;-0.7;;
12.891;-2.332118;-0.7;;
12.891;-2.332735;-0.7;;
12.893;-2.334541;-0.7;;
12.911;-2.361007;-0.7;;
12.912;-2.361284;-0.7;;
12.913;-2.383764;-0.7;;
12.933;-2.414734;-0.7;;
12.935;-2.414734;-0.7;;
12.954;-2.468441;-0.7;;
12.955;-2.468441;-0.7;;
12.975;-2.522131;-0.7;;
12.995;-2.574623;-0.7;;
12.997;-2.575738;-0.7;;
12.997;-2.57576;-0.7;;
13.016;-2.62856;-0.7;;
13.017;-2.629058;-0.7;;
13.037;-2.682821;-0.7;;
13.038;-2.682821;-0.7;;
13.038;-2.682821;-0.7;;
13.058446;;;-0.47172671308531;0.00922640017728471
13.058;-2.735534;-0.7;;
13.059;-2.735595;-0.7;;
13.06;-2.736858;-0.7;;
13.079;-2.763652;-0.7;;
13.08;-2.763652;-0.7;;
13.081;-2.763652;-0.7;;
13.081;-2.777018;-0.7;;
13.1;-2.817073;-0.7;;
13.101;-2.81748;-0.7;;
13.121;-2.870727;-0.7;;
13.122;-2.870727;-0.7;;
13.142;-2.923749;-0.7;;
13.162;-2.977647;-0.7;;
13.162;-2.978088;-0.7;;
13.163;-2.978276;-0.7;;
13.183;-2.999725;-0.7;;
13.192;-2.999985;-0.7;;
13.204;-2.947062;-0.7;;
13.205;-2.946261;-0.7;;
13.205;-2.945915;-0.7;;
