circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
27.438;1.974392;-0.3190256;;
27.439;1.971511;-0.3363706;;
27.44;1.971511;-0.3363706;;
27.458;1.968486;-0.3536418;;
27.458;1.968486;-0.3536418;;
27.458;1.968486;-0.3536418;;
27.459;1.968486;-0.3536418;;
27.478;1.960635;-0.3948269;;
27.479;1.960558;-0.3952322;;
27.479;1.960544;-0.3953011;;
27.499;1.955035;-0.4216956;;
27.499;1.954996;-0.4218861;;
27.5;1.954966;-0.4220292;;
27.501;1.954966;-0.4220292;;
27.52;1.947286;-0.4561387;;
27.52;1.947224;-0.4564139;;
27.521;1.947184;-0.4565912;;
27.541;1.938993;-0.4902089;;
27.541;1.938993;-0.4902089;;
27.542;1.938993;-0.4902089;;
27.543;1.938993;-0.4902089;;
27.5617484;;;-0.396935266717947;-0.212064123100242
27.562;1.930045;-0.5243328;;
27.562;1.930045;-0.5243328;;
27.563;1.930045;-0.5243328;;
27.564;1.930153;-0.5239207;;
27.583;1.925298;-0.5415007;;
27.583;1.925286;-0.5415432;;
27.584;1.921964;-0.5531614;;
27.585;1.920931;-0.5567753;;
27.603;1.915643;-0.5747233;;
27.604;1.915591;-0.5748993;;
27.611;1.91557;-0.5749694;;
27.624;1.905322;-0.6080496;;
27.625;1.905175;-0.6085253;;
27.625;1.905119;-0.608705;;
27.626;1.905119;-0.608705;;
27.645;1.89227;-0.6475279;;
27.645;1.89219;-0.64777;;
27.646;1.892122;-0.6479757;;
27.646;1.892111;-0.6480093;;
27.665;1.882779;-0.6746361;;
27.666;1.882687;-0.6748976;;
27.667;1.882657;-0.6749822;;
27.686;1.870502;-0.7079693;;
27.687;1.870502;-0.7079693;;
27.707;1.864322;-0.7240819;;
27.708;1.85918;-0.7371505;;
27.728;1.851228;-0.7569367;;
27.728;1.851228;-0.7569367;;
27.748;1.837529;-0.7896022;;
27.749;1.837357;-0.7900116;;
27.769;1.823646;-0.8211574;;
27.789;1.806138;-0.8589776;;
27.791;1.80595;-0.8593854;;
27.811;1.793601;-0.884865;;
27.812;1.793444;-0.8851892;;
27.831;1.777833;-0.9161377;;
27.832;1.777833;-0.9161377;;
27.852;1.761701;-0.9467804;;
27.854;1.761502;-0.9471595;;
27.8630436;;;-0.789692413700496;-0.355848838067512
27.873;1.75307;-0.9626734;;
27.874;1.745781;-0.9758102;;
27.894;1.735831;-0.9934236;;
27.914;1.718546;-1.023028;;
27.915;1.718374;-1.023321;;
27.934;1.700069;-1.053446;;
27.935;1.699868;-1.053778;;
27.955;1.681445;-1.082926;;
27.956;1.681214;-1.08329;;
27.976;1.661778;-1.112876;;
27.977;1.661778;-1.112876;;
27.996;1.652173;-1.127086;;
27.997;1.642201;-1.141567;;
28.017;1.631897;-1.156249;;
28.038;1.611426;-1.184612;;
28.039;1.611426;-1.184612;;
28.065;1.590965;-1.211949;;
28.066;1.58251;-1.222947;;
28.079;1.580001;-1.226211;;
28.1;1.542403;-1.273183;;
28.101;1.542403;-1.273183;;
28.102;1.542403;-1.273183;;
28.121;1.524448;-1.294626;;
28.121;1.524448;-1.294626;;
28.142;1.513155;-1.307807;;
28.142;1.501434;-1.321248;;
28.162;1.490041;-1.334083;;
28.1648396;;;-0.0082543224155982;-0.345237231891792
