Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
xCubeCube2;93.424399;0.986268358460677;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.424399;0;-0.971437269474387;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.5697856;0.986056702235026;0.985596222106329;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.5697856;0.987592714241434;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.5697856;0;-0.984025636181687;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.7262013;0.99433475227442;0.952302106601582;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.7262013;0.99378407191354;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.7262013;0;-0.9628856125176;300;900;0.15;Pearson;BothEyes
circCubeCube1;93.8710866;0.996109758902264;0.920028428679796;300;900;0.15;Pearson;BothEyes
xCubeCube2;93.8710866;0.995738460480091;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;93.8710866;0;-0.913448499168174;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.0164729;0.993302444387138;0.811596169980815;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.0164729;-0.275928814033487;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.0164729;0;-0.771707951854292;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.1728891;0.995474430097415;0.267254450141762;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.1728891;-0.9954858135651;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.1728891;0;0.740474265870143;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.3182749;0.993073130754204;0.109357828406831;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.3182749;-0.993444856166458;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.3182749;0;0.0104267296887618;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.4746909;0.993392564094946;0.941434113589396;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.4746909;-0.992534484766874;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.4746909;0;0.932008366105787;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.6306049;0.996273581357658;0.993883899266672;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.6306049;-0.996334794618897;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.6306049;0;0.991383474501725;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.7759917;0.991936696036067;0.642308950575166;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.7759917;-0.991100486362747;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.7759917;0;0.616974899706167;300;900;0.15;Pearson;BothEyes
circCubeCube1;94.9324077;0.556740585532521;0.936567522112001;300;900;0.15;Pearson;BothEyes
xCubeCube2;94.9324077;-0.539723508115211;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;94.9324077;0;0.935059957457066;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.0772922;-0.900606714497406;0.567396151283777;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.0772922;0.900307244633938;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.0772922;0;0.564439914375239;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.2337082;-0.849572755684607;0.715667727195257;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.2337082;0.857967956699819;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.2337082;0;-0.678392614129139;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.3901237;-0.972965919909776;-0.958786101462041;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.3901237;0.980694375691268;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.3901237;0;0.962037244324285;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.5465397;-0.968794498852277;0.574433904198858;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.5465397;0.960042966532258;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.5465397;0;-0.564927285402913;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.7029552;-0.972383449654327;0.906886429342296;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.7029552;0.971516677519852;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.7029552;0;-0.909320642189895;300;900;0.15;Pearson;BothEyes
circCubeCube1;95.8593709;-0.977605374179122;0.855472294117879;300;900;0.15;Pearson;BothEyes
xCubeCube2;95.8593709;0.991762365105944;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;95.8593709;0;-0.857684837137067;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.0157864;-0.773394872488528;-0.595831668039778;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.0157864;0.911597086688548;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.0157864;0;0.594335810239552;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.1722021;0.650687733624236;-0.973753010869866;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.1722021;0.975189096537662;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.1722021;0;0.973786372264354;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.3286179;0.956801818775872;-0.987614641758803;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.3286179;0.990478615664552;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.3286179;0;0.987805661671358;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.4740049;0.98608311905096;-0.991479550240087;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.4740049;0.995902492654317;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.4740049;0;0.991036733490865;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.6193915;0.969284472365741;-0.900746258139555;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.6193915;0.98374137782012;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.6193915;0;0.897092090196004;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.7753052;0.969081761446255;0.819328108051225;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.7753052;0.965576483584796;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.7753052;0;-0.820701130408422;300;900;0.15;Pearson;BothEyes
circCubeCube1;96.9317209;0.90594841720585;0.0974578585376087;300;900;0.15;Pearson;BothEyes
xCubeCube2;96.9317209;0.905335048222051;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;96.9317209;0;-0.0853400486274632;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.077108;0.925306917240975;-0.940741187819468;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.077108;-0.782968764419335;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.077108;0;0.942904364935218;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.233023;-0.82096311468125;0.743720493371552;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.233023;0.806711285177979;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.233023;0;-0.765038708840429;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.3784083;-0.976107891032341;0.955293124905667;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.3784083;0.977761719819246;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.3784083;0;-0.947941613905192;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.5242966;-0.994460906133404;0.971638333894509;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.5242966;0.994125806081412;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.5242966;0;-0.974895027144758;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.679709;-0.996363436583529;0.982861322987865;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.679709;0.995887875256654;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.679709;0;-0.981128244012973;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.836125;-0.99643837400133;0.448712381329046;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.836125;0.996638314548728;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.836125;0;-0.353134536669805;300;900;0.15;Pearson;BothEyes
circCubeCube1;97.9820128;-0.991929215321767;-0.685003564675142;300;900;0.15;Pearson;BothEyes
xCubeCube2;97.9820128;0.992051631014067;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;97.9820128;0;0.527390020998236;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.1384288;-0.996565532423773;0.779771408381669;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.1384288;0.996567236360009;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.1384288;0;-0.736806840261511;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.2948446;0.0478846430107501;0.724292482284319;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.2948446;-0.0505927678965836;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.2948446;0;-0.623311902453208;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.4507588;0.794808426464787;0.933261970643574;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.4507588;-0.792334820149869;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.4507588;0;-0.942496175063035;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.6071743;-0.958413526393699;0.94253981534128;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.6071743;0.960898299625173;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.6071743;0;-0.9581800073963;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.76359;-0.327741016166262;-0.537156927844663;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.76359;0.311601147598276;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.76359;0;0.490641842232228;300;900;0.15;Pearson;BothEyes
circCubeCube1;98.920006;0.945261576362751;-0.969941078000247;300;900;0.15;Pearson;BothEyes
xCubeCube2;98.920006;-0.943681424677042;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;98.920006;0;0.969121980073167;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.0764223;-0.0404136241358521;-0.964285897366776;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.0764223;0.0671085247279771;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.0764223;0;0.969225164306979;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.2328372;-0.974552110855307;-0.946716486383332;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.2328372;0.970792294587071;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.2328372;0;0.954428389981163;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.3897548;-0.816217646199754;-0.952077680914064;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.3897548;0.797158306586606;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.3897548;0;0.954543494670164;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.545669;0.914849474315826;0.910506216411888;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.545669;-0.921326443542442;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.545669;0;-0.906409163220931;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.702085;-0.0927564911730759;0.948547083078207;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.702085;0.140897232939613;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.702085;0;-0.950250966180427;300;900;0.15;Pearson;BothEyes
circCubeCube1;99.8585002;-0.871896466500628;-0.20636742174102;300;900;0.15;Pearson;BothEyes
xCubeCube2;99.8585002;0.883899779513116;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;99.8585002;0;0.199014274191577;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.0144152;-0.621354814867156;-0.963481020588854;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.0144152;0.717355696300121;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.0144152;0;0.962545091006065;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.1713317;-0.463123370352056;0.182203335336061;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.1713317;0.78059332162761;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.1713317;0;-0.182575323113679;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.3277477;0.30489981958115;0.868647406671758;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.3277477;-0.150320774748081;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.3277477;0;-0.867547023548249;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.4836616;0.928925666711703;0.658852228723722;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.4836616;-0.936380374137838;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.4836616;0;-0.654887449349535;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.6405794;-0.840635236376858;-0.927711223344118;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.6405794;0.801074897034352;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.6405794;0;0.930690288389435;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.7964934;-0.905206419913951;-0.23765692182024;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.7964934;0.92671887652167;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.7964934;0;0.222885949206566;300;900;0.15;Pearson;BothEyes
circCubeCube1;100.9529091;0.881657464552272;-0.183994267015254;300;900;0.15;Pearson;BothEyes
xCubeCube2;100.9529091;-0.864916573988061;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;100.9529091;0;0.202623252499243;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.1093248;0.903153775749142;-0.920642750229457;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.1093248;-0.913109657837028;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.1093248;0;0.915238685576972;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.2657411;-0.948695094264884;0.769149506247787;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.2657411;0.943185744079711;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.2657411;0;0.887244043254422;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.4221566;0.0251630062503636;0.983698693683251;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.4221566;-0.00838076739465554;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.4221566;0;0.978684142767365;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.5785721;0.518751228641141;-0.463224139714636;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.5785721;-0.527924640460353;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.5785721;0;-0.511787652496767;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.7354893;-0.974914314359985;-0.949789627701062;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.7354893;0.974223512778767;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.7354893;0;-0.925304217196421;300;900;0.15;Pearson;BothEyes
circCubeCube1;101.8914038;0.748071771592848;-0.598387106772264;300;900;0.15;Pearson;BothEyes
xCubeCube2;101.8914038;-0.745065596891601;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;101.8914038;0;-0.507023883967149;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.0473178;0.52060726656376;0.769907453503999;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.0473178;-0.52234224559322;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.0473178;0;0.828110571348147;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.2037338;-0.887111606444614;-0.699215642139088;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.2037338;0.886691602484544;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.2037338;0;0.702694508706279;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.360651;0.548536873478387;-0.942708074309522;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.360651;-0.545293777432895;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.360651;0;0.942796949524352;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.5165652;-0.660413003399976;-0.979832058306932;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.5165652;0.663859172553658;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.5165652;0;0.960961597107195;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.673483;-0.849602785253741;-0.985020815269039;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.673483;0.849495119001427;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.673483;0;0.985420232150338;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.8183675;-0.453073589078099;-0.989734822354795;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.8183675;0.44251528509135;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.8183675;0;0.993394811731642;300;900;0.15;Pearson;BothEyes
circCubeCube1;102.9637541;0.833336727191943;-0.950721834814552;300;900;0.15;Pearson;BothEyes
xCubeCube2;102.9637541;-0.653319517484591;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;102.9637541;0;0.942245870432266;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.1206711;0.794899022169126;-0.814655396984175;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.1206711;0.123100011348813;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.1206711;0;0.833724633592517;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.276084;0.697321780599228;-0.7222194312846;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.276084;0.560644295487689;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.276084;0;0.740032659949648;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.4330016;0.697321780599228;-0.7222194312846;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.4330016;0.560644295487689;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.4330016;0;0.740032659949648;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.5783876;0.697321780599228;-0.7222194312846;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.5783876;0.560644295487689;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.5783876;0;0.740032659949648;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.7343018;0.697321780599228;-0.7222194312846;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.7343018;0.560644295487689;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.7343018;0;0.740032659949648;300;900;0.15;Pearson;BothEyes
circCubeCube1;103.8907178;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;103.8907178;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;103.8907178;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.0471336;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.0471336;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.0471336;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.2040506;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.2040506;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.2040506;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.359965;0.920764634741483;-0.923436847962618;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.359965;-0.932933643909564;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.359965;0;-0.922172434102432;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.5158793;0.966983841857478;-0.974359278172865;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.5158793;-0.977236627171042;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.5158793;0;-0.973739846933843;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.6727968;0.794645827990924;-0.664038690040694;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.6727968;-0.837049426709304;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.6727968;0;-0.654709234449003;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.829212;0.791333472646626;-0.630100906515293;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.829212;-0.765215080349631;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.829212;0;-0.638273188030715;300;900;0.15;Pearson;BothEyes
circCubeCube1;104.985628;0.791333472646626;-0.630100906515293;300;900;0.15;Pearson;BothEyes
xCubeCube2;104.985628;-0.765215080349631;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;104.985628;0;-0.638273188030715;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.1415422;0.791333472646626;-0.630100906515293;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.1415422;-0.765215080349631;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.1415422;0;-0.638273188030715;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.2984595;0.791333472646626;-0.630100906515293;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.2984595;-0.765215080349631;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.2984595;0;-0.638273188030715;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.4553765;0.791333472646626;-0.630100906515293;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.4553765;-0.765215080349631;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.4553765;0;-0.638273188030715;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.6107894;0.138546142914029;0.168756137973237;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.6107894;-0.138546142914029;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.6107894;0;0.168756137973237;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.7672054;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.7672054;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.7672054;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;105.9236212;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;105.9236212;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;105.9236212;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.0800367;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.0800367;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.0800367;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.2364527;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.2364527;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.2364527;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.3928687;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.3928687;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.3928687;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.5487826;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.5487826;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.5487826;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.7056994;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.7056994;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.7056994;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;106.8621378;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;106.8621378;-1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;106.8621378;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.0185538;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.0185538;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.0185538;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.1744678;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.1744678;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.1744678;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.3308835;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.3308835;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.3308835;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.4872998;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.4872998;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.4872998;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.6437153;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.6437153;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.6437153;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.8001308;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.8001308;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.8001308;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;107.9565468;1;1;300;900;0.15;Pearson;BothEyes
xCubeCube2;107.9565468;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;107.9565468;0;1;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.1134635;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.1134635;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.1134635;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.269378;0.913396410050653;-0.897737459487874;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.269378;-0.861623935084208;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.269378;0;-0.89841982517813;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.425794;0.666306774342548;-0.792017329528583;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.425794;-0.756563771777329;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.425794;0;-0.789134339252643;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.5817084;0.621827293417777;0.436792927412307;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.5817084;-0.661593396938171;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.5817084;0;0.438853583862935;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.7386257;-0.655262209588766;0.0752243193589591;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.7386257;0.637657185466089;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.7386257;0;0.0697243988950757;300;900;0.15;Pearson;BothEyes
circCubeCube1;108.8950412;0.49336105807451;0.241987173047133;300;900;0.15;Pearson;BothEyes
xCubeCube2;108.8950412;-0.461055321220575;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;108.8950412;0;0.259159452839628;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.0509557;0.852079719099702;-0.251490565166943;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.0509557;-0.766537327261929;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.0509557;0;-0.272767404113091;300;900;0.15;Pearson;BothEyes
circCubeCube1;109.2073712;-0.735118709538401;-0.827622135356113;300;900;0.15;Pearson;BothEyes
xCubeCube2;109.2073712;-0.746148401808007;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;109.2073712;0;-0.84063022372259;300;900;0.15;Pearson;BothEyes
