lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
117.318;0.06131257;1.285097;;
117.32;0.06025612;1.2882;;
117.322;0.05996242;1.288682;;
117.323;0.05849534;1.292912;;
117.324;0.0583351;1.293125;;
117.352;0.05719355;1.296705;;
117.354;0.05675765;1.296645;;
117.356;0.05539198;1.300961;;
117.357;0.05487457;1.300965;;
117.358;0.05276564;1.30757;;
117.358;0.0521722;1.307537;;
117.387;0.0500513;1.314321;;
117.388;0.0493062;1.314734;;
117.39;0.04740772;1.320994;;
117.391;0.04681744;1.321495;;
117.392;0.04567157;1.32559;;
117.393;0.0450127;1.326488;;
117.425;0.04564286;1.325082
117.427;0.0450015;1.325139
117.428;0.04724512;1.319707
117.429;0.04671246;1.318958
117.43;0.04886207;1.313735
117.455;0.04858159;1.312422
117.456;0.05050779;1.307778
117.182;0.0482626;1.334671;;
117.183;0.04813424;1.335395;;
117.185;0.04894458;1.333333;;
117.186;0.04887791;1.333869;;
117.186;0.05026913;1.330178;;
117.187;0.05017439;1.330543;;
117.216;0.05233958;1.325273;;
117.217;0.05210681;1.325145;;
117.219;0.05403654;1.320517;;
117.221;0.05352586;1.319996;;
117.222;0.0554544;1.315542;;
117.223;0.05464769;1.314842;;
117.25;0.05677482;1.310055;;
117.251;0.0559276;1.309081;;
117.253;0.05821981;1.303856;;
117.254;0.05740207;1.302909;;
117.254;0.06009863;1.296611;;
117.255;0.05928835;1.295358;;
117.284;0.06191529;1.28907;;
117.286;0.06125409;1.288011;;
117.287;0.06306244;1.283799;;
117.289;0.06245454;1.283125;;
117.289;0.06279096;1.282543;;
117.29;0.06233978;1.282491;;
117.29;0.0616404;1.284805;;
117.318;0.06131257;1.285097;;
117.32;0.06025612;1.2882;;
117.322;0.05996242;1.288682;;
117.323;0.05849534;1.292912;;
117.324;0.0583351;1.293125;;
117.352;0.05719355;1.296705;;
117.354;0.05675765;1.296645;;
117.356;0.05539198;1.300961;;
117.357;0.05487457;1.300965;;
117.358;0.05276564;1.30757;;
117.358;0.0521722;1.307537;;
117.387;0.0500513;1.314321;;
117.388;0.0493062;1.314734;;
117.39;0.04740772;1.320994;;
117.391;0.04681744;1.321495;;
117.392;0.04567157;1.32559;;
117.393;0.0450127;1.326488;;
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.182;0.0482626;1.334671;;
117.183;0.04813424;1.335395;;
117.185;0.04894458;1.333333;;
117.186;0.04887791;1.333869;;
117.186;0.05026913;1.330178;;
117.187;0.05017439;1.330543;;
117.216;0.05233958;1.325273;;
117.217;0.05210681;1.325145;;
117.219;0.05403654;1.320517;;
117.221;0.05352586;1.319996;;
117.222;0.0554544;1.315542;;
117.223;0.05464769;1.314842;;
117.25;0.05677482;1.310055;;
117.251;0.0559276;1.309081;;
117.253;0.05821981;1.303856;;
117.254;0.05740207;1.302909;;
117.254;0.06009863;1.296611;;
117.255;0.05928835;1.295358;;
117.284;0.06191529;1.28907;;
117.286;0.06125409;1.288011;;
117.287;0.06306244;1.283799;;
117.289;0.06245454;1.283125;;
117.289;0.06279096;1.282543;;
117.29;0.06233978;1.282491;;
117.29;0.0616404;1.284805;;
117.318;0.06131257;1.285097;;
117.32;0.06025612;1.2882;;
117.322;0.05996242;1.288682;;
117.323;0.05849534;1.292912;;
117.324;0.0583351;1.293125;;
117.352;0.05719355;1.296705;;
117.354;0.05675765;1.296645;;
117.356;0.05539198;1.300961;;
117.357;0.05487457;1.300965;;
117.358;0.05276564;1.30757;;
117.358;0.0521722;1.307537;;
117.387;0.0500513;1.314321;;
117.388;0.0493062;1.314734;;
117.39;0.04740772;1.320994;;
117.391;0.04681744;1.321495;;
117.392;0.04567157;1.32559;;
117.393;0.0450127;1.326488;;
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.489;0.0518757;1.300871
117.49;0.05263147;1.298556
117.492;0.05256562;1.29845
117.493;0.05318078;1.296257
117.494;0.05334379;1.296201
117.495;0.05408676;1.293403
117.523;0.05448937;1.293219
117.525;0.05496293;1.291088
117.527;0.05557474;1.290618
117.528;0.05669615;1.286743
117.528;0.05722661;1.285914
117.529;0.05769196;1.284568
117.25;0.05677482;1.310055;;
117.251;0.0559276;1.309081;;
117.253;0.05821981;1.303856;;
117.254;0.05740207;1.302909;;
117.254;0.06009863;1.296611;;
117.255;0.05928835;1.295358;;
117.284;0.06191529;1.28907;;
117.286;0.06125409;1.288011;;
117.287;0.06306244;1.283799;;
117.289;0.06245454;1.283125;;
117.289;0.06279096;1.282543;;
117.29;0.06233978;1.282491;;
117.29;0.0616404;1.284805;;
117.318;0.06131257;1.285097;;
117.32;0.06025612;1.2882;;
117.322;0.05996242;1.288682;;
117.323;0.05849534;1.292912;;
117.324;0.0583351;1.293125;;
117.352;0.05719355;1.296705;;
117.354;0.05675765;1.296645;;
117.356;0.05539198;1.300961;;
117.357;0.05487457;1.300965;;
117.358;0.05276564;1.30757;;
117.358;0.0521722;1.307537;;
117.387;0.0500513;1.314321;;
117.388;0.0493062;1.314734;;
117.39;0.04740772;1.320994;;
117.391;0.04681744;1.321495;;
117.392;0.04567157;1.32559;;
117.393;0.0450127;1.326488;;
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.458;0.05035413;1.306519;;
117.459;0.05145851;1.303978;;
117.46;0.05130231;1.303088;;
117.461;0.05203235;1.301178;;
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478
117.558;0.06327388;1.267751
117.558;0.0636423;1.266315
117.284;0.06191529;1.28907;;
117.286;0.06125409;1.288011;;
117.287;0.06306244;1.283799;;
117.289;0.06245454;1.283125;;
117.289;0.06279096;1.282543;;
117.29;0.06233978;1.282491;;
117.29;0.0616404;1.284805;;
117.318;0.06131257;1.285097;;
117.32;0.06025612;1.2882;;
117.322;0.05996242;1.288682;;
117.323;0.05849534;1.292912;;
117.324;0.0583351;1.293125;;
117.352;0.05719355;1.296705;;
117.354;0.05675765;1.296645;;
117.356;0.05539198;1.300961;;
117.357;0.05487457;1.300965;;
117.358;0.05276564;1.30757;;
117.358;0.0521722;1.307537;;
117.387;0.0500513;1.314321;;
117.388;0.0493062;1.314734;;
117.39;0.04740772;1.320994;;
117.391;0.04681744;1.321495;;
117.392;0.04567157;1.32559;;
117.393;0.0450127;1.326488;;
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.458;0.05035413;1.306519;;
117.459;0.05145851;1.303978;;
117.46;0.05130231;1.303088;;
117.461;0.05203235;1.301178;;
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.563;0.06756329;1.254387
117.563;0.0711806;1.24422
117.591;0.0714268;1.243256
117.592;0.07356182;1.237371
117.593;0.07375239;1.23677
117.595;0.07483406;1.234059
117.597;0.07486859;1.233729
117.599;0.07525241;1.233101
117.318;0.06131257;1.285097;;
117.32;0.06025612;1.2882;;
117.322;0.05996242;1.288682;;
117.323;0.05849534;1.292912;;
117.324;0.0583351;1.293125;;
117.352;0.05719355;1.296705;;
117.354;0.05675765;1.296645;;
117.356;0.05539198;1.300961;;
117.357;0.05487457;1.300965;;
117.358;0.05276564;1.30757;;
117.358;0.0521722;1.307537;;
117.387;0.0500513;1.314321;;
117.388;0.0493062;1.314734;;
117.39;0.04740772;1.320994;;
117.391;0.04681744;1.321495;;
117.392;0.04567157;1.32559;;
117.393;0.0450127;1.326488;;
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.458;0.05035413;1.306519;;
117.459;0.05145851;1.303978;;
117.46;0.05130231;1.303088;;
117.461;0.05203235;1.301178;;
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.561;0.06738112;1.255692;;
117.563;0.06756329;1.254387;;
117.563;0.0711806;1.24422;;
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858
117.628;0.07387777;1.23865
117.63;0.07351656;1.238297
117.631;0.07280562;1.237845
117.632;0.07188561;1.241587
117.352;0.05719355;1.296705;;
117.354;0.05675765;1.296645;;
117.356;0.05539198;1.300961;;
117.357;0.05487457;1.300965;;
117.358;0.05276564;1.30757;;
117.358;0.0521722;1.307537;;
117.387;0.0500513;1.314321;;
117.388;0.0493062;1.314734;;
117.39;0.04740772;1.320994;;
117.391;0.04681744;1.321495;;
117.392;0.04567157;1.32559;;
117.393;0.0450127;1.326488;;
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.458;0.05035413;1.306519;;
117.459;0.05145851;1.303978;;
117.46;0.05130231;1.303088;;
117.461;0.05203235;1.301178;;
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.561;0.06738112;1.255692;;
117.563;0.06756329;1.254387;;
117.563;0.0711806;1.24422;;
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858;;
117.628;0.07387777;1.23865;;
117.63;0.07351656;1.238297;;
117.631;0.07280562;1.237845;;
117.632;0.07188561;1.241587;;
117.66;0.07099258;1.240977
117.661;0.07047623;1.244061
117.662;0.06898473;1.24325
117.663;0.0696215;1.243661
117.665;0.06792088;1.243078
117.665;0.06892174;1.242247
117.666;0.0674641;1.241644
117.694;0.06908581;1.238978
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.458;0.05035413;1.306519;;
117.459;0.05145851;1.303978;;
117.46;0.05130231;1.303088;;
117.461;0.05203235;1.301178;;
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.561;0.06738112;1.255692;;
117.563;0.06756329;1.254387;;
117.563;0.0711806;1.24422;;
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858;;
117.628;0.07387777;1.23865;;
117.63;0.07351656;1.238297;;
117.631;0.07280562;1.237845;;
117.632;0.07188561;1.241587;;
117.66;0.07099258;1.240977;;
117.661;0.07047623;1.244061;;
117.662;0.06898473;1.24325;;
117.663;0.0696215;1.243661;;
117.665;0.06792088;1.243078;;
117.665;0.06892174;1.242247;;
117.666;0.0674641;1.241644;;
117.694;0.06908581;1.238978;;
117.422;0.04503278;1.327212;;
117.423;0.04430807;1.327989;;
117.425;0.04564286;1.325082;;
117.427;0.0450015;1.325139;;
117.428;0.04724512;1.319707;;
117.429;0.04671246;1.318958;;
117.43;0.04886207;1.313735;;
117.455;0.04858159;1.312422;;
117.456;0.05050779;1.307778;;
117.458;0.05035413;1.306519;;
117.459;0.05145851;1.303978;;
117.46;0.05130231;1.303088;;
117.461;0.05203235;1.301178;;
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.561;0.06738112;1.255692;;
117.563;0.06756329;1.254387;;
117.563;0.0711806;1.24422;;
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858;;
117.628;0.07387777;1.23865;;
117.63;0.07351656;1.238297;;
117.631;0.07280562;1.237845;;
117.632;0.07188561;1.241587;;
117.66;0.07099258;1.240977;;
117.661;0.07047623;1.244061;;
117.662;0.06898473;1.24325;;
117.663;0.0696215;1.243661;;
117.665;0.06792088;1.243078;;
117.665;0.06892174;1.242247;;
117.666;0.0674641;1.241644;;
117.694;0.06908581;1.238978;;
117.728;0.06724954;1.235556
117.729;0.06672352;1.238523
117.73;0.06593221;1.237976
117.731;0.06421064;1.244167
117.733;0.06359559;1.244239
117.733;0.06156059;1.251228
117.734;0.06097547;1.252069
117.762;0.05869712;1.259158
117.763;0.05813818;1.260186
117.764;0.05667397;1.264719
117.765;0.05640466;1.265934
117.766;0.05583793;1.267894
117.767;0.05573891;1.268785
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.561;0.06738112;1.255692;;
117.563;0.06756329;1.254387;;
117.563;0.0711806;1.24422;;
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858;;
117.628;0.07387777;1.23865;;
117.63;0.07351656;1.238297;;
117.631;0.07280562;1.237845;;
117.632;0.07188561;1.241587;;
117.66;0.07099258;1.240977;;
117.661;0.07047623;1.244061;;
117.662;0.06898473;1.24325;;
117.663;0.0696215;1.243661;;
117.665;0.06792088;1.243078;;
117.665;0.06892174;1.242247;;
117.666;0.0674641;1.241644;;
117.694;0.06908581;1.238978;;
117.699;0.0674578;1.238288;;
117.699;0.06853112;1.236784;;
117.704;0.06748735;1.235851;;
117.704;0.06770135;1.236428;;
117.728;0.06724954;1.235556;;
117.729;0.06672352;1.238523;;
117.73;0.06593221;1.237976;;
117.731;0.06421064;1.244167;;
117.733;0.06359559;1.244239;;
117.733;0.06156059;1.251228;;
117.734;0.06097547;1.252069;;
117.762;0.05869712;1.259158;;
117.763;0.05813818;1.260186;;
117.764;0.05667397;1.264719;;
117.765;0.05640466;1.265934;;
117.766;0.05583793;1.267894;;
117.767;0.05573891;1.268785;;
117.489;0.0518757;1.300871;;
117.49;0.05263147;1.298556;;
117.492;0.05256562;1.29845;;
117.493;0.05318078;1.296257;;
117.494;0.05334379;1.296201;;
117.495;0.05408676;1.293403;;
117.523;0.05448937;1.293219;;
117.525;0.05496293;1.291088;;
117.527;0.05557474;1.290618;;
117.528;0.05669615;1.286743;;
117.528;0.05722661;1.285914;;
117.529;0.05769196;1.284568;;
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.561;0.06738112;1.255692;;
117.563;0.06756329;1.254387;;
117.563;0.0711806;1.24422;;
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858;;
117.628;0.07387777;1.23865;;
117.63;0.07351656;1.238297;;
117.631;0.07280562;1.237845;;
117.632;0.07188561;1.241587;;
117.66;0.07099258;1.240977;;
117.661;0.07047623;1.244061;;
117.662;0.06898473;1.24325;;
117.663;0.0696215;1.243661;;
117.665;0.06792088;1.243078;;
117.665;0.06892174;1.242247;;
117.666;0.0674641;1.241644;;
117.694;0.06908581;1.238978;;
117.699;0.0674578;1.238288;;
117.699;0.06853112;1.236784;;
117.704;0.06748735;1.235851;;
117.704;0.06770135;1.236428;;
117.728;0.06724954;1.235556;;
117.729;0.06672352;1.238523;;
117.73;0.06593221;1.237976;;
117.731;0.06421064;1.244167;;
117.733;0.06359559;1.244239;;
117.733;0.06156059;1.251228;;
117.734;0.06097547;1.252069;;
117.762;0.05869712;1.259158;;
117.763;0.05813818;1.260186;;
117.764;0.05667397;1.264719;;
117.765;0.05640466;1.265934;;
117.766;0.05583793;1.267894;;
117.767;0.05573891;1.268785;;
117.795;0.05619933;1.267414
117.797;0.05609531;1.267987
117.799;0.05743738;1.264281
117.801;0.0572604;1.264545
117.801;0.05881704;1.260316
117.83;0.05864201;1.259892
117.832;0.06050877;1.254898
117.833;0.06024124;1.25421
117.833;0.06212362;1.249549
117.835;0.06183849;1.248479
117.836;0.06395009;1.243346
117.837;0.06350905;1.242107
117.557;0.05999201;1.277478;;
117.558;0.06327388;1.267751;;
117.558;0.0636423;1.266315;;
117.561;0.06738112;1.255692;;
117.563;0.06756329;1.254387;;
117.563;0.0711806;1.24422;;
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858;;
117.628;0.07387777;1.23865;;
117.63;0.07351656;1.238297;;
117.631;0.07280562;1.237845;;
117.632;0.07188561;1.241587;;
117.66;0.07099258;1.240977;;
117.661;0.07047623;1.244061;;
117.662;0.06898473;1.24325;;
117.663;0.0696215;1.243661;;
117.665;0.06792088;1.243078;;
117.665;0.06892174;1.242247;;
117.666;0.0674641;1.241644;;
117.694;0.06908581;1.238978;;
117.699;0.0674578;1.238288;;
117.699;0.06853112;1.236784;;
117.704;0.06748735;1.235851;;
117.704;0.06770135;1.236428;;
117.728;0.06724954;1.235556;;
117.729;0.06672352;1.238523;;
117.73;0.06593221;1.237976;;
117.731;0.06421064;1.244167;;
117.733;0.06359559;1.244239;;
117.733;0.06156059;1.251228;;
117.734;0.06097547;1.252069;;
117.762;0.05869712;1.259158;;
117.763;0.05813818;1.260186;;
117.764;0.05667397;1.264719;;
117.765;0.05640466;1.265934;;
117.766;0.05583793;1.267894;;
117.767;0.05573891;1.268785;;
117.795;0.05619933;1.267414;;
117.797;0.05609531;1.267987;;
117.799;0.05743738;1.264281;;
117.801;0.0572604;1.264545;;
117.801;0.05881704;1.260316;;
117.83;0.05864201;1.259892;;
117.832;0.06050877;1.254898;;
117.833;0.06024124;1.25421;;
117.833;0.06212362;1.249549;;
117.835;0.06183849;1.248479;;
117.836;0.06395009;1.243346;;
117.837;0.06350905;1.242107;;
117.864;0.06556091;1.236952
117.865;0.0650619;1.235623
117.867;0.06690633;1.231139
117.869;0.06626046;1.229873
117.869;0.06768191;1.226396
117.87;0.06709404;1.225443
117.591;0.0714268;1.243256;;
117.592;0.07356182;1.237371;;
117.593;0.07375239;1.23677;;
117.595;0.07483406;1.234059;;
117.597;0.07486859;1.233729;;
117.599;0.07525241;1.233101;;
117.626;0.07452126;1.235858;;
117.628;0.07387777;1.23865;;
117.63;0.07351656;1.238297;;
117.631;0.07280562;1.237845;;
117.632;0.07188561;1.241587;;
117.66;0.07099258;1.240977;;
117.661;0.07047623;1.244061;;
117.662;0.06898473;1.24325;;
117.663;0.0696215;1.243661;;
117.665;0.06792088;1.243078;;
117.665;0.06892174;1.242247;;
117.666;0.0674641;1.241644;;
117.694;0.06908581;1.238978;;
117.699;0.0674578;1.238288;;
117.699;0.06853112;1.236784;;
117.704;0.06748735;1.235851;;
117.704;0.06770135;1.236428;;
117.728;0.06724954;1.235556;;
117.729;0.06672352;1.238523;;
