Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.1028639;1;0.09126543;30;3;
13.1028639;2;0.07938161;30;3;
13.1028639;3;0.2420071;30;3;
13.1028639;4;-0.09126515;30;3;
13.1028639;5;-0.07938356;30;3;
13.1028639;6;0.1733735;45;3;
13.1028639;7;0.3172332;45;3;
13.1028639;8;0.00349878;45;3;
13.1028639;9;-0.1733671;45;3;
13.1028639;0;-0.3172329;45;3;
13.1902977;1;0.1092071;30;3;
13.1902977;2;0.05642171;30;3;
13.1902977;3;0.1961214;30;3;
13.1902977;4;-0.1092069;30;3;
13.1902977;5;-0.05642298;30;3;
13.1902977;6;0.1336907;45;3;
13.1902977;7;0.305389;45;3;
13.1902977;8;0.02868501;45;3;
13.1902977;9;-0.1336848;45;3;
13.1902977;0;-0.3053887;45;3;
13.1913007;1;0.1271489;30;3;
13.1913007;2;0.0334618;30;3;
13.1913007;3;0.1502357;30;3;
13.1913007;4;-0.1271486;30;3;
13.1913007;5;-0.03346241;30;3;
13.1913007;6;0.09400782;45;3;
13.1913007;7;0.2935447;45;3;
13.1913007;8;0.05387124;45;3;
13.1913007;9;-0.09400252;45;3;
13.1913007;0;-0.2935445;45;3;
13.2682699;1;0.1452354;30;3;
13.2682699;2;0.01842928;30;3;
13.2682699;3;0.1011102;30;3;
13.2682699;4;-0.1452351;30;3;
13.2682699;5;-0.01842921;30;3;
13.2682699;6;0.05171373;45;3;
13.2682699;7;0.2715306;45;3;
13.2682699;8;0.0840358;45;3;
13.2682699;9;-0.05170896;45;3;
13.2682699;0;-0.2715304;45;3;
13.2797753;1;0.1568011;30;3;
13.2797753;2;0.005219249;30;3;
13.2797753;3;0.05830116;30;3;
13.2797753;4;-0.1568009;30;3;
13.2797753;5;-0.005218512;30;3;
13.2797753;6;0.0156686;45;3;
13.2797753;7;0.2475333;45;3;
13.2797753;8;0.1080506;45;3;
13.2797753;9;-0.01566437;45;3;
13.2797753;0;-0.2475331;45;3;
13.3477848;1;0.1683669;30;3;
13.3477848;2;-0.007990777;30;3;
13.3477848;3;0.01549207;30;3;
13.3477848;4;-0.1683667;30;3;
13.3477848;5;0.007992189;30;3;
13.3477848;6;-0.02037653;45;3;
13.3477848;7;0.2235359;45;3;
13.3477848;8;0.1320653;45;3;
13.3477848;9;0.02038021;45;3;
13.3477848;0;-0.2235358;45;3;
13.3688253;1;0.1799327;30;3;
13.3688253;2;-0.02120081;30;3;
13.3688253;3;-0.02731701;30;3;
13.3688253;4;-0.1799325;30;3;
13.3688253;5;0.02120289;30;3;
13.3688253;6;-0.05642165;45;3;
13.3688253;7;0.1995386;45;3;
13.3688253;8;0.1560801;45;3;
13.3688253;9;0.0564248;45;3;
13.3688253;0;-0.1995385;45;3;
