lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
159.84;0.2838266;1.120282;;
159.842;0.2854875;1.122469;;
159.844;0.2856236;1.123562;;
159.845;0.2867639;1.124516;;
159.846;0.2878666;1.123391;;
159.873;0.2883623;1.123384;;
159.874;0.289964;1.121033;;
159.875;0.2900804;1.120327;;
159.877;0.2918862;1.117297;;
159.878;0.2914807;1.115911;;
159.879;0.2933397;1.112559;;
159.879;0.2929772;1.110806;;
159.907;0.2960909;1.105175;;
159.909;0.2966319;1.103219;;
159.942;0.3021909;1.099391;;
159.943;0.3077733;1.096072;;
159.944;0.3124473;1.094668;;
159.947;0.3189143;1.09716;;
159.975;0.3211266;1.100752;;
159.977;0.3277523;1.104171;;
159.979;0.3281672;1.104778;;
159.981;0.3278152;1.106157;;
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.085;0.3322254;1.097812
160.086;0.3335603;1.095409
159.804;0.281586;1.096165;;
159.805;0.2823533;1.095455;;
159.806;0.2846901;1.098806;;
159.809;0.2833745;1.102878;;
159.81;0.2854852;1.106772;;
159.811;0.2833786;1.112813;;
159.839;0.2851713;1.116002;;
159.84;0.2838266;1.120282;;
159.842;0.2854875;1.122469;;
159.844;0.2856236;1.123562;;
159.845;0.2867639;1.124516;;
159.846;0.2878666;1.123391;;
159.873;0.2883623;1.123384;;
159.874;0.289964;1.121033;;
159.875;0.2900804;1.120327;;
159.877;0.2918862;1.117297;;
159.878;0.2914807;1.115911;;
159.879;0.2933397;1.112559;;
159.879;0.2929772;1.110806;;
159.907;0.2960909;1.105175;;
159.909;0.2966319;1.103219;;
159.942;0.3021909;1.099391;;
159.943;0.3077733;1.096072;;
159.944;0.3124473;1.094668;;
159.947;0.3189143;1.09716;;
159.975;0.3211266;1.100752;;
159.977;0.3277523;1.104171;;
159.979;0.3281672;1.104778;;
159.981;0.3278152;1.106157;;
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699
160.114;0.3350368;1.093086
159.839;0.2851713;1.116002;;
159.84;0.2838266;1.120282;;
159.842;0.2854875;1.122469;;
159.844;0.2856236;1.123562;;
159.845;0.2867639;1.124516;;
159.846;0.2878666;1.123391;;
159.873;0.2883623;1.123384;;
159.874;0.289964;1.121033;;
159.875;0.2900804;1.120327;;
159.877;0.2918862;1.117297;;
159.878;0.2914807;1.115911;;
159.879;0.2933397;1.112559;;
159.879;0.2929772;1.110806;;
159.907;0.2960909;1.105175;;
159.909;0.2966319;1.103219;;
159.942;0.3021909;1.099391;;
159.943;0.3077733;1.096072;;
159.944;0.3124473;1.094668;;
159.947;0.3189143;1.09716;;
159.975;0.3211266;1.100752;;
159.977;0.3277523;1.104171;;
159.979;0.3281672;1.104778;;
159.981;0.3278152;1.106157;;
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361
160.148;0.3366031;1.090786
160.149;0.3391855;1.085715
159.873;0.2883623;1.123384;;
159.874;0.289964;1.121033;;
159.875;0.2900804;1.120327;;
159.877;0.2918862;1.117297;;
159.878;0.2914807;1.115911;;
159.879;0.2933397;1.112559;;
159.879;0.2929772;1.110806;;
159.907;0.2960909;1.105175;;
159.909;0.2966319;1.103219;;
159.942;0.3021909;1.099391;;
159.943;0.3077733;1.096072;;
159.944;0.3124473;1.094668;;
159.947;0.3189143;1.09716;;
159.975;0.3211266;1.100752;;
159.977;0.3277523;1.104171;;
159.979;0.3281672;1.104778;;
159.981;0.3278152;1.106157;;
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149
160.182;0.3461935;1.070685
160.184;0.349111;1.063688
160.215;0.3504877;1.059664
160.216;0.3515745;1.056484
159.942;0.3021909;1.099391;;
159.943;0.3077733;1.096072;;
159.944;0.3124473;1.094668;;
159.947;0.3189143;1.09716;;
159.975;0.3211266;1.100752;;
159.977;0.3277523;1.104171;;
159.979;0.3281672;1.104778;;
159.981;0.3278152;1.106157;;
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
159.942;0.3021909;1.099391;;
159.943;0.3077733;1.096072;;
159.944;0.3124473;1.094668;;
159.947;0.3189143;1.09716;;
159.975;0.3211266;1.100752;;
159.977;0.3277523;1.104171;;
159.979;0.3281672;1.104778;;
159.981;0.3278152;1.106157;;
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
160.251;0.3555643;1.047474
160.283;0.3830942;1.00902
160.284;0.4102909;0.9710293
160.286;0.42286;0.9693879
160.288;0.4493909;0.9333163
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
160.217;0.3533124;1.052329;;
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.01;0.3271486;1.107652;;
160.012;0.3273615;1.107193;;
160.014;0.3266088;1.108071;;
160.044;0.3273268;1.10642;;
160.045;0.3277362;1.105697;;
160.048;0.3290415;1.103127;;
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
160.217;0.3533124;1.052329;;
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.316;0.4760414;0.8967626
160.317;0.4778525;0.8920903
160.318;0.4895249;0.8824469
160.32;0.4918558;0.8766681
160.321;0.4979103;0.8629071
160.322;0.5005672;0.8558835
160.351;0.5067526;0.8413594
160.352;0.5095578;0.8339089
160.353;0.5098262;0.8248063
160.355;0.5127316;0.8183411
160.355;0.5132568;0.8178176
160.356;0.5157104;0.8126768
160.084;0.3310899;1.099747;;
160.085;0.3322254;1.097812;;
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
160.217;0.3533124;1.052329;;
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.316;0.4760414;0.8967626;;
160.317;0.4778525;0.8920903;;
160.318;0.4895249;0.8824469;;
160.32;0.4918558;0.8766681;;
160.321;0.4979103;0.8629071;;
160.322;0.5005672;0.8558835;;
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588
160.385;0.518133;0.8089799
160.086;0.3335603;1.095409;;
160.113;0.3346627;1.093699;;
160.114;0.3350368;1.093086;;
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
160.217;0.3533124;1.052329;;
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.316;0.4760414;0.8967626;;
160.317;0.4778525;0.8920903;;
160.318;0.4895249;0.8824469;;
160.32;0.4918558;0.8766681;;
160.321;0.4979103;0.8629071;;
160.322;0.5005672;0.8558835;;
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251
160.388;0.5194189;0.8077604
160.39;0.5194836;0.8083078
160.39;0.5200343;0.8080381
160.425;0.520089;0.808216
160.426;0.5205364;0.8081968
160.427;0.5205011;0.8076165
160.428;0.5202109;0.8088431
160.428;0.5199002;0.8081285
160.429;0.5187823;0.8108146
160.147;0.3349268;1.09361;;
160.148;0.3366031;1.090786;;
160.149;0.3391855;1.085715;;
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
160.217;0.3533124;1.052329;;
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.316;0.4760414;0.8967626;;
160.317;0.4778525;0.8920903;;
160.318;0.4895249;0.8824469;;
160.32;0.4918558;0.8766681;;
160.321;0.4979103;0.8629071;;
160.322;0.5005672;0.8558835;;
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251;;
160.388;0.5194189;0.8077604;;
160.39;0.5194836;0.8083078;;
160.39;0.5200343;0.8080381;;
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.454;0.5153369;0.8148344
160.457;0.5131571;0.8192506
160.458;0.5122538;0.8198851
160.459;0.511617;0.8210461
160.181;0.3423817;1.079149;;
160.182;0.3461935;1.070685;;
160.184;0.349111;1.063688;;
160.215;0.3504877;1.059664;;
160.216;0.3515745;1.056484;;
160.217;0.3533124;1.052329;;
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.316;0.4760414;0.8967626;;
160.317;0.4778525;0.8920903;;
160.318;0.4895249;0.8824469;;
160.32;0.4918558;0.8766681;;
160.321;0.4979103;0.8629071;;
160.322;0.5005672;0.8558835;;
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251;;
160.388;0.5194189;0.8077604;;
160.39;0.5194836;0.8083078;;
160.39;0.5200343;0.8080381;;
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.453;0.5182316;0.8104001;;
160.454;0.5162626;0.8146664;;
160.454;0.5153369;0.8148344;;
160.457;0.5131571;0.8192506;;
160.458;0.5122538;0.8198851;;
160.459;0.511617;0.8210461;;
160.488;0.5113722;0.8219353
160.489;0.5127101;0.8195952
160.49;0.5132967;0.8201991
160.492;0.5162469;0.8151268
160.493;0.5177786;0.815401
160.494;0.5217054;0.8093494
160.521;0.5238999;0.8099501
160.522;0.5270617;0.8057646
160.523;0.5291406;0.8066957
160.525;0.531262;0.8044883
160.526;0.5326126;0.8053164
160.527;0.5332229;0.8063442
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.316;0.4760414;0.8967626;;
160.317;0.4778525;0.8920903;;
160.318;0.4895249;0.8824469;;
160.32;0.4918558;0.8766681;;
160.321;0.4979103;0.8629071;;
160.322;0.5005672;0.8558835;;
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251;;
160.388;0.5194189;0.8077604;;
160.39;0.5194836;0.8083078;;
160.39;0.5200343;0.8080381;;
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.453;0.5182316;0.8104001;;
160.454;0.5162626;0.8146664;;
160.454;0.5153369;0.8148344;;
160.457;0.5131571;0.8192506;;
160.458;0.5122538;0.8198851;;
160.459;0.511617;0.8210461;;
160.488;0.5113722;0.8219353;;
160.489;0.5127101;0.8195952;;
160.49;0.5132967;0.8201991;;
160.492;0.5162469;0.8151268;;
160.493;0.5177786;0.815401;;
160.494;0.5217054;0.8093494;;
160.521;0.5238999;0.8099501;;
160.522;0.5270617;0.8057646;;
160.523;0.5291406;0.8066957;;
160.525;0.531262;0.8044883;;
160.526;0.5326126;0.8053164;;
160.527;0.5332229;0.8063442;;
160.251;0.3555643;1.047474;;
160.283;0.3830942;1.00902;;
160.284;0.4102909;0.9710293;;
160.286;0.42286;0.9693879;;
160.288;0.4493909;0.9333163;;
160.316;0.4760414;0.8967626;;
160.317;0.4778525;0.8920903;;
160.318;0.4895249;0.8824469;;
160.32;0.4918558;0.8766681;;
160.321;0.4979103;0.8629071;;
160.322;0.5005672;0.8558835;;
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251;;
160.388;0.5194189;0.8077604;;
160.39;0.5194836;0.8083078;;
160.39;0.5200343;0.8080381;;
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.453;0.5182316;0.8104001;;
160.454;0.5162626;0.8146664;;
160.454;0.5153369;0.8148344;;
160.457;0.5131571;0.8192506;;
160.458;0.5122538;0.8198851;;
160.459;0.511617;0.8210461;;
160.488;0.5113722;0.8219353;;
160.489;0.5127101;0.8195952;;
160.49;0.5132967;0.8201991;;
160.492;0.5162469;0.8151268;;
160.493;0.5177786;0.815401;;
160.494;0.5217054;0.8093494;;
160.521;0.5238999;0.8099501;;
160.522;0.5270617;0.8057646;;
160.523;0.5291406;0.8066957;;
160.525;0.531262;0.8044883;;
160.526;0.5326126;0.8053164;;
160.527;0.5332229;0.8063442;;
160.555;0.5345562;0.804876
160.556;0.533572;0.8050604
160.558;0.5337381;0.7924433
160.589;0.5345598;0.7787418
160.591;0.5360245;0.7642736
160.593;0.5379511;0.7495893
160.593;0.5408859;0.7459839
160.316;0.4760414;0.8967626;;
160.317;0.4778525;0.8920903;;
160.318;0.4895249;0.8824469;;
160.32;0.4918558;0.8766681;;
160.321;0.4979103;0.8629071;;
160.322;0.5005672;0.8558835;;
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251;;
160.388;0.5194189;0.8077604;;
160.39;0.5194836;0.8083078;;
160.39;0.5200343;0.8080381;;
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.453;0.5182316;0.8104001;;
160.454;0.5162626;0.8146664;;
160.454;0.5153369;0.8148344;;
160.457;0.5131571;0.8192506;;
160.458;0.5122538;0.8198851;;
160.459;0.511617;0.8210461;;
160.488;0.5113722;0.8219353;;
160.489;0.5127101;0.8195952;;
160.49;0.5132967;0.8201991;;
160.492;0.5162469;0.8151268;;
160.493;0.5177786;0.815401;;
160.494;0.5217054;0.8093494;;
160.521;0.5238999;0.8099501;;
160.522;0.5270617;0.8057646;;
160.523;0.5291406;0.8066957;;
160.525;0.531262;0.8044883;;
160.526;0.5326126;0.8053164;;
160.527;0.5332229;0.8063442;;
160.555;0.5345562;0.804876;;
160.556;0.533572;0.8050604;;
160.558;0.5337381;0.7924433;;
160.589;0.5345598;0.7787418;;
160.591;0.5360245;0.7642736;;
160.593;0.5379511;0.7495893;;
160.593;0.5408859;0.7459839;;
160.622;0.5386403;0.7434993
160.623;0.5412152;0.74048
160.351;0.5067526;0.8413594;;
160.352;0.5095578;0.8339089;;
160.353;0.5098262;0.8248063;;
160.355;0.5127316;0.8183411;;
160.355;0.5132568;0.8178176;;
160.356;0.5157104;0.8126768;;
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251;;
160.388;0.5194189;0.8077604;;
160.39;0.5194836;0.8083078;;
160.39;0.5200343;0.8080381;;
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.453;0.5182316;0.8104001;;
160.454;0.5162626;0.8146664;;
160.454;0.5153369;0.8148344;;
160.457;0.5131571;0.8192506;;
160.458;0.5122538;0.8198851;;
160.459;0.511617;0.8210461;;
160.488;0.5113722;0.8219353;;
160.489;0.5127101;0.8195952;;
160.49;0.5132967;0.8201991;;
160.492;0.5162469;0.8151268;;
160.493;0.5177786;0.815401;;
160.494;0.5217054;0.8093494;;
160.521;0.5238999;0.8099501;;
160.522;0.5270617;0.8057646;;
160.523;0.5291406;0.8066957;;
160.525;0.531262;0.8044883;;
160.526;0.5326126;0.8053164;;
160.527;0.5332229;0.8063442;;
160.555;0.5345562;0.804876;;
160.556;0.533572;0.8050604;;
160.558;0.5337381;0.7924433;;
160.589;0.5345598;0.7787418;;
160.591;0.5360245;0.7642736;;
160.593;0.5379511;0.7495893;;
160.593;0.5408859;0.7459839;;
160.622;0.5386403;0.7434993;;
160.623;0.5412152;0.74048;;
160.63;0.5441412;0.7278898
160.656;0.5441853;0.7260354
160.659;0.5489961;0.7199987
160.661;0.5506949;0.7206016
160.661;0.556451;0.7128462
160.663;0.5584391;0.7133243
160.663;0.5648208;0.7039956
160.664;0.5665923;0.7038941
160.384;0.5160372;0.8127588;;
160.385;0.518133;0.8089799;;
160.387;0.5183001;0.809251;;
160.388;0.5194189;0.8077604;;
160.39;0.5194836;0.8083078;;
160.39;0.5200343;0.8080381;;
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.453;0.5182316;0.8104001;;
160.454;0.5162626;0.8146664;;
160.454;0.5153369;0.8148344;;
160.457;0.5131571;0.8192506;;
160.458;0.5122538;0.8198851;;
160.459;0.511617;0.8210461;;
160.488;0.5113722;0.8219353;;
160.489;0.5127101;0.8195952;;
160.49;0.5132967;0.8201991;;
160.492;0.5162469;0.8151268;;
160.493;0.5177786;0.815401;;
160.494;0.5217054;0.8093494;;
160.521;0.5238999;0.8099501;;
160.522;0.5270617;0.8057646;;
160.523;0.5291406;0.8066957;;
160.525;0.531262;0.8044883;;
160.526;0.5326126;0.8053164;;
160.527;0.5332229;0.8063442;;
160.555;0.5345562;0.804876;;
160.556;0.533572;0.8050604;;
160.558;0.5337381;0.7924433;;
160.589;0.5345598;0.7787418;;
160.591;0.5360245;0.7642736;;
160.593;0.5379511;0.7495893;;
160.593;0.5408859;0.7459839;;
160.622;0.5386403;0.7434993;;
160.623;0.5412152;0.74048;;
160.625;0.5391387;0.7379849;;
160.627;0.5418755;0.7349944;;
160.629;0.5403962;0.7324825;;
160.63;0.5441412;0.7278898;;
160.656;0.5441853;0.7260354;;
160.659;0.5489961;0.7199987;;
160.661;0.5506949;0.7206016;;
160.661;0.556451;0.7128462;;
160.663;0.5584391;0.7133243;;
160.663;0.5648208;0.7039956;;
160.664;0.5665923;0.7038941;;
160.69;0.573123;0.6937183
160.692;0.574517;0.6926998
160.694;0.581444;0.6807063
160.695;0.5824268;0.6791036
160.695;0.5895028;0.6660625
160.425;0.520089;0.808216;;
160.426;0.5205364;0.8081968;;
160.427;0.5205011;0.8076165;;
160.428;0.5202109;0.8088431;;
160.428;0.5199002;0.8081285;;
160.429;0.5187823;0.8108146;;
160.453;0.5182316;0.8104001;;
160.454;0.5162626;0.8146664;;
160.454;0.5153369;0.8148344;;
160.457;0.5131571;0.8192506;;
160.458;0.5122538;0.8198851;;
160.459;0.511617;0.8210461;;
160.488;0.5113722;0.8219353;;
160.489;0.5127101;0.8195952;;
160.49;0.5132967;0.8201991;;
160.492;0.5162469;0.8151268;;
160.493;0.5177786;0.815401;;
160.494;0.5217054;0.8093494;;
160.521;0.5238999;0.8099501;;
160.522;0.5270617;0.8057646;;
160.523;0.5291406;0.8066957;;
160.525;0.531262;0.8044883;;
160.526;0.5326126;0.8053164;;
160.527;0.5332229;0.8063442;;
160.555;0.5345562;0.804876;;
160.556;0.533572;0.8050604;;
160.558;0.5337381;0.7924433;;
160.589;0.5345598;0.7787418;;
160.591;0.5360245;0.7642736;;
160.593;0.5379511;0.7495893;;
160.593;0.5408859;0.7459839;;
160.622;0.5386403;0.7434993;;
160.623;0.5412152;0.74048;;
160.625;0.5391387;0.7379849;;
160.627;0.5418755;0.7349944;;
160.629;0.5403962;0.7324825;;
160.63;0.5441412;0.7278898;;
