lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.386;0.5843463;0.3620337
15.387;0.5850538;0.3621981
15.389;0.5862364;0.3618392
15.39;0.5869431;0.361919
15.39;0.5879437;0.3615294
15.391;0.5886225;0.361503
15.113;0.5408193;0.3831977;;
15.114;0.5412942;0.3829287;;
15.116;0.5425495;0.3818164;;
15.117;0.5430833;0.3814691;;
15.118;0.5442072;0.3804379;;
15.147;0.5448145;0.380149;;
15.15;0.5461473;0.379046;;
15.151;0.5468532;0.3789716;;
15.152;0.5481386;0.3780687;;
15.153;0.5487639;0.3781095;;
15.154;0.5499623;0.3771241;;
15.155;0.5504055;0.3771314;;
15.181;0.5515782;0.3758363;;
15.182;0.551882;0.375707;;
15.183;0.5526817;0.3747782;;
15.184;0.553032;0.3744669;;
15.186;0.5538208;0.37387;;
15.217;0.5542099;0.3734873;;
15.218;0.5551635;0.3728583;;
15.219;0.5556692;0.3724758;;
15.22;0.5565294;0.3719226;;
15.22;0.5570677;0.371699;;
15.221;0.5582372;0.3712848;;
15.249;0.5587454;0.3712322;;
15.25;0.5598539;0.3706649;;
15.251;0.5604544;0.3708138;;
15.254;0.5614257;0.3703396;;
15.255;0.5619837;0.3704965;;
15.256;0.5631207;0.3700211;;
15.257;0.5636346;0.3700101;;
15.284;0.5647105;0.3690751;;
15.284;0.5653814;0.3689282;;
15.286;0.5667179;0.3680613;;
15.287;0.5674055;0.3677678;;
15.288;0.5688961;0.3667572;;
15.289;0.5696374;0.3665501;;
15.317;0.571127;0.3656972;;
15.319;0.5720631;0.3656353;;
15.32;0.5736951;0.3646437;;
15.322;0.5744023;0.364629;;
15.323;0.5761839;0.363228;;
15.323;0.576918;0.3631559;;
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.113;0.5408193;0.3831977;;
15.114;0.5412942;0.3829287;;
15.116;0.5425495;0.3818164;;
15.117;0.5430833;0.3814691;;
15.118;0.5442072;0.3804379;;
15.147;0.5448145;0.380149;;
15.15;0.5461473;0.379046;;
15.151;0.5468532;0.3789716;;
15.152;0.5481386;0.3780687;;
15.153;0.5487639;0.3781095;;
15.154;0.5499623;0.3771241;;
15.155;0.5504055;0.3771314;;
15.181;0.5515782;0.3758363;;
15.182;0.551882;0.375707;;
15.183;0.5526817;0.3747782;;
15.184;0.553032;0.3744669;;
15.186;0.5538208;0.37387;;
15.217;0.5542099;0.3734873;;
15.218;0.5551635;0.3728583;;
15.219;0.5556692;0.3724758;;
15.22;0.5565294;0.3719226;;
15.22;0.5570677;0.371699;;
15.221;0.5582372;0.3712848;;
15.249;0.5587454;0.3712322;;
15.25;0.5598539;0.3706649;;
15.251;0.5604544;0.3708138;;
15.254;0.5614257;0.3703396;;
15.255;0.5619837;0.3704965;;
15.256;0.5631207;0.3700211;;
15.257;0.5636346;0.3700101;;
15.284;0.5647105;0.3690751;;
15.284;0.5653814;0.3689282;;
15.286;0.5667179;0.3680613;;
15.287;0.5674055;0.3677678;;
15.288;0.5688961;0.3667572;;
15.289;0.5696374;0.3665501;;
15.317;0.571127;0.3656972;;
15.319;0.5720631;0.3656353;;
15.32;0.5736951;0.3646437;;
15.322;0.5744023;0.364629;;
15.323;0.5761839;0.363228;;
15.323;0.576918;0.3631559;;
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.421;0.5900786;0.361285
15.423;0.591221;0.3605031
15.424;0.5917357;0.3603473
15.424;0.5927439;0.3600757
15.425;0.5936338;0.3596454
15.454;0.5940223;0.3594135
15.455;0.5944348;0.3592202
15.457;0.5955182;0.3586363
15.457;0.5960934;0.3584999
15.466;0.5967656;0.3586069
15.466;0.5972883;0.3586522
15.181;0.5515782;0.3758363;;
15.182;0.551882;0.375707;;
15.183;0.5526817;0.3747782;;
15.184;0.553032;0.3744669;;
15.186;0.5538208;0.37387;;
15.217;0.5542099;0.3734873;;
15.218;0.5551635;0.3728583;;
15.219;0.5556692;0.3724758;;
15.22;0.5565294;0.3719226;;
15.22;0.5570677;0.371699;;
15.221;0.5582372;0.3712848;;
15.249;0.5587454;0.3712322;;
15.25;0.5598539;0.3706649;;
15.251;0.5604544;0.3708138;;
15.254;0.5614257;0.3703396;;
15.255;0.5619837;0.3704965;;
15.256;0.5631207;0.3700211;;
15.257;0.5636346;0.3700101;;
15.284;0.5647105;0.3690751;;
15.284;0.5653814;0.3689282;;
15.286;0.5667179;0.3680613;;
15.287;0.5674055;0.3677678;;
15.288;0.5688961;0.3667572;;
15.289;0.5696374;0.3665501;;
15.317;0.571127;0.3656972;;
15.319;0.5720631;0.3656353;;
15.32;0.5736951;0.3646437;;
15.322;0.5744023;0.364629;;
15.323;0.5761839;0.363228;;
15.323;0.576918;0.3631559;;
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.419;0.5894659;0.361208;;
15.421;0.5900786;0.361285;;
15.423;0.591221;0.3605031;;
15.424;0.5917357;0.3603473;;
15.424;0.5927439;0.3600757;;
15.425;0.5936338;0.3596454;;
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831
15.488;0.5987021;0.3586565
15.49;0.5996094;0.3586142
15.492;0.5999781;0.3586836
15.493;0.6007332;0.358854
15.217;0.5542099;0.3734873;;
15.218;0.5551635;0.3728583;;
15.219;0.5556692;0.3724758;;
15.22;0.5565294;0.3719226;;
15.22;0.5570677;0.371699;;
15.221;0.5582372;0.3712848;;
15.249;0.5587454;0.3712322;;
15.25;0.5598539;0.3706649;;
15.251;0.5604544;0.3708138;;
15.254;0.5614257;0.3703396;;
15.255;0.5619837;0.3704965;;
15.256;0.5631207;0.3700211;;
15.257;0.5636346;0.3700101;;
15.284;0.5647105;0.3690751;;
15.284;0.5653814;0.3689282;;
15.286;0.5667179;0.3680613;;
15.287;0.5674055;0.3677678;;
15.288;0.5688961;0.3667572;;
15.289;0.5696374;0.3665501;;
15.317;0.571127;0.3656972;;
15.319;0.5720631;0.3656353;;
15.32;0.5736951;0.3646437;;
15.322;0.5744023;0.364629;;
15.323;0.5761839;0.363228;;
15.323;0.576918;0.3631559;;
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.419;0.5894659;0.361208;;
15.421;0.5900786;0.361285;;
15.423;0.591221;0.3605031;;
15.424;0.5917357;0.3603473;;
15.424;0.5927439;0.3600757;;
15.425;0.5936338;0.3596454;;
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431
15.522;0.6018499;0.358937
15.523;0.6023475;0.358865
15.526;0.6033149;0.3585723
15.527;0.603897;0.358539
15.528;0.6048918;0.3583124
15.529;0.6057668;0.3584439
15.529;0.6070569;0.3580306
15.557;0.6078829;0.3581518
15.559;0.60932;0.3574302
15.561;0.6101509;0.3574948
15.561;0.611456;0.3572624
15.284;0.5647105;0.3690751;;
15.284;0.5653814;0.3689282;;
15.286;0.5667179;0.3680613;;
15.287;0.5674055;0.3677678;;
15.288;0.5688961;0.3667572;;
15.289;0.5696374;0.3665501;;
15.317;0.571127;0.3656972;;
15.319;0.5720631;0.3656353;;
15.32;0.5736951;0.3646437;;
15.322;0.5744023;0.364629;;
15.323;0.5761839;0.363228;;
15.323;0.576918;0.3631559;;
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.419;0.5894659;0.361208;;
15.421;0.5900786;0.361285;;
15.423;0.591221;0.3605031;;
15.424;0.5917357;0.3603473;;
15.424;0.5927439;0.3600757;;
15.425;0.5936338;0.3596454;;
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.284;0.5647105;0.3690751;;
15.284;0.5653814;0.3689282;;
15.286;0.5667179;0.3680613;;
15.287;0.5674055;0.3677678;;
15.288;0.5688961;0.3667572;;
15.289;0.5696374;0.3665501;;
15.317;0.571127;0.3656972;;
15.319;0.5720631;0.3656353;;
15.32;0.5736951;0.3646437;;
15.322;0.5744023;0.364629;;
15.323;0.5761839;0.363228;;
15.323;0.576918;0.3631559;;
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.419;0.5894659;0.361208;;
15.421;0.5900786;0.361285;;
15.423;0.591221;0.3605031;;
15.424;0.5917357;0.3603473;;
15.424;0.5927439;0.3600757;;
15.425;0.5936338;0.3596454;;
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.591;0.6135464;0.3563607
15.593;0.614103;0.3561334
15.595;0.6153304;0.3550958
15.596;0.615835;0.3547722
15.597;0.6172292;0.3539337
15.597;0.6177942;0.3536893
15.598;0.6192136;0.3520445
15.625;0.6197929;0.3518033
15.626;0.6212057;0.3502543
15.628;0.621814;0.3499628
15.629;0.6233596;0.3484928
15.631;0.6240696;0.3482766
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.419;0.5894659;0.361208;;
15.421;0.5900786;0.361285;;
15.423;0.591221;0.3605031;;
15.424;0.5917357;0.3603473;;
15.424;0.5927439;0.3600757;;
15.425;0.5936338;0.3596454;;
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.563;0.6121271;0.3571551;;
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
15.626;0.6212057;0.3502543;;
15.628;0.621814;0.3499628;;
15.629;0.6233596;0.3484928;;
15.631;0.6240696;0.3482766;;
15.351;0.5783575;0.3624469;;
15.352;0.5791159;0.3624299;;
15.353;0.58059;0.3619845;;
15.354;0.5812728;0.362029;;
15.356;0.5825666;0.3618702;;
15.357;0.5832825;0.3618411;;
15.386;0.5843463;0.3620337;;
15.387;0.5850538;0.3621981;;
15.389;0.5862364;0.3618392;;
15.39;0.5869431;0.361919;;
15.39;0.5879437;0.3615294;;
15.391;0.5886225;0.361503;;
15.419;0.5894659;0.361208;;
15.421;0.5900786;0.361285;;
15.423;0.591221;0.3605031;;
15.424;0.5917357;0.3603473;;
15.424;0.5927439;0.3600757;;
15.425;0.5936338;0.3596454;;
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.563;0.6121271;0.3571551;;
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
15.626;0.6212057;0.3502543;;
15.628;0.621814;0.3499628;;
15.629;0.6233596;0.3484928;;
15.631;0.6240696;0.3482766;;
15.659;0.6253673;0.3471186
15.66;0.6260346;0.346864
15.662;0.6274484;0.3464768
15.664;0.6281586;0.3462257
15.664;0.6292927;0.3461465
15.666;0.6300025;0.3459467
15.666;0.6311471;0.3457502
15.693;0.6317722;0.3455824
15.695;0.633014;0.3449081
15.697;0.6336479;0.3447536
15.698;0.6343541;0.34389
15.699;0.6344377;0.3437191
15.699;0.6345013;0.3422177
15.419;0.5894659;0.361208;;
15.421;0.5900786;0.361285;;
15.423;0.591221;0.3605031;;
15.424;0.5917357;0.3603473;;
15.424;0.5927439;0.3600757;;
15.425;0.5936338;0.3596454;;
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.563;0.6121271;0.3571551;;
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
15.626;0.6212057;0.3502543;;
15.628;0.621814;0.3499628;;
15.629;0.6233596;0.3484928;;
15.631;0.6240696;0.3482766;;
15.659;0.6253673;0.3471186;;
15.66;0.6260346;0.346864;;
15.662;0.6274484;0.3464768;;
15.664;0.6281586;0.3462257;;
15.664;0.6292927;0.3461465;;
15.666;0.6300025;0.3459467;;
15.666;0.6311471;0.3457502;;
15.693;0.6317722;0.3455824;;
15.695;0.633014;0.3449081;;
15.697;0.6336479;0.3447536;;
15.698;0.6343541;0.34389;;
15.699;0.6344377;0.3437191;;
15.699;0.6345013;0.3422177;;
15.731;0.6342787;0.342085
15.731;0.6341684;0.340557
15.732;0.6343058;0.3404698
15.733;0.6341964;0.3393682
15.733;0.6341131;0.3392934
15.734;0.6339801;0.3385489
15.454;0.5940223;0.3594135;;
15.455;0.5944348;0.3592202;;
15.457;0.5955182;0.3586363;;
15.457;0.5960934;0.3584999;;
15.466;0.5967656;0.3586069;;
15.466;0.5972883;0.3586522;;
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.563;0.6121271;0.3571551;;
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
15.626;0.6212057;0.3502543;;
15.628;0.621814;0.3499628;;
15.629;0.6233596;0.3484928;;
15.631;0.6240696;0.3482766;;
15.659;0.6253673;0.3471186;;
15.66;0.6260346;0.346864;;
15.662;0.6274484;0.3464768;;
15.664;0.6281586;0.3462257;;
15.664;0.6292927;0.3461465;;
15.666;0.6300025;0.3459467;;
15.666;0.6311471;0.3457502;;
15.693;0.6317722;0.3455824;;
15.695;0.633014;0.3449081;;
15.697;0.6336479;0.3447536;;
15.698;0.6343541;0.34389;;
15.699;0.6344377;0.3437191;;
15.699;0.6345013;0.3422177;;
15.731;0.6342787;0.342085;;
15.731;0.6341684;0.340557;;
15.732;0.6343058;0.3404698;;
15.733;0.6341964;0.3393682;;
15.733;0.6341131;0.3392934;;
15.734;0.6339801;0.3385489;;
15.761;0.6342696;0.3385377
15.763;0.6348089;0.3384802
15.765;0.6353638;0.3389716
15.766;0.6360146;0.3394773
15.767;0.6362517;0.3393761
15.767;0.6366968;0.3404185
15.488;0.59806;0.3584831;;
15.488;0.5987021;0.3586565;;
15.49;0.5996094;0.3586142;;
15.492;0.5999781;0.3586836;;
15.493;0.6007332;0.358854;;
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.563;0.6121271;0.3571551;;
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
15.626;0.6212057;0.3502543;;
15.628;0.621814;0.3499628;;
15.629;0.6233596;0.3484928;;
15.631;0.6240696;0.3482766;;
15.659;0.6253673;0.3471186;;
15.66;0.6260346;0.346864;;
15.662;0.6274484;0.3464768;;
15.664;0.6281586;0.3462257;;
15.664;0.6292927;0.3461465;;
15.666;0.6300025;0.3459467;;
15.666;0.6311471;0.3457502;;
15.693;0.6317722;0.3455824;;
15.695;0.633014;0.3449081;;
15.697;0.6336479;0.3447536;;
15.698;0.6343541;0.34389;;
15.699;0.6344377;0.3437191;;
15.699;0.6345013;0.3422177;;
15.731;0.6342787;0.342085;;
15.731;0.6341684;0.340557;;
15.732;0.6343058;0.3404698;;
15.733;0.6341964;0.3393682;;
15.733;0.6341131;0.3392934;;
15.734;0.6339801;0.3385489;;
15.761;0.6342696;0.3385377;;
15.763;0.6348089;0.3384802;;
15.765;0.6353638;0.3389716;;
15.766;0.6360146;0.3394773;;
15.767;0.6362517;0.3393761;;
15.767;0.6366968;0.3404185;;
15.795;0.6371002;0.340378
15.796;0.6378022;0.3411334
15.521;0.6011075;0.3588431;;
15.522;0.6018499;0.358937;;
15.523;0.6023475;0.358865;;
15.526;0.6033149;0.3585723;;
15.527;0.603897;0.358539;;
15.528;0.6048918;0.3583124;;
15.529;0.6057668;0.3584439;;
15.529;0.6070569;0.3580306;;
15.557;0.6078829;0.3581518;;
15.559;0.60932;0.3574302;;
15.561;0.6101509;0.3574948;;
15.561;0.611456;0.3572624;;
15.563;0.6121271;0.3571551;;
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
15.626;0.6212057;0.3502543;;
15.628;0.621814;0.3499628;;
15.629;0.6233596;0.3484928;;
15.631;0.6240696;0.3482766;;
15.659;0.6253673;0.3471186;;
15.66;0.6260346;0.346864;;
15.662;0.6274484;0.3464768;;
15.664;0.6281586;0.3462257;;
15.664;0.6292927;0.3461465;;
15.666;0.6300025;0.3459467;;
15.666;0.6311471;0.3457502;;
15.693;0.6317722;0.3455824;;
15.695;0.633014;0.3449081;;
15.697;0.6336479;0.3447536;;
15.698;0.6343541;0.34389;;
15.699;0.6344377;0.3437191;;
15.699;0.6345013;0.3422177;;
15.731;0.6342787;0.342085;;
15.731;0.6341684;0.340557;;
15.732;0.6343058;0.3404698;;
15.733;0.6341964;0.3393682;;
15.733;0.6341131;0.3392934;;
15.734;0.6339801;0.3385489;;
15.761;0.6342696;0.3385377;;
15.763;0.6348089;0.3384802;;
15.765;0.6353638;0.3389716;;
15.766;0.6360146;0.3394773;;
15.767;0.6362517;0.3393761;;
15.767;0.6366968;0.3404185;;
15.795;0.6371002;0.340378;;
15.796;0.6378022;0.3411334;;
15.801;0.639852;0.3410616
15.802;0.6406661;0.3411525
15.829;0.6412677;0.3412316
15.831;0.6421576;0.340907
15.832;0.6428611;0.3409234
15.833;0.643879;0.3408512
15.834;0.6446038;0.3408749
15.834;0.6456658;0.3410495
15.864;0.6463624;0.3411173
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
15.626;0.6212057;0.3502543;;
15.628;0.621814;0.3499628;;
15.629;0.6233596;0.3484928;;
15.631;0.6240696;0.3482766;;
15.659;0.6253673;0.3471186;;
15.66;0.6260346;0.346864;;
15.662;0.6274484;0.3464768;;
15.664;0.6281586;0.3462257;;
15.664;0.6292927;0.3461465;;
15.666;0.6300025;0.3459467;;
15.666;0.6311471;0.3457502;;
15.693;0.6317722;0.3455824;;
15.695;0.633014;0.3449081;;
15.697;0.6336479;0.3447536;;
15.698;0.6343541;0.34389;;
15.699;0.6344377;0.3437191;;
15.699;0.6345013;0.3422177;;
15.731;0.6342787;0.342085;;
15.731;0.6341684;0.340557;;
15.732;0.6343058;0.3404698;;
15.733;0.6341964;0.3393682;;
15.733;0.6341131;0.3392934;;
15.734;0.6339801;0.3385489;;
15.761;0.6342696;0.3385377;;
15.763;0.6348089;0.3384802;;
15.765;0.6353638;0.3389716;;
15.766;0.6360146;0.3394773;;
15.767;0.6362517;0.3393761;;
15.767;0.6366968;0.3404185;;
15.795;0.6371002;0.340378;;
15.796;0.6378022;0.3411334;;
15.797;0.6383274;0.3411143;;
15.8;0.6391946;0.3410347;;
15.801;0.639852;0.3410616;;
15.802;0.6406661;0.3411525;;
15.829;0.6412677;0.3412316;;
15.831;0.6421576;0.340907;;
15.832;0.6428611;0.3409234;;
15.833;0.643879;0.3408512;;
15.834;0.6446038;0.3408749;;
15.834;0.6456658;0.3410495;;
15.864;0.6463624;0.3411173;;
15.867;0.6497658;0.3406101
15.868;0.6504699;0.3407301
15.868;0.651644;0.3405942
15.869;0.6523216;0.340797
15.591;0.6135464;0.3563607;;
15.593;0.614103;0.3561334;;
15.595;0.6153304;0.3550958;;
15.596;0.615835;0.3547722;;
15.597;0.6172292;0.3539337;;
15.597;0.6177942;0.3536893;;
15.598;0.6192136;0.3520445;;
15.625;0.6197929;0.3518033;;
