lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963
11.841;0.445164;0.2384889
11.842;0.4456005;0.2377826
11.843;0.4463521;0.2363794
11.844;0.4466911;0.2356769
11.845;0.4474672;0.2343575
11.566;0.4254297;0.2892735;;
11.568;0.4260473;0.2873641;;
11.57;0.4263349;0.2863657;;
11.57;0.4270508;0.2845342;;
11.572;0.4273744;0.2836662;;
11.6;0.4280924;0.2818862;;
11.601;0.4283046;0.2810425;;
11.603;0.428536;0.2803271;;
11.604;0.4290569;0.2786816;;
11.605;0.4295095;0.2774004;;
11.605;0.4294632;0.2767782;;
11.605;0.4299386;0.2753208;;
11.635;0.4298803;0.2746217;;
11.636;0.4302038;0.2733255;;
11.637;0.430202;0.2727447;;
11.638;0.4305864;0.2715464;;
11.639;0.4305803;0.2710672;;
11.639;0.4308505;0.2704907;;
11.668;0.4313156;0.2690525;;
11.669;0.4315167;0.2684914;;
11.671;0.4319977;0.2672122;;
11.671;0.4325278;0.2659847;;
11.672;0.4327678;0.2654157;;
11.673;0.433364;0.2640423;;
11.703;0.4336066;0.2634606;;
11.706;0.4341303;0.2621101;;
11.707;0.4341961;0.2615809;;
11.708;0.4346784;0.2601882;;
11.71;0.434796;0.2595801;;
11.71;0.4352451;0.2585132;;
11.737;0.4354069;0.2579197;;
11.738;0.4359265;0.2567202;;
11.74;0.4361323;0.2561617;;
11.74;0.436682;0.2549876;;
11.742;0.4369137;0.254312;;
11.742;0.4375602;0.2530507;;
11.774;0.437907;0.2524215;;
11.775;0.438297;0.2518277;;
11.775;0.4390581;0.2502098;;
11.776;0.439793;0.2488494;;
11.776;0.4401011;0.248177;;
11.777;0.4407954;0.2468059;;
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835
11.874;0.4482957;0.2326721
11.876;0.4487486;0.2319798
11.877;0.4493847;0.2307485
11.878;0.4498327;0.2300063
11.879;0.4504044;0.2289253
11.907;0.4507482;0.2282003
11.635;0.4298803;0.2746217;;
11.636;0.4302038;0.2733255;;
11.637;0.430202;0.2727447;;
11.638;0.4305864;0.2715464;;
11.639;0.4305803;0.2710672;;
11.639;0.4308505;0.2704907;;
11.668;0.4313156;0.2690525;;
11.669;0.4315167;0.2684914;;
11.671;0.4319977;0.2672122;;
11.671;0.4325278;0.2659847;;
11.672;0.4327678;0.2654157;;
11.673;0.433364;0.2640423;;
11.703;0.4336066;0.2634606;;
11.706;0.4341303;0.2621101;;
11.707;0.4341961;0.2615809;;
11.708;0.4346784;0.2601882;;
11.71;0.434796;0.2595801;;
11.71;0.4352451;0.2585132;;
11.737;0.4354069;0.2579197;;
11.738;0.4359265;0.2567202;;
11.74;0.4361323;0.2561617;;
11.74;0.436682;0.2549876;;
11.742;0.4369137;0.254312;;
11.742;0.4375602;0.2530507;;
11.774;0.437907;0.2524215;;
11.775;0.438297;0.2518277;;
11.775;0.4390581;0.2502098;;
11.776;0.439793;0.2488494;;
11.776;0.4401011;0.248177;;
11.777;0.4407954;0.2468059;;
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.912;0.4522383;0.2251392
11.913;0.4525189;0.2245136
11.914;0.4531826;0.223444
11.635;0.4298803;0.2746217;;
11.636;0.4302038;0.2733255;;
11.637;0.430202;0.2727447;;
11.638;0.4305864;0.2715464;;
11.639;0.4305803;0.2710672;;
11.639;0.4308505;0.2704907;;
11.668;0.4313156;0.2690525;;
11.669;0.4315167;0.2684914;;
11.671;0.4319977;0.2672122;;
11.671;0.4325278;0.2659847;;
11.672;0.4327678;0.2654157;;
11.673;0.433364;0.2640423;;
11.703;0.4336066;0.2634606;;
11.706;0.4341303;0.2621101;;
11.707;0.4341961;0.2615809;;
11.708;0.4346784;0.2601882;;
11.71;0.434796;0.2595801;;
11.71;0.4352451;0.2585132;;
11.737;0.4354069;0.2579197;;
11.738;0.4359265;0.2567202;;
11.74;0.4361323;0.2561617;;
11.74;0.436682;0.2549876;;
11.742;0.4369137;0.254312;;
11.742;0.4375602;0.2530507;;
11.774;0.437907;0.2524215;;
11.775;0.438297;0.2518277;;
11.775;0.4390581;0.2502098;;
11.776;0.439793;0.2488494;;
11.776;0.4401011;0.248177;;
11.777;0.4407954;0.2468059;;
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.909;0.4513562;0.2270818;;
11.911;0.4515885;0.2263743;;
11.912;0.4522383;0.2251392;;
11.913;0.4525189;0.2245136;;
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011
11.942;0.4538144;0.2227336
11.945;0.4544848;0.2216632
11.946;0.4550378;0.2208078
11.947;0.4554918;0.2204455
11.947;0.456096;0.2196338
11.975;0.4563777;0.2193523
11.977;0.4568524;0.2188658
11.979;0.4571706;0.2185385
11.98;0.457664;0.218117
11.981;0.4579835;0.2177103
11.981;0.4586404;0.2171478
11.703;0.4336066;0.2634606;;
11.706;0.4341303;0.2621101;;
11.707;0.4341961;0.2615809;;
11.708;0.4346784;0.2601882;;
11.71;0.434796;0.2595801;;
11.71;0.4352451;0.2585132;;
11.737;0.4354069;0.2579197;;
11.738;0.4359265;0.2567202;;
11.74;0.4361323;0.2561617;;
11.74;0.436682;0.2549876;;
11.742;0.4369137;0.254312;;
11.742;0.4375602;0.2530507;;
11.774;0.437907;0.2524215;;
11.775;0.438297;0.2518277;;
11.775;0.4390581;0.2502098;;
11.776;0.439793;0.2488494;;
11.776;0.4401011;0.248177;;
11.777;0.4407954;0.2468059;;
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.909;0.4513562;0.2270818;;
11.911;0.4515885;0.2263743;;
11.912;0.4522383;0.2251392;;
11.913;0.4525189;0.2245136;;
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
11.703;0.4336066;0.2634606;;
11.706;0.4341303;0.2621101;;
11.707;0.4341961;0.2615809;;
11.708;0.4346784;0.2601882;;
11.71;0.434796;0.2595801;;
11.71;0.4352451;0.2585132;;
11.737;0.4354069;0.2579197;;
11.738;0.4359265;0.2567202;;
11.74;0.4361323;0.2561617;;
11.74;0.436682;0.2549876;;
11.742;0.4369137;0.254312;;
11.742;0.4375602;0.2530507;;
11.774;0.437907;0.2524215;;
11.775;0.438297;0.2518277;;
11.775;0.4390581;0.2502098;;
11.776;0.439793;0.2488494;;
11.776;0.4401011;0.248177;;
11.777;0.4407954;0.2468059;;
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.909;0.4513562;0.2270818;;
11.911;0.4515885;0.2263743;;
11.912;0.4522383;0.2251392;;
11.913;0.4525189;0.2245136;;
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
12.018;0.461068;0.2139477
12.018;0.4620277;0.2127331
12.043;0.4624391;0.2123298
12.044;0.4632016;0.2110443
12.045;0.4636885;0.2105766
12.047;0.4642022;0.2101721
12.049;0.4651782;0.2090834
12.049;0.4660996;0.2079659
12.05;0.4665958;0.2074735
11.774;0.437907;0.2524215;;
11.775;0.438297;0.2518277;;
11.775;0.4390581;0.2502098;;
11.776;0.439793;0.2488494;;
11.776;0.4401011;0.248177;;
11.777;0.4407954;0.2468059;;
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.909;0.4513562;0.2270818;;
11.911;0.4515885;0.2263743;;
11.912;0.4522383;0.2251392;;
11.913;0.4525189;0.2245136;;
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
12.015;0.4589097;0.2168026;;
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487
12.078;0.4680797;0.2058871
12.079;0.4691004;0.2046183
11.805;0.4411136;0.2463728;;
11.807;0.4417737;0.2449182;;
11.809;0.4421561;0.244423;;
11.809;0.4428195;0.2428923;;
11.811;0.4431194;0.2423103;;
11.811;0.4440005;0.2406269;;
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.909;0.4513562;0.2270818;;
11.911;0.4515885;0.2263743;;
11.912;0.4522383;0.2251392;;
11.913;0.4525189;0.2245136;;
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
12.015;0.4589097;0.2168026;;
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487;;
12.078;0.4680797;0.2058871;;
12.079;0.4691004;0.2046183;;
12.11;0.4712704;0.2022913
12.112;0.4719065;0.2018381
12.114;0.4728752;0.2006478
12.114;0.4736284;0.1995741
12.115;0.4741827;0.199091
12.116;0.4748567;0.1983784
11.839;0.4443607;0.2399963;;
11.841;0.445164;0.2384889;;
11.842;0.4456005;0.2377826;;
11.843;0.4463521;0.2363794;;
11.844;0.4466911;0.2356769;;
11.845;0.4474672;0.2343575;;
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.909;0.4513562;0.2270818;;
11.911;0.4515885;0.2263743;;
11.912;0.4522383;0.2251392;;
11.913;0.4525189;0.2245136;;
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
12.015;0.4589097;0.2168026;;
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487;;
12.078;0.4680797;0.2058871;;
12.079;0.4691004;0.2046183;;
12.08;0.4697494;0.2041876;;
12.082;0.4706323;0.2028402;;
12.11;0.4712704;0.2022913;;
12.112;0.4719065;0.2018381;;
12.114;0.4728752;0.2006478;;
12.114;0.4736284;0.1995741;;
12.115;0.4741827;0.199091;;
12.116;0.4748567;0.1983784;;
12.147;0.4764429;0.197425
12.149;0.4769081;0.1971639
12.15;0.4772822;0.1970477
12.151;0.4778786;0.1967481
12.151;0.4782458;0.1966109
11.872;0.4478537;0.2336835;;
11.874;0.4482957;0.2326721;;
11.876;0.4487486;0.2319798;;
11.877;0.4493847;0.2307485;;
11.878;0.4498327;0.2300063;;
11.879;0.4504044;0.2289253;;
11.907;0.4507482;0.2282003;;
11.909;0.4513562;0.2270818;;
11.911;0.4515885;0.2263743;;
11.912;0.4522383;0.2251392;;
11.913;0.4525189;0.2245136;;
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
12.015;0.4589097;0.2168026;;
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487;;
12.078;0.4680797;0.2058871;;
12.079;0.4691004;0.2046183;;
12.08;0.4697494;0.2041876;;
12.082;0.4706323;0.2028402;;
12.11;0.4712704;0.2022913;;
12.112;0.4719065;0.2018381;;
12.114;0.4728752;0.2006478;;
12.114;0.4736284;0.1995741;;
12.115;0.4741827;0.199091;;
12.116;0.4748567;0.1983784;;
12.145;0.475367;0.1980329;;
12.146;0.4759257;0.1975933;;
12.147;0.4764429;0.197425;;
12.149;0.4769081;0.1971639;;
12.15;0.4772822;0.1970477;;
12.151;0.4778786;0.1967481;;
12.151;0.4782458;0.1966109;;
12.179;0.4788358;0.1962585
12.18;0.4790961;0.1960374
12.183;0.4796889;0.1955803
12.184;0.4799154;0.1953124
12.185;0.4804729;0.1948499
12.185;0.4808699;0.194598
12.213;0.4814123;0.1940424
12.213;0.4818327;0.1937002
11.914;0.4531826;0.223444;;
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
12.015;0.4589097;0.2168026;;
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487;;
12.078;0.4680797;0.2058871;;
12.079;0.4691004;0.2046183;;
12.08;0.4697494;0.2041876;;
12.082;0.4706323;0.2028402;;
12.11;0.4712704;0.2022913;;
12.112;0.4719065;0.2018381;;
12.114;0.4728752;0.2006478;;
12.114;0.4736284;0.1995741;;
12.115;0.4741827;0.199091;;
12.116;0.4748567;0.1983784;;
12.145;0.475367;0.1980329;;
12.146;0.4759257;0.1975933;;
12.147;0.4764429;0.197425;;
12.149;0.4769081;0.1971639;;
12.15;0.4772822;0.1970477;;
12.151;0.4778786;0.1967481;;
12.151;0.4782458;0.1966109;;
12.179;0.4788358;0.1962585;;
12.18;0.4790961;0.1960374;;
12.183;0.4796889;0.1955803;;
12.184;0.4799154;0.1953124;;
12.185;0.4804729;0.1948499;;
12.185;0.4808699;0.194598;;
12.213;0.4814123;0.1940424;;
12.213;0.4818327;0.1937002;;
12.217;0.4831859;0.1929332
12.217;0.4840301;0.1923645
12.219;0.4846328;0.1920428
11.941;0.4534667;0.223011;;
11.942;0.4538144;0.2227336;;
11.945;0.4544848;0.2216632;;
11.946;0.4550378;0.2208078;;
11.947;0.4554918;0.2204455;;
11.947;0.456096;0.2196338;;
11.975;0.4563777;0.2193523;;
11.977;0.4568524;0.2188658;;
11.979;0.4571706;0.2185385;;
11.98;0.457664;0.218117;;
11.981;0.4579835;0.2177103;;
11.981;0.4586404;0.2171478;;
12.015;0.4589097;0.2168026;;
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487;;
12.078;0.4680797;0.2058871;;
12.079;0.4691004;0.2046183;;
12.08;0.4697494;0.2041876;;
12.082;0.4706323;0.2028402;;
12.11;0.4712704;0.2022913;;
12.112;0.4719065;0.2018381;;
12.114;0.4728752;0.2006478;;
12.114;0.4736284;0.1995741;;
12.115;0.4741827;0.199091;;
12.116;0.4748567;0.1983784;;
12.145;0.475367;0.1980329;;
12.146;0.4759257;0.1975933;;
12.147;0.4764429;0.197425;;
12.149;0.4769081;0.1971639;;
12.15;0.4772822;0.1970477;;
12.151;0.4778786;0.1967481;;
12.151;0.4782458;0.1966109;;
12.179;0.4788358;0.1962585;;
12.18;0.4790961;0.1960374;;
12.183;0.4796889;0.1955803;;
12.184;0.4799154;0.1953124;;
12.185;0.4804729;0.1948499;;
12.185;0.4808699;0.194598;;
12.213;0.4814123;0.1940424;;
12.213;0.4818327;0.1937002;;
12.215;0.482347;0.193459;;
12.217;0.4831859;0.1929332;;
12.217;0.4840301;0.1923645;;
12.219;0.4846328;0.1920428;;
12.247;0.4856901;0.1911838
12.248;0.4861904;0.190781
12.256;0.4870458;0.189952
12.258;0.4875845;0.1896883
12.258;0.4881944;0.1889734
12.281;0.4886881;0.1887248
12.281;0.4891046;0.1884929
12.283;0.4895732;0.1879103
12.285;0.4898624;0.1875155
12.286;0.4902484;0.1872617
12.286;0.4904996;0.1868476
12.287;0.4908565;0.1865197
12.015;0.4589097;0.2168026;;
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487;;
12.078;0.4680797;0.2058871;;
12.079;0.4691004;0.2046183;;
12.08;0.4697494;0.2041876;;
12.082;0.4706323;0.2028402;;
12.11;0.4712704;0.2022913;;
12.112;0.4719065;0.2018381;;
12.114;0.4728752;0.2006478;;
12.114;0.4736284;0.1995741;;
12.115;0.4741827;0.199091;;
12.116;0.4748567;0.1983784;;
12.145;0.475367;0.1980329;;
12.146;0.4759257;0.1975933;;
12.147;0.4764429;0.197425;;
12.149;0.4769081;0.1971639;;
12.15;0.4772822;0.1970477;;
12.151;0.4778786;0.1967481;;
12.151;0.4782458;0.1966109;;
12.179;0.4788358;0.1962585;;
12.18;0.4790961;0.1960374;;
12.183;0.4796889;0.1955803;;
12.184;0.4799154;0.1953124;;
12.185;0.4804729;0.1948499;;
12.185;0.4808699;0.194598;;
12.213;0.4814123;0.1940424;;
12.213;0.4818327;0.1937002;;
12.215;0.482347;0.193459;;
12.217;0.4831859;0.1929332;;
12.217;0.4840301;0.1923645;;
12.219;0.4846328;0.1920428;;
12.247;0.4856901;0.1911838;;
12.248;0.4861904;0.190781;;
12.256;0.4870458;0.189952;;
12.258;0.4875845;0.1896883;;
12.258;0.4881944;0.1889734;;
12.281;0.4886881;0.1887248;;
12.281;0.4891046;0.1884929;;
12.283;0.4895732;0.1879103;;
12.285;0.4898624;0.1875155;;
12.286;0.4902484;0.1872617;;
12.286;0.4904996;0.1868476;;
12.287;0.4908565;0.1865197;;
12.315;0.4910399;0.1858607
12.316;0.4914384;0.1853978
12.016;0.4595619;0.2160168;;
12.017;0.4598892;0.2155953;;
12.017;0.4606552;0.2144353;;
12.018;0.461068;0.2139477;;
12.018;0.4620277;0.2127331;;
12.043;0.4624391;0.2123298;;
12.044;0.4632016;0.2110443;;
12.045;0.4636885;0.2105766;;
12.047;0.4642022;0.2101721;;
12.049;0.4651782;0.2090834;;
12.049;0.4660996;0.2079659;;
12.05;0.4665958;0.2074735;;
12.077;0.4674955;0.2063487;;
12.078;0.4680797;0.2058871;;
12.079;0.4691004;0.2046183;;
12.08;0.4697494;0.2041876;;
12.082;0.4706323;0.2028402;;
12.11;0.4712704;0.2022913;;
12.112;0.4719065;0.2018381;;
12.114;0.4728752;0.2006478;;
12.114;0.4736284;0.1995741;;
12.115;0.4741827;0.199091;;
12.116;0.4748567;0.1983784;;
12.145;0.475367;0.1980329;;
12.146;0.4759257;0.1975933;;
12.147;0.4764429;0.197425;;
12.149;0.4769081;0.1971639;;
12.15;0.4772822;0.1970477;;
12.151;0.4778786;0.1967481;;
12.151;0.4782458;0.1966109;;
12.179;0.4788358;0.1962585;;
12.18;0.4790961;0.1960374;;
12.183;0.4796889;0.1955803;;
12.184;0.4799154;0.1953124;;
12.185;0.4804729;0.1948499;;
12.185;0.4808699;0.194598;;
12.213;0.4814123;0.1940424;;
12.213;0.4818327;0.1937002;;
12.215;0.482347;0.193459;;
12.217;0.4831859;0.1929332;;
12.217;0.4840301;0.1923645;;
12.219;0.4846328;0.1920428;;
12.247;0.4856901;0.1911838;;
12.248;0.4861904;0.190781;;
12.256;0.4870458;0.189952;;
12.258;0.4875845;0.1896883;;
12.258;0.4881944;0.1889734;;
12.281;0.4886881;0.1887248;;
12.281;0.4891046;0.1884929;;
12.283;0.4895732;0.1879103;;
12.285;0.4898624;0.1875155;;
12.286;0.4902484;0.1872617;;
12.286;0.4904996;0.1868476;;
12.287;0.4908565;0.1865197;;
12.315;0.4910399;0.1858607;;
12.316;0.4914384;0.1853978;;
12.319;0.4923892;0.1840948
12.32;0.4929011;0.1836538
12.32;0.493529;0.1826825
12.321;0.4944949;0.1817346
12.349;0.4951409;0.18127
12.351;0.4961878;0.1803436
12.352;0.4968619;0.1799091
12.353;0.4978752;0.1792132
12.354;0.4985151;0.1787247
12.077;0.4674955;0.2063487;;
