lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
66.929;0.8975337;1.004449;;
66.959;0.8980579;1.003529;;
66.962;0.8980597;1.001907;;
66.964;0.8961332;0.9979451;;
66.994;0.8940079;0.9945595;;
66.996;0.8919353;0.9913092;;
66.997;0.8900657;0.9887949;;
67.028;0.8892033;0.9888825;;
67.029;0.8526065;1.060536;;
67.03;0.8088589;1.138645;;
67.032;0.76342;1.218802;;
67.062;0.7357039;1.255872;;
67.063;0.73159;1.256526;;
67.065;0.7301769;1.259495;;
67.066;0.7261177;1.260162;;
67.067;0.7253116;1.263052;;
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389
67.163;0.718212;1.255523
67.165;0.7188849;1.252716
67.166;0.7187952;1.253205
67.167;0.7175828;1.253738
66.889;0.9088243;0.9582913;;
66.925;0.9080153;0.9616689;;
66.926;0.897556;0.9980356;;
66.927;0.8975608;1.001415;;
66.929;0.8975337;1.004449;;
66.959;0.8980579;1.003529;;
66.962;0.8980597;1.001907;;
66.964;0.8961332;0.9979451;;
66.994;0.8940079;0.9945595;;
66.996;0.8919353;0.9913092;;
66.997;0.8900657;0.9887949;;
67.028;0.8892033;0.9888825;;
67.029;0.8526065;1.060536;;
67.03;0.8088589;1.138645;;
67.032;0.76342;1.218802;;
67.062;0.7357039;1.255872;;
67.063;0.73159;1.256526;;
67.065;0.7301769;1.259495;;
67.066;0.7261177;1.260162;;
67.067;0.7253116;1.263052;;
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599
67.198;0.7147164;1.257057
67.2;0.7123981;1.260528
67.201;0.709119;1.260462
66.925;0.9080153;0.9616689;;
66.926;0.897556;0.9980356;;
66.927;0.8975608;1.001415;;
66.929;0.8975337;1.004449;;
66.959;0.8980579;1.003529;;
66.962;0.8980597;1.001907;;
66.964;0.8961332;0.9979451;;
66.994;0.8940079;0.9945595;;
66.996;0.8919353;0.9913092;;
66.997;0.8900657;0.9887949;;
67.028;0.8892033;0.9888825;;
67.029;0.8526065;1.060536;;
67.03;0.8088589;1.138645;;
67.032;0.76342;1.218802;;
67.062;0.7357039;1.255872;;
67.063;0.73159;1.256526;;
67.065;0.7301769;1.259495;;
67.066;0.7261177;1.260162;;
67.067;0.7253116;1.263052;;
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867
67.232;0.7035729;1.264655
67.233;0.7012568;1.268572
67.235;0.6980727;1.274186
66.959;0.8980579;1.003529;;
66.962;0.8980597;1.001907;;
66.964;0.8961332;0.9979451;;
66.994;0.8940079;0.9945595;;
66.996;0.8919353;0.9913092;;
66.997;0.8900657;0.9887949;;
67.028;0.8892033;0.9888825;;
67.029;0.8526065;1.060536;;
67.03;0.8088589;1.138645;;
67.032;0.76342;1.218802;;
67.062;0.7357039;1.255872;;
67.063;0.73159;1.256526;;
67.065;0.7301769;1.259495;;
67.066;0.7261177;1.260162;;
67.067;0.7253116;1.263052;;
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207
67.266;0.6900907;1.286042
67.268;0.6864234;1.290094
66.994;0.8940079;0.9945595;;
66.996;0.8919353;0.9913092;;
66.997;0.8900657;0.9887949;;
67.028;0.8892033;0.9888825;;
67.029;0.8526065;1.060536;;
67.03;0.8088589;1.138645;;
67.032;0.76342;1.218802;;
67.062;0.7357039;1.255872;;
67.063;0.73159;1.256526;;
67.065;0.7301769;1.259495;;
67.066;0.7261177;1.260162;;
67.067;0.7253116;1.263052;;
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786
67.301;0.6822246;1.289632
67.303;0.6822673;1.284332
67.028;0.8892033;0.9888825;;
67.029;0.8526065;1.060536;;
67.03;0.8088589;1.138645;;
67.032;0.76342;1.218802;;
67.062;0.7357039;1.255872;;
67.063;0.73159;1.256526;;
67.065;0.7301769;1.259495;;
67.066;0.7261177;1.260162;;
67.067;0.7253116;1.263052;;
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786;;
67.301;0.6822246;1.289632;;
67.303;0.6822673;1.284332;;
67.333;0.6830054;1.278016
67.334;0.6848099;1.270738
67.336;0.6873949;1.262906
67.368;0.6887853;1.257576
67.369;0.6894923;1.253565
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786;;
67.301;0.6822246;1.289632;;
67.303;0.6822673;1.284332;;
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.075;0.7212889;1.263466;;
67.096;0.7211686;1.263117;;
67.097;0.7171888;1.263426;;
67.099;0.7165704;1.264056;;
67.1;0.7169849;1.262684;;
67.101;0.7164084;1.262725;;
67.13;0.717571;1.259773;;
67.131;0.7171774;1.25995;;
67.133;0.7180275;1.257588;;
67.134;0.7176745;1.257877;;
67.135;0.7174992;1.258155;;
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786;;
67.301;0.6822246;1.289632;;
67.303;0.6822673;1.284332;;
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.435;0.6884945;1.254105
67.438;0.6781942;1.252325
67.163;0.7182132;1.255389;;
67.163;0.718212;1.255523;;
67.165;0.7188849;1.252716;;
67.166;0.7187952;1.253205;;
67.167;0.7175828;1.253738;;
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786;;
67.301;0.6822246;1.289632;;
67.303;0.6822673;1.284332;;
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889
67.196;0.7157749;1.25599;;
67.198;0.7147164;1.257057;;
67.2;0.7123981;1.260528;;
67.201;0.709119;1.260462;;
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786;;
67.301;0.6822246;1.289632;;
67.303;0.6822673;1.284332;;
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889;;
67.503;0.6377022;1.262647
67.231;0.7067954;1.263867;;
67.232;0.7035729;1.264655;;
67.233;0.7012568;1.268572;;
67.235;0.6980727;1.274186;;
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786;;
67.301;0.6822246;1.289632;;
67.303;0.6822673;1.284332;;
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889;;
67.472;0.6563334;1.245639;;
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272
67.538;0.5949864;1.309719
67.54;0.5723759;1.335573
67.542;0.5605683;1.336107
67.542;0.555706;1.345327
67.543;0.5510305;1.348207
67.544;0.5485574;1.352793
67.265;0.6940934;1.280207;;
67.266;0.6900907;1.286042;;
67.268;0.6864234;1.290094;;
67.299;0.683823;1.290786;;
67.301;0.6822246;1.289632;;
67.303;0.6822673;1.284332;;
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889;;
67.472;0.6563334;1.245639;;
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324
67.573;0.5470364;1.353187
67.576;0.5448536;1.356431
67.577;0.5468025;1.350784
67.605;0.545328;1.347778
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889;;
67.472;0.6563334;1.245639;;
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.609;0.5473328;1.336232
67.611;0.5523782;1.327048
67.333;0.6830054;1.278016;;
67.334;0.6848099;1.270738;;
67.336;0.6873949;1.262906;;
67.368;0.6887853;1.257576;;
67.369;0.6894923;1.253565;;
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889;;
67.472;0.6563334;1.245639;;
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.607;0.5487089;1.339237;;
67.609;0.5473328;1.336232;;
67.611;0.5523782;1.327048;;
67.639;0.556158;1.319967
67.64;0.5555496;1.317609
67.643;0.5592833;1.310428
67.645;0.5587158;1.308619
67.645;0.5604501;1.305032
67.673;0.5615938;1.305032
67.675;0.5599548;1.306165
67.676;0.5564954;1.311637
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889;;
67.472;0.6563334;1.245639;;
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.607;0.5487089;1.339237;;
67.609;0.5473328;1.336232;;
67.611;0.5523782;1.327048;;
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.435;0.6884945;1.254105;;
67.438;0.6781942;1.252325;;
67.47;0.6659205;1.24889;;
67.472;0.6563334;1.245639;;
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.607;0.5487089;1.339237;;
67.609;0.5473328;1.336232;;
67.611;0.5523782;1.327048;;
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.709;0.5428222;1.337793
67.71;0.5360758;1.350091
67.712;0.532428;1.355776
67.713;0.5323489;1.359468
67.742;0.5316986;1.358445
67.744;0.5336766;1.351532
67.47;0.6659205;1.24889;;
67.472;0.6563334;1.245639;;
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.607;0.5487089;1.339237;;
67.609;0.5473328;1.336232;;
67.611;0.5523782;1.327048;;
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.708;0.5503356;1.323167;;
67.709;0.5428222;1.337793;;
67.71;0.5360758;1.350091;;
67.712;0.532428;1.355776;;
67.713;0.5323489;1.359468;;
67.742;0.5316986;1.358445;;
67.744;0.5336766;1.351532;;
67.776;0.5372339;1.340977
67.777;0.540749;1.330768
67.779;0.5388621;1.329813
67.78;0.5413347;1.322165
67.781;0.5395854;1.321157
67.782;0.5412394;1.316515
67.503;0.6377022;1.262647;;
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.607;0.5487089;1.339237;;
67.609;0.5473328;1.336232;;
67.611;0.5523782;1.327048;;
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.708;0.5503356;1.323167;;
67.709;0.5428222;1.337793;;
67.71;0.5360758;1.350091;;
67.712;0.532428;1.355776;;
67.713;0.5323489;1.359468;;
67.742;0.5316986;1.358445;;
67.744;0.5336766;1.351532;;
67.776;0.5372339;1.340977;;
67.777;0.540749;1.330768;;
67.779;0.5388621;1.329813;;
67.78;0.5413347;1.322165;;
67.781;0.5395854;1.321157;;
67.782;0.5412394;1.316515;;
67.811;0.54151;1.316153
67.812;0.5407763;1.318807
67.814;0.5389583;1.319557
67.814;0.5388274;1.322177
67.816;0.5383177;1.319806
67.537;0.6175566;1.283272;;
67.538;0.5949864;1.309719;;
67.54;0.5723759;1.335573;;
67.542;0.5605683;1.336107;;
67.542;0.555706;1.345327;;
67.543;0.5510305;1.348207;;
67.544;0.5485574;1.352793;;
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.607;0.5487089;1.339237;;
67.609;0.5473328;1.336232;;
67.611;0.5523782;1.327048;;
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.708;0.5503356;1.323167;;
67.709;0.5428222;1.337793;;
67.71;0.5360758;1.350091;;
67.712;0.532428;1.355776;;
67.713;0.5323489;1.359468;;
67.742;0.5316986;1.358445;;
67.744;0.5336766;1.351532;;
67.776;0.5372339;1.340977;;
67.777;0.540749;1.330768;;
67.779;0.5388621;1.329813;;
67.78;0.5413347;1.322165;;
67.781;0.5395854;1.321157;;
67.782;0.5412394;1.316515;;
67.811;0.54151;1.316153;;
67.812;0.5407763;1.318807;;
67.814;0.5389583;1.319557;;
67.814;0.5388274;1.322177;;
67.816;0.5383177;1.319806;;
67.844;0.5385877;1.322289
67.845;0.5391412;1.32522
67.847;0.5399787;1.326652
67.848;0.5412051;1.330137
67.849;0.5431876;1.329341
67.85;0.5444484;1.330768
67.572;0.5461957;1.356324;;
67.573;0.5470364;1.353187;;
67.576;0.5448536;1.356431;;
67.577;0.5468025;1.350784;;
67.605;0.545328;1.347778;;
67.607;0.5487089;1.339237;;
67.609;0.5473328;1.336232;;
67.611;0.5523782;1.327048;;
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.708;0.5503356;1.323167;;
67.709;0.5428222;1.337793;;
67.71;0.5360758;1.350091;;
67.712;0.532428;1.355776;;
67.713;0.5323489;1.359468;;
67.742;0.5316986;1.358445;;
67.744;0.5336766;1.351532;;
67.776;0.5372339;1.340977;;
67.777;0.540749;1.330768;;
67.779;0.5388621;1.329813;;
67.78;0.5413347;1.322165;;
67.781;0.5395854;1.321157;;
67.782;0.5412394;1.316515;;
67.811;0.54151;1.316153;;
67.812;0.5407763;1.318807;;
67.814;0.5389583;1.319557;;
67.814;0.5388274;1.322177;;
67.816;0.5383177;1.319806;;
67.844;0.5385877;1.322289;;
67.845;0.5391412;1.32522;;
67.847;0.5399787;1.326652;;
67.848;0.5412051;1.330137;;
67.849;0.5431876;1.329341;;
67.85;0.5444484;1.330768;;
67.878;0.5473314;1.32714
67.879;0.5484425;1.327224
67.913;0.5531791;1.318573
67.915;0.5527843;1.312664
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.708;0.5503356;1.323167;;
67.709;0.5428222;1.337793;;
67.71;0.5360758;1.350091;;
67.712;0.532428;1.355776;;
67.713;0.5323489;1.359468;;
67.742;0.5316986;1.358445;;
67.744;0.5336766;1.351532;;
67.776;0.5372339;1.340977;;
67.777;0.540749;1.330768;;
67.779;0.5388621;1.329813;;
67.78;0.5413347;1.322165;;
67.781;0.5395854;1.321157;;
67.782;0.5412394;1.316515;;
67.811;0.54151;1.316153;;
67.812;0.5407763;1.318807;;
67.814;0.5389583;1.319557;;
67.814;0.5388274;1.322177;;
67.816;0.5383177;1.319806;;
67.844;0.5385877;1.322289;;
67.845;0.5391412;1.32522;;
67.847;0.5399787;1.326652;;
67.848;0.5412051;1.330137;;
67.849;0.5431876;1.329341;;
67.85;0.5444484;1.330768;;
67.878;0.5473314;1.32714;;
67.879;0.5484425;1.327224;;
67.913;0.5531791;1.318573;;
67.915;0.5527843;1.312664;;
67.639;0.556158;1.319967;;
67.64;0.5555496;1.317609;;
67.643;0.5592833;1.310428;;
67.645;0.5587158;1.308619;;
67.645;0.5604501;1.305032;;
67.673;0.5615938;1.305032;;
67.675;0.5599548;1.306165;;
67.676;0.5564954;1.311637;;
67.708;0.5503356;1.323167;;
67.709;0.5428222;1.337793;;
67.71;0.5360758;1.350091;;
67.712;0.532428;1.355776;;
67.713;0.5323489;1.359468;;
67.742;0.5316986;1.358445;;
67.744;0.5336766;1.351532;;
67.776;0.5372339;1.340977;;
67.777;0.540749;1.330768;;
67.779;0.5388621;1.329813;;
67.78;0.5413347;1.322165;;
67.781;0.5395854;1.321157;;
67.782;0.5412394;1.316515;;
67.811;0.54151;1.316153;;
67.812;0.5407763;1.318807;;
67.814;0.5389583;1.319557;;
67.814;0.5388274;1.322177;;
67.816;0.5383177;1.319806;;
67.844;0.5385877;1.322289;;
67.845;0.5391412;1.32522;;
67.847;0.5399787;1.326652;;
67.848;0.5412051;1.330137;;
67.849;0.5431876;1.329341;;
67.85;0.5444484;1.330768;;
67.878;0.5473314;1.32714;;
67.879;0.5484425;1.327224;;
67.913;0.5531791;1.318573;;
67.915;0.5527843;1.312664;;
67.947;0.5516877;1.306342
67.949;0.5497454;1.300398
67.982;0.5473905;1.296053
67.983;0.5385464;1.305388
67.708;0.5503356;1.323167;;
67.709;0.5428222;1.337793;;
67.71;0.5360758;1.350091;;
67.712;0.532428;1.355776;;
67.713;0.5323489;1.359468;;
67.742;0.5316986;1.358445;;
67.744;0.5336766;1.351532;;
67.776;0.5372339;1.340977;;
67.777;0.540749;1.330768;;
67.779;0.5388621;1.329813;;
67.78;0.5413347;1.322165;;
67.781;0.5395854;1.321157;;
67.782;0.5412394;1.316515;;
67.811;0.54151;1.316153;;
67.812;0.5407763;1.318807;;
67.814;0.5389583;1.319557;;
67.814;0.5388274;1.322177;;
67.816;0.5383177;1.319806;;
67.844;0.5385877;1.322289;;
67.845;0.5391412;1.32522;;
67.847;0.5399787;1.326652;;
67.848;0.5412051;1.330137;;
67.849;0.5431876;1.329341;;
67.85;0.5444484;1.330768;;
67.878;0.5473314;1.32714;;
67.879;0.5484425;1.327224;;
67.913;0.5531791;1.318573;;
