lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.435;-0.0701019;1.741152;;
15.437;-0.06172574;1.710462;;
15.438;-0.05960943;1.710068;;
15.439;-0.05911474;1.708101;;
15.44;-0.05717456;1.708333;;
15.469;-0.05535503;1.709174;;
15.47;-0.05525398;1.708014;;
15.471;-0.05383183;1.709302;;
15.502;-0.05260414;1.710758;;
15.503;-0.05258337;1.709873;;
15.504;-0.05158472;1.711093;;
15.506;-0.05071653;1.711564;;
15.537;-0.05007258;1.711494;;
15.539;-0.04963811;1.711033;;
15.541;-0.04921137;1.710191;;
15.571;-0.04924469;1.709399;;
15.573;-0.04979511;1.707908;;
15.576;-0.05010593;1.706247;;
15.604;-0.05062045;1.704422;;
15.606;-0.05429299;1.709097;;
15.607;-0.05461527;1.707544;;
15.608;-0.05715713;1.709569;;
15.609;-0.05695717;1.708965;;
15.61;-0.05883521;1.709673;;
15.638;-0.05866048;1.709358;;
15.64;-0.06084248;1.711163;;
15.641;-0.06016639;1.710939;;
15.642;-0.05842637;1.706455;;
15.643;-0.05747879;1.705985;;
15.644;-0.05616352;1.702214;;
15.672;-0.05501477;1.701364;;
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.74;-0.04220746;1.691065
15.741;-0.04111959;1.692348
15.743;-0.04032338;1.6924
15.746;-0.0378141;1.684808
15.748;-0.03753562;1.684193
15.774;-0.03561364;1.678403
15.776;-0.03553182;1.67712
15.777;-0.03347926;1.671599
15.778;-0.03374362;1.670189
15.779;-0.03170472;1.66497
15.502;-0.05260414;1.710758;;
15.503;-0.05258337;1.709873;;
15.504;-0.05158472;1.711093;;
15.506;-0.05071653;1.711564;;
15.537;-0.05007258;1.711494;;
15.539;-0.04963811;1.711033;;
15.541;-0.04921137;1.710191;;
15.571;-0.04924469;1.709399;;
15.573;-0.04979511;1.707908;;
15.576;-0.05010593;1.706247;;
15.604;-0.05062045;1.704422;;
15.606;-0.05429299;1.709097;;
15.607;-0.05461527;1.707544;;
15.608;-0.05715713;1.709569;;
15.609;-0.05695717;1.708965;;
15.61;-0.05883521;1.709673;;
15.638;-0.05866048;1.709358;;
15.64;-0.06084248;1.711163;;
15.641;-0.06016639;1.710939;;
15.642;-0.05842637;1.706455;;
15.643;-0.05747879;1.705985;;
15.644;-0.05616352;1.702214;;
15.672;-0.05501477;1.701364;;
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.74;-0.04220746;1.691065;;
15.741;-0.04111959;1.692348;;
15.743;-0.04032338;1.6924;;
15.746;-0.0378141;1.684808;;
15.748;-0.03753562;1.684193;;
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03229454;1.66451
15.814;-0.03293125;1.663809
15.815;-0.03371598;1.66622
15.815;-0.03454319;1.66631
15.816;-0.03657061;1.67176
15.816;-0.03741384;1.672811
15.537;-0.05007258;1.711494;;
15.539;-0.04963811;1.711033;;
15.541;-0.04921137;1.710191;;
15.571;-0.04924469;1.709399;;
15.573;-0.04979511;1.707908;;
15.576;-0.05010593;1.706247;;
15.604;-0.05062045;1.704422;;
15.606;-0.05429299;1.709097;;
15.607;-0.05461527;1.707544;;
15.608;-0.05715713;1.709569;;
15.609;-0.05695717;1.708965;;
15.61;-0.05883521;1.709673;;
15.638;-0.05866048;1.709358;;
15.64;-0.06084248;1.711163;;
15.641;-0.06016639;1.710939;;
15.642;-0.05842637;1.706455;;
15.643;-0.05747879;1.705985;;
15.644;-0.05616352;1.702214;;
15.672;-0.05501477;1.701364;;
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.74;-0.04220746;1.691065;;
15.741;-0.04111959;1.692348;;
15.743;-0.04032338;1.6924;;
15.746;-0.0378141;1.684808;;
15.748;-0.03753562;1.684193;;
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03222694;1.663889;;
15.813;-0.03229454;1.66451;;
15.814;-0.03293125;1.663809;;
15.815;-0.03371598;1.66622;;
15.815;-0.03454319;1.66631;;
15.816;-0.03657061;1.67176;;
15.816;-0.03741384;1.672811;;
15.842;-0.04126617;1.682668
15.843;-0.04195043;1.685104
15.844;-0.04724577;1.698159
15.845;-0.04777771;1.701693
15.846;-0.05305138;1.714568
15.847;-0.05354957;1.718709
15.876;-0.05916591;1.732095
15.877;-0.05932543;1.735991
15.879;-0.0637431;1.746454
15.604;-0.05062045;1.704422;;
15.606;-0.05429299;1.709097;;
15.607;-0.05461527;1.707544;;
15.608;-0.05715713;1.709569;;
15.609;-0.05695717;1.708965;;
15.61;-0.05883521;1.709673;;
15.638;-0.05866048;1.709358;;
15.64;-0.06084248;1.711163;;
15.641;-0.06016639;1.710939;;
15.642;-0.05842637;1.706455;;
15.643;-0.05747879;1.705985;;
15.644;-0.05616352;1.702214;;
15.672;-0.05501477;1.701364;;
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.74;-0.04220746;1.691065;;
15.741;-0.04111959;1.692348;;
15.743;-0.04032338;1.6924;;
15.746;-0.0378141;1.684808;;
15.748;-0.03753562;1.684193;;
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03222694;1.663889;;
15.813;-0.03229454;1.66451;;
15.814;-0.03293125;1.663809;;
15.815;-0.03371598;1.66622;;
15.815;-0.03454319;1.66631;;
15.816;-0.03657061;1.67176;;
15.816;-0.03741384;1.672811;;
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.604;-0.05062045;1.704422;;
15.606;-0.05429299;1.709097;;
15.607;-0.05461527;1.707544;;
15.608;-0.05715713;1.709569;;
15.609;-0.05695717;1.708965;;
15.61;-0.05883521;1.709673;;
15.638;-0.05866048;1.709358;;
15.64;-0.06084248;1.711163;;
15.641;-0.06016639;1.710939;;
15.642;-0.05842637;1.706455;;
15.643;-0.05747879;1.705985;;
15.644;-0.05616352;1.702214;;
15.672;-0.05501477;1.701364;;
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.74;-0.04220746;1.691065;;
15.741;-0.04111959;1.692348;;
15.743;-0.04032338;1.6924;;
15.746;-0.0378141;1.684808;;
15.748;-0.03753562;1.684193;;
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03222694;1.663889;;
15.813;-0.03229454;1.66451;;
15.814;-0.03293125;1.663809;;
15.815;-0.03371598;1.66622;;
15.815;-0.03454319;1.66631;;
15.816;-0.03657061;1.67176;;
15.816;-0.03741384;1.672811;;
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.91;-0.06330787;1.751763
15.912;-0.06258737;1.75261
15.913;-0.06177168;1.752739
15.945;-0.06084053;1.751997
15.948;-0.06001566;1.750719
15.95;-0.05887373;1.74932
15.672;-0.05501477;1.701364;;
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.74;-0.04220746;1.691065;;
15.741;-0.04111959;1.692348;;
15.743;-0.04032338;1.6924;;
15.746;-0.0378141;1.684808;;
15.748;-0.03753562;1.684193;;
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03222694;1.663889;;
15.813;-0.03229454;1.66451;;
15.814;-0.03293125;1.663809;;
15.815;-0.03371598;1.66622;;
15.815;-0.03454319;1.66631;;
15.816;-0.03657061;1.67176;;
15.816;-0.03741384;1.672811;;
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.881;-0.06371538;1.749584;;
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.672;-0.05501477;1.701364;;
15.673;-0.05360638;1.697129;;
15.674;-0.05230562;1.696024;;
15.676;-0.05089134;1.691318;;
15.677;-0.04958381;1.690586;;
15.678;-0.04837793;1.686414;;
15.706;-0.04681738;1.686423;;
15.708;-0.04518762;1.687566;;
15.71;-0.04360403;1.689262;;
15.74;-0.04220746;1.691065;;
15.741;-0.04111959;1.692348;;
15.743;-0.04032338;1.6924;;
15.746;-0.0378141;1.684808;;
15.748;-0.03753562;1.684193;;
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03222694;1.663889;;
15.813;-0.03229454;1.66451;;
15.814;-0.03293125;1.663809;;
15.815;-0.03371598;1.66622;;
15.815;-0.03454319;1.66631;;
15.816;-0.03657061;1.67176;;
15.816;-0.03741384;1.672811;;
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.881;-0.06371538;1.749584;;
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.982;-0.05572656;1.745934
15.984;-0.05335712;1.744075
16.014;-0.0507566;1.742038
16.015;-0.04794556;1.740298
16.017;-0.04533188;1.739581
16.048;-0.0440298;1.738769
16.049;-0.04415929;1.737967
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03222694;1.663889;;
15.813;-0.03229454;1.66451;;
15.814;-0.03293125;1.663809;;
15.815;-0.03371598;1.66622;;
15.815;-0.03454319;1.66631;;
15.816;-0.03657061;1.67176;;
15.816;-0.03741384;1.672811;;
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.881;-0.06371538;1.749584;;
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.052;0.05269828;1.551807
16.054;0.1041288;1.453164
16.055;0.102336;1.450859
15.774;-0.03561364;1.678403;;
15.776;-0.03553182;1.67712;;
15.777;-0.03347926;1.671599;;
15.778;-0.03374362;1.670189;;
15.779;-0.03170472;1.66497;;
15.813;-0.03222694;1.663889;;
15.813;-0.03229454;1.66451;;
15.814;-0.03293125;1.663809;;
15.815;-0.03371598;1.66622;;
15.815;-0.03454319;1.66631;;
15.816;-0.03657061;1.67176;;
15.816;-0.03741384;1.672811;;
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.881;-0.06371538;1.749584;;
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.05;0.004173622;1.647724;;
16.05;0.05385159;1.553398;;
16.052;0.05269828;1.551807;;
16.054;0.1041288;1.453164;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686
16.083;0.1006134;1.446616
16.115;0.1007054;1.445769
16.116;0.1006658;1.445883
16.118;0.1004179;1.446206
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.881;-0.06371538;1.749584;;
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.05;0.004173622;1.647724;;
16.05;0.05385159;1.553398;;
16.052;0.05269828;1.551807;;
16.054;0.1041288;1.453164;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
15.842;-0.04126617;1.682668;;
15.843;-0.04195043;1.685104;;
15.844;-0.04724577;1.698159;;
15.845;-0.04777771;1.701693;;
15.846;-0.05305138;1.714568;;
15.847;-0.05354957;1.718709;;
15.876;-0.05916591;1.732095;;
15.877;-0.05932543;1.735991;;
15.879;-0.0637431;1.746454;;
15.881;-0.06371538;1.749584;;
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.05;0.004173622;1.647724;;
16.05;0.05385159;1.553398;;
16.052;0.05269828;1.551807;;
16.054;0.1041288;1.453164;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
16.148;0.09968223;1.446994
16.151;0.09857839;1.44731
16.153;0.09727462;1.447066
16.153;0.0960985;1.446788
16.182;0.09449716;1.446214
16.184;0.09298328;1.445307
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.05;0.004173622;1.647724;;
16.05;0.05385159;1.553398;;
16.052;0.05269828;1.551807;;
16.054;0.1041288;1.453164;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
15.91;-0.06330787;1.751763;;
15.912;-0.06258737;1.75261;;
15.913;-0.06177168;1.752739;;
15.945;-0.06084053;1.751997;;
15.948;-0.06001566;1.750719;;
15.95;-0.05887373;1.74932;;
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.05;0.004173622;1.647724;;
16.05;0.05385159;1.553398;;
16.052;0.05269828;1.551807;;
16.054;0.1041288;1.453164;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
16.216;0.09151165;1.444023
16.218;0.08974878;1.442532
16.22;0.08840285;1.441311
16.221;0.08682901;1.440675
16.25;0.08513695;1.440322
16.252;0.08348586;1.4403
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.05;0.004173622;1.647724;;
16.05;0.05385159;1.553398;;
16.052;0.05269828;1.551807;;
16.054;0.1041288;1.453164;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
16.216;0.09151165;1.444023;;
16.218;0.08974878;1.442532;;
16.22;0.08840285;1.441311;;
16.221;0.08682901;1.440675;;
16.25;0.08513695;1.440322;;
16.252;0.08348586;1.4403;;
15.98;-0.05754685;1.747764;;
15.982;-0.05572656;1.745934;;
15.984;-0.05335712;1.744075;;
16.014;-0.0507566;1.742038;;
16.015;-0.04794556;1.740298;;
16.017;-0.04533188;1.739581;;
16.048;-0.0440298;1.738769;;
16.049;-0.04415929;1.737967;;
16.05;0.004173622;1.647724;;
16.05;0.05385159;1.553398;;
16.052;0.05269828;1.551807;;
16.054;0.1041288;1.453164;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
16.216;0.09151165;1.444023;;
16.218;0.08974878;1.442532;;
16.22;0.08840285;1.441311;;
16.221;0.08682901;1.440675;;
16.25;0.08513695;1.440322;;
16.252;0.08348586;1.4403;;
16.287;0.08007817;1.44122
16.29;0.07963584;1.4418
16.318;0.07945769;1.442397
16.32;0.07963082;1.443393
16.32;0.07980745;1.444413
16.352;0.08012836;1.445519
16.354;0.08026552;1.446531
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
16.216;0.09151165;1.444023;;
16.218;0.08974878;1.442532;;
16.22;0.08840285;1.441311;;
16.221;0.08682901;1.440675;;
16.25;0.08513695;1.440322;;
16.252;0.08348586;1.4403;;
16.284;0.08202593;1.440631;;
16.286;0.08080082;1.440771;;
16.287;0.08007817;1.44122;;
16.29;0.07963584;1.4418;;
16.318;0.07945769;1.442397;;
16.32;0.07963082;1.443393;;
16.32;0.07980745;1.444413;;
16.352;0.08012836;1.445519;;
16.354;0.08026552;1.446531;;
16.055;0.102336;1.450859;;
16.08;0.1010077;1.448686;;
16.083;0.1006134;1.446616;;
16.115;0.1007054;1.445769;;
16.116;0.1006658;1.445883;;
16.118;0.1004179;1.446206;;
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
16.216;0.09151165;1.444023;;
16.218;0.08974878;1.442532;;
16.22;0.08840285;1.441311;;
16.221;0.08682901;1.440675;;
16.25;0.08513695;1.440322;;
16.252;0.08348586;1.4403;;
16.284;0.08202593;1.440631;;
16.286;0.08080082;1.440771;;
16.287;0.08007817;1.44122;;
16.29;0.07963584;1.4418;;
16.318;0.07945769;1.442397;;
16.32;0.07963082;1.443393;;
16.32;0.07980745;1.444413;;
16.352;0.08012836;1.445519;;
16.354;0.08026552;1.446531;;
16.385;0.08016349;1.447435
16.387;0.07979201;1.448255
16.388;0.07926245;1.448645
16.389;0.0786463;1.448783
16.419;0.07816114;1.448462
16.421;0.07802336;1.447878
16.423;0.07809837;1.447346
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
16.216;0.09151165;1.444023;;
16.218;0.08974878;1.442532;;
16.22;0.08840285;1.441311;;
16.221;0.08682901;1.440675;;
16.25;0.08513695;1.440322;;
16.252;0.08348586;1.4403;;
16.284;0.08202593;1.440631;;
16.286;0.08080082;1.440771;;
16.287;0.08007817;1.44122;;
16.29;0.07963584;1.4418;;
16.318;0.07945769;1.442397;;
16.32;0.07963082;1.443393;;
16.32;0.07980745;1.444413;;
16.352;0.08012836;1.445519;;
16.354;0.08026552;1.446531;;
16.385;0.08016349;1.447435;;
16.387;0.07979201;1.448255;;
16.388;0.07926245;1.448645;;
16.389;0.0786463;1.448783;;
16.419;0.07816114;1.448462;;
16.421;0.07802336;1.447878;;
16.423;0.07809837;1.447346;;
16.148;0.09968223;1.446994;;
16.151;0.09857839;1.44731;;
16.153;0.09727462;1.447066;;
16.153;0.0960985;1.446788;;
16.182;0.09449716;1.446214;;
16.184;0.09298328;1.445307;;
16.216;0.09151165;1.444023;;
16.218;0.08974878;1.442532;;
16.22;0.08840285;1.441311;;
16.221;0.08682901;1.440675;;
16.25;0.08513695;1.440322;;
16.252;0.08348586;1.4403;;
16.284;0.08202593;1.440631;;
16.286;0.08080082;1.440771;;
16.287;0.08007817;1.44122;;
16.29;0.07963584;1.4418;;
16.318;0.07945769;1.442397;;
16.32;0.07963082;1.443393;;
16.32;0.07980745;1.444413;;
16.352;0.08012836;1.445519;;
16.354;0.08026552;1.446531;;
16.385;0.08016349;1.447435;;
16.387;0.07979201;1.448255;;
16.388;0.07926245;1.448645;;
16.389;0.0786463;1.448783;;
16.419;0.07816114;1.448462;;
16.421;0.07802336;1.447878;;
16.423;0.07809837;1.447346;;
16.454;0.07832022;1.446543
16.456;0.06433604;1.480472
16.458;0.0646513;1.47935
16.459;0.06496494;1.477902
16.488;0.06534035;1.476139
16.497;0.06574624;1.473938
16.498;0.06608274;1.471675
16.216;0.09151165;1.444023;;
16.218;0.08974878;1.442532;;
16.22;0.08840285;1.441311;;
16.221;0.08682901;1.440675;;
16.25;0.08513695;1.440322;;
