Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
21.2471188;3;0.002973846;30;2;
21.2471188;4;0.1427179;30;2;
21.2471188;5;-0.08260354;30;2;
21.2471188;6;0.2225937;45;2;
21.2471188;7;0.08330944;45;2;
21.2471188;8;0.0008104476;45;2;
21.2471188;9;-0.2225938;45;2;
21.2471188;0;-0.08330945;45;2;
21.3253787;1;-0.1465269;30;2;
21.3253787;2;0.1179928;30;2;
21.3253787;3;0.00633381;30;2;
21.3253787;4;0.1465275;30;2;
21.3253787;5;-0.1179928;30;2;
21.3253787;6;0.258137;45;2;
21.3253787;7;0.1204585;45;2;
21.3253787;8;0.004889398;45;2;
21.3253787;9;-0.258137;45;2;
21.3253787;0;-0.1204586;45;2;
21.4040903;1;-0.1464049;30;2;
21.4040903;2;0.1567865;30;2;
21.4040903;3;0.006946593;30;2;
21.4040903;4;0.1464055;30;2;
21.4040903;5;-0.1567866;30;2;
21.4040903;6;0.2964844;45;2;
21.4040903;7;0.1442045;45;2;
21.4040903;8;0.005108673;45;2;
21.4040903;9;-0.2964845;45;2;
21.4040903;0;-0.1442045;45;2;
21.4813922;1;-0.1459482;30;2;
21.4813922;2;0.1961538;30;2;
21.4813922;3;0.006827662;30;2;
21.4813922;4;0.1459487;30;2;
21.4813922;5;-0.1961539;30;2;
21.4813922;6;0.3356854;45;2;
21.4813922;7;0.1452835;45;2;
21.4813922;8;0.004835813;45;2;
21.4813922;9;-0.3356854;45;2;
21.4813922;0;-0.1452835;45;2;
21.5599666;1;-0.1459381;30;2;
21.5599666;2;0.2357141;30;2;
21.5599666;3;0.006941767;30;2;
21.5599666;4;0.1459386;30;2;
21.5599666;5;-0.2357142;30;2;
21.5599666;6;0.3753629;45;2;
21.5599666;7;0.1460232;45;2;
21.5599666;8;0.00464254;45;2;
21.5599666;9;-0.375363;45;2;
21.5599666;0;-0.1460233;45;2;
21.638473;1;-0.1463999;30;2;
21.638473;2;0.2747807;30;2;
21.638473;3;0.007003508;30;2;
21.638473;4;0.1464005;30;2;
21.638473;5;-0.2747807;30;2;
21.638473;6;0.4146508;45;2;
21.638473;7;0.1473968;45;2;
21.638473;8;0.005027712;45;2;
21.638473;9;-0.4146509;45;2;
21.638473;0;-0.1473968;45;2;
21.7165255;1;-0.1465283;30;2;
21.7165255;2;0.3139673;30;2;
21.7165255;3;0.01615949;30;2;
21.7165255;4;0.1465303;30;2;
21.7165255;5;-0.313966;30;2;
21.7165255;6;0.4536837;45;2;
21.7165255;7;0.1477727;45;2;
21.7165255;8;0.005387367;45;2;
21.7165255;9;-0.4536838;45;2;
21.7165255;0;-0.1477727;45;2;
21.7944229;1;-0.1468046;30;2;
21.7944229;2;0.3531268;30;2;
21.7944229;3;0.05309376;30;2;
21.7944229;4;0.1468087;30;2;
21.7944229;5;-0.3531241;30;2;
21.7944229;6;0.4925474;45;2;
21.7944229;7;0.1477806;45;2;
21.7944229;8;0.005716385;45;2;
21.7944229;9;-0.4925475;45;2;
21.7944229;0;-0.1477806;45;2;
21.8723282;1;-0.1468688;30;2;
21.8723282;2;0.392438;30;2;
21.8723282;3;0.09156881;30;2;
21.8723282;4;0.146874;30;2;
21.8723282;5;-0.3924342;30;2;
21.8723282;6;0.5319011;45;2;
21.8723282;7;0.1477928;45;2;
21.8723282;8;0.005260255;45;2;
21.8723282;9;-0.5319012;45;2;
21.8723282;0;-0.1477928;45;2;
21.9509274;1;-0.1467352;30;2;
21.9509274;2;0.4318253;30;2;
21.9509274;3;0.1305102;30;2;
21.9509274;4;0.1467404;30;2;
21.9509274;5;-0.4318216;30;2;
21.9509274;6;0.5713204;45;2;
21.9509274;7;0.147786;45;2;
21.9509274;8;0.004275015;45;2;
21.9509274;9;-0.5713205;45;2;
21.9509274;0;-0.147786;45;2;
22.0290026;1;-0.1463039;30;2;
22.0290026;2;0.471259;30;2;
22.0290026;3;0.1697364;30;2;
22.0290026;4;0.1463091;30;2;
22.0290026;5;-0.4712552;30;2;
22.0290026;6;0.6105197;45;2;6
22.0290026;7;0.1474572;45;2;6
22.0290026;8;0.00224345;45;2;6
22.0290026;9;-0.6105198;45;2;6
22.0290026;0;-0.1474571;45;2;6
22.1069766;1;-0.1457171;30;2;
22.1069766;2;0.510555;30;2;
22.1069766;3;0.2088209;30;2;
22.1069766;4;0.1457223;30;2;
22.1069766;5;-0.5105513;30;2;
22.1069766;6;0.6496885;45;2;6
22.1069766;7;0.1469916;45;2;6
22.1069766;8;-0.02077393;45;2;6
22.1069766;9;-0.6496885;45;2;6
22.1069766;0;-0.1469915;45;2;6
22.1861039;1;-0.1452818;30;2;
22.1861039;2;0.5499087;30;2;
22.1861039;3;0.2480938;30;2;
22.1861039;4;0.145287;30;2;
22.1861039;5;-0.5499049;30;2;
22.1861039;6;0.688927;45;2;6
22.1861039;7;0.1466072;45;2;6
22.1861039;8;-0.05872043;45;2;6
22.1861039;9;-0.6889271;45;2;6
22.1861039;0;-0.1466071;45;2;6
22.2638378;1;-0.144272;30;2;
22.2638378;2;0.5888609;30;2;
22.2638378;3;0.2867851;30;2;
22.2638378;4;0.1442772;30;2;
22.2638378;5;-0.5888572;30;2;
22.2638378;6;0.7275828;45;2;6
22.2638378;7;0.1457702;45;2;6
22.2638378;8;-0.09635387;45;2;6
22.2638378;9;-0.7275829;45;2;6
22.2638378;0;-0.1457701;45;2;6
22.340994;1;-0.1412523;30;2;
22.340994;2;0.5676583;30;2;
22.340994;3;0.2640224;30;2;
22.340994;4;0.1412575;30;2;
22.340994;5;-0.5676546;30;2;
22.340994;6;0.7064281;45;2;6
22.340994;7;0.1438541;45;2;6
22.340994;8;-0.0729184;45;2;6
22.340994;9;-0.7064281;45;2;6
22.340994;0;-0.143854;45;2;6
22.4203684;1;-0.1405554;30;2;
22.4203684;2;0.534188;30;2;
22.4203684;3;0.2300341;30;2;
22.4203684;4;0.1405606;30;2;
22.4203684;5;-0.5341842;30;2;
22.4203684;6;0.6729281;45;2;6
22.4203684;7;0.1434299;45;2;6
22.4203684;8;-0.03885729;45;2;6
22.4203684;9;-0.6729282;45;2;6
22.4203684;0;-0.1434299;45;2;6
22.4980399;1;-0.08992917;30;2;
22.4980399;2;0.5530375;30;2;
22.4980399;3;0.2159833;30;2;
22.4980399;4;0.08993442;30;2;
22.4980399;5;-0.5530337;30;2;
22.4980399;6;0.6559132;45;2;6
22.4980399;7;0.1608486;45;2;6
22.4980399;8;-0.02471721;45;2;6
22.4980399;9;-0.6559133;45;2;6
22.4980399;0;-0.1608486;45;2;6
22.5764447;1;-0.02926443;30;2;
22.5764447;2;0.592567;30;2;
22.5764447;3;0.2203896;30;2;
22.5764447;4;0.02926976;30;2;
22.5764447;5;-0.5925633;30;2;
22.5764447;6;0.6576433;45;2;6
22.5764447;7;0.1747957;45;2;6
22.5764447;8;-0.02909645;45;2;6
22.5764447;9;-0.6576433;45;2;6
22.5764447;0;-0.1747956;45;2;6
22.6549363;1;0.008585349;30;2;
22.6549363;2;0.6653658;30;2;
22.6549363;3;0.2558572;30;2;
22.6549363;4;-0.008579993;30;2;
22.6549363;5;-0.6653621;30;2;
22.6549363;6;0.6925196;45;2;6
22.6549363;7;0.2119489;45;2;6
22.6549363;8;-0.0635346;45;2;6
22.6549363;9;-0.6925197;45;2;6
22.6549363;0;-0.2119488;45;2;6
22.7328968;1;0.03687976;30;2;
22.7328968;2;0.7050075;30;2;2
22.7328968;3;0.2953158;30;2;2
22.7328968;4;-0.03687445;30;2;2
22.7328968;5;-0.7050037;30;2;2
22.7328968;6;0.6999168;45;2;2
22.7328968;7;0.2331411;45;2;2
22.7328968;8;-0.09691538;45;2;2
22.7328968;9;-0.6999169;45;2;2
22.7328968;0;-0.233141;45;2;2
22.8110982;1;0.03646057;30;2;
22.8110982;2;0.671105;30;2;2
22.8110982;3;0.334226;30;2;2
22.8110982;4;-0.03645546;30;2;2
22.8110982;5;-0.6711013;30;2;2
22.8110982;6;0.6649571;45;2;2
22.8110982;7;0.1963397;45;2;2
22.8110982;8;-0.1353857;45;2;2
22.8110982;9;-0.6649572;45;2;2
22.8110982;0;-0.1963396;45;2;2
22.8890554;1;0.03700444;30;2;
22.8890554;2;0.6369859;30;2;2
22.8890554;3;0.3723571;30;2;2
22.8890554;4;-0.03699951;30;2;2
22.8890554;5;-0.6369822;30;2;2
22.8890554;6;0.6283441;45;2;2
22.8890554;7;0.1589422;45;2;2
22.8890554;8;-0.1730077;45;2;2
22.8890554;9;-0.6283441;45;2;2
22.8890554;0;-0.1589421;45;2;2
22.967873;1;0.04506786;30;2;
22.967873;2;0.6158661;30;2;2
22.967873;3;0.4018981;30;2;2
22.967873;4;-0.04506293;30;2;2
22.967873;5;-0.6158623;30;2;2
22.967873;6;0.588333;45;2;2
22.967873;7;0.1167839;45;2;2
22.967873;8;-0.2024793;45;2;2
22.967873;9;-0.588333;45;2;2
22.967873;0;-0.1167838;45;2;2
23.0455275;1;0.08114413;30;2;
23.0455275;2;0.6189047;30;2;2
23.0455275;3;0.4050166;30;2;2
23.0455275;4;-0.08113932;30;2;2
23.0455275;5;-0.6189008;30;2;2
23.0455275;6;0.5231909;45;2;2
23.0455275;7;0.05391312;45;2;2
23.0455275;8;-0.2085082;45;2;2
23.0455275;9;-0.5231909;45;2;2
23.0455275;0;-0.05391302;45;2;2
23.1238955;1;0.1214514;30;2;
23.1238955;2;0.6208628;30;2;2
23.1238955;3;0.4042916;30;2;2
23.1238955;4;-0.1214466;30;2;2
23.1238955;5;-0.6208589;30;2;2
23.1238955;6;0.4473687;45;2;2
23.1238955;7;-0.02250037;45;2;2
23.1238955;8;-0.2103447;45;2;2
23.1238955;9;-0.4473686;45;2;2
23.1238955;0;0.02250048;45;2;2
23.202466;1;0.1631273;30;2;
23.202466;2;0.623898;30;2;2
23.202466;3;0.4023736;30;2;2
23.202466;4;-0.1631226;30;2;2
23.202466;5;-0.6238941;30;2;2
23.202466;6;0.3721936;45;2;2
23.202466;7;-0.09880614;45;2;2
23.202466;8;-0.2138376;45;2;2
23.202466;9;-0.3721935;45;2;2
23.202466;0;0.09880622;45;2;2
23.2799955;1;0.2053869;30;2;
23.2799955;2;0.6272884;30;2;2
23.2799955;3;0.3991085;30;2;2
23.2799955;4;-0.2053822;30;2;2
23.2799955;5;-0.6272845;30;2;2
23.2799955;6;0.2976013;45;2;2
23.2799955;7;-0.174191;45;2;2
23.2799955;8;-0.217723;45;2;2
23.2799955;9;-0.2976013;45;2;2
23.2799955;0;0.1741911;45;2;2
23.3583924;1;0.2432706;30;2;
23.3583924;2;0.6263612;30;2;2
23.3583924;3;0.3991348;30;2;2
23.3583924;4;-0.2432658;30;2;2
23.3583924;5;-0.6263573;30;2;2
23.3583924;6;0.2219284;45;2;2
23.3583924;7;-0.2319314;45;2;2
23.3583924;8;-0.2187174;45;2;2
23.3583924;9;-0.2219284;45;2;2
23.3583924;0;0.2319314;45;2;2
23.4373955;1;0.280876;30;2;
23.4373955;2;0.6253739;30;2;2
23.4373955;3;0.3993585;30;2;2
23.4373955;4;-0.2808712;30;2;2
23.4373955;5;-0.62537;30;2;2
23.4373955;6;0.1445481;45;2;2
23.4373955;7;-0.2372059;45;2;2
23.4373955;8;-0.2183381;45;2;2
23.4373955;9;-0.144548;45;2;2
23.4373955;0;0.2372061;45;2;2
23.5148553;1;0.3162474;30;2;
23.5148553;2;0.6219159;30;2;2
23.5148553;3;0.4001592;30;2;2
23.5148553;4;-0.3162426;30;2;2
23.5148553;5;-0.621912;30;2;2
23.5148553;6;0.06820845;45;2;2
23.5148553;7;-0.2415828;45;2;2
23.5148553;8;-0.2189997;45;2;2
23.5148553;9;-0.06820843;45;2;2
23.5148553;0;0.241583;45;2;2
23.5929925;1;0.352714;30;2;
23.5929925;2;0.6177019;30;2;2
23.5929925;3;0.4021566;30;2;2
23.5929925;4;-0.3527092;30;2;2
23.5929925;5;-0.6176981;30;2;2
23.5929925;6;-0.006199413;45;2;2
23.5929925;7;-0.2470254;45;2;2
23.5929925;8;-0.2222099;45;2;2
23.5929925;9;0.00619944;45;2;2
23.5929925;0;0.2470257;45;2;2
23.6709193;1;0.3909985;30;2;
23.6709193;2;0.6158414;30;2;2
23.6709193;3;0.3927745;30;2;2
23.6709193;4;-0.3909951;30;2;2
23.6709193;5;-0.6158389;30;2;2
23.6709193;6;-0.08237159;45;2;2
23.6709193;7;-0.2477233;45;2;2
23.6709193;8;-0.2229143;45;2;2
23.6709193;9;0.08237162;45;2;2
23.6709193;0;0.2477236;45;2;2
23.7491363;1;0.4041446;30;2;
23.7491363;2;0.6157594;30;2;2
23.7491363;3;0.3563766;30;2;2
23.7491363;4;-0.4041433;30;2;2
23.7491363;5;-0.6157582;30;2;2
23.7491363;6;-0.1601429;45;2;2
23.7491363;7;-0.2477289;45;2;2
23.7491363;8;-0.2231359;45;2;2
23.7491363;9;0.1601429;45;2;2
23.7491363;0;0.2477292;45;2;2
23.8270569;1;0.4067508;30;2;
23.8270569;2;0.6158407;30;2;2
23.8270569;3;0.3177336;30;2;2
23.8270569;4;-0.4067507;30;2;2
23.8270569;5;-0.6158406;30;2;2
23.8270569;6;-0.2387704;45;2;2
23.8270569;7;-0.2475109;45;2;2
23.8270569;8;-0.2223883;45;2;2
23.8270569;9;0.2387705;45;2;2
23.8270569;0;0.2475112;45;2;2
23.8943574;1;0.4085875;30;2;
23.8943574;2;0.6154539;30;2;2
23.8943574;3;0.278275;30;2;2
23.8943574;4;-0.4085874;30;2;2
23.8943574;5;-0.6154538;30;2;2
23.8943574;6;-0.3171492;45;2;2
23.8943574;7;-0.247289;45;2;2
23.8943574;8;-0.2213486;45;2;2
23.8943574;9;0.3171492;45;2;2
23.8943574;0;0.2472892;45;2;2
23.9729523;1;0.4098215;30;2;
23.9729523;2;0.6147585;30;2;2
23.9729523;3;0.2383913;30;2;2
23.9729523;4;-0.4098214;30;2;2
23.9729523;5;-0.6147584;30;2;2
23.9729523;6;-0.394837;45;2;2
23.9729523;7;-0.2462393;45;2;2
23.9729523;8;-0.2187881;45;2;2
23.9729523;9;0.3948489;45;2;2
23.9729523;0;0.2462395;45;2;2
24.0395538;1;0.4092273;30;2;
24.0395538;2;0.6146899;30;2;2
24.0395538;3;0.1992563;30;2;2
24.0395538;4;-0.4092271;30;2;2
24.0395538;5;-0.6146898;30;2;2
24.0395538;6;-0.4731789;45;2;2
24.0395538;7;-0.2454623;45;2;2
24.0395538;8;-0.1900675;45;2;2
24.0395538;9;0.4731983;45;2;2
24.0395538;0;0.2454625;45;2;2
24.1102397;1;0.408828;30;2;
24.1102397;2;0.6148264;30;2;2
24.1102397;3;0.1599487;30;2;2
24.1102397;4;-0.4088279;30;2;2
24.1102397;5;-0.6148263;30;2;2
24.1102397;6;-0.5519271;45;2;2
24.1102397;7;-0.2449722;45;2;2
24.1102397;8;-0.1246046;45;2;2
24.1102397;9;0.5519513;45;2;2
24.1102397;0;0.2449724;45;2;2
24.1849877;1;0.4083257;30;2;
24.1849877;2;0.6152189;30;2;
24.1849877;3;0.1211234;30;2;
24.1849877;4;-0.4083255;30;2;
24.1849877;5;-0.6152188;30;2;
24.1849877;6;-0.6297432;45;2;
24.1849877;7;-0.2439802;45;2;
24.1849877;8;-0.04981531;45;2;
24.1849877;9;0.6297783;45;2;9
24.1849877;0;0.2439804;45;2;9
24.2629597;1;0.4067052;30;2;
24.2629597;2;0.6752362;30;2;2
24.2629597;3;0.143139;30;2;2
24.2629597;4;-0.4067051;30;2;2
24.2629597;5;-0.6752361;30;2;2
24.2629597;6;-0.646992;45;2;2
24.2629597;7;-0.241255;45;2;2
24.2629597;8;-0.0362707;45;2;2
24.2629597;9;0.647027;45;2;2
24.2629597;0;0.2412551;45;2;2
24.3413898;1;0.4069619;30;2;
24.3413898;2;0.7477826;30;2;2
24.3413898;3;0.1765425;30;2;2
24.3413898;4;-0.4069577;30;2;2
24.3413898;5;-0.7477863;30;2;2
24.3413898;6;-0.6523148;45;2;2
24.3413898;7;-0.2401755;45;2;2
24.3413898;8;-0.03200122;45;2;2
24.3413898;9;0.6523498;45;2;2
24.3413898;0;0.2401757;45;2;2
24.4193676;1;0.3919674;30;2;
24.4193676;2;0.8024449;30;2;2
24.4193676;3;0.1899039;30;2;2
24.4193676;4;-0.3919624;30;2;2
24.4193676;5;-0.8024513;30;2;2
24.4193676;6;-0.6739705;45;2;2
24.4193676;7;-0.2220624;45;2;2
24.4193676;8;-0.007540016;45;2;2
24.4193676;9;0.6740056;45;2;2
24.4193676;0;0.2220626;45;2;2
24.4869742;1;0.3707995;30;2;
24.4869742;2;0.8381868;30;2;2
24.4869742;3;0.1840115;30;2;2
24.4869742;4;-0.3707924;30;2;2
24.4869742;5;-0.8381972;30;2;2
24.4869742;6;-0.7140795;45;2;2
24.4869742;7;-0.196274;45;2;2
24.4869742;8;0.03572594;45;2;2
24.4869742;9;0.7141146;45;2;2
24.4869742;0;0.1962742;45;2;2
24.5541508;1;0.3711097;30;2;
24.5541508;2;0.8411726;30;2;2
24.5541508;3;0.1485083;30;2;2
24.5541508;4;-0.3711035;30;2;2
24.5541508;5;-0.8411826;30;2;2
24.5541508;6;-0.7884526;45;2;2
24.5541508;7;-0.1954954;45;2;2
24.5541508;8;0.1099572;45;2;2
24.5541508;9;0.7884877;45;2;2
24.5541508;0;0.1954956;45;2;2
24.6203243;1;0.3814581;30;2;
24.6203243;2;0.8506666;30;2;2
24.6203243;3;0.1030676;30;2;2
24.6203243;4;-0.3814519;30;2;2
24.6203243;5;-0.8506767;30;2;2
24.6203243;6;-0.8331144;45;2;2
24.6203243;7;-0.1862003;45;2;2
24.6203243;8;0.1749009;45;2;2
24.6203243;9;0.8331494;45;2;2
24.6203243;0;0.1862005;45;2;2
24.6988842;1;0.4147103;30;2;
24.6988842;2;0.8538066;30;2;2
24.6988842;3;0.0362161;30;2;2
24.6988842;4;-0.4147041;30;2;2
24.6988842;5;-0.8538164;30;2;2
24.6988842;6;-0.8355375;45;2;2
24.6988842;7;-0.1538599;45;2;2
24.6988842;8;0.2187677;45;2;2
24.6988842;9;0.8355724;45;2;2
24.6988842;0;0.15386;45;2;2
24.7768758;1;0.4506562;30;2;
24.7768758;2;0.8514579;30;2;2
24.7768758;3;-0.01452537;30;2;2
24.7768758;4;-0.45065;30;2;2
24.7768758;5;-0.8514677;30;2;2
24.7768758;6;-0.8117318;45;2;2
24.7768758;7;-0.1160692;45;2;2
24.7768758;8;0.2577149;45;2;2
24.7768758;9;0.8117664;45;2;2
24.7768758;0;0.1160694;45;2;2
24.854927;1;0.4733116;30;2;
24.854927;2;0.8406103;30;2;2
24.854927;3;-0.04584813;30;2;2
24.854927;4;-0.4733054;30;2;2
24.854927;5;-0.8406202;30;2;2
24.854927;6;-0.7745156;45;2;2
24.854927;7;-0.07505785;45;2;2
24.854927;8;0.2885247;45;2;2
24.854927;9;0.7745495;45;2;2
24.854927;0;0.07505804;45;2;2
24.9334169;1;0.4784954;30;2;
24.9334169;2;0.8064869;30;2;2
24.9334169;3;-0.05085455;30;2;2
24.9334169;4;-0.4784892;30;2;2
24.9334169;5;-0.8064968;30;2;2
24.9334169;6;-0.7032629;45;2;2
24.9334169;7;-0.003790997;45;2;2
24.9334169;8;0.2943368;45;2;2
24.9334169;9;0.703297;45;2;2
24.9334169;0;0.00378758;45;2;2
25.0114964;1;0.478744;30;2;
25.0114964;2;0.7680855;30;2;2
25.0114964;3;-0.05085573;30;2;2
25.0114964;4;-0.4787378;30;2;2
25.0114964;5;-0.7680954;30;2;2
25.0114964;6;-0.6254745;45;2;2
25.0114964;7;0.07386518;45;2;2
25.0114964;8;0.2951294;45;2;2
25.0114964;9;0.6255086;45;2;2
25.0114964;0;-0.07385767;45;2;2
25.089462;1;0.4734741;30;2;
25.089462;2;0.7301041;30;2;2
25.089462;3;-0.05007271;30;2;2
25.089462;4;-0.4734679;30;2;2
25.089462;5;-0.730114;30;2;2
25.089462;6;-0.5524196;45;2;2
25.089462;7;0.1445489;45;2;2
25.089462;8;0.2952664;45;2;2
25.089462;9;0.5524539;45;2;2
25.089462;0;-0.1444992;45;2;2
25.7710672;1;0.4350241;30;8;
25.7710672;2;0.6913244;30;8;2
25.7710672;3;-0.05016764;30;8;2
25.7710672;4;-0.4350179;30;8;2
25.7710672;5;-0.6913342;30;8;2
25.7710672;6;-0.5133706;45;8;2
25.7710672;7;0.1827847;45;8;2
25.7710672;8;0.2950729;45;8;2
25.7710672;9;0.5134048;45;8;2
25.7710672;0;-0.182735;45;8;2
25.8605563;1;0.3970183;30;8;
25.8605563;2;0.6534579;30;8;2
25.8605563;3;-0.05080664;30;8;2
25.8605563;4;-0.3970122;30;8;2
25.8605563;5;-0.6534678;30;8;2
25.8605563;6;-0.4760451;45;8;2
25.8605563;7;0.2167791;45;8;2
25.8605563;8;0.295848;45;8;2
25.8605563;9;0.4760794;45;8;2
25.8605563;0;-0.2167293;45;8;2
25.9501436;1;0.3202614;30;8;
25.9501436;2;0.576457;30;8;
25.9501436;3;-0.05061506;30;8;
25.9501436;4;-0.3202552;30;8;
25.9501436;5;-0.5764668;30;8;
25.9501436;6;-0.4766101;45;8;
25.9501436;7;0.2212289;45;8;
25.9501436;8;0.2992458;45;8;
25.9501436;9;0.4766444;45;8;
25.9501436;0;-0.2211794;45;8;
26.0393954;1;0.2585836;30;8;
26.0393954;2;0.513922;30;8;
26.0393954;3;-0.06255156;30;8;
26.0393954;4;-0.2585773;30;8;
26.0393954;5;-0.5139318;30;8;
26.0393954;6;-0.4660039;45;8;
26.0393954;7;0.2139304;45;8;
26.0393954;8;0.3217617;45;8;
26.0393954;9;0.4660381;45;8;
26.0393954;0;-0.213881;45;8;
26.1284533;1;0.1940871;30;8;
26.1284533;2;0.4511622;30;8;
26.1284533;3;-0.07484815;30;8;
26.1284533;4;-0.1940808;30;8;
26.1284533;5;-0.451172;30;8;
26.1284533;6;-0.4597631;45;8;
26.1284533;7;0.2073148;45;8;
26.1284533;8;0.3515665;45;8;
26.1284533;9;0.4597974;45;8;
26.1284533;0;-0.2072653;45;8;
26.2066158;1;0.1412093;30;8;
26.2066158;2;0.4006203;30;8;
26.2066158;3;-0.09609971;30;8;
26.2066158;4;-0.1412031;30;8;
26.2066158;5;-0.4006301;30;8;
26.2066158;6;-0.4379387;45;8;
26.2066158;7;0.1849542;45;8;
26.2066158;8;0.3635974;45;8;
26.2066158;9;0.437973;45;8;
26.2066158;0;-0.1849047;45;8;
26.2849619;1;0.1341589;30;8;
26.2849619;2;0.3692718;30;8;
26.2849619;3;-0.1188049;30;8;
26.2849619;4;-0.1341526;30;8;
26.2849619;5;-0.3692815;30;8;
26.2849619;6;-0.3924413;45;8;
26.2849619;7;0.1614325;45;8;
26.2849619;8;0.3527789;45;8;
26.2849619;9;0.3924756;45;8;
26.2849619;0;-0.161383;45;8;
26.3511415;1;0.1622638;30;8;
26.3511415;2;0.3612015;30;8;
26.3511415;3;-0.1238477;30;8;
26.3511415;4;-0.1622576;30;8;
26.3511415;5;-0.3612113;30;8;
26.3511415;6;-0.3209135;45;8;
26.3511415;7;0.1557769;45;8;
26.3511415;8;0.319186;45;8;
26.3511415;9;0.3209477;45;8;
26.3511415;0;-0.1557274;45;8;
26.4191208;1;0.1658315;30;8;
26.4191208;2;0.3268413;30;8;
26.4191208;3;-0.09202452;30;8;
26.4191208;4;-0.1658253;30;8;
26.4191208;5;-0.326851;30;8;
26.4191208;6;-0.2751883;45;8;
26.4191208;7;0.1877186;45;8;
26.4191208;8;0.3142512;45;8;
26.4191208;9;0.2752229;45;8;
26.4191208;0;-0.1876694;45;8;
26.4854926;1;0.1633354;30;8;
26.4854926;2;0.2856714;30;8;
26.4854926;3;-0.0589044;30;8;
26.4854926;4;-0.1633293;30;8;
26.4854926;5;-0.2856812;30;8;
26.4854926;6;-0.2383085;45;8;
26.4854926;7;0.2202757;45;8;
26.4854926;8;0.317194;45;8;
26.4854926;9;0.2383313;45;8;
26.4854926;0;-0.2202267;45;8;
26.5526028;1;0.1521179;30;8;
26.5526028;2;0.2330987;30;8;
26.5526028;3;-0.03719863;30;8;
26.5526028;4;-0.1521117;30;8;
26.5526028;5;-0.2331085;30;8;
26.5526028;6;-0.2135783;45;8;
26.5526028;7;0.2420675;45;8;
26.5526028;8;0.3264045;45;8;
26.5526028;9;0.2135935;45;8;
26.5526028;0;-0.2420189;45;8;
26.6195924;1;0.1383314;30;8;
26.6195924;2;0.1843295;30;8;
26.6195924;3;-0.01919027;30;8;
26.6195924;4;-0.1383251;30;8;
26.6195924;5;-0.1843393;30;8;
26.6195924;6;-0.1861824;45;8;
26.6195924;7;0.2585518;45;8;
26.6195924;8;0.3076683;45;8;
26.6195924;9;0.1861932;45;8;
26.6195924;0;-0.2585034;45;8;
26.6869176;1;0.1328668;30;8;
26.6869176;2;0.1463683;30;8;
26.6869176;3;0.01027334;30;8;
26.6869176;4;-0.1328603;30;8;
26.6869176;5;-0.146378;30;8;
26.6869176;6;-0.1483828;45;8;
26.6869176;7;0.2867655;45;8;
26.6869176;8;0.2690659;45;8;
26.6869176;9;0.1483817;45;8;
26.6869176;0;-0.286717;45;8;
26.7538735;1;0.1240643;30;8;
26.7538735;2;0.1071467;30;8;
26.7538735;3;0.04264111;30;8;
26.7538735;4;-0.1240577;30;8;
26.7538735;5;-0.1071565;30;8;
26.7538735;6;-0.08927183;45;8;
26.7538735;7;0.3183399;45;8;
26.7538735;8;0.2326328;45;8;
26.7538735;9;0.08927081;45;8;
26.7538735;0;-0.3182915;45;8;
26.8210598;1;0.1105918;30;8;
26.8210598;2;0.05462041;30;8;
26.8210598;3;0.06463227;30;8;
26.8210598;4;-0.1105893;30;8;
26.8210598;5;-0.05462641;30;8;
26.8210598;6;-0.02724084;45;8;
26.8210598;7;0.3407351;45;8;
26.8210598;8;0.208412;45;8;
26.8210598;9;0.02723983;45;8;
26.8210598;0;-0.3406866;45;8;
26.8880552;1;0.1095338;30;8;
26.8880552;2;-0.02297904;30;8;
26.8880552;3;0.06595113;30;8;
26.8880552;4;-0.1095322;30;8;
26.8880552;5;0.0229757;30;8;
26.8880552;6;0.01129118;45;8;
26.8880552;7;0.340864;45;8;
26.8880552;8;0.2088135;45;8;
26.8880552;9;-0.01129219;45;8;
26.8880552;0;-0.3408155;45;8;
26.9549362;1;0.1060972;30;8;
26.9549362;2;-0.09886249;30;8;
26.9549362;3;0.06841297;30;8;
26.9549362;4;-0.1060977;30;8;
26.9549362;5;0.09886321;30;8;
26.9549362;6;0.04854602;45;8;
26.9549362;7;0.3389657;45;8;
26.9549362;8;0.2084283;45;8;
26.9549362;9;-0.04854702;45;8;
26.9549362;0;-0.3389172;45;8;
27.0214035;1;0.1030361;30;8;
27.0214035;2;-0.1752245;30;8;
27.0214035;3;0.07038158;30;8;
27.0214035;4;-0.1030356;30;8;
27.0214035;5;0.1752248;30;8;
27.0214035;6;0.08800083;45;8;
27.0214035;7;0.3391319;45;8;
27.0214035;8;0.2066009;45;8;
27.0214035;9;-0.08800185;45;8;
27.0214035;0;-0.3390834;45;8;
27.0889041;1;0.0917302;30;8;
27.0889041;2;-0.2416812;30;8;
27.0889041;3;0.07971404;30;8;
27.0889041;4;-0.09172976;30;8;
27.0889041;5;0.2416814;30;8;
27.0889041;6;0.116154;45;8;
27.0889041;7;0.3320621;45;8;
27.0889041;8;0.2168795;45;8;
27.0889041;9;-0.116155;45;8;
27.0889041;0;-0.3320136;45;8;
27.1673768;1;0.05797406;30;8;
27.1673768;2;-0.2859871;30;8;
27.1673768;3;0.1083794;30;8;
27.1673768;4;-0.05797362;30;8;
27.1673768;5;0.2859873;30;8;
27.1673768;6;0.1182448;45;8;
27.1673768;7;0.3019997;45;8;
