Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63627946011.6239;1;0;45;0;;
63627946011.6239;2;0;45;0;;
63627946011.6239;3;0;45;0;;
63627946011.6239;4;0;45;0;;
63627946011.6239;5;0;45;0;;
63627946011.6349;1;0;45;0;;
63627946011.6349;2;0;45;0;;
63627946011.6349;3;0;45;0;;
63627946011.6349;4;0;45;0;;
63627946011.6349;5;0;45;0;;
63627946011.647;1;0;45;0;;
63627946011.647;2;0;45;0;;
63627946011.647;3;0;45;0;;
63627946011.647;4;0;45;0;;
63627946011.647;5;0;45;0;;
63627946011.657;1;0;45;0;;
63627946011.657;2;0;45;0;;
63627946011.657;3;0;45;0;;
63627946011.657;4;0;45;0;;
63627946011.657;5;0;45;0;;
63627946011.6685;1;0;45;0;;
63627946011.6685;2;0;45;0;;
63627946011.6685;3;0;45;0;;
63627946011.6685;4;0;45;0;;
63627946011.6685;5;0;45;0;;
63627946011.6795;1;0;45;0;;
63627946011.6795;2;0;45;0;;
63627946011.6795;3;0;45;0;;
63627946011.6795;4;0;45;0;;
63627946011.6795;5;0;45;0;;
63627946011.6906;1;0;45;0;;
63627946011.6906;2;0;45;0;;
63627946011.6906;3;0;45;0;;
63627946011.6906;4;0;45;0;;
63627946011.6906;5;0;45;0;;
63627946011.7021;1;0;45;0;;
63627946011.7021;2;0;45;0;;
63627946011.7021;3;0;45;0;;
63627946011.7021;4;0;45;0;;
63627946011.7021;5;0;45;0;;
63627946011.7136;1;0;45;0;;
63627946011.7136;2;0;45;0;;
63627946011.7136;3;0;45;0;;
63627946011.7136;4;0;45;0;;
63627946011.7136;5;0;45;0;;
63627946011.7242;1;0;45;0;;
63627946011.7242;2;0;45;0;;
63627946011.7242;3;0;45;0;;
63627946011.7242;4;0;45;0;;
63627946011.7242;5;0;45;0;;
63627946011.7357;1;0;45;0;;
63627946011.7357;2;0;45;0;;
63627946011.7357;3;0;45;0;;
63627946011.7357;4;0;45;0;;
63627946011.7357;5;0;45;0;;
63627946011.7467;1;0;45;0;;
63627946011.7467;2;0;45;0;;
63627946011.7467;3;0;45;0;;
63627946011.7467;4;0;45;0;;
63627946011.7467;5;0;45;0;;
63627946011.7577;1;0;45;0;;
63627946011.7577;2;0;45;0;;
63627946011.7577;3;0;45;0;;
63627946011.7577;4;0;45;0;;
63627946011.7577;5;0;45;0;;
63627946011.7688;1;0;45;0;;
63627946011.7688;2;0;45;0;;
63627946011.7688;3;0;45;0;;
63627946011.7688;4;0;45;0;;
63627946011.7688;5;0;45;0;;
63627946011.7798;1;0;45;0;;
63627946011.7798;2;0;45;0;;
63627946011.7798;3;0;45;0;;
63627946011.7798;4;0;45;0;;
63627946011.7798;5;0;45;0;;
63627946011.7913;1;0;45;0;;
63627946011.7913;2;0;45;0;;
63627946011.7913;3;0;45;0;;
63627946011.7913;4;0;45;0;;
63627946011.7913;5;0;45;0;;
63627946011.8024;1;0;45;0;;
63627946011.8024;2;0;45;0;;
63627946011.8024;3;0;45;0;;
63627946011.8024;4;0;45;0;;
63627946011.8024;5;0;45;0;;
63627946011.8134;1;0;45;0;;
63627946011.8134;2;0;45;0;;
63627946011.8134;3;0;45;0;;
63627946011.8134;4;0;45;0;;
63627946011.8134;5;0;45;0;;
63627946011.8249;1;0;45;0;;
63627946011.8249;2;0;45;0;;
63627946011.8249;3;0;45;0;;
63627946011.8249;4;0;45;0;;
63627946011.8249;5;0;45;0;;
63627946011.836;1;0;45;0;;
63627946011.836;2;0;45;0;;
63627946011.836;3;0;45;0;;
63627946011.836;4;0;45;0;;
63627946011.836;5;0;45;0;;
63627946011.847;1;0;45;0;;
63627946011.847;2;0;45;0;;
63627946011.847;3;0;45;0;;
63627946011.847;4;0;45;0;;
63627946011.847;5;0;45;0;;
63627946011.858;1;0;45;0;;
63627946011.858;2;0;45;0;;
63627946011.858;3;0;45;0;;
63627946011.858;4;0;45;0;;
63627946011.858;5;0;45;0;;
63627946011.869;1;0;45;0;;
63627946011.869;2;0;45;0;;
63627946011.869;3;0;45;0;;
63627946011.869;4;0;45;0;;
63627946011.869;5;0;45;0;;
63627946011.8806;1;0;45;0;;
63627946011.8806;2;0;45;0;;
63627946011.8806;3;0;45;0;;
63627946011.8806;4;0;45;0;;
63627946011.8806;5;0;45;0;;
63627946011.8916;1;0;45;0;;
63627946011.8916;2;0;45;0;;
63627946011.8916;3;0;45;0;;
63627946011.8916;4;0;45;0;;
63627946011.8916;5;0;45;0;;
63627946011.9027;1;0;45;0;;
63627946011.9027;2;0;45;0;;
63627946011.9027;3;0;45;0;;
63627946011.9027;4;0;45;0;;
63627946011.9027;5;0;45;0;;
63627946011.9142;1;0;45;0;;
63627946011.9142;2;0;45;0;;
63627946011.9142;3;0;45;0;;
63627946011.9142;4;0;45;0;;
63627946011.9142;5;0;45;0;;
63627946011.9252;1;0;45;0;;
63627946011.9252;2;0;45;0;;
63627946011.9252;3;0;45;0;;
63627946011.9252;4;0;45;0;;
63627946011.9252;5;0;45;0;;
63627946011.9367;1;0;45;0;;
63627946011.9367;2;0;45;0;;
63627946011.9367;3;0;45;0;;
63627946011.9367;4;0;45;0;;
63627946011.9367;5;0;45;0;;
63627946011.9478;1;0;45;0;;
63627946011.9478;2;0;45;0;;
63627946011.9478;3;0;45;0;;
63627946011.9478;4;0;45;0;;
63627946011.9478;5;0;45;0;;
63627946011.9588;1;0;45;0;;
63627946011.9588;2;0;45;0;;
63627946011.9588;3;0;45;0;;
63627946011.9588;4;0;45;0;;
63627946011.9588;5;0;45;0;;
63627946011.9698;1;0;45;0;;
63627946011.9698;2;0;45;0;;
63627946011.9698;3;0;45;0;;
63627946011.9698;4;0;45;0;;
63627946011.9698;5;0;45;0;;
63627946011.9813;1;0;45;0;;
63627946011.9813;2;0;45;0;;
63627946011.9813;3;0;45;0;;
63627946011.9813;4;0;45;0;;
63627946011.9813;5;0;45;0;;
63627946011.9924;1;0;45;0;;
63627946011.9924;2;0;45;0;;
63627946011.9924;3;0;45;0;;
63627946011.9924;4;0;45;0;;
63627946011.9924;5;0;45;0;;
63627946012.0034;1;0;45;0;;
63627946012.0034;2;0;45;0;;
63627946012.0034;3;0;45;0;;
63627946012.0034;4;0;45;0;;
63627946012.0034;5;0;45;0;;
63627946012.0144;1;0;45;0;;
63627946012.0144;2;0;45;0;;
63627946012.0144;3;0;45;0;;
63627946012.0144;4;0;45;0;;
63627946012.0144;5;0;45;0;;
63627946012.0255;1;0;45;0;;
63627946012.0255;2;0;45;0;;
63627946012.0255;3;0;45;0;;
63627946012.0255;4;0;45;0;;
63627946012.0255;5;0;45;0;;
63627946012.037;1;0;45;0;;
63627946012.037;2;0;45;0;;
63627946012.037;3;0;45;0;;
63627946012.037;4;0;45;0;;
63627946012.037;5;0;45;0;;
63627946012.0485;1;0;45;0;;
63627946012.0485;2;0;45;0;;
63627946012.0485;3;0;45;0;;
63627946012.0485;4;0;45;0;;
63627946012.0485;5;0;45;0;;
63627946012.059;1;0;45;0;;
63627946012.059;2;0;45;0;;
63627946012.059;3;0;45;0;;
63627946012.059;4;0;45;0;;
63627946012.059;5;0;45;0;;
63627946012.0706;1;0;45;0;;
63627946012.0706;2;0;45;0;;
63627946012.0706;3;0;45;0;;
63627946012.0706;4;0;45;0;;
63627946012.0706;5;0;45;0;;
63627946012.0816;1;0;45;0;;
63627946012.0816;2;0;45;0;;
63627946012.0816;3;0;45;0;;
63627946012.0816;4;0;45;0;;
63627946012.0816;5;0;45;0;;
63627946012.0926;1;0;45;0;;
63627946012.0926;2;0;45;0;;
63627946012.0926;3;0;45;0;;
63627946012.0926;4;0;45;0;;
63627946012.0926;5;0;45;0;;
63627946012.1037;1;0;45;0;;
63627946012.1037;2;0;45;0;;
63627946012.1037;3;0;45;0;;
63627946012.1037;4;0;45;0;;
63627946012.1037;5;0;45;0;;
63627946012.1152;1;0;45;0;;
63627946012.1152;2;0;45;0;;
63627946012.1152;3;0;45;0;;
63627946012.1152;4;0;45;0;;
63627946012.1152;5;0;45;0;;
63627946012.1262;1;0;45;0;;
63627946012.1262;2;0;45;0;;
63627946012.1262;3;0;45;0;;
63627946012.1262;4;0;45;0;;
63627946012.1262;5;0;45;0;;
63627946012.1373;1;0;45;0;;
63627946012.1373;2;0;45;0;;
63627946012.1373;3;0;45;0;;
63627946012.1373;4;0;45;0;;
63627946012.1373;5;0;45;0;;
63627946012.1483;1;0;45;0;;
63627946012.1483;2;0;45;0;;
63627946012.1483;3;0;45;0;;
63627946012.1483;4;0;45;0;;
63627946012.1483;5;0;45;0;;
63627946012.1598;1;0;45;0;;
63627946012.1598;2;0;45;0;;
63627946012.1598;3;0;45;0;;
63627946012.1598;4;0;45;0;;
63627946012.1598;5;0;45;0;;
63627946012.1708;1;0;45;0;;
63627946012.1708;2;0;45;0;;
63627946012.1708;3;0;45;0;;
63627946012.1708;4;0;45;0;;
63627946012.1708;5;0;45;0;;
63627946012.1824;1;0;45;0;;
63627946012.1824;2;0;45;0;;
63627946012.1824;3;0;45;0;;
63627946012.1824;4;0;45;0;;
63627946012.1824;5;0;45;0;;
63627946012.1934;1;0;45;0;;
63627946012.1934;2;0;45;0;;
63627946012.1934;3;0;45;0;;
63627946012.1934;4;0;45;0;;
63627946012.1934;5;0;45;0;;
63627946012.2044;1;0;45;0;;
63627946012.2044;2;0;45;0;;
63627946012.2044;3;0;45;0;;
63627946012.2044;4;0;45;0;;
63627946012.2044;5;0;45;0;;
63627946012.2165;1;0;45;0;;
63627946012.2165;2;0;45;0;;
63627946012.2165;3;0;45;0;;
63627946012.2165;4;0;45;0;;
63627946012.2165;5;0;45;0;;
63627946012.227;1;0;45;0;;
63627946012.227;2;0;45;0;;
63627946012.227;3;0;45;0;;
63627946012.227;4;0;45;0;;
63627946012.227;5;0;45;0;;
63627946012.2375;1;0;45;0;;
63627946012.2375;2;0;45;0;;
63627946012.2375;3;0;45;0;;
63627946012.2375;4;0;45;0;;
63627946012.2375;5;0;45;0;;
63627946012.249;1;0;45;0;;
63627946012.249;2;0;45;0;;
63627946012.249;3;0;45;0;;
63627946012.249;4;0;45;0;;
63627946012.249;5;0;45;0;;
63627946012.2601;1;0;45;0;;
63627946012.2601;2;0;45;0;;
63627946012.2601;3;0;45;0;;
63627946012.2601;4;0;45;0;;
63627946012.2601;5;0;45;0;;
63627946012.2716;1;0;45;0;;
63627946012.2716;2;0;45;0;;
63627946012.2716;3;0;45;0;;
63627946012.2716;4;0;45;0;;
63627946012.2716;5;0;45;0;;
63627946012.2826;1;0;45;0;;
63627946012.2826;2;0;45;0;;
63627946012.2826;3;0;45;0;;
63627946012.2826;4;0;45;0;;
63627946012.2826;5;0;45;0;;
63627946012.2937;1;0;45;0;;
63627946012.2937;2;0;45;0;;
63627946012.2937;3;0;45;0;;
63627946012.2937;4;0;45;0;;
63627946012.2937;5;0;45;0;;
63627946012.3052;1;0;45;0;;
63627946012.3052;2;0;45;0;;
63627946012.3052;3;0;45;0;;
63627946012.3052;4;0;45;0;;
63627946012.3052;5;0;45;0;;
63627946012.3162;1;0;45;0;;
63627946012.3162;2;0;45;0;;
63627946012.3162;3;0;45;0;;
63627946012.3162;4;0;45;0;;
63627946012.3162;5;0;45;0;;
63627946012.3273;1;0;45;0;;
63627946012.3273;2;0;45;0;;
63627946012.3273;3;0;45;0;;
63627946012.3273;4;0;45;0;;
63627946012.3273;5;0;45;0;;
63627946012.3383;1;0;45;0;;
63627946012.3383;2;0;45;0;;
63627946012.3383;3;0;45;0;;
63627946012.3383;4;0;45;0;;
63627946012.3383;5;0;45;0;;
63627946012.3498;1;0;45;0;;
63627946012.3498;2;0;45;0;;
63627946012.3498;3;0;45;0;;
63627946012.3498;4;0;45;0;;
63627946012.3498;5;0;45;0;;
63627946012.3608;1;0;45;0;;
63627946012.3608;2;0;45;0;;
63627946012.3608;3;0;45;0;;
63627946012.3608;4;0;45;0;;
63627946012.3608;5;0;45;0;;
63627946012.3719;1;0;45;0;;
63627946012.3719;2;0;45;0;;
63627946012.3719;3;0;45;0;;
63627946012.3719;4;0;45;0;;
63627946012.3719;5;0;45;0;;
63627946012.3834;1;0;45;0;;
63627946012.3834;2;0;45;0;;
63627946012.3834;3;0;45;0;;
63627946012.3834;4;0;45;0;;
63627946012.3834;5;0;45;0;;
63627946012.3944;1;0;45;0;;
63627946012.3944;2;0;45;0;;
63627946012.3944;3;0;45;0;;
63627946012.3944;4;0;45;0;;
63627946012.3944;5;0;45;0;;
63627946012.4055;1;0;45;0;;
63627946012.4055;2;0;45;0;;
63627946012.4055;3;0;45;0;;
63627946012.4055;4;0;45;0;;
63627946012.4055;5;0;45;0;;
63627946012.4165;1;0;45;0;;
63627946012.4165;2;0;45;0;;
63627946012.4165;3;0;45;0;;
63627946012.4165;4;0;45;0;;
63627946012.4165;5;0;45;0;;
63627946012.4275;1;0;45;0;;
63627946012.4275;2;0;45;0;;
63627946012.4275;3;0;45;0;;
63627946012.4275;4;0;45;0;;
63627946012.4275;5;0;45;0;;
63627946012.4391;1;0;45;0;;
63627946012.4391;2;0;45;0;;
63627946012.4391;3;0;45;0;;
63627946012.4391;4;0;45;0;;
63627946012.4391;5;0;45;0;;
63627946012.4501;1;0;45;0;;
63627946012.4501;2;0;45;0;;
63627946012.4501;3;0;45;0;;
63627946012.4501;4;0;45;0;;
63627946012.4501;5;0;45;0;;
63627946012.4616;1;0;45;0;;
63627946012.4616;2;0;45;0;;
63627946012.4616;3;0;45;0;;
63627946012.4616;4;0;45;0;;
63627946012.4616;5;0;45;0;;
63627946012.4721;1;0;45;0;;
63627946012.4721;2;0;45;0;;
63627946012.4721;3;0;45;0;;
63627946012.4721;4;0;45;0;;
63627946012.4721;5;0;45;0;;
63627946012.4837;1;0;45;0;;
63627946012.4837;2;0;45;0;;
63627946012.4837;3;0;45;0;;
63627946012.4837;4;0;45;0;;
63627946012.4837;5;0;45;0;;
63627946012.4952;1;0;45;0;;
63627946012.4952;2;0;45;0;;
63627946012.4952;3;0;45;0;;
63627946012.4952;4;0;45;0;;
63627946012.4952;5;0;45;0;;
63627946012.5057;1;0;45;0;;
63627946012.5057;2;0;45;0;;
63627946012.5057;3;0;45;0;;
63627946012.5057;4;0;45;0;;
63627946012.5057;5;0;45;0;;
63627946012.5173;1;0;45;0;;
63627946012.5173;2;0;45;0;;
63627946012.5173;3;0;45;0;;
63627946012.5173;4;0;45;0;;
63627946012.5173;5;0;45;0;;
63627946012.5283;1;0;45;0;;
63627946012.5283;2;0;45;0;;
63627946012.5283;3;0;45;0;;
63627946012.5283;4;0;45;0;;
63627946012.5283;5;0;45;0;;
63627946012.5398;1;0;45;0;;
63627946012.5398;2;0;45;0;;
63627946012.5398;3;0;45;0;;
63627946012.5398;4;0;45;0;;
63627946012.5398;5;0;45;0;;
63627946012.5509;1;0;45;0;;
63627946012.5509;2;0;45;0;;
63627946012.5509;3;0;45;0;;
63627946012.5509;4;0;45;0;;
63627946012.5509;5;0;45;0;;
63627946012.5619;1;0;45;0;;
63627946012.5619;2;0;45;0;;
63627946012.5619;3;0;45;0;;
63627946012.5619;4;0;45;0;;
63627946012.5619;5;0;45;0;;
63627946012.5729;1;0;45;0;;
63627946012.5729;2;0;45;0;;
63627946012.5729;3;0;45;0;;
63627946012.5729;4;0;45;0;;
63627946012.5729;5;0;45;0;;
63627946012.5844;1;0;45;0;;
63627946012.5844;2;0;45;0;;
63627946012.5844;3;0;45;0;;
63627946012.5844;4;0;45;0;;
63627946012.5844;5;0;45;0;;
63627946012.5955;1;0;45;0;;
63627946012.5955;2;0;45;0;;
63627946012.5955;3;0;45;0;;
63627946012.5955;4;0;45;0;;
63627946012.5955;5;0;45;0;;
63627946012.607;1;0;45;0;;
63627946012.607;2;0;45;0;;
63627946012.607;3;0;45;0;;
63627946012.607;4;0;45;0;;
63627946012.607;5;0;45;0;;
63627946012.618;1;0;45;0;;
63627946012.618;2;0;45;0;;
63627946012.618;3;0;45;0;;
63627946012.618;4;0;45;0;;
63627946012.618;5;0;45;0;;
63627946012.6291;1;0;45;0;;
63627946012.6291;2;0;45;0;;
63627946012.6291;3;0;45;0;;
63627946012.6291;4;0;45;0;;
63627946012.6291;5;0;45;0;;
63627946012.6401;1;0;45;0;;
63627946012.6401;2;0;45;0;;
63627946012.6401;3;0;45;0;;
63627946012.6401;4;0;45;0;;
63627946012.6401;5;0;45;0;;
63627946012.6511;1;0;45;0;;
63627946012.6511;2;0;45;0;;
63627946012.6511;3;0;45;0;;
63627946012.6511;4;0;45;0;;
63627946012.6511;5;0;45;0;;
63627946012.6626;1;0;45;0;;
63627946012.6626;2;0;45;0;;
63627946012.6626;3;0;45;0;;
63627946012.6626;4;0;45;0;;
63627946012.6626;5;0;45;0;;
63627946012.6737;1;0;45;0;;
63627946012.6737;2;0;45;0;;
63627946012.6737;3;0;45;0;;
63627946012.6737;4;0;45;0;;
63627946012.6737;5;0;45;0;;
63627946012.6847;1;0;45;0;;
63627946012.6847;2;0;45;0;;
63627946012.6847;3;0;45;0;;
63627946012.6847;4;0;45;0;;
63627946012.6847;5;0;45;0;;
63627946012.6962;1;0;45;0;;
63627946012.6962;2;0;45;0;;
63627946012.6962;3;0;45;0;;
63627946012.6962;4;0;45;0;;
63627946012.6962;5;0;45;0;;
63627946012.7073;1;0;45;0;;
63627946012.7073;2;0;45;0;;
63627946012.7073;3;0;45;0;;
63627946012.7073;4;0;45;0;;
63627946012.7073;5;0;45;0;;
63627946012.7188;1;0;45;0;;
63627946012.7188;2;0;45;0;;
63627946012.7188;3;0;45;0;;
63627946012.7188;4;0;45;0;;
63627946012.7188;5;0;45;0;;
63627946012.7293;1;0;45;0;;
63627946012.7293;2;0;45;0;;
63627946012.7293;3;0;45;0;;
63627946012.7293;4;0;45;0;;
63627946012.7293;5;0;45;0;;
63627946012.7409;1;0;45;0;;
63627946012.7409;2;0;45;0;;
63627946012.7409;3;0;45;0;;
63627946012.7409;4;0;45;0;;
63627946012.7409;5;0;45;0;;
63627946012.7519;1;0;45;0;;
63627946012.7519;2;0;45;0;;
63627946012.7519;3;0;45;0;;
63627946012.7519;4;0;45;0;;
63627946012.7519;5;0;45;0;;
63627946012.7629;1;0;45;0;;
63627946012.7629;2;0;45;0;;
63627946012.7629;3;0;45;0;;
63627946012.7629;4;0;45;0;;
63627946012.7629;5;0;45;0;;
63627946012.7739;1;0;45;0;;
63627946012.7739;2;0;45;0;;
63627946012.7739;3;0;45;0;;
63627946012.7739;4;0;45;0;;
63627946012.7739;5;0;45;0;;
63627946012.7855;1;0;45;0;;
63627946012.7855;2;0;45;0;;
63627946012.7855;3;0;45;0;;
63627946012.7855;4;0;45;0;;
63627946012.7855;5;0;45;0;;
63627946012.7965;1;0;45;0;;
63627946012.7965;2;0;45;0;;
63627946012.7965;3;0;45;0;;
63627946012.7965;4;0;45;0;;
63627946012.7965;5;0;45;0;;
63627946012.8075;1;0;45;0;;
63627946012.8075;2;0;45;0;;
63627946012.8075;3;0;45;0;;
63627946012.8075;4;0;45;0;;
63627946012.8075;5;0;45;0;;
63627946012.8186;1;0;45;0;;
63627946012.8186;2;0;45;0;;
63627946012.8186;3;0;45;0;;
63627946012.8186;4;0;45;0;;
63627946012.8186;5;0;45;0;;
63627946012.8301;1;0;45;0;;
63627946012.8301;2;0;45;0;;
63627946012.8301;3;0;45;0;;
63627946012.8301;4;0;45;0;;
63627946012.8301;5;0;45;0;;
63627946012.8411;1;0;45;0;;
63627946012.8411;2;0;45;0;;
63627946012.8411;3;0;45;0;;
63627946012.8411;4;0;45;0;;
63627946012.8411;5;0;45;0;;
63627946012.8526;1;0;45;0;;
63627946012.8526;2;0;45;0;;
63627946012.8526;3;0;45;0;;
63627946012.8526;4;0;45;0;;
63627946012.8526;5;0;45;0;;
63627946012.8642;1;0;45;0;;
63627946012.8642;2;0;45;0;;
63627946012.8642;3;0;45;0;;
63627946012.8642;4;0;45;0;;
63627946012.8642;5;0;45;0;;
63627946012.8752;1;0;45;0;;
63627946012.8752;2;0;45;0;;
63627946012.8752;3;0;45;0;;
63627946012.8752;4;0;45;0;;
63627946012.8752;5;0;45;0;;
63627946012.8862;1;0;45;0;;
63627946012.8862;2;0;45;0;;
63627946012.8862;3;0;45;0;;
63627946012.8862;4;0;45;0;;
63627946012.8862;5;0;45;0;;
63627946012.8978;1;0;45;0;;
63627946012.8978;2;0;45;0;;
63627946012.8978;3;0;45;0;;
63627946012.8978;4;0;45;0;;
63627946012.8978;5;0;45;0;;
63627946012.9083;1;0;45;0;;
63627946012.9083;2;0;45;0;;
63627946012.9083;3;0;45;0;;
63627946012.9083;4;0;45;0;;
63627946012.9083;5;0;45;0;;
63627946012.9198;1;0;45;0;;
63627946012.9198;2;0;45;0;;
63627946012.9198;3;0;45;0;;
63627946012.9198;4;0;45;0;;
63627946012.9198;5;0;45;0;;
63627946012.9309;1;0;45;0;;
63627946012.9309;2;0;45;0;;
63627946012.9309;3;0;45;0;;
63627946012.9309;4;0;45;0;;
63627946012.9309;5;0;45;0;;
63627946012.9424;1;0;45;0;;
63627946012.9424;2;0;45;0;;
63627946012.9424;3;0;45;0;;
63627946012.9424;4;0;45;0;;
63627946012.9424;5;0;45;0;;
63627946012.9524;1;0;45;0;;
63627946012.9524;2;0;45;0;;
63627946012.9524;3;0;45;0;;
63627946012.9524;4;0;45;0;;
63627946012.9524;5;0;45;0;;
63627946012.9644;1;0;45;0;;
63627946012.9644;2;0;45;0;;
63627946012.9644;3;0;45;0;;
63627946012.9644;4;0;45;0;;
63627946012.9644;5;0;45;0;;
63627946012.976;1;0;45;0;;
63627946012.976;2;0;45;0;;
63627946012.976;3;0;45;0;;
63627946012.976;4;0;45;0;;
63627946012.976;5;0;45;0;;
63627946012.9865;1;0;45;0;;
63627946012.9865;2;0;45;0;;
63627946012.9865;3;0;45;0;;
63627946012.9865;4;0;45;0;;
63627946012.9865;5;0;45;0;;
63627946012.9975;1;0;45;0;;
63627946012.9975;2;0;45;0;;
63627946012.9975;3;0;45;0;;
63627946012.9975;4;0;45;0;;
63627946012.9975;5;0;45;0;;
63627946013.0086;1;0;45;0;;
63627946013.0086;2;0;45;0;;
63627946013.0086;3;0;45;0;;
63627946013.0086;4;0;45;0;;
63627946013.0086;5;0;45;0;;
63627946013.0196;1;0;45;0;;
63627946013.0196;2;0;45;0;;
63627946013.0196;3;0;45;0;;
63627946013.0196;4;0;45;0;;
63627946013.0196;5;0;45;0;;
63627946013.0311;1;0;45;0;;
63627946013.0311;2;0;45;0;;
63627946013.0311;3;0;45;0;;
63627946013.0311;4;0;45;0;;
63627946013.0311;5;0;45;0;;
63627946013.0426;1;0;45;0;;
63627946013.0426;2;0;45;0;;
63627946013.0426;3;0;45;0;;
63627946013.0426;4;0;45;0;;
63627946013.0426;5;0;45;0;;
63627946013.0537;1;0;45;0;;
63627946013.0537;2;0;45;0;;
63627946013.0537;3;0;45;0;;
63627946013.0537;4;0;45;0;;
63627946013.0537;5;0;45;0;;
63627946013.0647;1;0;45;0;;
63627946013.0647;2;0;45;0;;
63627946013.0647;3;0;45;0;;
63627946013.0647;4;0;45;0;;
63627946013.0647;5;0;45;0;;
63627946013.0757;1;0;45;0;;
63627946013.0757;2;0;45;0;;
63627946013.0757;3;0;45;0;;
63627946013.0757;4;0;45;0;;
63627946013.0757;5;0;45;0;;
63627946013.0878;1;0;45;0;;
63627946013.0878;2;0;45;0;;
63627946013.0878;3;0;45;0;;
63627946013.0878;4;0;45;0;;
63627946013.0878;5;0;45;0;;
63627946013.0988;1;0;45;0;;
63627946013.0988;2;0;45;0;;
63627946013.0988;3;0;45;0;;
63627946013.0988;4;0;45;0;;
63627946013.0988;5;0;45;0;;
63627946013.1093;1;0;45;0;;
63627946013.1093;2;0;45;0;;
63627946013.1093;3;0;45;0;;
63627946013.1093;4;0;45;0;;
63627946013.1093;5;0;45;0;;
63627946013.1204;1;0;45;0;;
63627946013.1204;2;0;45;0;;
63627946013.1204;3;0;45;0;;
63627946013.1204;4;0;45;0;;
63627946013.1204;5;0;45;0;;
63627946013.1314;1;0;45;0;;
63627946013.1314;2;0;45;0;;
63627946013.1314;3;0;45;0;;
63627946013.1314;4;0;45;0;;
63627946013.1314;5;0;45;0;;
63627946013.1429;1;0;45;0;;
63627946013.1429;2;0;45;0;;
63627946013.1429;3;0;45;0;;
63627946013.1429;4;0;45;0;;
63627946013.1429;5;0;45;0;;
63627946013.1539;1;0;45;0;;
63627946013.1539;2;0;45;0;;
63627946013.1539;3;0;45;0;;
63627946013.1539;4;0;45;0;;
63627946013.1539;5;0;45;0;;
63627946013.165;1;0;45;0;;
63627946013.165;2;0;45;0;;
63627946013.165;3;0;45;0;;
63627946013.165;4;0;45;0;;
63627946013.165;5;0;45;0;;
63627946013.176;1;0;45;0;;
63627946013.176;2;0;45;0;;
63627946013.176;3;0;45;0;;
63627946013.176;4;0;45;0;;
63627946013.176;5;0;45;0;;
63627946013.1875;1;0;45;0;;
63627946013.1875;2;0;45;0;;
63627946013.1875;3;0;45;0;;
63627946013.1875;4;0;45;0;;
63627946013.1875;5;0;45;0;;
63627946013.1986;1;0;45;0;;
63627946013.1986;2;0;45;0;;
63627946013.1986;3;0;45;0;;
63627946013.1986;4;0;45;0;;
63627946013.1986;5;0;45;0;;
63627946013.2096;1;0;45;0;;
63627946013.2096;2;0;45;0;;
63627946013.2096;3;0;45;0;;
63627946013.2096;4;0;45;0;;
63627946013.2096;5;0;45;0;;
63627946013.2211;1;0;45;0;;
63627946013.2211;2;0;45;0;;
63627946013.2211;3;0;45;0;;
63627946013.2211;4;0;45;0;;
63627946013.2211;5;0;45;0;;
63627946013.2322;1;0;45;0;;
63627946013.2322;2;0;45;0;;
63627946013.2322;3;0;45;0;;
63627946013.2322;4;0;45;0;;
63627946013.2322;5;0;45;0;;
63627946013.2432;1;0;45;0;;
63627946013.2432;2;0;45;0;;
63627946013.2432;3;0;45;0;;
63627946013.2432;4;0;45;0;;
63627946013.2432;5;0;45;0;;
63627946013.2542;1;0;45;0;;
63627946013.2542;2;0;45;0;;
63627946013.2542;3;0;45;0;;
63627946013.2542;4;0;45;0;;
63627946013.2542;5;0;45;0;;
63627946013.2657;1;0;45;0;;
63627946013.2657;2;0;45;0;;
63627946013.2657;3;0;45;0;;
63627946013.2657;4;0;45;0;;
63627946013.2657;5;0;45;0;;
63627946013.2768;1;0;45;0;;
63627946013.2768;2;0;45;0;;
63627946013.2768;3;0;45;0;;
63627946013.2768;4;0;45;0;;
63627946013.2768;5;0;45;0;;
63627946013.2878;1;0;45;0;;
63627946013.2878;2;0;45;0;;
63627946013.2878;3;0;45;0;;
63627946013.2878;4;0;45;0;;
63627946013.2878;5;0;45;0;;
63627946013.2988;1;0;45;0;;
63627946013.2988;2;0;45;0;;
63627946013.2988;3;0;45;0;;
63627946013.2988;4;0;45;0;;
63627946013.2988;5;0;45;0;;
63627946013.3104;1;0;45;0;;
63627946013.3104;2;0;45;0;;
63627946013.3104;3;0;45;0;;
63627946013.3104;4;0;45;0;;
63627946013.3104;5;0;45;0;;
63627946013.3214;1;0;45;0;;
63627946013.3214;2;0;45;0;;
63627946013.3214;3;0;45;0;;
63627946013.3214;4;0;45;0;;
63627946013.3214;5;0;45;0;;
63627946013.3324;1;0;45;0;;
63627946013.3324;2;0;45;0;;
63627946013.3324;3;0;45;0;;
63627946013.3324;4;0;45;0;;
63627946013.3324;5;0;45;0;;
63627946013.3439;1;0;45;0;;
63627946013.3439;2;0;45;0;;
63627946013.3439;3;0;45;0;;
63627946013.3439;4;0;45;0;;
63627946013.3439;5;0;45;0;;
63627946013.355;1;0;45;0;;
63627946013.355;2;0;45;0;;
63627946013.355;3;0;45;0;;
63627946013.355;4;0;45;0;;
63627946013.355;5;0;45;0;;
