lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432
25.648;0.2938867;1.077775;;
25.649;0.2935133;1.082786;;
25.65;0.293549;1.0826;;
25.67;0.2934685;1.082968;;
25.69;0.2933605;1.083355;;
25.692;0.2931626;1.08414;;
25.712;0.2929744;1.084563;;
25.712;0.2927396;1.084886;;
25.735;0.2925646;1.085203;;
25.736;0.2925617;1.085319;;
25.756;0.2925089;1.085748;;
25.758;0.2923383;1.086215;;
25.777;0.2922522;1.086869;;
25.778;0.2921262;1.087445;;
25.799;0.2920536;1.087934;;
25.8;0.2919826;1.088609;;
25.821;0.2918415;1.089111;;
25.822;0.2916468;1.089773;;
25.844;0.2914448;1.0903;;
25.845;0.2913944;1.090252;;
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433
25.952;0.2812989;1.056942
25.953;0.2813634;1.057948
25.954;0.28158;1.058771
25.973;0.2818093;1.059458
25.993;0.2820871;1.060073
25.994;0.2823117;1.060542
25.712;0.2929744;1.084563;;
25.712;0.2927396;1.084886;;
25.735;0.2925646;1.085203;;
25.736;0.2925617;1.085319;;
25.756;0.2925089;1.085748;;
25.758;0.2923383;1.086215;;
25.777;0.2922522;1.086869;;
25.778;0.2921262;1.087445;;
25.799;0.2920536;1.087934;;
25.8;0.2919826;1.088609;;
25.821;0.2918415;1.089111;;
25.822;0.2916468;1.089773;;
25.844;0.2914448;1.0903;;
25.845;0.2913944;1.090252;;
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
25.712;0.2929744;1.084563;;
25.712;0.2927396;1.084886;;
25.735;0.2925646;1.085203;;
25.736;0.2925617;1.085319;;
25.756;0.2925089;1.085748;;
25.758;0.2923383;1.086215;;
25.777;0.2922522;1.086869;;
25.778;0.2921262;1.087445;;
25.799;0.2920536;1.087934;;
25.8;0.2919826;1.088609;;
25.821;0.2918415;1.089111;;
25.822;0.2916468;1.089773;;
25.844;0.2914448;1.0903;;
25.845;0.2913944;1.090252;;
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772
26.017;0.2829001;1.060926
26.038;0.2832887;1.060667
26.039;0.2836015;1.060373
26.06;0.2839584;1.059886
26.06;0.2843201;1.059151
26.061;0.2831888;1.0604
26.062;0.2818601;1.060176
25.777;0.2922522;1.086869;;
25.778;0.2921262;1.087445;;
25.799;0.2920536;1.087934;;
25.8;0.2919826;1.088609;;
25.821;0.2918415;1.089111;;
25.822;0.2916468;1.089773;;
25.844;0.2914448;1.0903;;
25.845;0.2913944;1.090252;;
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2819227;1.061232
26.09;0.2821451;1.060933
26.091;0.2828239;1.060645
25.799;0.2920536;1.087934;;
25.8;0.2919826;1.088609;;
25.821;0.2918415;1.089111;;
25.822;0.2916468;1.089773;;
25.844;0.2914448;1.0903;;
25.845;0.2913944;1.090252;;
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232
26.103;0.283267;1.059765
26.103;0.2831062;1.059458
26.104;0.2834396;1.05894
26.124;0.2835788;1.0584
26.124;0.2836954;1.05783
26.125;0.2840533;1.057433
26.145;0.2845392;1.057225
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
25.866;0.2910913;1.089222;;
25.866;0.2911095;1.090703;;
25.867;0.2896003;1.08255;;
25.887;0.2879454;1.073277;;
25.888;0.2862566;1.063634;;
25.889;0.2846116;1.055196;;
25.908;0.2838419;1.05496;;
25.909;0.2832711;1.053943;;
25.929;0.2828918;1.05432;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.232;0.2858531;1.057281
26.234;0.28794;1.05796
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
25.951;0.2826179;1.055433;;
25.952;0.2812989;1.056942;;
25.953;0.2813634;1.057948;;
25.954;0.28158;1.058771;;
25.973;0.2818093;1.059458;;
25.993;0.2820871;1.060073;;
25.994;0.2823117;1.060542;;
26.016;0.2825964;1.060772;;
26.017;0.2829001;1.060926;;
26.038;0.2832887;1.060667;;
26.039;0.2836015;1.060373;;
26.06;0.2839584;1.059886;;
26.06;0.2843201;1.059151;;
26.061;0.2831888;1.0604;;
26.062;0.2818601;1.060176;;
26.089;0.2820504;1.059918;;
26.089;0.2819227;1.061232;;
26.09;0.2821451;1.060933;;
26.091;0.2828239;1.060645;;
26.102;0.28306;1.060232;;
26.103;0.283267;1.059765;;
26.103;0.2831062;1.059458;;
26.104;0.2834396;1.05894;;
26.124;0.2835788;1.0584;;
26.124;0.2836954;1.05783;;
26.125;0.2840533;1.057433;;
26.145;0.2845392;1.057225;;
26.147;0.2850601;1.057511;;
26.232;0.2858531;1.057281;;
26.234;0.28794;1.05796;;
26.771;0.3265525;1.034103
26.771;0.3265525;1.034103;;
26.771;0.3265525;1.034103;;
26.86;0.4154232;0.9963401
26.771;0.3265525;1.034103;;
26.86;0.4154232;0.9963401;;
26.771;0.3265525;1.034103;;
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422
26.771;0.3265525;1.034103;;
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253
26.771;0.3265525;1.034103;;
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066
26.988;0.6209869;0.9086351
27.009;0.6517873;0.906536
26.771;0.3265525;1.034103;;
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
26.771;0.3265525;1.034103;;
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
27.073;0.6826552;0.9037703
27.117;0.6817176;0.9028252
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275;;
26.86;0.4154232;0.9963401;;
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275;;
27.223;0.6489435;0.9069573
26.924;0.4816995;0.9591422;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125
27.245;0.6143351;0.9132714
27.265;0.6126474;0.9140185
27.266;0.6108345;0.9149214
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
26.967;0.5476999;0.9218253;;
26.987;0.6104932;0.9087066;;
26.988;0.6209869;0.9086351;;
27.009;0.6517873;0.906536;;
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131
27.372;0.6203644;0.9203189
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275;;
27.223;0.6489435;0.9069573;;
27.244;0.6313771;0.9099125;;
27.245;0.6143351;0.9132714;;
27.265;0.6126474;0.9140185;;
27.266;0.6108345;0.9149214;;
27.35;0.610386;0.9158131;;
27.372;0.6203644;0.9203189;;
27.073;0.6826552;0.9037703;;
27.117;0.6817176;0.9028252;;
27.137;0.6652038;0.9047275;;
27.223;0.6489435;0.9069573;;
