cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
26.906;-0.6184577;0;;
26.906;-0.6276615;0;;
26.907;-0.6372748;0;;
26.908;-0.6401811;0;;
26.909;-0.6406474;0;;
26.927;-0.6632045;0;;
26.928;-0.6634299;0;;
26.928;-0.6635157;0;;
26.947;-0.7085508;0;;
26.948;-0.7085508;0;;
26.949;-0.7085508;0;;
26.949;-0.7085508;0;;
26.968;-0.7523623;0;;
26.969;-0.7529482;0;;
26.969;-0.7529482;0;;
26.988;-0.7965068;0;;
26.989;-0.7969394;0;;
26.989;-0.7970136;0;;
26.99;-0.797058;0;;
27.009;-0.8412865;0;;
27.01;-0.8417312;0;;
27.011;-0.8418584;0;;
27.011;-0.8418584;0;;
27.011;-0.8418584;0;;
27.03;-0.8860323;0;;
27.031;-0.8866022;0;;
27.032;-0.8866022;0;;
27.052;-0.9305246;0;;
27.053;-0.9309644;0;;
27.053;-0.9310381;0;;
27.054;-0.9310681;0;;
27.055;-0.9310757;0;;
27.074;-0.9759897;0;;
27.075;-0.9759897;0;;
27.075;-0.9759897;0;;
27.095;-0.9980314;0;;
27.095;-0.9981131;0;;
27.096;-1.016351;0;;
27.115;-1.042936;0;;
27.115;-1.043294;0;;
27.116;-1.043294;0;;
27.116;-1.043294;0;;
27.135;-1.087555;0;;
27.136;-1.087555;0;;
27.137;-1.087555;0;;
27.137;-1.087555;0;;
27.156;-1.131838;0;;
27.157;-1.132414;0;;
27.158;-1.132414;0;;
27.158;-1.132414;0;;
27.177;-1.176266;0;;
27.178;-1.176702;0;;
27.178;-1.176835;0;;
27.179;-1.176835;0;;
27.198;-1.221759;0;;
27.198;-1.221759;0;;
27.219;-1.24334;0;;
27.22;-1.261301;0;;
27.221;-1.2651;0;;
27.221;-1.265746;0;;
27.239;-1.289151;0;;
27.24;-1.289404;0;;
27.241;-1.289468;0;;
27.242;-1.310843;0;;
27.26;-1.333835;0;;
27.261;-1.333835;0;;
27.262;-1.333835;0;;
27.262;-1.333835;0;;
27.281;-1.377116;0;;
27.281;-1.377684;0;;
27.282;-1.377684;0;;
27.282;-1.377684;0;;
27.302;-1.422042;0;;
27.302;-1.422256;0;;
27.303;-1.42251;0;;
27.303;-1.422608;0;;
27.322;-1.467318;0;;
27.323;-1.467318;0;;
27.3420088;;;0.498822821612613;0.102730046237463
27.343;-1.512238;0;;
27.344;-1.512238;0;;
27.344;-1.512238;0;;
27.345;-1.512238;0;;
27.364;-1.559662;0;;
27.365;-1.56018;0;;
27.366;-1.560255;0;;
27.367;-1.560278;0;;
27.387;-1.601479;0;;
27.387;-1.601479;0;;
27.388;-1.601479;0;;
27.388;-1.601479;0;;
27.408;-1.623723;0;;
27.409;-1.641454;0;;
27.41;-1.646199;0;;
27.411;-1.646199;0;;
27.438;-1.668991;0;;
27.439;-1.683738;0;;
27.439;-1.684203;0;;
27.44;-1.690898;0;;
27.45;-1.727088;0;;
27.45;-1.727088;0;;
27.451;-1.727088;0;;
27.451;-1.727088;0;;
27.47;-1.757929;0;;
27.471;-1.757929;0;;
27.471;-1.757929;0;;
27.472;-1.757929;0;;
27.491;-1.802225;0;;
27.492;-1.802225;0;;
27.512;-1.846641;0;;
27.512;-1.8469;0;;
27.513;-1.847206;0;;
27.514;-1.847206;0;;
27.533;-1.891166;0;;
27.534;-1.891609;0;;
27.534;-1.891684;0;;
27.535;-1.891754;0;;
27.554;-1.914076;0;;
27.554;-1.926676;0;;
27.555;-1.934154;0;;
27.556;-1.935897;0;;
27.575;-1.958963;0;;
27.576;-1.978112;0;;
27.577;-1.981587;0;;
27.578;-1.981587;0;;
27.596;-2.003609;0;;
27.596;-2.003609;0;;
27.597;-2.003609;0;;
27.598;-2.003609;0;;
27.616;-2.047602;0;;
27.617;-2.048078;0;;
27.617;-2.048198;0;;
27.618;-2.048198;0;;
27.637;-2.092833;0;;
27.637;-2.092833;0;;
27.638;-2.092833;0;;
27.638;-2.092833;0;;
27.658;-2.137602;0;;
27.658;-2.137602;0;;
27.678;-2.182014;0;;
27.679;-2.182468;0;;
27.68;-2.182539;0;;
27.68;-2.182549;0;;
27.7;-2.226082;0;;
27.701;-2.226482;0;;
27.701;-2.226547;0;;
27.702;-2.226622;0;;
27.721;-2.249304;0;;
27.722;-2.26619;0;;
27.723;-2.270343;0;;
27.723;-2.271046;0;;
27.743;-2.294242;0;;
27.744;-2.311014;0;;
27.745;-2.316093;0;;
27.746;-2.316093;0;;
27.764;-2.338861;0;;
27.764;-2.338861;0;;
27.765;-2.338861;0;;
27.765;-2.338861;0;;
27.784;-2.382747;0;;
27.785;-2.383194;0;;
27.785;-2.38327;0;;
27.786;-2.383304;0;;
27.7881959;;;0.498797624433895;0.301585881002486
27.784;-2.382747;0;;
27.785;-2.383194;0;;
27.785;-2.38327;0;;
27.786;-2.383304;0;;
27.805;-2.427588;0;;
27.806;-2.427588;0;;
27.806;-2.427588;0;;
27.807;-2.427588;0;;
27.826;-2.471607;0;;
27.827;-2.472005;0;;
27.847;-2.516869;0;;
27.847;-2.517442;0;;
27.848;-2.517442;0;;
27.848;-2.517442;0;;
27.867;-2.561738;0;;
27.868;-2.561738;0;;
27.869;-2.561738;0;;
27.869;-2.561738;0;;
27.888;-2.584387;0;;
27.897;-2.606112;0;;
27.898;-2.606578;0;;
27.898;-2.606655;0;;
27.909;-2.644927;0;;
27.91;-2.644927;0;;
27.91;-2.644927;0;;
27.911;-2.644927;0;;
27.929;-2.673214;0;;
27.93;-2.673612;0;;
27.93;-2.673612;0;;
27.931;-2.673612;0;;
27.95;-2.718413;0;;
27.95;-2.718413;0;;
27.951;-2.718413;0;;
27.971;-2.762286;0;;
27.972;-2.762711;0;;
27.972;-2.762783;0;;
27.992;-2.806776;0;;
27.993;-2.807328;0;;
27.993;-2.807328;0;;
27.994;-2.807328;0;;
28.013;-2.852405;0;;
28.013;-2.852405;0;;
28.014;-2.852405;0;;
28.015;-2.852405;0;;
28.033;-2.874832;0;;
28.034;-2.874832;0;;
28.035;-2.897074;0;;
28.035;-2.897074;0;;
28.053;-2.920053;0;;
28.054;-2.920053;0;;
28.054;-2.920053;0;;
28.055;-2.920053;0;;
28.074;-2.963941;0;;
28.075;-2.963941;0;;
28.075;-2.963941;0;;
28.095;-3.008427;0;;
28.095;-3.008716;0;;
28.096;-3.008991;0;;
28.116;-2.977109;0;;
28.116;-2.977109;0;;
28.117;-2.977109;0;;
28.117;-2.977109;0;;
28.136;-2.933103;0;;
28.137;-2.932648;0;;
28.137;-2.93257;0;;
28.138;-2.932529;0;;
28.157;-2.888077;0;;
28.158;-2.887503;0;;
28.159;-2.887503;0;;
28.159;-2.887503;0;;
28.178;-2.865521;0;;
28.179;-2.865296;0;;
28.18;-2.843351;0;;
28.181;-2.843351;0;;
28.199;-2.820545;0;;
28.199;-2.820545;0;;
28.2;-2.820545;0;;
28.201;-2.820545;0;;
28.22;-2.77619;0;;
28.22;-2.776026;0;;
28.221;-2.775721;0;;
28.2358871;;;0.381893964950306;0.472314063430166
28.24;-2.732156;0;;
28.241;-2.731745;0;;
28.241;-2.731685;0;;
28.242;-2.731586;0;;
28.261;-2.681951;0;;
28.262;-2.681951;0;;
28.262;-2.681951;0;;
28.282;-2.642109;0;;
28.283;-2.642109;0;;
28.283;-2.642109;0;;
28.303;-2.619982;0;;
28.304;-2.619768;0;;
28.304;-2.619731;0;;
28.323;-2.561044;0;;
28.324;-2.560439;0;;
28.328;-2.560346;0;;
28.34;-2.519907;0;;
28.345;-2.507662;0;;
28.345;-2.507662;0;;
28.346;-2.507662;0;;
28.365;-2.485864;0;;
28.365;-2.485864;0;;
28.366;-2.485864;0;;
28.366;-2.485864;0;;
28.386;-2.441217;0;;
28.386;-2.441217;0;;
28.406;-2.395952;0;;
28.407;-2.395952;0;;
28.407;-2.395952;0;;
28.408;-2.395952;0;;
28.427;-2.352129;0;;
28.427;-2.351913;0;;
28.428;-2.351644;0;;
28.429;-2.351569;0;;
28.448;-2.307556;0;;
28.448;-2.306967;0;;
28.449;-2.306967;0;;
28.45;-2.306967;0;;
28.469;-2.284671;0;;
28.469;-2.28452;0;;
28.47;-2.265843;0;;
28.471;-2.263047;0;;
28.489;-2.240166;0;;
28.49;-2.239843;0;;
28.49;-2.239843;0;;
28.491;-2.239843;0;;
28.51;-2.195321;0;;
28.51;-2.19497;0;;
28.511;-2.194784;0;;
28.53;-2.149831;0;;
28.531;-2.149251;0;;
28.532;-2.149251;0;;
28.551;-2.105848;0;;
28.552;-2.10537;0;;
28.553;-2.105306;0;;
28.554;-2.105289;0;;
28.573;-2.061092;0;;
28.574;-2.061092;0;;
28.574;-2.061092;0;;
28.575;-2.061092;0;;
28.594;-2.017104;0;;
28.595;-2.016687;0;;
28.595;-2.01664;0;;
28.596;-2.016511;0;;
28.615;-1.994698;0;;
28.615;-1.971949;0;;
28.616;-1.971949;0;;
28.616;-1.971949;0;;
28.636;-1.949793;0;;
28.637;-1.949591;0;;
28.638;-1.933311;0;;
28.638;-1.930697;0;;
28.657;-1.90492;0;;
28.657;-1.90492;0;;
28.658;-1.90492;0;;
28.658;-1.90492;0;;
28.678;-1.860458;0;;
28.678;-1.860458;0;;
28.679;-1.860458;0;;
28.6820736;;;-0.479264331466451;0.279831087826052
28.698;-1.815698;0;;
28.699;-1.815698;0;;
28.699;-1.815698;0;;
28.719;-1.771183;0;;
28.719;-1.771183;0;;
28.72;-1.771183;0;;
28.72;-1.771183;0;;
28.74;-1.726935;0;;
28.74;-1.72657;0;;
28.741;-1.726418;0;;
28.741;-1.726393;0;;
28.761;-1.682015;0;;
28.762;-1.681627;0;;
28.762;-1.681604;0;;
28.763;-1.681445;0;;
28.843;-1.525959;0;;
28.844;-1.52547;0;;
28.845;-1.52547;0;;
28.846;-1.52547;0;;
28.846;-1.52547;0;;
28.847;-1.52547;0;;
28.847;-1.52547;0;;
28.848;-1.52547;0;;
28.849;-1.52547;0;;
28.849;-1.52547;0;;
28.857;-1.495714;0;;
28.858;-1.495714;0;;
28.858;-1.495714;0;;
28.878;-1.457909;0;;
28.879;-1.457909;0;;
28.899;-1.413795;0;;
28.9;-1.413795;0;;
28.92;-1.368964;0;;
28.921;-1.368964;0;;
28.941;-1.324126;0;;
28.942;-1.324126;0;;
28.961;-1.302032;0;;
28.963;-1.279458;0;;
28.983;-1.256539;0;;
28.984;-1.256539;0;;
29.003;-1.211836;0;;
29.004;-1.211836;0;;
29.024;-1.167983;0;;
29.045;-1.111357;0;;
29.046;-1.111357;0;;
29.066;-1.078714;0;;
29.067;-1.078714;0;;
29.087;-1.033919;0;;
29.088;-1.033919;0;;
29.108;-1.011757;0;;
29.129;-0.9617313;0;;
29.13;-0.9617313;0;;
29.131;-0.9617313;0;;
29.1317701;;;-0.398500937769008;0.100349828352271
29.15;-0.9159936;0;;
29.191;-0.8332475;0;;
29.212;-0.7831261;0;;
29.212;-0.7828335;0;;
29.213;-0.7825736;0;;
29.232;-0.7438623;0;;
29.233;-0.7434804;0;;
29.233;-0.7434152;0;;
29.234;-0.7433726;0;;
29.253;-0.6957971;0;;
29.254;-0.6957971;0;;
29.255;-0.6957971;0;;
29.264;-0.6957971;0;;
29.275;-0.6505015;0;;
29.275;-0.6505015;0;;
29.276;-0.6505015;0;;
29.277;-0.6505015;0;;
29.296;-0.6311231;0;;
29.296;-0.6311231;0;;
29.297;-0.6092145;0;;
29.297;-0.6055115;0;;
29.316;-0.5869924;0;;
29.317;-0.5868284;0;;
29.317;-0.5868245;0;;
29.318;-0.5867732;0;;
29.337;-0.542804;0;;
29.338;-0.5424029;0;;
29.358;-0.4927001;0;;
29.358;-0.4920639;0;;
29.359;-0.4920639;0;;
29.36;-0.4920639;0;;
29.379;-0.4535405;0;;
29.379;-0.4533255;0;;
29.38;-0.453105;0;;
29.38;-0.4530709;0;;
29.399;-0.4059042;0;;
29.4;-0.4052896;0;;
29.4;-0.4052896;0;;
29.401;-0.4052896;0;;
29.42;-0.3639165;0;;
29.421;-0.3635083;0;;
29.442;-0.3417709;0;;
29.442;-0.3416862;0;;
29.443;-0.3412415;0;;
29.444;-0.3412415;0;;
29.445;-0.3412415;0;;
29.445;-0.3730381;0;;
29.463;-0.2913714;0;;
29.463;-0.2906651;0;;
29.464;-0.2731812;0;;
29.465;-0.2731812;0;;
29.483;-0.251737;0;;
29.484;-0.251737;0;;
29.485;-0.251737;0;;
29.504;-0.2037932;0;;
29.505;-0.2033689;0;;
29.505;-0.2031608;0;;
29.524;-0.1622596;0;;
29.525;-0.1622596;0;;
29.525;-0.1622596;0;;
29.526;-0.1622596;0;;
29.545;-0.1156807;0;;
29.546;-0.1152455;0;;
29.546;-0.1150697;0;;
29.547;-0.1150697;0;;
29.566;-0.07325073;0;;
29.566;-0.07325073;0;;
29.567;-0.07325073;0;;
29.567;-0.07325073;0;;
29.586;-0.05122802;0;;
29.5874831;;;0.491840786712073;0.098953421372163
29.586;-0.05122802;0;;
29.587;-0.0360353;0;;
29.588;-0.02826982;0;;
29.589;-0.02826982;0;;
29.607;-0.005568206;0;;
29.608;-0.005332174;0;;
29.608;-0.005291945;0;;
29.628;0.03890442;0;;
29.629;0.03890442;0;;
29.629;0.03890442;0;;
29.63;0.03890442;0;;
29.649;0.08257899;0;;
29.65;0.08315821;0;;
29.65;0.08315821;0;;
29.67;0.1281621;0;;
29.67;0.1281621;0;;
29.671;0.1281621;0;;
29.671;0.1281621;0;;
29.69;0.1724831;0;;
29.691;0.1728743;0;;
29.701;0.1944633;0;;
29.702;0.1949207;0;;
29.711;0.220969;0;;
29.712;0.2214675;0;;
29.713;0.2216896;0;;
29.713;0.2216896;0;;
29.733;0.261806;0;;
29.733;0.261806;0;;
29.734;0.261806;0;;
29.735;0.261806;0;;
29.754;0.2842711;0;;
29.755;0.300795;0;;
29.755;0.3069105;0;;
29.775;0.3292158;0;;
29.776;0.3292158;0;;
29.777;0.3455498;0;;
29.796;0.3736351;0;;
29.796;0.3738353;0;;
29.797;0.3739676;0;;
29.797;0.3739902;0;;
29.798;0.374005;0;;
29.817;0.4178326;0;;
29.817;0.4181702;0;;
29.818;0.41836;0;;
29.837;0.4626053;0;;
29.838;0.4631769;0;;
29.839;0.4631769;0;;
29.839;0.4631769;0;;
29.858;0.507957;0;;
29.858;0.507957;0;;
29.859;0.507957;0;;
29.859;0.507957;0;;
29.879;0.5518129;0;;
29.879;0.5518315;0;;
29.88;0.5521968;0;;
29.88;0.5523764;0;;
29.899;0.5752013;0;;
29.9;0.5970456;0;;
29.901;0.5970456;0;;
29.92;0.6196432;0;;
29.921;0.6198853;0;;
29.922;0.6199239;0;;
29.923;0.6355665;0;;
29.941;0.6645241;0;;
29.942;0.6648152;0;;
29.942;0.6649234;0;;
29.962;0.7086494;0;;
29.962;0.7086494;0;;
29.963;0.7086494;0;;
29.963;0.7086494;0;;
29.983;0.7533258;0;;
29.984;0.7533258;0;;
29.984;0.7533258;0;;
29.984;0.7533258;0;;
30.003;0.7975637;0;;
30.004;0.7981371;0;;
30.005;0.7981371;0;;
30.005;0.7981371;0;;
30.024;0.8420478;0;;
30.024;0.8424043;0;;
30.025;0.8425811;0;;
30.025;0.8426114;0;;
30.0336694;;;0.485461404167578;0.0962861773188997
30.024;0.8420478;0;;
30.024;0.8424043;0;;
30.025;0.8425811;0;;
30.025;0.8426114;0;;
30.045;0.8646075;0;;
30.045;0.8793618;0;;
30.046;0.886342;0;;
30.047;0.8872944;0;;
30.067;0.9114292;0;;
30.068;0.9255322;0;;
30.069;0.9301868;0;;
30.088;0.9545629;0;;
30.089;0.9547848;0;;
30.09;0.9548531;0;;
30.109;0.9995748;0;;
30.109;0.9997699;0;;
30.11;1.00006;0;;
30.11;1.000099;0;;
30.111;1.000163;0;;
30.129;1.043136;0;;
30.13;1.043568;0;;
30.13;1.043728;0;;
30.15;1.087968;0;;
30.15;1.088237;0;;
30.159;1.110218;0;;
30.159;1.110534;0;;
30.17;1.137085;0;;
30.171;1.137532;0;;
30.172;1.137674;0;;
30.172;1.137674;0;;
30.192;1.17787;0;;
30.192;1.17787;0;;
30.193;1.17787;0;;
30.193;1.17787;0;;
30.212;1.199991;0;;
30.213;1.217709;0;;
30.214;1.221579;0;;
30.215;1.222657;0;;
30.234;1.245577;0;;
30.235;1.267223;0;;
30.236;1.267223;0;;
30.254;1.289314;0;;
30.255;1.28952;0;;
30.255;1.289523;0;;
30.274;1.334384;0;;
30.275;1.334384;0;;
30.276;1.334384;0;;
30.295;1.378324;0;;
30.296;1.378744;0;;
30.296;1.378799;0;;
30.297;1.378915;0;;
30.316;1.423069;0;;
30.316;1.423309;0;;
30.317;1.423661;0;;
30.317;1.423661;0;;
30.337;1.468141;0;;
30.337;1.468141;0;;
30.338;1.468141;0;;
30.338;1.468141;0;;
30.358;1.490669;0;;
30.358;1.502532;0;;
30.359;1.510481;0;;
30.359;1.511833;0;;
30.379;1.535123;0;;
30.38;1.547698;0;;
30.38;1.549344;0;;
30.4;1.580185;0;;
30.401;1.580185;0;;
30.401;1.580185;0;;
30.42;1.624314;0;;
30.421;1.624764;0;;
30.421;1.624841;0;;
30.422;1.624874;0;;
30.441;1.668908;0;;
30.442;1.669296;0;;
30.442;1.6693;0;;
30.442;1.669489;0;;
30.462;1.714222;0;;
30.462;1.714222;0;;
30.463;1.714222;0;;
30.463;1.714222;0;;
30.4803575;;;0.489596232645517;0.117826630857942
30.482;1.758484;0;;
30.483;1.758896;0;;
30.483;1.759064;0;;
30.483;1.759064;0;;
30.503;1.804232;0;;
30.504;1.804232;0;;
30.505;1.804232;0;;
30.524;1.825243;0;;
30.525;1.840515;0;;
30.526;1.848365;0;;
30.526;1.848365;0;;
30.527;1.848365;0;;
30.546;1.87109;0;;
30.547;1.87109;0;;
30.547;1.87109;0;;
30.567;1.915651;0;;
30.568;1.915651;0;;
30.568;1.915651;0;;
30.588;1.960005;0;;
30.588;1.960005;0;;
30.589;1.960005;0;;
30.589;1.960005;0;;
30.608;2.005569;0;;
30.609;2.005569;0;;
30.609;2.005569;0;;
30.61;2.005569;0;;
30.629;2.062358;0;;
30.63;2.062358;0;;
30.63;2.062358;0;;
30.63;2.062358;0;;
30.65;2.094166;0;;
30.65;2.094178;0;;
30.651;2.094444;0;;
30.652;2.094532;0;;
30.671;2.116496;0;;
30.671;2.139347;0;;
30.672;2.139347;0;;
30.692;2.161081;0;;
30.693;2.175657;0;;
30.694;2.184042;0;;
30.713;2.206371;0;;
30.714;2.206371;0;;
30.715;2.206371;0;;
30.716;2.222242;0;;
30.716;2.224708;0;;
30.734;2.25082;0;;
30.734;2.25082;0;;
30.735;2.25082;0;;
30.755;2.294849;0;;
30.755;2.295146;0;;
30.756;2.295344;0;;
30.757;2.295406;0;;
30.776;2.340066;0;;
30.776;2.340066;0;;
30.777;2.340066;0;;
30.777;2.340066;0;;
30.796;2.384526;0;;
30.796;2.384887;0;;
30.797;2.385066;0;;
30.817;2.429386;0;;
30.817;2.429744;0;;
30.818;2.429901;0;;
30.818;2.429928;0;;
30.819;2.429939;0;;
30.838;2.451133;0;;
30.839;2.466543;0;;
30.839;2.46683;0;;
30.859;2.496663;0;;
30.86;2.496965;0;;
30.861;2.51464;0;;
30.88;2.540707;0;;
30.88;2.54082;0;;
30.881;2.54099;0;;
30.881;2.541058;0;;
30.9;2.58572;0;;
30.9;2.58572;0;;
30.901;2.58572;0;;
30.902;2.58572;0;;
30.92;2.630798;0;;
30.921;2.631312;0;;
30.922;2.631417;0;;
30.922;2.631417;0;;
30.927495;;;0.485776931774361;0.310834883506104
30.92;2.630798;0;;
30.921;2.631312;0;;
30.922;2.631417;0;;
30.922;2.631417;0;;
30.942;2.674755;0;;
30.942;2.674755;0;;
30.943;2.674755;0;;
30.943;2.674755;0;;
30.962;2.719105;0;;
30.963;2.719681;0;;
30.984;2.764582;0;;
30.984;2.764582;0;;
30.985;2.764582;0;;
30.986;2.764582;0;;
31.005;2.785955;0;;
31.006;2.802562;0;;
31.007;2.806602;0;;
31.008;2.809472;0;;
31.008;2.809472;0;;
31.027;2.831062;0;;
31.028;2.84694;0;;
31.029;2.851997;0;;
31.049;2.876164;0;;
31.05;2.876409;0;;
31.051;2.894161;0;;
31.052;2.89752;0;;
31.072;2.921559;0;;
31.073;2.921779;0;;
31.073;2.92909;0;;
31.074;2.94041;0;;
31.1;2.965433;0;;
31.101;2.98769;0;;
31.101;2.98769;0;;
31.102;2.98769;0;;
31.115;3.020417;0;;
31.115;3.020735;0;;
31.116;3.021006;0;;
31.117;3.021051;0;;
31.135;2.977813;0;;
31.136;2.977361;0;;
31.136;2.977925;0;;
31.137;2.97722;0;;
31.156;2.932619;0;;
31.156;2.932619;0;;
31.157;2.932619;0;;
31.157;2.932619;0;;
31.177;2.887697;0;;
31.177;2.887697;0;;
31.177;2.887697;0;;
31.178;2.887697;0;;
31.197;2.843855;0;;
31.198;2.843395;0;;
31.198;2.843318;0;;
31.199;2.843276;0;;
31.219;2.79906;0;;
31.22;2.798677;0;;
31.22;2.79866;0;;
31.24;2.776899;0;;
31.241;2.762569;0;;
31.242;2.756508;0;;
31.242;2.755863;0;;
31.261;2.731418;0;;
31.262;2.731418;0;;
31.263;2.731418;0;;
31.282;2.687116;0;;
31.282;2.686861;0;;
31.283;2.686612;0;;
31.283;2.686139;0;;
31.302;2.642796;0;;
31.303;2.642374;0;;
31.303;2.642303;0;;
31.304;2.642231;0;;
31.323;2.597604;0;;
31.323;2.597604;0;;
31.324;2.597604;0;;
31.324;2.597604;0;;
31.344;2.552771;0;;
31.345;2.552771;0;;
31.345;2.552771;0;;
31.365;2.509324;0;;
31.365;2.509056;0;;
31.367;2.508216;0;;
31.367;2.508216;0;;
31.3741836;;;-0.166472507726608;0.357240569514584
31.365;2.509324;0;;
31.365;2.509056;0;;
31.367;2.508216;0;;
31.367;2.508216;0;;
31.386;2.486148;0;;
31.387;2.485917;0;;
31.387;2.485878;0;;
31.388;2.48586;0;;
31.408;2.41995;0;;
31.409;2.419377;0;;
31.409;2.419351;0;;
31.428;2.396604;0;;
31.43;2.396305;0;;
31.45;2.351667;0;;
31.451;2.351667;0;;
31.47;2.306659;0;;
31.471;2.306659;0;;
31.471;2.306659;0;;
31.472;2.306659;0;;
31.49;2.262185;0;;
31.491;2.262185;0;;
31.491;2.262185;0;;
31.492;2.262185;0;;
31.512;2.218189;0;;
31.512;2.218189;0;;
31.512;2.218189;0;;
31.532;2.17388;0;;
31.533;2.173458;0;;
31.534;2.173334;0;;
31.553;2.128622;0;;
31.561;2.128062;0;;
31.562;2.128045;0;;
31.562;2.128045;0;;
31.563;2.128045;0;;
31.574;2.106614;0;;
31.575;2.087004;0;;
31.576;2.083657;0;;
31.596;2.061229;0;;
31.597;2.061229;0;;
31.597;2.053311;0;;
31.599;2.040982;0;;
31.616;2.016761;0;;
31.617;2.016761;0;;
31.617;2.016761;0;;
31.618;2.016761;0;;
31.637;1.971827;0;;
31.637;1.971827;0;;
31.638;1.971827;0;;
31.639;1.971827;0;;
31.658;1.927184;0;;
31.658;1.927184;0;;
31.658;1.927184;0;;
31.659;1.927184;0;;
31.678;1.883089;0;;
31.679;1.883089;0;;
31.679;1.883089;0;;
31.699;1.838624;0;;
31.699;1.838318;0;;
31.7;1.838062;0;;
31.72;1.816459;0;;
31.721;1.798684;0;;
31.722;1.794659;0;;
31.722;1.793966;0;;
31.723;1.793593;0;;
31.741;1.771336;0;;
31.742;1.771098;0;;
31.743;1.753944;0;;
31.761;1.726647;0;;
31.762;1.72633;0;;
31.762;1.726295;0;;
31.763;1.726276;0;;
31.783;1.681838;0;;
31.783;1.681838;0;;
31.783;1.681838;0;;
31.784;1.681838;0;;
31.803;1.63671;0;;
31.804;1.63671;0;;
31.804;1.63671;0;;
31.8213732;;;-0.453163383860228;0.168239735400124
31.824;1.592887;0;;
31.824;1.592695;0;;
31.825;1.592432;0;;
31.844;1.547944;0;;
31.845;1.547464;0;;
31.846;1.54739;0;;
31.846;1.547378;0;;
31.847;1.547367;0;;
31.865;1.525429;0;;
31.866;1.508806;0;;
31.867;1.504595;0;;
31.887;1.480927;0;;
31.888;1.480699;0;;
31.889;1.458931;0;;
31.89;1.458931;0;;
31.907;1.435963;0;;
31.908;1.435963;0;;
31.908;1.435963;0;;
31.909;1.435963;0;;
31.927;1.391614;0;;
31.928;1.39101;0;;
31.929;1.39101;0;;
31.929;1.39101;0;;
31.949;1.346436;0;;
31.949;1.346436;0;;
31.949;1.346436;0;;
31.95;1.346436;0;;
31.969;1.302027;0;;
31.97;1.302027;0;;
31.97;1.302027;0;;
31.99;1.257912;0;;
31.99;1.257786;0;;
31.991;1.257347;0;;
32.011;1.23482;0;;
32.012;1.219073;0;;
32.012;1.216921;0;;
32.019;1.212939;0;;
32.031;1.190332;0;;
32.032;1.189867;0;;
32.033;1.189867;0;;
32.034;1.173642;0;;
32.052;1.145887;0;;
32.053;1.145602;0;;
32.053;1.145506;0;;
32.053;1.145506;0;;
32.073;1.100918;0;;
32.073;1.100918;0;;
32.073;1.100918;0;;
32.074;1.100918;0;;
32.093;1.056803;0;;
32.094;1.056362;0;;
32.094;1.056286;0;;
32.094;1.056254;0;;
32.114;1.012086;0;;
32.115;1.012086;0;;
32.115;1.012086;0;;
32.134;0.9675961;0;;
32.135;0.9671413;0;;
32.136;0.9670221;0;;
32.155;0.9448584;0;;
32.156;0.9448584;0;;
32.157;0.9297706;0;;
32.158;0.9248278;0;;
32.177;0.8998043;0;;
32.177;0.8996728;0;;
32.177;0.8995925;0;;
32.197;0.8562076;0;;
32.198;0.8554262;0;;
32.198;0.8553216;0;;
32.199;0.8551723;0;;
32.199;0.8551522;0;;
32.218;0.8115717;0;;
32.218;0.8113281;0;;
32.219;0.8109862;0;;
32.219;0.8109862;0;;
32.238;0.7660365;0;;
32.239;0.7660365;0;;
32.239;0.7660365;0;;
32.259;0.7215564;0;;
32.259;0.7212551;0;;
32.26;0.7209927;0;;
32.2675598;;;0.304396019172235;0.132026658401055
32.259;0.7215564;0;;
32.259;0.7212551;0;;
32.26;0.7209927;0;;
32.28;0.6767803;0;;
32.281;0.6767803;0;;
32.281;0.6767803;0;;
32.282;0.6767803;0;;
32.301;0.6528282;0;;
32.302;0.6362714;0;;
32.302;0.6334354;0;;
32.303;0.6316742;0;;
32.323;0.6095647;0;;
32.323;0.6095647;0;;
32.324;0.5921753;0;;
32.324;0.5892321;0;;
32.343;0.5651561;0;;
32.344;0.5649371;0;;
32.344;0.5649315;0;;
32.345;0.5648633;0;;
32.363;0.5210279;0;;
32.364;0.5205352;0;;
32.365;0.5204548;0;;
32.384;0.4763654;0;;
32.385;0.4757875;0;;
32.386;0.4757875;0;;
32.405;0.4312445;0;;
32.406;0.4312445;0;;
32.406;0.4312445;0;;
32.407;0.4312445;0;;
32.426;0.3869018;0;;
32.427;0.3863234;0;;
32.428;0.3863234;0;;
32.428;0.3863234;0;;
32.447;0.3416808;0;;
32.448;0.3412406;0;;
32.449;0.3411008;0;;
32.45;0.3411008;0;;
32.469;0.3188788;0;;
32.469;0.3057573;0;;
32.47;0.2984469;0;;
32.471;0.2962849;0;;
32.49;0.2740252;0;;
32.49;0.2740252;0;;
32.491;0.2740252;0;;
32.492;0.2520398;0;;
32.51;0.2293304;0;;
32.511;0.2293304;0;;
32.511;0.2293304;0;;
32.511;0.2293304;0;;
32.531;0.185396;0;;
32.531;0.1848318;0;;
32.532;0.1848318;0;;
32.552;0.1409286;0;;
32.552;0.1408102;0;;
32.553;0.140366;0;;
32.572;0.09555114;0;;
32.573;0.09555114;0;;
32.574;0.09555114;0;;
32.594;0.0518706;0;;
32.595;0.05146396;0;;
32.615;0.007223688;0;;
32.615;0.006951596;0;;
32.616;0.006661337;0;;
