cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
27.011;0.7437257;1;;
27.011;0.7437257;1;;
27.03;0.6995517;1;;
27.031;0.6989819;1;;
27.032;0.6989819;1;;
27.052;0.6550594;1;;
27.053;0.6546197;1;;
27.053;0.654546;1;;
27.054;0.6545159;1;;
27.055;0.6545084;1;;
27.074;0.6095943;1;;
27.075;0.6095943;1;;
27.075;0.6095943;1;;
27.095;0.5875526;1;;
27.095;0.5874709;1;;
27.096;0.5692334;1;;
27.115;0.5426479;1;;
27.115;0.5422903;1;;
27.116;0.5422903;1;;
27.116;0.5422903;1;;
27.136;0.4980289;1;;
27.136;0.4980289;1;;
27.137;0.4980289;1;;
27.137;0.4980289;1;;
27.156;0.4537462;1;;
27.157;0.4531701;1;;
27.158;0.4531701;1;;
27.158;0.4531701;1;;
27.177;0.4093181;1;;
27.178;0.4088819;1;;
27.178;0.4087487;1;;
27.179;0.4087487;1;;
27.198;0.363825;1;;
27.198;0.363825;1;;
27.219;0.3422443;1;;
27.22;0.3242827;1;;
27.221;0.320484;1;;
27.221;0.319838;1;;
27.239;0.2964332;1;;
27.24;0.29618;1;;
27.241;0.2961157;1;;
27.242;0.274741;1;;
27.26;0.251749;1;;
27.261;0.251749;1;;
27.262;0.251749;1;;
27.262;0.251749;1;;
27.281;0.208468;1;;
27.281;0.2078999;1;;
27.282;0.2078999;1;;
27.282;0.2078999;1;;
27.302;0.1635422;1;;
27.302;0.1633281;1;;
27.303;0.1630737;1;;
27.303;0.1629762;1;;
27.322;0.1182661;1;;
27.323;0.1182661;1;;
27.3420088;;;0.498822820736421;0.464310260898609
27.343;0.07334603;1;;
27.344;0.07334603;1;;
27.344;0.07334603;1;;
27.345;0.07334603;1;;
27.364;0.02592144;1;;
27.365;0.02540408;1;;
27.366;0.02532882;1;;
27.367;0.02530588;1;;
27.387;-0.01589533;1;;
27.387;-0.01589533;1;;
27.388;-0.01589533;1;;
27.388;-0.01589533;1;;
27.408;-0.03813894;1;;
27.409;-0.05587031;1;;
27.41;-0.06061564;1;;
27.411;-0.06061564;1;;
27.438;-0.08340732;1;;
27.439;-0.09815373;1;;
27.439;-0.09861879;1;;
27.44;-0.105314;1;;
27.45;-0.1415045;1;;
27.45;-0.1415045;1;;
27.451;-0.1415045;1;;
27.451;-0.1415045;1;;
27.47;-0.1723452;1;;
27.471;-0.1723452;1;;
27.471;-0.1723452;1;;
27.472;-0.1723452;1;;
27.491;-0.2166414;1;;
27.492;-0.2166414;1;;
27.512;-0.2610575;1;;
27.512;-0.2613162;1;;
27.513;-0.2616223;1;;
27.514;-0.2616223;1;;
27.533;-0.3055825;1;;
27.534;-0.3060254;1;;
27.534;-0.3061004;1;;
27.535;-0.3061699;1;;
27.554;-0.3284925;1;;
27.554;-0.341092;1;;
27.555;-0.3485699;1;;
27.556;-0.350313;1;;
27.575;-0.3733787;1;;
27.576;-0.3925277;1;;
27.577;-0.3960035;1;;
27.578;-0.3960035;1;;
27.596;-0.4180251;1;;
27.596;-0.4180251;1;;
27.597;-0.4180251;1;;
27.598;-0.4180251;1;;
27.616;-0.4620178;1;;
27.617;-0.462494;1;;
27.617;-0.4626146;1;;
27.618;-0.4626146;1;;
27.637;-0.5072491;1;;
27.637;-0.5072491;1;;
27.638;-0.5072491;1;;
27.638;-0.5072491;1;;
27.658;-0.5520184;1;;
27.658;-0.5520184;1;;
27.678;-0.5964298;1;;
27.679;-0.596884;1;;
27.68;-0.5969552;1;;
27.68;-0.5969658;1;;
27.7;-0.6404984;1;;
27.701;-0.640898;1;;
27.701;-0.6409628;1;;
27.702;-0.6410385;1;;
27.721;-0.6637203;1;;
27.722;-0.6806059;1;;
27.723;-0.6847594;1;;
27.723;-0.6854628;1;;
27.743;-0.7086582;1;;
27.744;-0.7254304;1;;
27.745;-0.7305093;1;;
27.746;-0.7305093;1;;
27.764;-0.7532769;1;;
27.764;-0.7532769;1;;
27.765;-0.7532769;1;;
27.765;-0.7532769;1;;
27.784;-0.7971637;1;;
27.785;-0.7976106;1;;
27.785;-0.7976866;1;;
27.786;-0.7977209;1;;
27.7881959;;;0.498797622135385;0.464973471494115
27.784;-0.7971637;1;;
27.785;-0.7976106;1;;
27.785;-0.7976866;1;;
27.786;-0.7977209;1;;
27.805;-0.8420043;1;;
27.806;-0.8420043;1;;
27.806;-0.8420043;1;;
27.807;-0.8420043;1;;
27.826;-0.8860242;1;;
27.827;-0.8864217;1;;
27.847;-0.9312851;1;;
27.847;-0.9318588;1;;
27.848;-0.9318588;1;;
27.848;-0.9318588;1;;
27.867;-0.976155;1;;
27.868;-0.976155;1;;
27.869;-0.976155;1;;
27.869;-0.976155;1;;
27.896;-0.9988042;1;;
27.897;-1.015464;1;;
27.898;-1.019709;1;;
27.898;-1.020413;1;;
27.909;-1.059343;1;;
27.91;-1.059343;1;;
27.91;-1.059343;1;;
27.911;-1.059343;1;;
27.929;-1.087631;1;;
27.93;-1.088029;1;;
27.93;-1.088029;1;;
27.931;-1.088029;1;;
27.95;-1.132829;1;;
27.95;-1.132829;1;;
27.951;-1.132829;1;;
27.971;-1.176703;1;;
27.972;-1.177127;1;;
27.972;-1.1772;1;;
27.992;-1.221192;1;;
27.993;-1.221744;1;;
27.993;-1.221744;1;;
27.994;-1.221744;1;;
28.013;-1.266821;1;;
28.013;-1.266821;1;;
28.014;-1.266821;1;;
28.015;-1.266821;1;;
28.033;-1.289248;1;;
28.034;-1.289248;1;;
28.035;-1.311491;1;;
28.035;-1.311491;1;;
28.053;-1.334469;1;;
28.054;-1.334469;1;;
28.054;-1.334469;1;;
28.055;-1.334469;1;;
28.074;-1.378357;1;;
28.075;-1.378357;1;;
28.075;-1.378357;1;;
28.095;-1.422844;1;;
28.095;-1.423133;1;;
28.096;-1.423408;1;;
28.116;-1.46813;1;;
28.116;-1.46813;1;;
28.117;-1.46813;1;;
28.117;-1.46813;1;;
28.136;-1.512136;1;;
28.137;-1.512591;1;;
28.137;-1.512669;1;;
28.138;-1.51271;1;;
28.157;-1.557162;1;;
28.158;-1.557736;1;;
28.159;-1.557736;1;;
28.159;-1.557736;1;;
28.178;-1.579718;1;;
28.179;-1.579943;1;;
28.18;-1.601888;1;;
28.181;-1.601888;1;;
28.199;-1.624694;1;;
28.199;-1.624694;1;;
28.2;-1.624694;1;;
28.201;-1.624694;1;;
28.22;-1.669049;1;;
28.22;-1.669213;1;;
28.221;-1.669518;1;;
28.2358871;;;0.490992891736024;0.49413369229037
28.24;-1.713083;1;;
28.241;-1.713494;1;;
28.241;-1.713554;1;;
28.242;-1.713653;1;;
28.261;-1.763288;1;;
28.262;-1.763288;1;;
28.262;-1.763288;1;;
28.282;-1.80313;1;;
28.283;-1.80313;1;;
28.283;-1.80313;1;;
28.303;-1.825257;1;;
28.304;-1.825471;1;;
28.304;-1.825508;1;;
28.323;-1.884194;1;;
28.324;-1.884799;1;;
28.328;-1.884893;1;;
28.34;-1.925331;1;;
28.345;-1.937577;1;;
28.345;-1.937577;1;;
28.346;-1.937577;1;;
28.365;-1.959375;1;;
28.365;-1.959375;1;;
28.366;-1.959375;1;;
28.366;-1.959375;1;;
28.386;-2.004021;1;;
28.386;-2.004021;1;;
28.406;-2.049287;1;;
28.407;-2.049287;1;;
28.407;-2.049287;1;;
28.408;-2.049287;1;;
28.427;-2.093109;1;;
28.427;-2.093326;1;;
28.428;-2.093594;1;;
28.429;-2.093669;1;;
28.448;-2.137683;1;;
28.448;-2.138272;1;;
28.449;-2.138272;1;;
28.45;-2.138272;1;;
28.469;-2.160567;1;;
28.469;-2.160718;1;;
28.47;-2.179395;1;;
28.471;-2.182192;1;;
28.489;-2.205073;1;;
28.49;-2.205395;1;;
28.49;-2.205395;1;;
28.491;-2.205395;1;;
28.51;-2.249917;1;;
28.51;-2.250269;1;;
28.511;-2.250454;1;;
28.53;-2.295407;1;;
28.531;-2.295987;1;;
28.532;-2.295987;1;;
28.551;-2.339391;1;;
28.552;-2.339868;1;;
28.553;-2.339933;1;;
28.554;-2.339949;1;;
28.573;-2.384146;1;;
28.574;-2.384146;1;;
28.574;-2.384146;1;;
28.575;-2.384146;1;;
28.594;-2.428134;1;;
28.595;-2.428551;1;;
28.595;-2.428599;1;;
28.596;-2.428728;1;;
28.615;-2.450541;1;;
28.615;-2.47329;1;;
28.616;-2.47329;1;;
28.616;-2.47329;1;;
28.636;-2.495445;1;;
28.637;-2.495648;1;;
28.638;-2.511927;1;;
28.638;-2.514542;1;;
28.657;-2.540318;1;;
28.657;-2.540318;1;;
28.658;-2.540318;1;;
28.658;-2.540318;1;;
28.678;-2.58478;1;;
28.678;-2.58478;1;;
28.679;-2.58478;1;;
28.6820736;;;0.479264337288631;0.493356606498827
28.698;-2.62954;1;;
28.699;-2.62954;1;;
28.699;-2.62954;1;;
28.719;-2.674055;1;;
28.719;-2.674055;1;;
28.72;-2.674055;1;;
28.72;-2.674055;1;;
28.74;-2.718304;1;;
28.74;-2.718668;1;;
28.741;-2.71882;1;;
28.741;-2.718846;1;;
28.761;-2.763224;1;;
28.762;-2.763612;1;;
28.762;-2.763635;1;;
28.763;-2.763793;1;;
28.843;-2.91928;1;;
28.844;-2.919768;1;;
28.845;-2.919768;1;;
28.846;-2.919768;1;;
28.846;-2.919768;1;;
28.847;-2.919768;1;;
28.847;-2.919768;1;;
28.848;-2.919768;1;;
28.849;-2.919768;1;;
28.849;-2.919768;1;;
28.857;-2.949524;1;;
28.858;-2.949524;1;;
28.858;-2.949524;1;;
28.878;-2.987329;1;;
28.879;-2.987329;1;;
28.899;-3;1;;
28.9;-3;1;;
28.92;-2.955169;1;;
28.921;-2.955169;1;;
28.941;-2.91033;1;;
28.942;-2.91033;1;;
28.961;-2.888236;1;;
28.963;-2.865662;1;;
28.983;-2.842744;1;;
28.984;-2.842744;1;;
29.003;-2.79804;1;;
29.004;-2.79804;1;;
29.024;-2.754188;1;;
29.045;-2.697562;1;;
29.046;-2.697562;1;;
29.066;-2.664919;1;;
29.067;-2.664919;1;;
29.087;-2.620123;1;;
29.088;-2.620123;1;;
29.108;-2.597961;1;;
29.129;-2.547936;1;;
29.13;-2.547936;1;;
29.131;-2.547936;1;;
29.1317701;;;0.213578381662336;0.43629121071176
29.15;-2.502198;1;;
29.191;-2.419452;1;;
29.212;-2.369331;1;;
29.212;-2.369038;1;;
29.213;-2.368778;1;;
29.232;-2.330067;1;;
29.233;-2.329685;1;;
29.233;-2.32962;1;;
29.234;-2.329577;1;;
29.253;-2.282002;1;;
29.254;-2.282002;1;;
29.255;-2.282002;1;;
29.264;-2.282002;1;;
29.275;-2.236706;1;;
29.275;-2.236706;1;;
29.276;-2.236706;1;;
29.277;-2.236706;1;;
29.296;-2.217328;1;;
29.296;-2.217328;1;;
29.297;-2.195419;1;;
29.297;-2.191716;1;;
29.316;-2.173197;1;;
29.317;-2.173033;1;;
29.317;-2.173029;1;;
29.318;-2.172978;1;;
29.337;-2.129008;1;;
29.338;-2.128607;1;;
29.358;-2.078904;1;;
29.359;-2.078268;1;;
29.359;-2.078268;1;;
29.36;-2.078268;1;;
29.379;-2.039745;1;;
29.379;-2.03953;1;;
29.38;-2.039309;1;;
29.38;-2.039275;1;;
29.399;-1.992109;1;;
29.4;-1.991494;1;;
29.4;-1.991494;1;;
29.401;-1.991494;1;;
29.42;-1.950121;1;;
29.421;-1.949713;1;;
29.442;-1.927975;1;;
29.442;-1.927891;1;;
29.443;-1.927446;1;;
29.444;-1.927446;1;;
29.445;-1.927446;1;;
29.445;-1.959242;1;;
29.463;-1.877576;1;;
29.463;-1.87687;1;;
29.464;-1.859386;1;;
29.465;-1.859386;1;;
29.483;-1.837941;1;;
29.484;-1.837941;1;;
29.485;-1.837941;1;;
29.504;-1.789998;1;;
29.505;-1.789573;1;;
29.505;-1.789365;1;;
29.524;-1.748464;1;;
29.525;-1.748464;1;;
29.525;-1.748464;1;;
29.526;-1.748464;1;;
29.545;-1.701885;1;;
29.546;-1.70145;1;;
29.546;-1.701274;1;;
29.547;-1.701274;1;;
29.566;-1.659455;1;;
29.566;-1.659455;1;;
29.567;-1.659455;1;;
29.567;-1.659455;1;;
29.586;-1.637432;1;;
29.587;-1.62224;1;;
29.5874831;;;0.492647121914218;0.435056070947319
29.586;-1.637432;1;;
29.587;-1.62224;1;;
29.588;-1.614474;1;;
29.589;-1.614474;1;;
29.607;-1.591773;1;;
29.608;-1.591537;1;;
29.608;-1.591496;1;;
29.628;-1.5473;1;;
29.629;-1.5473;1;;
29.629;-1.5473;1;;
29.63;-1.5473;1;;
29.649;-1.503626;1;;
29.65;-1.503046;1;;
29.65;-1.503046;1;;
29.67;-1.458043;1;;
29.67;-1.458043;1;;
29.671;-1.458043;1;;
29.671;-1.458043;1;;
29.69;-1.413721;1;;
29.691;-1.41333;1;;
29.701;-1.391741;1;;
29.702;-1.391284;1;;
29.711;-1.365235;1;;
29.712;-1.364737;1;;
29.713;-1.364515;1;;
29.713;-1.364515;1;;
29.733;-1.324399;1;;
29.733;-1.324399;1;;
29.734;-1.324399;1;;
29.735;-1.324399;1;;
29.754;-1.301933;1;;
29.755;-1.285409;1;;
29.755;-1.279294;1;;
29.775;-1.256989;1;;
29.776;-1.256989;1;;
29.777;-1.240655;1;;
29.796;-1.212569;1;;
29.796;-1.212369;1;;
29.797;-1.212237;1;;
29.797;-1.212214;1;;
29.798;-1.212199;1;;
29.817;-1.168372;1;;
29.817;-1.168034;1;;
29.818;-1.167845;1;;
29.837;-1.123599;1;;
29.838;-1.123028;1;;
29.839;-1.123028;1;;
29.839;-1.123028;1;;
29.858;-1.078248;1;;
29.858;-1.078248;1;;
29.859;-1.078248;1;;
29.859;-1.078248;1;;
29.879;-1.034392;1;;
29.879;-1.034373;1;;
29.88;-1.034008;1;;
29.88;-1.033828;1;;
29.899;-1.011003;1;;
29.9;-0.9891589;1;;
29.901;-0.9891589;1;;
29.92;-0.9665614;1;;
29.921;-0.9663193;1;;
29.922;-0.9662806;1;;
29.923;-0.950638;1;;
29.941;-0.9216804;1;;
29.942;-0.9213893;1;;
29.942;-0.9212811;1;;
29.962;-0.8775551;1;;
29.962;-0.8775551;1;;
29.963;-0.8775551;1;;
29.963;-0.8775551;1;;
29.983;-0.8328788;1;;
29.984;-0.8328788;1;;
29.984;-0.8328788;1;;
29.984;-0.8328788;1;;
30.003;-0.7886408;1;;
30.004;-0.7880675;1;;
30.005;-0.7880675;1;;
30.005;-0.7880675;1;;
30.024;-0.7441568;1;;
30.024;-0.7438002;1;;
30.025;-0.7436234;1;;
30.025;-0.7435931;1;;
30.0336694;;;0.485461406139226;0.432388827748087
30.024;-0.7441568;1;;
30.024;-0.7438002;1;;
30.025;-0.7436234;1;;
30.025;-0.7435931;1;;
30.045;-0.721597;1;;
30.046;-0.7034355;1;;
30.046;-0.7003586;1;;
30.047;-0.6990132;1;;
30.067;-0.6747766;1;;
30.068;-0.6606728;1;;
30.069;-0.6560178;1;;
30.088;-0.6316416;1;;
30.089;-0.6314197;1;;
30.09;-0.6313514;1;;
30.109;-0.5866297;1;;
30.109;-0.5864347;1;;
30.11;-0.5861444;1;;
30.11;-0.5861059;1;;
30.111;-0.5860415;1;;
30.129;-0.5430688;1;;
30.13;-0.5426368;1;;
30.13;-0.5424764;1;;
30.15;-0.4982364;1;;
30.15;-0.497968;1;;
30.159;-0.4759868;1;;
30.159;-0.4756702;1;;
30.17;-0.4491197;1;;
30.171;-0.4486728;1;;
30.172;-0.44853;1;;
30.172;-0.44853;1;;
30.192;-0.4083344;1;;
30.192;-0.4083344;1;;
30.193;-0.4083344;1;;
30.193;-0.4083344;1;;
30.212;-0.386213;1;;
30.213;-0.3684957;1;;
30.214;-0.3646252;1;;
30.215;-0.3635477;1;;
30.234;-0.3406278;1;;
30.235;-0.3189812;1;;
30.236;-0.3189812;1;;
30.254;-0.29689;1;;
30.255;-0.2966842;1;;
30.255;-0.2966811;1;;
30.274;-0.2518202;1;;
30.275;-0.2518202;1;;
30.276;-0.2518202;1;;
30.295;-0.2078803;1;;
30.296;-0.2074599;1;;
30.296;-0.2074053;1;;
30.297;-0.207289;1;;
30.316;-0.1631358;1;;
30.316;-0.1628952;1;;
30.317;-0.1625431;1;;
30.317;-0.1625431;1;;
30.337;-0.1180634;1;;
30.337;-0.1180634;1;;
30.338;-0.1180634;1;;
30.338;-0.1180634;1;;
30.358;-0.09553492;1;;
30.358;-0.08367265;1;;
30.359;-0.07572329;1;;
30.359;-0.0743715;1;;
30.379;-0.05108134;1;;
30.38;-0.03850598;1;;
30.38;-0.03686031;1;;
30.4;-0.006019177;1;;
30.401;-0.006019177;1;;
30.401;-0.006019177;1;;
30.42;0.03810935;1;;
30.421;0.03855977;1;;
30.421;0.03863619;1;;
30.422;0.03866981;1;;
30.441;0.0827037;1;;
30.442;0.08309167;1;;
30.442;0.08309577;1;;
30.442;0.08328451;1;;
30.462;0.1280176;1;;
30.462;0.1280176;1;;
30.463;0.1280176;1;;
30.463;0.1280176;1;;
30.4803575;;;0.489606287078835;0.432111506816649
30.482;0.1722794;1;;
30.483;0.1726914;1;;
30.483;0.1728595;1;;
30.483;0.1728595;1;;
30.503;0.2180275;1;;
30.504;0.2180275;1;;
30.505;0.2180275;1;;
30.524;0.2390383;1;;
30.525;0.2543111;1;;
30.526;0.2621607;1;;
30.526;0.2621607;1;;
30.527;0.2621607;1;;
30.546;0.2848859;1;;
30.547;0.2848859;1;;
30.547;0.2848859;1;;
30.567;0.3294468;1;;
30.568;0.3294468;1;;
30.568;0.3294468;1;;
30.588;0.3738007;1;;
30.588;0.3738007;1;;
30.589;0.3738007;1;;
30.589;0.3738007;1;;
30.608;0.4193647;1;;
30.609;0.4193647;1;;
30.609;0.4193647;1;;
30.61;0.4193647;1;;
30.629;0.4761538;1;;
30.63;0.4761538;1;;
30.63;0.4761538;1;;
30.63;0.4761538;1;;
30.65;0.5079617;1;;
30.65;0.5079734;1;;
30.651;0.5082392;1;;
30.652;0.5083272;1;;
30.671;0.5302917;1;;
30.671;0.5531428;1;;
30.672;0.5531428;1;;
30.692;0.5748766;1;;
30.693;0.5894529;1;;
30.694;0.5978371;1;;
30.713;0.6201668;1;;
30.714;0.6201668;1;;
30.715;0.6201668;1;;
30.716;0.6360371;1;;
30.716;0.6385038;1;;
30.734;0.6646153;1;;
30.734;0.6646153;1;;
30.735;0.6646153;1;;
30.755;0.7086442;1;;
30.755;0.7089419;1;;
30.756;0.709139;1;;
30.757;0.7092018;1;;
30.776;0.7538613;1;;
30.776;0.7538613;1;;
30.777;0.7538613;1;;
30.777;0.7538613;1;;
30.796;0.7983214;1;;
30.796;0.7986826;1;;
30.797;0.7988613;1;;
30.817;0.8431817;1;;
30.817;0.8435397;1;;
30.818;0.8436966;1;;
30.818;0.8437232;1;;
30.819;0.8437348;1;;
30.838;0.8649284;1;;
30.839;0.8803386;1;;
30.839;0.8806257;1;;
30.859;0.9104588;1;;
30.86;0.9107608;1;;
30.861;0.9284357;1;;
30.88;0.9545026;1;;
30.88;0.9546157;1;;
30.881;0.9547852;1;;
30.881;0.9548537;1;;
30.9;0.9995152;1;;
30.9;0.9995152;1;;
30.901;0.9995152;1;;
30.902;0.9995152;1;;
30.92;1.044593;1;;
30.921;1.045107;1;;
30.922;1.045212;1;;
30.922;1.045212;1;;
30.927495;;;0.485776942316277;0.433414027822178
30.92;1.044593;1;;
30.921;1.045107;1;;
30.922;1.045212;1;;
30.922;1.045212;1;;
30.942;1.088551;1;;
30.942;1.088551;1;;
30.943;1.088551;1;;
30.943;1.088551;1;;
30.962;1.132901;1;;
30.963;1.133476;1;;
30.984;1.178377;1;;
30.984;1.178377;1;;
30.985;1.178377;1;;
30.986;1.178377;1;;
31.005;1.19975;1;;
31.006;1.216357;1;;
31.007;1.220397;1;;
31.008;1.223267;1;;
31.008;1.223267;1;;
31.027;1.244858;1;;
31.028;1.260735;1;;
31.029;1.265792;1;;
31.049;1.28996;1;;
31.05;1.290204;1;;
31.051;1.307956;1;;
31.052;1.311315;1;;
31.072;1.335354;1;;
31.073;1.335574;1;;
31.073;1.342885;1;;
31.074;1.354206;1;;
31.1;1.379228;1;;
31.101;1.401486;1;;
31.101;1.401486;1;;
31.102;1.401486;1;;
31.115;1.434212;1;;
31.115;1.43453;1;;
31.116;1.434801;1;;
31.117;1.434847;1;;
31.135;1.468329;1;;
31.136;1.468678;1;;
31.136;1.468242;1;;
31.137;1.468788;1;;
31.156;1.513389;1;;
31.156;1.513389;1;;
31.157;1.513389;1;;
31.157;1.513389;1;;
31.177;1.558311;1;;
31.177;1.558311;1;;
31.177;1.558311;1;;
31.178;1.558311;1;;
31.197;1.602153;1;;
31.198;1.602613;1;;
31.198;1.60269;1;;
31.199;1.602732;1;;
31.219;1.646948;1;;
31.22;1.647331;1;;
31.22;1.647348;1;;
31.24;1.669109;1;;
31.241;1.683439;1;;
31.242;1.6895;1;;
31.242;1.690145;1;;
31.261;1.71459;1;;
31.262;1.71459;1;;
31.263;1.71459;1;;
31.282;1.758891;1;;
31.282;1.759147;1;;
31.283;1.759396;1;;
31.283;1.759869;1;;
31.302;1.803212;1;;
31.303;1.803634;1;;
31.303;1.803705;1;;
31.304;1.803777;1;;
31.323;1.848404;1;;
31.323;1.848404;1;;
31.324;1.848404;1;;
31.324;1.848404;1;;
31.344;1.893237;1;;
31.345;1.893237;1;;
31.345;1.893237;1;;
31.365;1.936684;1;;
31.365;1.936952;1;;
31.367;1.937792;1;;
31.367;1.937792;1;;
31.3741836;;;0.498796135565025;0.490457578602716
31.365;1.936684;1;;
31.365;1.936952;1;;
31.367;1.937792;1;;
31.367;1.937792;1;;
31.386;1.959859;1;;
31.387;1.960091;1;;
31.387;1.96013;1;;
31.388;1.960148;1;;
31.408;2.026058;1;;
31.409;2.026631;1;;
31.409;2.026657;1;;
31.428;2.049404;1;;
31.43;2.049703;1;;
31.45;2.094341;1;;
31.451;2.094341;1;;
31.47;2.139349;1;;
31.471;2.139349;1;;
31.471;2.139349;1;;
31.472;2.139349;1;;
31.49;2.183823;1;;
31.491;2.183823;1;;
31.491;2.183823;1;;
31.492;2.183823;1;;
31.512;2.227819;1;;
31.512;2.227819;1;;
31.512;2.227819;1;;
31.532;2.272128;1;;
31.533;2.27255;1;;
31.534;2.272674;1;;
31.553;2.317386;1;;
31.561;2.317945;1;;
31.562;2.317963;1;;
31.562;2.317963;1;;
31.563;2.317963;1;;
31.574;2.339394;1;;
31.575;2.359004;1;;
31.576;2.362351;1;;
31.596;2.384778;1;;
31.597;2.384778;1;;
31.597;2.392697;1;;
31.599;2.405026;1;;
31.616;2.429247;1;;
31.617;2.429247;1;;
31.617;2.429247;1;;
31.618;2.429247;1;;
31.637;2.474181;1;;
31.637;2.474181;1;;
31.638;2.474181;1;;
31.639;2.474181;1;;
31.658;2.518824;1;;
31.658;2.518824;1;;
31.658;2.518824;1;;
31.659;2.518824;1;;
31.678;2.562919;1;;
31.679;2.562919;1;;
31.679;2.562919;1;;
31.699;2.607383;1;;
31.699;2.607689;1;;
31.7;2.607946;1;;
31.72;2.629549;1;;
31.721;2.647324;1;;
31.722;2.651349;1;;
31.722;2.652041;1;;
31.723;2.652415;1;;
31.741;2.674672;1;;
31.742;2.674909;1;;
31.743;2.692064;1;;
31.761;2.719361;1;;
31.762;2.719678;1;;
31.762;2.719713;1;;
31.763;2.719732;1;;
31.783;2.76417;1;;
31.783;2.76417;1;;
31.783;2.76417;1;;
31.784;2.76417;1;;
31.803;2.809297;1;;
31.804;2.809297;1;;
31.804;2.809297;1;;
31.8213732;;;0.453163416413201;0.482560837502513
31.824;2.853121;1;;
31.824;2.853312;1;;
31.825;2.853576;1;;
31.844;2.898064;1;;
31.845;2.898544;1;;
31.846;2.898618;1;;
31.846;2.89863;1;;
31.847;2.898641;1;;
31.865;2.920578;1;;
31.866;2.937201;1;;
31.867;2.941413;1;;
31.887;2.965081;1;;
31.888;2.965309;1;;
31.889;2.987077;1;;
31.89;2.987077;1;;
31.908;3.010045;1;;
31.908;3.010045;1;;
31.908;3.010045;1;;
31.909;3.010045;1;;
31.927;2.977797;1;;
31.928;2.977358;1;;
31.929;2.977358;1;;
31.929;2.977358;1;;
31.949;2.932784;1;;
31.949;2.932784;1;;
31.949;2.932784;1;;
31.95;2.932784;1;;
31.969;2.888375;1;;
31.97;2.888375;1;;
31.97;2.888375;1;;
31.99;2.84426;1;;
31.99;2.844134;1;;
31.991;2.843695;1;;
32.011;2.821167;1;;
32.012;2.805421;1;;
32.012;2.803269;1;;
32.019;2.799287;1;;
32.031;2.77668;1;;
32.032;2.776215;1;;
32.033;2.776215;1;;
32.034;2.75999;1;;
32.052;2.732235;1;;
32.053;2.73195;1;;
32.053;2.731853;1;;
32.053;2.731853;1;;
32.073;2.687266;1;;
32.073;2.687266;1;;
32.074;2.687266;1;;
32.074;2.687266;1;;
32.093;2.643151;1;;
32.094;2.642709;1;;
32.094;2.642633;1;;
32.094;2.642602;1;;
32.114;2.598433;1;;
32.115;2.598433;1;;
32.115;2.598433;1;;
32.134;2.553944;1;;
32.135;2.553489;1;;
32.136;2.55337;1;;
32.155;2.531206;1;;
32.156;2.531206;1;;
32.157;2.516118;1;;
32.158;2.511175;1;;
32.177;2.486152;1;;
32.177;2.48602;1;;
32.177;2.477487;1;;
32.197;2.442347;1;;
32.198;2.441715;1;;
32.198;2.44163;1;;
32.199;2.441509;1;;
32.199;2.441493;1;;
32.218;2.397919;1;;
32.218;2.397676;1;;
32.219;2.397334;1;;
32.219;2.397334;1;;
32.238;2.352384;1;;
32.239;2.352384;1;;
32.239;2.352384;1;;
32.259;2.307904;1;;
32.259;2.307602;1;;
32.26;2.30734;1;;
32.2675598;;;0.363006073701021;0.458069771014872
32.259;2.307904;1;;
32.259;2.307602;1;;
32.26;2.30734;1;;
32.28;2.263128;1;;
32.281;2.263128;1;;
32.281;2.263128;1;;
32.282;2.263128;1;;
32.301;2.239176;1;;
32.302;2.222619;1;;
32.302;2.219783;1;;
32.303;2.218022;1;;
32.323;2.195912;1;;
32.323;2.195912;1;;
32.324;2.178523;1;;
32.324;2.17558;1;;
32.343;2.151504;1;;
32.344;2.151285;1;;
32.344;2.151279;1;;
32.345;2.151211;1;;
32.363;2.107376;1;;
32.364;2.106883;1;;
32.365;2.106803;1;;
32.384;2.062713;1;;
32.385;2.062135;1;;
32.386;2.062135;1;;
32.405;2.017593;1;;
32.406;2.017593;1;;
32.406;2.017593;1;;
32.407;2.017593;1;;
32.426;1.97325;1;;
32.427;1.972672;1;;
32.428;1.972672;1;;
32.428;1.972672;1;;
32.447;1.928029;1;;
32.448;1.927589;1;;
32.449;1.927449;1;;
32.45;1.927449;1;;
32.469;1.905227;1;;
32.469;1.892105;1;;
32.47;1.884795;1;;
32.471;1.882633;1;;
32.49;1.860373;1;;
32.49;1.860373;1;;
32.491;1.860373;1;;
32.492;1.838388;1;;
32.51;1.815678;1;;
32.511;1.815678;1;;
32.511;1.815678;1;;
32.511;1.815678;1;;
32.531;1.771744;1;;
32.531;1.77118;1;;
32.532;1.77118;1;;
32.552;1.727277;1;;
32.552;1.727158;1;;
32.553;1.726714;1;;
32.572;1.681899;1;;
32.573;1.681899;1;;
32.574;1.681899;1;;
32.594;1.638219;1;;
32.595;1.637812;1;;
32.615;1.593572;1;;
32.615;1.5933;1;;
32.616;1.593009;1;;
32.636;1.570512;1;;
32.636;1.570512;1;;
32.637;1.553476;1;;
32.656;1.525997;1;;
32.657;1.525722;1;;
32.677;1.48178;1;;
32.678;1.481227;1;;
32.697;1.437366;1;;
32.7147497;;;0.496278697903599;0.459404253179825
32.718;1.391847;1;;
32.719;1.391847;1;;
32.74;1.347707;1;;
32.74;1.347169;1;;
32.76;1.302358;1;;
