cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
25.536;0.9446371;-1;;
25.536;0.9446371;-1;;
25.556;0.9000019;-1;;
25.557;0.8996271;-1;;
25.557;0.8996199;-1;;
25.558;0.8994426;-1;;
25.5657834;;;-0.495481574298129;0.055418451732724
25.556;0.9000019;-1;;
25.557;0.8996271;-1;;
25.557;0.8996199;-1;;
25.558;0.8994426;-1;;
25.577;0.8778517;-1;;
25.577;0.8778517;-1;;
25.578;0.8778517;-1;;
25.579;0.8778517;-1;;
25.598;0.8193661;-1;;
25.598;0.8193661;-1;;
25.599;0.8193661;-1;;
25.6;0.8131778;-1;;
25.618;0.7879342;-1;;
25.619;0.7876803;-1;;
25.619;0.7876413;-1;;
25.639;0.7439162;-1;;
25.639;0.7436507;-1;;
25.64;0.7434347;-1;;
25.659;0.6989426;-1;;
25.66;0.6983492;-1;;
25.66;0.6983492;-1;;
25.661;0.6983492;-1;;
25.68;0.6546098;-1;;
25.68;0.6542751;-1;;
25.681;0.6540846;-1;;
25.681;0.654052;-1;;
25.7;0.6320039;-1;;
25.701;0.6143562;-1;;
25.701;0.618017;-1;;
25.702;0.6112881;-1;;
25.72;0.5859916;-1;;
25.721;0.5856986;-1;;
25.722;0.5690406;-1;;
25.723;0.5646379;-1;;
25.742;0.5423061;-1;;
25.743;0.5423061;-1;;
25.743;0.5423061;-1;;
25.763;0.4983211;-1;;
25.763;0.4982141;-1;;
25.764;0.497757;-1;;
25.783;0.4535355;-1;;
25.784;0.453124;-1;;
25.785;0.4530045;-1;;
25.785;0.452989;-1;;
25.804;0.4091396;-1;;
25.805;0.4087225;-1;;
25.805;0.4086592;-1;;
25.806;0.4085915;-1;;
25.825;0.3646624;-1;;
25.825;0.3643847;-1;;
25.826;0.3640743;-1;;
25.826;0.3640743;-1;;
25.846;0.319215;-1;;
25.847;0.319215;-1;;
25.847;0.319215;-1;;
25.848;0.319215;-1;;
25.867;0.2964918;-1;;
25.867;0.2838065;-1;;
25.887;0.2523941;-1;;
25.887;0.2521532;-1;;
25.888;0.2520323;-1;;
25.889;0.2520058;-1;;
25.907;0.2081391;-1;;
25.908;0.2075264;-1;;
25.908;0.2075264;-1;;
25.909;0.2075264;-1;;
25.927;0.1632346;-1;;
25.928;0.1626343;-1;;
25.929;0.1626343;-1;;
25.948;0.1181056;-1;;
25.949;0.1181056;-1;;
25.95;0.1181056;-1;;
25.969;0.07357183;-1;;
25.97;0.07357183;-1;;
25.97;0.07357183;-1;;
25.99;0.02880552;-1;;
25.991;0.02880553;-1;;
25.991;0.02880553;-1;;
25.992;0.02880553;-1;;
26.0014425;;;-0.471746960389664;-0.138440016504359
26.011;0.006490812;-1;;
26.012;0.006274937;-1;;
26.013;-0.01037292;-1;;
26.038;-0.03838648;-1;;
26.039;-0.0570789;-1;;
26.04;-0.05983192;-1;;
26.052;-0.09008382;-1;;
26.053;-0.09072458;-1;;
26.054;-0.09072458;-1;;
26.054;-0.09072458;-1;;
26.073;-0.1277817;-1;;
26.073;-0.1277817;-1;;
26.074;-0.1277817;-1;;
26.074;-0.1277817;-1;;
26.093;-0.1717276;-1;;
26.094;-0.1723089;-1;;
26.094;-0.1723089;-1;;
26.095;-0.1723089;-1;;
26.114;-0.2172454;-1;;
26.114;-0.2172454;-1;;
26.115;-0.2172454;-1;;
26.115;-0.2172454;-1;;
26.135;-0.2391351;-1;;
26.135;-0.2394157;-1;;
26.136;-0.2618308;-1;;
26.156;-0.2850163;-1;;
26.157;-0.2852212;-1;;
26.158;-0.285281;-1;;
26.158;-0.2916987;-1;;
26.177;-0.3284824;-1;;
26.177;-0.3286752;-1;;
26.178;-0.3288936;-1;;
26.197;-0.3729734;-1;;
26.197;-0.3735491;-1;;
26.198;-0.3735491;-1;;
26.198;-0.3735491;-1;;
26.218;-0.4181212;-1;;
26.219;-0.4181212;-1;;
26.219;-0.4181212;-1;;
26.22;-0.4181212;-1;;
26.239;-0.4626007;-1;;
26.239;-0.4612181;-1;;
26.24;-0.4627335;-1;;
26.24;-0.4631936;-1;;
26.26;-0.5075557;-1;;
26.26;-0.5075557;-1;;
26.261;-0.5075557;-1;;
26.28;-0.5294873;-1;;
26.281;-0.5297166;-1;;
26.281;-0.5440914;-1;;
26.301;-0.5750557;-1;;
26.302;-0.5753658;-1;;
26.322;-0.618553;-1;;
26.322;-0.6186384;-1;;
26.323;-0.6191069;-1;;
26.342;-0.6642738;-1;;
26.343;-0.6642738;-1;;
26.343;-0.6642738;-1;;
26.344;-0.6642738;-1;;
26.362;-0.7082164;-1;;
26.363;-0.7082164;-1;;
26.363;-0.7082164;-1;;
26.364;-0.7082164;-1;;
26.383;-0.7539556;-1;;
26.384;-0.7539556;-1;;
26.384;-0.7539556;-1;;
26.385;-0.7539556;-1;;
26.404;-0.7973619;-1;;
26.405;-0.7979426;-1;;
26.406;-0.7979426;-1;;
26.425;-0.8204832;-1;;
26.425;-0.8206518;-1;;
26.426;-0.8390635;-1;;
26.427;-0.8417368;-1;;
26.446;-0.8654516;-1;;
26.446;-0.8654516;-1;;
26.446;-0.8654516;-1;;
26.4481309;;;0.483149778706209;-0.141557397401486
26.446;-0.8654516;-1;;
26.446;-0.8654516;-1;;
26.446;-0.8654516;-1;;
26.466;-0.9093096;-1;;
26.466;-0.9096579;-1;;
26.467;-0.9098181;-1;;
26.467;-0.9098454;-1;;
26.486;-0.9540366;-1;;
26.487;-0.9544896;-1;;
26.487;-0.9545657;-1;;
26.496;-0.9760138;-1;;
26.507;-1.005336;-1;;
26.508;-1.00579;-1;;
26.508;-1.006001;-1;;
26.509;-1.006001;-1;;
26.528;-1.043633;-1;;
26.528;-1.043633;-1;;
26.529;-1.043633;-1;;
26.548;-1.065977;-1;;
26.549;-1.083983;-1;;
26.55;-1.086819;-1;;
26.55;-1.087233;-1;;
26.551;-1.087911;-1;;
26.57;-1.110935;-1;;
26.571;-1.111163;-1;;
26.571;-1.121073;-1;;
26.591;-1.155938;-1;;
26.592;-1.155938;-1;;
26.592;-1.155938;-1;;
26.611;-1.199629;-1;;
26.612;-1.200211;-1;;
26.612;-1.200211;-1;;
26.613;-1.200211;-1;;
26.632;-1.244786;-1;;
26.632;-1.244786;-1;;
26.633;-1.244786;-1;;
26.634;-1.244786;-1;;
26.653;-1.289459;-1;;
26.653;-1.289459;-1;;
26.653;-1.289459;-1;;
26.673;-1.333718;-1;;
26.674;-1.334161;-1;;
26.674;-1.334235;-1;;
26.695;-1.378357;-1;;
26.695;-1.378429;-1;;
26.696;-1.378747;-1;;
26.696;-1.378768;-1;;
26.716;-1.422377;-1;;
26.717;-1.423161;-1;;
26.718;-1.423398;-1;;
26.719;-1.423436;-1;;
26.719;-1.423441;-1;;
26.738;-1.446008;-1;;
26.739;-1.462;-1;;
26.739;-1.464345;-1;;
26.759;-1.490253;-1;;
26.76;-1.490491;-1;;
26.761;-1.490553;-1;;
26.78;-1.534853;-1;;
26.781;-1.535445;-1;;
26.782;-1.535445;-1;;
26.782;-1.535445;-1;;
26.801;-1.579495;-1;;
26.801;-1.579825;-1;;
26.802;-1.580022;-1;;
26.802;-1.580056;-1;;
26.821;-1.623473;-1;;
26.822;-1.624035;-1;;
26.822;-1.624035;-1;;
26.823;-1.624035;-1;;
26.842;-1.669295;-1;;
26.842;-1.669295;-1;;
26.843;-1.669295;-1;;
26.843;-1.669295;-1;;
26.863;-1.713524;-1;;
26.863;-1.713524;-1;;
26.864;-1.713524;-1;;
26.884;-1.757436;-1;;
26.885;-1.758118;-1;;
26.886;-1.758413;-1;;
26.8948195;;;0.498905362082391;-0.0948127456459074
26.884;-1.757436;-1;;
26.885;-1.758118;-1;;
26.886;-1.758413;-1;;
26.906;-1.780875;-1;;
26.906;-1.790079;-1;;
26.907;-1.799692;-1;;
26.908;-1.802599;-1;;
26.909;-1.803065;-1;;
26.927;-1.825622;-1;;
26.928;-1.825847;-1;;
26.928;-1.825933;-1;;
26.947;-1.870968;-1;;
26.948;-1.870968;-1;;
26.949;-1.870968;-1;;
26.949;-1.870968;-1;;
26.968;-1.91478;-1;;
26.969;-1.915366;-1;;
26.969;-1.915366;-1;;
26.988;-1.958924;-1;;
26.989;-1.959357;-1;;
26.989;-1.959431;-1;;
26.99;-1.959476;-1;;
27.009;-2.003704;-1;;
27.01;-2.004148;-1;;
27.011;-2.004276;-1;;
27.011;-2.004276;-1;;
27.011;-2.004276;-1;;
27.03;-2.04845;-1;;
27.031;-2.04902;-1;;
27.032;-2.04902;-1;;
27.052;-2.092942;-1;;
27.053;-2.093382;-1;;
27.053;-2.093455;-1;;
27.054;-2.093485;-1;;
27.055;-2.093493;-1;;
27.074;-2.138407;-1;;
27.075;-2.138407;-1;;
27.075;-2.138407;-1;;
27.095;-2.160449;-1;;
27.095;-2.16053;-1;;
27.096;-2.178768;-1;;
27.115;-2.205353;-1;;
27.115;-2.205711;-1;;
27.116;-2.205711;-1;;
27.116;-2.205711;-1;;
27.136;-2.249972;-1;;
27.136;-2.249972;-1;;
27.137;-2.249972;-1;;
27.137;-2.249972;-1;;
27.156;-2.294255;-1;;
27.157;-2.294831;-1;;
27.158;-2.294831;-1;;
27.158;-2.294831;-1;;
27.177;-2.338683;-1;;
27.178;-2.339119;-1;;
27.178;-2.339252;-1;;
27.179;-2.339252;-1;;
27.198;-2.384176;-1;;
27.198;-2.384176;-1;;
27.219;-2.405757;-1;;
27.22;-2.423718;-1;;
27.221;-2.427517;-1;;
27.221;-2.428163;-1;;
27.239;-2.451568;-1;;
27.24;-2.451821;-1;;
27.241;-2.451885;-1;;
27.242;-2.47326;-1;;
27.26;-2.496252;-1;;
27.261;-2.496252;-1;;
27.262;-2.496252;-1;;
27.262;-2.496252;-1;;
27.281;-2.539533;-1;;
27.281;-2.540101;-1;;
27.282;-2.540101;-1;;
27.282;-2.540101;-1;;
27.302;-2.584459;-1;;
27.302;-2.584673;-1;;
27.303;-2.584927;-1;;
27.303;-2.585025;-1;;
27.322;-2.629735;-1;;
27.323;-2.629735;-1;;
27.3420088;;;0.498822818528123;0.102729884925786
27.343;-2.674655;-1;;
27.344;-2.674655;-1;;
27.344;-2.674655;-1;;
27.345;-2.674655;-1;;
27.364;-2.72208;-1;;
27.365;-2.722597;-1;;
27.366;-2.722672;-1;;
27.367;-2.722695;-1;;
27.387;-2.763896;-1;;
27.387;-2.763896;-1;;
27.388;-2.763896;-1;;
27.388;-2.763896;-1;;
27.408;-2.78614;-1;;
27.409;-2.803871;-1;;
27.41;-2.808617;-1;;
27.411;-2.808617;-1;;
27.438;-2.831409;-1;;
27.439;-2.846155;-1;;
27.439;-2.84662;-1;;
27.44;-2.853315;-1;;
27.45;-2.889506;-1;;
27.45;-2.889506;-1;;
27.451;-2.889506;-1;;
27.451;-2.889506;-1;;
27.47;-2.920346;-1;;
27.471;-2.920346;-1;;
27.471;-2.920346;-1;;
27.472;-2.920346;-1;;
27.491;-2.964642;-1;;
27.492;-2.964642;-1;;
27.512;-3.009058;-1;;
27.512;-3.009317;-1;;
27.513;-3.009623;-1;;
27.514;-3.009623;-1;;
27.533;-2.978408;-1;;
27.534;-2.978094;-1;;
27.534;-2.97804;-1;;
27.535;-2.977991;-1;;
27.554;-2.955668;-1;;
27.554;-2.943069;-1;;
27.555;-2.935591;-1;;
27.556;-2.933848;-1;;
27.575;-2.910782;-1;;
27.576;-2.891633;-1;;
27.577;-2.888157;-1;;
27.578;-2.888157;-1;;
27.596;-2.866136;-1;;
27.596;-2.866136;-1;;
27.597;-2.866136;-1;;
27.598;-2.866136;-1;;
27.616;-2.822143;-1;;
27.617;-2.821667;-1;;
27.617;-2.821546;-1;;
27.618;-2.821546;-1;;
27.637;-2.776912;-1;;
27.637;-2.776912;-1;;
27.638;-2.776912;-1;;
27.638;-2.776912;-1;;
27.658;-2.732143;-1;;
27.658;-2.732143;-1;;
27.678;-2.687731;-1;;
27.679;-2.687277;-1;;
27.68;-2.687206;-1;;
27.68;-2.687195;-1;;
27.7;-2.643662;-1;;
27.701;-2.643263;-1;;
27.701;-2.643198;-1;;
27.702;-2.643122;-1;;
27.721;-2.620441;-1;;
27.722;-2.603555;-1;;
27.723;-2.599402;-1;;
27.723;-2.598698;-1;;
27.743;-2.575503;-1;;
27.744;-2.558731;-1;;
27.745;-2.553652;-1;;
27.746;-2.553652;-1;;
27.764;-2.530884;-1;;
27.764;-2.530884;-1;;
27.765;-2.530884;-1;;
27.765;-2.530884;-1;;
27.784;-2.486998;-1;;
27.785;-2.486551;-1;;
27.785;-2.486475;-1;;
27.786;-2.48644;-1;;
27.7881959;;;-0.263999859159845;0.149026227953443
27.784;-2.486998;-1;;
27.785;-2.486551;-1;;
27.785;-2.486475;-1;;
27.786;-2.48644;-1;;
27.805;-2.442157;-1;;
27.806;-2.442157;-1;;
27.806;-2.442157;-1;;
27.807;-2.442157;-1;;
27.826;-2.398137;-1;;
27.827;-2.39774;-1;;
27.847;-2.352876;-1;;
27.847;-2.352303;-1;;
27.848;-2.352303;-1;;
27.848;-2.352303;-1;;
27.867;-2.308007;-1;;
27.868;-2.308007;-1;;
27.869;-2.308007;-1;;
27.869;-2.308007;-1;;
27.896;-2.285357;-1;;
27.897;-2.268698;-1;;
27.898;-2.264453;-1;;
27.898;-2.263749;-1;;
27.909;-2.224818;-1;;
27.91;-2.224818;-1;;
27.91;-2.224818;-1;;
27.911;-2.224818;-1;;
27.929;-2.196531;-1;;
27.93;-2.196133;-1;;
27.93;-2.196133;-1;;
27.931;-2.196133;-1;;
27.95;-2.151332;-1;;
27.95;-2.151332;-1;;
27.951;-2.151332;-1;;
27.971;-2.107459;-1;;
27.972;-2.107034;-1;;
27.972;-2.106961;-1;;
27.992;-2.062969;-1;;
27.993;-2.062417;-1;;
27.993;-2.062417;-1;;
27.994;-2.062417;-1;;
28.013;-2.01734;-1;;
28.013;-2.01734;-1;;
28.014;-2.01734;-1;;
28.015;-2.01734;-1;;
28.033;-1.994913;-1;;
28.034;-1.994913;-1;;
28.035;-1.97267;-1;;
28.035;-1.97267;-1;;
28.053;-1.949692;-1;;
28.054;-1.949692;-1;;
28.054;-1.949692;-1;;
28.055;-1.949692;-1;;
28.074;-1.905804;-1;;
28.075;-1.905804;-1;;
28.075;-1.905804;-1;;
28.095;-1.861317;-1;;
28.095;-1.861028;-1;;
28.096;-1.860753;-1;;
28.116;-1.816031;-1;;
28.116;-1.816031;-1;;
28.117;-1.816031;-1;;
28.117;-1.816031;-1;;
28.136;-1.772025;-1;;
28.137;-1.77157;-1;;
28.137;-1.771492;-1;;
28.138;-1.771451;-1;;
28.157;-1.726999;-1;;
28.158;-1.726425;-1;;
28.159;-1.726425;-1;;
28.159;-1.726425;-1;;
28.178;-1.704444;-1;;
28.179;-1.704218;-1;;
28.18;-1.682273;-1;;
28.181;-1.682273;-1;;
28.199;-1.659467;-1;;
28.199;-1.659467;-1;;
28.2;-1.659467;-1;;
28.201;-1.659467;-1;;
28.22;-1.615112;-1;;
28.22;-1.614949;-1;;
28.221;-1.614643;-1;;
28.2358871;;;-0.490992869304345;0.145177046170507
28.24;-1.571078;-1;;
28.241;-1.570667;-1;;
28.241;-1.570607;-1;;
28.242;-1.570508;-1;;
28.261;-1.520873;-1;;
28.262;-1.520873;-1;;
28.262;-1.520873;-1;;
28.282;-1.481031;-1;;
28.283;-1.481031;-1;;
28.283;-1.481031;-1;;
28.303;-1.458904;-1;;
28.304;-1.45869;-1;;
28.304;-1.458653;-1;;
28.323;-1.399967;-1;;
28.324;-1.399362;-1;;
28.328;-1.399268;-1;;
28.34;-1.35883;-1;;
28.345;-1.346584;-1;;
28.345;-1.346584;-1;;
28.346;-1.346584;-1;;
28.365;-1.324786;-1;;
28.365;-1.324786;-1;;
28.366;-1.324786;-1;;
28.366;-1.324786;-1;;
28.386;-1.28014;-1;;
28.386;-1.28014;-1;;
28.406;-1.234874;-1;;
28.407;-1.234874;-1;;
28.407;-1.234874;-1;;
28.408;-1.234874;-1;;
28.427;-1.191052;-1;;
28.427;-1.190835;-1;;
28.428;-1.190567;-1;;
28.429;-1.190492;-1;;
28.448;-1.146478;-1;;
28.448;-1.145889;-1;;
28.449;-1.145889;-1;;
28.45;-1.145889;-1;;
28.469;-1.123594;-1;;
28.469;-1.123443;-1;;
28.47;-1.104766;-1;;
28.471;-1.101969;-1;;
28.489;-1.079088;-1;;
28.49;-1.078766;-1;;
28.49;-1.078766;-1;;
28.491;-1.078766;-1;;
28.51;-1.034244;-1;;
28.51;-1.033893;-1;;
28.511;-1.033707;-1;;
28.53;-0.9887542;-1;;
28.531;-0.9881742;-1;;
28.532;-0.9881742;-1;;
28.551;-0.9447709;-1;;
28.552;-0.9442931;-1;;
28.553;-0.9442286;-1;;
28.554;-0.9442121;-1;;
28.573;-0.9000151;-1;;
28.574;-0.9000151;-1;;
28.574;-0.9000151;-1;;
28.575;-0.9000151;-1;;
28.594;-0.8560272;-1;;
28.595;-0.8556105;-1;;
28.595;-0.8555628;-1;;
28.596;-0.8554338;-1;;
28.615;-0.8336211;-1;;
28.615;-0.8108719;-1;;
28.616;-0.8108719;-1;;
28.616;-0.8108719;-1;;
28.636;-0.7887166;-1;;
28.637;-0.7885138;-1;;
28.638;-0.7722344;-1;;
28.638;-0.76962;-1;;
28.657;-0.7438433;-1;;
28.657;-0.7438433;-1;;
28.658;-0.7438433;-1;;
28.658;-0.7438433;-1;;
28.678;-0.6993815;-1;;
28.678;-0.6993815;-1;;
28.679;-0.6993815;-1;;
28.6820736;;;-0.479264353035835;-0.0473057801779021
28.698;-0.6546213;-1;;
28.699;-0.6546213;-1;;
28.699;-0.6546213;-1;;
28.719;-0.6101064;-1;;
28.719;-0.6101064;-1;;
28.72;-0.6101064;-1;;
28.72;-0.6101064;-1;;
28.74;-0.5658578;-1;;
28.74;-0.565493;-1;;
28.741;-0.5653411;-1;;
28.741;-0.5653156;-1;;
28.761;-0.5209381;-1;;
28.762;-0.5205501;-1;;
28.762;-0.520527;-1;;
28.763;-0.5203684;-1;;
28.843;-0.3648819;-1;;
28.844;-0.3643933;-1;;
28.845;-0.3643933;-1;;
28.846;-0.3643933;-1;;
28.846;-0.3643933;-1;;
28.847;-0.3643933;-1;;
28.847;-0.3643933;-1;;
28.848;-0.3643933;-1;;
28.849;-0.3643933;-1;;
28.849;-0.3643933;-1;;
28.857;-0.334637;-1;;
28.858;-0.334637;-1;;
28.858;-0.334637;-1;;
28.878;-0.2968323;-1;;
28.879;-0.2968323;-1;;
28.899;-0.2527185;-1;;
28.9;-0.2527185;-1;;
28.92;-0.2078873;-1;;
28.921;-0.2078873;-1;;
28.941;-0.163049;-1;;
28.942;-0.163049;-1;;
28.961;-0.1409548;-1;;
28.963;-0.1183808;-1;;
28.983;-0.09546236;-1;;
28.984;-0.09546236;-1;;
29.003;-0.05075891;-1;;
29.004;-0.05075891;-1;;
29.024;-0.006906234;-1;;
29.045;0.04971988;-1;;
29.046;0.04971988;-1;;
29.066;0.08236271;-1;;
29.067;0.08236271;-1;;
29.087;0.1271581;-1;;
29.088;0.1271581;-1;;
29.108;0.1493203;-1;;
29.129;0.1993456;-1;;
29.13;0.1993456;-1;;
29.131;0.1993456;-1;;
29.1317701;;;-0.398500854295138;-0.226787023453408
29.15;0.2450833;-1;;
29.191;0.3278293;-1;;
29.212;0.3779507;-1;;
29.212;0.3782434;-1;;
29.213;0.3785033;-1;;
29.232;0.4172146;-1;;
29.233;0.4175965;-1;;
29.233;0.4176616;-1;;
29.234;0.4177043;-1;;
29.253;0.4652797;-1;;
29.254;0.4652797;-1;;
29.255;0.4652797;-1;;
29.264;0.4652797;-1;;
29.275;0.5105754;-1;;
29.275;0.5105754;-1;;
29.276;0.5105754;-1;;
29.277;0.5105754;-1;;
29.296;0.5299537;-1;;
29.296;0.5299537;-1;;
29.297;0.5518624;-1;;
29.297;0.5555653;-1;;
29.316;0.5740845;-1;;
29.317;0.5742485;-1;;
29.317;0.5742524;-1;;
29.318;0.5743036;-1;;
29.337;0.6182728;-1;;
29.338;0.6186739;-1;;
29.358;0.6683767;-1;;
29.358;0.669013;-1;;
29.359;0.669013;-1;;
29.36;0.669013;-1;;
29.379;0.7075363;-1;;
29.379;0.7077513;-1;;
29.38;0.7079719;-1;;
29.38;0.708006;-1;;
29.399;0.7551727;-1;;
29.4;0.7557873;-1;;
29.4;0.7557873;-1;;
29.401;0.7557873;-1;;
29.42;0.7971603;-1;;
29.421;0.7975685;-1;;
29.442;0.8193059;-1;;
29.442;0.8193905;-1;;
29.443;0.8198353;-1;;
29.444;0.8198353;-1;;
29.445;0.8198353;-1;;
29.445;0.7880387;-1;;
29.463;0.8697054;-1;;
29.463;0.8704117;-1;;
29.464;0.8878956;-1;;
29.465;0.8878956;-1;;
29.483;0.9093398;-1;;
29.484;0.9093398;-1;;
29.485;0.9093398;-1;;
29.504;0.9572836;-1;;
29.505;0.9577079;-1;;
29.505;0.957916;-1;;
29.524;0.9988172;-1;;
29.525;0.9988172;-1;;
29.525;0.9988172;-1;;
29.526;0.9988172;-1;;
29.545;1.045396;-1;;
29.546;1.045831;-1;;
29.546;1.046007;-1;;
29.547;1.046007;-1;;
29.566;1.087826;-1;;
29.566;1.087826;-1;;
29.567;1.087826;-1;;
29.567;1.087826;-1;;
29.586;1.109849;-1;;
29.587;1.125042;-1;;
29.5874831;;;0.492647134629977;-0.228022160233037
29.586;1.109849;-1;;
29.587;1.125042;-1;;
29.588;1.132807;-1;;
29.589;1.132807;-1;;
29.607;1.155509;-1;;
29.608;1.155745;-1;;
29.608;1.155785;-1;;
29.628;1.199981;-1;;
29.629;1.199981;-1;;
29.629;1.199981;-1;;
29.63;1.199981;-1;;
29.649;1.243656;-1;;
29.65;1.244235;-1;;
29.65;1.244235;-1;;
29.67;1.289239;-1;;
29.67;1.289239;-1;;
29.671;1.289239;-1;;
29.671;1.289239;-1;;
29.69;1.33356;-1;;
29.691;1.333951;-1;;
29.701;1.35554;-1;;
29.702;1.355997;-1;;
29.711;1.382046;-1;;
29.712;1.382544;-1;;
29.713;1.382766;-1;;
29.713;1.382766;-1;;
29.733;1.422883;-1;;
29.733;1.422883;-1;;
29.734;1.422883;-1;;
29.735;1.422883;-1;;
29.754;1.445348;-1;;
29.755;1.461872;-1;;
29.755;1.467987;-1;;
29.775;1.490293;-1;;
29.776;1.490293;-1;;
29.777;1.506627;-1;;
29.796;1.534712;-1;;
29.796;1.534912;-1;;
29.797;1.535044;-1;;
29.797;1.535067;-1;;
29.798;1.535082;-1;;
29.817;1.578909;-1;;
29.817;1.579247;-1;;
29.818;1.579437;-1;;
29.837;1.623682;-1;;
29.838;1.624254;-1;;
29.839;1.624254;-1;;
29.839;1.624254;-1;;
29.858;1.669034;-1;;
29.858;1.669034;-1;;
29.859;1.669034;-1;;
29.859;1.669034;-1;;
29.879;1.71289;-1;;
29.879;1.712908;-1;;
29.88;1.713274;-1;;
29.88;1.713453;-1;;
29.899;1.736278;-1;;
29.9;1.758122;-1;;
29.901;1.758122;-1;;
29.92;1.78072;-1;;
29.921;1.780962;-1;;
29.922;1.781001;-1;;
29.923;1.796643;-1;;
29.941;1.825601;-1;;
29.942;1.825892;-1;;
29.942;1.826;-1;;
29.962;1.869726;-1;;
29.962;1.869726;-1;;
29.963;1.869726;-1;;
29.963;1.869726;-1;;
29.983;1.914402;-1;;
29.984;1.914402;-1;;
29.984;1.914402;-1;;
29.984;1.914402;-1;;
30.003;1.95864;-1;;
30.004;1.959214;-1;;
30.005;1.959214;-1;;
30.005;1.959214;-1;;
30.024;2.003124;-1;;
30.024;2.003481;-1;;
30.025;2.003658;-1;;
30.025;2.003688;-1;;
30.0336694;;;0.48546140377042;-0.0781299076469842
30.024;2.003124;-1;;
30.024;2.003481;-1;;
30.025;2.003658;-1;;
30.025;2.003688;-1;;
30.045;2.025684;-1;;
30.046;2.043846;-1;;
30.046;2.046923;-1;;
30.047;2.048268;-1;;
30.067;2.072505;-1;;
30.068;2.086608;-1;;
30.069;2.091263;-1;;
30.088;2.115639;-1;;
30.089;2.115861;-1;;
30.09;2.11593;-1;;
30.109;2.160651;-1;;
30.109;2.160846;-1;;
30.11;2.161137;-1;;
30.11;2.161175;-1;;
30.111;2.16124;-1;;
30.129;2.204212;-1;;
30.13;2.204644;-1;;
30.13;2.204804;-1;;
30.15;2.249044;-1;;
30.15;2.249313;-1;;
30.159;2.271294;-1;;
30.159;2.27161;-1;;
30.17;2.298161;-1;;
30.171;2.298608;-1;;
30.172;2.298751;-1;;
30.172;2.298751;-1;;
30.192;2.338946;-1;;
30.192;2.338946;-1;;
30.193;2.338946;-1;;
30.193;2.338946;-1;;
30.212;2.361068;-1;;
30.213;2.378785;-1;;
30.214;2.382656;-1;;
30.215;2.383733;-1;;
30.234;2.406653;-1;;
30.235;2.4283;-1;;
30.236;2.4283;-1;;
30.254;2.450391;-1;;
30.255;2.450597;-1;;
30.255;2.4506;-1;;
30.274;2.495461;-1;;
30.275;2.495461;-1;;
30.276;2.495461;-1;;
30.295;2.539401;-1;;
30.296;2.539821;-1;;
30.296;2.539876;-1;;
30.297;2.539992;-1;;
30.316;2.584145;-1;;
30.316;2.584385;-1;;
30.317;2.584738;-1;;
30.317;2.584738;-1;;
30.337;2.629217;-1;;
30.337;2.629217;-1;;
30.338;2.629217;-1;;
30.338;2.629217;-1;;
30.358;2.651746;-1;;
30.358;2.663608;-1;;
30.359;2.671557;-1;;
30.359;2.672909;-1;;
30.379;2.696199;-1;;
30.38;2.708775;-1;;
30.38;2.71042;-1;;
30.4;2.741261;-1;;
30.401;2.741261;-1;;
30.401;2.741261;-1;;
30.42;2.78539;-1;;
30.421;2.78584;-1;;
30.421;2.785917;-1;;
30.422;2.78595;-1;;
30.441;2.829984;-1;;
30.442;2.830372;-1;;
30.442;2.830376;-1;;
30.442;2.830565;-1;;
30.462;2.875298;-1;;
30.462;2.875298;-1;;
30.463;2.875298;-1;;
30.463;2.875298;-1;;
30.4803575;;;0.489606290215846;0.117989924257054
30.482;2.91956;-1;;
30.483;2.919972;-1;;
30.483;2.92014;-1;;
30.483;2.92014;-1;;
30.503;2.965308;-1;;
30.504;2.965308;-1;;
30.505;2.965308;-1;;
30.524;2.986319;-1;;
30.525;3.001592;-1;;
30.526;3.009441;-1;;
30.526;3.009441;-1;;
30.527;3.009441;-1;;
30.546;3;-1;;
30.547;3;-1;;
30.547;3;-1;;
30.567;2.955439;-1;;
30.568;2.955439;-1;;
30.568;2.955439;-1;;
30.588;2.911085;-1;;
30.588;2.911085;-1;;
30.589;2.911085;-1;;
30.589;2.911085;-1;;
30.608;2.865521;-1;;
30.609;2.865521;-1;;
30.609;2.865521;-1;;
30.61;2.865521;-1;;
30.629;2.808732;-1;;
30.63;2.808732;-1;;
30.63;2.808732;-1;;
30.63;2.808732;-1;;
30.65;2.776924;-1;;
30.65;2.776912;-1;;
30.651;2.776647;-1;;
30.652;2.776559;-1;;
30.671;2.754594;-1;;
30.671;2.731743;-1;;
30.672;2.731743;-1;;
30.692;2.710009;-1;;
30.693;2.695433;-1;;
30.694;2.687049;-1;;
30.713;2.664719;-1;;
30.714;2.664719;-1;;
30.715;2.664719;-1;;
30.716;2.648849;-1;;
30.716;2.646382;-1;;
30.734;2.62027;-1;;
30.734;2.62027;-1;;
30.735;2.62027;-1;;
30.755;2.576241;-1;;
30.755;2.575944;-1;;
30.756;2.575747;-1;;
30.757;2.575684;-1;;
30.776;2.531024;-1;;
30.776;2.531024;-1;;
30.777;2.531024;-1;;
30.777;2.531024;-1;;
30.796;2.486564;-1;;
30.796;2.486203;-1;;
30.797;2.486025;-1;;
30.817;2.441704;-1;;
30.817;2.441346;-1;;
30.818;2.441189;-1;;
30.818;2.441163;-1;;
