circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
22.105;-1.236526;-1.571942;;
22.106;-1.236564;-1.571913;;
22.127;-1.263354;-1.550454;;
22.128;-1.263895;-1.550021;;
22.129;-1.263974;-1.549958;;
22.13;-1.263985;-1.549949;;
22.13;-1.263986;-1.549948;;
22.15;-1.277362;-1.538941;;
22.151;-1.277567;-1.538772;;
22.152;-1.277675;-1.538684;;
22.174;-1.324027;-1.49897;;
22.175;-1.324454;-1.498604;;
22.176;-1.324523;-1.498545;;
22.177;-1.324553;-1.498519;;
22.177;-1.324553;-1.498519;;
22.196;-1.343767;-1.481314;;
22.197;-1.343767;-1.481314;;
22.218;-1.369616;-1.457447;;
22.219;-1.369616;-1.457447;;
22.24;-1.394808;-1.433352;;
22.241;-1.395036;-1.433133;;
22.241;-1.395075;-1.433096;;
22.242;-1.395112;-1.433061;;
22.243;-1.395112;-1.433061;;
22.262;-1.419269;-1.409129;;
22.263;-1.419713;-1.408689;;
22.264;-1.419922;-1.408482;;
22.285;-1.444253;-1.383522;;
22.285;-1.444253;-1.383522;;
22.286;-1.444253;-1.383522;;
22.287;-1.444253;-1.383522;;
22.287;-1.444253;-1.383522;;
22.306;-1.455893;-1.371264;;
22.307;-1.456189;-1.370952;;
22.3091898;;;0.729721615123868;0.794502403881072
22.306;-1.455893;-1.371264;;
22.307;-1.456189;-1.370952;;
22.397;-1.559096;-1.252603;;
22.398;-1.559725;-1.251879;;
22.398;-1.559821;-1.251768;;
22.418;-1.581118;-1.224759;;
22.419;-1.581471;-1.224311;;
22.42;-1.581652;-1.224082;;
22.42;-1.581652;-1.224082;;
22.44;-1.602659;-1.19644;;
22.441;-1.602861;-1.196175;;
22.442;-1.602909;-1.196111;;
22.462;-1.613555;-1.181709;;
22.463;-1.613657;-1.181572;;
22.464;-1.61368;-1.18154;;
22.465;-1.613686;-1.181531;;
22.465;-1.613686;-1.181531;;
22.485;-1.647822;-1.133381;;
22.486;-1.649111;-1.131562;;
22.487;-1.649111;-1.131562;;
22.507;-1.663156;-1.110808;;
22.507;-1.663263;-1.11065;;
22.597;-1.736983;-0.9913531;;
22.604974;;;0.0147207613132163;0.598884561268991
22.597;-1.736983;-0.9913531;;
22.621;-1.74573;-0.9759191;;
22.622;-1.753184;-0.9624439;;
22.623;-1.754293;-0.9604384;;
22.624;-1.754566;-0.959946;;
22.624;-1.754612;-0.9598625;;
22.644;-1.77531;-0.9210053;;
22.645;-1.775511;-0.920628;;
22.645;-1.775545;-0.920563;;
22.646;-1.775565;-0.9205253;;
22.647;-1.775571;-0.9205139;;
22.666;-1.787118;-0.8978919;;
22.667;-1.787118;-0.8978919;;
22.688;-1.802649;-0.8662887;;
22.688;-1.802649;-0.8662887;;
22.689;-1.802649;-0.8662887;;
22.69;-1.802649;-0.8662887;;
22.69;-1.802649;-0.8662887;;
22.71;-1.816951;-0.8358509;;
22.711;-1.817259;-0.8351963;;
22.712;-1.817489;-0.8347065;;
22.733;-1.831575;-0.8033172;;
22.734;-1.831694;-0.8030524;;
22.734;-1.831747;-0.802935;;
22.735;-1.831747;-0.802935;;
22.736;-1.831747;-0.802935;;
22.759;-1.843364;-0.7757777;;
22.76;-1.843824;-0.7747014;;
22.766;-1.851747;-0.7556357;;
22.766;-1.852046;-0.754915;;
22.768;-1.852371;-0.7541339;;
22.777;-1.852416;-0.754025;;
22.801;-1.873795;-0.6991058;;
22.802;-1.87424;-0.6979619;;
22.802;-1.874388;-0.69758;;
22.804;-1.874658;-0.6968879;;
22.805;-1.874683;-0.6968237;;
22.823;-1.883609;-0.6723161;;
22.824;-1.883702;-0.6720602;;
22.825;-1.883731;-0.6719803;;
22.826;-1.883731;-0.6719803;;
22.845;-1.895011;-0.6394663;;
22.846;-1.895124;-0.6391402;;
22.847;-1.895157;-0.6390454;;
22.848;-1.895157;-0.6390454;;
22.866;-1.905936;-0.6061282;;
22.867;-1.906054;-0.6057663;;
22.868;-1.90608;-0.6056886;;
22.888;-1.916036;-0.5733792;;
22.888;-1.916181;-0.572908;;
22.89;-1.916385;-0.572247;;
22.9062726;;;-0.171658156489392;0.381054962985976
22.91;-1.925974;-0.5390833;;
22.91;-1.926018;-0.5389297;;
22.911;-1.926075;-0.538734;;
22.913;-1.926093;-0.5386685;;
22.934;-1.935199;-0.5049655;;
22.935;-1.935287;-0.5046395;;
22.936;-1.935301;-0.5045871;;
22.937;-1.935305;-0.5045716;;
22.956;-1.945726;-0.4627361;;
22.956;-1.94578;-0.4625216;;
22.957;-1.945851;-0.4622355;;
22.958;-1.945862;-0.4621906;;
22.958;-1.945864;-0.462184;;
22.977;-1.951675;-0.4369775;;
22.978;-1.951773;-0.4365505;;
22.979;-1.951815;-0.4363662;;
23;-1.959103;-0.4023674;;
23.001;-1.95917;-0.4020577;;
23.001;-1.959181;-0.4020052;;
23.002;-1.959191;-0.4019573;;
23.022;-1.965916;-0.3676622;;
23.022;-1.965916;-0.3676622;;
23.023;-1.965916;-0.3676622;;
23.024;-1.965916;-0.3676622;;
23.045;-1.97209;-0.33296;;
23.045;-1.97209;-0.33296;;
23.046;-1.97209;-0.33296;;
23.047;-1.97209;-0.33296;;
23.067;-1.977572;-0.298681;;
23.068;-1.977572;-0.298681;;
23.068;-1.977572;-0.298681;;
23.069;-1.977572;-0.298681;;
23.069;-1.977572;-0.298681;;
23.09;-1.980046;-0.2817905;;
23.09;-1.980078;-0.2815565;;
23.092;-1.982223;-0.2659856;;
23.112;-1.987731;-0.2211369;;
23.113;-1.987786;-0.2206834;;
23.114;-1.987795;-0.2206096;;
23.133;-1.990536;-0.1943089;;
23.134;-1.990562;-0.1940628;;
23.135;-1.990569;-0.1939924;;
23.135;-1.990572;-0.1939643;;
23.155;-1.993665;-0.1590566;;
23.155;-1.993665;-0.1590566;;
23.156;-1.993665;-0.1590566;;
23.157;-1.993665;-0.1590566;;
23.177;-1.996117;-0.1245074;;
23.178;-1.996142;-0.1241513;;
23.179;-1.996146;-0.1240977;;
23.179;-1.996147;-0.1240887;;
23.2;-1.998042;-0.08838376;;
23.202;-1.998062;-0.08800595;;
23.203;-1.998065;-0.08795353;;
23.204;-1.998065;-0.08795353;;
23.2075714;;;0.39287468889876;0.241414727211613
23.2;-1.998042;-0.08838376;;
23.202;-1.998062;-0.08800595;;
23.203;-1.998065;-0.08795353;;
23.204;-1.998065;-0.08795353;;
23.221;-1.999274;-0.05389644;;
23.221;-1.999274;-0.05389644;;
23.222;-1.999274;-0.05389644;;
23.223;-1.999274;-0.05389644;;
23.242;-1.99966;-0.03682529;;
23.243;-1.999665;-0.03659919;;
23.244;-1.999665;-0.03659919;;
23.244;-1.999665;-0.03659919;;
23.264;-1.999834;0.02485233;;
23.289;-1.999342;0.05120771;;
23.31;-1.99814;0.0861432;;
23.311;-1.998131;0.08641033;;
23.312;-1.998128;0.08650988;;
23.313;-1.998126;0.0865469;;
23.314;-1.998126;0.08656869;;
23.332;-1.996316;0.1213321;;
23.333;-1.996316;0.1213321;;
23.334;-1.996316;0.1213321;;
23.334;-1.996316;0.1213321;;
23.354;-1.993912;0.1558869;;
23.355;-1.993889;0.1562117;;
23.356;-1.993883;0.1562964;;
23.356;-1.993882;0.1563101;;
23.375;-1.992433;0.1737975;;
23.376;-1.991207;0.1871742;;
23.377;-1.990905;0.1904699;;
23.377;-1.990854;0.1910281;;
23.398;-1.989075;0.2087528;;
23.4;-1.989061;0.2088934;;
23.406;-1.987438;0.223716;;
23.408;-1.985815;0.2375603;;
23.425;-1.981927;0.2681516;;
23.427;-1.981742;0.2696025;;
23.428;-1.981718;0.2697938;;
23.429;-1.981703;0.2699085;;
23.43;-1.9817;0.2699333;;
23.449;-1.978011;0.2957448;;
23.45;-1.977972;0.296016;;
23.471;-1.972551;0.3301948;;
23.472;-1.972505;0.3304867;;
23.474;-1.97249;0.3305764;;
23.475;-1.972488;0.3305946;;
23.477;-1.970198;0.3439022;;
23.493;-1.966532;0.3643204;;
23.494;-1.966455;0.3647498;;
23.495;-1.966385;0.3651392;;
23.5093723;;;0.70142936472809;0.234341664612669
23.513;-1.959757;0.3991675;;
23.514;-1.959666;0.3996372;;
23.515;-1.959666;0.3996372;;
23.515;-1.959666;0.3996372;;
23.516;-1.959666;0.3996372;;
23.535;-1.952563;0.4329737;;
23.536;-1.952427;0.4336119;;
23.537;-1.95238;0.4338335;;
23.565;-1.948246;0.4520384;;
23.566;-1.948246;0.4520384;;
23.566;-1.948246;0.4520384;;
23.567;-1.948246;0.4520384;;
23.578;-1.930695;0.5218222;;
23.578;-1.930471;0.52271;;
23.579;-1.930317;0.5233233;;
23.58;-1.930287;0.5234409;;
23.6;-1.926365;0.5376969;;
23.6;-1.926365;0.5376969;;
23.601;-1.926365;0.5376969;;
23.602;-1.926365;0.5376969;;
23.622;-1.917192;0.5695262;;
23.623;-1.917102;0.569841;;
23.624;-1.917082;0.5699082;;
23.624;-1.917079;0.5699197;;
23.644;-1.906885;0.6031387;;
23.645;-1.906778;0.6034866;;
23.646;-1.906762;0.6035369;;
23.647;-1.90676;0.6035442;;
23.667;-1.896016;0.6364805;;
23.667;-1.895878;0.6369029;;
23.668;-1.895878;0.6369029;;
23.668;-1.895878;0.6369029;;
23.688;-1.890297;0.6532825;;
23.689;-1.890297;0.6532825;;
23.689;-1.888658;0.6579579;;
23.69;-1.885259;0.6676538;;
23.71;-1.878647;0.6860616;;
23.711;-1.878593;0.6862128;;
23.711;-1.878579;0.6862503;;
23.713;-1.878563;0.6862964;;
23.732;-1.866248;0.7191094;;
23.733;-1.859869;0.7353432;;
23.755;-1.853526;0.7512856;;
23.756;-1.848872;0.7626236;;
23.757;-1.846971;0.7672554;;
23.759;-1.846635;0.7680729;;
23.76;-1.846608;0.7681409;;
23.778;-1.832936;0.8002061;;
23.779;-1.832788;0.8005528;;
23.78;-1.832754;0.8006328;;
23.78;-1.832748;0.8006465;;
23.8;-1.818678;0.8321033;;
23.801;-1.818501;0.8324991;;
23.801;-1.818501;0.8324991;;
23.8111724;;;0.915266977789869;0.459478218731832
23.8;-1.818678;0.8321033;;
23.801;-1.818501;0.8324991;;
23.801;-1.818501;0.8324991;;
23.822;-1.811187;0.8482912;;
23.823;-1.8111;0.84848;;
23.824;-1.8111;0.84848;;
23.824;-1.8111;0.84848;;
23.843;-1.79597;0.8800513;;
23.843;-1.79597;0.8800513;;
23.844;-1.79597;0.8800513;;
23.845;-1.788971;0.8941261;;
23.864;-1.780465;0.9110094;;
23.864;-1.78035;0.9112376;;
23.865;-1.78035;0.9112376;;
23.885;-1.764117;0.9422717;;
23.886;-1.763969;0.9425541;;
23.886;-1.76395;0.9425913;;
23.906;-1.747404;0.9729151;;
23.906;-1.747193;0.9733012;;
23.907;-1.747193;0.9733012;;
23.908;-1.747193;0.9733012;;
23.908;-1.747193;0.9733012;;
23.927;-1.730317;1.002983;;
23.928;-1.729992;1.003554;;
23.929;-1.729882;1.003747;;
23.95;-1.711928;1.034071;;
23.95;-1.711928;1.034071;;
23.951;-1.711928;1.034071;;
23.955;-1.711928;1.034071;;
23.967;-1.697733;1.057114;;
23.971;-1.693835;1.063441;;
23.972;-1.693646;1.063749;;
23.973;-1.693619;1.063793;;
23.992;-1.674971;1.092912;;
23.993;-1.67473;1.093288;;
23.995;-1.67473;1.093288;;
23.995;-1.67473;1.093288;;
24.014;-1.655295;1.122497;;
24.015;-1.655295;1.122497;;
24.016;-1.655295;1.122497;;
24.016;-1.655295;1.122497;;
24.037;-1.635133;1.151668;;
24.038;-1.635133;1.151668;;
24.039;-1.635133;1.151668;;
24.058;-1.615061;1.179645;;
24.059;-1.614872;1.179908;;
24.059;-1.614852;1.179936;;
24.06;-1.614802;1.180006;;
24.08;-1.594099;1.207821;;
24.1014421;;;-0.377826662072779;0.407936092335985
24.102;-1.572898;1.235299;;
24.102;-1.572888;1.235313;;
24.104;-1.572641;1.235632;;
24.104;-1.57254;1.235763;;
24.105;-1.572414;1.235927;;
24.124;-1.550433;1.263391;;
24.125;-1.550433;1.263391;;
24.125;-1.550433;1.263391;;
24.126;-1.550433;1.263391;;
24.146;-1.538488;1.277909;;
24.147;-1.530478;1.287473;;
24.147;-1.529105;1.289113;;
24.167;-1.516897;1.303466;;
24.168;-1.516897;1.303466;;
24.169;-1.516897;1.303466;;
24.169;-1.505077;1.317096;;
24.17;-1.505077;1.317096;;
24.189;-1.493715;1.329968;;
24.189;-1.493715;1.329968;;
24.19;-1.493715;1.329968;;
24.21;-1.464653;1.361899;;
24.211;-1.46437;1.36221;;
24.212;-1.464312;1.362273;;
24.212;-1.464303;1.362284;;
24.214;-1.457978;1.369051;;
24.232;-1.44595;1.381749;;
24.233;-1.44595;1.381749;;
24.253;-1.422167;1.40621;;
24.253;-1.421863;1.406523;;
24.254;-1.421863;1.406523;;
24.255;-1.421863;1.406523;;
24.255;-1.421863;1.406523;;
24.274;-1.397118;1.431099;;
24.297;-1.371653;1.455526;;
24.298;-1.371425;1.455744;;
24.318;-1.346211;1.479083;;
24.319;-1.345787;1.479475;;
24.32;-1.345579;1.479668;;
24.321;-1.345579;1.479668;;
24.322;-1.345579;1.479668;;
24.339;-1.332667;1.491306;;
24.34;-1.33252;1.491439;;
24.34;-1.332494;1.491462;;
24.341;-1.332478;1.491477;;
24.36;-1.286919;1.530945;;
24.361;-1.28642;1.531377;;
24.362;-1.286349;1.531438;;
24.37;-1.28633;1.531455;;
24.382;-1.266354;1.54801;;
24.383;-1.265934;1.548358;;
24.384;-1.265934;1.548358;;
24.384;-1.265934;1.548358;;
24.403243;;;-0.635427596455225;0.150860520997489
24.404;-1.238918;1.570053;;
24.404;-1.23891;1.57006;;
24.405;-1.238895;1.570072;;
24.406;-1.238643;1.570274;;
24.426;-1.211071;1.591632;;
24.427;-1.210718;1.591905;;
24.427;-1.210718;1.591905;;
24.428;-1.210718;1.591905;;
24.447;-1.196653;1.602504;;
24.448;-1.185164;1.611006;;
24.449;-1.182571;1.612925;;
24.449;-1.182571;1.612925;;
24.469;-1.168615;1.623064;;
24.47;-1.168485;1.623158;;
24.47;-1.162609;1.627348;;
24.471;-1.155455;1.63245;;
24.491;-1.139955;1.643319;;
24.492;-1.139809;1.643421;;
24.492;-1.139785;1.643438;;
24.493;-1.139759;1.643457;;
24.512;-1.110733;1.663206;;
24.513;-1.11044;1.663406;;
24.533;-1.08179;1.682176;;
24.534;-1.081492;1.682371;;
24.535;-1.08145;1.682399;;
24.536;-1.081437;1.682407;;
24.537;-1.081437;1.682407;;
24.554;-1.052238;1.700817;;
24.555;-1.05191;1.701024;;
24.556;-1.051838;1.701069;;
24.576;-1.022332;1.71896;;
24.577;-1.022039;1.719138;;
24.577;-1.021989;1.719168;;
24.578;-1.021966;1.719182;;
24.598;-0.9915881;1.736876;;
24.599;-0.9912075;1.737098;;
24.599;-0.9912075;1.737098;;
24.6;-0.9912075;1.737098;;
24.619;-0.9607718;1.754115;;
24.62;-0.9607718;1.754115;;
24.62;-0.9607718;1.754115;;
24.621;-0.9607718;1.754115;;
24.64;-0.9295911;1.770836;;
24.641;-0.9295911;1.770836;;
24.642;-0.9295911;1.770836;;
24.642;-0.9295911;1.770836;;
24.662;-0.8986367;1.786743;;
24.663;-0.8986367;1.786743;;
24.663;-0.8986367;1.786743;;
24.664;-0.8986367;1.786743;;
24.683;-0.8670939;1.802262;;
24.684;-0.8670939;1.802262;;
24.685;-0.8670939;1.802262;;
24.685;-0.8670939;1.802262;;
24.7050426;;;0.951478583993572;0.213372825813859
24.705;-0.8354501;1.817147;;
24.706;-0.8358268;1.81697;;
24.706;-0.835818;1.816974;;
24.727;-0.8200295;1.824149;;
24.728;-0.8109359;1.828192;;
24.729;-0.8033632;1.831559;;
24.73;-0.8033632;1.831559;;
24.73;-0.8033632;1.831559;;
24.749;-0.7712221;1.845319;;
24.751;-0.770807;1.845496;;
24.758;-0.770807;1.845496;;
24.772;-0.7390317;1.858443;;
24.772;-0.7386594;1.858595;;
24.773;-0.7384616;1.858675;;
24.774;-0.7384616;1.858675;;
24.775;-0.7384616;1.858675;;
24.794;-0.7214732;1.865334;;
24.795;-0.710788;1.869416;;
24.796;-0.7073516;1.870729;;
24.818;-0.6736547;1.883121;;
24.818;-0.6735261;1.883168;;
24.82;-0.6726229;1.8835;;
24.82;-0.6725832;1.883515;;
24.84;-0.6404524;1.894678;;
24.84;-0.6402987;1.894732;;
24.841;-0.6400885;1.894805;;
24.842;-0.6400555;1.894816;;
24.842;-0.6400428;1.894821;;
24.862;-0.6062919;1.905888;;
24.863;-0.6062919;1.905888;;
24.864;-0.6062919;1.905888;;
24.884;-0.5732619;1.916078;;
24.885;-0.5729457;1.916176;;
24.885;-0.5728921;1.916192;;
24.886;-0.5728557;1.916203;;
24.887;-0.572844;1.916207;;
24.907;-0.539183;1.92595;;
24.908;-0.539183;1.92595;;
24.909;-0.539183;1.92595;;
24.909;-0.539183;1.92595;;
24.928;-0.5223144;1.930592;;
24.929;-0.5076978;1.934477;;
24.93;-0.5056469;1.935022;;
24.951;-0.4714264;1.943637;;
24.952;-0.4709419;1.943759;;
24.952;-0.4707195;1.943815;;
24.953;-0.4706228;1.94384;;
24.974;-0.4380764;1.951422;;
24.975;-0.4375906;1.951535;;
24.976;-0.4368832;1.9517;;
24.977;-0.4368832;1.9517;;
24.996;-0.4042548;1.958707;;
24.996;-0.404138;1.958732;;
24.997;-0.4029338;1.958991;;
24.998;-0.4029338;1.958991;;
24.999;-0.4029338;1.958991;;
25.0063504;;;0.97331455516582;0.227884720157847
24.974;-0.4380764;1.951422;;
24.975;-0.4375906;1.951535;;
24.976;-0.4368832;1.9517;;
24.977;-0.4368832;1.9517;;
24.996;-0.4042548;1.958707;;
24.996;-0.404138;1.958732;;
24.997;-0.4029338;1.958991;;
24.998;-0.4029338;1.958991;;
24.999;-0.4029338;1.958991;;
25.018;-0.3857988;1.962436;;
25.019;-0.3746759;1.964572;;
25.019;-0.3719343;1.965099;;
25.04;-0.3324215;1.972176;;
25.041;-0.3320352;1.972245;;
25.042;-0.3319756;1.972255;;
25.042;-0.3319662;1.972257;;
25.062;-0.2998618;1.977386;;
25.064;-0.2992732;1.977481;;
25.064;-0.2991743;1.977496;;
25.065;-0.299101;1.977508;;
25.066;-0.2990766;1.977512;;
25.086;-0.2642607;1.982465;;
25.086;-0.2642607;1.982465;;
25.086;-0.2642607;1.982465;;
25.106;-0.2309178;1.986614;;
25.107;-0.2301233;1.986713;;
25.109;-0.2296868;1.986767;;
25.109;-0.2296868;1.986767;;
25.129;-0.1961016;1.990349;;
25.13;-0.1951997;1.990445;;
25.132;-0.1945208;1.990517;;
25.132;-0.194465;1.990523;;
25.152;-0.1598288;1.9936;;
25.153;-0.159466;1.993632;;
25.161;-0.1594087;1.993637;;
25.162;-0.1594061;1.993637;;
25.174;-0.1263218;1.995995;;
25.175;-0.1253486;1.996065;;
25.176;-0.1250452;1.996086;;
25.177;-0.1249954;1.99609;;
25.177;-0.1249728;1.996092;;
25.198;-0.08952317;1.997995;;
25.199;-0.08952317;1.997995;;
25.199;-0.08952317;1.997995;;
25.218;-0.05530183;1.999228;;
25.219;-0.05473121;1.999248;;
25.22;-0.05441839;1.999259;;
25.22;-0.05441839;1.999259;;
25.221;-0.05441839;1.999259;;
25.242;-0.0196299;1.999904;;
25.243;-0.0196299;1.999904;;
25.264;0.01480114;1.999938;;
25.264;0.01485387;1.999938;;
25.265;0.01551309;1.999939;;
25.3081505;;;0.195527242235215;0.371223196234845
25.309;0.08527731;1.998174;;
25.33;0.1029999;1.997331;;
25.331;0.1181165;1.996497;;
25.332;0.12071;1.996354;;
25.352;0.1375014;1.995267;;
25.353;0.1376468;1.995257;;
25.375;0.1728014;1.992517;;
25.376;0.1858865;1.991323;;
25.377;0.189843;1.990962;;
25.377;0.191546;1.990806;;
25.378;0.191546;1.990806;;
25.398;0.2252471;1.987272;;
25.399;0.2255563;1.987239;;
25.399;0.2256773;1.987227;;
25.4;0.2256773;1.987227;;
25.42;0.2597781;1.98305;;
25.421;0.2603389;1.982981;;
25.422;0.2605571;1.982954;;
25.422;0.260592;1.98295;;
25.442;0.2951046;1.978105;;
25.443;0.2954609;1.978055;;
25.444;0.2955318;1.978045;;
25.445;0.2955318;1.978045;;
25.445;0.2955318;1.978045;;
25.513;0.3986379;1.959869;;
25.513;0.3986379;1.959869;;
25.514;0.3986379;1.959869;;
25.515;0.3986379;1.959869;;
25.516;0.3986379;1.959869;;
25.516;0.3986379;1.959869;;
25.517;0.3986379;1.959869;;
25.517;0.3986379;1.959869;;
25.517;0.3986379;1.959869;;
25.518;0.3986379;1.959869;;
25.519;0.3986379;1.959869;;
25.519;0.3986379;1.959869;;
25.536;0.4326482;1.952639;;
25.536;0.4331647;1.952529;;
25.537;0.4331647;1.952529;;
25.537;0.4331647;1.952529;;
25.557;0.4672365;1.944657;;
25.557;0.4672365;1.944657;;
25.558;0.4672365;1.944657;;
25.559;0.4672365;1.944657;;
25.578;0.5011136;1.9362;;
25.579;0.5014384;1.936118;;
25.58;0.5015322;1.936095;;
25.599;0.5347387;1.927184;;
25.6;0.5350964;1.927088;;
25.601;0.5351727;1.927068;;
25.602;0.5351727;1.927068;;
25.6094494;;;0.277803146721166;0.599530882028943
25.599;0.5347387;1.927184;;
25.6;0.5350964;1.927088;;
25.601;0.5351727;1.927068;;
25.602;0.5351727;1.927068;;
25.621;0.5680099;1.917638;;
25.622;0.5685842;1.917473;;
25.623;0.5688276;1.917403;;
25.624;0.5688644;1.917392;;
25.644;0.6020795;1.907219;;
25.645;0.6023993;1.907121;;
25.645;0.602454;1.907104;;
25.646;0.6024929;1.907093;;
25.666;0.6349748;1.896517;;
25.666;0.6351123;1.896472;;
25.667;0.6356973;1.896282;;
25.668;0.635781;1.896255;;
25.689;0.6675653;1.885286;;
25.69;0.6681792;1.885074;;
25.691;0.6689681;1.884802;;
25.71;0.7015963;1.872898;;
25.711;0.7019557;1.872767;;
25.712;0.7020081;1.872748;;
25.713;0.7020152;1.872745;;
25.714;0.7020167;1.872745;;
25.733;0.7336949;1.86055;;
25.733;0.7337396;1.860533;;
25.735;0.734806;1.860122;;
25.735;0.7348263;1.860114;;
25.755;0.7663448;1.847342;;
25.756;0.7668624;1.847132;;
25.757;0.7674008;1.846914;;
25.758;0.7674877;1.846879;;
25.779;0.7977623;1.833987;;
25.78;0.7983906;1.83372;;
25.781;0.7995999;1.833205;;
25.782;0.7995999;1.833205;;
25.782;0.7995999;1.833205;;
25.802;0.831874;1.818787;;
25.802;0.831874;1.818787;;
25.803;0.831874;1.818787;;
25.823;0.8629054;1.804267;;
25.824;0.8632259;1.804117;;
25.825;0.8632737;1.804095;;
25.846;0.8944829;1.788818;;
25.847;0.8950669;1.788532;;
25.847;0.8951674;1.788483;;
25.848;0.8952314;1.788452;;
25.849;0.8952406;1.788447;;
25.867;0.9257345;1.772851;;
25.868;0.9260867;1.772671;;
25.869;0.9261363;1.772645;;
25.869;0.9261448;1.772641;;
25.89;0.9556246;1.756909;;
25.89;0.9558564;1.756785;;
25.892;0.9569167;1.756219;;
25.892;0.9570043;1.756172;;
25.9052333;;;0.430099264932031;0.469186052263558
25.89;0.9556246;1.756909;;
25.89;0.9558564;1.756785;;
25.892;0.9569167;1.756219;;
25.892;0.9570043;1.756172;;
25.912;0.9718193;1.748016;;
25.913;0.9720814;1.747872;;
25.914;0.9721652;1.747826;;
25.934;1.025774;1.716898;;
25.935;1.026238;1.716631;;
25.936;1.026381;1.716548;;
25.936;1.026394;1.716541;;
25.937;1.026429;1.71652;;
25.957;1.0475;1.703737;;
25.958;1.047866;1.703515;;
25.959;1.048308;1.703247;;
25.979;1.078251;1.684451;;
25.98;1.078251;1.684451;;
25.98;1.078251;1.684451;;
25.981;1.078251;1.684451;;
25.982;1.078251;1.684451;;
26.001;1.106524;1.666005;;
26.002;1.10702;1.665682;;
26.003;1.107271;1.665518;;
26.003;1.107271;1.665518;;
26.024;1.135658;1.646285;;
26.024;1.135719;1.646243;;
26.025;1.136248;1.645885;;
26.046;1.164684;1.625884;;
26.047;1.164949;1.625697;;
26.047;1.164994;1.625665;;
26.048;1.165026;1.625643;;
26.049;1.165026;1.625643;;
26.068;1.193153;1.605108;;
26.068;1.193385;1.604938;;
26.069;1.193505;1.604851;;
26.09;1.220967;1.584054;;
26.091;1.221228;1.583856;;
26.091;1.221272;1.583823;;
26.092;1.221295;1.583805;;
26.093;1.221295;1.583805;;
26.111;1.235041;1.573107;;
26.112;1.2451;1.565139;;
26.114;1.248479;1.562462;;
26.134;1.26216;1.551434;;
26.134;1.262335;1.551293;;
26.135;1.276187;1.539918;;
26.136;1.276187;1.539918;;
26.155;1.289628;1.528679;;
26.156;1.289628;1.528679;;
26.157;1.300892;1.519089;;
26.158;1.302906;1.517375;;
26.179;1.329331;1.494278;;
26.18;1.329589;1.494051;;
26.181;1.329634;1.494013;;
26.182;1.32964;1.494007;;
26.2020207;;;0.713517317940462;0.404236742957218
26.202;1.355253;1.470807;;
26.203;1.355569;1.470521;;
26.204;1.355569;1.470521;;
26.204;1.355281;1.470782;;
26.205;1.355287;1.470776;;
26.224;1.381141;1.446524;;
26.225;1.381406;1.446276;;
26.226;1.381449;1.446236;;
26.247;1.405699;1.422667;;
26.248;1.406187;1.422193;;
26.249;1.406255;1.422127;;
26.25;1.406271;1.422112;;
26.27;1.430487;1.397745;;
26.271;1.430791;1.397439;;
26.272;1.430791;1.397439;;
26.272;1.430791;1.397439;;
26.292;1.455136;1.372071;;
26.293;1.455136;1.372071;;
26.294;1.455136;1.372071;;
26.314;1.478718;1.346617;;
26.315;1.478923;1.346396;;
26.316;1.478985;1.346329;;
26.316;1.479013;1.346299;;
26.317;1.479013;1.346299;;
26.336;1.501661;1.320972;;
26.337;1.502077;1.320507;;
26.338;1.502575;1.31995;;
26.357;1.513725;1.307149;;
26.358;1.523373;1.295873;;
26.366;1.525349;1.293564;;
26.367;1.525396;1.293509;;
26.381;1.547738;1.266682;;
26.382;1.548043;1.266316;;
26.383;1.54812;1.266224;;
26.384;1.548146;1.266193;;
26.402;1.56307;1.247723;;
26.402;1.56307;1.247723;;
26.403;1.568976;1.240281;;
26.404;1.569929;1.23908;;
26.425;1.580461;1.225618;;
26.426;1.58904;1.214452;;
26.426;1.590515;1.212532;;
26.427;1.591526;1.211216;;
26.428;1.591526;1.211216;;
26.447;1.601504;1.197989;;
26.448;1.609197;1.187607;;
26.449;1.611786;1.184114;;
26.47;1.633106;1.154534;;
26.471;1.633324;1.154231;;
26.472;1.633353;1.154191;;
26.473;1.633359;1.154183;;
26.493;1.652754;1.126229;;
26.494;1.652996;1.125879;;
26.495;1.652996;1.125879;;
26.495;1.652996;1.125879;;
26.496;1.652996;1.125879;;
26.5033201;;;0.615257408129678;0.509169284430834
26.515;1.672094;1.097309;;
26.515;1.672168;1.097198;;
26.516;1.672317;1.096975;;
26.538;1.691223;1.067591;;
26.539;1.691382;1.067344;;
26.539;1.691406;1.067307;;
26.54;1.691436;1.06726;;
26.541;1.69144;1.067253;;
26.56;1.709606;1.037897;;
26.561;1.709808;1.037571;;
26.562;1.709849;1.037505;;
26.582;1.72773;1.007447;;
26.582;1.72773;1.007447;;
26.583;1.72773;1.007447;;
