circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
7.322;1.675586;1.091976;;
7.3245479;;;-0.857660630048589;-0.0492502906183498
7.321;1.675586;1.091976;;
7.322;1.675586;1.091976;;
7.343;1.690231;1.069168;;
7.344;1.690231;1.069168;;
7.345;1.690231;1.069168;;
7.365;1.708913;1.039047;;
7.386;1.72673;1.00916;;
7.387;1.72673;1.00916;;
7.388;1.72673;1.00916;;
7.409;1.744253;0.9785612;;
7.431;1.76122;0.9476839;;
7.432;1.76122;0.9476839;;
7.433;1.76122;0.9476839;;
7.453;1.777287;0.9171894;;
7.454;1.777451;0.9168783;;
7.455;1.77748;0.916822;;
7.475;1.796689;0.87857;;
7.476;1.796868;0.8782126;;
7.476;1.796897;0.8781563;;
7.477;1.796934;0.8780831;;
7.503;1.808338;0.8543459;;
7.504;1.808429;0.8541567;;
7.505;1.814243;0.8416997;;
7.506;1.816146;0.8376248;;
7.518;1.823326;0.8218762;;
7.519;1.823326;0.8218762;;
7.52;1.823326;0.8218762;;
7.521;1.823326;0.8218762;;
7.54;1.837419;0.789857;;
7.541;1.837561;0.7895359;;
7.542;1.837602;0.7894423;;
7.561;1.850858;0.7578329;;
7.563;1.851013;0.7574633;;
7.565;1.851029;0.7574251;;
7.585;1.864032;0.7248351;;
7.586;1.864032;0.7248351;;
7.609;1.87618;0.692764;;
7.61;1.876369;0.6922669;;
7.6263334;;;-0.923345225993762;-0.223287296554924
7.676;1.909971;0.5932363;;
7.697;1.920063;0.559756;;
7.719;1.929732;0.5254707;;
7.72;1.929823;0.5251468;;
7.74;1.938716;0.4913028;;
7.762;1.943013;0.4740209;;
7.762;1.943045;0.4738954;;
7.783;1.956364;0.4154479;;
7.784;1.956491;0.4148904;;
7.805;1.961762;0.3891837;;
7.806;1.961955;0.3882429;;
7.807;1.961955;0.3882429;;
7.808;1.961955;0.3882429;;
7.826;1.965269;0.3710955;;
7.827;1.967628;0.358295;;
7.828;1.968178;0.3553097;;
7.848;1.971445;0.3367425;;
7.85;1.973759;0.3228344;;
7.851;1.974258;0.3198348;;
7.852;1.974336;0.3193666;;
7.872;1.977015;0.3023349;;
7.873;1.978972;0.2891474;;
7.873;1.979293;0.286987;;
7.874;1.979558;0.2851992;;
7.874;1.97965;0.2845828;;
7.894;1.98209;0.2670573;;
7.894;1.964428;0.4027023;;
7.895;1.979536;0.2866737;;
7.916;1.985961;0.2362208;;
7.928;1.98644;0.2324595;;
7.930624;;;-0.959516542957067;-0.470986006984452
7.938;1.989766;0.2017105;;
7.94;1.990213;0.197582;;
7.941;1.990249;0.1972447;;
7.942;1.990259;0.197151;;
7.962;1.994523;0.1474959;;
7.964;1.994711;0.145311;;
7.985;1.996961;0.1101495;;
7.985;1.996962;0.1101238;;
7.986;1.996988;0.10972;;
7.986;1.996988;0.10972;;
8.006;1.998577;0.07533189;;
8.028;1.999172;0.05751802;;
8.029;1.999524;0.04308636;;
8.03;1.999588;0.04046458;;
8.05;1.999985;0.00542086;;
8.072;1.999959;-0.01271526;;
8.073;1.999958;-0.01286837;;
8.095;1.998667;-0.072457;;
8.097;1.99864;-0.07367834;;
8.117;1.998282;-0.08287754;;
8.14;1.995504;-0.1336004;;
8.141;1.9954;-0.1355085;;
8.143;1.995381;-0.1358448;;
8.164;1.992712;-0.170587;;
8.165;1.992712;-0.170587;;
8.185;1.989507;-0.2045298;;
8.187;1.989437;-0.2052763;;
8.21;1.985866;-0.2371424;;
8.213;1.985543;-0.2400213;;
8.214;1.985525;-0.2401858;;
8.215;1.985521;-0.240217;;
8.231;1.983348;-0.2575086;;
8.233;1.983216;-0.2585651;;
8.234;1.983216;-0.2585651;;
8.235;1.983216;-0.2585651;;
8.2354169;;;-0.153956065597348;-0.723619616149192
8.231;1.983348;-0.2575086;;
8.233;1.983216;-0.2585651;;
8.234;1.983216;-0.2585651;;
8.235;1.983216;-0.2585651;;
8.256;1.974472;-0.3184565;;
8.257;1.974394;-0.3189944;;
8.277;1.970163;-0.3441671;;
8.279;1.970117;-0.3444397;;
8.299;1.963854;-0.3785021;;
8.321;1.956896;-0.4129706;;
8.322;1.95683;-0.4132976;;
8.323;1.956821;-0.4133436;;
8.324;1.956818;-0.4133545;;
8.353;1.949355;-0.4472192;;
8.354;1.947044;-0.4570956;;
8.356;1.945462;-0.4638567;;
8.365;1.941076;-0.4818953;;
8.367;1.941076;-0.4818953;;
8.388;1.936083;-0.5015656;;
8.41;1.920844;-0.557062;;
8.431;1.913238;-0.5826687;;
8.433;1.913079;-0.5832021;;
8.455;1.902659;-0.6163385;;
8.475;1.891546;-0.6496449;;
8.477;1.891425;-0.6500059;;
8.499;1.879777;-0.6829531;;
8.522;1.867516;-0.7158099;;
8.5311862;;;-0.12996469145924;-0.541695631501854
8.544;1.861174;-0.7321396;;
8.546;1.861115;-0.7322915;;
8.623;1.806194;-0.8586593;;
8.626;1.805205;-0.8609346;;
8.628;1.805137;-0.8610905;;
8.629;1.805127;-0.8611137;;
8.646;1.790126;-0.8918598;;
8.647;1.789758;-0.8926145;;
8.648;1.789696;-0.8927418;;
8.689;1.757815;-0.9539533;;
8.691;1.757473;-0.9546107;;
8.714;1.740395;-0.9853985;;
8.736;1.723108;-1.015326;;
8.737;1.722939;-1.015618;;
8.758;1.704836;-1.045715;;
8.759;1.70469;-1.045958;;
8.76;1.704642;-1.046037;;
8.76;1.70464;-1.046041;;
8.761;1.704626;-1.046063;;
8.78;1.686346;-1.075277;;
8.781;1.686151;-1.075589;;
8.782;1.686115;-1.075647;;
8.801;1.666555;-1.105695;;
8.802;1.666183;-1.106266;;
8.804;1.666067;-1.106445;;
8.804;1.66606;-1.106455;;
8.824;1.647469;-1.133945;;
8.824;1.647365;-1.134099;;
8.825;1.647256;-1.134261;;
8.8329709;;;0.036690835772891;-0.301686616060191
8.824;1.647469;-1.133945;;
8.824;1.647365;-1.134099;;
8.825;1.647256;-1.134261;;
8.846;1.627794;-1.162006;;
8.847;1.627555;-1.162347;;
8.848;1.627377;-1.162601;;
8.849;1.627333;-1.162664;;
8.87;1.606874;-1.190767;;
8.871;1.606543;-1.191223;;
8.891;1.585636;-1.218904;;
8.892;1.585221;-1.219454;;
8.893;1.585102;-1.219611;;
8.913;1.563999;-1.246552;;
8.914;1.56379;-1.246819;;
8.915;1.563734;-1.246891;;
8.915;1.563734;-1.246891;;
8.934;1.54193;-1.273749;;
8.936;1.54165;-1.274094;;
8.957;1.519347;-1.300604;;
8.958;1.519161;-1.300825;;
8.958;1.519147;-1.300841;;
8.979;1.496259;-1.3271;;
8.98;1.496032;-1.32736;;
9.002;1.472856;-1.353026;;
9.003;1.472635;-1.353271;;
9.024;1.44863;-1.378933;;
9.024;1.448339;-1.379244;;
9.025;1.448339;-1.379244;;
9.026;1.448339;-1.379244;;
9.027;1.448339;-1.379244;;
9.046;1.424522;-1.403818;;
9.046;1.424492;-1.403849;;
9.047;1.423978;-1.40438;;
9.048;1.423894;-1.404467;;
9.068;1.399541;-1.42873;;
9.068;1.399365;-1.428905;;
9.069;1.399233;-1.429037;;
9.07;1.399233;-1.429037;;
9.09;1.37479;-1.452553;;
9.092;1.373866;-1.453442;;
9.093;1.373866;-1.453442;;
9.112;1.348873;-1.476656;;
9.114;1.348369;-1.477124;;
9.114;1.348273;-1.477213;;
9.1342561;;;-0.00634697335168349;-0.0633942236588453
9.135;1.322449;-1.500371;;
9.136;1.322435;-1.500384;;
9.136;1.322428;-1.50039;;
9.137;1.322134;-1.500654;;
9.138;1.322134;-1.500654;;
9.157;1.296076;-1.523206;;
9.158;1.295657;-1.523569;;
9.159;1.295449;-1.523749;;
9.185;1.268773;-1.546028;;
9.186;1.268517;-1.546242;;
9.2;1.23588;-1.572401;;
9.202;1.233293;-1.574475;;
9.225;1.213822;-1.589537;;
9.226;1.213662;-1.589662;;
9.226;1.213635;-1.589682;;
9.227;1.213612;-1.5897;;
9.246;1.185966;-1.610426;;
9.247;1.185606;-1.610695;;
9.248;1.185606;-1.610695;;
9.249;1.185606;-1.610695;;
9.268;1.15809;-1.630578;;
9.27;1.157124;-1.631276;;
9.29;1.14286;-1.6413;;
9.291;1.131452;-1.649171;;
9.292;1.129012;-1.650854;;
9.293;1.12835;-1.651311;;
9.313;1.10036;-1.670075;;
9.315;1.099068;-1.670941;;
9.316;1.098956;-1.671016;;
9.336;1.069644;-1.68992;;
9.338;1.06905;-1.690304;;
9.34;1.068938;-1.690376;;
9.36;1.040385;-1.708094;;
9.361;1.040094;-1.708274;;
9.362;1.040041;-1.708307;;
9.382;1.010418;-1.725985;;
9.384;1.00977;-1.726372;;
9.404;0.9797565;-1.743577;;
9.405;0.9794737;-1.743739;;
9.406;0.9794008;-1.743781;;
9.426;0.9491015;-1.760448;;
9.427;0.9485909;-1.760729;;
9.428;0.9484028;-1.760832;;
9.4355542;;;-0.925373422829556;-0.256248562966897
9.426;0.9491015;-1.760448;;
9.427;0.9485909;-1.760729;;
9.428;0.9484028;-1.760832;;
9.449;0.918869;-1.776408;;
9.45;0.9176575;-1.777047;;
9.47;0.8862709;-1.792905;;
9.471;0.8859441;-1.79307;;
9.472;0.8858944;-1.793095;;
9.473;0.8858874;-1.793099;;
9.492;0.854605;-1.808213;;
9.494;0.854239;-1.80839;;
9.495;0.8542017;-1.808408;;
9.515;0.8229166;-1.822857;;
9.516;0.8229166;-1.822857;;
9.517;0.8229166;-1.822857;;
9.518;0.8229166;-1.822857;;
9.537;0.7916018;-1.836664;;
9.538;0.7910125;-1.836924;;
9.54;0.7908207;-1.837009;;
9.562;0.7586501;-1.850523;;
9.563;0.7583444;-1.850652;;
9.564;0.7582962;-1.850672;;
9.564;0.7582774;-1.85068;;
9.565;0.7582774;-1.85068;;
9.584;0.7261248;-1.863525;;
9.585;0.7257775;-1.863664;;
9.586;0.7257241;-1.863685;;
9.595;0.7096768;-1.869853;;
9.606;0.6930892;-1.876065;;
9.607;0.692781;-1.87618;;
9.608;0.6927197;-1.876203;;
9.609;0.6927197;-1.876203;;
9.628;0.6602116;-1.887884;;
9.629;0.6598572;-1.888011;;
9.63;0.6598005;-1.888031;;
9.631;0.6597922;-1.888034;;
9.651;0.6272709;-1.899079;;
9.652;0.6268207;-1.899232;;
9.653;0.6264608;-1.899354;;
9.654;0.6264608;-1.899354;;
9.673;0.5946859;-1.90953;;
9.674;0.5939859;-1.909754;;
9.675;0.5934238;-1.909934;;
9.676;0.5934238;-1.909934;;
9.695;0.5601541;-1.919951;;
9.696;0.5598034;-1.920056;;
9.697;0.5597151;-1.920083;;
9.698;0.5597151;-1.920083;;
9.717;0.5265402;-1.929436;;
9.718;0.5259954;-1.92959;;
9.719;0.5257609;-1.929656;;
9.7373551;;;-0.978158410637658;-0.468296992761502
9.74;0.4923521;-1.938447;;
9.741;0.4921698;-1.938494;;
9.742;0.4920692;-1.938521;;
9.743;0.4919817;-1.938544;;
9.743;0.4919702;-1.938547;;
9.763;0.4577703;-1.946907;;
9.764;0.4577703;-1.946907;;
9.765;0.4577703;-1.946907;;
9.765;0.4577703;-1.946907;;
9.766;0.4577703;-1.946907;;
9.785;0.4235652;-1.954634;;
9.786;0.4235652;-1.954634;;
9.807;0.389551;-1.961692;;
9.808;0.3892392;-1.961757;;
9.808;0.3891861;-1.961768;;
9.81;0.3891405;-1.961777;;
9.81;0.3891405;-1.961777;;
9.829;0.3561639;-1.96802;;
9.83;0.3554657;-1.968152;;
9.831;0.3549442;-1.968251;;
9.832;0.3548695;-1.968265;;
9.852;0.3206434;-1.974126;;
9.853;0.3203053;-1.974184;;
9.854;0.3202121;-1.9742;;
9.855;0.3202121;-1.9742;;
9.874;0.2855844;-1.979501;;
9.875;0.2852207;-1.979557;;
9.876;0.2851266;-1.979571;;
9.876;0.2851266;-1.979571;;
9.898;0.2532526;-1.98388;;
9.899;0.252648;-1.983961;;
9.901;0.2506548;-1.984231;;
9.92;0.2159625;-1.988306;;
9.921;0.2159625;-1.988306;;
9.922;0.2159625;-1.988306;;
9.922;0.2159625;-1.988306;;
9.923;0.2159625;-1.988306;;
9.942;0.1822751;-1.991665;;
9.943;0.181475;-1.991745;;
9.944;0.180952;-1.991797;;
9.988;0.1110528;-1.996914;;
9.989;0.1110528;-1.996914;;
9.989;0.1110528;-1.996914;;
9.99;0.1110528;-1.996914;;
9.999;0.09364529;-1.997804;;
10.01;0.07685348;-1.998518;;
10.011;0.07568697;-1.998567;;
10.012;0.07568697;-1.998567;;
10.032;0.0405803;-1.999588;;
10.032;0.0405803;-1.999588;;
10.033;0.0405803;-1.999588;;
10.034;0.0405803;-1.999588;;
10.034;0.0405803;-1.999588;;
10.0386537;;;0.521777773938365;-0.347025258220133
10.032;0.0405803;-1.999588;;
10.032;0.0405803;-1.999588;;
10.033;0.0405803;-1.999588;;
10.034;0.0405803;-1.999588;;
10.034;0.0405803;-1.999588;;
10.054;0.006698038;-1.999982;;
10.055;0.006105064;-1.999989;;
10.056;0.005908627;-1.999991;;
10.076;-0.02975132;-1.999775;;
10.077;-0.03010881;-1.999773;;
10.078;-0.03018016;-1.999772;;
10.079;-0.03019204;-1.999772;;
10.079;-0.03019228;-1.999772;;
10.098;-0.06371947;-1.998981;;
10.099;-0.06407645;-1.998973;;
10.1;-0.0641446;-1.998971;;
10.122;-0.09916021;-1.997537;;
10.122;-0.09956585;-1.99752;;
10.123;-0.09956585;-1.99752;;
10.124;-0.09956585;-1.99752;;
10.143;-0.1343805;-1.99548;;
10.144;-0.1343805;-1.99548;;
10.145;-0.1343805;-1.99548;;
10.146;-0.1343805;-1.99548;;
10.146;-0.1343805;-1.99548;;
10.166;-0.1688421;-1.992853;;
10.167;-0.1694166;-1.992809;;
10.168;-0.1696335;-1.992792;;
10.188;-0.2040702;-1.989558;;
10.189;-0.2045061;-1.989517;;
10.19;-0.2045061;-1.989517;;
10.19;-0.2045061;-1.989517;;
10.191;-0.2045061;-1.989517;;
10.209;-0.2388047;-1.985688;;
10.21;-0.2392002;-1.985644;;
10.211;-0.2392732;-1.985636;;
10.231;-0.274295;-1.981101;;
10.232;-0.274295;-1.981101;;
10.233;-0.274295;-1.981101;;
10.234;-0.274295;-1.981101;;
10.253;-0.3086096;-1.976047;;
10.253;-0.3086096;-1.976047;;
10.255;-0.3086096;-1.976047;;
10.256;-0.3086096;-1.976047;;
10.274;-0.3436621;-1.970253;;
10.275;-0.3436621;-1.970253;;
10.276;-0.3436621;-1.970253;;
10.277;-0.3436621;-1.970253;;
10.297;-0.3770511;-1.964133;;
10.298;-0.3773898;-1.964071;;
10.3;-0.377457;-1.964059;;
10.3;-0.3774676;-1.964057;;
10.319;-0.4126842;-1.95696;;
10.321;-0.4126842;-1.95696;;
10.321;-0.4126842;-1.95696;;
10.324;-0.4126842;-1.95696;;
10.3399522;;;0.00798706737884464;-0.343441748037501
10.343;-0.4462077;-1.949585;;
10.344;-0.4465798;-1.949503;;
10.365;-0.4802297;-1.941485;;
10.366;-0.4805691;-1.941404;;
10.394;-0.5143728;-1.932721;;
10.395;-0.514625;-1.932656;;
10.407;-0.531598;-1.928055;;
10.428;-0.5678723;-1.917686;;
10.429;-0.5678723;-1.917686;;
10.43;-0.5799043;-1.914071;;
10.431;-0.582635;-1.913251;;
10.432;-0.5830094;-1.913138;;
10.449;-0.6060287;-1.90597;;
10.45;-0.6063585;-1.905867;;
10.452;-0.6063585;-1.905867;;
10.452;-0.6063642;-1.905865;;
10.473;-0.6321135;-1.897478;;
10.474;-0.6323249;-1.897409;;
10.475;-0.6440354;-1.893449;;
10.476;-0.6476636;-1.892222;;
10.496;-0.6654446;-1.886048;;
10.497;-0.682189;-1.880058;;
10.517;-0.6984143;-1.874091;;
10.519;-0.6984143;-1.874091;;
10.538;-0.7313809;-1.861473;;
10.54;-0.7313809;-1.861473;;
10.56;-0.7634079;-1.848565;;
10.56;-0.7636244;-1.848478;;
10.581;-0.7957038;-1.834895;;
10.582;-0.7959943;-1.834772;;
10.583;-0.796061;-1.834744;;
10.583;-0.7960724;-1.834739;;
10.602;-0.8349778;-1.817358;;
10.603;-0.8353711;-1.817182;;
10.604;-0.8354808;-1.817133;;
10.604;-0.8354808;-1.817133;;
10.605;-0.8354808;-1.817133;;
10.626;-0.8598149;-1.805746;;
10.627;-0.8598149;-1.805746;;
10.6307232;;;-0.723527288995606;-0.292980214579014
10.626;-0.8598149;-1.805746;;
10.627;-0.8598149;-1.805746;;
10.647;-0.8917931;-1.790169;;
10.648;-0.8917931;-1.790169;;
10.649;-0.8917931;-1.790169;;
10.649;-0.8917931;-1.790169;;
10.65;-0.8917931;-1.790169;;
10.669;-0.9225106;-1.77453;;
10.67;-0.9227548;-1.774406;;
10.671;-0.9228289;-1.774368;;
10.691;-0.9534861;-1.758081;;
10.692;-0.953799;-1.757915;;
10.693;-0.9538486;-1.757889;;
10.693;-0.9538556;-1.757885;;
10.694;-0.9538646;-1.75788;;
10.713;-0.9831687;-1.741647;;
10.714;-0.9837196;-1.741342;;
10.715;-0.984317;-1.741011;;
10.739;-1.01497;-1.723321;;
10.739;-1.01497;-1.723321;;
10.74;-1.01497;-1.723321;;
10.74;-1.01497;-1.723321;;
10.759;-1.051005;-1.701577;;
10.76;-1.051363;-1.701361;;
10.761;-1.051447;-1.701311;;
10.761;-1.051462;-1.701302;;
10.762;-1.051471;-1.701297;;
10.782;-1.074152;-1.687062;;
10.783;-1.074474;-1.68686;;
10.784;-1.074732;-1.686698;;
10.81;-1.117846;-1.658424;;
10.811;-1.11855;-1.657962;;
10.812;-1.118646;-1.657899;;
10.813;-1.118666;-1.657886;;
10.824;-1.132422;-1.648515;;
10.825;-1.132934;-1.648167;;
10.826;-1.133267;-1.64794;;
10.847;-1.161738;-1.627989;;
10.848;-1.161977;-1.627822;;
10.848;-1.161995;-1.62781;;
10.849;-1.162057;-1.627766;;
10.867;-1.189773;-1.607614;;
10.868;-1.190157;-1.607335;;
10.869;-1.190157;-1.607335;;
10.869;-1.190157;-1.607335;;
10.889;-1.204378;-1.596707;;
10.89;-1.204378;-1.596707;;
10.89;-1.204378;-1.596707;;
10.891;-1.204378;-1.596707;;
10.911;-1.252371;-1.559333;;
10.911;-1.252655;-1.559112;;
10.912;-1.252926;-1.558901;;
10.913;-1.252981;-1.558858;;
10.9325241;;;0.987031365366314;0.198317229421979
10.933;-1.27339;-1.542232;;
10.933;-1.27314;-1.542435;;
10.934;-1.273146;-1.54243;;
10.936;-1.27252;-1.54294;;
10.954;-1.286496;-1.531313;;
10.955;-1.293875;-1.525058;;
10.956;-1.297298;-1.522157;;
10.956;-1.298981;-1.52073;;
10.977;-1.326548;-1.496747;;
10.978;-1.326871;-1.496467;;
10.979;-1.326871;-1.496467;;
10.979;-1.326871;-1.496467;;
10.998;-1.339654;-1.485033;;
10.999;-1.350895;-1.474802;;
11;-1.352836;-1.473036;;
11.001;-1.352836;-1.473036;;
11.02;-1.365281;-1.461508;;
11.021;-1.365412;-1.461386;;
11.022;-1.378489;-1.449058;;
11.023;-1.378489;-1.449058;;
11.042;-1.390909;-1.437141;;
11.042;-1.390909;-1.437141;;
11.043;-1.390909;-1.437141;;
11.044;-1.390909;-1.437141;;
11.063;-1.415716;-1.412704;;
11.064;-1.416041;-1.412384;;
11.064;-1.416041;-1.412384;;
11.065;-1.416041;-1.412384;;
11.084;-1.440074;-1.387866;;
11.085;-1.440333;-1.387602;;
11.086;-1.440373;-1.387561;;
11.105;-1.464042;-1.362553;;
11.106;-1.464446;-1.362126;;
11.107;-1.464652;-1.361909;;
11.126;-1.488022;-1.336329;;
11.127;-1.488276;-1.336051;;
11.128;-1.488313;-1.33601;;
11.148;-1.511491;-1.309725;;
11.148;-1.511661;-1.309532;;
11.149;-1.511764;-1.309415;;
11.15;-1.511779;-1.309398;;
11.169;-1.534;-1.283288;;
11.17;-1.534231;-1.283017;;
11.17;-1.534271;-1.28297;;
11.171;-1.534292;-1.282946;;
11.19;-1.556417;-1.256005;;
11.19;-1.556606;-1.255775;;
11.191;-1.556695;-1.255667;;
11.192;-1.556707;-1.255653;;
11.22;-1.57827;-1.228435;;
11.221;-1.578425;-1.22824;;
11.222;-1.578455;-1.228201;;
11.223;-1.57846;-1.228195;;
11.2252997;;;0.982832810884931;0.313580988658621
11.22;-1.57827;-1.228435;;
11.221;-1.578425;-1.22824;;
11.222;-1.578455;-1.228201;;
11.223;-1.57846;-1.228195;;
11.233;-1.593317;-1.208847;;
11.234;-1.593788;-1.208233;;
11.235;-1.593988;-1.207972;;
11.235;-1.594009;-1.207946;;
11.254;-1.612521;-1.183121;;
11.255;-1.612521;-1.183121;;
11.255;-1.612521;-1.183121;;
11.256;-1.612521;-1.183121;;
11.275;-1.630354;-1.158419;;
11.276;-1.630587;-1.158097;;
11.277;-1.630587;-1.158097;;
11.277;-1.630587;-1.158097;;
11.297;-1.650099;-1.130102;;
11.298;-1.650459;-1.129585;;
11.319;-1.670056;-1.100408;;
11.32;-1.670236;-1.10014;;
11.321;-1.670292;-1.100056;;
11.322;-1.670292;-1.100056;;
11.34;-1.689262;-1.07069;;
11.341;-1.689468;-1.070371;;
11.341;-1.689504;-1.070316;;
11.363;-1.707328;-1.04163;;
11.365;-1.707784;-1.040896;;
11.367;-1.707912;-1.04069;;
11.368;-1.715145;-1.0287;;
11.387;-1.72972;-1.00402;;
11.387;-1.729847;-1.003806;;
11.388;-1.729913;-1.003694;;
11.409;-1.743364;-0.9801432;;
11.409;-1.743364;-0.9801432;;
11.43;-1.760116;-0.9497238;;
11.431;-1.76026;-0.9494633;;
11.431;-1.760277;-0.949433;;
11.432;-1.76032;-0.9493533;;
11.433;-1.76032;-0.9493533;;
11.452;-1.776559;-0.9185969;;
11.453;-1.776717;-0.9182983;;
11.453;-1.776778;-0.9181837;;
11.473;-1.792178;-0.8877326;;
11.473;-1.792363;-0.8873673;;
11.475;-1.792565;-0.8869676;;
11.496;-1.807821;-0.8554425;;
11.497;-1.807821;-0.8554425;;
11.497;-1.807821;-0.8554425;;
11.498;-1.807821;-0.8554425;;
11.5180767;;;0.985955899949811;0.558073196801362
11.518;-1.822345;-0.8240398;;
11.519;-1.822354;-0.824021;;
11.519;-1.822358;-0.8240119;;
11.54;-1.839631;-0.7846787;;
11.541;-1.839819;-0.7842603;;
11.542;-1.839819;-0.7842603;;
11.563;-1.850039;-0.7598292;;
11.564;-1.850183;-0.759485;;
11.565;-1.850286;-0.7592376;;
11.585;-1.863349;-0.7265875;;
11.586;-1.863349;-0.7265875;;
11.587;-1.863349;-0.7265875;;
11.587;-1.863349;-0.7265875;;
11.613;-1.875658;-0.6941866;;
11.614;-1.875777;-0.693875;;
11.615;-1.875777;-0.693875;;
11.616;-1.875777;-0.693875;;
11.627;-1.891826;-0.6488397;;
11.628;-1.891826;-0.6488397;;
11.629;-1.891826;-0.6488397;;
11.63;-1.891826;-0.6488397;;
11.649;-1.898865;-0.6279363;;
11.649;-1.89896;-0.6276559;;
11.65;-1.89896;-0.6276559;;
11.651;-1.89896;-0.6276559;;
11.671;-1.904482;-0.6106933;;
11.672;-1.904482;-0.6106933;;
11.692;-1.922129;-0.5526078;;
11.693;-1.922311;-0.5520067;;
11.713;-1.924644;-0.5438256;;
11.736;-1.933796;-0.5103005;;
11.737;-1.937699;-0.4952547;;
11.738;-1.938243;-0.4931546;;
11.757;-1.942488;-0.476169;;
11.758;-1.942536;-0.4759774;;
11.778;-1.950486;-0.4422376;;
11.78;-1.950661;-0.4414951;;
11.801;-1.957988;-0.4077599;;
11.802;-1.958059;-0.4074342;;
11.8148634;;;0.950101130826551;0.976480301756902
11.801;-1.957988;-0.4077599;;
11.802;-1.958059;-0.4074342;;
11.823;-1.964933;-0.3728771;;
11.824;-1.964933;-0.3728771;;
11.824;-1.964933;-0.3728771;;
11.825;-1.964933;-0.3728771;;
11.845;-1.970984;-0.3393776;;
11.846;-1.971093;-0.3387785;;
11.847;-1.971189;-0.3382422;;
11.867;-1.976722;-0.3042279;;
11.869;-1.976782;-0.3038594;;
11.869;-1.976786;-0.3038328;;
11.889;-1.981746;-0.2695705;;
11.89;-1.981797;-0.2692154;;
11.891;-1.981807;-0.2691476;;
11.911;-1.986215;-0.2344134;;
11.912;-1.986215;-0.2344134;;
11.912;-1.986215;-0.2344134;;
11.913;-1.986215;-0.2344134;;
11.933;-1.990024;-0.1994681;;
11.934;-1.990064;-0.1991031;;
11.935;-1.99007;-0.1990487;;
11.936;-1.990071;-0.1990392;;
11.937;-1.990071;-0.1990392;;
11.955;-1.993199;-0.1647427;;
11.956;-1.993233;-0.1643717;;
11.957;-1.993242;-0.1642774;;
11.977;-1.995814;-0.1293263;;
11.977;-1.995814;-0.1293263;;
11.978;-1.995814;-0.1293263;;
11.979;-1.995814;-0.1293263;;
11.999;-1.997852;-0.0926594;;
12.002;-1.997852;-0.0926594;;
12.003;-1.998104;-0.08640514;;
12.006;-1.998782;-0.06956987;;
12.025;-1.999112;-0.05958771;;
12.026;-1.999115;-0.05948025;;
12.032;-1.999548;-0.04237716;;
12.032;-1.999556;-0.04205233;;
12.049;-1.999852;-0.02422318;;
12.05;-1.999956;-0.01041543;;
12.051;-1.999983;-0.006906631;;
12.052;-1.99999;-0.006016849;;
12.052;-1.999991;-0.00586882;;
12.07;-1.999969;0.0103776;;
12.072;-1.999815;0.02664375;;
12.094;-1.998976;0.06387532;;
12.095;-1.998968;0.06422783;;
12.096;-1.998967;0.06428281;;
12.097;-1.998966;0.06429137;;
12.1161625;;;0.949786099067412;0.967168985182176
12.118;-1.997593;0.09795566;;
12.118;-1.997592;0.09797455;;
12.119;-1.997564;0.09865303;;
12.12;-1.997561;0.09874704;;
12.121;-1.99756;0.09877258;;
12.14;-1.996622;0.1161887;;
12.14;-1.996622;0.1161887;;
12.141;-1.996622;0.1161887;;
12.162;-1.992249;0.1755344;;
12.163;-1.992183;0.1764384;;
12.164;-1.992119;0.1773041;;
12.165;-1.992099;0.1775796;;
12.185;-1.989665;0.2030015;;
12.185;-1.989654;0.2031112;;
12.186;-1.989571;0.2039771;;
12.187;-1.989571;0.2039771;;
12.188;-1.989571;0.2039771;;
12.207;-1.985739;0.2384145;;
12.208;-1.985739;0.2384145;;
12.208;-1.985739;0.2384145;;
12.229;-1.981367;0.2723157;;
12.23;-1.981299;0.2728491;;
12.231;-1.981269;0.2730789;;
12.232;-1.981264;0.273114;;
12.232;-1.981263;0.2731262;;
12.253;-1.976133;0.3080557;;
12.253;-1.976133;0.3080557;;
12.255;-1.976133;0.3080557;;
12.275;-1.970578;0.3417493;;
12.276;-1.970501;0.3422138;;
12.277;-1.970436;0.3426116;;
12.278;-1.970436;0.3426116;;
12.297;-1.967422;0.3595034;;
12.3;-1.967356;0.3598756;;
12.3;-1.967348;0.359919;;
12.301;-1.964614;0.3745039;;
12.302;-1.964232;0.3765426;;
12.319;-1.955342;0.4202495;;
12.32;-1.955249;0.4207057;;
12.321;-1.955221;0.42084;;
12.341;-1.949831;0.445133;;
12.342;-1.949736;0.4455633;;
12.343;-1.949705;0.4457004;;
12.344;-1.9497;0.4457232;;
12.344;-1.949698;0.4457342;;
12.364;-1.941523;0.4800917;;
12.365;-1.941523;0.4800917;;
12.366;-1.941523;0.4800917;;
12.385;-1.933072;0.5130347;;
12.387;-1.932891;0.5137389;;
12.389;-1.932858;0.5138674;;
12.389;-1.932856;0.5138744;;
12.409;-1.923608;0.5474634;;
12.41;-1.923522;0.5477771;;
12.411;-1.923499;0.5478607;;
12.411;-1.923495;0.547874;;
12.4179626;;;0.0712125223525512;0.739263913049081
12.409;-1.923608;0.5474634;;
12.41;-1.923522;0.5477771;;
12.411;-1.923499;0.5478607;;
12.411;-1.923495;0.547874;;
12.43;-1.918665;0.5645532;;
