circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
7.102;-0.8427631;1.813757;;
7.123;-0.8249898;1.821918;;
7.166;-0.7533816;1.852669;;
7.211;-0.6955696;1.875143;;
7.232;-0.6626978;1.887013;;
7.233;-0.6623813;1.887127;;
7.255;-0.6293393;1.898399;;
7.277;-0.595998;1.909129;;
7.277;-0.5956122;1.909253;;
7.299;-0.5619802;1.919421;;
7.3;-0.5619802;1.919421;;
7.321;-0.5207465;1.931016;;
7.322;-0.5207465;1.931016;;
7.3245479;;;0.0533813399818422;0.407591050289677
7.321;-0.5207465;1.931016;;
7.322;-0.5207465;1.931016;;
7.343;-0.4945288;1.937896;;
7.344;-0.4945288;1.937896;;
7.345;-0.4945288;1.937896;;
7.365;-0.460109;1.946355;;
7.386;-0.426179;1.954065;;
7.387;-0.426179;1.954065;;
7.388;-0.426179;1.954065;;
7.409;-0.3916632;1.961275;;
7.431;-0.3570541;1.96787;;
7.432;-0.3570541;1.96787;;
7.433;-0.3570541;1.96787;;
7.453;-0.3230872;1.973727;;
7.454;-0.3227406;1.973787;;
7.455;-0.3226779;1.973798;;
7.475;-0.2803622;1.980246;;
7.476;-0.2799669;1.980306;;
7.476;-0.2799046;1.980316;;
7.477;-0.2798236;1.980328;;
7.503;-0.253724;1.983839;;
7.504;-0.253516;1.983867;;
7.505;-0.2398719;1.985548;;
7.506;-0.2354087;1.986097;;
7.518;-0.2182118;1.98806;;
7.519;-0.2182118;1.98806;;
7.52;-0.2182118;1.98806;;
7.521;-0.2182118;1.98806;;
7.54;-0.1834048;1.991569;;
7.541;-0.1830557;1.991604;;
7.542;-0.182954;1.991614;;
7.561;-0.1487954;1.994454;;
7.563;-0.148396;1.994487;;
7.565;-0.1483547;1.99449;;
7.585;-0.1133417;1.996786;;
7.586;-0.1133417;1.996786;;
7.609;-0.07908615;1.998429;;
7.61;-0.07855511;1.998455;;
7.6263334;;;-0.0557568037322594;0.217029955590574
7.676;0.02601218;1.99981;;
7.697;0.06097245;1.999062;;
7.719;0.09656772;1.997664;;
7.72;0.09690399;1.997651;;
7.74;0.1318396;1.99565;;
7.762;0.1496035;1.994396;;
7.762;0.1497325;1.994387;;
7.783;0.2094353;1.988993;;
7.784;0.2100048;1.988942;;
7.805;0.2360821;1.986011;;
7.806;0.2370365;1.985904;;
7.807;0.2370365;1.985904;;
7.808;0.2370365;1.985904;;
7.827;0.2543753;1.983756;;
7.827;0.2617148;1.982782;;
7.828;0.2682293;1.981918;;
7.848;0.2888997;1.979021;;
7.85;0.3028811;1.976919;;
7.851;0.3058965;1.976465;;
7.852;0.3063672;1.976395;;
7.872;0.3233938;1.97368;;
7.873;0.3365406;1.971466;;
7.873;0.3386943;1.971103;;
7.874;0.3404766;1.970803;;
7.874;0.3410911;1.9707;;
7.894;0.3585129;1.967605;;
7.894;0.2240492;1.992724;;
7.895;0.3390673;1.971237;;
7.916;0.3890363;1.961757;;
7.928;0.3927615;1.96105;;
7.930624;;;-0.922737651161294;-0.248688702985807
7.938;0.4230334;1.954712;;
7.94;0.4270979;1.953861;;
7.941;0.4274299;1.953791;;
7.942;0.4275222;1.953772;;
7.962;0.4760646;1.942483;;
7.964;0.4782006;1.941986;;
7.985;0.5123364;1.93326;;
7.985;0.5123614;1.933254;;
7.986;0.5127534;1.933154;;
7.986;0.5127534;1.933154;;
8.006;0.5459494;1.924039;;
8.028;0.5630752;1.919099;;
8.029;0.5769094;1.914975;;
8.03;0.5794226;1.914226;;
8.05;0.6128739;1.903774;;
8.072;0.6301141;1.898144;;
8.073;0.6302597;1.898097;;
8.095;0.6865327;1.878455;;
8.097;0.6876861;1.878052;;
8.118;0.6963243;1.874869;;
8.14;0.7436137;1.856588;;
8.141;0.7454748;1.855869;;
8.143;0.7458028;1.855742;;
8.164;0.7780197;1.842467;;
8.165;0.7780197;1.842467;;
8.185;0.8093109;1.828931;;
8.187;0.8099992;1.828633;;
8.21;0.8392021;1.81539;;
8.213;0.8418404;1.814193;;
8.214;0.8419911;1.814125;;
8.215;0.8420198;1.814112;;
8.231;0.8577936;1.806702;;
8.233;0.8587574;1.806249;;
8.234;0.8587574;1.806249;;
8.235;0.8587574;1.806249;;
8.2354169;;;-0.965598267475849;-0.47267784559689
8.231;0.8577936;1.806702;;
8.233;0.8587574;1.806249;;
8.234;0.8587574;1.806249;;
8.235;0.8587574;1.806249;;
8.256;0.9130157;1.779426;;
8.257;0.9135029;1.779185;;
8.277;0.9361361;1.767383;;
8.279;0.9363812;1.767255;;
8.299;0.9668411;1.750772;;
8.321;0.9974725;1.733504;;
8.322;0.9977631;1.73334;;
8.323;0.9978039;1.733317;;
8.324;0.9978136;1.733311;;
8.353;1.027714;1.715748;;
8.354;1.036393;1.710498;;
8.356;1.042335;1.706904;;
8.365;1.058135;1.697159;;
8.367;1.058135;1.697159;;
8.388;1.0753;1.686332;;
8.41;1.123371;1.65469;;
8.431;1.145374;1.639543;;
8.433;1.145832;1.639227;;
8.455;1.174127;1.619078;;
8.475;1.202369;1.598216;;
8.477;1.202675;1.59799;;
8.499;1.23041;1.57673;;
8.522;1.25787;1.554916;;
8.5311862;;;-0.831887537022886;-0.693995064848072
8.544;1.271441;1.543838;;
8.546;1.271567;1.543735;;
8.624;1.374791;1.452441;;
8.626;1.376578;1.45086;;
8.628;1.376756;1.450702;;
8.629;1.376783;1.450679;;
8.646;1.401389;1.426911;;
8.647;1.401992;1.426328;;
8.648;1.402094;1.426229;;
8.689;1.450458;1.376994;;
8.691;1.450978;1.376465;;
8.714;1.474981;1.35071;;
8.736;1.498102;1.32502;;
8.737;1.498327;1.324769;;
8.758;1.521357;1.298252;;
8.759;1.521544;1.298037;;
8.76;1.521604;1.297968;;
8.76;1.521607;1.297964;;
8.761;1.521624;1.297945;;
8.78;1.543759;1.271532;;
8.781;1.543995;1.27125;;
8.782;1.544039;1.271197;;
8.801;1.566572;1.243309;;
8.802;1.567001;1.242779;;
8.804;1.567135;1.242613;;
8.804;1.567142;1.242604;;
8.824;1.587541;1.216428;;
8.824;1.587656;1.216281;;
8.825;1.587776;1.216127;;
8.8329709;;;-0.917397300811154;-0.909405189117796
8.824;1.587541;1.216428;;
8.824;1.587656;1.216281;;
8.825;1.587776;1.216127;;
8.846;1.60815;1.189044;;
8.847;1.6084;1.188712;;
8.848;1.608586;1.188464;;
8.849;1.608632;1.188403;;
8.87;1.629038;1.160261;;
8.871;1.629369;1.159805;;
8.891;1.649235;1.131368;;
8.892;1.64963;1.130803;;
8.893;1.649743;1.130641;;
8.913;1.668844;1.102246;;
8.914;1.669033;1.101964;;
8.915;1.669084;1.101888;;
8.915;1.669084;1.101888;;
8.934;1.68789;1.072853;;
8.936;1.688131;1.07248;;
8.957;1.706452;1.043076;;
8.958;1.706605;1.042831;;
8.958;1.706616;1.042813;;
8.979;1.724516;1.012931;;
8.98;1.724694;1.012634;;
9.002;1.741942;0.9826615;;
9.003;1.742107;0.9823758;;
9.024;1.759095;0.951615;;
9.024;1.7593;0.9512427;;
9.025;1.7593;0.9512427;;
9.026;1.7593;0.9512427;;
9.027;1.7593;0.9512427;;
9.046;1.775312;0.9209971;;
9.046;1.775332;0.9209587;;
9.047;1.775678;0.9203062;;
9.048;1.775734;0.9201992;;
9.068;1.791285;0.8895407;;
9.068;1.791397;0.8893197;;
9.069;1.791482;0.8891533;;
9.07;1.791482;0.8891533;;
9.09;1.806293;0.8586393;;
9.092;1.806853;0.8574858;;
9.093;1.806853;0.8574858;;
9.112;1.821208;0.8265426;;
9.114;1.821497;0.8259185;;
9.114;1.821552;0.8258001;;
9.1342561;;;-0.941351935667581;-0.914058760244368
9.135;1.835597;0.7940838;;
9.136;1.835605;0.7940666;;
9.136;1.835608;0.7940583;;
9.137;1.835768;0.7936969;;
9.138;1.835768;0.7936969;;
9.157;1.849164;0.7619452;;
9.158;1.84938;0.7614343;;
9.159;1.849487;0.7611806;;
9.185;1.862433;0.7289255;;
9.186;1.862557;0.7286164;;
9.2;1.87735;0.6894933;;
9.202;1.878523;0.6863914;;
9.225;1.886832;0.6632196;;
9.226;1.8869;0.6630282;;
9.226;1.886912;0.6629962;;
9.227;1.886921;0.6629695;;
9.246;1.898089;0.6302713;;
9.247;1.898234;0.6298466;;
9.248;1.898234;0.6298466;;
9.249;1.898234;0.6298466;;
9.268;1.908641;0.5975327;;
9.27;1.909006;0.5963981;;
9.29;1.914132;0.5797352;;
9.291;1.918092;0.5664526;;
9.292;1.918939;0.5636119;;
9.293;1.919169;0.5628414;;
9.313;1.928366;0.5304227;;
9.315;1.92879;0.5289261;;
9.316;1.928827;0.528797;;
9.336;1.937748;0.4950782;;
9.338;1.937929;0.4943943;;
9.34;1.937963;0.4942658;;
9.36;1.945991;0.4616346;;
9.361;1.946072;0.461303;;
9.362;1.946087;0.4612417;;
9.382;1.953746;0.4276057;;
9.384;1.953914;0.4268695;;
9.404;1.961002;0.3930089;;
9.405;1.961069;0.3926896;;
9.406;1.961086;0.3926074;;
9.426;1.967574;0.3586408;;
9.427;1.967683;0.3580685;;
9.428;1.967723;0.3578576;;
9.4355542;;;-0.0427853826805544;-0.683355539045544
9.426;1.967574;0.3586408;;
9.427;1.967683;0.3580685;;
9.428;1.967723;0.3578576;;
9.449;1.97341;0.3249561;;
9.45;1.973644;0.3236064;;
9.47;1.979027;0.2888556;;
9.471;1.979083;0.2884937;;
9.472;1.979091;0.2884386;;
9.473;1.979093;0.288431;;
9.492;1.9838;0.2540089;;
9.494;1.983855;0.2536063;;
9.495;1.983861;0.2535652;;
9.515;1.987935;0.2193464;;
9.516;1.987935;0.2193464;;
9.517;1.987935;0.2193464;;
9.518;1.987935;0.2193464;;
9.537;1.99139;0.1852975;;
9.538;1.991455;0.1846568;;
9.54;1.991476;0.1844481;;
9.562;1.994388;0.149676;;
9.563;1.994416;0.1493456;;
9.564;1.99442;0.1492935;;
9.564;1.994422;0.1492732;;
9.565;1.994422;0.1492732;;
9.584;1.996703;0.1147247;;
9.585;1.996728;0.1143515;;
9.586;1.996731;0.1142941;;
9.595;1.997638;0.0971263;;
9.606;1.99842;0.07943098;;
9.607;1.998435;0.07910226;;
9.608;1.998438;0.07903683;;
9.609;1.998438;0.07903683;;
9.628;1.999501;0.04451035;;
9.629;1.999512;0.04413389;;
9.63;1.999514;0.04407372;;
9.631;1.999514;0.04406497;;
9.651;1.999969;0.009722319;;
9.652;1.999975;0.009246922;;
9.653;1.99998;0.008866825;;
9.654;1.99998;0.008866825;;
9.673;1.999839;-0.02449737;;
9.674;1.999836;-0.02523234;;
9.675;1.999833;-0.02582258;;
9.676;1.999833;-0.02582258;;
9.695;1.999079;-0.06055922;;
9.696;1.999071;-0.06092542;;
9.697;1.999069;-0.06101766;;
9.698;1.999069;-0.06101766;;
9.717;1.997713;-0.09545903;;
9.718;1.99769;-0.09602463;;
9.719;1.997681;-0.09626804;;
9.7373551;;;-0.0555474610927851;-0.489270520063019
9.74;1.995717;-0.1307583;;
9.741;1.995707;-0.1309464;;
9.742;1.995701;-0.1310503;;
9.743;1.995695;-0.1311406;;
9.743;1.995695;-0.1311525;;
9.763;1.993077;-0.1662619;;
9.764;1.993077;-0.1662619;;
9.765;1.993077;-0.1662619;;
9.765;1.993077;-0.1662619;;
9.766;1.993077;-0.1662619;;
9.785;1.989856;-0.2011806;;
9.786;1.989856;-0.2011806;;
9.807;1.986058;-0.2357111;;
9.808;1.986023;-0.2360277;;
9.808;1.986017;-0.2360817;;
9.81;1.986012;-0.2361279;;
9.81;1.986012;-0.2361279;;
9.829;1.981759;-0.2694196;;
9.83;1.981669;-0.2701244;;
9.831;1.981602;-0.270651;;
9.832;1.981592;-0.2707264;;
9.852;1.976589;-0.3050884;;
9.853;1.97654;-0.3054279;;
9.854;1.976526;-0.3055215;;
9.855;1.976526;-0.3055215;;
9.874;1.970868;-0.3400927;;
9.875;1.970809;-0.3404558;;
9.876;1.970793;-0.3405497;;
9.876;1.970793;-0.3405497;;
9.898;1.965041;-0.372195;;
9.899;1.964932;-0.3727953;;
9.901;1.964572;-0.3747742;;
9.92;1.957727;-0.4090278;;
9.921;1.957727;-0.4090278;;
9.922;1.957727;-0.4090278;;
9.922;1.957727;-0.4090278;;
9.923;1.957727;-0.4090278;;
9.942;1.950512;-0.4421045;;
9.943;1.950341;-0.4428901;;
9.944;1.950229;-0.4434037;;
9.988;1.933496;-0.511463;;
9.989;1.933496;-0.511463;;
9.989;1.933496;-0.511463;;
9.99;1.933496;-0.511463;;
9.999;1.928963;-0.5282935;;
10.01;1.924452;-0.544484;;
10.011;1.924139;-0.5456087;;
10.012;1.924139;-0.5456087;;
10.032;1.914261;-0.5793126;;
10.032;1.914261;-0.5793126;;
10.033;1.914261;-0.5793126;;
10.034;1.914261;-0.5793126;;
10.034;1.914261;-0.5793126;;
10.0386537;;;0.655101696452202;-0.0961457707471797
10.032;1.914261;-0.5793126;;
10.032;1.914261;-0.5793126;;
10.033;1.914261;-0.5793126;;
10.034;1.914261;-0.5793126;;
10.034;1.914261;-0.5793126;;
10.054;1.904165;-0.6116582;;
10.055;1.903989;-0.6122242;;
10.056;1.90393;-0.6124117;;
10.076;1.892705;-0.6462596;;
10.077;1.892593;-0.6465989;;
10.078;1.89257;-0.6466666;;
10.079;1.892566;-0.6466779;;
10.079;1.892566;-0.6466781;;
10.098;1.881454;-0.6783199;;
10.099;1.881335;-0.6786568;;
10.1;1.881313;-0.6787211;;
10.122;1.869128;-0.7115798;;
10.122;1.868987;-0.7119604;;
10.123;1.868987;-0.7119604;;
10.124;1.868987;-0.7119604;;
10.144;1.856289;-0.7444408;;
10.144;1.856289;-0.7444408;;
10.145;1.856289;-0.7444408;;
10.146;1.856289;-0.7444408;;
10.146;1.856289;-0.7444408;;
10.166;1.84314;-0.7764038;;
10.167;1.842921;-0.7769367;;
10.168;1.842839;-0.7771379;;
10.188;1.829121;-0.8088894;;
10.189;1.828947;-0.8092914;;
10.19;1.828947;-0.8092914;;
10.19;1.828947;-0.8092914;;
10.191;1.828947;-0.8092914;;
10.209;1.814707;-0.840728;;
10.21;1.814542;-0.8410905;;
10.211;1.814512;-0.8411574;;
10.231;1.799377;-0.873064;;
10.232;1.799377;-0.873064;;
10.233;1.799377;-0.873064;;
10.234;1.799377;-0.873064;;
10.253;1.783966;-0.9041372;;
10.253;1.783966;-0.9041372;;
10.255;1.783966;-0.9041372;;
10.256;1.783966;-0.9041372;;
10.274;1.767624;-0.9356837;;
10.275;1.767624;-0.9356837;;
10.276;1.767624;-0.9356837;;
10.277;1.767624;-0.9356837;;
10.297;1.751486;-0.9655474;;
10.298;1.751322;-0.9658504;;
10.3;1.75129;-0.9659105;;
10.3;1.751285;-0.9659199;;
10.319;1.733653;-0.9972199;;
10.321;1.733653;-0.9972199;;
10.321;1.733653;-0.9972199;;
10.324;1.733653;-0.9972199;;
10.3399522;;;-0.918921609442642;-0.090538189190945
10.343;1.71628;-1.026824;;
10.344;1.716087;-1.027152;;
10.365;1.698063;-1.056678;;
10.366;1.697881;-1.056975;;
10.394;1.679177;-1.086441;;
10.395;1.679037;-1.086661;;
10.407;1.669417;-1.101382;;
10.428;1.648346;-1.132676;;
10.429;1.648346;-1.132676;;
10.43;1.64119;-1.143002;;
10.431;1.639566;-1.145346;;
10.432;1.639343;-1.145667;;
10.449;1.625412;-1.165345;;
10.45;1.625212;-1.165627;;
10.452;1.625212;-1.165627;;
10.452;1.625209;-1.165631;;
10.473;1.609275;-1.187529;;
10.474;1.609144;-1.187708;;
10.475;1.601759;-1.197622;;
10.476;1.599471;-1.200693;;
10.496;1.588105;-1.215696;;
10.497;1.577233;-1.22977;;
10.517;1.566545;-1.243357;;
10.519;1.566545;-1.243357;;
10.538;1.544357;-1.270811;;
10.54;1.544357;-1.270811;;
10.56;1.522184;-1.297282;;
10.56;1.522034;-1.297461;;
10.581;1.499203;-1.323773;;
10.582;1.498996;-1.324011;;
10.583;1.498949;-1.324066;;
10.583;1.498941;-1.324075;;
10.602;1.470387;-1.355705;;
10.603;1.470099;-1.356025;;
10.604;1.470018;-1.356114;;
10.604;1.470018;-1.356114;;
10.605;1.470018;-1.356114;;
10.626;1.451669;-1.375739;;
10.627;1.451669;-1.375739;;
10.6307232;;;-0.0767365046216004;-0.0990259696762065
10.626;1.451669;-1.375739;;
10.627;1.451669;-1.375739;;
10.647;1.426973;-1.401338;;
10.648;1.426973;-1.401338;;
10.649;1.426973;-1.401338;;
10.649;1.426973;-1.401338;;
10.65;1.426973;-1.401338;;
10.669;1.402607;-1.42572;;
10.67;1.402414;-1.425914;;
10.671;1.402355;-1.425972;;
10.691;1.377391;-1.450096;;
10.692;1.377136;-1.450342;;
10.693;1.377096;-1.450381;;
10.693;1.37709;-1.450387;;
10.694;1.377083;-1.450394;;
10.713;1.352589;-1.473248;;
10.714;1.352129;-1.473677;;
10.715;1.351629;-1.474143;;
10.739;1.325333;-1.49783;;
10.739;1.325333;-1.49783;;
10.74;1.325333;-1.49783;;
10.74;1.325333;-1.49783;;
10.759;1.293518;-1.525382;;
10.76;1.293202;-1.525655;;
10.761;1.293127;-1.52572;;
10.761;1.293114;-1.525731;;
10.762;1.293107;-1.525737;;
10.782;1.27256;-1.54291;;
10.783;1.272269;-1.543154;;
10.784;1.272035;-1.543349;;
10.81;1.231821;-1.575616;;
10.811;1.231165;-1.576143;;
10.812;1.231075;-1.576214;;
10.813;1.231057;-1.576229;;
10.824;1.217893;-1.586417;;
10.825;1.217404;-1.586795;;
10.826;1.217085;-1.587042;;
10.847;1.189313;-1.607955;;
10.848;1.18908;-1.60813;;
10.848;1.189063;-1.608143;;
10.849;1.189002;-1.608189;;
10.867;1.161272;-1.628321;;
10.868;1.160888;-1.6286;;
10.869;1.160888;-1.6286;;
10.869;1.160888;-1.6286;;
10.889;1.146385;-1.638841;;
10.89;1.146385;-1.638841;;
10.89;1.146385;-1.638841;;
10.891;1.146385;-1.638841;;
10.911;1.09601;-1.672936;;
10.911;1.095712;-1.673138;;
10.912;1.095428;-1.67333;;
10.913;1.09537;-1.67337;;
10.9325241;;;0.00879549624130344;-0.0829402303426843
10.933;1.073251;-1.687641;;
10.933;1.073521;-1.687467;;
10.934;1.073514;-1.687471;;
10.936;1.074193;-1.687033;;
10.954;1.058816;-1.696732;;
10.955;1.050587;-1.701817;;
10.956;1.04677;-1.704176;;
10.956;1.044893;-1.705336;;
10.977;1.013565;-1.724143;;
10.978;1.013199;-1.724363;;
10.979;1.013199;-1.724363;;
10.979;1.013199;-1.724363;;
10.998;0.9983749;-1.732987;;
10.999;0.9851708;-1.740517;;
11;0.9828907;-1.741817;;
11.001;0.9828907;-1.741817;;
11.02;0.9680816;-1.75009;;
11.021;0.9679251;-1.750177;;
11.022;0.952159;-1.758804;;
11.023;0.952159;-1.758804;;
11.042;0.9369875;-1.766934;;
11.042;0.9369875;-1.766934;;
11.043;0.9369875;-1.766934;;
11.044;0.9369875;-1.766934;;
11.063;0.9060816;-1.782975;;
11.064;0.9056767;-1.783185;;
11.064;0.9056767;-1.783185;;
11.065;0.9056767;-1.783185;;
11.084;0.8749319;-1.798466;;
11.085;0.8746004;-1.79863;;
11.086;0.8745489;-1.798656;;
11.105;0.8434507;-1.813439;;
11.106;0.8429204;-1.813691;;
11.107;0.8426498;-1.81382;;
11.126;0.8111007;-1.828141;;
11.127;0.8107575;-1.828297;;
11.128;0.8107068;-1.82832;;
11.148;0.7785461;-1.842241;;
11.148;0.7783105;-1.842343;;
11.149;0.7781667;-1.842405;;
11.15;0.778146;-1.842414;;
11.169;0.7464469;-1.855479;;
11.17;0.7461177;-1.855614;;
11.17;0.7460613;-1.855638;;
11.171;0.7460316;-1.85565;;
11.19;0.7135725;-1.868368;;
11.19;0.7132952;-1.868477;;
11.191;0.7131655;-1.868527;;
11.192;0.7131479;-1.868534;;
11.22;0.6805993;-1.880631;;
11.221;0.6803651;-1.880718;;
11.222;0.6803195;-1.880735;;
11.223;0.680312;-1.880738;;
11.2252997;;;0.0175957375997219;-0.242316720055804
11.22;0.6805993;-1.880631;;
11.221;0.6803651;-1.880718;;
11.222;0.6803195;-1.880735;;
11.223;0.680312;-1.880738;;
11.233;0.6573195;-1.888889;;
11.234;0.65659;-1.889147;;
11.235;0.6562805;-1.889257;;
11.235;0.656249;-1.889268;;
11.254;0.626919;-1.899203;;
11.255;0.626919;-1.899203;;
11.256;0.626919;-1.899203;;
11.256;0.626919;-1.899203;;
11.275;0.5979152;-1.90853;;
11.276;0.5975363;-1.908651;;
11.277;0.5975363;-1.908651;;
11.277;0.5975363;-1.908651;;
11.297;0.5648819;-1.918558;;
11.298;0.5642794;-1.918741;;
11.319;0.5304744;-1.928362;;
11.32;0.5301642;-1.928451;;
11.321;0.530067;-1.928478;;
11.322;0.530067;-1.928478;;
11.34;0.4962758;-1.937445;;
11.341;0.4959089;-1.937542;;
11.341;0.4958457;-1.937559;;
11.363;0.463056;-1.945647;;
11.365;0.4622169;-1.945854;;
11.367;0.4619809;-1.945912;;
11.368;0.4483425;-1.949086;;
11.387;0.4203668;-1.955321;;
11.387;0.4201241;-1.955375;;
11.388;0.4199974;-1.955403;;
11.409;0.3934423;-1.960919;;
11.409;0.3934423;-1.960919;;
11.43;0.3593351;-1.967451;;
11.431;0.359043;-1.967507;;
11.431;0.359009;-1.967514;;
11.432;0.3589197;-1.967531;;
11.433;0.3589197;-1.967531;;
11.452;0.3246385;-1.973473;;
11.453;0.3243144;-1.973529;;
11.453;0.3241901;-1.97355;;
11.473;0.2904705;-1.978787;;
11.473;0.290066;-1.97885;;
11.475;0.2896233;-1.978918;;
11.496;0.2549266;-1.983687;;
11.497;0.2549266;-1.983687;;
11.497;0.2549266;-1.983687;;
11.498;0.2549266;-1.983687;;
11.5180767;;;0.00528527328966916;-0.0112649993727265
11.518;0.2205727;-1.987796;;
11.519;0.220552;-1.987798;;
11.519;0.2205422;-1.9878;;
11.54;0.1777964;-1.992072;;
11.541;0.1773404;-1.992122;;
11.542;0.1773404;-1.992122;;
11.563;0.1509472;-1.994291;;
11.564;0.1505753;-1.994322;;
11.565;0.1503081;-1.994344;;
11.585;0.1152192;-1.996678;;
11.586;0.1152192;-1.996678;;
11.587;0.1152192;-1.996678;;
11.587;0.1152192;-1.996678;;
11.613;0.0806004;-1.998372;;
11.614;0.08026753;-1.998389;;
11.615;0.08026753;-1.998389;;
11.616;0.08026753;-1.998389;;
11.627;0.03247675;-1.999736;;
11.628;0.03247675;-1.999736;;
11.629;0.03247675;-1.999736;;
11.63;0.03247675;-1.999736;;
11.649;0.01042125;-1.999971;;
11.649;0.01012538;-1.999974;;
11.65;0.01012538;-1.999974;;
11.651;0.01012538;-1.999974;;
11.671;-0.00771366;-1.999985;;
11.672;-0.00771366;-1.999985;;
11.692;-0.06840917;-1.998818;;
11.693;-0.06903736;-1.998806;;
11.714;-0.07754114;-1.998496;;
11.736;-0.1122166;-1.996842;;
11.737;-0.1277614;-1.995903;;
11.738;-0.1299311;-1.995772;;
11.757;-0.1473981;-1.99456;;
11.758;-0.1475952;-1.994546;;
11.778;-0.1821405;-1.991681;;
11.78;-0.1829007;-1.991619;;
11.801;-0.2172489;-1.988162;;
11.802;-0.2175806;-1.988129;;
11.8148634;;;0.369998373454222;0.100418720146229
11.801;-0.2172489;-1.988162;;
11.802;-0.2175806;-1.988129;;
11.823;-0.2525706;-1.983988;;
11.824;-0.2525706;-1.983988;;
11.824;-0.2525706;-1.983988;;
11.825;-0.2525706;-1.983988;;
11.845;-0.2863005;-1.979391;;
11.846;-0.2869036;-1.979309;;
11.847;-0.2874436;-1.979235;;
11.867;-0.3215029;-1.973986;;
11.869;-0.3218718;-1.973929;;
11.869;-0.3218985;-1.973925;;
11.889;-0.3560165;-1.968054;;
11.89;-0.35637;-1.967993;;
11.891;-0.3564375;-1.967982;;
11.911;-0.3908338;-1.961441;;
11.912;-0.3908338;-1.961441;;
11.912;-0.3908338;-1.961441;;
11.913;-0.3908338;-1.961441;;
11.933;-0.4252459;-1.954265;;
11.934;-0.4256054;-1.95419;;
11.935;-0.425659;-1.954179;;
11.936;-0.4256683;-1.954177;;
11.937;-0.4256683;-1.954177;;
11.955;-0.4592528;-1.946554;;
11.956;-0.4596162;-1.946471;;
11.957;-0.4597085;-1.94645;;
11.977;-0.4937439;-1.938096;;
11.977;-0.4937439;-1.938096;;
11.978;-0.4937439;-1.938096;;
11.979;-0.4937439;-1.938096;;
11.999;-0.529246;-1.928704;;
12.002;-0.529246;-1.928704;;
12.003;-0.535272;-1.927011;;
12.006;-0.5514927;-1.922453;;
12.025;-0.5610883;-1.919682;;
12.026;-0.5611916;-1.919652;;
12.032;-0.5775912;-1.914778;;
12.032;-0.5779027;-1.914686;;
12.049;-0.5949507;-1.909458;;
12.05;-0.6081148;-1.90529;;
12.051;-0.6114601;-1.904231;;
12.052;-0.6123084;-1.903962;;
12.052;-0.6124495;-1.903918;;
12.07;-0.6278942;-1.898877;;
12.072;-0.6433166;-1.893704;;
12.094;-0.6784665;-1.8814;;
12.095;-0.6787993;-1.881284;;
12.096;-0.6788512;-1.881266;;
12.097;-0.6788593;-1.881263;;
12.1161625;;;0.8810650183246;0.318486100667053
12.118;-0.7104515;-1.869554;;
12.118;-0.7104692;-1.869547;;
12.119;-0.711106;-1.869311;;
12.12;-0.7111942;-1.869279;;
12.121;-0.7112182;-1.86927;;
12.14;-0.7274922;-1.862996;;
12.14;-0.7274922;-1.862996;;
12.141;-0.7274922;-1.862996;;
12.162;-0.7825821;-1.840499;;
12.163;-0.7834213;-1.840156;;
12.164;-0.7842249;-1.839828;;
12.165;-0.7844806;-1.839723;;
12.185;-0.8079061;-1.829553;;
12.185;-0.8080071;-1.829509;;
12.186;-0.808805;-1.829162;;
12.187;-0.808805;-1.829162;;
12.188;-0.808805;-1.829162;;
12.207;-0.8403727;-1.814876;;
12.208;-0.8403727;-1.814876;;
12.208;-0.8403727;-1.814876;;
12.229;-0.8712638;-1.800242;;
12.23;-0.8717498;-1.800012;;
12.231;-0.8719593;-1.799913;;
12.232;-0.8719912;-1.799897;;
12.232;-0.8720024;-1.799892;;
12.253;-0.9036371;-1.78422;;
12.253;-0.9036371;-1.78422;;
12.255;-0.9036371;-1.78422;;
12.275;-0.933965;-1.768525;;
12.276;-0.9343831;-1.768308;;
12.277;-0.9347411;-1.768123;;
12.278;-0.9347411;-1.768123;;
12.297;-0.9498749;-1.760037;;
12.3;-0.9502084;-1.759859;;
12.3;-0.9502472;-1.759838;;
12.301;-0.9632735;-1.752731;;
12.302;-0.9650943;-1.751737;;
12.319;-1.003915;-1.729776;;
12.32;-1.00432;-1.729547;;
12.321;-1.004439;-1.729479;;
12.341;-1.025878;-1.716846;;
12.342;-1.026257;-1.716622;;
12.343;-1.026378;-1.716551;;
12.344;-1.026398;-1.716539;;
12.344;-1.026408;-1.716533;;
12.364;-1.056558;-1.698142;;
12.365;-1.056558;-1.698142;;
12.366;-1.056558;-1.698142;;
12.385;-1.085277;-1.679924;;
12.387;-1.085891;-1.679534;;
12.389;-1.086003;-1.679463;;
12.389;-1.086009;-1.679459;;
12.409;-1.115096;-1.660285;;
12.41;-1.115368;-1.660106;;
12.411;-1.11544;-1.660058;;
12.411;-1.115452;-1.66005;;
12.4179626;;;0.927346171237661;0.545923709076538
12.409;-1.115096;-1.660285;;
12.41;-1.115368;-1.660106;;
12.411;-1.11544;-1.660058;;
12.411;-1.115452;-1.66005;;
12.43;-1.129822;-1.650302;;
12.431;-1.130009;-1.650175;;
12.453;-1.158773;-1.630106;;
12.454;-1.158773;-1.630106;;
12.455;-1.158773;-1.630106;;
12.456;-1.179249;-1.615294;;
12.475;-1.204933;-1.596269;;
