circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
20.787;1.994705;0.145435;;
20.788;1.994705;0.145435;;
20.808;1.9959;0.1279401;;
20.809;1.995919;0.1276835;;
20.81;1.997232;0.1045062;;
20.811;1.997508;0.09962231;;
20.832;1.998574;0.07546221;;
20.833;1.998584;0.07523158;;
20.834;1.998586;0.07519305;;
20.835;1.998587;0.0751802;;
20.855;1.999589;0.04033481;;
20.855;1.999592;0.04024998;;
20.856;1.999602;0.03988752;;
20.857;1.999602;0.03988752;;
20.857;1.999602;0.03988752;;
20.876;1.999989;0.005380973;;
20.877;1.999993;0.00501118;;
20.898;1.999943;-0.01491714;;
20.899;1.999943;-0.01511137;;
20.9;1.999943;-0.01514161;;
20.9;1.999943;-0.01515281;;
20.901;1.999943;-0.01515281;;
20.92;1.998895;-0.06648806;;
20.921;1.998895;-0.06648806;;
20.922;1.998895;-0.06648806;;
20.923;1.998895;-0.06648806;;
20.923;1.998895;-0.06648806;;
20.942;1.997475;-0.1003967;;
20.943;1.997459;-0.1007656;;
20.944;1.997457;-0.10082;;
20.964;1.99655;-0.1174095;;
20.965;1.995661;-0.1314442;;
20.966;1.995399;-0.1355879;;
20.967;1.995399;-0.1355879;;
20.986;1.992787;-0.1696599;;
20.987;1.992761;-0.170005;;
20.988;1.992755;-0.1700796;;
20.988;1.992754;-0.1700924;;
21.009;1.989515;-0.2044529;;
21.01;1.98947;-0.2049311;;
21.011;1.989439;-0.2052644;;
21.012;1.989439;-0.2052644;;
21.032;1.985584;-0.2396647;;
21.033;1.985552;-0.2399568;;
21.034;1.985541;-0.2400508;;
21.034;1.985541;-0.240056;;
21.055;1.983366;-0.2573991;;
21.055;1.983359;-0.2574545;;
21.056;1.983344;-0.2575811;;
21.057;1.983341;-0.2576016;;
21.0758944;;;0.728559332126163;0.153633695759203
21.078;1.975762;-0.3103678;;
21.078;1.97576;-0.3103828;;
21.079;1.975756;-0.3104114;;
21.08;1.975694;-0.3108433;;
21.099;1.973112;-0.3268411;;
21.1;1.973087;-0.3269953;;
21.101;1.973081;-0.3270357;;
21.102;1.973079;-0.3270462;;
21.122;1.963816;-0.3786732;;
21.123;1.963727;-0.3791667;;
21.123;1.963712;-0.3792501;;
21.124;1.963702;-0.3793085;;
21.145;1.956975;-0.412577;;
21.145;1.957865;-0.4081765;;
21.146;1.956978;-0.4125619;;
21.147;1.956838;-0.4132571;;
21.169;1.949422;-0.4469226;;
21.169;1.94937;-0.4471577;;
21.17;1.949342;-0.447285;;
21.171;1.949338;-0.4473044;;
21.172;1.949337;-0.4473073;;
21.2;1.936919;-0.4983168;;
21.201;1.936808;-0.4987738;;
21.202;1.936808;-0.4987738;;
21.202;1.936808;-0.4987738;;
21.202;1.936808;-0.4987738;;
21.222;1.926108;-0.5385761;;
21.223;1.925918;-0.5392839;;
21.224;1.925844;-0.5395601;;
21.225;1.925844;-0.5395601;;
21.245;1.918258;-0.5659375;;
21.245;1.918258;-0.5659375;;
21.246;1.918258;-0.5659375;;
21.247;1.918258;-0.5659375;;
21.267;1.908176;-0.5990416;;
21.267;1.908127;-0.5992008;;
21.268;1.908061;-0.5994169;;
21.269;1.908051;-0.5994508;;
21.289;1.89743;-0.6322533;;
21.289;1.897368;-0.6324434;;
21.29;1.897308;-0.6326315;;
21.291;1.897298;-0.6326603;;
21.31;1.885908;-0.6658341;;
21.311;1.885784;-0.6661946;;
21.312;1.885766;-0.6662483;;
21.312;1.885763;-0.6662573;;
21.333;1.879879;-0.6826823;;
21.333;1.87375;-0.6993278;;
21.334;1.87375;-0.6993278;;
21.334;1.87375;-0.6993278;;
21.355;1.867556;-0.7157031;;
21.356;1.862652;-0.7283366;;
21.357;1.861266;-0.731907;;
21.357;1.861266;-0.731907;;
21.3741854;;;-0.908416124638207;-0.0735424938729747
21.381;1.855192;-0.7471521;;
21.383;1.854937;-0.747792;;
21.386;1.854621;-0.7485847;;
21.387;1.854579;-0.7486883;;
21.401;1.843509;-0.7755376;;
21.402;1.843377;-0.7758593;;
21.403;1.843333;-0.7759659;;
21.403;1.843332;-0.7759683;;
21.423;1.820291;-0.8285516;;
21.424;1.820087;-0.8290184;;
21.424;1.820068;-0.8290622;;
21.425;1.820018;-0.8291749;;
21.45;1.807735;-0.8555185;;
21.451;1.807452;-0.8561272;;
21.457;1.80521;-0.8609341;;
21.458;1.805138;-0.8610884;;
21.467;1.792045;-0.8879756;;
21.468;1.789164;-0.8937606;;
21.469;1.787651;-0.8967986;;
21.471;1.786557;-0.8989955;;
21.491;1.774357;-0.9228373;;
21.491;1.774243;-0.9230613;;
21.493;1.773936;-0.9236596;;
21.493;1.773914;-0.9237025;;
21.512;1.757685;-0.9542161;;
21.513;1.757524;-0.954518;;
21.514;1.757486;-0.9545898;;
21.514;1.75748;-0.9546021;;
21.535;1.736857;-0.991608;;
21.536;1.736519;-0.992214;;
21.537;1.736367;-0.9924864;;
21.538;1.736367;-0.9924864;;
21.557;1.722997;-1.015515;;
21.558;1.722858;-1.015755;;
21.559;1.72282;-1.01582;;
21.56;1.72282;-1.01582;;
21.579;1.705184;-1.04514;;
21.581;1.704827;-1.045732;;
21.581;1.704759;-1.045846;;
21.602;1.686444;-1.075125;;
21.603;1.686268;-1.075406;;
21.604;1.686239;-1.075452;;
21.605;1.68623;-1.075467;;
21.605;1.686229;-1.075468;;
21.624;1.667433;-1.104379;;
21.625;1.667254;-1.104653;;
21.625;1.667233;-1.104686;;
21.626;1.667195;-1.104744;;
21.646;1.648227;-1.13283;;
21.646;1.648101;-1.133016;;
21.648;1.64758;-1.133788;;
21.648;1.647549;-1.133834;;
21.668;1.637545;-1.14823;;
21.6684658;;;0.654612476565379;0.11942897932659
21.646;1.648227;-1.13283;;
21.646;1.648101;-1.133016;;
21.648;1.64758;-1.133788;;
21.648;1.647549;-1.133834;;
21.668;1.637545;-1.14823;;
21.669;1.632529;-1.155319;;
21.67;1.628572;-1.160912;;
21.692;1.627371;-1.16261;;
21.693;1.62729;-1.162724;;
21.694;1.62727;-1.162752;;
21.695;1.619098;-1.174077;;
21.695;1.617706;-1.176007;;
21.715;1.586147;-1.218238;;
21.716;1.585847;-1.218639;;
21.717;1.585758;-1.218758;;
21.718;1.585758;-1.218758;;
21.74;1.567234;-1.24242;;
21.742;1.565961;-1.244046;;
21.747;1.563711;-1.24692;;
21.748;1.563711;-1.24692;;
21.758;1.537948;-1.278545;;
21.759;1.537459;-1.279145;;
21.76;1.537331;-1.279302;;
21.761;1.537331;-1.279302;;
21.78;1.519383;-1.300564;;
21.782;1.51918;-1.300804;;
21.782;1.519146;-1.300844;;
21.803;1.495967;-1.327435;;
21.803;1.495967;-1.327435;;
21.804;1.495967;-1.327435;;
21.804;1.495967;-1.327435;;
21.805;1.495967;-1.327435;;
21.824;1.484035;-1.34076;;
21.825;1.48392;-1.340888;;
21.825;1.472312;-1.353624;;
21.847;1.459975;-1.366921;;
21.848;1.447241;-1.380352;;
21.849;1.443847;-1.383931;;
21.85;1.442945;-1.384882;;
21.85;1.442801;-1.385033;;
21.869;1.424497;-1.403848;;
21.871;1.424144;-1.404211;;
21.871;1.424085;-1.404272;;
21.872;1.424036;-1.404322;;
21.892;1.399412;-1.428856;;
21.893;1.399157;-1.42911;;
21.895;1.399123;-1.429145;;
21.914;1.37505;-1.452306;;
21.915;1.374536;-1.452801;;
21.916;1.374091;-1.453229;;
21.917;1.374091;-1.453229;;
21.937;1.348643;-1.476865;;
21.937;1.348473;-1.477023;;
21.938;1.348066;-1.477401;;
21.939;1.34801;-1.477453;;
21.9587355;;;0.337247630636079;0.203000828672353
21.959;1.322878;-1.499988;;
21.959;1.322862;-1.500002;;
21.96;1.322239;-1.500561;;
21.961;1.322239;-1.500561;;
21.981;1.30942;-1.511745;;
21.982;1.309018;-1.512102;;
21.983;1.308785;-1.512309;;
22.004;1.262584;-1.551076;;
22.005;1.262184;-1.551412;;
22.006;1.262091;-1.551491;;
22.007;1.262051;-1.551524;;
22.026;1.241463;-1.568043;;
22.035;1.241202;-1.568253;;
22.036;1.241197;-1.568257;;
22.036;1.241195;-1.568258;;
22.048;1.211254;-1.591479;;
22.049;1.210459;-1.592095;;
22.05;1.21005;-1.592413;;
22.071;1.199478;-1.600391;;
22.071;1.290901;-1.532491;;
22.072;1.210984;-1.591846;;
22.072;1.197377;-1.601952;;
22.073;1.188343;-1.608661;;
22.092;1.15735;-1.631111;;
22.093;1.157011;-1.631356;;
22.095;1.156963;-1.631391;;
22.095;1.156961;-1.631392;;
22.114;1.142742;-1.641382;;
22.115;1.130251;-1.649997;;
22.116;1.128354;-1.651306;;
22.135;1.113719;-1.661212;;
22.136;1.113558;-1.661321;;
22.137;1.101381;-1.669408;;
22.138;1.099594;-1.670595;;
22.158;1.083968;-1.680776;;
22.159;1.083833;-1.680864;;
22.16;1.069291;-1.69011;;
22.179;1.054758;-1.699259;;
22.18;1.054567;-1.699379;;
22.181;1.054567;-1.699379;;
22.182;1.054567;-1.699379;;
22.2;1.025042;-1.717345;;
22.201;1.02475;-1.717523;;
22.202;1.024666;-1.717573;;
22.202;1.024654;-1.71758;;
22.222;0.9943538;-1.735294;;
22.223;0.9940783;-1.735455;;
22.224;0.9940044;-1.735498;;
22.244;0.9644476;-1.752092;;
22.245;0.9641739;-1.752246;;
22.246;0.9641048;-1.752285;;
22.246;0.9640933;-1.752291;;
22.2485037;;;-0.398248701617163;-0.0787011797634783
22.244;0.9644476;-1.752092;;
22.245;0.9641739;-1.752246;;
22.246;0.9641048;-1.752285;;
22.246;0.9640933;-1.752291;;
22.266;0.9489024;-1.760563;;
22.267;0.9368912;-1.766968;;
22.268;0.9340285;-1.768495;;
22.268;0.9335386;-1.768756;;
22.269;0.933138;-1.76897;;
22.288;0.8986472;-1.786738;;
22.289;0.8986472;-1.786738;;
22.29;0.8986472;-1.786738;;
22.31;0.8713831;-1.800186;;
22.31;0.8712096;-1.800271;;
22.311;0.8707662;-1.80049;;
22.312;0.8707047;-1.80052;;
22.332;0.8279952;-1.820548;;
22.332;0.8276441;-1.820713;;
22.333;0.8274861;-1.820787;;
22.334;0.8274648;-1.820797;;
22.355;0.806846;-1.830025;;
22.355;0.8068143;-1.83004;;
22.356;0.8066371;-1.830119;;
22.357;0.8066079;-1.830132;;
22.376;0.7748472;-1.843799;;
22.377;0.7745541;-1.843925;;
22.378;0.774467;-1.843963;;
22.378;0.7744567;-1.843967;;
22.398;0.7435478;-1.856632;;
22.399;0.7428283;-1.856927;;
22.42;0.7108824;-1.869382;;
22.421;0.7101346;-1.869673;;
22.444;0.676675;-1.882046;;
22.444;0.6764831;-1.882117;;
22.445;0.6763067;-1.882182;;
22.446;0.6763067;-1.882182;;
22.465;0.660427;-1.887811;;
22.466;0.6602033;-1.88789;;
22.467;0.6600545;-1.887943;;
22.467;0.650403;-1.891269;;
22.488;0.6099534;-1.904714;;
22.488;0.609658;-1.904812;;
22.489;0.6095098;-1.904861;;
22.51;0.5771575;-1.914909;;
22.511;0.5768584;-1.915002;;
22.512;0.5767959;-1.915021;;
22.533;0.5430104;-1.92487;;
22.533;0.5425975;-1.92499;;
22.534;0.5425975;-1.92499;;
22.5392745;;;-0.0820990602913343;0.12787808632324
22.488;0.6099534;-1.904714;;
22.488;0.609658;-1.904812;;
22.489;0.6095098;-1.904861;;
22.51;0.5771575;-1.914909;;
22.511;0.5768584;-1.915002;;
22.512;0.5767959;-1.915021;;
22.533;0.5430104;-1.92487;;
22.533;0.5425975;-1.92499;;
22.534;0.5425975;-1.92499;;
22.553;0.5263043;-1.929507;;
22.554;0.525998;-1.929592;;
22.556;0.5258973;-1.92962;;
22.556;0.5258937;-1.929621;;
22.575;0.4743653;-1.942921;;
22.576;0.4738131;-1.943063;;
22.577;0.4737252;-1.943086;;
22.597;0.4409935;-1.950772;;
22.598;0.440688;-1.950843;;
22.64;0.3714611;-1.965194;;
22.641;0.3654222;-1.966326;;
22.642;0.3639132;-1.966609;;
22.643;0.3628744;-1.966804;;
22.643;0.3626963;-1.966838;;
22.644;0.3625756;-1.96686;;
22.645;0.3625562;-1.966864;;
22.646;0.3625534;-1.966864;;
22.663;0.3372617;-1.971356;;
22.664;0.3369786;-1.971406;;
22.665;0.3369092;-1.971419;;
22.666;0.3368965;-1.971421;;
22.686;0.302352;-1.977014;;
22.686;0.302352;-1.977014;;
22.687;0.302352;-1.977014;;
22.688;0.302352;-1.977014;;
22.688;0.302352;-1.977014;;
22.708;0.2674946;-1.982031;;
22.709;0.2674946;-1.982031;;
22.71;0.2674946;-1.982031;;
22.73;0.2328572;-1.986398;;
22.731;0.2328572;-1.986398;;
22.732;0.2328572;-1.986398;;
22.732;0.2328572;-1.986398;;
22.752;0.1984046;-1.990131;;
22.753;0.1980456;-1.99017;;
22.754;0.197979;-1.990177;;
22.755;0.1979667;-1.990178;;
22.756;0.1979647;-1.990178;;
22.775;0.1805784;-1.99183;;
22.775;0.1804875;-1.991839;;
22.776;0.1803703;-1.99185;;
22.8300552;;;-0.0889933313686816;-0.0580233656602752
22.85;0.05821005;-1.99914;;
22.853;0.05797543;-1.999154;;
22.853;0.0563653;-1.999189;;
22.856;0.03091444;-1.999746;;
22.856;0.02958387;-1.999775;;
22.857;0.02869356;-1.999794;;
22.858;0.02869356;-1.999794;;
22.858;0.02869356;-1.999794;;
22.859;0.02869356;-1.999794;;
22.859;0.02869356;-1.999794;;
22.86;0.02869356;-1.999794;;
22.861;0.02869356;-1.999794;;
22.876;0.00607872;-1.999984;;
22.877;0.005448957;-1.99999;;
22.879;0.00512966;-1.999992;;
22.879;0.005100015;-1.999993;;
22.897;-0.02809994;-1.999787;;
22.898;-0.02889392;-1.999782;;
22.899;-0.02982098;-1.999776;;
22.92;-0.04729974;-1.99944;;
22.921;-0.05771555;-1.999147;;
22.922;-0.06086948;-1.999059;;
22.923;-0.06436479;-1.99896;;
22.943;-0.1069264;-1.997134;;
22.943;-0.1074711;-1.99711;;
22.944;-0.1074711;-1.99711;;
22.946;-0.1074711;-1.99711;;
22.964;-0.1333464;-1.99554;;
22.965;-0.1347951;-1.995452;;
22.966;-0.1347951;-1.995452;;
22.967;-0.1347951;-1.995452;;
22.987;-0.1696102;-1.992791;;
22.988;-0.1700417;-1.992758;;
22.988;-0.1700417;-1.992758;;
22.989;-0.1700417;-1.992758;;
23.008;-0.1876998;-1.991173;;
23.008;-0.1876998;-1.991173;;
23.009;-0.2019718;-1.989766;;
23.032;-0.2394205;-1.985614;;
23.033;-0.2397594;-1.985576;;
23.052;-0.2574574;-1.983359;;
23.054;-0.2706843;-1.981584;;
23.055;-0.2729565;-1.981279;;
23.055;-0.2740357;-1.981134;;
23.076;-0.3086992;-1.976029;;
23.077;-0.3090283;-1.97598;;
23.077;-0.309084;-1.975972;;
23.078;-0.3091098;-1.975968;;
23.1;-0.3514962;-1.968865;;
23.101;-0.3518425;-1.968807;;
23.102;-0.3519252;-1.968793;;
23.103;-0.3519786;-1.968784;;
23.1203246;;;-0.474206881740009;-0.260886993754297
23.1;-0.3514962;-1.968865;;
23.101;-0.3518425;-1.968807;;
23.102;-0.3519252;-1.968793;;
23.103;-0.3519786;-1.968784;;
23.122;-0.3784775;-1.963862;;
23.123;-0.3781507;-1.963923;;
23.124;-0.3783792;-1.96388;;
23.125;-0.378448;-1.963868;;
23.145;-0.3957266;-1.960458;;
23.145;-0.395806;-1.960443;;
23.146;-0.4198603;-1.955399;;
23.147;-0.4251323;-1.954293;;
23.166;-0.4471733;-1.949368;;
23.167;-0.4471733;-1.949368;;
23.167;-0.4471733;-1.949368;;
23.168;-0.4471733;-1.949368;;
23.188;-0.4806082;-1.941391;;
23.189;-0.4809268;-1.941315;;
23.19;-0.4810061;-1.941296;;
23.19;-0.4810195;-1.941293;;
23.21;-0.5185888;-1.931592;;
23.211;-0.5189779;-1.931491;;
23.212;-0.5190402;-1.931475;;
23.232;-0.5486749;-1.923261;;
23.233;-0.5491856;-1.923119;;
23.234;-0.5494134;-1.923056;;
23.235;-0.5494134;-1.923056;;
23.235;-0.5494134;-1.923056;;
23.254;-0.5902242;-1.910919;;
23.255;-0.590672;-1.910786;;
23.257;-0.5907413;-1.910765;;
23.258;-0.5907503;-1.910763;;
23.278;-0.6161035;-1.902739;;
23.279;-0.6161035;-1.902739;;
23.279;-0.6161035;-1.902739;;
23.28;-0.6161035;-1.902739;;
23.301;-0.6493726;-1.891644;;
23.302;-0.6493726;-1.891644;;
23.302;-0.6493726;-1.891644;;
23.303;-0.6493726;-1.891644;;
23.323;-0.6822479;-1.880033;;
23.324;-0.6825464;-1.879927;;
23.324;-0.6825849;-1.879913;;
23.325;-0.6826531;-1.879889;;
23.344;-0.7151939;-1.867748;;
23.346;-0.7155639;-1.86761;;
23.368;-0.7471426;-1.855192;;
23.369;-0.7478217;-1.854925;;
23.371;-0.748152;-1.854795;;
23.372;-0.7482072;-1.854774;;
23.373;-0.7482281;-1.854765;;
23.393;-0.7803724;-1.841468;;
23.394;-0.7807053;-1.84133;;
23.395;-0.7807541;-1.84131;;
23.396;-0.7807657;-1.841305;;
23.396;-0.7807677;-1.841304;;
23.4110959;;;-0.988315059000495;-0.40840358310013
23.415;-0.8183118;-1.824917;;
23.416;-0.8189903;-1.824621;;
23.438;-0.8286735;-1.820246;;
23.439;-0.8288926;-1.820148;;
23.44;-0.8288926;-1.820148;;
23.458;-0.8758439;-1.798016;;
23.459;-0.8763884;-1.797759;;
23.46;-0.876481;-1.797716;;
23.48;-0.9079825;-1.782012;;
23.481;-0.9079825;-1.782012;;
23.483;-0.9079825;-1.782012;;
23.485;-0.9079825;-1.782012;;
23.508;-0.9383664;-1.766198;;
23.509;-0.9386352;-1.766058;;
23.51;-0.9386783;-1.766036;;
23.511;-0.9505816;-1.759622;;
23.512;-0.954199;-1.757673;;
23.534;-0.9842324;-1.741046;;
23.535;-0.9847248;-1.740774;;
23.536;-0.9851781;-1.740523;;
23.537;-0.9852486;-1.740484;;
23.538;-0.9852645;-1.740475;;
23.557;-0.9999896;-1.732053;;
23.558;-1.000581;-1.731715;;
23.558;-1.000581;-1.731715;;
23.559;-1.000581;-1.731715;;
23.579;-1.044742;-1.705427;;
23.58;-1.045301;-1.705094;;
23.581;-1.045301;-1.705094;;
23.581;-1.045301;-1.705094;;
23.601;-1.075048;-1.686492;;
23.602;-1.075338;-1.686311;;
23.602;-1.075388;-1.68628;;
23.603;-1.075418;-1.686261;;
23.622;-1.090001;-1.67687;;
23.623;-1.10252;-1.668655;;
23.624;-1.104412;-1.667413;;
23.625;-1.104676;-1.66724;;
23.647;-1.133773;-1.647587;;
23.648;-1.134037;-1.647409;;
23.648;-1.134082;-1.647379;;
23.673;-1.162373;-1.627537;;
23.674;-1.162656;-1.627338;;
23.675;-1.162656;-1.627338;;
23.675;-1.162656;-1.627338;;
23.695;-1.191086;-1.606647;;
23.696;-1.191086;-1.606647;;
23.696;-1.191086;-1.606647;;
23.697;-1.191086;-1.606647;;
23.698;-1.191086;-1.606647;;
23.7013659;;;0.135635739545517;-0.353969883140917
23.695;-1.191086;-1.606647;;
23.696;-1.191086;-1.606647;;
23.696;-1.191086;-1.606647;;
23.697;-1.191086;-1.606647;;
23.698;-1.191086;-1.606647;;
23.717;-1.204925;-1.596293;;
23.718;-1.205059;-1.596193;;
23.718;-1.205111;-1.596154;;
23.719;-1.205111;-1.596154;;
23.739;-1.253564;-1.55836;;
23.74;-1.254346;-1.55775;;
23.741;-1.254682;-1.557487;;
23.762;-1.273498;-1.54214;;
23.763;-1.27367;-1.542;;
23.763;-1.273699;-1.541976;;
23.764;-1.273725;-1.541955;;
23.765;-1.273725;-1.541955;;
23.807;-1.329131;-1.49446;;
23.808;-1.329131;-1.49446;;
23.828;-1.353157;-1.472741;;
23.829;-1.353157;-1.472741;;
23.83;-1.353157;-1.472741;;
23.852;-1.378606;-1.448941;;
23.852;-1.378623;-1.448925;;
23.854;-1.378863;-1.448701;;
23.854;-1.378866;-1.448698;;
23.855;-1.378903;-1.448664;;
23.875;-1.404059;-1.424296;;
23.876;-1.404059;-1.424296;;
23.876;-1.404059;-1.424296;;
23.896;-1.429158;-1.399109;;
23.897;-1.429158;-1.399109;;
23.898;-1.429158;-1.399109;;
23.898;-1.429158;-1.399109;;
23.918;-1.452868;-1.374467;;
23.919;-1.453163;-1.374161;;
23.92;-1.453163;-1.374161;;
23.92;-1.453163;-1.374161;;
23.921;-1.453163;-1.374161;;
23.94;-1.476468;-1.349084;;
23.941;-1.476701;-1.348832;;
23.942;-1.47678;-1.348748;;
23.962;-1.500435;-1.322382;;
23.963;-1.500435;-1.322382;;
23.964;-1.500435;-1.322382;;
23.964;-1.500435;-1.322382;;
23.985;-1.52319;-1.2961;;
23.985;-1.523353;-1.295913;;
23.986;-1.523439;-1.295813;;
23.987;-1.523458;-1.295791;;
23.987;-1.523462;-1.295787;;
23.9916351;;;-0.677017033174572;-0.50097580859239
23.985;-1.52319;-1.2961;;
23.985;-1.523353;-1.295913;;
23.986;-1.523439;-1.295813;;
23.987;-1.523458;-1.295791;;
23.987;-1.523462;-1.295787;;
24.007;-1.534338;-1.282888;;
24.008;-1.534497;-1.282699;;
24.009;-1.534615;-1.282559;;
24.03;-1.574844;-1.232829;;
24.03;-1.574844;-1.232829;;
24.031;-1.574844;-1.232829;;
24.032;-1.574844;-1.232829;;
24.032;-1.574844;-1.232829;;
24.051;-1.589327;-1.214097;;
24.052;-1.589461;-1.213924;;
24.052;-1.589471;-1.213911;;
24.073;-1.610222;-1.186243;;
24.073;-1.610474;-1.185906;;
24.082;-1.610474;-1.185906;;
24.083;-1.610474;-1.185906;;
24.094;-1.632617;-1.155204;;
24.095;-1.633368;-1.154162;;
24.096;-1.63354;-1.153924;;
24.116;-1.651002;-1.128796;;
24.116;-1.651105;-1.128648;;
24.117;-1.651204;-1.128506;;
24.118;-1.651219;-1.128484;;
24.119;-1.651223;-1.128478;;
24.138;-1.670632;-1.099533;;
24.139;-1.670891;-1.099146;;
24.139;-1.670891;-1.099146;;
24.159;-1.689004;-1.071085;;
24.16;-1.689433;-1.070421;;
24.161;-1.689636;-1.070106;;
24.163;-1.689671;-1.070053;;
24.205;-1.726323;-1.009842;;
24.206;-1.726494;-1.00956;;
24.206;-1.726523;-1.009513;;
24.207;-1.726537;-1.00949;;
24.227;-1.743517;-0.9798641;;
24.228;-1.743663;-0.9796088;;
24.229;-1.743711;-0.9795249;;
24.25;-1.760501;-0.9490114;;
24.251;-1.76064;-0.948759;;
24.252;-1.760682;-0.948682;;
24.272;-1.776806;-0.9181203;;
24.273;-1.776971;-0.9178084;;
24.274;-1.777007;-0.9177392;;
24.274;-1.777007;-0.9177392;;
24.275;-1.777007;-0.9177392;;
24.2824071;;;0.754326758536485;-0.193842398523266
24.272;-1.776806;-0.9181203;;
24.273;-1.776971;-0.9178084;;
24.274;-1.777007;-0.9177392;;
24.274;-1.777007;-0.9177392;;
24.275;-1.777007;-0.9177392;;
24.293;-1.784839;-0.9024116;;
24.294;-1.784928;-0.9022371;;
24.295;-1.784942;-0.9022101;;
24.315;-1.804814;-0.8617545;;
24.316;-1.807999;-0.8550521;;
24.317;-1.808713;-0.8535491;;
24.317;-1.808892;-0.8531725;;
24.339;-1.8154;-0.839235;;
24.339;-1.815416;-0.8392023;;
24.34;-1.81553;-0.8389577;;
24.341;-1.815547;-0.8389219;;
24.342;-1.815551;-0.8389135;;
24.362;-1.837312;-0.7900938;;
24.364;-1.837482;-0.7897134;;
24.385;-1.850561;-0.7585676;;
24.386;-1.850561;-0.7585676;;
24.387;-1.850561;-0.7585676;;
24.387;-1.850561;-0.7585676;;
24.406;-1.863469;-0.7262796;;
24.406;-1.863469;-0.7262796;;
24.407;-1.863469;-0.7262796;;
24.407;-1.863469;-0.7262796;;
24.428;-1.875907;-0.6935102;;
24.429;-1.876059;-0.6931107;;
24.43;-1.876059;-0.6931107;;
24.45;-1.887799;-0.6604543;;
24.451;-1.887918;-0.6601228;;
24.452;-1.887937;-0.6600696;;
24.452;-1.88794;-0.660063;;
24.453;-1.887945;-0.6600475;;
24.472;-1.899293;-0.6266454;;
24.473;-1.899293;-0.6266454;;
24.474;-1.899293;-0.6266454;;
24.493;-1.904618;-0.6102689;;
24.494;-1.904675;-0.6100917;;
24.495;-1.904685;-0.6100614;;
24.496;-1.904687;-0.6100568;;
24.496;-1.904687;-0.6100552;;
24.516;-1.917546;-0.5683457;;
24.516;-1.917546;-0.5683457;;
24.517;-1.919869;-0.5604357;;
24.539;-1.928775;-0.5288916;;
24.54;-1.928962;-0.5282271;;
24.542;-1.929541;-0.5261798;;
24.543;-1.929593;-0.5259953;;
24.562;-1.938329;-0.4928151;;
24.564;-1.938428;-0.4924363;;
24.564;-1.938437;-0.4924055;;
24.565;-1.93844;-0.4923905;;
24.5726758;;;0.119019680138645;0.082991286261519
24.565;-1.93844;-0.4923905;;
24.585;-1.942597;-0.4757237;;
24.586;-1.942638;-0.4755577;;
24.606;-1.952229;-0.4344885;;
24.607;-1.954071;-0.426126;;
24.608;-1.954525;-0.4240646;;
24.628;-1.958376;-0.4059127;;
24.629;-1.96108;-0.3925832;;
24.63;-1.961519;-0.3904194;;
24.65;-1.965011;-0.3724635;;
24.652;-1.965048;-0.3722697;;
24.673;-1.972695;-0.3293201;;
24.674;-1.972771;-0.3288901;;
24.694;-1.977305;-0.3004261;;
24.695;-1.977351;-0.3001327;;
24.696;-1.979125;-0.288159;;
24.715;-1.981937;-0.2681785;;
24.716;-1.981966;-0.2679754;;
24.736;-1.986284;-0.2337979;;
24.736;-1.986316;-0.2335436;;
24.737;-1.986338;-0.2333666;;
24.738;-1.986338;-0.2333666;;
24.757;-1.990098;-0.1987702;;
24.757;-1.990098;-0.1987702;;
24.758;-1.990098;-0.1987702;;
24.758;-1.990098;-0.1987702;;
24.778;-1.993226;-0.1644259;;
24.779;-1.993257;-0.1640832;;
24.779;-1.993262;-0.1640254;;
24.799;-1.995814;-0.1292665;;
24.8;-1.995846;-0.1288315;;
24.801;-1.995846;-0.1288315;;
24.821;-1.99816;-0.08577415;;
24.822;-1.99816;-0.08577415;;
24.822;-1.99816;-0.08577415;;
24.842;-1.999131;-0.05888187;;
24.843;-1.99914;-0.05864122;;
24.844;-1.999142;-0.05857358;;
24.844;-1.999142;-0.05856388;;
24.845;-1.999143;-0.0585519;;
24.863;-1.999849;-0.02420196;;
24.864;-1.999858;-0.023811;;
24.865;-1.999859;-0.02375081;;
24.8739746;;;0.818835914226715;0.253791329931818
24.885;-1.999989;-0.006416211;;
24.885;-1.99999;-0.006305362;;
24.886;-1.99999;-0.006214272;;
24.887;-1.99999;-0.006200626;;
24.888;-1.99999;-0.006196124;;
24.908;-1.999466;0.04583978;;
24.929;-1.99897;0.06415508;;
24.93;-1.99844;0.07872102;;
24.951;-1.997546;0.09901863;;
24.952;-1.996732;0.1141059;;
24.953;-1.99662;0.1161875;;
24.973;-1.995489;0.134243;;
24.973;-1.995479;0.1343927;;
24.974;-1.994006;0.1545079;;
24.975;-1.993793;0.1574053;;
24.995;-1.992832;0.1691688;;
24.997;-1.992822;0.1692955;;
24.998;-1.991759;0.1811965;;
24.998;-1.991674;0.1821507;;
25.017;-1.989567;0.2039986;;
25.018;-1.989545;0.2042325;;
25.019;-1.98954;0.2042758;;
25.02;-1.988235;0.2164691;;
25.039;-1.985673;0.2389578;;
25.039;-1.985673;0.2389578;;
25.04;-1.985673;0.2389578;;
25.04;-1.985673;0.2389578;;
