circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
19.561;-1.296805;1.522595;;
19.581;-1.270036;1.54499;;
19.582;-1.26976;1.54522;;
19.583;-1.269713;1.54526;;
19.584;-1.269703;1.545268;;
19.584;-1.269703;1.545268;;
19.585;-1.269703;1.545268;;
19.603;-1.242731;1.567036;;
19.604;-1.242422;1.567286;;
19.605;-1.242376;1.567323;;
19.606;-1.242365;1.567332;;
19.6225655;;;0.0611410193570416;0.0564489768366652
19.626;-1.215043;1.588602;;
19.627;-1.214778;1.588808;;
19.628;-1.214716;1.588856;;
19.629;-1.214698;1.588871;;
19.649;-1.200589;1.599558;;
19.65;-1.189706;1.607653;;
19.651;-1.187309;1.609436;;
19.651;-1.186898;1.609742;;
19.672;-1.151931;1.634941;;
19.673;-1.1516;1.63518;;
19.674;-1.151531;1.63523;;
19.675;-1.151512;1.635243;;
19.695;-1.129671;1.650404;;
19.696;-1.129483;1.650535;;
19.697;-1.129421;1.650578;;
19.697;-1.12942;1.650579;;
19.717;-1.100543;1.669967;;
19.717;-1.100173;1.670215;;
19.718;-1.100173;1.670215;;
19.719;-1.100173;1.670215;;
19.739;-1.071401;1.688812;;
19.74;-1.071139;1.688981;;
19.74;-1.071103;1.689004;;
19.741;-1.071046;1.689041;;
19.76;-1.041274;1.707552;;
19.761;-1.040953;1.707751;;
19.762;-1.040903;1.707782;;
19.762;-1.040885;1.707793;;
19.783;-1.011084;1.725604;;
19.784;-1.011084;1.725604;;
19.785;-1.011084;1.725604;;
19.785;-1.011084;1.725604;;
19.804;-0.99579;1.734475;;
19.805;-0.99579;1.734475;;
19.805;-0.99579;1.734475;;
19.806;-0.9804996;1.743164;;
19.826;-0.9427692;1.763855;;
19.826;-0.9427692;1.763855;;
19.827;-0.9427692;1.763855;;
19.828;-0.9427692;1.763855;;
19.899;-0.8561204;1.807491;;
19.9;-0.8558735;1.807616;;
19.902;-0.8420128;1.814105;;
19.902;-0.8397801;1.81515;;
19.903;-0.8397801;1.81515;;
19.904;-0.8397801;1.81515;;
19.904;-0.8397801;1.81515;;
19.905;-0.8397801;1.81515;;
19.906;-0.8397801;1.81515;;
19.906;-0.8397801;1.81515;;
19.907;-0.8397801;1.81515;;
19.908;-0.8397801;1.81515;;
19.908;-0.8397801;1.81515;;
19.909;-0.8397801;1.81515;;
19.923;-0.8238426;1.822439;;
19.923;-0.8238426;1.822439;;
19.9243664;;;-0.957526405460634;-0.277402795315239
19.923;-0.8238426;1.822439;;
19.923;-0.8238426;1.822439;;
19.924;-0.8136954;1.826972;;
19.932;-0.8082418;1.829409;;
19.945;-0.7920272;1.836486;;
19.946;-0.7917306;1.836616;;
19.947;-0.7916784;1.83664;;
19.965;-0.7486295;1.854595;;
19.966;-0.7481894;1.854779;;
19.967;-0.7480764;1.854826;;
19.987;-0.7227765;1.864828;;
19.988;-0.7225338;1.864924;;
19.988;-0.7224925;1.864941;;
19.989;-0.7224563;1.864955;;
19.99;-0.7224563;1.864955;;
20.008;-0.694693;1.87547;;
20.01;-0.6943496;1.875601;;
20.011;-0.6943029;1.875618;;
20.031;-0.6611462;1.887561;;
20.031;-0.6611462;1.887561;;
20.032;-0.6611462;1.887561;;
20.033;-0.6611462;1.887561;;
20.052;-0.6281916;1.898779;;
20.053;-0.6278293;1.898902;;
20.054;-0.6277799;1.898919;;
20.055;-0.627767;1.898923;;
20.075;-0.5943166;1.909656;;
20.076;-0.5943166;1.909656;;
20.077;-0.5943166;1.909656;;
20.077;-0.5943166;1.909656;;
20.097;-0.561255;1.91963;;
20.098;-0.5609676;1.919716;;
20.098;-0.5609384;1.919725;;
20.099;-0.5608603;1.919749;;
20.121;-0.5273662;1.929215;;
20.122;-0.527118;1.929285;;
20.123;-0.5270284;1.929311;;
20.125;-0.5269848;1.929323;;
20.144;-0.4850025;1.940296;;
20.145;-0.4845484;1.940415;;
20.146;-0.48447;1.940435;;
20.147;-0.4844593;1.940438;;
20.166;-0.4596762;1.946453;;
20.167;-0.459005;1.946616;;
20.168;-0.459005;1.946616;;
20.168;-0.459005;1.946616;;
20.169;-0.459005;1.946616;;
20.187;-0.4262338;1.954042;;
20.188;-0.4255342;1.9542;;
20.189;-0.4248883;1.954346;;
20.208;-0.390439;1.961519;;
20.209;-0.390439;1.961519;;
20.209;-0.390439;1.961519;;
20.21;-0.390439;1.961519;;
20.2146356;;;-0.941491102278444;-0.472132603024629
20.231;-0.3563304;1.967998;;
20.232;-0.3559906;1.968062;;
20.233;-0.35594;1.968072;;
20.234;-0.3559312;1.968073;;
20.253;-0.3155818;1.974945;;
20.253;-0.3155818;1.974945;;
20.254;-0.3155818;1.974945;;
20.275;-0.3042077;1.976729;;
20.276;-0.3041126;1.976743;;
20.276;-0.3012867;1.977166;;
20.277;-0.286734;1.979339;;
20.298;-0.2429605;1.985188;;
20.299;-0.2429605;1.985188;;
20.299;-0.2429605;1.985188;;
20.3;-0.2429605;1.985188;;
20.319;-0.2172801;1.988162;;
20.328;-0.1998835;1.989985;;
20.329;-0.1994915;1.990026;;
20.33;-0.1994232;1.990033;;
20.34;-0.1825086;1.991653;;
20.34;-0.1823052;1.991673;;
20.341;-0.1821323;1.991689;;
20.342;-0.1820876;1.991694;;
20.361;-0.1475585;1.994545;;
20.362;-0.1470978;1.994583;;
20.363;-0.1470978;1.994583;;
20.363;-0.1470978;1.994583;;
20.383;-0.1125835;1.996825;;
20.384;-0.1121578;1.996853;;
20.385;-0.1121578;1.996853;;
20.404;-0.07743022;1.998497;;
20.405;-0.07703969;1.998515;;
20.406;-0.07696936;1.998518;;
20.407;-0.07696936;1.998518;;
20.428;-0.05981752;1.999103;;
20.428;-0.0596982;1.999107;;
20.429;-0.05948915;1.999115;;
20.43;-0.0594022;1.999118;;
20.45;0.002189357;1.999999;;
20.451;0.002189358;1.999999;;
20.452;0.002189358;1.999999;;
20.472;0.02735094;1.999809;;
20.472;0.02759846;1.999807;;
20.474;0.02798734;1.999804;;
20.474;0.02798734;1.999804;;
20.475;0.02798734;1.999804;;
20.494;0.06290542;1.999007;;
20.495;0.06336328;1.998996;;
20.496;0.06336328;1.998996;;
20.515;0.08035834;1.998383;;
20.5164365;;;-0.279736359179264;-0.529403211890325
20.515;0.08035834;1.998383;;
20.516;0.09360262;1.997793;;
20.518;0.09670439;1.997654;;
20.518;0.09736221;1.997625;;
20.519;0.09799767;1.997597;;
20.538;0.115528;1.99666;;
20.539;0.129003;1.99582;;
20.54;0.1323954;1.995608;;
20.561;0.1683313;1.9929;;
20.562;0.1686617;1.992875;;
20.562;0.1687183;1.99287;;
20.563;0.168757;1.992867;;
20.584;0.185736;1.991356;;
20.585;0.1858943;1.991342;;
20.585;0.1859215;1.991339;;
20.586;0.1859358;1.991338;;
20.587;0.18594;1.991338;;
20.606;0.2471087;1.984676;;
20.607;0.2471087;1.984676;;
20.607;0.2471087;1.984676;;
20.628;0.2726554;1.981326;;
20.629;0.2728986;1.981294;;
20.629;0.2729395;1.981288;;
20.63;0.2729563;1.981286;;
20.631;0.2729597;1.981286;;
20.652;0.3074152;1.976229;;
20.653;0.3077035;1.976187;;
20.674;0.3420448;1.970531;;
20.674;0.3421677;1.97051;;
20.675;0.3423766;1.970476;;
20.676;0.3424378;1.970466;;
20.676;0.3424455;1.970464;;
20.695;0.3758925;1.964351;;
20.696;0.3764646;1.964246;;
20.697;0.3766678;1.964209;;
20.697;0.3767183;1.9642;;
20.718;0.4104753;1.957417;;
20.718;0.4108664;1.957339;;
20.72;0.4112819;1.957255;;
20.72;0.4112819;1.957255;;
20.747;0.4280913;1.953647;;
20.748;0.4282109;1.953621;;
20.749;0.4282395;1.953615;;
20.75;0.4282463;1.953613;;
20.751;0.4282479;1.953613;;
20.762;0.4621473;1.945866;;
20.763;0.4942774;1.937906;;
20.784;0.5151111;1.932525;;
20.785;0.515302;1.932476;;
20.786;0.5153436;1.932465;;
20.787;0.5153552;1.932462;;
20.788;0.5153552;1.932462;;
20.806;0.5302905;1.928416;;
20.807;0.5451946;1.924246;;
20.808;0.5473838;1.923633;;
20.809;0.5476819;1.92355;;
20.8177348;;;0.018224073018643;-0.540132448474925
20.806;0.5302905;1.928416;;
20.807;0.5451946;1.924246;;
20.808;0.5473838;1.923633;;
20.809;0.5476819;1.92355;;
20.83;0.563545;1.91896;;
20.831;0.5637825;1.918891;;
20.832;0.5640147;1.918824;;
20.833;0.5640903;1.918802;;
20.851;0.6194987;1.901612;;
20.852;0.6204686;1.901311;;
20.853;0.6209468;1.901162;;
20.854;0.6210244;1.901138;;
20.874;0.6477662;1.892192;;
20.876;0.6480623;1.892092;;
20.876;0.6481076;1.892077;;
20.877;0.6481076;1.892077;;
20.897;0.664323;1.886443;;
20.897;0.664515;1.886376;;
20.899;0.6647029;1.886311;;
20.899;0.6647152;1.886307;;
20.919;0.7212086;1.865413;;
20.92;0.7219374;1.865143;;
20.921;0.7226602;1.864876;;
20.921;0.7226602;1.864876;;
20.922;0.7226602;1.864876;;
20.941;0.7463978;1.8555;;
20.942;0.7466566;1.855398;;
20.943;0.7466943;1.855383;;
20.964;0.7785442;1.842242;;
20.965;0.7788414;1.842119;;
20.965;0.7788924;1.842098;;
20.986;0.8104527;1.828425;;
20.986;0.810656;1.828337;;
20.988;0.8111536;1.828121;;
21.008;0.8427055;1.813789;;
21.009;0.8430211;1.813646;;
21.009;0.8430739;1.813622;;
21.01;0.8431007;1.81361;;
21.011;0.8431007;1.81361;;
21.032;0.8749943;1.79844;;
21.033;0.8749943;1.79844;;
21.053;0.8904114;1.790856;;
21.055;0.8905777;1.790774;;
21.056;0.8905962;1.790765;;
21.056;0.8905985;1.790764;;
21.076;0.9447317;1.762792;;
21.077;0.9452338;1.762532;;
21.077;0.9454212;1.762435;;
21.078;0.9454212;1.762435;;
21.079;0.9454212;1.762435;;
21.098;0.9680828;1.750088;;
21.098;0.9683861;1.749922;;
21.1190339;;;0.307948824685647;-0.223763640938355
21.098;0.9680828;1.750088;;
21.098;0.9683861;1.749922;;
21.122;0.9989471;1.732658;;
21.123;0.9989471;1.732658;;
21.124;0.9989471;1.732658;;
21.138;1.019891;1.720338;;
21.139;1.02097;1.719704;;
21.146;1.028762;1.71512;;
21.147;1.028983;1.71499;;
21.147;1.029021;1.714968;;
21.148;1.029041;1.714956;;
21.165;1.061996;1.694739;;
21.165;1.062299;1.694554;;
21.166;1.062457;1.694457;;
21.167;1.062479;1.694443;;
21.187;1.088021;1.67815;;
21.188;1.08847;1.677863;;
21.189;1.088655;1.677746;;
21.19;1.088655;1.677746;;
21.19;1.088655;1.677746;;
21.21;1.103174;1.668233;;
21.211;1.10332;1.668138;;
21.212;1.103345;1.668122;;
21.232;1.153614;1.633746;;
21.233;1.154054;1.633446;;
21.234;1.154186;1.633356;;
21.234;1.1542;1.633346;;
21.254;1.174901;1.618515;;
21.255;1.175235;1.618276;;
21.256;1.175389;1.618166;;
21.276;1.203281;1.59753;;
21.277;1.203627;1.597273;;
21.278;1.203627;1.597273;;
21.278;1.203627;1.597273;;
21.279;1.203627;1.597273;;
21.299;1.230387;1.576738;;
21.3;1.2309;1.576344;;
21.301;1.231406;1.575957;;
21.323;1.259002;1.553999;;
21.323;1.259002;1.553999;;
21.324;1.259002;1.553999;;
21.325;1.259002;1.553999;;
21.343;1.285684;1.531992;;
21.344;1.285992;1.531738;;
21.345;1.286036;1.531702;;
21.346;1.286045;1.531694;;
21.346;1.286047;1.531693;;
21.365;1.299104;1.520633;;
21.367;1.299257;1.520504;;
21.368;1.299272;1.52049;;
21.369;1.299272;1.52049;;
21.388;1.344835;1.480328;;
21.39;1.345337;1.479886;;
21.391;1.345421;1.479812;;
21.391;1.345421;1.479812;;
21.4098052;;;-0.0898294045931564;-0.0108482165170326
21.411;1.364274;1.462443;;
21.412;1.364296;1.462422;;
21.413;1.364529;1.462208;;
21.413;1.364574;1.462167;;
21.434;1.389447;1.438538;;
21.434;1.389572;1.43842;;
21.436;1.39025;1.437776;;
21.456;1.414849;1.413572;;
21.456;1.414979;1.413444;;
21.457;1.41513;1.413296;;
21.458;1.415163;1.413264;;
21.459;1.415163;1.413264;;
21.478;1.439438;1.388525;;
21.478;1.439596;1.388364;;
21.479;1.439735;1.388223;;
21.5;1.463573;1.363063;;
21.5;1.463728;1.362899;;
21.501;1.463829;1.362793;;
21.502;1.463853;1.362767;;
21.502;1.463857;1.362763;;
21.522;1.475471;1.350176;;
21.543;1.521235;1.298335;;
21.545;1.522499;1.296902;;
21.546;1.522766;1.2966;;
21.547;1.522863;1.29649;;
21.548;1.522877;1.296475;;
21.549;1.522879;1.296471;;
21.569;1.533354;1.284064;;
21.57;1.533486;1.283909;;
21.571;1.533486;1.283909;;
21.571;1.533486;1.283909;;
21.571;1.533486;1.283909;;
21.591;1.555303;1.257379;;
21.592;1.555641;1.256968;;
21.593;1.555856;1.256707;;
21.593;1.555856;1.256707;;
21.613;1.577676;1.229196;;
21.614;1.577898;1.228917;;
21.615;1.577948;1.228853;;
21.616;1.577948;1.228853;;
21.635;1.599319;1.200908;;
21.636;1.599319;1.200908;;
21.637;1.599319;1.200908;;
21.658;1.619763;1.173187;;
21.659;1.619763;1.173187;;
21.679;1.629813;1.159181;;
21.68;1.630008;1.15891;;
21.68;1.630041;1.158864;;
21.681;1.630066;1.158829;;
21.682;1.63007;1.158823;;
21.7;1.66458;1.108634;;
21.703;1.665382;1.107469;;
21.704;1.665465;1.107347;;
21.711104;;;-0.655905183139192;-0.104890422507014
21.7;1.66458;1.108634;;
21.703;1.665382;1.107469;;
21.704;1.665465;1.107347;;
21.723;1.669836;1.100748;;
21.724;1.669928;1.100609;;
21.724;1.675709;1.091755;;
21.726;1.678998;1.086717;;
21.745;1.698637;1.055728;;
21.746;1.699057;1.055066;;
21.748;1.699662;1.05411;;
21.77;1.716348;1.026718;;
21.771;1.716348;1.026718;;
21.772;1.716348;1.026718;;
21.793;1.733964;0.9966718;;
21.794;1.734113;0.9964171;;
21.794;1.734128;0.9963917;;
21.795;1.734178;0.9963058;;
21.796;1.734178;0.9963058;;
21.815;1.750896;0.9666092;;
21.816;1.751222;0.9660304;;
21.817;1.751318;0.9658584;;
21.837;1.759687;0.9505255;;
21.838;1.759764;0.9503843;;
21.839;1.759781;0.9503521;;
21.84;1.766595;0.9376014;;
21.841;1.767646;0.9356356;;
21.86;1.787816;0.8964872;;
21.861;1.788013;0.8961051;;
21.862;1.788062;0.8960093;;
21.862;1.78807;0.8959933;;
21.863;1.788078;0.8959774;;
21.883;1.799708;0.8723819;;
21.883;1.799708;0.8723819;;
21.884;1.799708;0.8723819;;
21.904;1.814526;0.8411193;;
21.905;1.81468;0.8407939;;
21.906;1.814708;0.8407343;;
21.907;1.814708;0.8407343;;
21.926;1.82897;0.8092308;;
21.935;1.829149;0.8088346;;
21.937;1.834576;0.7964144;;
21.937;1.835037;0.7953605;;
21.948;1.843025;0.7766911;;
21.949;1.843174;0.7763426;;
21.95;1.843199;0.7762838;;
21.951;1.843199;0.7762838;;
21.97;1.856312;0.7443733;;
21.972;1.85646;0.7440118;;
21.973;1.856477;0.7439715;;
21.973;1.856478;0.7439685;;
21.974;1.856482;0.7439579;;
21.993;1.862863;0.7278305;;
21.994;1.862931;0.7276581;;
22.0129039;;;-0.958862331657667;-0.349162023676092
22.016;1.884135;0.6708149;;
22.017;1.88429;0.6703996;;
22.017;1.884329;0.6702964;;
22.019;1.884369;0.6701882;;
22.019;1.884372;0.6701816;;
22.039;1.892915;0.6456515;;
22.04;1.892995;0.6454198;;
22.04;1.893008;0.6453817;;
22.041;1.893019;0.6453504;;
22.061;1.903767;0.6128845;;
22.062;1.90397;0.6122703;;
22.063;1.904166;0.6116806;;
22.064;1.904166;0.6116806;;
22.083;1.91424;0.5793552;;
22.083;1.914282;0.5792223;;
22.084;1.914476;0.5785997;;
22.085;1.914504;0.5785102;;
22.104;1.924228;0.5452799;;
22.105;1.924335;0.5449156;;
22.106;1.924348;0.5448701;;
22.127;1.933409;0.511763;;
22.128;1.933592;0.5110949;;
22.129;1.933619;0.5109971;;
22.13;1.933622;0.5109838;;
22.13;1.933623;0.5109815;;
22.15;1.937974;0.4942152;;
22.151;1.938041;0.4939577;;
22.152;1.938076;0.4938228;;
22.174;1.952232;0.4344488;;
22.175;1.952363;0.4339015;;
22.176;1.952384;0.4338129;;
22.177;1.952393;0.433775;;
22.177;1.952393;0.433775;;
22.196;1.957825;0.4085619;;
22.197;1.957825;0.4085619;;
22.218;1.964708;0.3740598;;
22.219;1.964708;0.3740598;;
22.24;1.970926;0.3397585;;
22.241;1.970982;0.3394472;;
22.241;1.970992;0.3393948;;
22.242;1.971001;0.3393442;;
22.243;1.971001;0.3393442;;
22.262;1.976478;0.3057835;;
22.263;1.976579;0.3051669;;
22.264;1.976626;0.3048773;;
22.285;1.981639;0.2703822;;
22.285;1.981639;0.2703822;;
22.286;1.981639;0.2703822;;
22.287;1.981639;0.2703822;;
22.287;1.981639;0.2703822;;
22.306;1.983851;0.2536228;;
22.307;1.983907;0.2531973;;
22.3091898;;;-0.723298203897863;-0.60697378082197
22.306;1.983851;0.2536228;;
22.307;1.983907;0.2531973;;
22.397;1.997597;0.09696323;;
22.398;1.99768;0.09600814;;
22.398;1.997693;0.09586167;;
22.418;1.999047;0.06149347;;
22.419;1.999069;0.06092274;;
22.42;1.999081;0.06063092;;
22.42;1.999081;0.06063092;;
22.44;1.999828;0.02592136;;
22.441;1.999835;0.02558777;;
22.442;1.999837;0.02550731;;
22.462;1.999985;0.007598313;;
22.463;1.999986;0.007428128;;
22.464;1.999986;0.007389217;;
22.465;1.999986;0.007377729;;
22.465;1.999986;0.007377729;;
22.485;1.9993;-0.0516411;;
22.486;1.999274;-0.0538709;;
22.487;1.999274;-0.0538709;;
22.507;1.998438;-0.07891589;;
22.507;1.998432;-0.07910706;;
22.597;1.987951;-0.2189514;;
22.604974;;;-0.131554631016361;-0.617405087427771
22.597;1.987951;-0.2189514;;
22.621;1.985956;-0.2365792;;
22.622;1.984066;-0.2518621;;
22.623;1.983784;-0.2541368;;
22.624;1.983715;-0.2546952;;
22.624;1.983704;-0.2547898;;
22.644;1.977609;-0.298392;;
22.645;1.97755;-0.2988154;;
22.645;1.97754;-0.2988882;;
22.646;1.977534;-0.2989306;;
22.647;1.977532;-0.2989434;;
22.666;1.973576;-0.3240317;;
22.667;1.973576;-0.3240317;;
22.688;1.967566;-0.3587283;;
22.688;1.967566;-0.3587283;;
22.689;1.967566;-0.3587283;;
22.69;1.967566;-0.3587283;;
22.69;1.967566;-0.3587283;;
22.71;1.961245;-0.3917595;;
22.711;1.961109;-0.3924698;;
22.712;1.961007;-0.3930013;;
22.733;1.953953;-0.4266756;;
22.734;1.953894;-0.4269597;;
22.734;1.953867;-0.4270856;;
22.735;1.953867;-0.4270856;;
22.736;1.953867;-0.4270856;;
22.759;1.947303;-0.4558846;;
22.76;1.947043;-0.457026;;
22.766;1.942246;-0.4771074;;
22.766;1.942065;-0.4778665;;
22.768;1.941868;-0.4786892;;
22.777;1.941841;-0.4788039;;
22.801;1.926856;-0.5358003;;
22.802;1.926544;-0.5369875;;
22.802;1.926439;-0.5373839;;
22.804;1.92625;-0.5381022;;
22.805;1.926233;-0.5381688;;
22.823;1.919049;-0.5632423;;
22.824;1.918974;-0.5635041;;
22.825;1.918951;-0.5635858;;
22.826;1.918951;-0.5635858;;
22.845;1.908965;-0.5965205;;
22.846;1.908865;-0.5968509;;
22.847;1.908836;-0.5969469;;
22.848;1.908836;-0.5969469;;
22.866;1.898208;-0.629913;;
22.867;1.898091;-0.6302755;;
22.868;1.898066;-0.6303534;;
22.888;1.887129;-0.6623442;;
22.888;1.88697;-0.6628107;;
22.89;1.886746;-0.6634651;;
22.9062726;;;0.755914813663044;-0.264450088227212
22.91;1.87501;-0.6959313;;
22.91;1.874956;-0.6960816;;
22.911;1.874887;-0.6962732;;
22.913;1.874864;-0.6963374;;
22.934;1.86242;-0.7289557;;
22.935;1.8623;-0.7292713;;
22.936;1.86228;-0.7293221;;
22.937;1.862275;-0.7293371;;
22.956;1.846115;-0.7693078;;
22.956;1.846032;-0.7695128;;
22.957;1.845922;-0.7697861;;
22.958;1.845904;-0.769829;;
22.958;1.845902;-0.7698354;;
22.977;1.835787;-0.7936433;;
22.978;1.835615;-0.7940466;;
22.979;1.835541;-0.7942207;;
23;1.821453;-0.8260101;;
23.001;1.821325;-0.8262996;;
23.001;1.821303;-0.8263487;;
23.002;1.821284;-0.8263935;;
23.022;1.806566;-0.8580914;;
23.022;1.806566;-0.8580914;;
23.023;1.806566;-0.8580914;;
23.024;1.806566;-0.8580914;;
23.045;1.791163;-0.8897949;;
23.045;1.791163;-0.8897949;;
23.046;1.791163;-0.8897949;;
23.047;1.791163;-0.8897949;;
23.067;1.775449;-0.9207495;;
23.068;1.775449;-0.9207495;;
23.068;1.775449;-0.9207495;;
23.069;1.775449;-0.9207495;;
23.069;1.775449;-0.9207495;;
23.09;1.767523;-0.9358687;;
23.09;1.767412;-0.936077;;
23.092;1.759995;-0.9499347;;
23.112;1.738089;-0.9894552;;
23.113;1.737867;-0.9898548;;
23.114;1.737831;-0.9899198;;
23.133;1.72459;-1.012809;;
23.134;1.724466;-1.013023;;
23.135;1.72443;-1.013084;;
23.135;1.724416;-1.013109;;
23.155;1.7064;-1.043168;;
23.155;1.7064;-1.043168;;
23.156;1.7064;-1.043168;;
23.157;1.7064;-1.043168;;
23.177;1.688076;-1.07256;;
23.178;1.687887;-1.072863;;
23.179;1.687859;-1.072908;;
23.179;1.687854;-1.072916;;
23.2;1.668401;-1.102916;;
23.202;1.668195;-1.103233;;
23.203;1.668166;-1.103277;;
23.204;1.668166;-1.103277;;
23.2075714;;;-0.278941323673565;-0.0944698362311863
23.2;1.668401;-1.102916;;
23.202;1.668195;-1.103233;;
23.203;1.668166;-1.103277;;
23.204;1.668166;-1.103277;;
23.221;1.649126;-1.13154;;
23.221;1.649126;-1.13154;;
23.222;1.649126;-1.13154;;
23.223;1.649126;-1.13154;;
23.242;1.639404;-1.145578;;
23.243;1.639275;-1.145764;;
23.244;1.639275;-1.145764;;
23.244;1.639275;-1.145764;;
23.264;1.603292;-1.195579;;
23.289;1.587403;-1.216612;;
23.31;1.565896;-1.244169;;
23.311;1.565731;-1.244379;;
23.312;1.56567;-1.244458;;
23.313;1.565647;-1.244487;;
23.314;1.565634;-1.244504;;
23.332;1.543736;-1.271565;;
23.333;1.543736;-1.271565;;
23.334;1.543736;-1.271565;;
23.334;1.543736;-1.271565;;
23.354;1.52148;-1.298107;;
23.355;1.521271;-1.298357;;
23.356;1.521217;-1.298422;;
23.356;1.521208;-1.298432;;
23.375;1.509757;-1.311728;;
23.376;1.500902;-1.321829;;
23.377;1.498721;-1.324318;;
23.377;1.498351;-1.324739;;
23.398;1.486493;-1.338033;;
23.4;1.486399;-1.338139;;
23.406;1.476374;-1.349177;;
23.408;1.466923;-1.359423;;
23.425;1.445797;-1.381886;;
23.427;1.444795;-1.382952;;
23.428;1.444663;-1.383093;;
23.429;1.444583;-1.383177;;
23.43;1.444566;-1.383195;;
23.449;1.42641;-1.401908;;
23.45;1.426219;-1.402105;;
23.471;1.401744;-1.42657;;
23.472;1.401534;-1.426779;;
23.474;1.40147;-1.426843;;
23.475;1.401457;-1.426856;;
23.477;1.391783;-1.436276;;
23.493;1.376816;-1.45064;;
23.494;1.376501;-1.450942;;
23.495;1.376215;-1.451216;;
23.5093723;;;-0.827872726712632;-0.120613466934879
23.513;1.350852;-1.47485;;
23.514;1.350502;-1.475176;;
23.515;1.350502;-1.475176;;
23.515;1.350502;-1.475176;;
23.516;1.350502;-1.475176;;
23.535;1.325161;-1.497971;;
23.536;1.324676;-1.498407;;
23.537;1.324508;-1.498559;;
23.565;1.310462;-1.510857;;
23.566;1.310462;-1.510857;;
23.566;1.310462;-1.510857;;
23.567;1.310462;-1.510857;;
23.578;1.255245;-1.556997;;
23.578;1.254543;-1.557584;;
23.579;1.254058;-1.557989;;
23.58;1.253965;-1.558067;;
23.6;1.242412;-1.567295;;
23.6;1.242412;-1.567295;;
23.601;1.242412;-1.567295;;
23.602;1.242412;-1.567295;;
23.622;1.216282;-1.587654;;
23.623;1.216024;-1.587855;;
23.624;1.215968;-1.587898;;
23.624;1.215959;-1.587905;;
23.644;1.188186;-1.608788;;
23.645;1.187895;-1.609007;;
23.646;1.187853;-1.609038;;
23.647;1.187847;-1.609043;;
23.667;1.159795;-1.629374;;
23.667;1.159436;-1.629635;;
23.668;1.159436;-1.629635;;
23.668;1.159436;-1.629635;;
23.688;1.145292;-1.639605;;
23.689;1.145292;-1.639605;;
23.689;1.141218;-1.642424;;
23.69;1.13277;-1.648271;;
23.71;1.1166;-1.659276;;
23.711;1.116468;-1.659367;;
23.711;1.116435;-1.659389;;
23.713;1.116394;-1.659417;;
23.732;1.087144;-1.678725;;
23.733;1.072442;-1.688109;;
23.755;1.05794;-1.697278;;
23.756;1.04751;-1.703715;;
23.757;1.043249;-1.706345;;
23.759;1.042498;-1.706809;;
23.76;1.042435;-1.706848;;
23.778;1.012527;-1.724753;;
23.779;1.012203;-1.724946;;
23.78;1.012129;-1.724991;;
23.78;1.012116;-1.724999;;
23.8;0.9822432;-1.742178;;
23.801;0.9818673;-1.742394;;
23.801;0.9818673;-1.742394;;
23.8111724;;;-0.898082177541278;-0.312245353566108
23.8;0.9822432;-1.742178;;
23.801;0.9818673;-1.742394;;
23.801;0.9818673;-1.742394;;
23.822;0.966668;-1.750871;;
23.823;0.9664863;-1.750972;;
23.824;0.9664863;-1.750972;;
23.824;0.9664863;-1.750972;;
23.843;0.9356893;-1.767621;;
23.843;0.9356893;-1.767621;;
23.844;0.9356893;-1.767621;;
23.845;0.9217538;-1.774894;;
23.864;0.9049485;-1.783553;;
23.864;0.9047213;-1.78367;;
23.865;0.9047213;-1.78367;;
23.885;0.8733471;-1.799236;;
23.886;0.8730616;-1.799377;;
23.886;0.873024;-1.799396;;
23.906;0.8418144;-1.814203;;
23.906;0.841417;-1.814392;;
23.907;0.841417;-1.814392;;
23.908;0.841417;-1.814392;;
23.908;0.841417;-1.814392;;
23.927;0.8103168;-1.828485;;
23.928;0.8097185;-1.828756;;
23.929;0.8095163;-1.828848;;
23.95;0.7771673;-1.842827;;
23.95;0.7771673;-1.842827;;
23.951;0.7771673;-1.842827;;
23.955;0.7771673;-1.842827;;
23.967;0.7521383;-1.853126;;
23.971;0.7452666;-1.855953;;
23.972;0.7449325;-1.856091;;
23.973;0.7448847;-1.85611;;
23.992;0.7126827;-1.868708;;
23.993;0.7122668;-1.86887;;
23.995;0.7122668;-1.86887;;
23.995;0.7122668;-1.86887;;
24.014;0.6793746;-1.881077;;
24.015;0.6793746;-1.881077;;
24.016;0.6793746;-1.881077;;
24.016;0.6793746;-1.881077;;
24.037;0.645917;-1.892826;;
24.038;0.645917;-1.892826;;
24.039;0.645917;-1.892826;;
24.058;0.6132338;-1.903662;;
24.059;0.6129261;-1.903764;;
24.059;0.6128939;-1.903774;;
24.06;0.6128118;-1.903802;;
