circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
16.533;1.860805;-0.7330797;;
16.534;1.860805;-0.7330797;;
16.554;1.835999;-0.7931303;;
16.555;1.835741;-0.7937562;;
16.556;1.835704;-0.7938436;;
16.557;1.835697;-0.7938626;;
16.579;1.824965;-0.8182257;;
16.58;1.824868;-0.8184467;;
16.58;1.824852;-0.818484;;
16.581;1.824844;-0.8185009;;
16.5827285;;;0.962061265586221;0.228576613733567
16.579;1.824965;-0.8182257;;
16.58;1.824868;-0.8184467;;
16.58;1.824852;-0.818484;;
16.581;1.824844;-0.8185009;;
16.582;1.819118;-0.8311291;;
16.601;1.810392;-0.8499806;;
16.602;1.810269;-0.8502478;;
16.603;1.810229;-0.850334;;
16.623;1.793938;-0.8841773;;
16.623;1.793885;-0.8842875;;
16.624;1.793758;-0.8845498;;
16.625;1.793729;-0.8846102;;
16.625;1.793729;-0.8846102;;
16.645;1.782412;-0.9071941;;
16.645;1.782359;-0.907299;;
16.646;1.782267;-0.9074823;;
16.666;1.766453;-0.9378932;;
16.667;1.766453;-0.9378932;;
16.667;1.766453;-0.9378932;;
16.668;1.766453;-0.9378932;;
16.688;1.758049;-0.9535527;;
16.688;1.758049;-0.9535527;;
16.689;1.758049;-0.9535527;;
16.69;1.751613;-0.965295;;
16.711;1.727754;-1.007392;;
16.712;1.727518;-1.007808;;
16.713;1.727484;-1.007868;;
16.714;1.727473;-1.007887;;
16.738;1.714004;-1.030626;;
16.738;1.714004;-1.030626;;
16.739;1.714004;-1.030626;;
16.74;1.714004;-1.030626;;
16.755;1.696055;-1.059905;;
16.755;1.696055;-1.059905;;
16.756;1.696055;-1.059905;;
16.756;1.696055;-1.059905;;
16.776;1.677892;-1.088423;;
16.777;1.67771;-1.088709;;
16.777;1.67768;-1.088756;;
16.778;1.677664;-1.088781;;
16.798;1.657801;-1.118791;;
16.798;1.657801;-1.118791;;
16.799;1.657801;-1.118791;;
16.8;1.657801;-1.118791;;
16.82;1.638092;-1.147456;;
16.821;1.638092;-1.147456;;
16.821;1.638092;-1.147456;;
16.822;1.638092;-1.147456;;
16.842;1.627875;-1.161905;;
16.842;1.627875;-1.161905;;
16.843;1.627875;-1.161905;;
16.844;1.627875;-1.161905;;
16.863;1.591849;-1.210772;;
16.864;1.59138;-1.211409;;
16.864;1.59138;-1.211409;;
16.865;1.59138;-1.211409;;
16.8729979;;;0.974817722104473;0.494876619395001
16.863;1.591849;-1.210772;;
16.864;1.59138;-1.211409;;
16.864;1.59138;-1.211409;;
16.865;1.59138;-1.211409;;
16.884;1.585568;-1.219005;;
16.885;1.585492;-1.219104;;
16.886;1.585492;-1.219104;;
16.906;1.564997;-1.245299;;
16.907;1.550528;-1.26321;;
16.908;1.547194;-1.267337;;
16.908;1.546621;-1.268048;;
16.909;1.5462;-1.268568;;
16.929;1.540322;-1.275699;;
16.929;1.534781;-1.282341;;
16.93;1.531821;-1.285891;;
16.931;1.531406;-1.286387;;
16.951;1.508549;-1.313113;;
16.952;1.50831;-1.313393;;
16.953;1.508275;-1.313434;;
16.975;1.485364;-1.339283;;
16.976;1.485184;-1.339486;;
16.976;1.485098;-1.339584;;
16.977;1.485098;-1.339584;;
16.982;1.485098;-1.339584;;
16.992;1.476944;-1.348545;;
16.997;1.473654;-1.352161;;
16.998;1.473541;-1.352286;;
17.019;1.432047;-1.396122;;
17.02;1.431426;-1.396778;;
17.021;1.431138;-1.397082;;
17.022;1.431086;-1.397137;;
17.024;1.431079;-1.397144;;
17.045;1.413402;-1.415009;;
17.047;1.412289;-1.416133;;
17.048;1.412185;-1.416239;;
17.049;1.412169;-1.416255;;
17.068;1.400329;-1.427961;;
17.069;1.400176;-1.428113;;
17.07;1.400176;-1.428113;;
17.07;1.400176;-1.428113;;
17.09;1.400176;-1.428113;;
17.091;1.400176;-1.428113;;
17.092;1.400176;-1.428113;;
17.092;1.400176;-1.428113;;
17.112;1.387838;-1.440105;;
17.112;1.387744;-1.440196;;
17.113;1.387696;-1.440243;;
17.114;1.387682;-1.440256;;
17.134;1.305266;-1.515349;;
17.134;1.305266;-1.515349;;
17.135;1.305266;-1.515349;;
17.135;1.305266;-1.515349;;
17.155;1.297918;-1.521646;;
17.156;1.297845;-1.521709;;
17.156;1.297833;-1.52172;;
17.157;1.297826;-1.521725;;
17.1632671;;;0.0660497032859013;0.516022693544748
17.155;1.297918;-1.521646;;
17.156;1.297845;-1.521709;;
17.156;1.297833;-1.52172;;
17.157;1.297826;-1.521725;;
17.177;1.269659;-1.545304;;
17.177;1.269659;-1.545304;;
17.178;1.269659;-1.545304;;
17.179;1.269659;-1.545304;;
17.198;1.219372;-1.585269;;
17.199;1.218834;-1.585696;;
17.2;1.218748;-1.585765;;
17.2;1.218713;-1.585793;;
17.219;1.200712;-1.599466;;
17.22;1.200712;-1.599466;;
17.241;1.17278;-1.620054;;
17.242;1.172505;-1.620256;;
17.243;1.172459;-1.62029;;
17.244;1.172452;-1.620295;;
17.244;1.172451;-1.620296;;
17.245;1.172449;-1.620297;;
17.264;1.158265;-1.630467;;
17.272;1.144342;-1.640266;;
17.273;1.144001;-1.640506;;
17.286;1.129817;-1.650305;;
17.286;1.12117;-1.656169;;
17.287;1.115856;-1.659773;;
17.309;1.097446;-1.672006;;
17.31;1.097281;-1.672116;;
17.31;1.097253;-1.672135;;
17.311;1.097236;-1.672146;;
17.312;1.097236;-1.672146;;
17.312;1.097236;-1.672146;;
17.331;1.071336;-1.688854;;
17.332;1.053608;-1.699939;;
17.333;1.048995;-1.702824;;
17.353;1.02509;-1.717321;;
17.354;1.02509;-1.717321;;
17.355;1.02509;-1.717321;;
17.375;1.011194;-1.725538;;
17.376;1.01107;-1.725612;;
17.377;1.00045;-1.731772;;
17.398;0.9649832;-1.751795;;
17.42;0.9498732;-1.760039;;
17.421;0.9369653;-1.766932;;
17.422;0.9347397;-1.768121;;
17.443;0.9033374;-1.784367;;
17.4540384;;;-0.0253070178547155;0.49440541828047
17.443;0.9033374;-1.784367;;
17.465;0.8872936;-1.792402;;
17.466;0.8871137;-1.792493;;
17.467;0.8871137;-1.792493;;
17.468;0.8871137;-1.792493;;
17.468;0.8871137;-1.792493;;
17.488;0.8249777;-1.821909;;
17.489;0.8241942;-1.82228;;
17.49;0.8241942;-1.82228;;
17.51;0.8070279;-1.829947;;
17.511;0.8070279;-1.829947;;
17.532;0.7760595;-1.84329;;
17.533;0.7757501;-1.843423;;
17.542;0.7756999;-1.843445;;
17.543;0.775699;-1.843445;;
17.544;0.7756987;-1.843446;;
17.545;0.7756985;-1.843446;;
17.555;0.7440701;-1.856429;;
17.556;0.7434979;-1.856664;;
17.577;0.7110426;-1.869333;;
17.578;0.7107278;-1.869455;;
17.579;0.7106775;-1.869475;;
17.579;0.7106571;-1.869483;;
17.58;0.7106571;-1.869483;;
17.581;0.7106571;-1.869483;;
17.599;0.694466;-1.875558;;
17.6;0.6775308;-1.881742;;
17.621;0.6604009;-1.887822;;
17.622;0.6604009;-1.887822;;
17.623;0.6604009;-1.887822;;
17.623;0.6604009;-1.887822;;
17.645;0.6028475;-1.906981;;
17.645;0.6028475;-1.906981;;
17.646;0.6028475;-1.906981;;
17.646;0.6028475;-1.906981;;
17.647;0.6028475;-1.906981;;
17.648;0.6028475;-1.906981;;
17.666;0.5929494;-1.910081;;
17.667;0.5811626;-1.913689;;
17.688;0.5442771;-1.924512;;
17.689;0.5439103;-1.924619;;
17.69;0.543855;-1.924635;;
17.691;0.5438473;-1.924638;;
17.711;0.510667;-1.933702;;
17.712;0.5103357;-1.933793;;
17.712;0.5102798;-1.933808;;
17.714;0.5102502;-1.933816;;
17.714;0.5102502;-1.933816;;
17.714;0.5102502;-1.933816;;
17.734;0.4765312;-1.942396;;
17.735;0.4762369;-1.942471;;
17.7443084;;;0.000358966187492094;0.253979843430788
17.734;0.4765312;-1.942396;;
17.735;0.4762369;-1.942471;;
17.757;0.4590106;-1.946614;;
17.758;0.4588106;-1.946662;;
17.759;0.4588106;-1.946662;;
17.76;0.4588106;-1.946662;;
17.76;0.4588106;-1.946662;;
17.78;0.425086;-1.9543;;
17.78;0.4249228;-1.954337;;
17.781;0.4247035;-1.954386;;
17.809;0.3671083;-1.966011;;
17.81;0.3666831;-1.966097;;
17.811;0.3665967;-1.966115;;
17.812;0.3665967;-1.966115;;
17.812;0.3665967;-1.966115;;
17.824;0.3381717;-1.971203;;
17.824;0.3381717;-1.971203;;
17.825;0.3381717;-1.971203;;
17.845;0.3050771;-1.976592;;
17.846;0.3047339;-1.976647;;
17.847;0.3046843;-1.976656;;
17.867;0.2699249;-1.981698;;
17.868;0.2694972;-1.98176;;
17.869;0.2694972;-1.98176;;
17.87;0.2694972;-1.98176;;
17.871;0.2694972;-1.98176;;
17.871;0.2694972;-1.98176;;
17.89;0.2346666;-1.986185;;
17.891;0.2346666;-1.986185;;
17.913;0.2000885;-1.989962;;
17.913;0.2000803;-1.989963;;
17.914;0.1997639;-1.989998;;
17.915;0.1997009;-1.990005;;
17.935;0.1830016;-1.991608;;
17.936;0.1827399;-1.991633;;
17.937;0.1826283;-1.991644;;
17.958;0.1209271;-1.996329;;
17.958;0.1206779;-1.996348;;
17.959;0.120268;-1.996379;;
17.96;0.1201769;-1.996386;;
17.982;0.09502424;-1.997741;;
17.983;0.09502424;-1.997741;;
17.984;0.09502424;-1.997741;;
17.984;0.09502424;-1.997741;;
17.985;0.09502424;-1.997741;;
17.985;0.09502424;-1.997741;;
18.003;0.05955401;-1.999113;;
18.004;0.05955401;-1.999113;;
18.025;0.02510827;-1.999839;;
18.026;0.02479169;-1.999846;;
18.027;0.02471643;-1.999847;;
18.027;0.02470354;-1.999847;;
18.028;0.02469553;-1.999848;;
18.029;0.02469306;-1.999848;;
18.0345776;;;-0.0421046681275379;-0.000250754127214994
18.025;0.02510827;-1.999839;;
18.026;0.02479169;-1.999846;;
18.027;0.02471643;-1.999847;;
18.027;0.02470354;-1.999847;;
18.028;0.02469553;-1.999848;;
18.029;0.02469306;-1.999848;;
18.048;0.007172413;-1.999987;;
18.048;0.007172413;-1.999987;;
18.069;-0.02753263;-1.999807;;
18.069;-0.02779306;-1.999806;;
18.07;-0.02792533;-1.999805;;
18.093;-0.08951614;-1.997985;;
18.093;-0.08995871;-1.997972;;
18.094;-0.0901548;-1.997966;;
18.095;-0.09018785;-1.997965;;
18.096;-0.09018785;-1.997965;;
18.115;-0.117814;-1.996524;;
18.116;-0.1180694;-1.996511;;
18.116;-0.1181874;-1.996505;;
18.137;-0.1505981;-1.994322;;
18.137;-0.1505981;-1.994322;;
18.138;-0.1505981;-1.994322;;
18.139;-0.1505981;-1.994322;;
18.139;-0.1505981;-1.994322;;
18.159;-0.185062;-1.991416;;
18.16;-0.1853804;-1.991389;;
18.161;-0.1854682;-1.991382;;
18.181;-0.2197724;-1.987885;;
18.182;-0.2201253;-1.987849;;
18.183;-0.2201792;-1.987843;;
18.184;-0.2201931;-1.987842;;
18.205;-0.2545086;-1.983737;;
18.206;-0.2549126;-1.983688;;
18.207;-0.2549126;-1.983688;;
18.207;-0.2549126;-1.983688;;
18.208;-0.2549126;-1.983688;;
18.209;-0.2549126;-1.983688;;
18.227;-0.2900556;-1.978855;;
18.228;-0.2900556;-1.978855;;
18.249;-0.3246061;-1.973478;;
18.25;-0.3250207;-1.973414;;
18.251;-0.3250207;-1.973414;;
18.251;-0.3250207;-1.973414;;
18.251;-0.3250207;-1.973414;;
18.252;-0.3250207;-1.973414;;
18.271;-0.360325;-1.967274;;
18.271;-0.360325;-1.967274;;
18.293;-0.393455;-1.960913;;
18.294;-0.3937144;-1.960863;;
18.294;-0.3937218;-1.960862;;
18.295;-0.3938173;-1.960843;;
18.318;-0.4279424;-1.953676;;
18.318;-0.4283212;-1.953597;;
18.319;-0.4283212;-1.953597;;
18.32;-0.4283212;-1.953597;;
18.32;-0.4283212;-1.953597;;
18.321;-0.4283212;-1.953597;;
18.3248476;;;0.948388621921819;0.220333975531764
18.318;-0.4279424;-1.953676;;
18.318;-0.4283212;-1.953597;;
18.319;-0.4283212;-1.953597;;
18.32;-0.4283212;-1.953597;;
18.32;-0.4283212;-1.953597;;
18.321;-0.4283212;-1.953597;;
18.339;-0.4451536;-1.94983;;
18.34;-0.4451536;-1.94983;;
18.36;-0.4789689;-1.941797;;
18.361;-0.4793888;-1.941697;;
18.361;-0.4793888;-1.941697;;
18.362;-0.4793888;-1.941697;;
18.363;-0.4793888;-1.941697;;
18.382;-0.5303417;-1.928403;;
18.383;-0.5303417;-1.928403;;
18.384;-0.5303417;-1.928403;;
18.405;-0.5637748;-1.918891;;
18.406;-0.5641049;-1.918797;;
18.407;-0.564153;-1.918784;;
18.408;-0.5641655;-1.91878;;
18.429;-0.5975437;-1.908645;;
18.43;-0.5979353;-1.908527;;
18.431;-0.5979353;-1.908527;;
18.432;-0.5979353;-1.908527;;
18.432;-0.5979353;-1.908527;;
18.452;-0.6305713;-1.89799;;
18.473;-0.6641133;-1.886515;;
18.474;-0.6645139;-1.886378;;
18.475;-0.6645139;-1.886378;;
18.476;-0.6645139;-1.886378;;
18.495;-0.6972268;-1.874533;;
18.496;-0.6972268;-1.874533;;
18.517;-0.729473;-1.862218;;
18.518;-0.7298558;-1.862072;;
18.519;-0.7298558;-1.862072;;
18.52;-0.7298558;-1.862072;;
18.539;-0.762035;-1.849131;;
18.54;-0.7623488;-1.849005;;
18.54;-0.7623963;-1.848986;;
18.541;-0.7624543;-1.848963;;
18.562;-0.7949191;-1.835235;;
18.562;-0.7951054;-1.835157;;
18.563;-0.7952766;-1.835084;;
18.564;-0.7953115;-1.835069;;
18.586;-0.8268728;-1.821066;;
18.586;-0.8268728;-1.821066;;
18.587;-0.8268728;-1.821066;;
18.587;-0.8268728;-1.821066;;
18.588;-0.8268728;-1.821066;;
18.588;-0.8268728;-1.821066;;
18.615;-0.8584224;-1.806405;;
18.615;-0.8585975;-1.806324;;
18.6171221;;;0.698827553476103;0.401367618364469
18.615;-0.8584224;-1.806405;;
18.615;-0.8585975;-1.806324;;
18.63;-0.8745068;-1.798675;;
18.652;-0.9327186;-1.769177;;
18.653;-0.9332464;-1.76891;;
18.653;-0.9333355;-1.768865;;
18.655;-0.9333778;-1.768843;;
18.676;-0.9523724;-1.758687;;
18.677;-0.9525546;-1.75859;;
18.678;-0.9525848;-1.758574;;
18.678;-0.9525865;-1.758573;;
18.679;-0.952595;-1.758568;;
18.754;-1.058259;-1.697067;;
18.755;-1.058523;-1.696914;;
18.756;-1.05859;-1.696875;;
18.756;-1.058613;-1.696862;;
18.757;-1.058613;-1.696862;;
18.757;-1.058613;-1.696862;;
18.758;-1.058613;-1.696862;;
18.759;-1.058613;-1.696862;;
18.759;-1.058613;-1.696862;;
18.76;-1.058613;-1.696862;;
18.761;-1.069856;-1.689778;;
18.762;-1.072666;-1.688008;;
18.762;-1.073138;-1.687711;;
18.763;-1.073597;-1.687421;;
18.778;-1.088276;-1.677991;;
18.778;-1.088276;-1.677991;;
18.779;-1.088276;-1.677991;;
18.779;-1.088276;-1.677991;;
18.798;-1.117608;-1.6586;;
18.8;-1.117608;-1.6586;;
18.82;-1.146253;-1.638934;;
18.821;-1.146253;-1.638934;;
18.821;-1.146253;-1.638934;;
18.822;-1.146253;-1.638934;;
18.823;-1.146253;-1.638934;;
18.843;-1.175263;-1.618253;;
18.844;-1.175567;-1.618036;;
18.845;-1.175618;-1.617999;;
18.846;-1.175618;-1.617999;;
18.868;-1.18793;-1.608976;;
18.87;-1.199709;-1.600198;;
18.871;-1.202086;-1.598427;;
18.892;-1.216941;-1.58715;;
18.894;-1.217242;-1.586921;;
18.894;-1.217257;-1.586911;;
18.895;-1.237434;-1.571181;;
18.896;-1.241166;-1.568271;;
18.911;-1.256024;-1.556405;;
18.912;-1.25627;-1.556209;;
18.912;-1.25627;-1.556209;;
18.9169169;;;0.022982637982022;0.407023536313102
18.911;-1.256024;-1.556405;;
18.912;-1.25627;-1.556209;;
18.912;-1.25627;-1.556209;;
18.932;-1.272837;-1.542686;;
18.933;-1.272989;-1.542562;;
18.934;-1.273029;-1.542529;;
18.934;-1.273035;-1.542524;;
18.954;-1.321139;-1.501495;;
18.955;-1.321767;-1.50096;;
18.956;-1.322226;-1.500569;;
18.977;-1.338154;-1.486384;;
18.978;-1.338311;-1.486244;;
18.98;-1.338338;-1.486221;;
18.981;-1.33834;-1.486219;;
18.982;-1.338341;-1.486218;;
18.983;-1.347025;-1.478326;;
18.999;-1.363481;-1.463179;;
19;-1.364088;-1.46262;;
19.001;-1.364222;-1.462497;;
19.022;-1.376743;-1.450712;;
19.023;-1.383968;-1.443794;;
19.025;-1.389322;-1.438669;;
19.045;-1.421126;-1.407258;;
19.046;-1.421393;-1.406995;;
19.046;-1.421398;-1.40699;;
19.047;-1.421524;-1.406865;;
19.047;-1.421524;-1.406865;;
19.048;-1.421524;-1.406865;;
19.067;-1.439323;-1.388647;;
19.068;-1.439485;-1.388481;;
19.068;-1.4395;-1.388466;;
19.088;-1.463313;-1.363341;;
19.089;-1.463556;-1.363085;;
19.09;-1.463595;-1.363044;;
19.09;-1.4636;-1.363039;;
19.11;-1.486948;-1.337524;;
19.111;-1.487187;-1.337263;;
19.112;-1.487224;-1.337222;;
19.113;-1.487234;-1.337211;;
19.132;-1.509928;-1.31152;;
19.133;-1.510377;-1.311012;;
19.135;-1.510509;-1.310863;;
19.16;-1.532996;-1.284489;;
19.161;-1.533223;-1.284222;;
19.162;-1.533223;-1.284222;;
19.162;-1.533223;-1.284222;;
19.162;-1.533223;-1.284222;;
19.177;-1.544344;-1.270825;;
19.178;-1.544498;-1.27064;;
19.179;-1.553876;-1.259139;;
19.199;-1.581899;-1.223752;;
19.2;-1.582192;-1.223383;;
19.201;-1.582232;-1.223332;;
19.202;-1.582243;-1.223318;;
19.202;-1.582243;-1.223318;;
19.203;-1.582243;-1.223318;;
19.2071874;;;0.649499816010492;0.579924657347609
19.199;-1.581899;-1.223752;;
19.2;-1.582192;-1.223383;;
19.201;-1.582232;-1.223332;;
19.202;-1.582243;-1.223318;;
19.202;-1.582243;-1.223318;;
19.203;-1.582243;-1.223318;;
19.221;-1.587957;-1.215891;;
19.222;-1.588019;-1.215811;;
19.246;-1.62657;-1.163713;;
19.246;-1.62698;-1.163158;;
19.247;-1.62698;-1.163158;;
19.248;-1.62698;-1.163158;;
19.268;-1.639697;-1.145158;;
19.269;-1.639826;-1.144975;;
19.27;-1.639847;-1.144946;;
19.27;-1.639856;-1.144934;;
19.271;-1.639856;-1.144934;;
19.29;-1.659239;-1.116644;;
19.291;-1.65957;-1.116161;;
19.292;-1.659753;-1.115894;;
19.312;-1.679132;-1.086516;;
19.312;-1.679132;-1.086516;;
19.313;-1.679132;-1.086516;;
19.314;-1.679132;-1.086516;;
19.314;-1.679132;-1.086516;;
19.334;-1.688353;-1.072129;;
19.335;-1.688441;-1.071991;;
19.336;-1.697878;-1.056981;;
19.337;-1.697878;-1.056981;;
19.356;-1.720096;-1.020415;;
19.357;-1.720344;-1.020006;;
19.358;-1.720391;-1.019929;;
19.378;-1.733982;-0.9966469;;
19.378;-1.733982;-0.9966469;;
19.379;-1.733982;-0.9966469;;
19.38;-1.733982;-0.9966469;;
19.399;-1.750866;-0.9666706;;
19.4;-1.751043;-0.9663571;;
19.401;-1.75108;-0.9662915;;
19.402;-1.751085;-0.9662814;;
19.422;-1.767329;-0.9362256;;
19.424;-1.767674;-0.9355876;;
19.425;-1.767712;-0.9355164;;
19.425;-1.767731;-0.9354817;;
19.426;-1.767731;-0.9354817;;
19.444;-1.783539;-0.9049617;;
19.445;-1.783853;-0.9043564;;
19.446;-1.783949;-0.9041699;;
19.469;-1.799423;-0.8729634;;
19.47;-1.79959;-0.8726251;;
19.471;-1.79959;-0.8726251;;
19.471;-1.79959;-0.8726251;;
19.491;-1.807051;-0.8570658;;
19.492;-1.807121;-0.8569204;;
19.493;-1.812592;-0.8452505;;
19.493;-1.814569;-0.8410349;;
19.494;-1.814569;-0.8410349;;
19.4984589;;;-0.00296771269284485;0.342085573693943
19.491;-1.807051;-0.8570658;;
19.492;-1.807121;-0.8569204;;
19.493;-1.812592;-0.8452505;;
19.493;-1.814569;-0.8410349;;
19.494;-1.814569;-0.8410349;;
19.513;-1.822162;-0.8244553;;
19.514;-1.822162;-0.8244553;;
19.536;-1.848813;-0.7627829;;
19.537;-1.84912;-0.7620742;;
19.538;-1.84912;-0.7620742;;
19.538;-1.84912;-0.7620742;;
19.538;-1.84912;-0.7620742;;
19.558;-1.856137;-0.7448128;;
19.559;-1.856236;-0.7445691;;
19.56;-1.856316;-0.7443716;;
19.579;-1.869081;-0.7117127;;
19.58;-1.869081;-0.7117127;;
19.581;-1.869081;-0.7117127;;
19.582;-1.869081;-0.7117127;;
19.603;-1.881253;-0.6788855;;
19.603;-1.881253;-0.6788855;;
19.604;-1.881253;-0.6788855;;
19.605;-1.881253;-0.6788855;;
19.605;-1.881253;-0.6788855;;
19.627;-1.892262;-0.647519;;
19.627;-1.892287;-0.6474485;;
19.629;-1.892902;-0.6456946;;
19.649;-1.903976;-0.6122718;;
19.65;-1.903976;-0.6122718;;
19.652;-1.903976;-0.6122718;;
19.652;-1.903976;-0.6122718;;
19.653;-1.903976;-0.6122718;;
19.654;-1.903976;-0.6122718;;
19.677;-1.91727;-0.5692779;;
19.678;-1.91727;-0.5692779;;
19.678;-1.91727;-0.5692779;;
19.679;-1.919616;-0.5613033;;
19.693;-1.924199;-0.545392;;
19.694;-1.924266;-0.545159;;
19.715;-1.93338;-0.5118853;;
19.716;-1.933464;-0.5115812;;
19.716;-1.933478;-0.5115294;;
19.717;-1.93349;-0.5114841;;
19.718;-1.93349;-0.5114841;;
19.737;-1.94198;-0.4782053;;
19.737;-1.942016;-0.4780662;;
19.738;-1.942179;-0.4774271;;
19.759;-1.950123;-0.4438548;;
19.76;-1.950177;-0.4436273;;
19.761;-1.9502;-0.4435282;;
19.761;-1.950211;-0.4434813;;
19.762;-1.950216;-0.4434586;;
19.782;-1.957661;-0.409326;;
19.782;-1.957722;-0.4090482;;
19.783;-1.957748;-0.4089286;;
19.7882279;;;-0.666920799602905;0.000648485424191075
19.782;-1.957661;-0.409326;;
19.782;-1.957722;-0.4090482;;
19.783;-1.957748;-0.4089286;;
19.805;-1.961217;-0.3919504;;
19.806;-1.961244;-0.3918166;;
19.807;-1.961253;-0.3917732;;
19.808;-1.961256;-0.3917592;;
19.827;-1.974169;-0.3202898;;
19.828;-1.974307;-0.3195272;;
19.829;-1.97433;-0.3194036;;
19.83;-1.974336;-0.3193664;;
19.83;-1.974344;-0.319326;;
19.849;-1.977134;-0.3015567;;
19.85;-1.97716;-0.3013895;;
19.851;-1.977168;-0.3013423;;
19.871;-1.981574;-0.2708376;;
19.872;-1.981615;-0.2705517;;
19.872;-1.981622;-0.2705062;;
19.873;-1.98163;-0.2704492;;
19.873;-1.98163;-0.2704492;;
19.893;-1.985853;-0.2373422;;
19.894;-1.985924;-0.2367852;;
19.895;-1.986041;-0.2358655;;
19.915;-1.989807;-0.2016324;;
19.916;-1.989846;-0.2012778;;
19.917;-1.989851;-0.2012261;;
19.918;-1.989853;-0.2012103;;
19.945;-1.993095;-0.1660485;;
19.945;-1.993095;-0.1660485;;
19.946;-1.993095;-0.1660485;;
19.947;-1.993095;-0.1660485;;
19.959;-1.994474;-0.148568;;
19.96;-1.994474;-0.148568;;
19.961;-1.995149;-0.1389479;;
19.962;-1.995611;-0.1323624;;
19.981;-1.998027;-0.08839019;;
19.982;-1.998089;-0.08726193;;
19.983;-1.998107;-0.08693831;;
19.985;-1.99812;-0.08669344;;
20.003;-1.999066;-0.06111768;;
20.004;-1.999066;-0.06111768;;
20.006;-1.999066;-0.06111768;;
20.027;-1.999816;-0.02660566;;
20.028;-1.99983;-0.02594433;;
20.029;-1.999833;-0.02583857;;
20.03;-1.999833;-0.02580788;;
20.05;-1.999977;0.008775109;;
20.051;-1.999978;0.009088374;;
20.052;-1.999979;0.009173446;;
20.052;-1.999979;0.009186509;;
20.072;-1.999519;0.04370746;;
20.072;-1.999513;0.04414603;;
20.073;-1.999513;0.04414603;;
20.074;-1.999513;0.04414603;;
20.0784971;;;0.0522842933586951;0.0079738992683593
20.072;-1.999519;0.04370746;;
20.072;-1.999513;0.04414603;;
20.073;-1.999513;0.04414603;;
20.074;-1.999513;0.04414603;;
20.094;-1.999047;0.06170148;;
20.095;-1.999042;0.06188302;;
20.096;-1.999042;0.06190977;;
20.097;-1.999041;0.06191823;;
20.117;-1.995866;0.1280883;;
20.118;-1.995822;0.1290113;;
20.118;-1.9958;0.1294616;;
20.138;-1.993984;0.1549829;;
20.14;-1.993962;0.1552962;;
20.14;-1.993962;0.1552962;;
20.14;-1.993962;0.1552962;;
20.161;-1.991506;0.1841044;;
20.163;-1.991477;0.1844409;;
20.163;-1.991477;0.1844409;;
20.163;-1.991477;0.1844409;;
20.184;-1.987983;0.2188822;;
20.185;-1.987941;0.2192928;;
20.186;-1.987941;0.2192928;;
20.186;-1.987941;0.2192928;;
20.211;-1.983827;0.2538064;;
20.212;-1.983798;0.2540542;;
20.212;-1.983794;0.254084;;
20.213;-1.983785;0.2541578;;
20.214;-1.983785;0.2541578;;
20.227;-1.9791;0.2883378;;
20.228;-1.979024;0.2888938;;
20.229;-1.97901;0.2889938;;
20.249;-1.973729;0.3230751;;
20.25;-1.973664;0.323498;;
20.251;-1.973664;0.323498;;
20.251;-1.973664;0.323498;;
20.271;-1.970731;0.3409076;;
20.272;-1.970731;0.3409076;;
20.273;-1.968703;0.3523365;;
20.274;-1.967866;0.3570557;;
20.293;-1.959618;0.3998412;;
20.294;-1.959511;0.4003964;;
20.295;-1.959511;0.4003964;;
20.296;-1.959511;0.4003964;;
20.315;-1.953922;0.4268365;;
20.315;-1.953922;0.4268365;;
20.316;-1.953922;0.4268365;;
20.317;-1.953922;0.4268365;;
20.336;-1.946176;0.4608491;;
20.338;-1.946076;0.4612879;;
20.338;-1.946076;0.4612879;;
20.338;-1.946076;0.4612879;;
20.358;-1.937796;0.4949043;;
20.359;-1.937714;0.4952408;;
20.359;-1.9377;0.4952972;;
20.36;-1.937693;0.4953258;;
20.3692681;;;0.948761586752294;0.0827893419538099
20.358;-1.937796;0.4949043;;
20.359;-1.937714;0.4952408;;
20.359;-1.9377;0.4952972;;
20.36;-1.937693;0.4953258;;
20.38;-1.933339;0.5120547;;
20.38;-1.933339;0.5120547;;
20.381;-1.933339;0.5120547;;
20.382;-1.933339;0.5120547;;
20.401;-1.924029;0.545981;;
20.402;-1.92393;0.5463437;;
20.403;-1.916851;0.5705605;;
20.404;-1.915715;0.5744458;;
20.425;-1.912731;0.5843456;;
20.426;-1.912704;0.584433;;
20.426;-1.9127;0.5844462;;
20.446;-1.903708;0.6130924;;
20.447;-1.903624;0.6133629;;
20.447;-1.90361;0.6134073;;
20.448;-1.897474;0.632028;;
20.449;-1.895354;0.6384605;;
20.469;-1.89261;0.6465517;;
20.47;-1.889474;0.655592;;
20.47;-1.889281;0.6561499;;
20.489;-1.879655;0.683289;;
20.49;-1.879559;0.6835598;;
20.491;-1.879531;0.6836408;;
20.492;-1.879531;0.6836408;;
20.492;-1.887459;0.6620758;;
20.511;-1.868934;0.7120809;;
20.512;-1.868688;0.7127442;;
