circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
6.657;-1.411998;1.416426;;
6.6586559;;;0.520659040598065;0.0602229394093422
6.654;-1.412164;1.416259;;
6.654;-1.412062;1.416361;;
6.655;-1.412007;1.416416;;
6.656;-1.411998;1.416426;;
6.657;-1.411998;1.416426;;
6.677;-1.368424;1.458534;;
6.677;-1.368102;1.458845;;
6.678;-1.367431;1.459494;;
6.699;-1.346181;1.479117;;
6.7;-1.346006;1.479279;;
6.701;-1.345948;1.479332;;
6.702;-1.345937;1.479342;;
6.722;-1.321653;1.501064;;
6.723;-1.320896;1.501741;;
6.731;-1.320725;1.501894;;
6.732;-1.313527;1.508175;;
6.745;-1.297022;1.5224;;
6.746;-1.296453;1.522891;;
6.747;-1.296281;1.523039;;
6.748;-1.296114;1.523183;;
6.749;-1.296088;1.523206;;
6.768;-1.269815;1.545166;;
6.768;-1.269488;1.54544;;
6.77;-1.26912;1.545747;;
6.77;-1.26912;1.545747;;
6.771;-1.26912;1.545747;;
6.791;-1.242074;1.567558;;
6.792;-1.24173;1.567835;;
6.793;-1.24173;1.567835;;
6.793;-1.24173;1.567835;;
6.814;-1.227921;1.578673;;
6.815;-1.217428;1.586763;;
6.836;-1.179274;1.615328;;
6.837;-1.178918;1.615595;;
6.837;-1.178856;1.615641;;
6.838;-1.178825;1.615664;;
6.839;-1.178818;1.61567;;
6.839;-1.178817;1.615671;;
6.857;-1.1579;1.630724;;
6.858;-1.157615;1.630928;;
6.879;-1.129573;1.650466;;
6.879;-1.129353;1.650619;;
6.88;-1.129026;1.650846;;
6.881;-1.128921;1.65092;;
6.902;-1.100371;1.670081;;
6.903;-1.100131;1.670242;;
6.903;-1.100112;1.670254;;
6.904;-1.100023;1.670314;;
6.923;-1.070421;1.689437;;
6.923;-1.070421;1.689437;;
6.924;-1.070421;1.689437;;
6.925;-1.070421;1.689437;;
6.945;-1.040835;1.707819;;
6.946;-1.040468;1.708048;;
6.947;-1.040468;1.708048;;
6.947;-1.040468;1.708048;;
6.9539385;;;-0.493958690075301;0.0103229230827781
6.945;-1.040835;1.707819;;
6.946;-1.040468;1.708048;;
6.947;-1.040468;1.708048;;
6.947;-1.040468;1.708048;;
6.967;-1.025298;1.717196;;
6.968;-1.025298;1.717196;;
6.969;-1.025298;1.717196;;
6.97;-1.025298;1.717196;;
6.988;-0.9635864;1.75251;;
6.99;-0.9613603;1.753784;;
6.99;-0.9611939;1.75388;;
6.991;-0.9610716;1.75395;;
7.011;-0.9475336;1.7613;;
7.011;-0.947435;1.761353;;
7.012;-0.947374;1.761386;;
7.033;-0.9184135;1.776655;;
7.034;-0.9181419;1.776798;;
7.055;-0.8875986;1.792241;;
7.056;-0.8869843;1.792551;;
7.064;-0.8865167;1.792788;;
7.065;-0.8865049;1.792794;;
7.067;-0.8865029;1.792795;;
7.078;-0.8548142;1.808119;;
7.078;-0.8548142;1.808119;;
7.079;-0.8548142;1.808119;;
7.08;-0.8548142;1.808119;;
7.103;-0.8233999;1.822639;;
7.104;-0.8233999;1.822639;;
7.106;-0.8233999;1.822639;;
7.107;-0.8233999;1.822639;;
7.121;-0.8078588;1.829576;;
7.122;-0.8070316;1.829945;;
7.123;-0.8070316;1.829945;;
7.124;-0.8070316;1.829945;;
7.143;-0.7751388;1.843677;;
7.144;-0.7540883;1.85236;;
7.145;-0.7504339;1.853868;;
7.146;-0.7498707;1.8541;;
7.165;-0.742542;1.857049;;
7.166;-0.7424625;1.857081;;
7.167;-0.7285578;1.862568;;
7.168;-0.7264723;1.863391;;
7.187;-0.7098972;1.86977;;
7.188;-0.7097284;1.869835;;
7.188;-0.7096995;1.869846;;
7.189;-0.6928207;1.876166;;
7.208;-0.6768183;1.881998;;
7.208;-0.6768183;1.881998;;
7.209;-0.6768183;1.881998;;
7.21;-0.6768183;1.881998;;
7.229;-0.6440642;1.893453;;
7.229;-0.6437926;1.893548;;
7.23;-0.643665;1.893593;;
7.23;-0.6436431;1.893601;;
7.2442082;;;-0.835636962661079;-0.194985981987592
7.229;-0.6440642;1.893453;;
7.229;-0.6437926;1.893548;;
7.23;-0.643665;1.893593;;
7.23;-0.6436431;1.893601;;
7.252;-0.6111028;1.904348;;
7.253;-0.6107399;1.904468;;
7.254;-0.6107399;1.904468;;
7.254;-0.6107399;1.904468;;
7.273;-0.5938694;1.909795;;
7.274;-0.5936905;1.909851;;
7.275;-0.5822113;1.913364;;
7.275;-0.5768747;1.914998;;
7.295;-0.531557;1.928068;;
7.295;-0.531557;1.928068;;
7.316;-0.5093503;1.934053;;
7.317;-0.5093503;1.934053;;
7.318;-0.5093503;1.934053;;
7.318;-0.5093503;1.934053;;
7.339;-0.4757123;1.942597;;
7.34;-0.4753046;1.942701;;
7.34;-0.4753046;1.942701;;
7.341;-0.4753046;1.942701;;
7.361;-0.4411737;1.950735;;
7.362;-0.4411737;1.950735;;
7.362;-0.4411737;1.950735;;
7.382;-0.4078763;1.957957;;
7.383;-0.4072309;1.958097;;
7.383;-0.407053;1.958135;;
7.388;-0.4068111;1.958188;;
7.392;-0.3906662;1.96147;;
7.394;-0.3898469;1.961636;;
7.405;-0.3737922;1.964755;;
7.406;-0.3731918;1.964871;;
7.426;-0.339243;1.971007;;
7.427;-0.3381518;1.971204;;
7.428;-0.3380021;1.971231;;
7.429;-0.3379624;1.971238;;
7.497;-0.2336546;1.986305;;
7.499;-0.2336546;1.986305;;
7.499;-0.2336546;1.986305;;
7.501;-0.2336546;1.986305;;
7.501;-0.22748;1.987004;;
7.502;-0.2164325;1.988255;;
7.502;-0.2164325;1.988255;;
7.503;-0.2164325;1.988255;;
7.504;-0.2164325;1.988255;;
7.504;-0.2164325;1.988255;;
7.505;-0.2164325;1.988255;;
7.506;-0.2164325;1.988255;;
7.506;-0.2164325;1.988255;;
7.507;-0.2164325;1.988255;;
7.52;-0.1987988;1.990095;;
7.52;-0.1987988;1.990095;;
7.521;-0.1987988;1.990095;;
7.5349797;;;-0.0269101373920136;-0.208961687382582
7.541;-0.1642145;1.993243;;
7.543;-0.16384;1.993277;;
7.563;-0.1292831;1.995813;;
7.564;-0.1289252;1.99584;;
7.565;-0.1288728;1.995844;;
7.566;-0.1288566;1.995845;;
7.567;-0.1288566;1.995845;;
7.585;-0.09448732;1.997763;;
7.586;-0.09411335;1.997783;;
7.586;-0.09404898;1.997787;;
7.606;-0.05894028;1.999128;;
7.607;-0.05857368;1.999141;;
7.608;-0.05852285;1.999143;;
7.609;-0.05850904;1.999144;;
7.609;-0.05850904;1.999144;;
7.628;-0.0252151;1.99983;;
7.629;-0.0244883;1.999845;;
7.63;-0.0240106;1.999855;;
7.65;0.01104335;1.999966;;
7.651;0.01139666;1.999967;;
7.652;0.01145494;1.999967;;
7.652;0.01148208;1.999967;;
7.671;0.04622155;1.999466;;
7.672;0.04622155;1.999466;;
7.673;0.04622155;1.999466;;
7.674;0.04622155;1.999466;;
7.693;0.08156241;1.998332;;
7.694;0.08202453;1.998317;;
7.694;0.08202453;1.998317;;
7.695;0.08202453;1.998317;;
7.714;0.1166185;1.996597;;
7.715;0.1166185;1.996597;;
7.723;0.1166185;1.996597;;
7.724;0.1166185;1.996597;;
7.736;0.1339346;1.995509;;
7.737;0.147185;1.994562;;
7.737;0.1494213;1.994402;;
7.738;0.1515313;1.994251;;
7.758;0.1714469;1.992638;;
7.758;0.1802997;1.991841;;
7.759;0.1855895;1.991365;;
7.76;0.1868252;1.991253;;
7.779;0.2112598;1.988809;;
7.78;0.2115844;1.988777;;
7.781;0.2115844;1.988777;;
7.781;0.202591;1.989757;;
7.801;0.2382872;1.985751;;
7.801;0.2385721;1.985718;;
7.802;0.2387117;1.985703;;
7.803;0.2387309;1.985701;;
7.822;0.2734918;1.981208;;
7.823;0.2738585;1.981161;;
7.8252497;;;-0.234444707980775;-0.397737624527292
7.822;0.2734918;1.981208;;
7.823;0.2738585;1.981161;;
7.844;0.3078863;1.976156;;
7.845;0.3081647;1.976115;;
7.846;0.308252;1.976102;;
7.847;0.3082792;1.976098;;
7.847;0.3082815;1.976098;;
7.866;0.3503347;1.969071;;
7.867;0.3507358;1.969004;;
7.867;0.3507861;1.968996;;
7.887;0.3772474;1.964097;;
7.888;0.3775766;1.964036;;
7.888;0.3775766;1.964036;;
7.889;0.3775766;1.964036;;
7.889;0.3775766;1.964036;;
7.909;0.4106729;1.957372;;
7.91;0.4112917;1.957247;;
7.911;0.4119348;1.957118;;
7.931;0.4531447;1.947989;;
7.931;0.4531447;1.947989;;
7.931;0.4531447;1.947989;;
7.932;0.4531447;1.947989;;
7.952;0.4805373;1.941413;;
7.952;0.4805373;1.941413;;
7.953;0.4805373;1.941413;;
7.953;0.4805373;1.941413;;
7.973;0.5137007;1.932899;;
7.974;0.514119;1.932791;;
7.975;0.514119;1.932791;;
7.975;0.514119;1.932791;;
7.994;0.5478185;1.923507;;
7.995;0.548171;1.92341;;
7.995;0.5482309;1.923393;;
7.996;0.5482593;1.923385;;
8.017;0.5814602;1.913606;;
8.018;0.5818657;1.913487;;
8.018;0.5818657;1.913487;;
8.019;0.5818657;1.913487;;
8.038;0.6153736;1.902975;;
8.039;0.6153736;1.902975;;
8.04;0.6153736;1.902975;;
8.04;0.6153736;1.902975;;
8.06;0.6319132;1.897546;;
8.061;0.6320441;1.897503;;
8.061;0.6320763;1.897493;;
8.063;0.6321135;1.897481;;
8.081;0.6651155;1.886161;;
8.082;0.6874331;1.878114;;
8.083;0.6913445;1.876704;;
8.084;0.6919513;1.876485;;
8.103;0.698833;1.873935;;
8.104;0.7119637;1.868975;;
8.105;0.7141744;1.86814;;
8.106;0.7146209;1.867971;;
8.1160199;;;0.977308619640905;-0.0299207970982408
8.103;0.698833;1.873935;;
8.104;0.7119637;1.868975;;
8.105;0.7141744;1.86814;;
8.106;0.7146209;1.867971;;
8.126;0.7310797;1.861591;;
8.126;0.7310797;1.861591;;
8.127;0.7310797;1.861591;;
8.128;0.7310797;1.861591;;
8.147;0.7635547;1.848509;;
8.148;0.7635547;1.848509;;
8.149;0.7635547;1.848509;;
8.168;0.7955796;1.834949;;
8.169;0.795904;1.834811;;
8.17;0.7959934;1.834774;;
8.171;0.7959934;1.834774;;
8.171;0.7959934;1.834774;;
8.19;0.8281438;1.820488;;
8.191;0.8281438;1.820488;;
8.211;0.8596236;1.805837;;
8.212;0.8596236;1.805837;;
8.212;0.8596236;1.805837;;
8.213;0.8596236;1.805837;;
8.233;0.8908178;1.79065;;
8.234;0.8910969;1.790514;;
8.235;0.8911811;1.790473;;
8.235;0.8912171;1.790456;;
8.255;0.9221923;1.7747;;
8.255;0.9221923;1.7747;;
8.256;0.9221923;1.7747;;
8.257;0.9221923;1.7747;;
8.276;0.9532256;1.758222;;
8.277;0.9535606;1.758044;;
8.278;0.9536121;1.758017;;
8.279;0.9536257;1.75801;;
8.298;0.9841321;1.741111;;
8.299;0.9845398;1.740885;;
8.3;0.9845398;1.740885;;
8.3;0.9845398;1.740885;;
8.32;1.014164;1.723791;;
8.321;1.01453;1.72358;;
8.341;1.045077;1.705231;;
8.342;1.045077;1.705231;;
8.342;1.045077;1.705231;;
8.362;1.073882;1.687235;;
8.363;1.074167;1.687057;;
8.393;1.103632;1.667928;;
8.4062899;;;0.0771887117897889;0.198285621514476
8.407;1.13251;1.648453;;
8.408;1.132546;1.648429;;
8.409;1.132592;1.648398;;
8.429;1.161518;1.628146;;
8.43;1.161779;1.627964;;
8.43;1.161811;1.627941;;
8.431;1.161888;1.627887;;
8.451;1.190539;1.607052;;
8.452;1.190539;1.607052;;
8.452;1.190539;1.607052;;
8.453;1.190539;1.607052;;
8.473;1.204135;1.596889;;
8.474;1.214837;1.588744;;
8.474;1.216583;1.587415;;
8.475;1.218568;1.585904;;
8.496;1.245974;1.564465;;
8.496;1.245974;1.564465;;
8.497;1.245974;1.564465;;
8.517;1.259403;1.553673;;
8.518;1.269956;1.545042;;
8.519;1.272393;1.543049;;
8.52;1.273122;1.542453;;
8.54;1.300323;1.519592;;
8.541;1.300323;1.519592;;
8.541;1.300323;1.519592;;
8.561;1.319816;1.50269;;
8.562;1.32002;1.502513;;
8.563;1.32647;1.496822;;
8.564;1.32647;1.496822;;
8.564;1.32647;1.496822;;
8.584;1.339254;1.485394;;
8.584;1.339418;1.485247;;
8.606;1.365266;1.461522;;
8.607;1.365266;1.461522;;
8.608;1.374472;1.452844;;
8.609;1.377277;1.450201;;
8.63;1.403209;1.425128;;
8.631;1.403461;1.424884;;
8.632;1.403506;1.42484;;
8.651;1.415422;1.413002;;
8.652;1.42501;1.403311;;
8.654;1.427775;1.400516;;
8.675;1.452347;1.375018;;
8.676;1.452588;1.374767;;
8.677;1.452625;1.374729;;
8.677;1.452631;1.374723;;
8.678;1.452637;1.374717;;
8.698;1.476503;1.349051;;
8.699;1.476503;1.349051;;
8.7;1.476503;1.349051;;
8.7075888;;;-0.0847869737772345;0.183816412418171
8.698;1.476503;1.349051;;
8.699;1.476503;1.349051;;
8.7;1.476503;1.349051;;
8.72;1.492674;1.331134;;
8.72;1.492796;1.330999;;
8.721;1.492865;1.330922;;
8.722;1.492875;1.330911;;
8.742;1.511146;1.310125;;
8.742;1.511291;1.30996;;
8.743;1.511375;1.309864;;
8.744;1.511375;1.309864;;
8.744;1.511375;1.309864;;
8.763;1.535013;1.282076;;
8.764;1.543209;1.272187;;
8.765;1.544867;1.270187;;
8.786;1.567138;1.242604;;
8.787;1.567351;1.242339;;
8.788;1.567387;1.242296;;
8.788;1.567389;1.242292;;
8.789;1.567402;1.242276;;
8.808;1.578262;1.228449;;
8.809;1.58907;1.214437;;
8.81;1.58907;1.214437;;
8.83;1.609287;1.187499;;
8.831;1.609745;1.186888;;
8.832;1.609989;1.186564;;
8.833;1.610027;1.186513;;
8.852;1.629909;1.159031;;
8.853;1.630391;1.158365;;
8.855;1.630649;1.158008;;
8.855;1.630667;1.157983;;
8.875;1.645536;1.136748;;
8.876;1.648124;1.132986;;
8.877;1.650556;1.129453;;
8.878;1.650556;1.129453;;
8.897;1.660448;1.114858;;
8.898;1.668029;1.103459;;
8.899;1.670284;1.100069;;
8.9;1.670284;1.100069;;
8.9;1.670284;1.100069;;
8.92;1.689119;1.070917;;
8.921;1.689304;1.07063;;
8.921;1.689336;1.070581;;
8.941;1.698371;1.056185;;
8.943;1.70564;1.044382;;
8.944;1.70733;1.041638;;
8.944;1.707615;1.041175;;
8.966;1.725549;1.011172;;
8.967;1.72569;1.010935;;
8.967;1.725714;1.010895;;
8.987;1.742753;0.981215;;
8.988;1.743103;0.9806058;;
8.989;1.743168;0.9804912;;
8.99;1.743179;0.9804727;;
9.0043752;;;0.0336085945325717;0.250829738046508
9.01;1.752017;0.9645898;;
9.011;1.752096;0.9644476;;
9.012;1.752118;0.9644076;;
9.012;1.752121;0.9644018;;
9.013;1.752125;0.9643948;;
9.013;1.752127;0.9643921;;
9.039;1.773162;0.9251468;;
9.04;1.773162;0.9251468;;
9.041;1.773162;0.9251468;;
9.042;1.773162;0.9251468;;
9.054;1.78759;0.8969406;;
9.055;1.791578;0.8889489;;
9.077;1.807751;0.8555819;;
9.077;1.807855;0.8553671;;
9.078;1.807937;0.8551984;;
9.079;1.807937;0.8551984;;
9.08;1.807937;0.8551984;;
9.08;1.807937;0.8551984;;
9.099;1.822366;0.8240044;;
9.099;1.822366;0.8240044;;
9.121;1.836633;0.7916948;;
9.122;1.836633;0.7916948;;
9.123;1.836633;0.7916948;;
9.123;1.836633;0.7916948;;
9.124;1.836633;0.7916948;;
9.125;1.836633;0.7916948;;
9.144;1.850134;0.7595976;;
9.145;1.85031;0.7591791;;
9.168;1.86337;0.7265353;;
9.17;1.86337;0.7265353;;
9.17;1.86337;0.7265353;;
9.171;1.86337;0.7265353;;
9.172;1.86337;0.7265353;;
9.19;1.875624;0.6942865;;
9.19;1.875624;0.6942865;;
9.191;1.875624;0.6942865;;
9.192;1.875624;0.6942865;;
9.211;1.887746;0.6606044;;
9.212;1.887879;0.6602355;;
9.233;1.898863;0.6279378;;
9.233;1.898948;0.6276861;;
9.234;1.898985;0.6275795;;
9.235;1.898992;0.6275576;;
9.236;1.898994;0.627552;;
9.237;1.898994;0.627552;;
9.256;1.90965;0.5943371;;
9.257;1.90965;0.5943371;;
9.257;1.90965;0.5943371;;
9.277;1.919355;0.5621578;;
9.278;1.919628;0.5612506;;
9.28;1.919805;0.5606636;;
9.299;1.924475;0.5444198;;
9.2998962;;;0.855374131055291;0.220346115900104
9.277;1.919355;0.5621578;;
9.278;1.919628;0.5612506;;
9.28;1.919805;0.5606636;;
9.299;1.924475;0.5444198;;
9.3;1.928563;0.529712;;
9.301;1.928936;0.5283695;;
9.302;1.929025;0.5280465;;
9.302;1.929456;0.526499;;
9.303;1.929456;0.526499;;
9.322;1.933659;0.5108375;;
9.323;1.933732;0.5105656;;
9.345;1.947816;0.4537994;;
9.346;1.948137;0.4525068;;
9.347;1.948137;0.4525068;;
9.347;1.948137;0.4525068;;
9.348;1.948137;0.4525068;;
9.39;1.961433;0.3908397;;
9.391;1.9615;0.3905304;;
9.393;1.961512;0.3904746;;
9.393;1.961512;0.3904746;;
9.394;1.961512;0.3904746;;
9.413;1.968052;0.3560507;;
9.414;1.968052;0.3560507;;
9.414;1.968052;0.3560507;;
9.414;1.968052;0.3560507;;
9.415;1.968052;0.3560507;;
9.435;1.973789;0.3226632;;
9.436;1.973878;0.3221456;;
9.437;1.973984;0.3215291;;
9.457;1.979259;0.2872584;;
9.458;1.979313;0.2869118;;
9.459;1.979321;0.2868553;;
9.46;1.979324;0.2868379;;
9.46;1.979324;0.2868362;;
9.461;1.979325;0.2868303;;
9.48;1.98409;0.2517698;;
9.481;1.98409;0.2517698;;
9.503;1.988111;0.2177164;;
9.504;1.988158;0.217323;;
9.504;1.988158;0.217323;;
9.505;1.988158;0.217323;;
9.524;1.991632;0.1827135;;
9.525;1.991679;0.1822506;;
9.525;1.991679;0.1822506;;
9.526;1.991679;0.1822506;;
9.527;1.991679;0.1822506;;
9.547;1.99441;0.1491943;;
9.548;1.994478;0.1483767;;
9.55;1.994583;0.1471024;;
9.57;1.996863;0.1119745;;
9.57;1.996863;0.1119745;;
9.571;1.996863;0.1119745;;
9.572;1.996863;0.1119745;;
9.572;1.996863;0.1119745;;
9.573;1.996863;0.1119745;;
9.5896639;;;0.00226591633611678;0.201615417036686
9.57;1.996863;0.1119745;;
9.57;1.996863;0.1119745;;
9.571;1.996863;0.1119745;;
9.572;1.996863;0.1119745;;
9.572;1.996863;0.1119745;;
9.573;1.996863;0.1119745;;
9.593;1.998521;0.07689498;;
9.594;1.998521;0.07689498;;
9.594;1.998521;0.07689498;;
9.617;1.999087;0.0603395;;
9.637;1.999951;-0.001811218;;
9.639;1.999988;-0.004453072;;
9.639;1.999994;-0.004882402;;
9.64;1.999994;-0.004882402;;
9.64;1.999994;-0.004882402;;
9.66;1.999799;-0.02832299;;
9.66;1.999799;-0.02832299;;
9.661;1.999799;-0.02832299;;
9.682;1.999011;-0.06277905;;
9.684;1.999003;-0.06314468;;
9.685;1.999002;-0.0631795;;
9.704;1.997587;-0.09821373;;
9.712;1.997587;-0.09821373;;
9.713;1.996871;-0.1115551;;
9.727;1.99556;-0.1331614;;
9.749;1.992938;-0.167881;;
9.75;1.992908;-0.1682795;;
9.751;1.992908;-0.1682795;;
9.751;1.992908;-0.1682795;;
9.752;1.992908;-0.1682795;;
9.752;1.992908;-0.1682795;;
9.771;1.989715;-0.2025283;;
9.792;1.985804;-0.2378366;;
9.794;1.985764;-0.2382021;;
9.794;1.985761;-0.2382324;;
9.795;1.985759;-0.2382466;;
9.816;1.981363;-0.2723719;;
9.817;1.98132;-0.2727073;;
9.838;1.976283;-0.3070662;;
9.838;1.976269;-0.3071603;;
9.86;1.970511;-0.3421559;;
9.861;1.970458;-0.3424805;;
9.8804354;;;0.0296969891074446;0.230236407757856
9.881;1.96425;-0.3764402;;
9.883;1.964245;-0.376469;;
9.883;1.964243;-0.3764774;;
9.904;1.957357;-0.4107769;;
9.905;1.957295;-0.4110879;;
9.905;1.957284;-0.4111399;;
9.906;1.957276;-0.4111831;;
9.907;1.957274;-0.4111896;;
9.925;1.953694;-0.427875;;
9.926;1.950314;-0.4429759;;
9.927;1.949666;-0.4458711;;
9.952;1.941424;-0.4804909;;
9.953;1.941424;-0.4804909;;
9.953;1.941424;-0.4804909;;
9.954;1.941424;-0.4804909;;
9.973;1.933089;-0.512983;;
9.974;1.932982;-0.5134023;;
9.975;1.932982;-0.5134023;;
9.975;1.932982;-0.5134023;;
9.976;1.932982;-0.5134023;;
9.976;1.932982;-0.5134023;;
9.996;1.92358;-0.5475764;;
9.996;1.92358;-0.5475764;;
9.997;1.92358;-0.5475764;;
10.019;1.913874;-0.5805808;;
10.019;1.913854;-0.5806477;;
10.02;1.913779;-0.580904;;
10.021;1.913766;-0.580946;;
10.021;1.913761;-0.5809649;;
10.041;1.903237;-0.6145644;;
10.041;1.903237;-0.6145644;;
10.042;1.903237;-0.6145644;;
10.062;1.892152;-0.6478779;;
10.063;1.892038;-0.6482189;;
10.064;1.892014;-0.6482919;;
10.084;1.880114;-0.6820346;;
10.085;1.880114;-0.6820346;;
10.085;1.880114;-0.6820346;;
10.087;1.880114;-0.6820346;;
10.087;1.880114;-0.6820346;;
10.107;1.868804;-0.712402;;
10.107;1.868784;-0.7124563;;
10.109;1.868293;-0.713776;;
10.128;1.855638;-0.7460501;;
10.129;1.85547;-0.7464797;;
10.13;1.85547;-0.7464797;;
10.13;1.85547;-0.7464797;;
10.131;1.85547;-0.7464797;;
10.131;1.85547;-0.7464797;;
10.149;1.842182;-0.7786834;;
10.15;1.842029;-0.7790557;;
10.173;1.828257;-0.8108407;;
10.174;1.828138;-0.811116;;
10.174;1.828118;-0.8111625;;
10.176;1.828108;-0.8111848;;
10.1822355;;;-0.656314370003195;0.0577556666239143
10.173;1.828257;-0.8108407;;
10.174;1.828138;-0.811116;;
10.174;1.828118;-0.8111625;;
10.176;1.828108;-0.8111848;;
10.197;1.821126;-0.8267377;;
10.197;1.821041;-0.8269275;;
10.198;1.821041;-0.8269275;;
10.199;1.821041;-0.8269275;;
10.199;1.821041;-0.8269275;;
10.2;1.821041;-0.8269275;;
10.219;1.793329;-0.8854213;;
10.22;1.793329;-0.8854213;;
10.221;1.793329;-0.8854213;;
10.241;1.783115;-0.905812;;
10.242;1.783023;-0.9059946;;
10.243;1.782998;-0.9060459;;
10.243;1.782994;-0.9060532;;
10.244;1.782988;-0.9060658;;
10.263;1.766669;-0.9374872;;
10.264;1.766669;-0.9374872;;
10.265;1.766669;-0.9374872;;
10.286;1.750316;-0.9676666;;
10.287;1.750171;-0.9679344;;
10.288;1.750135;-0.9680007;;
10.308;1.733153;-0.9980817;;
10.309;1.732992;-0.9983659;;
10.31;1.732955;-0.9984323;;
10.31;1.732948;-0.9984437;;
10.311;1.732945;-0.9984505;;
10.33;1.715485;-1.028144;;
10.331;1.715119;-1.028766;;
10.353;1.696885;-1.058569;;
10.374;1.677985;-1.088279;;
10.375;1.677796;-1.088575;;
10.376;1.677765;-1.088625;;
10.377;1.677765;-1.088625;;
10.403;1.658878;-1.117184;;
10.405;1.65859;-1.117619;;
10.419;1.63928;-1.145739;;
10.42;1.638838;-1.146383;;
10.421;1.638582;-1.146756;;
10.421;1.638582;-1.146756;;
10.422;1.638582;-1.146756;;
10.441;1.618863;-1.174416;;
10.442;1.618524;-1.174891;;
10.443;1.618373;-1.175103;;
10.465;1.597603;-1.203183;;
10.465;1.597487;-1.20334;;
10.466;1.597395;-1.203464;;
10.466;1.597364;-1.203507;;
10.467;1.597364;-1.203507;;
10.467;1.597364;-1.203507;;
10.4725055;;;0.0223928557266622;-0.150489652208243
10.465;1.597603;-1.203183;;
10.465;1.597487;-1.20334;;
10.466;1.597395;-1.203464;;
10.466;1.597364;-1.203507;;
10.467;1.597364;-1.203507;;
10.467;1.597364;-1.203507;;
10.487;1.586768;-1.217443;;
10.488;1.586768;-1.217443;;
10.509;1.547838;-1.26655;;
10.51;1.547516;-1.266956;;
10.511;1.547416;-1.267083;;
10.512;1.547381;-1.267128;;
10.53;1.532173;-1.285472;;
10.531;1.531997;-1.285684;;
10.532;1.531971;-1.285716;;
10.533;1.531967;-1.28572;;
10.533;1.531966;-1.285721;;
10.534;1.531966;-1.285722;;
10.553;1.509432;-1.312097;;
10.554;1.509135;-1.312446;;
10.574;1.486001;-1.338581;;
10.576;1.486001;-1.338581;;
10.577;1.486001;-1.338581;;
10.577;1.486001;-1.338581;;
10.578;1.486001;-1.338581;;
10.578;1.486001;-1.338581;;
10.599;1.462198;-1.364543;;
10.6;1.462198;-1.364543;;
10.621;1.438251;-1.389755;;
10.622;1.438046;-1.389971;;
10.623;1.437989;-1.390031;;
10.623;1.437981;-1.39004;;
10.643;1.414138;-1.414279;;
10.644;1.413745;-1.414679;;
10.645;1.413593;-1.414833;;
10.645;1.413568;-1.414858;;
10.646;1.413547;-1.41488;;
10.665;1.388612;-1.439354;;
10.666;1.388334;-1.439627;;
10.667;1.388279;-1.439681;;
10.689;1.363019;-1.463619;;
10.69;1.363019;-1.463619;;
10.69;1.363019;-1.463619;;
10.691;1.363019;-1.463619;;
10.691;1.363019;-1.463619;;
10.692;1.363019;-1.463619;;
10.71;1.337245;-1.487198;;
10.711;1.336894;-1.48752;;
10.733;1.323732;-1.499244;;
10.734;1.323732;-1.499244;;
10.735;1.323732;-1.499244;;
10.736;1.323732;-1.499244;;
10.756;1.274519;-1.541282;;
10.757;1.273902;-1.541808;;
10.757;1.273902;-1.541808;;
10.758;1.273902;-1.541808;;
10.758;1.273902;-1.541808;;
10.759;1.273902;-1.541808;;
10.7627747;;;-0.883046899193416;-0.371817856090626
10.756;1.274519;-1.541282;;
10.757;1.273902;-1.541808;;
10.757;1.273902;-1.541808;;
10.758;1.273902;-1.541808;;
10.758;1.273902;-1.541808;;
10.759;1.273902;-1.541808;;
10.779;1.268243;-1.546467;;
10.78;1.268243;-1.546467;;
10.8;1.222233;-1.583055;;
10.801;1.221307;-1.583791;;
10.802;1.221138;-1.583925;;
10.803;1.221112;-1.583946;;
10.803;1.221108;-1.583949;;
10.804;1.221101;-1.583955;;
10.823;1.201463;-1.598902;;
10.823;1.201463;-1.598902;;
10.824;1.201463;-1.598902;;
10.844;1.17407;-1.619115;;
10.845;1.173568;-1.619485;;
10.846;1.1734;-1.619609;;
10.867;1.144611;-1.640081;;
10.868;1.144611;-1.640081;;
10.869;1.144611;-1.640081;;
10.869;1.144611;-1.640081;;
10.889;1.116376;-1.65942;;
10.89;1.115817;-1.659803;;
10.91;1.086769;-1.678964;;
10.911;1.086489;-1.679148;;
10.912;1.086429;-1.679188;;
10.932;1.057024;-1.697847;;
10.933;1.056656;-1.698081;;
10.953;1.026779;-1.716311;;
10.954;1.026779;-1.716311;;
10.976;0.9964786;-1.734075;;
11.043;0.9043281;-1.783846;;
11.044;0.9037521;-1.784158;;
11.046;0.9036527;-1.784211;;
11.046;0.9036453;-1.784215;;
11.047;0.9036397;-1.784218;;
11.0535457;;;0.632740515718691;-0.221056974437814
11.043;0.9043281;-1.783846;;
11.044;0.9037521;-1.784158;;
11.046;0.9036527;-1.784211;;
11.046;0.9036453;-1.784215;;
11.047;0.9036397;-1.784218;;
11.066;0.8802647;-1.795863;;
11.066;0.880088;-1.795951;;
11.067;0.8799747;-1.796008;;
11.069;0.8799559;-1.796017;;
11.087;0.8301406;-1.819567;;
11.088;0.8295956;-1.819825;;
11.088;0.8295019;-1.819869;;
11.089;0.8294505;-1.819893;;
11.11;0.8090885;-1.829035;;
11.111;0.8088855;-1.829126;;
11.112;0.8088577;-1.829139;;
