Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube4;52.4307495;-0.936494632321573;0.960687438978212;300;900;0.3;Pearson;BothEyes
circularCube5;52.4307495;0.929468972269452;-0.944945725370769;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;52.4307495;-0.936494625217479;-0.96068758129625;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;52.4307495;0.941449479803465;-0.923325446213737;300;900;0.3;Pearson;BothEyes
circularCube8;52.4307495;0.941449428582696;0.923325328486124;300;900;0.3;Pearson;BothEyes
circularCube1;52.7320486;-0.84014826776392;-0.95974347529983;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;52.7320486;0.853562125817448;0.945909445661604;300;900;0.3;Pearson;BothEyes
circularCube3;52.7320486;-0.851067991311241;0.953923846705929;300;900;0.3;Pearson;BothEyes
circularCube4;52.7320486;-0.849757267354628;-0.961091409008839;300;900;0.3;Pearson;BothEyes
circularCube5;52.7320486;0.850654882993931;-0.944567110961497;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;52.7320486;-0.849757276991497;0.961091847451698;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;52.7320486;0.849569761408534;-0.964699886715899;300;900;0.3;Pearson;BothEyes
circularCube8;52.7320486;0.849569824458853;0.964699879901976;300;900;0.3;Pearson;BothEyes
circularCube1;53.0338492;-0.730526950372517;-0.759740800854217;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.0338492;0.951919025330103;0.738330122383023;300;900;0.3;Pearson;BothEyes
circularCube3;53.0338492;-0.95230380454993;0.755739148061517;300;900;0.3;Pearson;BothEyes
circularCube4;53.0338492;-0.953222431406329;-0.782152621420082;300;900;0.3;Pearson;BothEyes
circularCube5;53.0338492;0.953143467032814;-0.739605981325957;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.0338492;-0.953222407668614;0.782152601421919;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.0338492;0.952782930297142;-0.765967460703671;300;900;0.3;Pearson;BothEyes
circularCube8;53.0338492;0.95278300021007;0.765967607408439;300;900;0.3;Pearson;BothEyes
circularCube1;53.3351475;0.981320632706543;-0.988656453912259;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.3351475;0.971666134818728;0.942563814234557;300;900;0.3;Pearson;BothEyes
circularCube3;53.3351475;-0.975077758137773;0.988476149917727;300;900;0.3;Pearson;BothEyes
circularCube4;53.3351475;-0.968880419362888;-0.98528874060307;300;900;0.3;Pearson;BothEyes
circularCube5;53.3351475;0.972007230907349;-0.949499991704958;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.3351475;-0.968880413031531;0.985288741946128;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.3351475;0.959222276823957;-0.987591683204349;300;900;0.3;Pearson;BothEyes
circularCube8;53.3351475;0.959222421789752;0.987591690248931;300;900;0.3;Pearson;BothEyes
circularCube1;53.6364461;0.887066418949218;-0.987985454322475;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.6364461;0.872580236445371;-0.971910269058458;300;900;0.3;Pearson;BothEyes
circularCube3;53.6364461;-0.878484896890235;0.985399339800178;300;900;0.3;Pearson;BothEyes
circularCube4;53.6364461;-0.866805808271818;-0.988080790382027;300;900;0.3;Pearson;BothEyes
circularCube5;53.6364461;0.873484855240191;0.969500486539559;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.6364461;-0.86680578975662;0.988080769785659;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.6364461;0.817789520902756;-0.988126430422423;300;900;0.3;Pearson;BothEyes
circularCube8;53.6364461;0.817789954785788;0.988126210395979;300;900;0.3;Pearson;BothEyes
circularCube1;53.9267163;-0.0820354464728225;-0.913669695696079;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;53.9267163;-0.0950791973178079;-0.866993088883945;300;900;0.3;Pearson;BothEyes
circularCube3;53.9267163;0.0955207193083778;0.947896597682002;300;900;0.3;Pearson;BothEyes
circularCube4;53.9267163;0.110550729192004;-0.89602281285664;300;900;0.3;Pearson;BothEyes
circularCube5;53.9267163;-0.100956675998537;0.867543687741353;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;53.9267163;0.110550693128828;0.896022810880852;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;53.9267163;-0.0420478300627836;-0.905517906998838;300;900;0.3;Pearson;BothEyes
circularCube8;53.9267163;-0.0420478300627836;0.905517915118999;300;900;0.3;Pearson;BothEyes
circularCube1;54.2285162;-0.617558343147341;-0.965196370359078;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;54.2285162;-0.60877358502519;-0.945623460699483;300;900;0.3;Pearson;BothEyes
circularCube3;54.2285162;0.612946375094051;0.502695373491435;300;900;0.3;Pearson;BothEyes
circularCube4;54.2285162;0.591173844779639;-0.95242282599742;300;900;0.3;Pearson;BothEyes
circularCube5;54.2285162;-0.608203131759443;0.943849773332345;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;54.2285162;0.591174199856181;0.952422839949923;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;54.2285162;0.629631190572775;-0.957038239783565;300;900;0.3;Pearson;BothEyes
circularCube8;54.2285162;0.629631500947454;0.957038250456202;300;900;0.3;Pearson;BothEyes
circularCube1;54.5303168;-0.7705911870641;-0.584786023164527;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;54.5303168;-0.740941022138766;-0.528058796432696;300;900;0.3;Pearson;BothEyes
circularCube3;54.5303168;0.761812141305946;-0.456011625646981;300;900;0.3;Pearson;BothEyes
circularCube4;54.5303168;0.555194679829033;-0.542806216819768;300;900;0.3;Pearson;BothEyes
circularCube5;54.5303168;-0.744726817545149;0.528256698838931;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;54.5303168;0.555191428030879;0.542821634898376;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;54.5303168;0.796090765174386;-0.555088574987764;300;900;0.3;Pearson;BothEyes
circularCube8;54.5303168;0.796090745241037;0.555088586552471;300;900;0.3;Pearson;BothEyes
circularCube1;54.8210876;-0.983148727010984;-0.978181849050009;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;54.8210876;-0.98340776283355;-0.950889030233958;300;900;0.3;Pearson;BothEyes
circularCube3;54.8210876;0.983936992071009;-0.9384612001718;300;900;0.3;Pearson;BothEyes
circularCube4;54.8210876;-0.952090336450758;-0.955659758553602;300;900;0.3;Pearson;BothEyes
circularCube5;54.8210876;-0.983771013265075;0.950862979726972;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;54.8210876;-0.952090116334088;0.955658804179226;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;54.8210876;0.981930989835948;-0.960949169280631;300;900;0.3;Pearson;BothEyes
circularCube8;54.8210876;0.981930904014076;0.960952897455928;300;900;0.3;Pearson;BothEyes
circularCube1;55.1108563;-0.56526815228273;0.858135224415237;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;55.1108563;-0.544009163020062;-0.965927365707673;300;900;0.3;Pearson;BothEyes
circularCube3;55.1108563;0.554801694194105;-0.965556520441491;300;900;0.3;Pearson;BothEyes
circularCube4;55.1108563;-0.568211946250386;-0.96568527781497;300;900;0.3;Pearson;BothEyes
circularCube5;55.1108563;-0.538813398733461;0.965920946780523;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;55.1108563;-0.568212167698956;0.965685287653909;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;55.1108563;0.56127144913948;-0.964328567630341;300;900;0.3;Pearson;BothEyes
circularCube8;55.1108563;0.561271358170281;0.964328487920116;300;900;0.3;Pearson;BothEyes
circularCube1;55.4061389;-0.990294459088272;0.245928042388031;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;55.4061389;-0.613529427074073;-0.332642381929419;300;900;0.3;Pearson;BothEyes
circularCube3;55.4061389;0.988375592551904;-0.320592348873195;300;900;0.3;Pearson;BothEyes
circularCube4;55.4061389;-0.990409106012054;-0.356403342776793;300;900;0.3;Pearson;BothEyes
circularCube5;55.4061389;-0.734415222631595;0.339036994124514;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;55.4061389;-0.990409117291635;0.356424101068393;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;55.4061389;0.990353336768466;-0.406331152773431;300;900;0.3;Pearson;BothEyes
circularCube8;55.4061389;0.990353334904119;0.406331407065228;300;900;0.3;Pearson;BothEyes
