circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
7.709;0.02700076;1.999818;;
7.728;0.06133698;1.999059;;
7.729;0.06133698;1.999059;;
7.73;0.06133698;1.999059;;
7.751;0.09631079;1.997676;;
7.752;0.09663206;1.997663;;
7.753;0.09673221;1.997659;;
7.754;0.09673221;1.997659;;
7.754;0.09673221;1.997659;;
7.774;0.1140479;1.996746;;
7.774;0.1140479;1.996746;;
7.775;0.1140479;1.996746;;
7.795;0.1483919;1.99448;;
7.796;0.1673383;1.992946;;
7.818;0.20123;1.989847;;
7.818;0.2014841;1.989824;;
7.819;0.2015975;1.989814;;
7.82;0.2016127;1.989812;;
7.839;0.2289577;1.986846;;
7.84;0.2293921;1.986799;;
7.841;0.2346659;1.986183;;
7.842;0.2356893;1.986064;;
7.863;0.2717941;1.981442;;
7.864;0.2720966;1.981403;;
7.865;0.2721858;1.981392;;
7.865;0.2721967;1.98139;;
7.866;0.2722228;1.981387;;
7.885;0.306116;1.976434;;
7.886;0.306116;1.976434;;
7.887;0.306116;1.976434;;
7.8959363;;;-0.0371714926501914;-0.0842606566152615
7.885;0.306116;1.976434;;
7.886;0.306116;1.976434;;
7.887;0.306116;1.976434;;
7.907;0.3230612;1.973735;;
7.908;0.3230612;1.973735;;
7.908;0.3230612;1.973735;;
7.909;0.3230612;1.973735;;
7.93;0.3848507;1.962599;;
7.931;0.385625;1.962459;;
7.932;0.3861821;1.962359;;
7.933;0.3863314;1.962332;;
7.951;0.4017574;1.959231;;
7.952;0.4076268;1.958017;;
7.953;0.4089835;1.957736;;
7.972;0.427265;1.953827;;
7.973;0.4274544;1.953787;;
7.974;0.427496;1.953778;;
7.975;0.4401167;1.950961;;
7.994;0.4606436;1.946227;;
7.994;0.4608178;1.946187;;
7.996;0.4609042;1.946167;;
8.015;0.4944604;1.937909;;
8.016;0.4949032;1.937801;;
8.017;0.4949032;1.937801;;
8.037;0.5274882;1.929174;;
8.037;0.5275808;1.92915;;
8.039;0.5285812;1.928885;;
8.059;0.5622649;1.919334;;
8.059;0.562695;1.919212;;
8.06;0.562695;1.919212;;
8.061;0.562695;1.919212;;
8.08;0.5953102;1.909339;;
8.081;0.5960038;1.909129;;
8.082;0.5961117;1.909096;;
8.082;0.5961515;1.909084;;
8.102;0.6297352;1.898271;;
8.102;0.6297352;1.898271;;
8.103;0.6297352;1.898271;;
8.104;0.6297352;1.898271;;
8.124;0.6620746;1.887231;;
8.124;0.6622949;1.887156;;
8.125;0.6624535;1.887102;;
8.147;0.6956408;1.875118;;
8.147;0.6958634;1.875038;;
8.148;0.6959856;1.874994;;
8.169;0.7281315;1.862743;;
8.17;0.7284512;1.862621;;
8.171;0.7284957;1.862604;;
8.172;0.7285079;1.862599;;
8.186206;;;0.44156733609038;0.258891691586695
8.169;0.7281315;1.862743;;
8.17;0.7284512;1.862621;;
8.171;0.7284957;1.862604;;
8.172;0.7285079;1.862599;;
8.195;0.7611029;1.849519;;
8.196;0.7611029;1.849519;;
8.196;0.7607654;1.849655;;
8.212;0.7770707;1.842866;;
8.213;0.777326;1.84276;;
8.214;0.777326;1.84276;;
8.214;0.777326;1.84276;;
8.234;0.8265265;1.821213;;
8.235;0.8271406;1.820944;;
8.236;0.8271406;1.820944;;
8.256;0.8569968;1.807081;;
8.257;0.8572711;1.806954;;
8.258;0.8573481;1.806918;;
8.258;0.8573592;1.806913;;
8.259;0.8573781;1.806904;;
8.277;0.890276;1.790924;;
8.278;0.890276;1.790924;;
8.279;0.890276;1.790924;;
8.299;0.9199319;1.775869;;
8.3;0.9202147;1.775726;;
8.301;0.9203082;1.775678;;
8.302;0.9203082;1.775678;;
8.321;0.9507959;1.759537;;
8.322;0.9511282;1.759362;;
8.323;0.9511765;1.759336;;
8.323;0.9511848;1.759331;;
8.343;0.9816716;1.7425;;
8.345;0.9819586;1.742342;;
8.346;0.9820198;1.742308;;
8.366;1.011985;1.725071;;
8.366;1.012224;1.724934;;
8.367;1.012362;1.724855;;
8.368;1.012362;1.724855;;
8.368;1.012362;1.724855;;
8.388;1.04192;1.707158;;
8.389;1.042291;1.706936;;
8.39;1.042291;1.706936;;
8.41;1.071638;1.688653;;
8.412;1.072379;1.688191;;
8.413;1.072738;1.687967;;
8.414;1.072738;1.687967;;
8.433;1.101285;1.669477;;
8.434;1.101591;1.66928;;
8.435;1.10166;1.669235;;
8.435;1.10166;1.669235;;
8.455;1.130106;1.6501;;
8.456;1.13057;1.649788;;
8.457;1.130822;1.649619;;
8.458;1.130822;1.649619;;
8.476977;;;-0.12028766661752;0.218875179920387
8.477;1.159489;1.629591;;
8.478;1.159508;1.629578;;
8.478;1.159873;1.629323;;
8.479;1.159873;1.629323;;
8.48;1.159873;1.629323;;
8.5;1.173721;1.619376;;
8.5;1.181532;1.61366;;
8.501;1.18668;1.609894;;
8.521;1.216108;1.587786;;
8.522;1.216413;1.587556;;
8.523;1.216461;1.58752;;
8.524;1.216468;1.587515;;
8.543;1.229624;1.577346;;
8.544;1.241872;1.567708;;
8.545;1.243724;1.566251;;
8.546;1.243983;1.566047;;
8.565;1.25729;1.555384;;
8.566;1.268379;1.546338;;
8.567;1.270675;1.544465;;
8.568;1.271148;1.544079;;
8.589;1.297438;1.522047;;
8.59;1.297823;1.521724;;
8.591;1.297992;1.521583;;
8.591;1.298;1.521576;;
8.611;1.323718;1.499247;;
8.612;1.324125;1.498894;;
8.613;1.324277;1.498761;;
8.633;1.350007;1.475619;;
8.634;1.350656;1.475035;;
8.635;1.350656;1.475035;;
8.656;1.376176;1.451254;;
8.656;1.376176;1.451254;;
8.657;1.376176;1.451254;;
8.679;1.401582;1.426733;;
8.679;1.401582;1.426733;;
8.68;1.401582;1.426733;;
8.7;1.425992;1.402331;;
8.701;1.426245;1.402078;;
8.702;1.426282;1.402041;;
8.703;1.426293;1.40203;;
8.723;1.449981;1.377501;;
8.724;1.450562;1.3769;;
8.726;1.45084;1.376612;;
8.726;1.450863;1.376589;;
8.745;1.473678;1.35212;;
8.746;1.474258;1.351498;;
8.747;1.474516;1.351221;;
8.748;1.474554;1.351181;;
8.767;1.486035;1.338541;;
8.7677483;;;-0.0507517216127678;0.058339113802475
8.767;1.486035;1.338541;;
8.767;1.490014;1.334084;;
8.768;1.496366;1.326969;;
8.77;1.496995;1.326265;;
8.789;1.509011;1.312577;;
8.79;1.516598;1.303778;;
8.791;1.521314;1.298308;;
8.792;1.521314;1.298308;;
8.811;1.535323;1.281704;;
8.812;1.540304;1.275702;;
8.813;1.543049;1.272394;;
8.814;1.543487;1.271867;;
8.832;1.554488;1.258397;;
8.833;1.554613;1.258244;;
8.834;1.563918;1.246641;;
8.854;1.576415;1.230817;;
8.854;1.576574;1.230616;;
8.855;1.576574;1.230616;;
8.856;1.576574;1.230616;;
8.857;1.584569;1.220279;;
8.875;1.597675;1.203091;;
8.876;1.597815;1.202907;;
8.876;1.597839;1.202876;;
8.896;1.62288;1.168862;;
8.896;1.623062;1.168615;;
8.897;1.623165;1.168474;;
8.898;1.623196;1.168432;;
8.917;1.639003;1.146154;;
8.918;1.639003;1.146154;;
8.919;1.639003;1.146154;;
8.938;1.659534;1.116213;;
8.939;1.659743;1.115908;;
8.94;1.659798;1.115827;;
8.94;1.659798;1.115827;;
8.941;1.659798;1.115827;;
8.96;1.678646;1.087267;;
8.962;1.678646;1.087267;;
8.962;1.678646;1.087267;;
8.982;1.696921;1.05851;;
8.983;1.69708;1.058261;;
8.984;1.697128;1.058185;;
8.984;1.697133;1.058177;;
8.985;1.69715;1.058151;;
9.004;1.715458;1.028204;;
9.005;1.715458;1.028204;;
9.006;1.715458;1.028204;;
9.027;1.724334;1.013247;;
9.028;1.724413;1.013114;;
9.028;1.724425;1.013093;;
9.03;1.732104;0.9998908;;
9.048;1.754248;0.9605132;;
9.049;1.754475;0.9601088;;
9.05;1.754533;0.9600067;;
9.0690474;;;-0.401756477522171;-0.0328071324155199
9.07;1.766899;0.9370434;;
9.07;1.766907;0.9370291;;
9.071;1.767069;0.9367287;;
9.072;1.767072;0.9367225;;
9.092;1.775152;0.9213198;;
9.093;1.781508;0.9089405;;
9.093;1.782602;0.9068092;;
9.094;1.78319;0.9056642;;
9.114;1.799141;0.873533;;
9.115;1.799373;0.873065;;
9.116;1.799547;0.872714;;
9.116;1.799547;0.872714;;
9.136;1.813793;0.842699;;
9.137;1.813935;0.8423991;;
9.138;1.813972;0.8423222;;
9.138;1.813972;0.8423222;;
9.16;1.828312;0.8107156;;
9.161;1.828447;0.8104193;;
9.162;1.828473;0.8103618;;
9.182;1.835469;0.7943865;;
9.183;1.835531;0.7942461;;
9.184;1.835549;0.7942046;;
9.184;1.835551;0.7941996;;
9.205;1.859259;0.7369591;;
9.205;1.85937;0.7366912;;
9.206;1.859516;0.736339;;
9.207;1.859539;0.7362838;;
9.226;1.868211;0.7139793;;
9.227;1.868426;0.7134254;;
9.229;1.868514;0.7131984;;
9.247;1.880652;0.6805367;;
9.248;1.880791;0.6801625;;
9.25;1.880819;0.6800888;;
9.25;1.880819;0.6800888;;
9.269;1.892286;0.6474865;;
9.271;1.892417;0.6471146;;
9.272;1.89243;0.6470755;;
9.298;1.898056;0.6303824;;
9.299;1.902685;0.6162373;;
9.3;1.903387;0.6140942;;
9.312;1.908704;0.5973626;;
9.313;1.908816;0.5970116;;
9.314;1.908816;0.5970116;;
9.314;1.914067;0.5797987;;
9.333;1.918982;0.563473;;
9.334;1.919034;0.5633008;;
9.356;1.92856;0.5297585;;
9.357;1.928636;0.5294892;;
9.357;1.928643;0.5294657;;
9.358;1.928665;0.5293871;;
9.3598179;;;0.054757067129617;-0.129509699655711
9.356;1.92856;0.5297585;;
9.357;1.928636;0.5294892;;
9.357;1.928643;0.5294657;;
9.358;1.928665;0.5293871;;
9.378;1.937417;0.4963861;;
9.379;1.937509;0.4960415;;
9.38;1.937523;0.4959866;;
9.4;1.948033;0.4529267;;
9.401;1.948128;0.4525363;;
9.401;1.948143;0.4524762;;
9.402;1.948164;0.4523915;;
9.421;1.953792;0.4274298;;
9.422;1.953792;0.4274298;;
9.423;1.953792;0.4274298;;
9.443;1.960898;0.3935278;;
9.443;1.960946;0.3932979;;
9.444;1.960988;0.3930988;;
9.445;1.960988;0.3930988;;
9.446;1.960988;0.3930988;;
9.464;1.967506;0.3590319;;
9.465;1.967595;0.3585668;;
9.466;1.967595;0.3585668;;
9.486;1.973442;0.3248262;;
9.487;1.9735;0.3244933;;
9.488;1.973516;0.3244011;;
9.488;1.973516;0.3244011;;
9.489;1.973516;0.3244011;;
9.507;1.978898;0.2897322;;
9.508;1.978961;0.2893304;;
9.509;1.97897;0.2892716;;
9.529;1.983657;0.2551249;;
9.53;1.983698;0.2548295;;
9.53;1.983699;0.2548194;;
9.531;1.983711;0.2547297;;
9.551;1.987827;0.2202896;;
9.551;1.987839;0.2201882;;
9.552;1.98788;0.2198486;;
9.553;1.98788;0.2198486;;
9.572;1.991397;0.1852603;;
9.573;1.991435;0.1848894;;
9.574;1.991443;0.1848074;;
9.594;1.994369;0.1499743;;
9.595;1.994369;0.1499743;;
9.597;1.994369;0.1499743;;
9.598;1.994369;0.1499743;;
9.618;1.996671;0.1152755;;
9.619;1.996693;0.1149524;;
9.62;1.996698;0.1148726;;
9.639;1.998362;0.08074769;;
9.64;1.998385;0.08027025;;
9.641;1.998401;0.0799487;;
9.641;1.998403;0.07989348;;
9.6546107;;;-0.896964282541333;-0.323678853636664
9.639;1.998362;0.08074769;;
9.64;1.998385;0.08027025;;
9.641;1.998401;0.0799487;;
9.641;1.998403;0.07989348;;
9.664;1.999029;0.06232912;;
9.665;1.999029;0.06232912;;
9.666;1.999029;0.06232912;;
9.684;1.999881;0.02064981;;
9.684;1.999888;0.0203267;;
9.685;1.999903;0.01959578;;
9.706;1.999838;-0.02500746;;
9.708;1.999837;-0.02545353;;
9.709;1.999837;-0.02550326;;
9.71;1.999837;-0.02551982;;
9.71;1.999837;-0.02552004;;
9.732;1.999117;-0.05888536;;
9.733;1.999104;-0.05948933;;
9.734;1.999075;-0.0608243;;
9.735;1.999075;-0.0608243;;
9.755;1.99769;-0.09601207;;
9.756;1.997677;-0.09633315;;
9.756;1.997676;-0.09637677;;
9.776;1.995752;-0.1302292;;
9.777;1.995734;-0.1305447;;
9.777;1.995731;-0.1305938;;
9.778;1.995728;-0.1306425;;
9.797;1.993138;-0.1654804;;
9.798;1.99311;-0.1658578;;
9.799;1.993106;-0.1659148;;
9.799;1.993105;-0.1659242;;
9.82;1.989981;-0.1998668;;
9.82;1.989974;-0.1999414;;
9.821;1.989916;-0.2005731;;
9.822;1.989908;-0.2006657;;
9.84;1.986168;-0.2347805;;
9.841;1.986125;-0.2351737;;
9.842;1.986117;-0.2352463;;
9.843;1.986117;-0.2352463;;
9.863;1.981715;-0.2697942;;
9.863;1.981681;-0.2700651;;
9.865;1.98166;-0.2702288;;
9.865;1.98166;-0.2702288;;
9.884;1.979261;-0.2872589;;
9.885;1.97769;-0.2977563;;
9.886;1.976598;-0.305061;;
9.906;1.973841;-0.3224132;;
9.907;1.971502;-0.3363486;;
9.908;1.971044;-0.3390772;;
9.909;1.970955;-0.3396106;;
9.93;1.964654;-0.3743252;;
9.931;1.9646;-0.3746221;;
9.931;1.964594;-0.3746562;;
9.932;1.964577;-0.3747477;;
9.933;1.964577;-0.3747477;;
9.9403683;;;0.0438007031023544;-0.300040747457883
9.93;1.964654;-0.3743252;;
9.931;1.9646;-0.3746221;;
9.931;1.964594;-0.3746562;;
9.932;1.964577;-0.3747477;;
9.933;1.964577;-0.3747477;;
9.951;1.961409;-0.3909886;;
9.952;1.961376;-0.3911549;;
9.952;1.961372;-0.3911788;;
9.973;1.9479;-0.4534745;;
9.974;1.947768;-0.4540843;;
9.975;1.947745;-0.4541892;;
9.976;1.947742;-0.4542052;;
9.976;1.947741;-0.4542078;;
9.997;1.94235;-0.4767288;;
9.998;1.942297;-0.4769505;;
9.999;1.942288;-0.476987;;
10.028;1.933741;-0.5105262;;
10.029;1.933679;-0.510768;;
10.03;1.933669;-0.5108058;;
10.031;1.930113;-0.5240315;;
10.042;1.924541;-0.5441785;;
10.043;1.924419;-0.5446221;;
10.044;1.924419;-0.5446221;;
10.045;1.924419;-0.5446221;;
10.045;1.924419;-0.5446221;;
10.064;1.91461;-0.5781451;;
10.065;1.914508;-0.5784959;;
10.066;1.91448;-0.5785885;;
10.086;1.904104;-0.6118709;;
10.087;1.904104;-0.6118709;;
10.088;1.904104;-0.6118709;;
10.089;1.904104;-0.6118709;;
10.09;1.904104;-0.6118709;;
10.108;1.893259;-0.6446341;;
10.109;1.893155;-0.644949;;
10.11;1.893123;-0.6450461;;
10.13;1.88733;-0.6618026;;
10.131;1.887271;-0.6619732;;
10.132;1.887261;-0.6620004;;
10.132;1.887258;-0.6620113;;
10.153;1.865917;-0.7199671;;
10.153;1.865917;-0.7199671;;
10.154;1.865917;-0.7199671;;
10.155;1.865917;-0.7199671;;
10.174;1.863005;-0.7274691;;
10.175;1.858138;-0.7397717;;
10.175;1.85733;-0.7418163;;
10.176;1.85663;-0.7435856;;
10.195;1.849859;-0.760274;;
10.197;1.843954;-0.7744674;;
10.198;1.843327;-0.7759749;;
10.199;1.84313;-0.7764474;;
10.199;1.84313;-0.7764474;;
10.219;1.836353;-0.7923415;;
10.22;1.830181;-0.8064698;;
10.222;1.829316;-0.8084495;;
10.2306378;;;0.0172964217174896;-0.195277522647968
10.219;1.836353;-0.7923415;;
10.22;1.830181;-0.8064698;;
10.222;1.829316;-0.8084495;;
10.242;1.822179;-0.824412;;
10.243;1.821997;-0.8248189;;
10.244;1.821997;-0.8248189;;
10.244;1.821997;-0.8248189;;
10.264;1.795223;-0.8815467;;
10.265;1.794955;-0.8821138;;
10.265;1.79491;-0.8822092;;
10.266;1.794887;-0.882259;;
10.286;1.791343;-0.8894332;;
10.287;1.791343;-0.8894332;;
10.288;1.791343;-0.8894332;;
10.289;1.791343;-0.8894332;;
10.309;1.763711;-0.94304;;
10.31;1.763711;-0.94304;;
10.31;1.763711;-0.94304;;
10.311;1.763711;-0.94304;;
10.312;1.763711;-0.94304;;
10.331;1.751542;-0.9654452;;
10.331;1.751397;-0.9657107;;
10.333;1.751242;-0.9659968;;
10.356;1.734328;-0.9960388;;
10.358;1.734198;-0.9962698;;
10.358;1.734185;-0.9962931;;
10.36;1.734147;-0.9963608;;
10.38;1.716463;-1.026519;;
10.381;1.71628;-1.026831;;
10.382;1.716253;-1.026877;;
10.389;1.716244;-1.026891;;
10.39;1.708604;-1.039534;;
10.402;1.698305;-1.056292;;
10.403;1.698143;-1.056554;;
10.404;1.698106;-1.056615;;
10.404;1.6981;-1.056625;;
10.424;1.67955;-1.085862;;
10.424;1.679406;-1.086089;;
10.425;1.679316;-1.08623;;
10.426;1.679316;-1.08623;;
10.445;1.669781;-1.100831;;
10.447;1.669669;-1.101002;;
10.447;1.669659;-1.101016;;
10.448;1.661355;-1.11349;;
10.467;1.635183;-1.151585;;
10.468;1.634907;-1.151987;;
10.469;1.634839;-1.152086;;
10.489;1.619651;-1.173342;;
10.49;1.619651;-1.173342;;
10.491;1.619651;-1.173342;;
10.492;1.619651;-1.173342;;
10.492;1.619651;-1.173342;;
10.511;1.599071;-1.201231;;
10.512;1.59885;-1.201531;;
10.513;1.598801;-1.201597;;
10.5209077;;;-0.0037398565321704;-0.209901753563415
10.511;1.599071;-1.201231;;
10.512;1.59885;-1.201531;;
10.513;1.598801;-1.201597;;
10.534;1.588426;-1.215279;;
10.534;1.588426;-1.215279;;
10.535;1.588426;-1.215279;;
10.536;1.588426;-1.215279;;
10.537;1.588426;-1.215279;;
10.556;1.54736;-1.26713;;
10.557;1.546948;-1.26765;;
10.578;1.533794;-1.283538;;
10.579;1.533673;-1.283685;;
10.58;1.533644;-1.283719;;
10.58;1.533639;-1.283725;;
10.6;1.522339;-1.297104;;
10.601;1.522228;-1.297235;;
10.601;1.522209;-1.297258;;
10.602;1.522196;-1.297273;;
10.623;1.481494;-1.343568;;
10.623;1.481494;-1.343568;;
10.624;1.481494;-1.343568;;
10.625;1.481494;-1.343568;;
10.643;1.476044;-1.349553;;
10.644;1.465547;-1.360931;;
10.645;1.464031;-1.362574;;
10.646;1.463775;-1.362851;;
10.666;1.439679;-1.388281;;
10.667;1.439679;-1.388281;;
10.668;1.439679;-1.388281;;
10.669;1.439679;-1.388281;;
10.688;1.427257;-1.401047;;
10.689;1.417306;-1.411098;;
10.69;1.415707;-1.412713;;
10.691;1.415237;-1.413188;;
10.711;1.39053;-1.437501;;
10.712;1.390278;-1.43775;;
10.713;1.390238;-1.437789;;
10.714;1.390227;-1.4378;;
10.733;1.365056;-1.461713;;
10.734;1.364806;-1.461951;;
10.734;1.364765;-1.46199;;
10.735;1.364727;-1.462026;;
10.755;1.351756;-1.474026;;
10.756;1.351622;-1.47415;;
10.764;1.351596;-1.474174;;
10.765;1.351596;-1.474174;;
10.778;1.298978;-1.520711;;
10.779;1.298145;-1.521449;;
10.78;1.298013;-1.521565;;
10.781;1.297989;-1.521586;;
10.801;1.285722;-1.531966;;
10.802;1.285722;-1.531966;;
10.803;1.285722;-1.531966;;
10.803;1.285722;-1.531966;;
10.8121795;;;0.0438293819106619;0.0252966625495839
10.801;1.285722;-1.531966;;
10.802;1.285722;-1.531966;;
10.803;1.285722;-1.531966;;
10.803;1.285722;-1.531966;;
10.822;1.272152;-1.543252;;
10.823;1.272003;-1.543376;;
10.824;1.271982;-1.543393;;
10.825;1.271978;-1.543396;;
10.844;1.244769;-1.565418;;
10.845;1.229385;-1.577473;;
10.846;1.224336;-1.581429;;
10.847;1.222684;-1.582724;;
10.866;1.216627;-1.587393;;
10.867;1.216576;-1.587432;;
10.867;1.211369;-1.591389;;
10.869;1.204462;-1.596637;;
10.89;1.189332;-1.607944;;
10.89;1.184251;-1.611668;;
10.891;1.176609;-1.617268;;
10.892;1.175402;-1.618153;;
10.912;1.160886;-1.6286;;
10.913;1.160737;-1.628708;;
10.914;1.160714;-1.628724;;
10.915;1.160708;-1.628728;;
10.935;1.110164;-1.663577;;
10.935;1.10984;-1.6638;;
10.938;1.109549;-1.664001;;
10.939;1.109529;-1.664015;;
10.957;1.088639;-1.677754;;
10.959;1.088422;-1.677896;;
10.96;1.088385;-1.67792;;
10.961;1.088364;-1.677934;;
10.98;1.059677;-1.696184;;
10.982;1.058695;-1.696809;;
10.983;1.058593;-1.696874;;
10.984;1.058564;-1.696892;;
11.003;1.028904;-1.715038;;
11.003;1.028904;-1.715038;;
11.004;1.028904;-1.715038;;
11.005;1.028904;-1.715038;;
11.024;0.9986225;-1.732841;;
11.025;0.9982231;-1.733075;;
11.026;0.9982231;-1.733075;;
11.026;0.9982231;-1.733075;;
11.045;0.9833925;-1.741534;;
11.046;0.9712633;-1.748314;;
11.047;0.9689257;-1.749621;;
11.048;0.9685424;-1.749835;;
11.067;0.9527516;-1.758482;;
11.068;0.9525829;-1.758575;;
11.069;0.9525558;-1.75859;;
11.07;0.9525447;-1.758596;;
11.09;0.9215296;-1.775045;;
11.091;0.9044037;-1.783792;;
11.091;0.9018108;-1.785117;;
11.1019482;;;0.0947905958731223;0.0380441357422758
11.09;0.9215296;-1.775045;;
11.091;0.9044037;-1.783792;;
11.091;0.9018108;-1.785117;;
11.117;0.8906873;-1.790719;;
11.118;0.8906078;-1.790759;;
11.118;0.8905809;-1.790772;;
11.119;0.8905809;-1.790772;;
11.12;0.8905809;-1.790772;;
11.132;0.874707;-1.798578;;
11.133;0.874383;-1.798737;;
11.134;0.874383;-1.798737;;
11.154;0.8231999;-1.822707;;
11.155;0.822493;-1.823038;;
11.156;0.8218899;-1.82332;;
11.157;0.8218899;-1.82332;;
11.176;0.7950417;-1.835183;;
11.176;0.7948237;-1.835279;;
11.177;0.7947066;-1.835331;;
11.178;0.7946902;-1.835338;;
11.197;0.7629068;-1.848772;;
11.198;0.7625824;-1.848909;;
11.199;0.7625146;-1.848938;;
11.199;0.7625031;-1.848943;;
11.219;0.7296171;-1.862161;;
11.22;0.729341;-1.862272;;
11.22;0.729205;-1.862327;;
11.221;0.729205;-1.862327;;
11.241;0.69728;-1.874513;;
11.241;0.69728;-1.874513;;
11.242;0.69728;-1.874513;;
11.262;0.6649755;-1.886211;;
11.262;0.6648401;-1.88626;;
11.263;0.6645629;-1.886361;;
11.263;0.6645629;-1.886361;;
11.283;0.630988;-1.897851;;
11.284;0.6306756;-1.897958;;
11.285;0.6305913;-1.897987;;
11.304;0.5979279;-1.908525;;
11.305;0.5975739;-1.908639;;
11.306;0.5975143;-1.908658;;
11.307;0.5975053;-1.908661;;
11.326;0.5643484;-1.918722;;
11.327;0.5639875;-1.918832;;
11.328;0.5639344;-1.918848;;
11.329;0.5639217;-1.918852;;
11.348;0.5303981;-1.928383;;
11.349;0.5300534;-1.928481;;
11.35;0.5299751;-1.928503;;
11.351;0.5299628;-1.928507;;
11.37;0.4976985;-1.937073;;
11.372;0.4965933;-1.937367;;
11.372;0.496503;-1.937391;;
11.3862015;;;0.0311838136000949;0.0415159837129272
11.391;0.4796137;-1.94164;;
11.392;0.4794364;-1.941685;;
11.392;0.4794065;-1.941692;;
11.393;0.4793928;-1.941696;;
11.394;0.4793909;-1.941696;;
11.413;0.4621319;-1.945875;;
11.414;0.4619492;-1.945919;;
11.415;0.4450716;-1.949812;;
11.434;0.4096092;-1.957601;;
11.434;0.409495;-1.957626;;
11.435;0.4091991;-1.957691;;
11.436;0.4091434;-1.957703;;
11.455;0.3767179;-1.964197;;
11.456;0.3763698;-1.964267;;
11.457;0.3763147;-1.964278;;
11.457;0.376307;-1.964279;;
11.477;0.3423312;-1.970481;;
11.477;0.3421431;-1.970515;;
11.486;0.3419052;-1.970558;;
11.487;0.3293289;-1.972685;;
11.554;0.2206044;-1.987785;;
11.554;0.2203545;-1.987819;;
11.556;0.2202415;-1.987835;;
11.556;0.2202259;-1.987837;;
11.558;0.2201968;-1.987841;;
11.559;0.2201968;-1.987841;;
11.559;0.2201968;-1.987841;;
11.56;0.20054;-1.989894;;
11.561;0.1963001;-1.990336;;
11.561;0.1955749;-1.990412;;
11.562;0.1952031;-1.990451;;
11.563;0.1951515;-1.990456;;
11.564;0.1951405;-1.990457;;
11.564;0.1951386;-1.990457;;
11.577;0.1862929;-1.991304;;
11.577;0.1861822;-1.991315;;
11.578;0.1861306;-1.99132;;
11.579;0.1861236;-1.991321;;
11.6;0.1506183;-1.994317;;
11.6;0.1505879;-1.994319;;
11.601;0.1503159;-1.994342;;
11.601;0.1503056;-1.994343;;
11.621;0.1162453;-1.996615;;
11.621;0.1161455;-1.996622;;
11.622;0.115809;-1.996644;;
11.623;0.115809;-1.996644;;
11.642;0.08123478;-1.998345;;
11.643;0.08090174;-1.998362;;
11.643;0.08085594;-1.998364;;
11.664;0.06349218;-1.998991;;
11.665;0.0632818;-1.998999;;
11.665;0.0632818;-1.998999;;
11.666;0.0632818;-1.998999;;
11.687;0.04598149;-1.99947;;
11.6875008;;;0.212371293924897;0.095543771327194
11.687;0.04598149;-1.99947;;
11.688;0.02812292;-1.999802;;
11.689;0.02812292;-1.999802;;
11.69;0.02812292;-1.999802;;
11.709;0.02812292;-1.999802;;
11.71;0.0007764716;-1.999942;;
11.71;-0.003910008;-1.999966;;
11.711;-0.00767754;-1.999985;;
11.712;-0.00767754;-1.999985;;
11.731;-0.03202413;-1.999742;;
11.732;-0.03227523;-1.999739;;
11.733;-0.03234773;-1.999738;;
11.753;-0.03234773;-1.999738;;
11.754;-0.03234773;-1.999738;;
11.754;-0.03234773;-1.999738;;
11.755;-0.03234773;-1.999738;;
11.775;-0.03234773;-1.999738;;
11.777;-0.06697379;-1.998878;;
11.777;-0.06697379;-1.998878;;
11.802;-0.1785289;-1.991984;;
11.803;-0.1793137;-1.991935;;
11.804;-0.179558;-1.99192;;
11.841;-0.2345481;-1.986194;;
11.842;-0.2348208;-1.986166;;
11.864;-0.2692159;-1.981794;;
11.884;-0.3047601;-1.97664;;
11.885;-0.3052109;-1.976574;;
11.905;-0.3214922;-1.973991;;
11.906;-0.336275;-1.971516;;
11.907;-0.3386193;-1.971124;;
11.908;-0.3389903;-1.971062;;
11.929;-0.373144;-1.964879;;
11.93;-0.3734639;-1.964821;;
11.93;-0.3735187;-1.964811;;
11.931;-0.3735483;-1.964806;;
11.952;-0.4075068;-1.958041;;
11.952;-0.4077685;-1.957989;;
11.954;-0.4079132;-1.95796;;
11.954;-0.4079132;-1.95796;;
11.974;-0.441496;-1.950658;;
11.975;-0.4417857;-1.950595;;
11.975;-0.4417928;-1.950593;;
11.9842878;;;0.0488940138611591;0.0968099293148183
11.974;-0.441496;-1.950658;;
11.975;-0.4417857;-1.950595;;
11.975;-0.4417928;-1.950593;;
11.995;-0.4591243;-1.946587;;
11.996;-0.4592995;-1.946547;;
11.998;-0.4593349;-1.946538;;
11.999;-0.4710771;-1.943714;;
12.02;-0.5145441;-1.932672;;
12.021;-0.5149665;-1.932564;;
12.022;-0.5150598;-1.932541;;
12.023;-0.5150598;-1.932541;;
12.023;-0.5150598;-1.932541;;
12.043;-0.5438957;-1.924624;;
12.044;-0.5438957;-1.924624;;
12.044;-0.5438957;-1.924624;;
12.066;-0.5778275;-1.91471;;
12.066;-0.5778275;-1.91471;;
12.088;-0.6108024;-1.904444;;
12.088;-0.6110127;-1.904378;;
12.089;-0.6111414;-1.904338;;
12.09;-0.6111812;-1.904326;;
12.091;-0.6111812;-1.904326;;
12.09;-0.6111812;-1.904326;;
12.109;-0.6440906;-1.893444;;
12.109;-0.6443508;-1.893358;;
12.11;-0.6445002;-1.893309;;
12.131;-0.6772154;-1.881851;;
