circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
22.2;-1.303382;-1.516966;;
22.201;-1.30358;-1.516798;;
22.202;-1.303637;-1.51675;;
22.202;-1.303645;-1.516743;;
22.222;-1.329627;-1.494014;;
22.223;-1.329863;-1.493807;;
22.224;-1.329926;-1.493752;;
22.244;-1.355648;-1.470443;;
22.245;-1.355913;-1.470203;;
22.246;-1.355953;-1.470167;;
22.246;-1.35596;-1.470161;;
22.2485037;;;0.311773070818017;-0.289849878558965
22.244;-1.355648;-1.470443;;
22.245;-1.355913;-1.470203;;
22.246;-1.355953;-1.470167;;
22.246;-1.35596;-1.470161;;
22.266;-1.368462;-1.458529;;
22.267;-1.378261;-1.449255;;
22.268;-1.380596;-1.447044;;
22.268;-1.380996;-1.446666;;
22.27;-1.381323;-1.446357;;
22.288;-1.414679;-1.413748;;
22.289;-1.414679;-1.413748;;
22.29;-1.414679;-1.413748;;
22.31;-1.430931;-1.397291;;
22.31;-1.431035;-1.397186;;
22.311;-1.431299;-1.396918;;
22.312;-1.431336;-1.396881;;
22.332;-1.460969;-1.36585;;
22.332;-1.461213;-1.365595;;
22.333;-1.461322;-1.36548;;
22.334;-1.461337;-1.365465;;
22.355;-1.481646;-1.343396;;
22.355;-1.481678;-1.343362;;
22.356;-1.481852;-1.343172;;
22.357;-1.481881;-1.343141;;
22.376;-1.502653;-1.319857;;
22.377;-1.502845;-1.319642;;
22.378;-1.502902;-1.319578;;
22.378;-1.502908;-1.31957;;
22.398;-1.524661;-1.294355;;
22.399;-1.525167;-1.293768;;
22.42;-1.546991;-1.267581;;
22.421;-1.547502;-1.266968;;
22.444;-1.56977;-1.239277;;
22.444;-1.569898;-1.239118;;
22.445;-1.570015;-1.238972;;
22.446;-1.570015;-1.238972;;
22.465;-1.580788;-1.225194;;
22.466;-1.58094;-1.225;;
22.467;-1.581041;-1.224871;;
22.467;-1.587072;-1.217016;;
22.488;-1.617861;-1.175795;;
22.488;-1.618086;-1.175494;;
22.489;-1.618198;-1.175343;;
22.51;-1.632944;-1.154766;;
22.511;-1.633081;-1.154576;;
22.512;-1.633109;-1.154536;;
22.533;-1.652815;-1.126138;;
22.533;-1.653056;-1.125791;;
22.534;-1.653056;-1.125791;;
22.5392745;;;-0.8852503391976;-0.315592539512031
22.488;-1.617861;-1.175795;;
22.488;-1.618086;-1.175494;;
22.489;-1.618198;-1.175343;;
22.51;-1.632944;-1.154766;;
22.511;-1.633081;-1.154576;;
22.512;-1.633109;-1.154536;;
22.533;-1.652815;-1.126138;;
22.533;-1.653056;-1.125791;;
22.534;-1.653056;-1.125791;;
22.553;-1.662849;-1.111273;;
22.554;-1.663033;-1.111;;
22.556;-1.663093;-1.11091;;
22.556;-1.663095;-1.110907;;
22.576;-1.696696;-1.058855;;
22.576;-1.696836;-1.058637;;
22.577;-1.697042;-1.058318;;
22.597;-1.709936;-1.037357;;
22.598;-1.710057;-1.037162;;
22.64;-1.73675;-0.9918075;;
22.641;-1.748735;-0.970378;;
22.642;-1.75173;-0.9650233;;
22.643;-1.753792;-0.9613369;;
22.643;-1.754145;-0.960705;;
22.644;-1.754385;-0.9602766;;
22.645;-1.754423;-0.9602079;;
22.646;-1.754429;-0.9601979;;
22.663;-1.762783;-0.9447709;;
22.664;-1.762877;-0.9445982;;
22.665;-1.762899;-0.9445559;;
22.666;-1.762904;-0.9445481;;
22.686;-1.778913;-0.9140397;;
22.686;-1.778913;-0.9140397;;
22.687;-1.778913;-0.9140397;;
22.688;-1.778913;-0.9140397;;
22.688;-1.778913;-0.9140397;;
22.708;-1.79458;-0.8828831;;
22.709;-1.79458;-0.8828831;;
22.71;-1.79458;-0.8828831;;
22.73;-1.809942;-0.8509464;;
22.731;-1.809942;-0.8509464;;
22.732;-1.809942;-0.8509464;;
22.732;-1.809942;-0.8509464;;
22.752;-1.824384;-0.8195161;;
22.753;-1.824535;-0.8191887;;
22.754;-1.824563;-0.8191279;;
22.755;-1.824568;-0.8191167;;
22.756;-1.824569;-0.8191146;;
22.775;-1.831505;-0.8034836;;
22.775;-1.831541;-0.8034019;;
22.776;-1.831588;-0.8032966;;
22.8300552;;;-0.659968145754041;-0.454541838086085
22.85;-1.877276;-0.6897717;;
22.853;-1.877363;-0.6895537;;
22.853;-1.877699;-0.6886293;;
22.856;-1.882997;-0.6740177;;
22.856;-1.883273;-0.6732538;;
22.857;-1.883459;-0.6727427;;
22.858;-1.883459;-0.6727427;;
22.858;-1.883459;-0.6727427;;
22.859;-1.883459;-0.6727427;;
22.859;-1.883459;-0.6727427;;
22.86;-1.883459;-0.6727427;;
22.861;-1.883459;-0.6727427;;
22.876;-1.895735;-0.6372738;;
22.877;-1.896077;-0.6362861;;
22.879;-1.89625;-0.6357853;;
22.879;-1.896266;-0.6357388;;
22.897;-1.905375;-0.6078627;;
22.898;-1.905593;-0.607196;;
22.899;-1.905847;-0.6064176;;
22.92;-1.911099;-0.5896592;;
22.921;-1.914101;-0.5797739;;
22.922;-1.915011;-0.5767806;;
22.923;-1.916018;-0.5734633;;
22.943;-1.926727;-0.5363796;;
22.944;-1.926864;-0.535905;;
22.944;-1.926864;-0.535905;;
22.946;-1.926864;-0.535905;;
22.964;-1.934683;-0.5069034;;
22.965;-1.935121;-0.5052797;;
22.966;-1.935121;-0.5052797;;
22.967;-1.935121;-0.5052797;;
22.987;-1.943715;-0.4711208;;
22.988;-1.943822;-0.4706974;;
22.988;-1.943822;-0.4706974;;
22.989;-1.943822;-0.4706974;;
23.008;-1.947772;-0.4540769;;
23.008;-1.947772;-0.4540769;;
23.009;-1.951074;-0.4396231;;
23.032;-1.958987;-0.4029301;;
23.033;-1.959059;-0.4025982;;
23.052;-1.962454;-0.385708;;
23.054;-1.965087;-0.3719837;;
23.055;-1.96554;-0.3696261;;
23.055;-1.965754;-0.3685064;;
23.076;-1.971936;-0.3338443;;
23.077;-1.971995;-0.3335152;;
23.077;-1.972005;-0.3334596;;
23.078;-1.97201;-0.3334337;;
23.1;-1.977529;-0.2989421;;
23.101;-1.977574;-0.2986604;;
23.102;-1.977585;-0.2985931;;
23.103;-1.977592;-0.2985496;;
23.1203246;;;-0.24788735380633;-0.370333191984988
23.1;-1.977529;-0.2989421;;
23.101;-1.977574;-0.2986604;;
23.102;-1.977585;-0.2985931;;
23.103;-1.977592;-0.2985496;;
23.122;-1.982475;-0.2641811;;
23.123;-1.982415;-0.264605;;
23.124;-1.982457;-0.2643085;;
23.125;-1.98247;-0.2642193;;
23.145;-1.984672;-0.2471315;;
23.145;-1.984682;-0.2470529;;
23.146;-1.986435;-0.2324369;;
23.147;-1.98682;-0.2292334;;
23.166;-1.991037;-0.1891286;;
23.167;-1.991037;-0.1891286;;
23.167;-1.991037;-0.1891286;;
23.168;-1.991037;-0.1891286;;
23.188;-1.993562;-0.1603166;;
23.189;-1.993586;-0.160042;;
23.19;-1.993592;-0.1599736;;
23.19;-1.993593;-0.1599621;;
23.21;-1.996093;-0.1248942;;
23.211;-1.996119;-0.1245309;;
23.212;-1.996123;-0.1244728;;
23.232;-1.99795;-0.09037286;;
23.233;-1.997981;-0.08978529;;
23.234;-1.997995;-0.08952314;;
23.235;-1.997995;-0.08952314;;
23.235;-1.997995;-0.08952314;;
23.254;-1.999256;-0.05438315;;
23.255;-1.99927;-0.05399755;;
23.257;-1.999272;-0.05393785;;
23.258;-1.999273;-0.05393013;;
23.278;-1.999907;-0.01926669;;
23.279;-1.999907;-0.01926669;;
23.279;-1.999907;-0.01926669;;
23.28;-1.999907;-0.01926669;;
23.301;-1.99994;0.01544268;;
23.302;-1.99994;0.01544268;;
23.302;-1.99994;0.01544268;;
23.303;-1.99994;0.01544267;;
23.323;-1.999358;0.05052677;;
23.324;-1.999352;0.05084539;;
23.324;-1.999352;0.05088638;;
23.325;-1.999351;0.05095913;;
23.344;-1.998164;0.085582;;
23.346;-1.998151;0.08597565;;
23.368;-1.996399;0.1197889;;
23.369;-1.996362;0.1205161;;
23.371;-1.996343;0.1208697;;
23.372;-1.99634;0.1209289;;
23.373;-1.996339;0.1209513;;
23.393;-1.993926;0.1557069;;
23.394;-1.993901;0.1560668;;
23.395;-1.993897;0.1561196;;
23.396;-1.993896;0.1561321;;
23.396;-1.993896;0.1561343;;
23.4110959;;;-0.893380715389481;-0.671621638536863
23.415;-1.990942;0.1900547;;
23.416;-1.990888;0.1906676;;
23.438;-1.988423;0.2148533;;
23.439;-1.988367;0.2154004;;
23.44;-1.988367;0.2154004;;
23.458;-1.983212;0.2585463;;
23.459;-1.983152;0.2590466;;
23.46;-1.983142;0.2591317;;
23.48;-1.978096;0.2951909;;
23.481;-1.978096;0.2951909;;
23.483;-1.978096;0.2951909;;
23.485;-1.978096;0.2951909;;
23.508;-1.972627;0.3297411;;
23.509;-1.972579;0.3300467;;
23.51;-1.972571;0.3300958;;
23.511;-1.970837;0.3401897;;
23.512;-1.970137;0.3442674;;
23.534;-1.963368;0.3809663;;
23.535;-1.963257;0.381568;;
23.536;-1.963155;0.3821219;;
23.537;-1.963139;0.382208;;
23.538;-1.963136;0.3822275;;
23.557;-1.959882;0.3985614;;
23.558;-1.959751;0.3992172;;
23.558;-1.959751;0.3992172;;
23.559;-1.959751;0.3992172;;
23.579;-1.946758;0.4583536;;
23.58;-1.946593;0.4591024;;
23.581;-1.946593;0.4591024;;
23.581;-1.946593;0.4591024;;
23.601;-1.940444;0.4844246;;
23.602;-1.940384;0.4846719;;
23.602;-1.940374;0.4847145;;
23.603;-1.940368;0.48474;;
23.622;-1.936105;0.5014901;;
23.623;-1.932255;0.51609;;
23.624;-1.931674;0.5182958;;
23.625;-1.931592;0.5186031;;
23.647;-1.922274;0.5521297;;
23.648;-1.92219;0.5524338;;
23.648;-1.922176;0.5524851;;
23.673;-1.912273;0.5858327;;
23.674;-1.912174;0.5861666;;
23.675;-1.912174;0.5861666;;
23.675;-1.912174;0.5861666;;
23.695;-1.901693;0.6193268;;
23.696;-1.901693;0.6193268;;
23.696;-1.901693;0.6193268;;
23.697;-1.901693;0.6193268;;
23.698;-1.901693;0.6193268;;
23.7013659;;;0.501823397747998;-0.324853204300463
23.695;-1.901693;0.6193268;;
23.696;-1.901693;0.6193268;;
23.696;-1.901693;0.6193268;;
23.697;-1.901693;0.6193268;;
23.698;-1.901693;0.6193268;;
23.717;-1.896152;0.6360841;;
23.718;-1.896098;0.6362472;;
23.718;-1.896078;0.6363094;;
23.719;-1.896078;0.6363094;;
23.739;-1.872754;0.7019065;;
23.74;-1.872378;0.7029651;;
23.741;-1.872216;0.7034202;;
23.762;-1.865865;0.7200996;;
23.763;-1.865807;0.7202519;;
23.763;-1.865797;0.7202777;;
23.764;-1.865788;0.7203009;;
23.765;-1.865788;0.7203009;;
23.807;-1.840078;0.7836545;;
23.808;-1.840078;0.7836545;;
23.828;-1.825987;0.8159493;;
23.829;-1.825987;0.8159493;;
23.83;-1.825987;0.8159493;;
23.852;-1.811635;0.8473269;;
23.852;-1.811626;0.8473476;;
23.854;-1.811491;0.8476436;;
23.854;-1.811489;0.8476472;;
23.855;-1.811468;0.8476924;;
23.875;-1.796218;0.879546;;
23.876;-1.796218;0.879546;;
23.876;-1.796218;0.879546;;
23.896;-1.77675;0.9182365;;
23.897;-1.77675;0.9182365;;
23.898;-1.77675;0.9182365;;
23.898;-1.77675;0.9182365;;
23.918;-1.764499;0.9415601;;
23.919;-1.764347;0.9418497;;
23.92;-1.764347;0.9418497;;
23.92;-1.764347;0.9418497;;
23.921;-1.764347;0.9418497;;
23.94;-1.747704;0.9723756;;
23.941;-1.747537;0.9726815;;
23.942;-1.747482;0.9727837;;
23.962;-1.730376;1.002896;;
23.963;-1.730376;1.002896;;
23.964;-1.730376;1.002896;;
23.964;-1.730376;1.002896;;
23.985;-1.712675;1.032826;;
23.985;-1.712548;1.03304;;
23.986;-1.712481;1.033153;;
23.987;-1.712467;1.033178;;
23.987;-1.712464;1.033183;;
23.9916351;;;-0.159720853004524;-0.199791381113084
23.985;-1.712675;1.032826;;
23.985;-1.712548;1.03304;;
23.986;-1.712481;1.033153;;
23.987;-1.712467;1.033178;;
23.987;-1.712464;1.033183;;
24.007;-1.703372;1.048101;;
24.008;-1.703239;1.048319;;
24.009;-1.703141;1.048481;;
24.03;-1.669022;1.101982;;
24.03;-1.669022;1.101982;;
24.031;-1.669022;1.101982;;
24.032;-1.669022;1.101982;;
24.032;-1.669022;1.101982;;
24.051;-1.653934;1.124496;;
24.052;-1.653794;1.124705;;
24.052;-1.653785;1.12472;;
24.073;-1.636034;1.150383;;
24.073;-1.635818;1.150695;;
24.082;-1.635818;1.150695;;
24.083;-1.635818;1.150695;;
24.094;-1.616102;1.178202;;
24.095;-1.615434;1.179135;;
24.096;-1.615281;1.179349;;
24.116;-1.594561;1.207212;;
24.116;-1.594439;1.207376;;
24.117;-1.594321;1.207534;;
24.118;-1.594303;1.207558;;
24.119;-1.594299;1.207564;;
24.138;-1.573152;1.23498;;
24.139;-1.57287;1.235346;;
24.139;-1.57287;1.235346;;
24.159;-1.551521;1.262038;;
24.16;-1.551016;1.262669;;
24.161;-1.550776;1.262969;;
24.163;-1.550735;1.26302;;
24.205;-1.500254;1.322574;;
24.206;-1.500018;1.322853;;
24.206;-1.499978;1.3229;;
24.207;-1.499959;1.322922;;
24.227;-1.482195;1.342791;;
24.228;-1.482042;1.342963;;
24.229;-1.481992;1.343019;;
24.25;-1.458938;1.368023;;
24.251;-1.458747;1.36823;;
24.252;-1.458689;1.368293;;
24.272;-1.434407;1.393722;;
24.273;-1.434159;1.393982;;
24.274;-1.434104;1.394039;;
24.274;-1.434104;1.394039;;
24.275;-1.434104;1.394039;;
24.2824071;;;0.0157974812479253;-0.13387017234952
24.272;-1.434407;1.393722;;
24.273;-1.434159;1.393982;;
24.274;-1.434104;1.394039;;
24.274;-1.434104;1.394039;;
24.275;-1.434104;1.394039;;
24.293;-1.422113;1.406269;;
24.294;-1.421976;1.406408;;
24.295;-1.421955;1.406429;;
24.315;-1.397178;1.431041;;
24.316;-1.381999;1.445658;;
24.317;-1.378595;1.448936;;
24.317;-1.377742;1.449757;;
24.339;-1.370263;1.456837;;
24.339;-1.370246;1.456854;;
24.34;-1.370115;1.456978;;
24.341;-1.370095;1.456996;;
24.342;-1.370091;1.457001;;
24.362;-1.326159;1.497083;;
24.364;-1.325817;1.497395;;
24.385;-1.306402;1.514369;;
24.386;-1.306402;1.514369;;
24.387;-1.306402;1.514369;;
24.387;-1.306402;1.514369;;
24.406;-1.278708;1.537825;;
24.406;-1.278708;1.537825;;
24.407;-1.278708;1.537825;;
24.407;-1.278708;1.537825;;
24.428;-1.253332;1.558572;;
24.429;-1.253022;1.558825;;
24.43;-1.253022;1.558825;;
24.45;-1.225551;1.58051;;
24.451;-1.225272;1.58073;;
24.452;-1.225227;1.580765;;
24.452;-1.225222;1.580769;;
24.453;-1.225208;1.58078;;
24.472;-1.197264;1.602048;;
24.473;-1.197264;1.602048;;
24.474;-1.197264;1.602048;;
24.493;-1.183074;1.612554;;
24.494;-1.182921;1.612668;;
24.495;-1.182895;1.612687;;
24.496;-1.182891;1.61269;;
24.496;-1.182889;1.612691;;
24.516;-1.154469;1.633157;;
24.517;-1.154469;1.633157;;
24.517;-1.143213;1.641004;;
24.539;-1.113693;1.661191;;
24.54;-1.113071;1.661616;;
24.542;-1.111155;1.662926;;
24.543;-1.110982;1.663044;;
24.562;-1.082228;1.681894;;
24.564;-1.081899;1.682109;;
24.564;-1.081873;1.682127;;
24.565;-1.08186;1.682135;;
24.5726758;;;0.775615069967311;0.283378773989678
24.565;-1.08186;1.682135;;
24.585;-1.067479;1.691297;;
24.586;-1.067336;1.691388;;
24.606;-1.03765;1.709756;;
24.607;-1.020316;1.720131;;
24.608;-1.016043;1.722689;;
24.628;-1.007291;1.727821;;
24.629;-0.9942533;1.735341;;
24.63;-0.9921368;1.736562;;
24.65;-0.9768093;1.745233;;
24.652;-0.9766439;1.745327;;
24.673;-0.946326;1.761946;;
24.674;-0.9460225;1.762112;;
24.694;-0.9058403;1.783095;;
24.695;-0.905426;1.783311;;
24.696;-0.8979254;1.787097;;
24.715;-0.883661;1.794196;;
24.716;-0.883516;1.794268;;
24.736;-0.8522532;1.809323;;
24.736;-0.8520206;1.809435;;
24.737;-0.8518587;1.809513;;
24.738;-0.8518587;1.809513;;
24.757;-0.8199759;1.824182;;
24.757;-0.8199759;1.824182;;
24.758;-0.8199759;1.824182;;
24.758;-0.8199759;1.824182;;
24.778;-0.7883002;1.838088;;
24.779;-0.7879841;1.838227;;
24.779;-0.7879308;1.83825;;
24.799;-0.7561203;1.851558;;
24.8;-0.7557222;1.851725;;
24.801;-0.7557222;1.851725;;
24.821;-0.7226297;1.864888;;
24.822;-0.7226297;1.864888;;
24.822;-0.7226297;1.864888;;
24.842;-0.6908063;1.876905;;
24.843;-0.6905215;1.877012;;
24.844;-0.6904414;1.877043;;
24.844;-0.69043;1.877047;;
24.845;-0.6904158;1.877052;;
24.863;-0.6576181;1.888788;;
24.864;-0.6572448;1.888922;;
24.865;-0.6571873;1.888943;;
24.8739746;;;0.222397010088149;0.213522177074715
24.885;-0.6407669;1.894575;;
24.885;-0.6406618;1.894611;;
24.886;-0.6405755;1.89464;;
24.887;-0.6405626;1.894645;;
24.888;-0.6405584;1.894646;;
24.908;-0.5858361;1.912264;;
24.929;-0.5737891;1.915924;;
24.93;-0.5591563;1.920235;;
24.951;-0.5403547;1.92562;;
24.952;-0.5254735;1.929724;;
24.953;-0.5234202;1.93029;;
24.973;-0.506164;1.934889;;
24.973;-0.506021;1.934927;;
24.974;-0.4912348;1.938724;;
24.975;-0.489105;1.93927;;
24.995;-0.4662272;1.944897;;
24.997;-0.4659809;1.944958;;
24.998;-0.4582745;1.946781;;
24.998;-0.4576566;1.946927;;
25.017;-0.4381436;1.951416;;
25.018;-0.4379347;1.951464;;
25.019;-0.437896;1.951473;;
25.02;-0.4255665;1.954182;;
25.039;-0.4036071;1.958852;;
25.039;-0.4036071;1.958852;;
25.04;-0.4036071;1.958852;;
25.04;-0.4036071;1.958852;;
25.06;-0.3690425;1.965653;;
25.061;-0.3687167;1.965717;;
25.061;-0.3686636;1.965728;;
25.062;-0.3686136;1.965737;;
25.081;-0.3350452;1.971733;;
25.082;-0.3347152;1.971792;;
25.082;-0.3346591;1.971802;;
25.102;-0.300322;1.977319;;
25.103;-0.2999658;1.977377;;
25.104;-0.2999142;1.977385;;
25.105;-0.2999023;1.977387;;
25.124;-0.2658967;1.982242;;
25.126;-0.2654572;1.982305;;
25.126;-0.2654572;1.982305;;
25.127;-0.2654572;1.982305;;
25.146;-0.2240391;1.987412;;
25.147;-0.2240391;1.987412;;
25.147;-0.2240391;1.987412;;
25.148;-0.2240391;1.987412;;
25.168;-0.1959182;1.990378;;
25.168;-0.1955568;1.990416;;
25.169;-0.1955568;1.990416;;
25.17;-0.1955568;1.990416;;
25.1757753;;;0.0887127655300594;0.275630581708361
25.189;-0.1783462;1.992031;;
25.189;-0.1781138;1.992053;;
25.19;-0.1781138;1.992053;;
25.21;-0.119167;1.996425;;
25.211;-0.1182473;1.996493;;
25.212;-0.1177163;1.996533;;
25.213;-0.1177163;1.996533;;
25.232;-0.09067117;1.997941;;
25.233;-0.09041332;1.997955;;
25.234;-0.09034354;1.997958;;
25.234;-0.09033277;1.997959;;
25.268;-0.04799864;1.999317;;
25.269;-0.0437241;1.999391;;
25.277;-0.01115858;1.999957;;
25.278;-0.01033423;1.999971;;
25.279;-0.01021307;1.999974;;
25.279;-0.01019236;1.999974;;
25.28;-0.01017504;1.999974;;
25.281;-0.01017504;1.999974;;
25.297;0.005099383;1.999993;;
25.299;0.0140979;1.999947;;
25.3;0.01503944;1.999943;;
25.3;0.01520145;1.999942;;
25.32;0.03194319;1.999744;;
25.321;0.04725352;1.999431;;
25.322;0.04997084;1.999376;;
25.323;0.04997084;1.999376;;
25.342;0.06714995;1.998871;;
25.343;0.06733032;1.998866;;
25.344;0.08151493;1.998325;;
25.344;0.083907;1.998234;;
25.364;0.1022035;1.997386;;
25.364;0.1022243;1.997385;;
25.365;0.1024384;1.997375;;
25.385;0.1377317;1.995252;;
25.385;0.1377317;1.995252;;
25.386;0.1377317;1.995252;;
25.386;0.1377317;1.995252;;
25.387;0.1377317;1.995252;;
25.406;0.1721089;1.992577;;
25.406;0.1722712;1.992564;;
25.407;0.1724865;1.992547;;
25.427;0.2069251;1.989263;;
25.428;0.2072475;1.989232;;
25.428;0.2072985;1.989227;;
25.429;0.2073528;1.989222;;
25.448;0.249547;1.984365;;
25.449;0.2499591;1.984317;;
25.449;0.250028;1.984309;;
25.45;0.2500798;1.984303;;
25.469;0.2764945;1.980793;;
25.47;0.2767821;1.980755;;
25.471;0.2768242;1.980749;;
25.4775756;;;-0.800656834910281;0.0715170026688095
25.491;0.2941278;1.978253;;
25.492;0.294297;1.978229;;
25.493;0.2943462;1.978222;;
25.494;0.2943462;1.978222;;
25.512;0.3540295;1.968404;;
25.513;0.3547201;1.96829;;
25.514;0.354816;1.968274;;
25.514;0.3548324;1.968272;;
25.535;0.3807176;1.963429;;
25.536;0.3807176;1.963429;;
25.543;0.3807176;1.963429;;
25.544;0.3807176;1.963429;;
25.557;0.4145604;1.956557;;
25.557;0.4146452;1.95654;;
25.558;0.415237;1.95642;;
25.559;0.415237;1.95642;;
25.578;0.4339058;1.952363;;
25.579;0.434078;1.952326;;
25.579;0.4341508;1.95231;;
25.58;0.4341508;1.95231;;
25.599;0.4664264;1.944848;;
25.6;0.4667735;1.944767;;
25.601;0.4917973;1.938591;;
25.602;0.4917973;1.938591;;
25.621;0.5003353;1.936405;;
25.621;0.5003353;1.936405;;
25.622;0.5003353;1.936405;;
25.623;0.5148713;1.932579;;
25.642;0.5342078;1.927334;;
25.643;0.5344204;1.927276;;
25.644;0.5344518;1.927268;;
25.664;0.5682226;1.917579;;
25.665;0.5686457;1.917457;;
25.665;0.5686457;1.917457;;
25.666;0.5686457;1.917457;;
25.667;0.5686457;1.917457;;
25.686;0.6012918;1.907468;;
25.686;0.6013753;1.907442;;
25.687;0.6016645;1.907354;;
25.707;0.6346997;1.896613;;
25.707;0.6351215;1.896476;;
25.708;0.6351215;1.896476;;
25.728;0.6679338;1.885166;;
25.728;0.6681038;1.885107;;
25.729;0.6683519;1.885021;;
25.729;0.6683519;1.885021;;
25.73;0.6683519;1.885021;;
25.749;0.7016679;1.872875;;
25.75;0.7016679;1.872875;;
25.75;0.7016679;1.872875;;
25.771;0.7338371;1.860502;;
25.772;0.7341244;1.860392;;
25.773;0.734194;1.860365;;
25.773;0.7342058;1.860361;;
25.7790554;;;-0.00238773753658034;-0.122983699207163
25.771;0.7338371;1.860502;;
25.772;0.7341244;1.860392;;
25.773;0.734194;1.860365;;
25.773;0.7342058;1.860361;;
25.793;0.7502689;1.85394;;
25.794;0.7504252;1.853877;;
25.794;0.750452;1.853867;;
25.795;0.7504684;1.85386;;
25.796;0.7504708;1.853859;;
25.814;0.8068213;1.830024;;
25.815;0.8075894;1.829699;;
25.816;0.8075894;1.829699;;
25.835;0.830681;1.81933;;
25.836;0.8309348;1.819216;;
25.837;0.8309783;1.819196;;
25.838;0.8309783;1.819196;;
25.857;0.8629358;1.804248;;
25.858;0.8634381;1.804013;;
25.859;0.8637024;1.803889;;
25.86;0.8637462;1.803869;;
25.88;0.8936527;1.789234;;
25.88;0.8939494;1.789088;;
25.881;0.8943221;1.788906;;
25.882;0.8943826;1.788876;;
25.901;0.9098721;1.781047;;
25.902;0.9100213;1.780972;;
25.902;0.9257989;1.772822;;
25.903;0.9257989;1.772822;;
25.922;0.9470618;1.761552;;
25.923;0.9472653;1.761444;;
25.923;0.9472971;1.761428;;
25.943;0.9720302;1.747898;;
25.944;0.9722592;1.747773;;
25.945;0.9723171;1.747741;;
25.946;0.9723317;1.747733;;
25.946;0.9723341;1.747732;;
25.965;1.001955;1.730916;;
25.965;1.00217;1.730794;;
25.966;1.00235;1.730692;;
25.986;1.032657;1.712781;;
25.987;1.032657;1.712781;;
25.988;1.032657;1.712781;;
25.988;1.032657;1.712781;;
26.007;1.062054;1.694705;;
26.008;1.062352;1.694522;;
26.008;1.062403;1.694491;;
26.009;1.062427;1.694476;;
26.028;1.092147;1.67547;;
26.029;1.092474;1.675261;;
26.03;1.092518;1.675232;;
26.05;1.106471;1.666049;;
26.051;1.106611;1.665956;;
26.052;1.106634;1.665941;;
26.053;1.116507;1.659321;;
26.0693256;;;-0.010493756907303;-0.181206390956026
26.072;1.156065;1.632018;;
26.073;1.156487;1.631727;;
26.074;1.156584;1.63166;;
26.074;1.156584;1.63166;;
26.094;1.178354;1.616005;;
26.094;1.178454;1.615934;;
26.095;1.178599;1.615829;;
26.096;1.178626;1.61581;;
26.121;1.208677;1.593455;;
26.122;1.208677;1.593455;;
26.123;1.208677;1.593455;;
26.124;1.208677;1.593455;;
26.137;1.234123;1.573824;;
26.139;1.23456;1.573486;;
26.14;1.234607;1.57345;;
26.14;1.234615;1.573444;;
26.158;1.26181;1.551715;;
26.159;1.262122;1.551465;;
26.16;1.262182;1.551418;;
26.161;1.262182;1.551418;;
26.18;1.275524;1.540466;;
26.181;1.286961;1.530912;;
26.182;1.288728;1.529435;;
26.183;1.288979;1.529226;;
26.203;1.301805;1.518318;;
26.204;1.30215;1.518024;;
26.205;1.302399;1.517812;;
26.225;1.328848;1.494706;;
26.226;1.329113;1.494475;;
26.226;1.342501;1.482405;;
26.227;1.349326;1.476251;;
26.228;1.349326;1.476251;;
26.247;1.355708;1.470393;;
26.248;1.364799;1.461939;;
26.249;1.36831;1.458674;;
26.269;1.380385;1.447251;;
26.27;1.389811;1.43818;;
26.271;1.392353;1.435733;;
26.273;1.393164;1.434954;;
26.274;1.393266;1.434855;;
26.292;1.417695;1.410713;;
26.293;1.418125;1.410287;;
26.294;1.418318;1.410096;;
26.295;1.418348;1.410067;;
26.315;1.430394;1.397845;;
26.315;1.436314;1.391733;;
26.316;1.442828;1.385008;;
26.337;1.454821;1.372405;;
26.338;1.454821;1.372405;;
26.338;1.461341;1.365432;;
26.339;1.46701;1.359368;;
26.34;1.46701;1.359368;;
26.358;1.478559;1.346796;;
26.359;1.478681;1.346664;;
26.36;1.478717;1.346624;;
26.3651095;;;0.000707374973909325;-0.203207738595064
26.358;1.478559;1.346796;;
26.359;1.478681;1.346664;;
26.36;1.478717;1.346624;;
26.379;1.490865;1.333163;;
26.38;1.490865;1.333163;;
26.38;1.490865;1.333163;;
26.381;1.490865;1.333163;;
26.4;1.518742;1.301307;;
26.401;1.519101;1.300896;;
26.408;1.519101;1.300896;;
26.409;1.536885;1.279838;;
26.422;1.547365;1.267147;;
26.422;1.547365;1.267147;;
26.423;1.547365;1.267147;;
26.423;1.547365;1.267147;;
26.443;1.569462;1.239673;;
26.443;1.569462;1.239673;;
26.444;1.569462;1.239673;;
26.464;1.590624;1.212395;;
26.465;1.590816;1.212146;;
26.465;1.590842;1.212113;;
26.486;1.611713;1.184216;;
26.487;1.611898;1.183969;;
26.487;1.611966;1.183878;;
26.488;1.611966;1.183878;;
26.507;1.632162;1.155869;;
26.508;1.632358;1.155596;;
26.509;1.632408;1.155527;;
26.529;1.652126;1.127142;;
26.53;1.65255;1.126532;;
