circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
6.723;-1.83642;-0.7921829;;
6.731;-1.836512;-0.7919738;;
6.732;-1.840262;-0.7831867;;
6.745;-1.848691;-0.763094;;
6.746;-1.848981;-0.7624015;;
6.747;-1.849069;-0.7621911;;
6.748;-1.849155;-0.7619885;;
6.749;-1.849168;-0.7619565;;
6.768;-1.861935;-0.7301835;;
6.768;-1.862094;-0.7297873;;
6.77;-1.862273;-0.7293429;;
6.77;-1.862273;-0.7293429;;
6.771;-1.862273;-0.7293429;;
6.791;-1.874658;-0.6968802;;
6.792;-1.874815;-0.6964683;;
6.793;-1.874815;-0.6964683;;
6.793;-1.874815;-0.6964683;;
6.814;-1.880855;-0.6799852;;
6.815;-1.885307;-0.6675059;;
6.836;-1.900684;-0.6223919;;
6.837;-1.900828;-0.6219708;;
6.837;-1.900852;-0.6218985;;
6.838;-1.900865;-0.6218612;;
6.839;-1.900868;-0.6218529;;
6.839;-1.900868;-0.6218515;;
6.857;-1.908721;-0.5973067;;
6.858;-1.908828;-0.596973;;
6.879;-1.918743;-0.5642655;;
6.879;-1.918821;-0.5640089;;
6.88;-1.918918;-0.5636902;;
6.881;-1.91897;-0.5635182;;
6.902;-1.928374;-0.5304316;;
6.903;-1.928453;-0.5301539;;
6.903;-1.92846;-0.5301317;;
6.904;-1.928489;-0.530028;;
6.923;-1.937529;-0.4959664;;
6.923;-1.937529;-0.4959664;;
6.924;-1.937529;-0.4959664;;
6.925;-1.937529;-0.4959664;;
6.945;-1.945868;-0.4621482;;
6.946;-1.945972;-0.4617282;;
6.947;-1.945972;-0.4617282;;
6.947;-1.945972;-0.4617282;;
6.9539385;;;-0.207933230217806;-0.477360729775182
6.945;-1.945868;-0.4621482;;
6.946;-1.945972;-0.4617282;;
6.947;-1.945972;-0.4617282;;
6.947;-1.945972;-0.4617282;;
6.967;-1.949985;-0.4444737;;
6.968;-1.949985;-0.4444737;;
6.969;-1.949985;-0.4444737;;
6.97;-1.949985;-0.4444737;;
6.988;-1.964501;-0.3748696;;
6.99;-1.965025;-0.3723588;;
6.99;-1.965064;-0.372171;;
6.991;-1.965093;-0.3720331;;
7.011;-1.9679;-0.3568864;;
7.011;-1.96792;-0.3567761;;
7.012;-1.967933;-0.3567079;;
7.033;-1.973505;-0.3244464;;
7.034;-1.973557;-0.3241439;;
7.055;-1.978805;-0.2903236;;
7.056;-1.978911;-0.2896434;;
7.064;-1.978991;-0.2891257;;
7.065;-1.978993;-0.2891126;;
7.066;-1.978994;-0.2891104;;
7.078;-1.983775;-0.2542373;;
7.078;-1.983775;-0.2542373;;
7.079;-1.983775;-0.2542373;;
7.08;-1.983775;-0.2542373;;
7.103;-1.987877;-0.2198734;;
7.104;-1.987877;-0.2198734;;
7.106;-1.987877;-0.2198734;;
7.107;-1.987877;-0.2198734;;
7.121;-1.989672;-0.2029492;;
7.122;-1.989768;-0.2020485;;
7.123;-1.989768;-0.2020485;;
7.124;-1.989768;-0.2020485;;
7.143;-1.992972;-0.1674734;;
7.144;-1.994726;-0.1447697;;
7.145;-1.99503;-0.1408284;;
7.146;-1.995077;-0.140221;;
7.165;-1.995617;-0.1323397;;
7.166;-1.995622;-0.1322542;;
7.167;-1.996544;-0.1173345;;
7.168;-1.996682;-0.1150968;;
7.187;-1.997628;-0.09736148;;
7.188;-1.997637;-0.0971809;;
7.188;-1.997639;-0.09714993;;
7.189;-1.998433;-0.07914439;;
7.208;-1.999035;-0.06212302;;
7.208;-1.999035;-0.06212302;;
7.209;-1.999035;-0.06212302;;
7.21;-1.999035;-0.06212302;;
7.229;-1.999808;-0.02743214;;
7.229;-1.999814;-0.02714454;;
7.23;-1.999817;-0.02700931;;
7.23;-1.999818;-0.02698622;;
7.2442082;;;-0.0335319183593487;-0.242271888977726
7.229;-1.999808;-0.02743214;;
7.229;-1.999814;-0.02714454;;
7.23;-1.999817;-0.02700931;;
7.23;-1.999818;-0.02698622;;
7.252;-1.999983;0.007282557;;
7.253;-1.999985;0.007664632;;
7.254;-1.999985;0.007664632;;
7.254;-1.999985;0.007664632;;
7.273;-1.999838;0.02535558;;
7.274;-1.999837;0.02554321;;
7.275;-1.999631;0.03754622;;
7.275;-1.999535;0.0431264;;
7.295;-1.997962;0.09026507;;
7.295;-1.997962;0.09026507;;
7.316;-1.996792;0.1132344;;
7.317;-1.996792;0.1132344;;
7.318;-1.996792;0.1132344;;
7.318;-1.996792;0.1132344;;
7.339;-1.994523;0.1478663;;
7.34;-1.994495;0.148286;;
7.34;-1.994495;0.148286;;
7.341;-1.994495;0.148286;;
7.361;-1.991589;0.1832291;;
7.362;-1.991589;0.1832291;;
7.362;-1.991589;0.1832291;;
7.382;-1.988168;0.2171285;;
7.383;-1.988102;0.2177855;;
7.383;-1.988084;0.2179667;;
7.388;-1.988059;0.218213;;
7.392;-1.986191;0.2345819;;
7.394;-1.986096;0.2354126;;
7.405;-1.984101;0.2516451;;
7.406;-1.984026;0.2522521;;
7.426;-1.979371;0.2864355;;
7.427;-1.979221;0.2875342;;
7.428;-1.979201;0.2876849;;
7.429;-1.979195;0.2877249;;
7.497;-1.961291;0.3915831;;
7.499;-1.961291;0.3915831;;
7.499;-1.961291;0.3915831;;
7.5;-1.961291;0.3915831;;
7.501;-1.958449;0.4055035;;
7.502;-1.957824;0.408565;;
7.502;-1.957824;0.408565;;
7.503;-1.957824;0.408565;;
7.504;-1.957824;0.408565;;
7.504;-1.957824;0.408565;;
7.505;-1.957824;0.408565;;
7.506;-1.957824;0.408565;;
7.506;-1.957824;0.408565;;
7.507;-1.957824;0.408565;;
7.52;-1.954125;0.4259043;;
7.52;-1.954125;0.4259043;;
7.521;-1.954125;0.4259043;;
7.5349797;;;-0.0920493214976683;-0.0517515732783306
7.541;-1.946432;0.4597688;;
7.543;-1.946349;0.4601355;;
7.563;-1.938082;0.4937847;;
7.564;-1.937996;0.4941332;;
7.565;-1.937984;0.4941842;;
7.566;-1.93798;0.4942;;
7.567;-1.93798;0.4942;;
7.585;-1.929183;0.5274798;;
7.586;-1.929088;0.5278419;;
7.586;-1.929071;0.5279043;;
7.606;-1.919497;0.5617089;;
7.607;-1.919397;0.5620618;;
7.608;-1.919383;0.5621108;;
7.609;-1.919379;0.5621241;;
7.609;-1.919379;0.5621241;;
7.628;-1.909744;0.5940006;;
7.629;-1.909533;0.5946965;;
7.63;-1.909395;0.5951538;;
7.65;-1.898668;0.6285262;;
7.651;-1.89856;0.6288626;;
7.652;-1.898542;0.6289181;;
7.652;-1.898533;0.6289439;;
7.671;-1.887322;0.6618282;;
7.672;-1.887322;0.6618282;;
7.673;-1.887322;0.6618282;;
7.674;-1.887322;0.6618282;;
7.693;-1.875323;0.695089;;
7.694;-1.875166;0.695524;;
7.694;-1.875166;0.695524;;
7.695;-1.875166;0.695524;;
7.714;-1.86284;0.7278933;;
7.715;-1.86284;0.7278933;;
7.723;-1.86284;0.7278933;;
7.724;-1.86284;0.7278933;;
7.736;-1.856453;0.7440256;;
7.737;-1.851458;0.7563348;;
7.737;-1.850615;0.7584122;;
7.738;-1.84982;0.7603724;;
7.758;-1.842131;0.7788147;;
7.758;-1.838638;0.7869879;;
7.759;-1.83655;0.7918717;;
7.76;-1.836062;0.7930125;;
7.779;-1.826187;0.8154958;;
7.78;-1.826056;0.8157945;;
7.781;-1.826056;0.8157945;;
7.781;-1.829767;0.8075441;;
7.801;-1.814926;0.8402553;;
7.801;-1.814808;0.8405163;;
7.802;-1.81475;0.8406442;;
7.803;-1.814742;0.8406618;;
7.822;-1.799727;0.8723332;;
7.823;-1.799569;0.8726673;;
7.8252497;;;0.114677380698705;-0.0547092723440297
7.822;-1.799727;0.8723332;;
7.823;-1.799569;0.8726673;;
7.844;-1.784298;0.9034742;;
7.845;-1.78417;0.9037324;;
7.846;-1.78413;0.9038134;;
7.847;-1.784117;0.9038386;;
7.847;-1.784116;0.9038407;;
7.866;-1.764439;0.9416646;;
7.867;-1.764251;0.9420252;;
7.867;-1.764227;0.9420705;;
7.887;-1.751391;0.9657228;;
7.888;-1.751231;0.9660171;;
7.888;-1.751231;0.9660171;;
7.889;-1.751231;0.9660171;;
7.889;-1.751231;0.9660171;;
7.909;-1.734666;0.9954343;;
7.91;-1.734357;0.9959843;;
7.911;-1.734035;0.9965559;;
7.931;-1.712618;1.032928;;
7.931;-1.712618;1.032928;;
7.931;-1.712618;1.032928;;
7.932;-1.712618;1.032928;;
7.952;-1.697899;1.056948;;
7.952;-1.697899;1.056948;;
7.953;-1.697899;1.056948;;
7.953;-1.697899;1.056948;;
7.973;-1.679554;1.085857;;
7.974;-1.679322;1.086222;;
7.975;-1.679322;1.086222;;
7.975;-1.679322;1.086222;;
7.994;-1.660079;1.115403;;
7.995;-1.659877;1.115708;;
7.995;-1.659843;1.11576;;
7.996;-1.659827;1.115784;;
8.017;-1.640267;1.144338;;
8.018;-1.640028;1.144687;;
8.018;-1.640028;1.144687;;
8.019;-1.640028;1.144687;;
8.038;-1.619676;1.173307;;
8.039;-1.619676;1.173307;;
8.04;-1.619676;1.173307;;
8.04;-1.619676;1.173307;;
8.06;-1.609405;1.187355;;
8.061;-1.609322;1.187469;;
8.061;-1.609301;1.187497;;
8.063;-1.609277;1.187529;;
8.081;-1.588314;1.215418;;
8.082;-1.573764;1.234157;;
8.083;-1.571214;1.237441;;
8.084;-1.570819;1.237951;;
8.103;-1.566267;1.243707;;
8.104;-1.557492;1.254663;;
8.105;-1.556015;1.256507;;
8.106;-1.555716;1.25688;;
8.1160199;;;0.00908240139208016;-0.000455364441558061
8.103;-1.566267;1.243707;;
8.104;-1.557492;1.254663;;
8.105;-1.556015;1.256507;;
8.106;-1.555716;1.25688;;
8.126;-1.544563;1.270561;;
8.126;-1.544563;1.270561;;
8.127;-1.544563;1.270561;;
8.128;-1.544563;1.270561;;
8.147;-1.522085;1.297404;;
8.148;-1.522085;1.297404;;
8.149;-1.522085;1.297404;;
8.168;-1.499293;1.323672;;
8.169;-1.499062;1.323938;;
8.17;-1.498998;1.324011;;
8.171;-1.498998;1.324011;;
8.171;-1.498998;1.324011;;
8.19;-1.475477;1.350173;;
8.191;-1.475477;1.350173;;
8.211;-1.451815;1.375585;;
8.212;-1.451815;1.375585;;
8.212;-1.451815;1.375585;;
8.213;-1.451815;1.375585;;
8.233;-1.427732;1.400559;;
8.234;-1.427516;1.400783;;
8.235;-1.427451;1.40085;;
8.235;-1.427423;1.400879;;
8.255;-1.402867;1.42547;;
8.255;-1.402867;1.42547;;
8.256;-1.402867;1.42547;;
8.257;-1.402867;1.42547;;
8.276;-1.377606;1.449892;;
8.277;-1.377333;1.450156;;
8.278;-1.377291;1.450196;;
8.279;-1.37728;1.450207;;
8.298;-1.351781;1.473998;;
8.299;-1.351441;1.474316;;
8.3;-1.351441;1.474316;;
8.3;-1.351441;1.474316;;
8.32;-1.326029;1.497208;;
8.321;-1.325716;1.497491;;
8.341;-1.298825;1.520873;;
8.342;-1.298825;1.520873;;
8.342;-1.298825;1.520873;;
8.362;-1.272809;1.542707;;
8.363;-1.272551;1.542923;;
8.393;-1.245253;1.565035;;
8.4062899;;;-0.6491980884461;-0.154371906963246
8.407;-1.217808;1.586481;;
8.408;-1.217773;1.586508;;
8.409;-1.217743;1.586532;;
8.429;-1.189531;1.607794;;
8.43;-1.189276;1.607986;;
8.43;-1.189245;1.608009;;
8.431;-1.18917;1.608066;;
8.451;-1.160501;1.628876;;
8.452;-1.160501;1.628876;;
8.452;-1.160501;1.628876;;
8.453;-1.160501;1.628876;;
8.473;-1.146634;1.638667;;
8.474;-1.13558;1.646327;;
8.474;-1.133776;1.647578;;
8.475;-1.131726;1.648998;;
8.496;-1.102867;1.668437;;
8.496;-1.102867;1.668437;;
8.497;-1.102867;1.668437;;
8.517;-1.088454;1.677875;;
8.518;-1.076984;1.685244;;
8.519;-1.074336;1.686946;;
8.52;-1.073544;1.687455;;
8.54;-1.043396;1.70626;;
8.541;-1.043396;1.70626;;
8.541;-1.043396;1.70626;;
8.561;-1.021298;1.719576;;
8.562;-1.021066;1.719716;;
8.563;-1.013661;1.724092;;
8.564;-1.013661;1.724092;;
8.564;-1.013661;1.724092;;
8.584;-0.9988413;1.732718;;
8.584;-0.9986509;1.732829;;
8.606;-0.9680999;1.750081;;
8.607;-0.9680999;1.750081;;
8.608;-0.9570017;1.756154;;
8.609;-0.9536208;1.758004;;
8.63;-0.921762;1.774919;;
8.631;-0.9214523;1.775084;;
8.632;-0.9213963;1.775114;;
8.651;-0.9064551;1.782788;;
8.652;-0.8942754;1.788912;;
8.654;-0.8907631;1.790678;;
8.675;-0.8589197;1.806168;;
8.676;-0.8586066;1.80632;;
8.677;-0.8585597;1.806343;;
8.677;-0.8585517;1.806347;;
8.678;-0.8585441;1.80635;;
8.698;-0.8267593;1.821118;;
8.699;-0.8267593;1.821118;;
8.7;-0.8267593;1.821118;;
8.7075888;;;0.671829353268126;0.0365977617282027
8.698;-0.8267593;1.821118;;
8.699;-0.8267593;1.821118;;
8.7;-0.8267593;1.821118;;
8.72;-0.8047221;1.83096;;
8.72;-0.8045559;1.831034;;
8.721;-0.8044613;1.831077;;
8.722;-0.8044479;1.831083;;
8.742;-0.7790337;1.842036;;
8.742;-0.7788316;1.842123;;
8.743;-0.7787141;1.842174;;
8.744;-0.7787141;1.842174;;
8.744;-0.7787141;1.842174;;
8.763;-0.7449817;1.856067;;
8.764;-0.7330443;1.860806;;
8.765;-0.7306293;1.861765;;
8.786;-0.6975145;1.874422;;
8.787;-0.6971964;1.874544;;
8.788;-0.6971443;1.874564;;
8.788;-0.6971402;1.874565;;
8.789;-0.6971206;1.874573;;
8.808;-0.680615;1.880628;;
8.809;-0.6639486;1.886577;;
8.81;-0.6639486;1.886577;;
8.83;-0.6320816;1.89748;;
8.831;-0.631359;1.897727;;
8.832;-0.6309752;1.897859;;
8.833;-0.6309153;1.897879;;
8.852;-0.5986347;1.908295;;
8.853;-0.5978522;1.908548;;
8.855;-0.5974322;1.908683;;
8.855;-0.5974031;1.908693;;
8.875;-0.5726128;1.916272;;
8.876;-0.5682357;1.917571;;
8.877;-0.5641234;1.918792;;
8.878;-0.5641234;1.918792;;
8.897;-0.5471864;1.92369;;
8.898;-0.5340024;1.927378;;
8.899;-0.5300815;1.928474;;
8.9;-0.5300815;1.928474;;
8.9;-0.5300815;1.928474;;
8.92;-0.4965362;1.937379;;
8.921;-0.4962057;1.937467;;
8.921;-0.4961492;1.937482;;
8.941;-0.4796662;1.941626;;
8.943;-0.466195;1.944892;;
8.944;-0.4630628;1.945651;;
8.944;-0.4625339;1.945779;;
8.966;-0.4284575;1.953563;;
8.967;-0.4281888;1.953625;;
8.967;-0.4281432;1.953635;;
8.987;-0.3946506;1.960669;;
8.988;-0.3939631;1.960813;;
8.989;-0.3938339;1.96084;;
8.99;-0.393813;1.960844;;
9.0043752;;;0.879747956369985;0.227865405646023
9.01;-0.3759764;1.964342;;
9.011;-0.3758167;1.964373;;
9.012;-0.3757718;1.964382;;
9.012;-0.3757654;1.964383;;
9.013;-0.3757575;1.964384;;
9.013;-0.3757544;1.964385;;
9.039;-0.3319297;1.972263;;
9.04;-0.3319297;1.972263;;
9.041;-0.3319297;1.972263;;
9.042;-0.3319297;1.972263;;
9.054;-0.3006456;1.977269;;
9.055;-0.2918127;1.978592;;
9.077;-0.255081;1.983663;;
9.077;-0.2548445;1.983695;;
9.078;-0.2546588;1.983721;;
9.079;-0.2546588;1.983721;;
9.08;-0.2546588;1.983721;;
9.08;-0.2546588;1.983721;;
9.099;-0.2205328;1.987804;;
9.099;-0.2205328;1.987804;;
9.121;-0.1853958;1.991389;;
9.122;-0.1853958;1.991389;;
9.123;-0.1853958;1.991389;;
9.123;-0.1853958;1.991389;;
9.124;-0.1853958;1.991389;;
9.125;-0.1853958;1.991389;;
9.144;-0.1506974;1.99431;;
9.145;-0.150245;1.994349;;
9.168;-0.1151632;1.996682;;
9.17;-0.1151632;1.996682;;
9.17;-0.1151632;1.996682;;
9.171;-0.1151632;1.996682;;
9.172;-0.1151632;1.996682;;
9.19;-0.08070591;1.998371;;
9.19;-0.08070591;1.998371;;
9.191;-0.08070591;1.998371;;
9.192;-0.08070591;1.998371;;
9.211;-0.04492651;1.999491;;
9.212;-0.04453467;1.999503;;
9.233;-0.01042341;1.999969;;
9.233;-0.01015765;1.999973;;
9.234;-0.01004496;1.999975;;
9.235;-0.01002186;1.999975;;
9.236;-0.01001591;1.999975;;
9.237;-0.01001591;1.999975;;
9.256;0.02486619;1.999845;;
9.257;0.02486619;1.999845;;
9.257;0.02486619;1.999845;;
9.277;0.05846947;1.999131;;
9.278;0.05941679;1.999111;;
9.28;0.06002973;1.999098;;
9.299;0.0769214;1.998519;;
9.2998962;;;-0.0128353481837299;0.22238596825207
9.277;0.05846947;1.999131;;
9.278;0.05941679;1.999111;;
9.28;0.06002973;1.999098;;
9.299;0.0769214;1.998519;;
9.3;0.09217259;1.997862;;
9.301;0.09356467;1.997802;;
9.302;0.09389964;1.997788;;
9.302;0.09550425;1.997718;;
9.303;0.09550425;1.997718;;
9.322;0.1116982;1.996877;;
9.323;0.1119794;1.996862;;
9.345;0.1703195;1.992715;;
9.346;0.1716479;1.992621;;
9.347;0.1716479;1.992621;;
9.347;0.1716479;1.992621;;
9.348;0.1716479;1.992621;;
9.39;0.2344057;1.98621;;
9.391;0.2347203;1.986178;;
9.393;0.2347772;1.986172;;
9.393;0.2347772;1.986172;;
9.394;0.2347772;1.986172;;
9.413;0.2695372;1.981754;;
9.414;0.2695372;1.981754;;
9.414;0.2695372;1.981754;;
9.414;0.2695372;1.981754;;
9.415;0.2695372;1.981754;;
9.435;0.3030635;1.976894;;
9.436;0.3035832;1.976818;;
9.437;0.3042023;1.976728;;
9.457;0.3384258;1.971155;;
9.458;0.3387719;1.971099;;
9.459;0.3388284;1.97109;;
9.46;0.3388457;1.971087;;
9.46;0.3388474;1.971087;;
9.461;0.3388534;1.971086;;
9.48;0.3736702;1.964783;;
9.481;0.3736702;1.964783;;
9.503;0.4072995;1.958084;;
9.504;0.407688;1.958007;;
9.504;0.407688;1.958007;;
9.505;0.407688;1.958007;;
9.524;0.4416774;1.950616;;
9.525;0.442132;1.950518;;
9.525;0.442132;1.950518;;
9.526;0.442132;1.950518;;
9.527;0.442132;1.950518;;
9.547;0.4744144;1.9429;;
9.548;0.4752129;1.942712;;
9.55;0.4764574;1.942418;;
9.57;0.5105705;1.933732;;
9.57;0.5105705;1.933732;;
9.571;0.5105705;1.933732;;
9.572;0.5105705;1.933732;;
9.572;0.5105705;1.933732;;
9.573;0.5105705;1.933732;;
9.5896639;;;-0.017195175913604;0.380386696385194
9.57;0.5105705;1.933732;;
9.57;0.5105705;1.933732;;
9.571;0.5105705;1.933732;;
9.572;0.5105705;1.933732;;
9.572;0.5105705;1.933732;;
9.573;0.5105705;1.933732;;
9.593;0.5444456;1.924469;;
9.594;0.5444456;1.924469;;
9.594;0.5444456;1.924469;;
9.617;0.5603654;1.91989;;
9.637;0.6197415;1.901507;;
9.639;0.6222655;1.900726;;
9.639;0.6226756;1.900599;;
9.64;0.6226756;1.900599;;
9.64;0.6226756;1.900599;;
9.66;0.6449088;1.89317;;
9.66;0.6449088;1.89317;;
9.661;0.6449088;1.89317;;
9.682;0.6774348;1.881773;;
9.684;0.6777799;1.881652;;
9.685;0.6778128;1.88164;;
9.704;0.7106951;1.869468;;
9.712;0.7106951;1.869468;;
9.713;0.7231624;1.864665;;
9.727;0.7433059;1.856741;;
9.749;0.775516;1.843519;;
9.75;0.7758858;1.843367;;
9.751;0.7758858;1.843367;;
9.751;0.7758858;1.843367;;
9.752;0.7758858;1.843367;;
9.752;0.7758858;1.843367;;
9.771;0.8074717;1.829747;;
9.792;0.8398434;1.815117;;
9.794;0.8401785;1.814965;;
9.794;0.8402063;1.814953;;
9.795;0.8402193;1.814947;;
9.816;0.871316;1.80022;;
9.817;0.8716215;1.800076;;
9.838;0.9027424;1.784668;;
9.838;0.9028277;1.784626;;
9.86;0.9343311;1.768336;;
9.861;0.9346233;1.768185;;
9.8804354;;;0.625658602269542;0.368844008635548
9.881;0.9650025;1.751786;;
9.883;0.9650283;1.751772;;
9.883;0.9650357;1.751768;;
9.904;0.9955288;1.73462;;
9.905;0.9958052;1.734465;;
9.905;0.9958515;1.734439;;
9.906;0.9958898;1.734417;;
9.907;0.9958956;1.734414;;
9.925;1.010658;1.725852;;
9.926;1.023975;1.717972;;
9.927;1.026529;1.716461;;
9.952;1.056907;1.697924;;
9.953;1.056907;1.697924;;
9.953;1.056907;1.697924;;
9.954;1.056907;1.697924;;
9.973;1.085233;1.679957;;
9.974;1.085599;1.679725;;
9.975;1.085599;1.679725;;
9.975;1.085599;1.679725;;
9.976;1.085599;1.679725;;
9.976;1.085599;1.679725;;
9.996;1.115195;1.660223;;
9.996;1.115195;1.660223;;
9.997;1.115195;1.660223;;
10.018;1.143577;1.640798;;
10.019;1.14385;1.640611;;
10.02;1.143903;1.640575;;
10.021;1.143911;1.640569;;
10.021;1.143915;1.640566;;
10.041;1.172618;1.620175;;
10.041;1.172618;1.620175;;
10.042;1.172618;1.620175;;
10.062;1.200876;1.599338;;
10.063;1.201165;1.599125;;
10.064;1.201227;1.599079;;
10.084;1.229641;1.577334;;
10.085;1.229641;1.577334;;
10.085;1.229641;1.577334;;
10.087;1.229641;1.577334;;
10.087;1.229641;1.577334;;
10.107;1.255027;1.557194;;
10.107;1.255072;1.557158;;
10.109;1.256176;1.556283;;
10.128;1.282959;1.534275;;
10.129;1.283316;1.533982;;
10.13;1.283316;1.533982;;
10.13;1.283316;1.533982;;
10.131;1.283316;1.533982;;
10.131;1.283316;1.533982;;
10.149;1.309838;1.511393;;
10.15;1.310144;1.511132;;
10.173;1.336118;1.488212;;
10.174;1.336343;1.488014;;
10.174;1.336381;1.48798;;
10.176;1.336399;1.487964;;
10.1822355;;;0.124133998126402;0.179940519074653
10.173;1.336118;1.488212;;
10.174;1.336343;1.488014;;
10.174;1.336381;1.48798;;
10.176;1.336399;1.487964;;
10.197;1.349033;1.476518;;
10.197;1.349187;1.476378;;
10.198;1.349187;1.476378;;
10.199;1.349187;1.476378;;
10.199;1.349187;1.476378;;
10.2;1.349187;1.476378;;
10.219;1.396255;1.431947;;
10.22;1.396255;1.431947;;
10.221;1.396255;1.431947;;
10.241;1.412491;1.415932;;
10.242;1.412637;1.415788;;
10.243;1.412677;1.415748;;
10.243;1.412683;1.415742;;
10.244;1.412693;1.415732;;
10.263;1.437534;1.390502;;
10.264;1.437534;1.390502;;
10.265;1.437534;1.390502;;
10.286;1.461183;1.365624;;
10.287;1.461393;1.365404;;
10.288;1.461445;1.365349;;
10.308;1.484806;1.339902;;
10.309;1.485026;1.339661;;
10.31;1.485078;1.339605;;
10.31;1.485087;1.339596;;
10.311;1.485092;1.33959;;
10.33;1.507937;1.313809;;
10.331;1.508415;1.313269;;
10.353;1.531125;1.286718;;
10.374;1.553541;1.259562;;
10.375;1.553765;1.259291;;
10.376;1.553802;1.259246;;
10.377;1.553802;1.259246;;
10.403;1.575127;1.232458;;
10.405;1.575452;1.23205;;
10.419;1.596228;1.204995;;
10.42;1.596704;1.204375;;
10.421;1.596979;1.204017;;
10.421;1.596979;1.204017;;
10.422;1.596979;1.204017;;
10.441;1.617192;1.176715;;
10.442;1.617539;1.176247;;
10.443;1.617694;1.176037;;
10.464;1.637976;1.147615;;
10.465;1.638175;1.147336;;
10.466;1.638205;1.147294;;
10.466;1.638216;1.147279;;
10.467;1.638216;1.147279;;
10.467;1.638216;1.147279;;
10.4725055;;;-0.845397954053075;-0.0282001323926837
10.464;1.637976;1.147615;;
10.465;1.638175;1.147336;;
10.466;1.638205;1.147294;;
10.466;1.638216;1.147279;;
10.467;1.638216;1.147279;;
10.467;1.638216;1.147279;;
10.487;1.648196;1.132895;;
10.488;1.648196;1.132895;;
10.509;1.682869;1.080696;;
10.51;1.683156;1.080264;;
10.511;1.683246;1.08013;;
10.512;1.683277;1.080082;;
10.53;1.696024;1.05995;;
10.531;1.696171;1.059718;;
10.532;1.696194;1.059683;;
10.533;1.696197;1.059678;;
10.533;1.696197;1.059677;;
10.534;1.696197;1.059677;;
10.553;1.714319;1.030095;;
10.554;1.714558;1.029704;;
10.574;1.732266;0.9996271;;
10.576;1.732266;0.9996271;;
10.577;1.732266;0.9996271;;
10.577;1.732266;0.9996271;;
10.578;1.732266;0.9996271;;
10.578;1.732266;0.9996271;;
10.599;1.749601;0.9689661;;
10.6;1.749601;0.9689661;;
10.621;1.76618;0.9384;;
10.622;1.766322;0.9381385;;
10.623;1.766361;0.9380658;;
10.623;1.766367;0.9380552;;
10.643;1.782052;0.9078892;;
10.644;1.78231;0.9073914;;
10.645;1.78241;0.9071991;;
10.645;1.782427;0.907168;;
10.646;1.782441;0.9071409;;
10.665;1.798012;0.8758635;;
10.666;1.798185;0.8755149;;
10.667;1.79822;0.8754462;;
10.689;1.81318;0.8440247;;
10.69;1.81318;0.8440247;;
10.69;1.81318;0.8440247;;
10.691;1.81318;0.8440247;;
10.691;1.81318;0.8440247;;
10.692;1.81318;0.8440247;;
10.71;1.827641;0.8122262;;
10.711;1.827838;0.8117927;;
10.733;1.834922;0.7956523;;
10.734;1.834922;0.7956523;;
10.735;1.834922;0.7956523;;
10.736;1.834922;0.7956523;;
10.756;1.859694;0.7358572;;
10.757;1.860004;0.7351081;;
10.757;1.860004;0.7351081;;
10.758;1.860004;0.7351081;;
10.758;1.860004;0.7351081;;
10.759;1.860004;0.7351081;;
10.7627747;;;0.000755959451926358;-0.0237123485513011
10.756;1.859694;0.7358572;;
10.757;1.860004;0.7351081;;
10.757;1.860004;0.7351081;;
10.758;1.860004;0.7351081;;
10.758;1.860004;0.7351081;;
10.759;1.860004;0.7351081;;
10.779;1.862686;0.7282857;;
10.78;1.862686;0.7282857;;
10.8;1.883265;0.6732219;;
10.801;1.883679;0.6721136;;
10.802;1.883755;0.6719119;;
10.803;1.883767;0.6718799;;
10.803;1.883768;0.6718755;;
10.804;1.883771;0.6718671;;
10.823;1.891919;0.6485708;;
10.823;1.891919;0.6485708;;
10.824;1.891919;0.6485708;;
10.844;1.902677;0.6162725;;
10.845;1.902874;0.615681;;
10.846;1.90294;0.6154826;;
10.867;1.913514;0.5817773;;
10.868;1.913514;0.5817773;;
10.869;1.913514;0.5817773;;
10.869;1.913514;0.5817773;;
10.889;1.923181;0.5489481;;
10.89;1.923373;0.5482979;;
10.91;1.932619;0.5147499;;
10.911;1.932709;0.5144266;;
10.912;1.932728;0.5143573;;
10.932;1.941387;0.4806263;;
10.933;1.941496;0.4802033;;
10.953;1.949601;0.4461554;;
10.954;1.949601;0.4461554;;
10.976;1.957132;0.4118489;;
11.043;1.975992;0.3088282;;
11.044;1.97611;0.3081843;;
11.046;1.97613;0.3080731;;
11.046;1.976131;0.3080649;;
11.047;1.976133;0.3080586;;
11.0535457;;;-0.0293518142727828;-0.187464952686882
11.043;1.975992;0.3088282;;
11.044;1.97611;0.3081843;;
11.046;1.97613;0.3080731;;
11.046;1.976131;0.3080649;;
11.047;1.976133;0.3080586;;
11.066;1.979984;0.2822291;;
11.066;1.980013;0.2820338;;
11.067;1.980032;0.2819087;;
11.069;1.980035;0.281888;;
11.087;1.987038;0.2272334;;
11.088;1.987115;0.2266356;;
11.088;1.987128;0.2265327;;
11.089;1.987136;0.2264764;;
11.11;1.989538;0.2042858;;
11.111;1.989562;0.2040647;;
11.112;1.989565;0.2040344;;
11.112;1.989566;0.2040292;;
11.132;1.992808;0.1694182;;
11.133;1.99284;0.1690712;;
11.134;1.992846;0.1690134;;
11.136;1.992848;0.168988;;
