circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
21.659;1.605825;-1.192194;;
21.679;1.595594;-1.20585;;
21.68;1.595395;-1.206114;;
21.68;1.595362;-1.206159;;
21.681;1.595336;-1.206194;;
21.682;1.595332;-1.206199;;
21.7;1.563628;-1.246994;;
21.703;1.562892;-1.247941;;
21.704;1.562815;-1.24804;;
21.711104;;;0.299987867359756;0.432569666533969
21.7;1.563628;-1.246994;;
21.703;1.562892;-1.247941;;
21.704;1.562815;-1.24804;;
21.723;1.552155;-1.261272;;
21.724;1.551932;-1.261549;;
21.724;1.545256;-1.269689;;
21.726;1.541459;-1.27432;;
21.745;1.519352;-1.300579;;
21.746;1.51888;-1.301141;;
21.748;1.518198;-1.30195;;
21.77;1.495058;-1.328459;;
21.771;1.495058;-1.328459;;
21.772;1.495058;-1.328459;;
21.793;1.471993;-1.353965;;
21.794;1.471798;-1.354181;;
21.794;1.471778;-1.354203;;
21.795;1.471712;-1.354276;;
21.796;1.471712;-1.354276;;
21.815;1.448251;-1.379325;;
21.816;1.447794;-1.379814;;
21.817;1.447658;-1.379959;;
21.837;1.435669;-1.392426;;
21.838;1.435558;-1.392541;;
21.839;1.435533;-1.392568;;
21.84;1.425195;-1.40313;;
21.841;1.423601;-1.404759;;
21.86;1.398895;-1.429362;;
21.861;1.398654;-1.429602;;
21.862;1.398594;-1.429662;;
21.862;1.398584;-1.429673;;
21.863;1.398574;-1.429682;;
21.883;1.373075;-1.454189;;
21.883;1.373075;-1.454189;;
21.884;1.373075;-1.454189;;
21.904;1.347642;-1.477784;;
21.905;1.347377;-1.47803;;
21.906;1.347329;-1.478075;;
21.907;1.347329;-1.478075;;
21.926;1.321696;-1.501034;;
21.935;1.321374;-1.501323;;
21.937;1.310942;-1.510422;;
21.937;1.310057;-1.511194;;
21.948;1.292905;-1.525904;;
21.949;1.292585;-1.526179;;
21.95;1.292531;-1.526225;;
21.951;1.292531;-1.526225;;
21.97;1.268012;-1.546652;;
21.972;1.267734;-1.546883;;
21.973;1.267703;-1.546909;;
21.973;1.267701;-1.546911;;
21.974;1.267693;-1.546918;;
21.993;1.254277;-1.557814;;
21.994;1.254134;-1.557931;;
22.0129039;;;-0.0151968085158877;0.400492300309604
22.016;1.213178;-1.590021;;
22.017;1.212872;-1.590261;;
22.017;1.212796;-1.59032;;
22.019;1.212716;-1.590383;;
22.019;1.212712;-1.590387;;
22.039;1.182455;-1.613004;;
22.04;1.182169;-1.613218;;
22.04;1.182122;-1.613253;;
22.041;1.182083;-1.613282;;
22.061;1.157143;-1.631253;;
22.062;1.156671;-1.631593;;
22.063;1.156218;-1.631919;;
22.064;1.156218;-1.631919;;
22.083;1.127971;-1.65156;;
22.083;1.127855;-1.651641;;
22.084;1.127311;-1.652019;;
22.085;1.127232;-1.652073;;
22.104;1.098209;-1.671503;;
22.105;1.09789;-1.671716;;
22.106;1.097851;-1.671743;;
22.127;1.0692;-1.690202;;
22.128;1.068622;-1.690575;;
22.129;1.068538;-1.690629;;
22.13;1.068526;-1.690637;;
22.13;1.068524;-1.690638;;
22.15;1.054405;-1.699477;;
22.151;1.054188;-1.699613;;
22.152;1.054075;-1.699684;;
22.174;1.00944;-1.726557;;
22.175;1.009029;-1.726805;;
22.176;1.008962;-1.726845;;
22.177;1.008934;-1.726862;;
22.177;1.008934;-1.726862;;
22.196;0.9779947;-1.74457;;
22.197;0.9779947;-1.74457;;
22.218;0.9474911;-1.761324;;
22.219;0.9474911;-1.761324;;
22.24;0.9168397;-1.777467;;
22.241;0.9165616;-1.777614;;
22.241;0.9165148;-1.777639;;
22.242;0.9164696;-1.777662;;
22.243;0.9164696;-1.777662;;
22.262;0.8856992;-1.793183;;
22.263;0.8851339;-1.793468;;
22.264;0.8848683;-1.793602;;
22.285;0.8536629;-1.808662;;
22.285;0.8536629;-1.808662;;
22.286;0.8536629;-1.808662;;
22.287;0.8536629;-1.808662;;
22.287;0.8536629;-1.808662;;
22.306;0.838165;-1.815893;;
22.307;0.8377715;-1.816077;;
22.3091898;;;0.17938687443037;0.343580343053756
22.306;0.838165;-1.815893;;
22.307;0.8377715;-1.816077;;
22.396;0.6929009;-1.876081;;
22.398;0.6918383;-1.876521;;
22.398;0.6917726;-1.876549;;
22.418;0.659551;-1.888111;;
22.419;0.6590159;-1.888303;;
22.42;0.6587423;-1.888401;;
22.42;0.6587423;-1.888401;;
22.44;0.6254678;-1.899677;;
22.441;0.625148;-1.899786;;
22.442;0.6250709;-1.899812;;
22.462;0.6091459;-1.904977;;
22.463;0.6089946;-1.905026;;
22.464;0.60896;-1.905037;;
22.465;0.6089498;-1.905041;;
22.465;0.6089498;-1.905041;;
22.485;0.5603882;-1.919861;;
22.486;0.5585535;-1.920421;;
22.487;0.5585535;-1.920421;;
22.507;0.5257029;-1.929665;;
22.507;0.5254521;-1.929736;;
22.597;0.389091;-1.961759;;
22.604974;;;-0.770926387088457;-0.0766871134535546
22.597;0.389091;-1.961759;;
22.621;0.3709714;-1.965292;;
22.622;0.3561;-1.968031;;
22.623;0.3538865;-1.968439;;
22.624;0.3533432;-1.968539;;
22.624;0.3532511;-1.968556;;
22.644;0.3194731;-1.974316;;
22.645;0.3191451;-1.974372;;
22.645;0.3190887;-1.974381;;
22.646;0.3190559;-1.974387;;
22.647;0.319046;-1.974388;;
22.666;0.2844864;-1.979663;;
22.667;0.2844864;-1.979663;;
22.688;0.2491245;-1.984424;;
22.688;0.2491245;-1.984424;;
22.689;0.2491245;-1.984424;;
22.69;0.2491245;-1.984424;;
22.69;0.2491245;-1.984424;;
22.71;0.2158918;-1.988303;;
22.711;0.2151771;-1.988387;;
22.712;0.2146424;-1.988449;;
22.733;0.1805077;-1.991834;;
22.734;0.1802197;-1.991863;;
22.734;0.1800921;-1.991875;;
22.735;0.1800921;-1.991875;;
22.736;0.1800921;-1.991875;;
22.759;0.1507276;-1.994267;;
22.76;0.1495638;-1.994362;;
22.766;0.128868;-1.995832;;
22.766;0.1280856;-1.995887;;
22.768;0.1272378;-1.995947;;
22.777;0.1271196;-1.995956;;
22.801;0.07679054;-1.998499;;
22.802;0.07574222;-1.998552;;
22.802;0.07539228;-1.998569;;
22.804;0.07475796;-1.998601;;
22.805;0.07469913;-1.998604;;
22.823;0.03996783;-1.999596;;
22.824;0.03960508;-1.999607;;
22.825;0.03949193;-1.99961;;
22.826;0.03949193;-1.99961;;
22.845;0.004665658;-1.999991;;
22.846;0.004316325;-1.999995;;
22.847;0.0042148;-1.999996;;
22.848;0.0042148;-1.999996;;
22.866;-0.03005343;-1.99977;;
22.867;-0.03043021;-1.999768;;
22.868;-0.03051114;-1.999767;;
22.888;-0.0645965;-1.998946;;
22.888;-0.06509361;-1.998934;;
22.89;-0.06579088;-1.998917;;
22.9062726;;;0.71446644466993;0.0269325308739887
22.91;-0.1003689;-1.997476;;
22.91;-0.1005291;-1.997469;;
22.911;-0.1007331;-1.997461;;
22.913;-0.1008015;-1.997458;;
22.934;-0.1378606;-1.995239;;
22.935;-0.138219;-1.995217;;
22.936;-0.1382767;-1.995214;;
22.937;-0.1382938;-1.995213;;
22.956;-0.1701587;-1.992745;;
22.956;-0.1703221;-1.992732;;
22.957;-0.1705138;-1.992718;;
22.958;-0.1705669;-1.992713;;
22.958;-0.1705748;-1.992713;;
22.977;-0.2048211;-1.989477;;
22.978;-0.2054012;-1.989422;;
22.979;-0.2056516;-1.989398;;
23;-0.2400223;-1.985541;;
23.001;-0.2403353;-1.985506;;
23.001;-0.2403884;-1.9855;;
23.002;-0.2404368;-1.985495;;
23.022;-0.2751988;-1.980976;;
23.022;-0.2751988;-1.980976;;
23.023;-0.2751988;-1.980976;;
23.024;-0.2751988;-1.980976;;
23.045;-0.3099928;-1.97583;;
23.045;-0.3099928;-1.97583;;
23.046;-0.3099928;-1.97583;;
23.047;-0.3099928;-1.97583;;
23.067;-0.3444866;-1.970109;;
23.068;-0.3444866;-1.970109;;
23.068;-0.3444866;-1.970109;;
23.069;-0.3444866;-1.970109;;
23.069;-0.3444866;-1.970109;;
23.09;-0.361508;-1.967054;;
23.09;-0.3617339;-1.967011;;
23.092;-0.3767682;-1.96418;;
23.112;-0.4129988;-1.956889;;
23.113;-0.4133651;-1.956815;;
23.114;-0.4134248;-1.956803;;
23.133;-0.4472487;-1.949347;;
23.134;-0.4475652;-1.949277;;
23.135;-0.4476558;-1.949257;;
23.135;-0.4476919;-1.949249;;
23.155;-0.4823609;-1.940961;;
23.155;-0.4823609;-1.940961;;
23.156;-0.4823609;-1.940961;;
23.157;-0.4823609;-1.940961;;
23.177;-0.5154802;-1.932425;;
23.178;-0.5158216;-1.932337;;
23.179;-0.5158731;-1.932324;;
23.179;-0.5158817;-1.932321;;
23.2;-0.5493973;-1.923057;;
23.202;-0.5497519;-1.922959;;
23.203;-0.5498012;-1.922945;;
23.204;-0.5498012;-1.922945;;
23.2075714;;;0.369105769832188;0.123008175461008
23.2;-0.5493973;-1.923057;;
23.202;-0.5497519;-1.922959;;
23.203;-0.5498012;-1.922945;;
23.204;-0.5498012;-1.922945;;
23.221;-0.5831226;-1.913104;;
23.221;-0.5831226;-1.913104;;
23.222;-0.5831226;-1.913104;;
23.223;-0.5831226;-1.913104;;
23.242;-0.6003073;-1.907781;;
23.243;-0.6005349;-1.90771;;
23.244;-0.6005349;-1.90771;;
23.244;-0.6005349;-1.90771;;
23.264;-0.6492938;-1.891662;;
23.289;-0.6828769;-1.879805;;
23.31;-0.7162116;-1.867358;;
23.311;-0.7164664;-1.867263;;
23.312;-0.7165614;-1.867227;;
23.313;-0.7165967;-1.867214;;
23.314;-0.7166175;-1.867206;;
23.332;-0.7488362;-1.85452;;
23.333;-0.7488362;-1.85452;;
23.333;-0.7488362;-1.85452;;
23.334;-0.7488362;-1.85452;;
23.354;-0.7807969;-1.841288;;
23.355;-0.7810973;-1.841163;;
23.356;-0.7811756;-1.841131;;
23.356;-0.7811883;-1.841126;;
23.375;-0.7971488;-1.834271;;
23.376;-0.8093876;-1.828888;;
23.377;-0.812403;-1.827562;;
23.377;-0.8129137;-1.827338;;
23.398;-0.8291634;-1.820023;;
23.4;-0.8292924;-1.819965;;
23.406;-0.8431403;-1.81358;;
23.408;-0.8607245;-1.805259;;
23.425;-0.8760226;-1.797931;;
23.427;-0.8767482;-1.797584;;
23.428;-0.8768439;-1.797538;;
23.429;-0.8769012;-1.797511;;
23.43;-0.8769137;-1.797505;;
23.449;-0.9080447;-1.781976;;
23.45;-0.9083718;-1.781813;;
23.471;-0.9388866;-1.765921;;
23.472;-0.9391474;-1.765785;;
23.474;-0.9392273;-1.765744;;
23.475;-0.9392436;-1.765735;;
23.477;-0.951596;-1.759094;;
23.493;-0.9695863;-1.749251;;
23.494;-0.9699646;-1.749044;;
23.495;-0.9703078;-1.748856;;
23.5093723;;;0.072205847184097;0.0962129186494393
23.513;-1.000146;-1.731962;;
23.514;-1.000558;-1.731729;;
23.515;-1.000558;-1.731729;;
23.515;-1.000558;-1.731729;;
23.516;-1.000558;-1.731729;;
23.535;-1.031166;-1.71367;;
23.536;-1.031752;-1.713324;;
23.537;-1.031955;-1.713204;;
23.565;-1.046035;-1.704644;;
23.566;-1.046035;-1.704644;;
23.566;-1.046035;-1.704644;;
23.567;-1.046035;-1.704644;;
23.578;-1.09927;-1.670782;;
23.578;-1.099947;-1.670352;;
23.579;-1.100415;-1.670054;;
23.58;-1.100505;-1.669997;;
23.6;-1.119922;-1.657038;;
23.6;-1.119922;-1.657038;;
23.601;-1.119922;-1.657038;;
23.602;-1.119922;-1.657038;;
23.622;-1.148514;-1.637346;;
23.623;-1.148797;-1.637151;;
23.624;-1.148857;-1.637109;;
23.624;-1.148867;-1.637102;;
23.644;-1.177073;-1.616937;;
23.645;-1.177368;-1.616726;;
23.646;-1.177411;-1.616695;;
23.647;-1.177417;-1.616691;;
23.667;-1.205088;-1.596167;;
23.667;-1.205442;-1.595904;;
23.668;-1.205442;-1.595904;;
23.668;-1.205442;-1.595904;;
23.688;-1.219414;-1.585254;;
23.689;-1.219414;-1.585254;;
23.689;-1.223306;-1.582233;;
23.69;-1.231377;-1.575968;;
23.71;-1.247644;-1.563131;;
23.711;-1.247777;-1.563026;;
23.711;-1.24781;-1.563;;
23.713;-1.247851;-1.562968;;
23.732;-1.281082;-1.535848;;
23.733;-1.285362;-1.532262;;
23.755;-1.300844;-1.519143;;
23.756;-1.309918;-1.511305;;
23.757;-1.313624;-1.508103;;
23.759;-1.314279;-1.507538;;
23.76;-1.314333;-1.507491;;
23.778;-1.340392;-1.484363;;
23.779;-1.340673;-1.484113;;
23.78;-1.340738;-1.484055;;
23.78;-1.34075;-1.484045;;
23.8;-1.366292;-1.460559;;
23.801;-1.366613;-1.460263;;
23.801;-1.366613;-1.460263;;
23.8111724;;;-0.0108287951463292;0.286237316634971
23.8;-1.366292;-1.460559;;
23.801;-1.366613;-1.460263;;
23.801;-1.366613;-1.460263;;
23.822;-1.379145;-1.448432;;
23.823;-1.379295;-1.44829;;
23.824;-1.379295;-1.44829;;
23.824;-1.379295;-1.44829;;
23.843;-1.408698;-1.419707;;
23.843;-1.408698;-1.419707;;
23.844;-1.408698;-1.419707;;
23.845;-1.41413;-1.414287;;
23.864;-1.428997;-1.399272;;
23.864;-1.429198;-1.399069;;
23.865;-1.429198;-1.399069;;
23.885;-1.458707;-1.368266;;
23.886;-1.458976;-1.367985;;
23.886;-1.459011;-1.367948;;
23.906;-1.477235;-1.348246;;
23.906;-1.477467;-1.347995;;
23.907;-1.477467;-1.347995;;
23.908;-1.477467;-1.347995;;
23.908;-1.477467;-1.347995;;
23.927;-1.500406;-1.322404;;
23.928;-1.500847;-1.321911;;
23.929;-1.500997;-1.321745;;
23.95;-1.523707;-1.295499;;
23.95;-1.523707;-1.295499;;
23.951;-1.523707;-1.295499;;
23.955;-1.523707;-1.295499;;
23.967;-1.543696;-1.271503;;
23.971;-1.549184;-1.264915;;
23.972;-1.549451;-1.264594;;
23.973;-1.549489;-1.264548;;
23.992;-1.568082;-1.241414;;
23.993;-1.568322;-1.241115;;
23.995;-1.568322;-1.241115;;
23.995;-1.568322;-1.241115;;
24.014;-1.589938;-1.2133;;
24.015;-1.589938;-1.2133;;
24.016;-1.589938;-1.2133;;
24.016;-1.589938;-1.2133;;
24.037;-1.614986;-1.179754;;
24.038;-1.614986;-1.179754;;
24.039;-1.614986;-1.179754;;
24.058;-1.631273;-1.157125;;
24.059;-1.631426;-1.156912;;
24.059;-1.631442;-1.15689;;
24.06;-1.631483;-1.156833;;
24.08;-1.651165;-1.128556;;
24.1014421;;;-0.527381378821907;-0.0242246392379879
24.102;-1.670587;-1.099595;;
24.102;-1.670597;-1.099581;;
24.104;-1.670823;-1.099244;;
24.104;-1.670915;-1.099107;;
24.105;-1.671031;-1.098934;;
24.124;-1.69091;-1.068093;;
24.125;-1.69091;-1.068093;;
24.125;-1.69091;-1.068093;;
24.126;-1.69091;-1.068093;;
24.146;-1.699339;-1.05463;;
24.147;-1.706277;-1.043343;;
24.147;-1.707466;-1.041408;;
24.167;-1.717728;-1.024408;;
24.168;-1.717728;-1.024408;;
24.169;-1.717728;-1.024408;;
24.169;-1.726458;-1.009625;;
24.17;-1.726458;-1.009625;;
24.189;-1.735569;-0.9938813;;
24.189;-1.735569;-0.9938813;;
24.19;-1.735569;-0.9938813;;
24.21;-1.752379;-0.9639258;;
24.211;-1.752543;-0.9636337;;
24.212;-1.752576;-0.9635742;;
24.212;-1.752582;-0.9635642;;
24.214;-1.760944;-0.9481962;;
24.232;-1.769127;-0.9328402;;
24.233;-1.769127;-0.9328402;;
24.253;-1.785016;-0.9020537;;
24.253;-1.78522;-0.9016597;;
24.254;-1.78522;-0.9016597;;
24.255;-1.78522;-0.9016597;;
24.255;-1.78522;-0.9016597;;
24.274;-1.800537;-0.8706622;;
24.297;-1.815667;-0.838654;;
24.298;-1.815802;-0.8383678;;
24.318;-1.829886;-0.8071482;;
24.319;-1.830122;-0.8066242;;
24.32;-1.830239;-0.8063663;;
24.321;-1.830239;-0.8063663;;
24.322;-1.830239;-0.8063663;;
24.339;-1.837154;-0.7904814;;
24.34;-1.837233;-0.7903;;
24.34;-1.837247;-0.7902688;;
24.341;-1.837255;-0.7902486;;
24.36;-1.85701;-0.7426152;;
24.361;-1.857209;-0.7421355;;
24.362;-1.857254;-0.742029;;
24.37;-1.857266;-0.7419997;;
24.382;-1.870126;-0.7089434;;
24.383;-1.870396;-0.708249;;
24.384;-1.870396;-0.708249;;
24.384;-1.870396;-0.708249;;
24.403243;;;0.192870016242339;-0.0682835776354502
24.404;-1.882138;-0.6764186;;
24.404;-1.882142;-0.6764089;;
24.405;-1.882148;-0.6763911;;
24.406;-1.882258;-0.6760944;;
24.426;-1.893785;-0.6430878;;
24.426;-1.893933;-0.6426651;;
24.427;-1.893933;-0.6426651;;
24.428;-1.893933;-0.6426651;;
24.447;-1.899346;-0.6264828;;
24.448;-1.903808;-0.6127542;;
24.449;-1.904815;-0.6096551;;
24.449;-1.904815;-0.6096551;;
24.469;-1.910104;-0.5928724;;
24.47;-1.910153;-0.5927169;;
24.47;-1.9122;-0.5860176;;
24.471;-1.914693;-0.577861;;
24.491;-1.92016;-0.5594473;;
24.492;-1.920211;-0.5592736;;
24.492;-1.92022;-0.559245;;
24.493;-1.920229;-0.5592136;;
24.512;-1.931323;-0.519586;;
24.513;-1.931435;-0.5191854;;
24.533;-1.938558;-0.4919173;;
24.534;-1.938632;-0.4916342;;
24.535;-1.938643;-0.4915934;;
24.536;-1.938646;-0.4915812;;
24.537;-1.938646;-0.4915812;;
24.554;-1.946856;-0.4579667;;
24.555;-1.946949;-0.4575885;;
24.556;-1.946969;-0.4575057;;
24.576;-1.954539;-0.4239826;;
24.577;-1.954615;-0.4236495;;
24.577;-1.954627;-0.423593;;
24.578;-1.954633;-0.4235664;;
24.598;-1.961715;-0.389436;;
24.599;-1.961803;-0.3890085;;
24.599;-1.961803;-0.3890085;;
24.6;-1.961803;-0.3890085;;
24.619;-1.968364;-0.3543209;;
24.62;-1.968364;-0.3543209;;
24.62;-1.968364;-0.3543209;;
24.621;-1.968364;-0.3543209;;
24.64;-1.974263;-0.3198241;;
24.641;-1.974263;-0.3198241;;
24.642;-1.974263;-0.3198241;;
24.642;-1.974263;-0.3198241;;
24.662;-1.98055;-0.2782472;;
24.663;-1.98055;-0.2782472;;
24.663;-1.98055;-0.2782472;;
24.664;-1.98055;-0.2782472;;
24.683;-1.984257;-0.250448;;
24.684;-1.984257;-0.250448;;
24.685;-1.984257;-0.250448;;
24.685;-1.984257;-0.250448;;
24.7050426;;;-0.0106981740452373;-0.0890095829427837
24.705;-1.988347;-0.2155804;;
24.706;-1.988299;-0.2159955;;
24.706;-1.9883;-0.2159858;;
24.727;-1.990098;-0.1986848;;
24.728;-1.991094;-0.1882467;;
24.729;-1.991924;-0.1795545;;
24.73;-1.991924;-0.1795545;;
24.73;-1.991924;-0.1795545;;
24.749;-1.994647;-0.1461862;;
24.75;-1.994682;-0.1457553;;
24.758;-1.994682;-0.1457553;;
24.772;-1.99696;-0.1101346;;
24.772;-1.996986;-0.1097172;;
24.773;-1.997;-0.1094955;;
24.774;-1.997;-0.1094955;;
24.775;-1.997;-0.1094955;;
24.794;-1.997829;-0.09313583;;
24.795;-1.998333;-0.08122654;;
24.796;-1.998495;-0.07739649;;
24.818;-1.999703;-0.03345334;;
24.818;-1.999708;-0.0332857;;
24.82;-1.99974;-0.03210782;;
24.82;-1.999742;-0.03205612;;
24.84;-1.99999;-0.005673653;;
24.84;-1.999991;-0.005547369;;
24.841;-1.999992;-0.00537481;;
24.842;-1.999993;-0.005347693;;
24.842;-1.999993;-0.005337315;;
24.862;-1.99978;0.02966838;;
24.863;-1.99978;0.02966838;;
24.864;-1.99978;0.02966838;;
24.884;-1.998963;0.06427875;;
24.885;-1.998955;0.06461017;;
24.885;-1.998954;0.06466632;;
24.886;-1.998953;0.06470449;;
24.887;-1.998953;0.06471673;;
24.907;-1.997495;0.1000606;;
24.908;-1.997495;0.1000606;;
24.909;-1.997495;0.1000606;;
24.909;-1.997495;0.1000606;;
24.928;-1.996549;0.1174236;;
24.929;-1.995611;0.1322792;;
24.93;-1.995479;0.1343636;;
24.951;-1.992819;0.1692371;;
24.952;-1.992782;0.1697308;;
24.952;-1.992764;0.1699575;;
24.953;-1.992757;0.170056;;
24.974;-1.988781;0.211393;;
24.975;-1.988722;0.2120099;;
24.976;-1.988635;0.2129084;;
24.977;-1.988635;0.2129084;;
24.996;-1.985698;0.2386932;;
24.996;-1.985688;0.2387855;;
24.997;-1.985579;0.2397371;;
24.998;-1.985579;0.2397371;;
24.999;-1.985579;0.2397371;;
25.0063504;;;0.508340586175433;0.0407827623876569
24.974;-1.988781;0.211393;;
24.975;-1.988722;0.2120099;;
24.976;-1.988635;0.2129084;;
24.977;-1.988635;0.2129084;;
24.996;-1.985698;0.2386932;;
24.996;-1.985688;0.2387855;;
24.997;-1.985579;0.2397371;;
24.998;-1.985579;0.2397371;;
24.999;-1.985579;0.2397371;;
25.018;-1.983431;0.2568963;;
25.019;-1.981927;0.2681256;;
25.019;-1.981556;0.2708935;;
25.04;-1.976016;0.308779;;
25.041;-1.975961;0.3091494;;
25.042;-1.975953;0.3092065;;
25.042;-1.975952;0.3092156;;
25.062;-1.970365;0.3429757;;
25.064;-1.970263;0.3435947;;
25.064;-1.970246;0.3436987;;
25.065;-1.970233;0.3437758;;
25.066;-1.970229;0.3438014;;
25.086;-1.963915;0.3782051;;
25.086;-1.963915;0.3782051;;
25.086;-1.963915;0.3782051;;
25.106;-1.957206;0.411462;;
25.107;-1.957047;0.4122544;;
25.109;-1.956959;0.4126898;;
25.109;-1.956959;0.4126898;;
25.129;-1.948267;0.4518589;;
25.13;-1.948033;0.4529108;;
25.132;-1.947858;0.4537025;;
25.132;-1.947843;0.4537676;;
25.152;-1.941443;0.4804061;;
25.153;-1.941376;0.4806851;;
25.161;-1.941365;0.4807291;;
25.162;-1.941365;0.4807312;;
25.174;-1.932629;0.514681;;
25.175;-1.932372;0.5156797;;
25.176;-1.932292;0.515991;;
25.177;-1.932278;0.5160421;;
25.177;-1.932272;0.5160652;;
25.198;-1.923224;0.5488241;;
25.199;-1.923224;0.5488241;;
25.199;-1.923224;0.5488241;;
25.218;-1.913508;0.5817692;;
25.219;-1.913346;0.5823185;;
25.22;-1.913257;0.5826197;;
25.22;-1.913257;0.5826197;;
25.221;-1.913257;0.5826197;;
25.242;-1.902669;0.6163208;;
25.243;-1.902669;0.6163208;;
25.264;-1.891885;0.6486468;;
25.264;-1.891868;0.6486963;;
25.265;-1.891662;0.6493152;;
25.3081505;;;0.128013465435166;0.204631473451925
25.309;-1.867653;0.7154332;;
25.33;-1.861577;0.7310756;;
25.331;-1.855998;0.7451323;;
25.332;-1.855041;0.7475439;;
25.352;-1.84816;0.7643949;;
25.353;-1.848101;0.7645409;;
25.375;-1.834338;0.7969868;;
25.376;-1.829627;0.8077129;;
25.377;-1.828203;0.8109561;;
25.377;-1.82759;0.8123521;;
25.378;-1.82759;0.8123521;;
25.398;-1.81318;0.8440157;;
25.399;-1.813048;0.8443062;;
25.399;-1.812996;0.8444198;;
25.4;-1.812996;0.8444198;;
25.42;-1.798222;0.8754237;;
25.421;-1.797979;0.8759336;;
25.422;-1.797885;0.876132;;
25.422;-1.79787;0.8761637;;
25.442;-1.77921;0.9134499;;
25.443;-1.779017;0.9138348;;
25.444;-1.778979;0.9139115;;
25.445;-1.778979;0.9139115;;
25.445;-1.778979;0.9139115;;
25.513;-1.732104;0.9999087;;
25.513;-1.732104;0.9999087;;
25.514;-1.732104;0.9999087;;
25.515;-1.732104;0.9999087;;
25.516;-1.732104;0.9999087;;
25.516;-1.732104;0.9999087;;
25.517;-1.732104;0.9999087;;
25.517;-1.732104;0.9999087;;
25.517;-1.732104;0.9999087;;
25.518;-1.732104;0.9999087;;
25.519;-1.732104;0.9999087;;
25.519;-1.732104;0.9999087;;
25.536;-1.714384;1.029984;;
25.536;-1.714115;1.030441;;
25.537;-1.714115;1.030441;;
25.537;-1.714115;1.030441;;
25.557;-1.695853;1.060227;;
25.557;-1.695853;1.060227;;
25.558;-1.695853;1.060227;;
25.559;-1.695853;1.060227;;
25.578;-1.677037;1.089739;;
25.579;-1.676856;1.090022;;
25.58;-1.676804;1.090104;;
25.599;-1.654183;1.124125;;
25.6;-1.653939;1.124491;;
25.601;-1.653887;1.124569;;
25.602;-1.653887;1.124569;;
25.6094494;;;0.663924983393418;0.322395215239695
25.599;-1.654183;1.124125;;
25.6;-1.653939;1.124491;;
25.601;-1.653887;1.124569;;
25.602;-1.653887;1.124569;;
25.621;-1.638209;1.147281;;
25.622;-1.637934;1.147678;;
25.623;-1.637818;1.147846;;
25.624;-1.637801;1.147872;;
25.644;-1.617428;1.176397;;
25.645;-1.617232;1.176672;;
25.645;-1.617199;1.176719;;
25.646;-1.617175;1.176752;;
25.666;-1.596987;1.203995;;
25.666;-1.596901;1.20411;;
25.667;-1.596538;1.204601;;
25.668;-1.596486;1.204671;;
25.689;-1.575859;1.231508;;
25.69;-1.575461;1.232026;;
25.691;-1.574949;1.232693;;
25.71;-1.55345;1.259673;;
25.711;-1.553213;1.25997;;
25.712;-1.553181;1.260011;;
25.713;-1.553175;1.260019;;
25.714;-1.553173;1.260021;;
25.733;-1.531625;1.28611;;
25.733;-1.531595;1.286147;;
25.735;-1.530869;1.287025;;
25.735;-1.530855;1.287042;;
25.755;-1.503839;1.318485;;
25.756;-1.503396;1.319001;;
25.757;-1.502934;1.319538;;
25.758;-1.50286;1.319625;;
25.779;-1.485894;1.338686;;
25.78;-1.485542;1.339081;;
25.781;-1.484864;1.339843;;
25.782;-1.484864;1.339843;;
25.782;-1.484864;1.339843;;
25.802;-1.461012;1.365812;;
25.802;-1.461012;1.365812;;
25.803;-1.461012;1.365812;;
25.823;-1.437105;1.39094;;
25.824;-1.436858;1.3912;;
25.825;-1.436821;1.391238;;
25.846;-1.412893;1.415523;;
25.847;-1.412445;1.415977;;
25.847;-1.412368;1.416055;;
25.848;-1.412319;1.416105;;
25.849;-1.412312;1.416112;;
25.867;-1.387504;1.440422;;
25.868;-1.387218;1.440703;;
25.869;-1.387178;1.440742;;
25.869;-1.387171;1.440749;;
25.89;-1.363018;1.463601;;
25.89;-1.362828;1.463781;;
25.892;-1.36196;1.464602;;
25.892;-1.361888;1.46467;;
25.9052333;;;-0.530906514568454;0.192343130108891
25.89;-1.363018;1.463601;;
25.89;-1.362828;1.463781;;
25.892;-1.36196;1.464602;;
25.892;-1.361888;1.46467;;
25.912;-1.348692;1.476828;;
25.913;-1.348459;1.477043;;
25.914;-1.348384;1.477112;;
25.934;-1.3098;1.51142;;
25.935;-1.309466;1.511717;;
25.936;-1.309363;1.511809;;
25.936;-1.309353;1.511817;;
25.937;-1.309328;1.51184;;
25.957;-1.28374;1.533613;;
25.958;-1.283296;1.533991;;
25.959;-1.282759;1.534447;;
25.979;-1.255773;1.55661;;
25.98;-1.255773;1.55661;;
25.98;-1.255773;1.55661;;
25.981;-1.255773;1.55661;;
25.982;-1.255773;1.55661;;
26.001;-1.228897;1.577904;;
26.002;-1.228426;1.578278;;
26.003;-1.228187;1.578467;;
26.003;-1.228187;1.578467;;
26.024;-1.20093;1.599293;;
26.024;-1.200871;1.599338;;
