circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
19.381;-1.542433;1.273146;;
19.382;-1.533493;1.283884;;
19.396;-1.520497;1.299261;;
19.397;-1.520308;1.299486;;
19.398;-1.520279;1.29952;;
19.398;-1.520274;1.299526;;
19.418;-1.497574;1.325616;;
19.419;-1.497364;1.325858;;
19.42;-1.497293;1.325938;;
19.421;-1.497293;1.325938;;
19.439;-1.47411;1.35166;;
19.44;-1.473868;1.351928;;
19.441;-1.47381;1.351992;;
19.441;-1.473801;1.352003;;
19.461;-1.449752;1.377759;;
19.462;-1.449752;1.377759;;
19.462;-1.449752;1.377759;;
19.463;-1.449752;1.377759;;
19.483;-1.426354;1.401963;;
19.484;-1.426129;1.402196;;
19.485;-1.426067;1.40226;;
19.506;-1.400975;1.42733;;
19.506;-1.400975;1.42733;;
19.507;-1.400975;1.42733;;
19.508;-1.400975;1.42733;;
19.509;-1.400975;1.42733;;
19.527;-1.375923;1.451489;;
19.528;-1.375642;1.451759;;
19.529;-1.375596;1.451804;;
19.551;-1.375575;1.451824;;
19.551;-1.375574;1.451825;;
19.552;-1.375574;1.451825;;
19.553;-1.375574;1.451825;;
19.553;-1.375574;1.451825;;
19.572;-1.375574;1.451825;;
19.573;-1.375574;1.451825;;
19.574;-1.375574;1.451825;;
19.574;-1.375574;1.451825;;
19.594;-1.375574;1.451825;;
19.595;-1.375574;1.451825;;
19.596;-1.375574;1.451825;;
19.6175273;;;-0.364863797680408;-0.153794753855324
19.594;-1.375574;1.451825;;
19.595;-1.375574;1.451825;;
19.596;-1.375574;1.451825;;
19.618;-1.36315;1.463495;;
19.619;-1.363007;1.46363;;
19.62;-1.363007;1.46363;;
19.62;-1.363007;1.46363;;
19.622;-1.363007;1.46363;;
19.641;-1.349634;1.47597;;
19.641;-1.349634;1.47597;;
19.641;-1.349634;1.47597;;
19.642;-1.349634;1.47597;;
19.661;-1.212853;1.59015;;
19.662;-1.211353;1.591402;;
19.663;-1.211124;1.591593;;
19.664;-1.211092;1.59162;;
19.684;-1.18813;1.608831;;
19.685;-1.18789;1.609011;;
19.686;-1.187849;1.609042;;
19.687;-1.187849;1.609042;;
19.712;-1.159551;1.629548;;
19.713;-1.159319;1.629717;;
19.714;-1.159273;1.62975;;
19.728;-1.131013;1.649481;;
19.729;-1.130689;1.649707;;
19.729;-1.130611;1.649762;;
19.731;-1.130491;1.649846;;
19.731;-1.130491;1.649846;;
19.75;-1.101797;1.66914;;
19.75;-1.101666;1.669228;;
19.751;-1.101478;1.669354;;
19.772;-1.072352;1.688204;;
19.773;-1.071671;1.688645;;
19.774;-1.071671;1.688645;;
19.775;-1.071671;1.688645;;
19.775;-1.071671;1.688645;;
19.794;-1.042496;1.706806;;
19.795;-1.042212;1.706983;;
19.796;-1.04214;1.707027;;
19.816;-1.012435;1.724807;;
19.817;-1.012127;1.724992;;
19.818;-1.012082;1.725019;;
19.819;-1.012071;1.725025;;
19.838;-0.9818328;1.742409;;
19.84;-0.9814414;1.742634;;
19.84;-0.9814414;1.742634;;
19.861;-0.9508156;1.759531;;
19.861;-0.9508156;1.759531;;
19.862;-0.9508156;1.759531;;
19.862;-0.9508156;1.759531;;
19.863;-0.9508156;1.759531;;
19.882;-0.9202296;1.775714;;
19.883;-0.9198257;1.775928;;
19.883;-0.9198257;1.775928;;
19.884;-0.9198257;1.775928;;
19.9032854;;;-0.944525217947136;-0.41031048284497
19.882;-0.9202296;1.775714;;
19.883;-0.9198257;1.775928;;
19.883;-0.9198257;1.775928;;
19.884;-0.9198257;1.775928;;
19.904;-0.8890153;1.791546;;
19.904;-0.88862;1.791746;;
19.905;-0.88862;1.791746;;
19.906;-0.8889788;1.791564;;
19.925;-0.8730451;1.799382;;
19.926;-0.872813;1.799498;;
19.927;-0.8727757;1.799517;;
19.947;-0.8298281;1.819713;;
19.948;-0.822008;1.823261;;
19.949;-0.8203125;1.824031;;
19.95;-0.8203125;1.824031;;
19.969;-0.8091837;1.828994;;
19.97;-0.7953753;1.835029;;
19.971;-0.7925226;1.836276;;
19.972;-0.7925226;1.836276;;
19.993;-0.7698992;1.845873;;
20;-0.7607347;1.84967;;
20.001;-0.7604707;1.849779;;
20.002;-0.7604318;1.849795;;
20.015;-0.7444663;1.856277;;
20.015;-0.7286705;1.862477;;
20.016;-0.7167737;1.867146;;
20.017;-0.7167737;1.867146;;
20.017;-0.7167737;1.867146;;
20.037;-0.706404;1.871094;;
20.038;-0.6976765;1.874359;;
20.038;-0.696179;1.87492;;
20.058;-0.6785927;1.881358;;
20.059;-0.6643454;1.886427;;
20.06;-0.6618828;1.887303;;
20.062;-0.6618828;1.887303;;
20.084;-0.62928;1.898419;;
20.084;-0.6292595;1.898425;;
20.085;-0.6289001;1.898548;;
20.086;-0.6289001;1.898548;;
20.086;-0.6289001;1.898548;;
20.105;-0.5959102;1.909156;;
20.106;-0.5954764;1.909295;;
20.107;-0.5954764;1.909295;;
20.127;-0.5622717;1.919332;;
20.128;-0.5619755;1.919422;;
20.129;-0.5618911;1.919447;;
20.13;-0.5618671;1.919454;;
20.13;-0.5618637;1.919455;;
20.149;-0.5287824;1.928827;;
20.15;-0.5283504;1.928949;;
20.151;-0.5283504;1.928949;;
20.172;-0.4946924;1.937851;;
20.172;-0.4944899;1.937904;;
20.174;-0.4942856;1.937958;;
20.174;-0.4942856;1.937958;;
20.1940564;;;-0.990702303765279;-0.566314547732779
20.194;-0.4600412;1.946372;;
20.195;-0.4600412;1.946372;;
20.195;-0.4600412;1.946372;;
20.196;-0.4600412;1.946372;;
20.215;-0.4437208;1.950153;;
20.216;-0.4434834;1.95021;;
20.217;-0.44343;1.950223;;
20.237;-0.4258512;1.954136;;
20.282;-0.3399479;1.970886;;
20.283;-0.3278343;1.972927;;
20.304;-0.2985514;1.97758;;
20.306;-0.2889298;1.979016;;
20.307;-0.287995;1.979155;;
20.326;-0.2670856;1.982085;;
20.327;-0.2668822;1.982113;;
20.328;-0.2668259;1.982121;;
20.328;-0.2614084;1.982831;;
20.348;-0.2358714;1.98604;;
20.349;-0.2356309;1.98607;;
20.35;-0.2355685;1.986078;;
20.351;-0.2220644;1.987617;;
20.37;-0.201162;1.989856;;
20.37;-0.2010164;1.989872;;
20.371;-0.2009046;1.989884;;
20.372;-0.200888;1.989885;;
20.391;-0.1659531;1.993103;;
20.392;-0.1659531;1.993103;;
20.392;-0.1659531;1.993103;;
20.392;-0.1659531;1.993103;;
20.412;-0.1317244;1.995654;;
20.412;-0.131463;1.995673;;
20.413;-0.1312929;1.995686;;
20.414;-0.1312929;1.995686;;
20.433;-0.1136989;1.996764;;
20.433;-0.1022411;1.997366;;
20.434;-0.09668875;1.997657;;
20.454;-0.05324416;1.999285;;
20.455;-0.05278928;1.999302;;
20.456;-0.05272845;1.999305;;
20.457;-0.05271321;1.999305;;
20.477;-0.02568365;1.999835;;
20.478;-0.02568365;1.999835;;
20.478;-0.02568365;1.999835;;
20.479;-0.02568365;1.999835;;
20.4843256;;;-0.84155685786037;-0.785412044313298
20.477;-0.02568365;1.999835;;
20.478;-0.02568365;1.999835;;
20.478;-0.02568365;1.999835;;
20.479;-0.02568365;1.999835;;
20.498;-0.008448413;1.999982;;
20.499;-0.008448414;1.999982;;
20.499;-0.008448414;1.999982;;
20.5;0.006162533;1.999979;;
20.521;0.05124986;1.999337;;
20.521;0.05147359;1.999334;;
20.522;0.0517091;1.99933;;
20.523;0.05177285;1.99933;;
20.542;0.07919775;1.998429;;
20.543;0.07955501;1.998417;;
20.544;0.07955501;1.998417;;
20.544;0.07955501;1.998417;;
20.564;0.1143965;1.996722;;
20.565;0.1147315;1.996705;;
20.566;0.1148123;1.996701;;
20.592;0.1316719;1.99566;;
20.593;0.1317964;1.995653;;
20.594;0.1318245;1.995651;;
20.596;0.1318317;1.99565;;
20.597;0.1318322;1.99565;;
20.607;0.1655053;1.993126;;
20.608;0.1669165;1.99302;;
20.609;0.1965271;1.990259;;
20.629;0.222973;1.987529;;
20.63;0.2232497;1.9875;;
20.632;0.2232971;1.987496;;
20.632;0.2232971;1.987496;;
20.653;0.253991;1.983804;;
20.654;0.2542852;1.983768;;
20.655;0.2543571;1.98376;;
20.656;0.2543571;1.98376;;
20.675;0.2883765;1.979097;;
20.676;0.2887394;1.979047;;
20.677;0.2888232;1.979035;;
20.678;0.2888232;1.979035;;
20.697;0.3232111;1.973707;;
20.698;0.3235804;1.97365;;
20.699;0.3236614;1.973637;;
20.7;0.3236614;1.973637;;
20.72;0.3577409;1.967741;;
20.72;0.357934;1.967708;;
20.721;0.358133;1.967674;;
20.722;0.3581635;1.967668;;
20.741;0.3750854;1.964512;;
20.742;0.3752692;1.964478;;
20.743;0.3752967;1.964473;;
20.743;0.3753013;1.964472;;
20.763;0.4348552;1.952141;;
20.764;0.4354724;1.952013;;
20.765;0.4355623;1.951995;;
20.765;0.4355777;1.951992;;
20.7856252;;;-0.0201419911445583;-0.699231592679336
20.763;0.4348552;1.952141;;
20.764;0.4354724;1.952013;;
20.765;0.4355623;1.951995;;
20.765;0.4355777;1.951992;;
20.785;0.4613138;1.946068;;
20.786;0.4613285;1.946065;;
20.787;0.4616305;1.945995;;
20.788;0.4616305;1.945995;;
20.808;0.477837;1.942076;;
20.809;0.4780447;1.942028;;
20.81;0.4917313;1.938594;;
20.811;0.4946153;1.937871;;
20.832;0.5320206;1.927936;;
20.833;0.5323776;1.927841;;
20.834;0.5324373;1.927825;;
20.835;0.5324572;1.92782;;
20.855;0.5625773;1.919243;;
20.855;0.5626506;1.919222;;
20.856;0.562964;1.919133;;
20.857;0.562964;1.919133;;
20.857;0.562964;1.919133;;
20.876;0.5959258;1.909151;;
20.877;0.596279;1.909044;;
20.898;0.6131456;1.903693;;
20.899;0.61331;1.903641;;
20.9;0.6133355;1.903633;;
20.9;0.613345;1.90363;;
20.901;0.613345;1.90363;;
20.92;0.6722477;1.883636;;
20.921;0.6722477;1.883636;;
20.922;0.6722477;1.883636;;
20.923;0.6722477;1.883636;;
20.923;0.6722477;1.883636;;
20.942;0.6958706;1.875035;;
20.943;0.6961277;1.874941;;
20.944;0.6961656;1.874928;;
20.964;0.7129377;1.868613;;
20.965;0.725205;1.863874;;
20.966;0.7288269;1.862475;;
20.967;0.7288269;1.862475;;
20.986;0.7612989;1.849434;;
20.987;0.7616277;1.849302;;
20.988;0.7616989;1.849274;;
20.988;0.7617111;1.849269;;
21.009;0.7929921;1.836065;;
21.01;0.7934275;1.835882;;
21.011;0.7937309;1.835754;;
21.012;0.7937309;1.835754;;
21.032;0.8253713;1.821743;;
21.033;0.8256897;1.821602;;
21.034;0.8257422;1.821579;;
21.034;0.8257452;1.821577;;
21.055;0.841714;1.814253;;
21.055;0.841765;1.81423;;
21.056;0.8418816;1.814176;;
21.057;0.8419005;1.814167;;
21.0758944;;;-0.00735232698923755;-0.464938369939861
21.078;0.897248;1.787428;;
21.078;0.8972637;1.787421;;
21.079;0.8972937;1.787406;;
21.08;0.8977467;1.787187;;
21.099;0.9061922;1.782923;;
21.1;0.9062736;1.782882;;
21.101;0.9062975;1.78287;;
21.102;0.9063011;1.782868;;
21.122;0.9571822;1.756064;;
21.123;0.9576685;1.755808;;
21.123;0.9577507;1.755764;;
21.124;0.9578083;1.755734;;
21.145;0.9815007;1.742595;;
21.145;0.9783668;1.744334;;
21.146;0.98149;1.742601;;
21.147;0.981985;1.742327;;
21.169;1.012453;1.724797;;
21.169;1.012666;1.724675;;
21.17;1.012781;1.724609;;
21.171;1.012798;1.724598;;
21.172;1.012801;1.724597;;
21.2;1.057921;1.697286;;
21.201;1.058325;1.697041;;
21.202;1.058325;1.697041;;
21.202;1.058325;1.697041;;
21.202;1.058325;1.697041;;
21.222;1.08669;1.679011;;
21.223;1.087194;1.67869;;
21.224;1.087391;1.678565;;
21.225;1.087391;1.678565;;
21.245;1.118195;1.658204;;
21.245;1.118195;1.658204;;
21.246;1.118195;1.658204;;
21.247;1.118195;1.658204;;
21.267;1.145168;1.639688;;
21.267;1.145298;1.639599;;
21.268;1.145474;1.639478;;
21.269;1.145502;1.639459;;
21.289;1.173821;1.619299;;
21.289;1.173985;1.619182;;
21.29;1.174147;1.619067;;
21.291;1.174172;1.619049;;
21.31;1.201687;1.598729;;
21.311;1.201986;1.598508;;
21.312;1.20203;1.598475;;
21.312;1.202038;1.598469;;
21.333;1.216388;1.587577;;
21.333;1.230184;1.576911;;
21.334;1.230184;1.576911;;
21.334;1.230184;1.576911;;
21.355;1.243956;1.566068;;
21.356;1.254862;1.557326;;
21.357;1.257945;1.554855;;
21.358;1.257945;1.554855;;
21.3741854;;;-0.0551689804088309;-0.231055039100749
21.381;1.269951;1.545056;;
21.383;1.270477;1.544627;;
21.386;1.271128;1.544096;;
21.387;1.271213;1.544026;;
21.401;1.284931;1.532627;;
21.402;1.285096;1.532491;;
21.403;1.28515;1.532445;;
21.403;1.285151;1.532444;;
21.423;1.344382;1.480729;;
21.424;1.344908;1.48027;;
21.424;1.344957;1.480227;;
21.425;1.345084;1.480116;;
21.45;1.360482;1.465945;;
21.451;1.360838;1.465617;;
21.457;1.363648;1.463031;;
21.458;1.363738;1.462948;;
21.467;1.37582;1.451584;;
21.468;1.387353;1.440471;;
21.469;1.393409;1.434636;;
21.471;1.397789;1.430415;;
21.491;1.414626;1.413792;;
21.491;1.414784;1.413636;;
21.493;1.415207;1.413219;;
21.493;1.415237;1.413189;;
21.512;1.438701;1.389289;;
21.513;1.438933;1.389053;;
21.514;1.438988;1.388997;;
21.514;1.438998;1.388987;;
21.535;1.46258;1.364123;;
21.536;1.462966;1.363716;;
21.537;1.46314;1.363533;;
21.538;1.46314;1.363533;;
21.557;1.486459;1.338068;;
21.558;1.486701;1.337802;;
21.559;1.486767;1.33773;;
21.56;1.486767;1.33773;;
21.579;1.50937;1.312163;;
21.581;1.509827;1.311646;;
21.581;1.509914;1.311548;;
21.602;1.532509;1.285069;;
21.603;1.532726;1.284814;;
21.604;1.532762;1.284773;;
21.605;1.532773;1.284759;;
21.605;1.532774;1.284758;;
21.624;1.554797;1.25801;;
21.625;1.555006;1.257756;;
21.625;1.555032;1.257725;;
21.626;1.555076;1.257672;;
21.646;1.576168;1.231118;;
21.646;1.576307;1.230942;;
21.648;1.576887;1.230213;;
21.648;1.576921;1.230169;;
21.668;1.587124;1.216974;;
21.6684658;;;0.0734486143050884;-0.00230367105938462
21.646;1.576168;1.231118;;
21.646;1.576307;1.230942;;
21.648;1.576887;1.230213;;
21.648;1.576921;1.230169;;
21.668;1.587124;1.216974;;
21.669;1.592657;1.20969;;
21.67;1.597022;1.203943;;
21.692;1.598347;1.202199;;
21.693;1.598437;1.202081;;
21.694;1.598459;1.202052;;
21.695;1.606224;1.191634;;
21.695;1.607546;1.189859;;
21.715;1.642753;1.140753;;
21.716;1.643087;1.140287;;
21.717;1.643186;1.140148;;
21.718;1.643186;1.140148;;
21.74;1.656835;1.120172;;
21.742;1.657773;1.118799;;
21.747;1.659431;1.116373;;
21.748;1.659431;1.116373;;
21.758;1.678249;1.087865;;
21.759;1.678607;1.087325;;
21.76;1.6787;1.087183;;
21.761;1.6787;1.087183;;
21.78;1.697282;1.05793;;
21.782;1.697493;1.057599;;
21.782;1.697527;1.057545;;
21.803;1.71598;1.027332;;
21.803;1.71598;1.027332;;
21.804;1.71598;1.027332;;
21.804;1.71598;1.027332;;
21.805;1.71598;1.027332;;
21.824;1.724628;1.012745;;
21.825;1.724712;1.012605;;
21.825;1.733851;0.9968753;;
21.847;1.742342;0.9819589;;
21.848;1.748824;0.9703351;;
21.849;1.750551;0.9672375;;
21.85;1.751011;0.9664139;;
21.85;1.751083;0.9662832;;
21.869;1.767648;0.9356226;;
21.871;1.767967;0.9350317;;
21.871;1.768021;0.9349325;;
21.872;1.768065;0.9348508;;
21.892;1.783533;0.9049836;;
21.893;1.783693;0.9046744;;
21.895;1.783715;0.9046326;;
21.914;1.798603;0.8746322;;
21.915;1.798921;0.8739911;;
21.916;1.799197;0.8734366;;
21.917;1.799197;0.8734366;;
21.937;1.813973;0.8423011;;
21.937;1.814072;0.8420931;;
21.938;1.814308;0.8415955;;
21.939;1.814341;0.8415268;;
21.9587355;;;0.559182642217669;0.142527487281172
21.959;1.828478;0.8103316;;
21.959;1.828487;0.8103125;;
21.96;1.828838;0.8095391;;
21.961;1.828838;0.8095391;;
21.981;1.835337;0.7946634;;
21.982;1.835556;0.7941756;;
21.983;1.835683;0.7938928;;
22.004;1.861729;0.7306903;;
22.005;1.861955;0.7301424;;
22.006;1.862008;0.7300146;;
22.007;1.86203;0.7299602;;
22.026;1.868826;0.7123799;;
22.035;1.868912;0.7121566;;
22.036;1.868914;0.7121524;;
22.036;1.868914;0.7121513;;
22.048;1.880591;0.6806839;;
22.049;1.880901;0.6798485;;
22.05;1.881061;0.6794183;;
22.071;1.888401;0.6587432;;
22.071;1.860198;0.7404597;;
22.072;1.884851;0.6690274;;
22.072;1.889049;0.6568651;;
22.073;1.891836;0.6487901;;
22.092;1.903726;0.6130321;;
22.093;1.903856;0.6126415;;
22.095;1.903874;0.612586;;
22.095;1.903875;0.6125832;;
22.114;1.909004;0.5964067;;
22.115;1.913446;0.5819632;;
22.116;1.914121;0.5797691;;
22.135;1.919217;0.5626721;;
22.136;1.919273;0.5624842;;
22.137;1.923416;0.5481186;;
22.138;1.924024;0.5460099;;
22.158;1.928663;0.5293925;;
22.159;1.928703;0.529249;;
22.16;1.93196;0.5171592;;
22.179;1.939802;0.4869866;;
22.18;1.939905;0.4865895;;
22.181;1.939905;0.4865895;;
22.182;1.939905;0.4865895;;
22.2;1.946109;0.4611421;;
22.201;1.94617;0.4608899;;
22.202;1.946188;0.4608178;;
22.202;1.94619;0.460808;;
22.222;1.95385;0.4271477;;
22.223;1.95392;0.4268417;;
22.224;1.953938;0.4267596;;
22.244;1.961047;0.3927834;;
22.245;1.96112;0.3924332;;
22.246;1.961132;0.3923804;;
22.246;1.961133;0.3923717;;
22.2485037;;;-0.26827394315617;0.0772970832394391
22.244;1.961047;0.3927834;;
22.245;1.96112;0.3924332;;
22.246;1.961132;0.3923804;;
22.246;1.961133;0.3923717;;
22.266;1.964411;0.3756133;;
22.267;1.966887;0.3623504;;
22.268;1.967477;0.3591893;;
22.268;1.967578;0.3586484;;
22.27;1.967661;0.3582061;;
22.288;1.975479;0.3122192;;
22.289;1.975479;0.3122192;;
22.29;1.975479;0.3122192;;
22.31;1.978955;0.2893516;;
22.31;1.978977;0.289206;;
22.311;1.979033;0.2888341;;
22.312;1.979041;0.2887825;;
22.332;1.984775;0.24626;;
22.332;1.984822;0.2459104;;
22.333;1.984844;0.2457531;;
22.334;1.984846;0.2457318;;
22.355;1.988306;0.2159402;;
22.355;1.988311;0.2158944;;
22.356;1.988341;0.2156383;;
22.357;1.988346;0.2155961;;
22.376;1.991464;0.184549;;
22.377;1.991493;0.1842625;;
22.378;1.991501;0.1841773;;
22.378;1.991502;0.1841673;;
22.398;1.994279;0.1509822;;
22.399;1.994344;0.1502098;;
22.42;1.996607;0.1161962;;
22.421;1.99666;0.1154;;
22.444;1.998399;0.07990848;;
22.444;1.998409;0.07970493;;
22.445;1.998419;0.07951782;;
22.446;1.998419;0.07951782;;
22.465;1.999036;0.06203892;;
22.466;1.999044;0.06179278;;
22.467;1.99905;0.06162892;;
22.467;1.999312;0.05172945;;
22.488;1.999992;0.0002835579;;
22.488;1.999997;-9.210678E-05;;
22.489;1.999999;-0.0002806015;;
22.51;1.999834;-0.02559518;;
22.511;1.999833;-0.02582922;;
22.512;1.999833;-0.02587814;;
22.533;1.999083;-0.06043544;;
22.533;1.999074;-0.06085782;;
22.534;1.999074;-0.06085782;;
22.5392745;;;0.828948789428236;0.298326525698706
22.488;1.999992;0.0002835579;;
22.488;1.999997;-9.210678E-05;;
22.489;1.999999;-0.0002806015;;
22.51;1.999834;-0.02559518;;
22.511;1.999833;-0.02582922;;
22.512;1.999833;-0.02587814;;
22.533;1.999083;-0.06043544;;
22.533;1.999074;-0.06085782;;
22.534;1.999074;-0.06085782;;
22.553;1.998462;-0.07835944;;
22.554;1.998451;-0.07868844;;
22.556;1.998447;-0.07879663;;
22.556;1.998447;-0.07880038;;
22.576;1.995035;-0.1406607;;
22.576;1.995021;-0.1409199;;
22.577;1.995;-0.1412988;;
22.597;1.993111;-0.1658354;;
22.598;1.993093;-0.1660645;;
22.64;1.98803;-0.2184471;;
22.641;1.98513;-0.2428285;;
22.642;1.984406;-0.2489208;;
22.643;1.983907;-0.253115;;
22.643;1.983821;-0.2538339;;
22.644;1.983763;-0.2543214;;
22.645;1.983754;-0.2543995;;
22.646;1.983753;-0.2544109;;
22.663;1.981444;-0.2718021;;
22.664;1.981418;-0.2719968;;
22.665;1.981412;-0.2720445;;
22.666;1.98141;-0.2720533;;
22.686;1.97643;-0.3061451;;
22.686;1.97643;-0.3061451;;
22.687;1.97643;-0.3061451;;
22.688;1.97643;-0.3061451;;
22.688;1.97643;-0.3061451;;
22.708;1.970791;-0.3405602;;
22.709;1.970791;-0.3405602;;
22.71;1.970791;-0.3405602;;
22.73;1.964448;-0.3754272;;
22.731;1.964448;-0.3754272;;
22.732;1.964448;-0.3754272;;
22.732;1.964448;-0.3754272;;
22.752;1.957657;-0.4093437;;
22.753;1.957587;-0.4096972;;
22.754;1.957574;-0.4097627;;
22.755;1.957571;-0.4097748;;
22.756;1.957571;-0.409777;;
22.775;1.953994;-0.4264997;;
22.775;1.953976;-0.4265872;;
22.776;1.953952;-0.4266998;;
22.8300552;;;-0.187679495133206;0.233044498339132
22.85;1.924186;-0.545398;;
22.853;1.924128;-0.545626;;
22.853;1.923856;-0.5465708;;
22.856;1.919554;-0.5615059;;
22.856;1.919329;-0.5622867;;
22.857;1.919178;-0.5628091;;
22.858;1.919178;-0.5628091;;
22.858;1.919178;-0.5628091;;
22.859;1.919178;-0.5628091;;
22.859;1.919178;-0.5628091;;
22.86;1.919178;-0.5628091;;
22.861;1.919178;-0.5628091;;
22.876;1.908262;-0.5987198;;
22.877;1.907958;-0.5997198;;
22.879;1.907804;-0.6002268;;
22.879;1.90779;-0.6002739;;
22.897;1.898773;-0.6281801;;
22.898;1.898558;-0.6288475;;
22.899;1.898306;-0.6296268;;
22.92;1.892704;-0.6462713;;
22.921;1.889323;-0.6560336;;
22.922;1.888299;-0.6589897;;
22.923;1.887164;-0.6622657;;
22.943;1.874031;-0.6985616;;
22.944;1.873863;-0.6990262;;
22.944;1.873863;-0.6990262;;
22.946;1.873863;-0.6990262;;
22.964;1.863142;-0.7270848;;
22.965;1.862542;-0.7286557;;
22.966;1.862542;-0.7286557;;
22.967;1.862542;-0.7286557;;
22.987;1.849417;-0.7613426;;
22.988;1.849254;-0.7617477;;
22.988;1.849254;-0.7617477;;
22.989;1.849254;-0.7617477;;
23.008;1.84268;-0.7775155;;
23.008;1.84268;-0.7775155;;
23.009;1.836856;-0.7911497;;
23.032;1.82169;-0.8254867;;
23.033;1.821553;-0.8257973;;
23.052;1.814372;-0.8414572;;
23.054;1.808436;-0.8541082;;
23.055;1.807416;-0.8562814;;
23.055;1.806931;-0.8573136;;
23.076;1.791559;-0.8889894;;
23.077;1.791413;-0.8892902;;
23.077;1.791388;-0.889341;;
23.078;1.791377;-0.8893646;;
23.1;1.775568;-0.920513;;
23.101;1.775439;-0.9207674;;
23.102;1.775408;-0.9208282;;
23.103;1.775388;-0.9208674;;
23.1203246;;;-0.213215180366845;0.0399450426930039
23.1;1.775568;-0.920513;;
23.101;1.775439;-0.9207674;;
23.102;1.775408;-0.9208282;;
23.103;1.775388;-0.9208674;;
23.122;1.759138;-0.9515428;;
23.123;1.759338;-0.9511645;;
23.124;1.759198;-0.9514291;;
23.125;1.759156;-0.9515087;;
23.145;1.750893;-0.9666273;;
23.145;1.750855;-0.9666968;;
23.146;1.743683;-0.979552;;
23.147;1.742111;-0.9823695;;
23.166;1.72195;-1.017294;;
23.167;1.72195;-1.017294;;
23.167;1.72195;-1.017294;;
23.168;1.72195;-1.017294;;
23.188;1.707057;-1.042087;;
23.189;1.706915;-1.042324;;
23.19;1.70688;-1.042382;;
23.19;1.706874;-1.042392;;
23.21;1.688284;-1.072232;;
23.211;1.688091;-1.072541;;
23.212;1.688061;-1.072591;;
23.232;1.669495;-1.101252;;
23.233;1.669175;-1.101746;;
23.234;1.669033;-1.101967;;
23.235;1.669033;-1.101967;;
23.235;1.669033;-1.101967;;
23.254;1.649398;-1.131137;;
23.255;1.649183;-1.131457;;
23.257;1.649149;-1.131506;;
23.258;1.649145;-1.131513;;
23.278;1.629284;-1.159929;;
23.279;1.629284;-1.159929;;
23.279;1.629284;-1.159929;;
23.28;1.629284;-1.159929;;
23.301;1.608909;-1.188029;;
23.302;1.608909;-1.188029;;
23.302;1.608909;-1.188029;;
23.303;1.608909;-1.188029;;
23.323;1.587816;-1.21607;;
23.324;1.587624;-1.216325;;
23.324;1.587599;-1.216357;;
23.325;1.587556;-1.216416;;
23.344;1.566245;-1.243729;;
23.346;1.566003;-1.244039;;
23.368;1.544711;-1.270365;;
23.369;1.544253;-1.270932;;
23.371;1.54403;-1.271207;;
23.372;1.543993;-1.271253;;
23.373;1.543979;-1.271271;;
23.393;1.521598;-1.29797;;
23.394;1.521366;-1.298246;;
23.395;1.521332;-1.298287;;
23.396;1.521324;-1.298296;;
23.396;1.521322;-1.298298;;
23.4110959;;;0.001630462172868;0.107421144025263
23.415;1.498994;-1.324004;;
23.416;1.498591;-1.324468;;
23.438;1.48238;-1.342585;;
23.439;1.482013;-1.342995;;
23.44;1.482013;-1.342995;;
23.458;1.452482;-1.374871;;
23.459;1.45214;-1.375241;;
23.46;1.452081;-1.375303;;
23.48;1.426804;-1.40151;;
23.481;1.426804;-1.40151;;
23.483;1.426804;-1.40151;;
23.485;1.426804;-1.40151;;
23.508;1.402072;-1.426247;;
23.509;1.401853;-1.426466;;
23.51;1.401818;-1.426501;;
23.511;1.394482;-1.433648;;
23.512;1.392253;-1.43582;;
23.534;1.364496;-1.462223;;
23.535;1.364041;-1.462656;;
23.536;1.363622;-1.463055;;
23.537;1.363557;-1.463117;;
23.538;1.363543;-1.46313;;
23.557;1.351309;-1.474433;;
23.558;1.350818;-1.474887;;
23.558;1.350818;-1.474887;;
23.559;1.350818;-1.474887;;
23.579;1.305547;-1.515091;;
23.58;1.304973;-1.5156;;
23.581;1.304973;-1.5156;;
23.581;1.304973;-1.5156;;
23.601;1.285115;-1.532472;;
23.602;1.284921;-1.532637;;
23.602;1.284887;-1.532665;;
23.603;1.284867;-1.532683;;
23.622;1.271574;-1.543728;;
23.623;1.259877;-1.553277;;
23.624;1.25811;-1.554719;;
23.625;1.257864;-1.55492;;
23.647;1.230619;-1.576567;;
23.648;1.230372;-1.576763;;
23.648;1.23033;-1.576796;;
23.673;1.202718;-1.597955;;
23.674;1.202441;-1.598166;;
23.675;1.202441;-1.598166;;
23.675;1.202441;-1.598166;;
23.695;1.17447;-1.618833;;
23.696;1.17447;-1.618833;;
23.696;1.17447;-1.618833;;
23.697;1.17447;-1.618833;;
23.698;1.17447;-1.618833;;
23.7013659;;;-0.549662997833131;-0.237231802790079
23.695;1.17447;-1.618833;;
23.696;1.17447;-1.618833;;
23.696;1.17447;-1.618833;;
23.697;1.17447;-1.618833;;
23.698;1.17447;-1.618833;;
23.717;1.160138;-1.629133;;
23.718;1.159999;-1.629233;;
