circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
20.988;-1.523378;1.295886;;
21.009;-1.501154;1.321556;;
21.01;-1.500845;1.321913;;
21.011;-1.500629;1.322162;;
21.012;-1.500629;1.322162;;
21.032;-1.477527;1.347924;;
21.033;-1.477294;1.348184;;
21.034;-1.477256;1.348226;;
21.034;-1.477254;1.348229;;
21.055;-1.465353;1.361153;;
21.055;-1.465315;1.361194;;
21.056;-1.465228;1.361288;;
21.057;-1.465214;1.361303;;
21.0758944;;;-0.989183587744931;-0.715665003483418
21.078;-1.422681;1.405679;;
21.078;-1.422668;1.405692;;
21.079;-1.422645;1.405716;;
21.08;-1.422297;1.406079;;
21.099;-1.415632;1.412794;;
21.1;-1.415568;1.412858;;
21.101;-1.415549;1.412877;;
21.102;-1.415546;1.41288;;
21.122;-1.374331;1.452988;;
21.123;-1.373937;1.453371;;
21.123;-1.37387;1.453436;;
21.124;-1.373823;1.453481;;
21.145;-1.354006;1.471954;;
21.145;-1.356628;1.469511;;
21.146;-1.354015;1.471946;;
21.147;-1.353601;1.472332;;
21.169;-1.327515;1.495891;;
21.169;-1.327332;1.496056;;
21.17;-1.327234;1.496145;;
21.171;-1.327219;1.496159;;
21.172;-1.327216;1.496161;;
21.2;-1.287299;1.530633;;
21.201;-1.286941;1.530941;;
21.202;-1.286941;1.530941;;
21.202;-1.286941;1.530941;;
21.202;-1.286941;1.530941;;
21.222;-1.261029;1.552346;;
21.223;-1.260568;1.552727;;
21.224;-1.260388;1.552875;;
21.225;-1.260388;1.552875;;
21.245;-1.231504;1.57588;;
21.245;-1.231504;1.57588;;
21.246;-1.231504;1.57588;;
21.247;-1.231504;1.57588;;
21.267;-1.205559;1.595811;;
21.267;-1.205434;1.595907;;
21.268;-1.205265;1.596037;;
21.269;-1.205238;1.596058;;
21.289;-1.177315;1.616761;;
21.289;-1.177153;1.616881;;
21.29;-1.176993;1.617;;
21.291;-1.176968;1.617018;;
21.31;-1.14914;1.636906;;
21.311;-1.148837;1.637123;;
21.312;-1.148792;1.637155;;
21.312;-1.148785;1.63716;;
21.333;-1.133991;1.647442;;
21.333;-1.119583;1.657267;;
21.334;-1.119583;1.657267;;
21.334;-1.119583;1.657267;;
21.355;-1.105016;1.667014;;
21.356;-1.093332;1.674685;;
21.357;-1.090029;1.676853;;
21.358;-1.090029;1.676853;;
21.3741854;;;0.892428624298245;-0.47730199379459
21.381;-1.076999;1.685244;;
21.383;-1.076429;1.685611;;
21.386;-1.075722;1.686066;;
21.387;-1.07563;1.686126;;
21.401;-1.06055;1.69565;;
21.402;-1.060369;1.695764;;
21.403;-1.060309;1.695802;;
21.403;-1.060308;1.695803;;
21.423;-0.99282;1.736154;;
21.424;-0.9922209;1.736512;;
21.424;-0.9921646;1.736545;;
21.425;-0.99202;1.736632;;
21.45;-0.9737842;1.746897;;
21.451;-0.9733628;1.747134;;
21.457;-0.9700354;1.749007;;
21.458;-0.9699286;1.749068;;
21.467;-0.9553868;1.757047;;
21.468;-0.9412542;1.764581;;
21.469;-0.9338323;1.768538;;
21.471;-0.9284653;1.771399;;
21.491;-0.9074532;1.782275;;
21.491;-0.9072558;1.782377;;
21.493;-0.9067285;1.78265;;
21.493;-0.9066907;1.78267;;
21.512;-0.8767098;1.7976;;
21.513;-0.8764132;1.797748;;
21.514;-0.8763427;1.797783;;
21.514;-0.8763306;1.797789;;
21.535;-0.8453959;1.812533;;
21.536;-0.8448893;1.812775;;
21.537;-0.8446616;1.812883;;
21.538;-0.8446616;1.812883;;
21.557;-0.813237;1.827192;;
21.558;-0.8129097;1.827341;;
21.559;-0.8128209;1.827381;;
21.56;-0.8128209;1.827381;;
21.579;-0.7815203;1.840977;;
21.581;-0.7808875;1.841252;;
21.581;-0.7807668;1.841304;;
21.602;-0.7486016;1.854611;;
21.603;-0.7482928;1.854738;;
21.604;-0.748242;1.85476;;
21.605;-0.748226;1.854766;;
21.605;-0.7482248;1.854767;;
21.624;-0.7159801;1.867446;;
21.625;-0.7156737;1.867567;;
21.625;-0.715637;1.867581;;
21.626;-0.7155727;1.867607;;
21.646;-0.6838003;1.879461;;
21.646;-0.68359;1.879539;;
21.648;-0.682717;1.879865;;
21.648;-0.6826652;1.879884;;
21.668;-0.6669632;1.88551;;
21.6684658;;;-0.626813808853493;-0.428024120317515
21.646;-0.6838003;1.879461;;
21.646;-0.68359;1.879539;;
21.648;-0.682717;1.879865;;
21.648;-0.6826652;1.879884;;
21.668;-0.6669632;1.88551;;
21.669;-0.6583258;1.888522;;
21.67;-0.6515108;1.890898;;
21.692;-0.6494424;1.891619;;
21.693;-0.6493027;1.891667;;
21.694;-0.6492687;1.891679;;
21.695;-0.6369608;1.895845;;
21.695;-0.6348642;1.896554;;
21.715;-0.5772822;1.914863;;
21.716;-0.5767358;1.915037;;
21.717;-0.5765731;1.915088;;
21.718;-0.5765731;1.915088;;
21.74;-0.5533571;1.921896;;
21.742;-0.5517614;1.922364;;
21.747;-0.548942;1.923191;;
21.748;-0.548942;1.923191;;
21.758;-0.5160137;1.932279;;
21.759;-0.5153891;1.932451;;
21.76;-0.5152256;1.932496;;
21.761;-0.5152256;1.932496;;
21.78;-0.4816624;1.94113;;
21.782;-0.4812827;1.941228;;
21.782;-0.4812199;1.941244;;
21.803;-0.4467843;1.949457;;
21.803;-0.4467843;1.949457;;
21.804;-0.4467843;1.949457;;
21.804;-0.4467843;1.949457;;
21.805;-0.4467843;1.949457;;
21.824;-0.4302389;1.953174;;
21.825;-0.4300796;1.95321;;
21.825;-0.4122954;1.957042;;
21.847;-0.395485;1.960508;;
21.848;-0.3824272;1.963081;;
21.849;-0.3789476;1.963766;;
21.85;-0.3780222;1.963948;;
21.85;-0.3778754;1.963977;;
21.869;-0.3435968;1.970256;;
21.871;-0.3429362;1.970377;;
21.871;-0.3428253;1.970398;;
21.872;-0.3427339;1.970414;;
21.892;-0.3095486;1.975896;;
21.893;-0.309205;1.975953;;
21.895;-0.3091586;1.975961;;
21.914;-0.2760258;1.98085;;
21.915;-0.2753178;1.980954;;
21.916;-0.2747053;1.981044;;
21.917;-0.2747053;1.981044;;
21.937;-0.2405275;1.985476;;
21.937;-0.2402991;1.985506;;
21.938;-0.2397529;1.985577;;
21.939;-0.2396775;1.985587;;
21.9587355;;;-0.328592585092972;-0.263040339348288
21.959;-0.2056403;1.989392;;
21.959;-0.2056195;1.989395;;
21.96;-0.2047756;1.989489;;
21.961;-0.2047756;1.989489;;
21.981;-0.1886195;1.991074;;
21.982;-0.188088;1.991131;;
21.983;-0.1877799;1.991164;;
22.004;-0.1196219;1.996405;;
22.005;-0.1190309;1.996451;;
22.006;-0.1188932;1.996462;;
22.007;-0.1188345;1.996466;;
22.026;-0.1000147;1.997496;;
22.035;-0.09977559;1.99751;;
22.036;-0.0997711;1.99751;;
22.036;-0.09976997;1.99751;;
22.048;-0.06623424;1.998892;;
22.049;-0.06534393;1.998928;;
22.05;-0.06488545;1.998947;;
22.071;-0.04295415;1.999539;;
22.071;-0.1293862;1.997968;;
22.072;-0.05383182;1.999341;;
22.072;-0.04096761;1.999575;;
22.073;-0.03242672;1.99973;;
22.092;0.005255427;1.999988;;
22.093;0.005667107;1.999991;;
22.095;0.005725607;1.999992;;
22.095;0.005728576;1.999992;;
22.114;0.02269801;1.99987;;
22.115;0.03780745;1.999632;;
22.116;0.04010282;1.999596;;
22.135;0.05793773;1.99916;;
22.136;0.05813377;1.999155;;
22.137;0.07307626;1.998655;;
22.138;0.07526963;1.998582;;
22.158;0.0925073;1.997859;;
22.159;0.09265616;1.997852;;
22.16;0.1051608;1.997214;;
22.179;0.1362798;1.995348;;
22.18;0.1366894;1.995324;;
22.181;0.1366894;1.995324;;
22.182;0.1366894;1.995324;;
22.2;0.1628084;1.99336;;
22.201;0.1630671;1.99334;;
22.202;0.1631412;1.993335;;
22.202;0.1631513;1.993334;;
22.222;0.1975312;1.990218;;
22.223;0.1978438;1.990189;;
22.224;0.1979276;1.990182;;
22.244;0.2324377;1.986444;;
22.245;0.2327573;1.986409;;
22.246;0.2328379;1.9864;;
22.246;0.2328513;1.986399;;
22.2485037;;;-0.308316390616106;-0.0928235400660817
22.244;0.2324377;1.986444;;
22.245;0.2327573;1.986409;;
22.246;0.2328379;1.9864;;
22.246;0.2328513;1.986399;;
22.266;0.2498068;1.984337;;
22.267;0.2631857;1.982593;;
22.268;0.2663744;1.982177;;
22.268;0.2669201;1.982106;;
22.269;0.2673663;1.982048;;
22.288;0.3135186;1.975274;;
22.289;0.3135186;1.975274;;
22.29;0.3135186;1.975274;;
22.31;0.3363409;1.971512;;
22.31;0.3364862;1.971488;;
22.311;0.3368573;1.971427;;
22.312;0.3369088;1.971419;;
22.332;0.379122;1.963732;;
22.332;0.3794691;1.963669;;
22.333;0.3796253;1.96364;;
22.334;0.3796463;1.963637;;
22.355;0.4090488;1.95772;;
22.355;0.409094;1.957711;;
22.356;0.4093467;1.95766;;
22.357;0.4093884;1.957652;;
22.376;0.4398796;1.951024;;
22.377;0.440161;1.950962;;
22.378;0.4402446;1.950944;;
22.378;0.4402545;1.950942;;
22.398;0.4726735;1.943328;;
22.399;0.4734281;1.943151;;
22.42;0.5064764;1.934793;;
22.421;0.50725;1.934598;;
22.444;0.5415418;1.925284;;
22.444;0.5417385;1.925231;;
22.445;0.5419193;1.925181;;
22.446;0.5419193;1.925181;;
22.465;0.5587334;1.920367;;
22.466;0.5589702;1.920299;;
22.467;0.5591278;1.920254;;
22.467;0.5686238;1.917444;;
22.488;0.6177617;1.902193;;
22.488;0.6181206;1.902082;;
22.489;0.6183006;1.902026;;
22.51;0.6423252;1.894046;;
22.511;0.6425473;1.893972;;
22.512;0.6425937;1.893957;;
22.533;0.6752281;1.882565;;
22.533;0.6756269;1.882426;;
22.534;0.6756269;1.882426;;
22.5392745;;;0.908758424503939;-0.0887410900146582
22.488;0.6177617;1.902193;;
22.488;0.6181206;1.902082;;
22.489;0.6183006;1.902026;;
22.51;0.6423252;1.894046;;
22.511;0.6425473;1.893972;;
22.512;0.6425937;1.893957;;
22.533;0.6752281;1.882565;;
22.533;0.6756269;1.882426;;
22.534;0.6756269;1.882426;;
22.553;0.692083;1.876436;;
22.554;0.6923923;1.876324;;
22.556;0.6924941;1.876287;;
22.556;0.6924976;1.876285;;
22.576;0.750276;1.853925;;
22.576;0.7505181;1.853831;;
22.577;0.750872;1.853694;;
22.597;0.7736239;1.844315;;
22.598;0.7738363;1.844228;;
22.64;0.8220906;1.823225;;
22.641;0.8443825;1.812933;;
22.642;0.8499528;1.810361;;
22.643;0.8537876;1.808591;;
22.643;0.8544449;1.808287;;
22.644;0.8548905;1.808082;;
22.645;0.854962;1.808049;;
22.646;0.8549724;1.808044;;
22.663;0.8707989;1.800473;;
22.664;0.8709761;1.800389;;
22.665;0.8710195;1.800368;;
22.666;0.8710275;1.800364;;
22.686;0.9019117;1.785092;;
22.686;0.9019117;1.785092;;
22.687;0.9019117;1.785092;;
22.688;0.9019117;1.785092;;
22.688;0.9019117;1.785092;;
22.708;0.9329;1.769095;;
22.709;0.9329;1.769095;;
22.71;0.9329;1.769095;;
22.73;0.9641001;1.752287;;
22.731;0.9641001;1.752287;;
22.732;0.9641001;1.752287;;
22.732;0.9641001;1.752287;;
22.752;0.9942584;1.735349;;
22.753;0.9945726;1.735172;;
22.754;0.9946309;1.735139;;
22.755;0.9946417;1.735133;;
22.756;0.9946434;1.735132;;
22.775;1.009443;1.726564;;
22.775;1.00952;1.726519;;
22.776;1.00962;1.726461;;
22.8300552;;;0.654058653416472;0.231477025552833
22.85;1.11331;1.661472;;
22.853;1.113509;1.661347;;
22.853;1.114324;1.660796;;
22.856;1.127199;1.652089;;
22.856;1.127872;1.651634;;
22.857;1.128322;1.65133;;
22.858;1.128322;1.65133;;
22.858;1.128322;1.65133;;
22.859;1.128322;1.65133;;
22.859;1.128322;1.65133;;
22.86;1.128322;1.65133;;
22.861;1.128322;1.65133;;
22.876;1.159102;1.62985;;
22.877;1.159959;1.629252;;
22.879;1.160393;1.628949;;
22.879;1.160434;1.628921;;
22.897;1.184188;1.611723;;
22.898;1.184756;1.611311;;
22.899;1.185419;1.610831;;
22.92;1.199518;1.60036;;
22.921;1.207758;1.594128;;
22.922;1.210253;1.59224;;
22.923;1.213018;1.590149;;
22.943;1.243479;1.566442;;
22.944;1.243869;1.566139;;
22.944;1.243869;1.566139;;
22.946;1.243869;1.566139;;
22.964;1.267241;1.547272;;
22.965;1.26855;1.546215;;
22.966;1.26855;1.546215;;
22.967;1.26855;1.546215;;
22.987;1.295581;1.523632;;
22.988;1.295916;1.523352;;
22.988;1.295916;1.523352;;
22.989;1.295916;1.523352;;
23.008;1.308881;1.512227;;
23.008;1.308881;1.512227;;
23.009;1.320048;1.502475;;
23.032;1.348018;1.477441;;
23.033;1.348271;1.477215;;
23.052;1.360945;1.465546;;
23.054;1.371142;1.455991;;
23.055;1.372894;1.454349;;
23.055;1.373726;1.453569;;
23.076;1.399101;1.429161;;
23.077;1.399342;1.428929;;
23.077;1.399383;1.42889;;
23.078;1.399402;1.428872;;
23.1;1.42414;1.404212;;
23.101;1.424343;1.40401;;
23.102;1.424391;1.403962;;
23.103;1.424422;1.403931;;
23.1203246;;;0.296800647236593;0.387825333635224
23.1;1.42414;1.404212;;
23.101;1.424343;1.40401;;
23.102;1.424391;1.403962;;
23.103;1.424422;1.403931;;
23.122;1.448574;1.378997;;
23.123;1.448277;1.379304;;
23.124;1.448485;1.379089;;
23.125;1.448548;1.379024;;
23.145;1.460373;1.366494;;
23.145;1.460427;1.366437;;
23.146;1.470437;1.355643;;
23.147;1.472631;1.353277;;
23.166;1.499616;1.323311;;
23.167;1.499616;1.323311;;
23.167;1.499616;1.323311;;
23.168;1.499616;1.323311;;
23.188;1.518593;1.301485;;
23.189;1.518774;1.301277;;
23.19;1.518819;1.301225;;
23.19;1.518827;1.301216;;
23.21;1.541462;1.274315;;
23.211;1.541696;1.274037;;
23.212;1.541734;1.273992;;
23.232;1.563256;1.247479;;
23.233;1.563626;1.247022;;
23.234;1.563792;1.246818;;
23.235;1.563792;1.246818;;
23.235;1.563792;1.246818;;
23.254;1.585467;1.21913;;
23.255;1.585705;1.218827;;
23.257;1.585742;1.21878;;
23.258;1.585746;1.218773;;
23.278;1.606634;1.191103;;
23.279;1.606634;1.191103;;
23.279;1.606634;1.191103;;
23.28;1.606634;1.191103;;
23.301;1.627063;1.163042;;
23.302;1.627063;1.163042;;
23.302;1.627063;1.163042;;
23.303;1.627063;1.163042;;
23.323;1.647213;1.134316;;
23.324;1.647396;1.134055;;
23.324;1.64742;1.134022;;
23.325;1.647462;1.133962;;
23.344;1.666852;1.105254;;
23.346;1.667073;1.104928;;
23.368;1.685531;1.076543;;
23.369;1.685928;1.075933;;
23.371;1.686121;1.075636;;
23.372;1.686154;1.075586;;
23.373;1.686166;1.075567;;
23.393;1.704642;1.046031;;
23.394;1.704833;1.045725;;
23.395;1.704862;1.04568;;
23.396;1.704868;1.045669;;
23.396;1.704869;1.045668;;
23.4110959;;;0.988975868735914;0.71214839847323
23.415;1.722417;1.016489;;
23.416;1.722734;1.015961;;
23.438;1.734955;0.9949455;;
23.439;1.735232;0.9944702;;
23.44;1.735232;0.9944702;;
23.458;1.756422;0.9565343;;
23.459;1.756667;0.9560943;;
23.46;1.756709;0.9560195;;
23.48;1.773822;0.923881;;
23.481;1.773822;0.923881;;
23.483;1.773822;0.923881;;
23.485;1.773822;0.923881;;
23.508;1.789706;0.892715;;
23.509;1.789846;0.8924392;;
23.51;1.789869;0.892395;;
23.511;1.794399;0.8832099;;
23.512;1.795776;0.8804185;;
23.534;1.81231;0.8458616;;
23.535;1.812581;0.8452951;;
23.536;1.81283;0.8447735;;
23.537;1.812869;0.8446923;;
23.538;1.812878;0.844674;;
23.557;1.819846;0.8295469;;
23.558;1.820126;0.8289396;;
23.558;1.820126;0.8289396;;
23.559;1.820126;0.8289396;;
23.579;1.844373;0.7734597;;
23.58;1.844681;0.7727572;;
23.581;1.844681;0.7727572;;
23.581;1.844681;0.7727572;;
23.601;1.85459;0.7486569;;
23.602;1.854687;0.7484214;;
23.602;1.854704;0.748381;;
23.603;1.854714;0.7483567;;
23.622;1.861111;0.7323002;;
23.623;1.866577;0.7182255;;
23.624;1.867403;0.7160991;;
23.625;1.867518;0.7158028;;
23.647;1.879686;0.6832023;;
23.648;1.879797;0.6829065;;
23.648;1.879815;0.6828567;;
23.673;1.891405;0.6500573;;
23.674;1.891521;0.6497289;;
23.675;1.891521;0.6497289;;
23.675;1.891521;0.6497289;;
23.695;1.902533;0.616741;;
23.696;1.902533;0.616741;;
23.696;1.902533;0.616741;;
23.697;1.902533;0.616741;;
23.698;1.902533;0.616741;;
23.7013659;;;-0.111664946907942;0.457042555620259
23.695;1.902533;0.616741;;
23.696;1.902533;0.616741;;
23.696;1.902533;0.616741;;
23.697;1.902533;0.616741;;
23.698;1.902533;0.616741;;
23.717;1.9079;0.5999275;;
23.718;1.907952;0.5997638;;
23.718;1.907972;0.5997014;;
23.719;1.907972;0.5997014;;
23.739;1.92766;0.532923;;
23.74;1.927978;0.5318454;;
23.741;1.928115;0.5313821;;
23.762;1.932781;0.5141552;;
23.763;1.932823;0.513998;;
23.763;1.93283;0.5139713;;
23.764;1.932837;0.5139474;;
23.765;1.932837;0.5139474;;
23.807;1.949275;0.4475807;;
23.808;1.949275;0.4475807;;
23.828;1.956857;0.4131711;;
23.829;1.956857;0.4131711;;
23.83;1.956857;0.4131711;;
23.852;1.96369;0.3793508;;
23.852;1.963695;0.3793284;;
23.854;1.963759;0.3790095;;
23.854;1.96376;0.3790055;;
23.855;1.96377;0.3789569;;
23.875;1.970155;0.3442228;;
23.876;1.970155;0.3442228;;
23.876;1.970155;0.3442228;;
23.896;1.977147;0.3014788;;
23.897;1.977147;0.3014788;;
23.898;1.977147;0.3014788;;
23.898;1.977147;0.3014788;;
23.918;1.980945;0.2754082;;
23.919;1.980992;0.2750846;;
23.92;1.980992;0.2750846;;
23.92;1.980992;0.2750846;;
23.921;1.980992;0.2750846;;
23.94;1.98547;0.2406064;;
23.941;1.985515;0.2402609;;
23.942;1.98553;0.2401454;;
23.962;1.989391;0.2057297;;
23.963;1.989391;0.2057297;;
23.964;1.989391;0.2057297;;
23.964;1.989391;0.2057297;;
23.985;1.992663;0.1711112;;
23.985;1.992687;0.1708636;;
23.986;1.992699;0.170733;;
23.987;1.992702;0.1707038;;
23.987;1.992702;0.1706987;;
23.9916351;;;0.630878742858502;0.451247577980767
23.985;1.992663;0.1711112;;
23.985;1.992687;0.1708636;;
23.986;1.992699;0.170733;;
23.987;1.992702;0.1707038;;
23.987;1.992702;0.1706987;;
24.007;1.994115;0.153286;;
24.008;1.994136;0.153031;;
24.009;1.994151;0.1528424;;
24.03;1.997996;0.08950482;;
24.03;1.997996;0.08950482;;
24.031;1.997996;0.08950482;;
24.032;1.997996;0.08950482;;
24.032;1.997996;0.08950482;;
24.051;1.999023;0.06242131;;
24.052;1.999033;0.06217065;;
24.052;1.999033;0.06215295;;
24.073;1.999757;0.03095697;;
24.073;1.999766;0.03057754;;
24.082;1.999766;0.03057754;;
24.083;1.999766;0.03057754;;
24.094;1.999984;-0.003264636;;
24.095;1.999992;-0.004412223;;
24.096;1.999993;-0.0046754;;
24.116;1.999608;-0.03939579;;
24.116;1.999606;-0.03959995;;
24.117;1.999604;-0.03979668;;
24.118;1.999603;-0.03982669;;
24.119;1.999603;-0.03983445;;
24.138;1.99861;-0.0744445;;
24.139;1.998597;-0.0749065;;
24.139;1.998597;-0.0749065;;
24.159;1.997014;-0.1090492;;
24.16;1.996977;-0.1098566;;
24.161;1.996959;-0.1102403;;
24.163;1.996956;-0.1103053;;
24.205;1.99112;-0.1881581;;
24.206;1.991093;-0.1885218;;
24.206;1.991089;-0.1885835;;
24.207;1.991086;-0.1886125;;
24.227;1.988394;-0.2151286;;
24.228;1.988371;-0.215357;;
24.229;1.988363;-0.2154321;;
24.25;1.984409;-0.2492114;;
24.251;1.984376;-0.2494908;;
24.252;1.984366;-0.249576;;
24.272;1.979669;-0.2844219;;
24.273;1.979621;-0.2847775;;
24.274;1.97961;-0.2848564;;
24.274;1.97961;-0.2848564;;
24.275;1.97961;-0.2848564;;
24.2824071;;;0.0665384408507841;0.393682026384314
24.272;1.979669;-0.2844219;;
24.273;1.979621;-0.2847775;;
24.274;1.97961;-0.2848564;;
24.274;1.97961;-0.2848564;;
24.275;1.97961;-0.2848564;;
24.293;1.977097;-0.3017984;;
24.294;1.977069;-0.3019913;;
24.295;1.977064;-0.3020211;;
24.315;1.971485;-0.3364962;;
24.316;1.967797;-0.3572431;;
24.317;1.966969;-0.3618958;;
24.317;1.966762;-0.3630615;;
24.339;1.964874;-0.3731856;;
24.339;1.964869;-0.3732094;;
24.34;1.964836;-0.3733871;;
24.341;1.964831;-0.3734131;;
24.342;1.96483;-0.3734192;;
24.362;1.952849;-0.4316688;;
24.364;1.952755;-0.4321227;;
24.385;1.947025;-0.4572666;;
24.386;1.947025;-0.4572666;;
24.387;1.947025;-0.4572666;;
24.387;1.947025;-0.4572666;;
24.406;1.938407;-0.4925211;;
24.406;1.938407;-0.4925211;;
24.407;1.938407;-0.4925211;;
24.407;1.938407;-0.4925211;;
24.428;1.930072;-0.5242213;;
24.429;1.929971;-0.5246077;;
24.43;1.929971;-0.5246077;;
24.45;1.920491;-0.5582986;;
24.451;1.920395;-0.5586407;;
24.452;1.92038;-0.5586955;;
24.452;1.920378;-0.5587022;;
24.453;1.920373;-0.5587182;;
24.472;1.910267;-0.5923501;;
24.473;1.910267;-0.5923501;;
24.474;1.910267;-0.5923501;;
24.493;1.904963;-0.60919;;
24.494;1.904905;-0.6093723;;
24.495;1.904896;-0.6094034;;
24.496;1.904894;-0.6094081;;
24.496;1.904894;-0.6094098;;
24.516;1.89393;-0.6426721;;
24.517;1.89393;-0.6426721;;
24.517;1.889437;-0.6556367;;
24.539;1.87742;-0.6893193;;
24.54;1.877167;-0.6900288;;
24.542;1.876387;-0.6922149;;
24.543;1.876317;-0.692412;;
24.562;1.864133;-0.7245636;;
24.564;1.863994;-0.7249307;;
24.564;1.863983;-0.7249606;;
24.565;1.863977;-0.724975;;
24.5726758;;;-0.738266565508776;-0.0381285821768581
24.565;1.863977;-0.724975;;
24.585;1.857728;-0.7408391;;
24.586;1.857666;-0.7409971;;
24.606;1.844446;-0.7733065;;
24.607;1.836521;-0.7918888;;
24.608;1.834567;-0.7964693;;
24.628;1.830503;-0.8057656;;
24.629;1.824376;-0.8195127;;
24.63;1.823381;-0.8217443;;
24.65;1.816078;-0.8377693;;
24.652;1.815999;-0.8379422;;
24.673;1.801239;-0.8692074;;
24.674;1.801092;-0.8695205;;
24.694;1.780917;-0.9101146;;
24.695;1.780709;-0.910533;;
24.696;1.776866;-0.9180043;;
24.715;1.769499;-0.9321322;;
24.716;1.769424;-0.9322759;;
24.736;1.752981;-0.9628311;;
24.736;1.752858;-0.9630584;;
24.737;1.752773;-0.9632167;;
24.738;1.752773;-0.9632167;;
24.757;1.735602;-0.9938244;;
24.757;1.735602;-0.9938244;;
24.758;1.735602;-0.9938244;;
24.758;1.735602;-0.9938244;;
24.778;1.718149;-1.023693;;
24.779;1.717975;-1.023991;;
24.779;1.717946;-1.024042;;
24.799;1.700033;-1.053505;;
24.8;1.699808;-1.053874;;
24.801;1.699808;-1.053874;;
24.821;1.680773;-1.083975;;
24.822;1.680773;-1.083975;;
24.822;1.680773;-1.083975;;
24.842;1.662091;-1.112402;;
24.843;1.661924;-1.112657;;
24.844;1.661877;-1.112728;;
24.844;1.66187;-1.112738;;
24.845;1.661862;-1.112751;;
24.863;1.642226;-1.141524;;
24.864;1.642003;-1.141851;;
24.865;1.641968;-1.141902;;
24.8739746;;;-0.233155930916906;-0.068501328179099
24.885;1.631994;-1.15611;;
24.885;1.631931;-1.156201;;
24.886;1.631878;-1.156275;;
24.887;1.631871;-1.156287;;
24.888;1.631868;-1.15629;;
24.908;1.597952;-1.202708;;
24.929;1.590357;-1.21275;;
24.93;1.581053;-1.224839;;
24.951;1.569007;-1.240247;;
24.952;1.55938;-1.252314;;
24.953;1.558052;-1.253979;;
24.973;1.546794;-1.267842;;
24.973;1.546701;-1.267957;;
24.974;1.53697;-1.27972;;
24.975;1.535569;-1.281414;;
24.995;1.520368;-1.299413;;
24.997;1.520204;-1.299607;;
24.998;1.515041;-1.305612;;
24.998;1.514627;-1.306093;;
25.017;1.501479;-1.321194;;
25.018;1.501338;-1.321356;;
25.019;1.501312;-1.321386;;
25.02;1.49293;-1.330825;;
25.039;1.477909;-1.34751;;
25.039;1.477909;-1.34751;;
25.04;1.477909;-1.34751;;
25.04;1.477909;-1.34751;;
25.06;1.453943;-1.373329;;
25.061;1.453718;-1.373572;;
25.061;1.453681;-1.373612;;
25.062;1.453646;-1.373649;;
25.081;1.430013;-1.398231;;
25.082;1.42978;-1.398472;;
25.082;1.429741;-1.398513;;
25.102;1.405205;-1.42316;;
25.103;1.40495;-1.423416;;
25.104;1.404913;-1.423453;;
25.105;1.404905;-1.423461;;
25.124;1.380248;-1.447377;;
25.126;1.379929;-1.447686;;
25.126;1.379929;-1.447686;;
25.127;1.379929;-1.447686;;
25.146;1.349423;-1.476163;;
25.147;1.349423;-1.476163;;
25.147;1.349423;-1.476163;;
25.148;1.349423;-1.476163;;
25.168;1.328416;-1.495092;;
25.168;1.328146;-1.495335;;
25.169;1.328146;-1.495335;;
25.17;1.328146;-1.495335;;
25.1757753;;;-0.102069714356451;-0.251738442482837
25.189;1.315172;-1.506758;;
25.189;1.314996;-1.506912;;
25.19;1.314996;-1.506912;;
25.21;1.269877;-1.545097;;
25.211;1.269174;-1.545693;;
25.212;1.268767;-1.546037;;
25.213;1.268767;-1.546037;;
25.232;1.247715;-1.563073;;
25.233;1.247514;-1.563236;;
25.234;1.24746;-1.56328;;
25.234;1.247452;-1.563286;;
25.268;1.214;-1.589268;;
25.269;1.210586;-1.591841;;
25.277;1.184573;-1.61144;;
25.278;1.183914;-1.611936;;
25.279;1.183818;-1.612009;;
25.279;1.183801;-1.612022;;
25.28;1.183787;-1.612032;;
25.281;1.183787;-1.612032;;
25.297;1.171441;-1.621025;;
25.299;1.164134;-1.626278;;
25.3;1.16337;-1.626828;;
25.3;1.163238;-1.626922;;
25.32;1.149577;-1.636603;;
25.321;1.137007;-1.645349;;
25.322;1.134776;-1.646901;;
25.323;1.134776;-1.646901;;
25.342;1.120582;-1.656591;;
25.343;1.120433;-1.656692;;
25.344;1.108639;-1.664592;;
25.344;1.10665;-1.665924;;
25.364;1.09135;-1.675993;;
25.364;1.091332;-1.676004;;
25.365;1.091153;-1.676122;;
25.385;1.061352;-1.695149;;
25.385;1.061352;-1.695149;;
25.386;1.061352;-1.695149;;
25.386;1.061352;-1.695149;;
25.387;1.061352;-1.695149;;
25.406;1.031968;-1.713192;;
25.406;1.03183;-1.713277;;
25.407;1.031646;-1.71339;;
25.427;1.001853;-1.730975;;
25.428;1.001575;-1.73114;;
25.428;1.001531;-1.731166;;
25.429;1.001484;-1.731193;;
25.448;0.9644924;-1.752065;;
25.449;0.9641312;-1.752268;;
25.449;0.9640708;-1.752303;;
25.45;0.9640254;-1.752328;;
25.469;0.9405923;-1.765015;;
25.47;0.9403372;-1.765153;;
25.471;0.9402998;-1.765173;;
