circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
6.814;1.921329;-0.5554195;;
6.815;1.917595;-0.5681319;;
6.836;1.903519;-0.6136685;;
6.837;1.903387;-0.6140935;;
6.837;1.903365;-0.6141666;;
6.838;1.903353;-0.6142042;;
6.839;1.90335;-0.6142125;;
6.839;1.90335;-0.6142139;;
6.857;1.895276;-0.6386868;;
6.858;1.895166;-0.6390195;;
6.879;1.883963;-0.6713087;;
6.879;1.883875;-0.6715621;;
6.88;1.883766;-0.6718767;;
6.881;1.883707;-0.6720464;;
6.902;1.871868;-0.7043419;;
6.903;1.871768;-0.7046129;;
6.903;1.87176;-0.7046347;;
6.904;1.871723;-0.7047358;;
6.923;1.859015;-0.7376056;;
6.923;1.859015;-0.7376056;;
6.924;1.859015;-0.7376056;;
6.925;1.859015;-0.7376056;;
6.945;1.845885;-0.7698671;;
6.946;1.845721;-0.7702678;;
6.947;1.845721;-0.7702678;;
6.947;1.845721;-0.7702678;;
6.9539385;;;0.454557254873925;0.4794942981166
6.945;1.845885;-0.7698671;;
6.946;1.845721;-0.7702678;;
6.947;1.845721;-0.7702678;;
6.947;1.845721;-0.7702678;;
6.967;1.838826;-0.7865859;;
6.968;1.838826;-0.7865859;;
6.969;1.838826;-0.7865859;;
6.97;1.838826;-0.7865859;;
6.988;1.809658;-0.8514289;;
6.99;1.808605;-0.853768;;
6.99;1.808527;-0.8539429;;
6.991;1.808469;-0.8540714;;
7.011;1.801837;-0.8679752;;
7.011;1.801789;-0.8680764;;
7.012;1.801759;-0.868139;;
7.033;1.787304;-0.8975145;;
7.034;1.787168;-0.89779;;
7.055;1.771535;-0.9282358;;
7.056;1.771221;-0.9288482;;
7.064;1.770981;-0.9293143;;
7.065;1.770975;-0.9293261;;
7.066;1.770974;-0.929328;;
7.078;1.754345;-0.9603515;;
7.078;1.754345;-0.9603515;;
7.079;1.754345;-0.9603515;;
7.08;1.754345;-0.9603515;;
7.103;1.737465;-0.9905636;;
7.104;1.737465;-0.9905636;;
7.106;1.737465;-0.9905636;;
7.107;1.737465;-0.9905636;;
7.121;1.728969;-1.005311;;
7.122;1.728517;-1.006096;;
7.123;1.728517;-1.006096;;
7.124;1.728517;-1.006096;;
7.143;1.710786;-1.035951;;
7.144;1.69886;-1.055349;;
7.145;1.69679;-1.058717;;
7.146;1.696471;-1.059236;;
7.165;1.692275;-1.065929;;
7.166;1.692229;-1.066002;;
7.167;1.684206;-1.078614;;
7.168;1.683002;-1.080505;;
7.187;1.673342;-1.095409;;
7.188;1.673244;-1.095561;;
7.188;1.673227;-1.095587;;
7.189;1.663286;-1.110621;;
7.208;1.653768;-1.124745;;
7.208;1.653768;-1.124745;;
7.209;1.653768;-1.124745;;
7.21;1.653768;-1.124745;;
7.229;1.634003;-1.153265;;
7.229;1.633839;-1.153501;;
7.23;1.633762;-1.153612;;
7.23;1.633749;-1.153631;;
7.2442082;;;0.823883250600558;0.441481793134129
7.229;1.634003;-1.153265;;
7.229;1.633839;-1.153501;;
7.23;1.633762;-1.153612;;
7.23;1.633749;-1.153631;;
7.252;1.61374;-1.181453;;
7.253;1.613517;-1.181763;;
7.254;1.613517;-1.181763;;
7.254;1.613517;-1.181763;;
7.273;1.602999;-1.195989;;
7.274;1.602888;-1.196139;;
7.275;1.595666;-1.205729;;
7.275;1.592309;-1.210187;;
7.295;1.563329;-1.247399;;
7.295;1.563329;-1.247399;;
7.316;1.548881;-1.265293;;
7.317;1.548881;-1.265293;;
7.318;1.548881;-1.265293;;
7.318;1.548881;-1.265293;;
7.339;1.526689;-1.291977;;
7.34;1.52642;-1.292301;;
7.34;1.52642;-1.292301;;
7.341;1.52642;-1.292301;;
7.361;1.50353;-1.318862;;
7.362;1.50353;-1.318862;;
7.362;1.50353;-1.318862;;
7.382;1.480837;-1.344277;;
7.383;1.480397;-1.344769;;
7.383;1.480276;-1.344905;;
7.388;1.480111;-1.34509;;
7.392;1.468979;-1.357235;;
7.394;1.468414;-1.357851;;
7.405;1.457258;-1.36981;;
7.406;1.456841;-1.370258;;
7.426;1.432982;-1.395176;;
7.427;1.432215;-1.395977;;
7.428;1.43211;-1.396087;;
7.429;1.432082;-1.396116;;
7.497;1.356551;-1.469615;;
7.499;1.356551;-1.469615;;
7.499;1.356551;-1.469615;;
7.5;1.356551;-1.469615;;
7.501;1.34607;-1.479207;;
7.502;1.343764;-1.481316;;
7.502;1.343764;-1.481316;;
7.503;1.343764;-1.481316;;
7.504;1.343764;-1.481316;;
7.504;1.343764;-1.481316;;
7.505;1.343764;-1.481316;;
7.506;1.343764;-1.481316;;
7.506;1.343764;-1.481316;;
7.507;1.343764;-1.481316;;
7.52;1.33058;-1.49317;;
7.52;1.33058;-1.49317;;
7.521;1.33058;-1.49317;;
7.5349797;;;0.0409742422306137;0.232822007898856
7.541;1.304451;-1.516045;;
7.542;1.304182;-1.516281;;
7.563;1.277687;-1.538669;;
7.564;1.277425;-1.53889;;
7.565;1.277387;-1.538922;;
7.566;1.277375;-1.538932;;
7.567;1.277375;-1.538932;;
7.585;1.250697;-1.560686;;
7.586;1.250407;-1.560922;;
7.586;1.250357;-1.560963;;
7.606;1.222741;-1.582684;;
7.607;1.222453;-1.582911;;
7.608;1.222413;-1.582942;;
7.609;1.222402;-1.582951;;
7.609;1.222402;-1.582951;;
7.628;1.19587;-1.603076;;
7.629;1.195291;-1.603515;;
7.63;1.19491;-1.603804;;
7.65;1.166616;-1.624497;;
7.651;1.166331;-1.624706;;
7.652;1.166284;-1.62474;;
7.652;1.166262;-1.624756;;
7.671;1.137862;-1.64477;;
7.672;1.137862;-1.64477;;
7.673;1.137862;-1.64477;;
7.674;1.137862;-1.64477;;
7.693;1.108605;-1.664626;;
7.694;1.108222;-1.664886;;
7.694;1.108222;-1.664886;;
7.695;1.108222;-1.664886;;
7.714;1.079224;-1.683828;;
7.715;1.079224;-1.683828;;
7.723;1.079224;-1.683828;;
7.724;1.079224;-1.683828;;
7.736;1.064575;-1.693125;;
7.737;1.053299;-1.700148;;
7.737;1.051396;-1.701333;;
7.738;1.0496;-1.702451;;
7.758;1.03254;-1.712852;;
7.758;1.024909;-1.717411;;
7.759;1.02035;-1.720135;;
7.76;1.019285;-1.720771;;
7.779;0.9980798;-1.733156;;
7.78;0.9977981;-1.73332;;
7.781;0.9977981;-1.73332;;
7.781;1.00565;-1.728827;;
7.801;0.9744165;-1.746568;;
7.801;0.9741672;-1.746709;;
7.802;0.974045;-1.746779;;
7.803;0.9740282;-1.746788;;
7.822;0.9432654;-1.763586;;
7.823;0.9429408;-1.763763;;
7.8252497;;;-0.102483962975909;0.304232696182297
7.822;0.9432654;-1.763586;;
7.823;0.9429408;-1.763763;;
7.844;0.9124787;-1.77971;;
7.845;0.9122234;-1.779844;;
7.846;0.9121433;-1.779886;;
7.847;0.9121184;-1.779899;;
7.847;0.9121163;-1.7799;;
7.866;0.8739642;-1.798934;;
7.867;0.8736004;-1.799115;;
7.867;0.8735546;-1.799138;;
7.887;0.8492674;-1.810728;;
7.888;0.8489652;-1.810872;;
7.888;0.8489652;-1.810872;;
7.889;0.8489652;-1.810872;;
7.889;0.8489652;-1.810872;;
7.909;0.8182729;-1.824934;;
7.91;0.8176991;-1.825197;;
7.911;0.8171026;-1.825471;;
7.931;0.7783972;-1.842308;;
7.931;0.7783972;-1.842308;;
7.931;0.7783972;-1.842308;;
7.932;0.7783972;-1.842308;;
7.952;0.752371;-1.853089;;
7.952;0.752371;-1.853089;;
7.953;0.752371;-1.853089;;
7.953;0.752371;-1.853089;;
7.973;0.7205366;-1.865693;;
7.974;0.720135;-1.865852;;
7.975;0.720135;-1.865852;;
7.975;0.720135;-1.865852;;
7.994;0.6874145;-1.878149;;
7.995;0.6870721;-1.878278;;
7.995;0.687014;-1.8783;;
7.996;0.6869864;-1.87831;;
8.017;0.6543784;-1.889914;;
8.017;0.6539801;-1.890056;;
8.018;0.6539801;-1.890056;;
8.019;0.6539801;-1.890056;;
8.038;0.6206931;-1.901247;;
8.039;0.6206931;-1.901247;;
8.04;0.6206931;-1.901247;;
8.04;0.6206931;-1.901247;;
8.06;0.6041263;-1.906575;;
8.061;0.6039918;-1.906618;;
8.061;0.6039588;-1.906629;;
8.063;0.6039206;-1.906641;;
8.081;0.5705681;-1.916882;;
8.082;0.5477827;-1.923489;;
8.083;0.5437894;-1.924647;;
8.084;0.5431699;-1.924827;;
8.103;0.5361035;-1.926809;;
8.104;0.5225652;-1.930514;;
8.105;0.5202859;-1.931138;;
8.106;0.5198255;-1.931264;;
8.1160199;;;-0.00960788636345972;0.188191410872951
8.103;0.5361035;-1.926809;;
8.104;0.5225652;-1.930514;;
8.105;0.5202859;-1.931138;;
8.106;0.5198255;-1.931264;;
8.126;0.50276;-1.935777;;
8.126;0.50276;-1.935777;;
8.127;0.50276;-1.935777;;
8.128;0.50276;-1.935777;;
8.147;0.4687974;-1.944281;;
8.148;0.4687974;-1.944281;;
8.149;0.4687974;-1.944281;;
8.168;0.4349185;-1.952135;;
8.169;0.4345753;-1.952214;;
8.17;0.4344807;-1.952236;;
8.171;0.4344807;-1.952236;;
8.171;0.4344807;-1.952236;;
8.19;0.4000737;-1.959577;;
8.191;0.4000737;-1.959577;;
8.211;0.3659942;-1.966227;;
8.212;0.3659942;-1.966227;;
8.212;0.3659942;-1.966227;;
8.213;0.3659942;-1.966227;;
8.233;0.331831;-1.972276;;
8.234;0.3315254;-1.97233;;
8.235;0.3314331;-1.972346;;
8.235;0.3313937;-1.972353;;
8.255;0.2970734;-1.977814;;
8.255;0.2970734;-1.977814;;
8.256;0.2970734;-1.977814;;
8.257;0.2970734;-1.977814;;
8.276;0.2622812;-1.982724;;
8.277;0.2619056;-1.982777;;
8.278;0.2618479;-1.982785;;
8.279;0.2618326;-1.982787;;
8.298;0.2272198;-1.987047;;
8.299;0.2267572;-1.987104;;
8.3;0.2267572;-1.987104;;
8.3;0.2267572;-1.987104;;
8.32;0.1927432;-1.990687;;
8.321;0.1923234;-1.990731;;
8.341;0.1568247;-1.993842;;
8.342;0.1568247;-1.993842;;
8.342;0.1568247;-1.993842;;
8.362;0.1229434;-1.996214;;
8.363;0.122608;-1.996238;;
8.393;0.08752619;-1.998081;;
8.4062899;;;0.599275954138321;0.132039586757392
8.407;0.0527167;-1.9993;;
8.408;0.05267303;-1.999301;;
8.409;0.0526349;-1.999302;;
8.429;0.01731308;-1.999921;;
8.43;0.01699413;-1.999927;;
8.43;0.01695544;-1.999927;;
8.431;0.01686135;-1.999929;;
8.451;-0.01856476;-1.999914;;
8.452;-0.01856476;-1.999914;;
8.452;-0.01856476;-1.999914;;
8.453;-0.01856476;-1.999914;;
8.473;-0.03553804;-1.999683;;
8.474;-0.04898313;-1.999384;;
8.474;-0.05117792;-1.999335;;
8.475;-0.05367132;-1.99928;;
8.496;-0.08844461;-1.998043;;
8.496;-0.08844461;-1.998043;;
8.497;-0.08844461;-1.998043;;
8.517;-0.1056529;-1.997207;;
8.518;-0.1192635;-1.996427;;
8.519;-0.1224063;-1.996247;;
8.52;-0.1233461;-1.996193;;
8.54;-0.1587893;-1.993687;;
8.541;-0.1587893;-1.993687;;
8.541;-0.1587893;-1.993687;;
8.561;-0.1844946;-1.99147;;
8.562;-0.1847637;-1.991447;;
8.563;-0.1933271;-1.990634;;
8.564;-0.1933271;-1.990634;;
8.564;-0.1933271;-1.990634;;
8.584;-0.2103866;-1.988903;;
8.584;-0.2106058;-1.98888;;
8.606;-0.2454624;-1.98488;;
8.607;-0.2454624;-1.98488;;
8.608;-0.258011;-1.98327;;
8.609;-0.2618337;-1.98278;;
8.63;-0.2975504;-1.977738;;
8.631;-0.2978975;-1.977689;;
8.632;-0.2979603;-1.97768;;
8.651;-0.3145587;-1.975106;;
8.652;-0.328012;-1.972902;;
8.654;-0.3318915;-1.972266;;
8.675;-0.3667582;-1.966081;;
8.676;-0.367101;-1.96602;;
8.677;-0.3671524;-1.966011;;
8.677;-0.367161;-1.966009;;
8.678;-0.3671694;-1.966008;;
8.698;-0.4015637;-1.959272;;
8.699;-0.4015637;-1.959272;;
8.7;-0.4015637;-1.959272;;
8.7075888;;;0.141985578821977;0.157292420905232
8.698;-0.4015637;-1.959272;;
8.699;-0.4015637;-1.959272;;
8.7;-0.4015637;-1.959272;;
8.72;-0.4251776;-1.954282;;
8.72;-0.4253556;-1.954244;;
8.721;-0.425457;-1.954223;;
8.722;-0.4254713;-1.954219;;
8.742;-0.4524702;-1.948143;;
8.742;-0.4526849;-1.948095;;
8.743;-0.4528097;-1.948067;;
8.744;-0.4528097;-1.948067;;
8.744;-0.4528097;-1.948067;;
8.763;-0.4882661;-1.939479;;
8.764;-0.5007093;-1.936297;;
8.765;-0.5032267;-1.935653;;
8.786;-0.5374567;-1.926428;;
8.787;-0.5377855;-1.92634;;
8.788;-0.5378394;-1.926325;;
8.788;-0.5378436;-1.926324;;
8.789;-0.5378639;-1.926318;;
8.808;-0.5547765;-1.921516;;
8.809;-0.5717564;-1.916532;;
8.81;-0.5717564;-1.916532;;
8.83;-0.603946;-1.906622;;
8.831;-0.604676;-1.906397;;
8.832;-0.6050636;-1.906278;;
8.833;-0.6051241;-1.906259;;
8.852;-0.6373623;-1.895712;;
8.853;-0.6381438;-1.895456;;
8.855;-0.6385632;-1.895319;;
8.855;-0.6385923;-1.89531;;
8.875;-0.6631027;-1.88687;;
8.876;-0.6674079;-1.885348;;
8.877;-0.6714526;-1.883919;;
8.878;-0.6714526;-1.883919;;
8.897;-0.6880336;-1.877926;;
8.898;-0.7008672;-1.87316;;
8.899;-0.704684;-1.871743;;
8.9;-0.704684;-1.871743;;
8.9;-0.704684;-1.871743;;
8.92;-0.7370565;-1.859229;;
8.921;-0.7373754;-1.859106;;
8.921;-0.73743;-1.859085;;
8.941;-0.7532013;-1.852749;;
8.943;-0.7660191;-1.847473;;
8.944;-0.7689995;-1.846246;;
8.944;-0.7695026;-1.846039;;
8.966;-0.8016464;-1.832307;;
8.967;-0.8018999;-1.832199;;
8.967;-0.8019429;-1.83218;;
8.987;-0.833173;-1.818184;;
8.988;-0.8338141;-1.817897;;
8.989;-0.8339346;-1.817843;;
8.99;-0.8339541;-1.817834;;
9.0043752;;;-0.0543079819968686;0.169336416149993
9.01;-0.8504397;-1.810179;;
9.011;-0.8505873;-1.81011;;
9.012;-0.8506288;-1.810091;;
9.012;-0.8506348;-1.810089;;
9.013;-0.8506421;-1.810085;;
9.013;-0.8506449;-1.810084;;
9.039;-0.8907306;-1.790698;;
9.04;-0.8907306;-1.790698;;
9.041;-0.8907306;-1.790698;;
9.042;-0.8907306;-1.790698;;
9.054;-0.918982;-1.776359;;
9.055;-0.9269058;-1.772238;;
9.077;-0.9596028;-1.75475;;
9.077;-0.9598134;-1.754637;;
9.078;-0.9599786;-1.754549;;
9.079;-0.9599786;-1.754549;;
9.08;-0.9599786;-1.754549;;
9.08;-0.9599786;-1.754549;;
9.099;-0.9899873;-1.737793;;
9.099;-0.9899873;-1.737793;;
9.121;-1.020521;-1.72004;;
9.122;-1.020521;-1.72004;;
9.123;-1.020521;-1.72004;;
9.123;-1.020521;-1.72004;;
9.124;-1.020521;-1.72004;;
9.125;-1.020521;-1.72004;;
9.144;-1.05031;-1.702009;;
9.145;-1.050698;-1.701774;;
9.168;-1.080451;-1.683041;;
9.17;-1.080451;-1.683041;;
9.17;-1.080451;-1.683041;;
9.171;-1.080451;-1.683041;;
9.172;-1.080451;-1.683041;;
9.19;-1.109321;-1.664154;;
9.19;-1.109321;-1.664154;;
9.191;-1.109321;-1.664154;;
9.192;-1.109321;-1.664154;;
9.211;-1.138925;-1.644029;;
9.212;-1.139249;-1.643809;;
9.233;-1.16712;-1.624136;;
9.233;-1.167337;-1.623983;;
9.234;-1.167429;-1.623918;;
9.235;-1.167448;-1.623904;;
9.236;-1.167453;-1.623901;;
9.237;-1.167453;-1.623901;;
9.256;-1.195597;-1.603293;;
9.257;-1.195597;-1.603293;;
9.257;-1.195597;-1.603293;;
9.277;-1.222363;-1.582964;;
9.278;-1.223117;-1.58239;;
9.28;-1.223605;-1.58202;;
9.299;-1.236931;-1.571623;;
9.2998962;;;-0.85093564268083;-0.0409955229293501
9.277;-1.222363;-1.582964;;
9.278;-1.223117;-1.58239;;
9.28;-1.223605;-1.58202;;
9.299;-1.236931;-1.571623;;
9.3;-1.248883;-1.562127;;
9.301;-1.249974;-1.56126;;
9.302;-1.250237;-1.561051;;
9.302;-1.251494;-1.560052;;
9.303;-1.251494;-1.560052;;
9.322;-1.2641;-1.549853;;
9.323;-1.264319;-1.549675;;
9.345;-1.30908;-1.512029;;
9.346;-1.310099;-1.511172;;
9.347;-1.310099;-1.511172;;
9.347;-1.310099;-1.511172;;
9.348;-1.310099;-1.511172;;
9.39;-1.357103;-1.469097;;
9.391;-1.357339;-1.468886;;
9.393;-1.357381;-1.468848;;
9.393;-1.357381;-1.468848;;
9.394;-1.357381;-1.468848;;
9.413;-1.382906;-1.444843;;
9.414;-1.382906;-1.444843;;
9.414;-1.382906;-1.444843;;
9.414;-1.382906;-1.444843;;
9.415;-1.382906;-1.444843;;
9.435;-1.407172;-1.421204;;
9.436;-1.407549;-1.420838;;
9.437;-1.407997;-1.420401;;
9.457;-1.432408;-1.395776;;
9.458;-1.432655;-1.395527;;
9.459;-1.432695;-1.395487;;
9.46;-1.432708;-1.395474;;
9.46;-1.432709;-1.395473;;
9.461;-1.432713;-1.395469;;
9.48;-1.457176;-1.369905;;
9.481;-1.457176;-1.369905;;
9.503;-1.480445;-1.344719;;
9.504;-1.480714;-1.344428;;
9.504;-1.480714;-1.344428;;
9.505;-1.480714;-1.344428;;
9.524;-1.503868;-1.31847;;
9.525;-1.504178;-1.318123;;
9.525;-1.504178;-1.318123;;
9.526;-1.504178;-1.318123;;
9.527;-1.504178;-1.318123;;
9.547;-1.525817;-1.292986;;
9.548;-1.526353;-1.292364;;
9.55;-1.527187;-1.291395;;
9.57;-1.549679;-1.264316;;
9.57;-1.549679;-1.264316;;
9.571;-1.549679;-1.264316;;
9.572;-1.549679;-1.264316;;
9.572;-1.549679;-1.264316;;
9.573;-1.549679;-1.264316;;
9.5896639;;;-0.0119858459707481;-0.193810972956617
9.57;-1.549679;-1.264316;;
9.57;-1.549679;-1.264316;;
9.571;-1.549679;-1.264316;;
9.572;-1.549679;-1.264316;;
9.572;-1.549679;-1.264316;;
9.573;-1.549679;-1.264316;;
9.593;-1.57164;-1.236911;;
9.593;-1.57164;-1.236911;;
9.594;-1.57164;-1.236911;;
9.617;-1.581828;-1.223849;;
9.637;-1.619059;-1.174077;;
9.639;-1.620642;-1.171961;;
9.639;-1.620899;-1.171617;;
9.64;-1.620899;-1.171617;;
9.64;-1.620899;-1.171617;;
9.66;-1.63452;-1.152539;;
9.66;-1.63452;-1.152539;;
9.661;-1.63452;-1.152539;;
9.682;-1.654135;-1.1242;;
9.684;-1.654343;-1.123899;;
9.685;-1.654362;-1.12387;;
9.704;-1.67381;-1.094696;;
9.712;-1.67381;-1.094696;;
9.713;-1.681073;-1.083482;;
9.727;-1.692712;-1.065231;;
9.749;-1.710999;-1.035601;;
9.75;-1.711209;-1.035261;;
9.751;-1.711209;-1.035261;;
9.751;-1.711209;-1.035261;;
9.752;-1.711209;-1.035261;;
9.752;-1.711209;-1.035261;;
9.771;-1.728757;-1.005676;;
9.792;-1.746346;-0.9748126;;
9.794;-1.746528;-0.9744931;;
9.794;-1.746543;-0.9744667;;
9.795;-1.746551;-0.9744542;;
9.816;-1.763052;-0.9442623;;
9.817;-1.763215;-0.9439657;;
9.838;-1.779336;-0.9132084;;
9.838;-1.77938;-0.9131241;;
9.86;-1.795291;-0.8814275;;
9.861;-1.795439;-0.8811336;;
9.8804354;;;-0.626749889350156;-0.385994839999651
9.881;-1.810378;-0.8500106;;
9.883;-1.81039;-0.8499842;;
9.883;-1.810394;-0.8499765;;
9.904;-1.824984;-0.8181801;;
9.905;-1.825116;-0.8178919;;
9.905;-1.825138;-0.8178437;;
9.906;-1.825157;-0.8178036;;
9.907;-1.825159;-0.8177976;;
9.925;-1.83207;-0.8021941;;
9.926;-1.838212;-0.7879909;;
9.927;-1.83939;-0.7852678;;
9.952;-1.853071;-0.7524152;;
9.953;-1.853071;-0.7524152;;
9.953;-1.853071;-0.7524152;;
9.954;-1.853071;-0.7524152;;
9.973;-1.865426;-0.7212294;;
9.974;-1.865585;-0.7208269;;
9.975;-1.865585;-0.7208269;;
9.975;-1.865585;-0.7208269;;
9.976;-1.865585;-0.7208269;;
9.976;-1.865585;-0.7208269;;
9.996;-1.878066;-0.6876533;;
9.996;-1.878066;-0.6876533;;
9.997;-1.878066;-0.6876533;;
10.018;-1.88961;-0.6552557;;
10.019;-1.889721;-0.6549439;;
10.02;-1.889742;-0.654884;;
10.021;-1.889746;-0.6548741;;
10.021;-1.889748;-0.6548697;;
10.041;-1.900983;-0.6215015;;
10.041;-1.900983;-0.6215015;;
10.042;-1.900983;-0.6215015;;
10.062;-1.911593;-0.5880452;;
10.063;-1.911704;-0.587694;;
10.064;-1.911728;-0.5876188;;
10.084;-1.921934;-0.5533257;;
10.085;-1.921934;-0.5533257;;
10.085;-1.921934;-0.5533257;;
10.087;-1.921934;-0.5533257;;
10.087;-1.921934;-0.5533257;;
10.107;-1.930634;-0.5221103;;
10.107;-1.93065;-0.5220544;;
10.109;-1.931028;-0.5206978;;
10.128;-1.93976;-0.4871495;;
10.129;-1.939876;-0.4867029;;
10.13;-1.939876;-0.4867029;;
10.13;-1.939876;-0.4867029;;
10.131;-1.939876;-0.4867029;;
10.131;-1.939876;-0.4867029;;
10.149;-1.948055;-0.4528394;;
10.15;-1.94815;-0.4524479;;
10.173;-1.955691;-0.4186387;;
10.174;-1.955757;-0.4183459;;
10.174;-1.955768;-0.4182963;;
10.176;-1.955773;-0.4182726;;
10.1822355;;;-0.116710670179988;-0.401595512045431
10.173;-1.955691;-0.4186387;;
10.174;-1.955757;-0.4183459;;
10.174;-1.955768;-0.4182963;;
10.176;-1.955773;-0.4182726;;
10.197;-1.959266;-0.4015863;;
10.197;-1.959309;-0.4013826;;
10.198;-1.959309;-0.4013826;;
10.199;-1.959309;-0.4013826;;
10.199;-1.959309;-0.4013826;;
10.2;-1.959309;-0.4013826;;
10.219;-1.971271;-0.3377714;;
10.22;-1.971271;-0.3377714;;
10.221;-1.971271;-0.3377714;;
10.241;-1.974993;-0.3152713;;
10.242;-1.975026;-0.3150698;;
10.243;-1.975036;-0.3150131;;
10.243;-1.975037;-0.315005;;
10.244;-1.975039;-0.3149911;;
10.263;-1.980306;-0.2799786;;
10.264;-1.980306;-0.2799786;;
10.265;-1.980306;-0.2799786;;
10.286;-1.984816;-0.2459514;;
10.287;-1.984856;-0.2456494;;
10.288;-1.984866;-0.2455747;;
10.308;-1.988808;-0.2112565;;
10.309;-1.988845;-0.2109322;;
10.31;-1.988854;-0.2108565;;
10.31;-1.988855;-0.2108435;;
10.311;-1.988856;-0.2108358;;
10.33;-1.992184;-0.1765505;;
10.331;-1.992254;-0.1758325;;
10.353;-1.99502;-0.1410037;;
10.374;-1.997193;-0.1058589;;
10.375;-1.997214;-0.1055079;;
10.376;-1.997218;-0.1054491;;
10.377;-1.997218;-0.1054491;;
10.403;-1.998725;-0.07124284;;
10.405;-1.998748;-0.07072198;;
10.419;-1.999654;-0.03662218;;
10.42;-1.999675;-0.03584108;;
10.421;-1.999687;-0.0353895;;
10.421;-1.999687;-0.0353895;;
10.422;-1.999687;-0.0353895;;
10.441;-1.999992;-0.001421005;;
10.442;-1.999997;-0.0008376369;;
10.443;-1.999999;-0.0005769;;
10.464;-1.999701;0.03433844;;
10.465;-1.999699;0.03468105;;
10.466;-1.999698;0.0347329;;
10.466;-1.999698;0.03475051;;
10.467;-1.999698;0.03475051;;
10.467;-1.999698;0.03475051;;
10.4725055;;;0.774545923409148;0.00477487947706398
10.464;-1.999701;0.03433844;;
10.465;-1.999699;0.03468105;;
10.466;-1.999698;0.0347329;;
10.466;-1.999698;0.03475051;;
10.467;-1.999698;0.03475051;;
10.467;-1.999698;0.03475051;;
10.487;-1.999317;0.05225393;;
10.488;-1.999317;0.05225393;;
10.509;-1.996687;0.1148642;;
10.51;-1.996665;0.115382;;
10.511;-1.996658;0.1155437;;
10.512;-1.996656;0.1156004;;
10.53;-1.995135;0.1393805;;
10.531;-1.995118;0.139655;;
10.532;-1.995115;0.1396964;;
10.533;-1.995115;0.1397021;;
10.533;-1.995115;0.1397031;;
10.534;-1.995115;0.1397036;;
10.553;-1.992388;0.1742866;;
10.554;-1.992352;0.1747437;;
10.574;-1.988999;0.2094851;;
10.576;-1.988999;0.2094851;;
10.577;-1.988999;0.2094851;;
10.577;-1.988999;0.2094851;;
10.578;-1.988999;0.2094851;;
10.578;-1.988999;0.2094851;;
10.599;-1.985001;0.2444798;;
10.6;-1.985001;0.2444798;;
10.621;-1.980447;0.278953;;
10.622;-1.980408;0.2792478;;
10.622;-1.980402;0.2792907;;
10.623;-1.980395;0.2793487;;
10.643;-1.975354;0.3129661;;
10.644;-1.975271;0.3135208;;
10.645;-1.975239;0.3137352;;
10.645;-1.975233;0.3137698;;
10.646;-1.975229;0.3138001;;
10.665;-1.969442;0.3482565;;
10.666;-1.969377;0.3486404;;
10.667;-1.969365;0.3487162;;
10.689;-1.962999;0.3829303;;
10.69;-1.962999;0.3829303;;
10.69;-1.962999;0.3829303;;
10.691;-1.962999;0.3829303;;
10.691;-1.962999;0.3829303;;
10.692;-1.962999;0.3829303;;
10.71;-1.956007;0.4171557;;
10.711;-1.955912;0.4176223;;
10.733;-1.952155;0.4348437;;
10.734;-1.952155;0.4348437;;
10.735;-1.952155;0.4348437;;
10.736;-1.952155;0.4348437;;
10.756;-1.93705;0.4977798;;
10.757;-1.936861;0.4985682;;
10.757;-1.936861;0.4985682;;
10.758;-1.936861;0.4985682;;
10.758;-1.936861;0.4985682;;
10.759;-1.936861;0.4985682;;
10.7627747;;;0.87632686600467;0.226853057470918
10.756;-1.93705;0.4977798;;
10.757;-1.936861;0.4985682;;
10.757;-1.936861;0.4985682;;
10.758;-1.936861;0.4985682;;
10.758;-1.936861;0.4985682;;
10.759;-1.936861;0.4985682;;
10.779;-1.93502;0.505664;;
10.78;-1.93502;0.505664;;
10.8;-1.919303;0.5623075;;
10.801;-1.918987;0.5634476;;
10.802;-1.918929;0.5636551;;
10.803;-1.91892;0.563688;;
10.803;-1.918919;0.5636926;;
10.804;-1.918917;0.5637012;;
10.823;-1.911815;0.5873371;;
10.823;-1.911815;0.5873371;;
10.824;-1.911815;0.5873371;;
10.844;-1.901534;0.6197906;;
10.845;-1.901346;0.6203849;;
10.846;-1.901283;0.6205842;;
10.867;-1.890025;0.6540675;;
10.868;-1.890025;0.6540675;;
10.869;-1.890025;0.6540675;;
10.869;-1.890025;0.6540675;;
10.889;-1.87855;0.6863092;;
10.89;-1.878323;0.6869477;;
10.91;-1.866084;0.7195238;;
10.911;-1.865966;0.7198377;;
10.912;-1.865941;0.719905;;
10.932;-1.85312;0.7522838;;
10.933;-1.852959;0.7526898;;
10.953;-1.839504;0.7849997;;
10.954;-1.839504;0.7849997;;
10.976;-1.825432;0.8171807;;
11.043;-1.780136;0.9116115;;
11.044;-1.779852;0.9122017;;
11.046;-1.779804;0.9123036;;
11.046;-1.7798;0.9123111;;
11.047;-1.779797;0.9123169;;
11.0535457;;;-0.658401882721417;0.218940059128103
11.043;-1.780136;0.9116115;;
11.044;-1.779852;0.9122017;;
11.046;-1.779804;0.9123036;;
11.046;-1.7798;0.9123111;;
11.047;-1.779797;0.9123169;;
11.066;-1.767731;0.9354774;;
11.066;-1.76764;0.9356525;;
