circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
6.839;-0.004538612;-1.999995;;
6.839;-0.004539834;-1.999995;;
6.857;-0.03916717;-1.999612;;
6.858;-0.03963793;-1.999607;;
6.879;-0.07399054;-1.998624;;
6.879;-0.07426012;-1.998616;;
6.88;-0.07459482;-1.998606;;
6.881;-0.07477541;-1.998601;;
6.902;-0.1094401;-1.997;;
6.903;-0.109731;-1.996986;;
6.903;-0.1097543;-1.996985;;
6.904;-0.1098629;-1.99698;;
6.923;-0.1448738;-1.994746;;
6.923;-0.1448738;-1.994746;;
6.924;-0.1448738;-1.994746;;
6.925;-0.1448738;-1.994746;;
6.945;-0.1794298;-1.991931;;
6.946;-0.179859;-1.991896;;
6.947;-0.179859;-1.991896;;
6.947;-0.179859;-1.991896;;
6.9539385;;;0.520135694960929;-0.0163789562851297
6.945;-0.1794298;-1.991931;;
6.946;-0.179859;-1.991896;;
6.947;-0.179859;-1.991896;;
6.947;-0.179859;-1.991896;;
6.967;-0.1970781;-1.990266;;
6.968;-0.1970781;-1.990266;;
6.969;-0.1970781;-1.990266;;
6.97;-0.1970781;-1.990266;;
6.988;-0.258939;-1.983127;;
6.99;-0.2611705;-1.982869;;
6.99;-0.2613374;-1.98285;;
6.991;-0.26146;-1.982836;;
7.011;-0.2839385;-1.979741;;
7.011;-0.2841022;-1.979718;;
7.012;-0.2842034;-1.979704;;
7.033;-0.3185614;-1.974463;;
7.034;-0.3188835;-1.974414;;
7.055;-0.3523413;-1.968709;;
7.056;-0.3530142;-1.968594;;
7.064;-0.3535264;-1.968507;;
7.065;-0.3535393;-1.968504;;
7.066;-0.3535416;-1.968504;;
7.078;-0.3907132;-1.961465;;
7.078;-0.3907132;-1.961465;;
7.079;-0.3907132;-1.961465;;
7.08;-0.3907132;-1.961465;;
7.103;-0.4227126;-1.954818;;
7.104;-0.4227126;-1.954818;;
7.106;-0.4227126;-1.954818;;
7.107;-0.4227126;-1.954818;;
7.121;-0.4397911;-1.951043;;
7.122;-0.4407001;-1.950842;;
7.123;-0.4407001;-1.950842;;
7.124;-0.4407001;-1.950842;;
7.143;-0.4828177;-1.940841;;
7.144;-0.4895112;-1.939166;;
7.145;-0.4906732;-1.938875;;
7.146;-0.4908523;-1.93883;;
7.165;-0.508041;-1.934397;;
7.166;-0.5082275;-1.934349;;
7.167;-0.5221527;-1.930626;;
7.168;-0.5242413;-1.930067;;
7.187;-0.5420417;-1.925146;;
7.188;-0.5422229;-1.925096;;
7.188;-0.542254;-1.925087;;
7.189;-0.5586533;-1.920392;;
7.208;-0.5756557;-1.915364;;
7.208;-0.5756557;-1.915364;;
7.209;-0.5756557;-1.915364;;
7.21;-0.5756557;-1.915364;;
7.229;-0.6085088;-1.905177;;
7.229;-0.6087812;-1.905093;;
7.23;-0.6089092;-1.905053;;
7.23;-0.6089311;-1.905047;;
7.2442082;;;-0.0407780814977301;-0.0274297779435994
7.229;-0.6085088;-1.905177;;
7.229;-0.6087812;-1.905093;;
7.23;-0.6089092;-1.905053;;
7.23;-0.6089311;-1.905047;;
7.252;-0.6419514;-1.894171;;
7.253;-0.6423196;-1.89405;;
7.254;-0.6423196;-1.89405;;
7.254;-0.6423196;-1.89405;;
7.273;-0.6586904;-1.888418;;
7.274;-0.658864;-1.888358;;
7.275;-0.6777213;-1.881624;;
7.275;-0.686488;-1.878493;;
7.295;-0.7099868;-1.869738;;
7.295;-0.7099868;-1.869738;;
7.316;-0.7411917;-1.857588;;
7.317;-0.7411917;-1.857588;;
7.317;-0.7411917;-1.857588;;
7.318;-0.7411917;-1.857588;;
7.339;-0.7733606;-1.844424;;
7.34;-0.7737505;-1.844264;;
7.34;-0.7737505;-1.844264;;
7.341;-0.7737505;-1.844264;;
7.361;-0.806114;-1.83035;;
7.362;-0.806114;-1.83035;;
7.362;-0.806114;-1.83035;;
7.382;-0.8366029;-1.816605;;
7.383;-0.8371938;-1.816339;;
7.383;-0.8373567;-1.816265;;
7.388;-0.8375783;-1.816165;;
7.392;-0.852608;-1.809155;;
7.394;-0.8533707;-1.8088;;
7.405;-0.8725632;-1.799612;;
7.406;-0.8732809;-1.799268;;
7.426;-0.8999835;-1.786056;;
7.427;-0.9008418;-1.785631;;
7.428;-0.9009596;-1.785573;;
7.429;-0.9009908;-1.785558;;
7.497;-0.9935693;-1.735748;;
7.499;-0.9935693;-1.735748;;
7.499;-0.9935693;-1.735748;;
7.5;-0.9935693;-1.735748;;
7.501;-1.00615;-1.728472;;
7.502;-1.008917;-1.726872;;
7.502;-1.008917;-1.726872;;
7.503;-1.008917;-1.726872;;
7.504;-1.008917;-1.726872;;
7.504;-1.008917;-1.726872;;
7.505;-1.008917;-1.726872;;
7.506;-1.008917;-1.726872;;
7.506;-1.008917;-1.726872;;
7.507;-1.008917;-1.726872;;
7.52;-1.024062;-1.717934;;
7.52;-1.024062;-1.717934;;
7.521;-1.024062;-1.717934;;
7.5349797;;;-0.949095541925523;-0.256456695170739
7.541;-1.053501;-1.700036;;
7.542;-1.053805;-1.699851;;
7.563;-1.091449;-1.675922;;
7.564;-1.091821;-1.675686;;
7.565;-1.091875;-1.675651;;
7.566;-1.091892;-1.675641;;
7.567;-1.091892;-1.675641;;
7.585;-1.112789;-1.661834;;
7.586;-1.113016;-1.661684;;
7.586;-1.113055;-1.661658;;
7.606;-1.147849;-1.63781;;
7.607;-1.148212;-1.637561;;
7.608;-1.148262;-1.637527;;
7.609;-1.148276;-1.637517;;
7.609;-1.148276;-1.637517;;
7.628;-1.16968;-1.622289;;
7.629;-1.170147;-1.621957;;
7.63;-1.170454;-1.621738;;
7.65;-1.198846;-1.60086;;
7.651;-1.199132;-1.60065;;
7.652;-1.199179;-1.600615;;
7.652;-1.199201;-1.600599;;
7.671;-1.226665;-1.57965;;
7.672;-1.226665;-1.57965;;
7.673;-1.226665;-1.57965;;
7.674;-1.226665;-1.57965;;
7.693;-1.253903;-1.558112;;
7.694;-1.254259;-1.55783;;
7.694;-1.254259;-1.55783;;
7.695;-1.254259;-1.55783;;
7.714;-1.281571;-1.53544;;
7.715;-1.281571;-1.53544;;
7.723;-1.281571;-1.53544;;
7.724;-1.281571;-1.53544;;
7.736;-1.294507;-1.524548;;
7.737;-1.306133;-1.514575;;
7.737;-1.308095;-1.512892;;
7.738;-1.309947;-1.511304;;
7.758;-1.321858;-1.500897;;
7.758;-1.332137;-1.491732;;
7.759;-1.338279;-1.486256;;
7.76;-1.339713;-1.484976;;
7.779;-1.347558;-1.477865;;
7.78;-1.347662;-1.477771;;
7.781;-1.347662;-1.477771;;
7.781;-1.336388;-1.488142;;
7.801;-1.373046;-1.454208;;
7.801;-1.373338;-1.453937;;
7.802;-1.373471;-1.453814;;
7.803;-1.373499;-1.453788;;
7.822;-1.398394;-1.429852;;
7.823;-1.398657;-1.4296;;
7.8252497;;;0.554744164173316;0.0212515589277482
7.822;-1.398394;-1.429852;;
7.823;-1.398657;-1.4296;;
7.844;-1.423209;-1.405155;;
7.845;-1.423415;-1.40495;;
7.846;-1.42348;-1.404886;;
7.847;-1.4235;-1.404866;;
7.847;-1.423501;-1.404864;;
7.866;-1.447615;-1.379998;;
7.867;-1.447845;-1.379761;;
7.867;-1.447874;-1.379731;;
7.887;-1.471693;-1.354292;;
7.888;-1.471989;-1.353975;;
7.888;-1.471989;-1.353975;;
7.889;-1.471989;-1.353975;;
7.889;-1.471989;-1.353975;;
7.909;-1.4945;-1.32907;;
7.91;-1.49492;-1.328605;;
7.911;-1.495358;-1.328121;;
7.931;-1.518297;-1.301835;;
7.931;-1.518297;-1.301835;;
7.931;-1.518297;-1.301835;;
7.932;-1.518297;-1.301835;;
7.952;-1.541008;-1.27487;;
7.952;-1.541008;-1.27487;;
7.953;-1.541008;-1.27487;;
7.953;-1.541008;-1.27487;;
7.973;-1.5628;-1.248055;;
7.974;-1.563075;-1.247717;;
7.975;-1.563075;-1.247717;;
7.975;-1.563075;-1.247717;;
7.994;-1.584383;-1.220539;;
7.995;-1.584606;-1.220255;;
7.995;-1.584643;-1.220206;;
7.996;-1.584661;-1.220183;;
8.017;-1.605791;-1.192233;;
8.017;-1.606049;-1.191892;;
8.018;-1.606049;-1.191892;;
8.019;-1.606049;-1.191892;;
8.038;-1.626705;-1.163542;;
8.039;-1.626705;-1.163542;;
8.04;-1.626705;-1.163542;;
8.04;-1.626705;-1.163542;;
8.06;-1.636566;-1.149629;;
8.061;-1.636646;-1.149516;;
8.061;-1.636666;-1.149489;;
8.063;-1.636689;-1.149457;;
8.081;-1.662547;-1.111714;;
8.082;-1.666131;-1.106343;;
8.083;-1.666759;-1.105401;;
8.084;-1.666856;-1.105255;;
8.103;-1.675988;-1.091358;;
8.104;-1.684042;-1.078869;;
8.105;-1.685398;-1.076766;;
8.106;-1.685672;-1.076341;;
8.1160199;;;-0.982727722701351;-0.354464295487822
8.103;-1.675988;-1.091358;;
8.104;-1.684042;-1.078869;;
8.105;-1.685398;-1.076766;;
8.106;-1.685672;-1.076341;;
8.126;-1.695118;-1.061403;;
8.126;-1.695118;-1.061403;;
8.127;-1.695118;-1.061403;;
8.128;-1.695118;-1.061403;;
8.147;-1.718547;-1.023032;;
8.148;-1.718547;-1.023032;;
8.149;-1.718547;-1.023032;;
8.168;-1.731197;-1.001474;;
8.169;-1.731325;-1.001256;;
8.17;-1.73136;-1.001196;;
8.171;-1.73136;-1.001196;;
8.171;-1.73136;-1.001196;;
8.19;-1.748576;-0.9708145;;
8.191;-1.748576;-0.9708145;;
8.211;-1.765158;-0.9403287;;
8.212;-1.765158;-0.9403287;;
8.212;-1.765158;-0.9403287;;
8.213;-1.765158;-0.9403287;;
8.233;-1.785658;-0.9007786;;
8.234;-1.785841;-0.9004247;;
8.235;-1.785896;-0.9003179;;
8.235;-1.78592;-0.9002723;;
8.255;-1.797155;-0.8776294;;
8.255;-1.797155;-0.8776294;;
8.256;-1.797155;-0.8776294;;
8.257;-1.797155;-0.8776294;;
8.276;-1.812014;-0.8465172;;
8.277;-1.812174;-0.8461813;;
8.278;-1.812199;-0.8461297;;
8.279;-1.812205;-0.8461161;;
8.298;-1.826612;-0.8145392;;
8.299;-1.826804;-0.8141171;;
8.3;-1.826804;-0.8141171;;
8.3;-1.826804;-0.8141171;;
8.32;-1.840763;-0.7820327;;
8.321;-1.840936;-0.7816368;;
8.341;-1.854255;-0.7494911;;
8.342;-1.854255;-0.7494911;;
8.342;-1.854255;-0.7494911;;
8.362;-1.867046;-0.717025;;
8.363;-1.867172;-0.7167036;;
8.393;-1.882068;-0.6766119;;
8.4062899;;;-0.0789543167959845;-0.364008354312385
8.407;-1.891518;-0.6497261;;
8.408;-1.89153;-0.6496924;;
8.409;-1.89154;-0.6496629;;
8.429;-1.903948;-0.6123425;;
8.43;-1.90406;-0.6120055;;
8.43;-1.904073;-0.6119646;;
8.431;-1.904106;-0.6118652;;
8.451;-1.912858;-0.5839314;;
8.452;-1.912858;-0.5839314;;
8.452;-1.912858;-0.5839314;;
8.453;-1.912858;-0.5839314;;
8.473;-1.917949;-0.5669823;;
8.474;-1.921528;-0.5546818;;
8.474;-1.922112;-0.5526738;;
8.475;-1.922776;-0.5503927;;
8.496;-1.93216;-0.516484;;
8.496;-1.93216;-0.516484;;
8.497;-1.93216;-0.516484;;
8.517;-1.936554;-0.4997545;;
8.518;-1.939904;-0.486535;;
8.519;-1.940677;-0.4834826;;
8.52;-1.940909;-0.4825698;;
8.54;-1.951084;-0.4396249;;
8.541;-1.951084;-0.4396249;;
8.541;-1.951084;-0.4396249;;
8.561;-1.952924;-0.431376;;
8.562;-1.952944;-0.4312897;;
8.563;-1.956618;-0.4142998;;
8.564;-1.956618;-0.4142998;;
8.564;-1.956618;-0.4142998;;
8.584;-1.960202;-0.3969917;;
8.584;-1.960248;-0.3967693;;
8.606;-1.966958;-0.3620452;;
8.607;-1.966958;-0.3620452;;
8.608;-1.969036;-0.3504831;;
8.609;-1.969669;-0.3469609;;
8.63;-1.97564;-0.3111755;;
8.631;-1.975698;-0.3108277;;
8.632;-1.975709;-0.3107648;;
8.651;-1.97835;-0.2934666;;
8.652;-1.980227;-0.2804278;;
8.654;-1.980745;-0.2768255;;
8.675;-1.985371;-0.2414261;;
8.676;-1.985412;-0.2411127;;
8.677;-1.985422;-0.2410345;;
8.677;-1.985424;-0.2410213;;
8.678;-1.985426;-0.2410086;;
8.698;-1.990052;-0.1992356;;
8.699;-1.990052;-0.1992356;;
8.7;-1.990052;-0.1992356;;
8.7075888;;;0.121191394364209;-0.0964366202399524
8.698;-1.990052;-0.1992356;;
8.699;-1.990052;-0.1992356;;
8.7;-1.990052;-0.1992356;;
8.72;-1.991053;-0.1889625;;
8.72;-1.99106;-0.188885;;
8.721;-1.991065;-0.188841;;
8.722;-1.991065;-0.1888347;;
8.742;-1.995418;-0.13517;;
8.742;-1.995453;-0.1347433;;
8.743;-1.995473;-0.1344952;;
8.744;-1.995473;-0.1344952;;
8.744;-1.995473;-0.1344952;;
8.763;-1.99645;-0.1190954;;
8.764;-1.997244;-0.1047095;;
8.765;-1.997404;-0.1017991;;
8.786;-1.998888;-0.06657615;;
8.787;-1.998902;-0.06623786;;
8.788;-1.998904;-0.0661824;;
8.788;-1.998905;-0.06617805;;
8.789;-1.998906;-0.06615718;;
8.808;-1.999413;-0.04846828;;
8.809;-1.999758;-0.03109821;;
8.81;-1.999758;-0.03109821;;
8.83;-1.999988;0.002437266;;
8.831;-1.999993;0.003197748;;
8.832;-1.999996;0.003601581;;
8.833;-1.999996;0.003664609;;
8.852;-1.99944;0.04656013;;
8.853;-1.999426;0.04760001;;
8.855;-1.999419;0.04815805;;
8.855;-1.999419;0.04819674;;
8.875;-1.999209;0.05622024;;
8.876;-1.998905;0.06553298;;
8.877;-1.99862;0.07428227;;
8.878;-1.99862;0.07428227;;
8.897;-1.997902;0.09156397;;
8.898;-1.997224;0.1050746;;
8.899;-1.997023;0.1090927;;
8.9;-1.997023;0.1090927;;
8.9;-1.997023;0.1090927;;
8.92;-1.994821;0.14379;;
8.921;-1.994799;0.1441318;;
8.921;-1.994795;0.1441904;;
8.941;-1.993487;0.1612504;;
8.943;-1.992297;0.1751999;;
8.944;-1.99202;0.1784433;;
8.944;-1.991973;0.1789909;;
8.966;-1.988576;0.2134324;;
8.967;-1.988549;0.213704;;
8.967;-1.988544;0.2137502;;
8.987;-1.984459;0.2487793;;
8.988;-1.984375;0.2494983;;
8.989;-1.984359;0.2496335;;
8.99;-1.984357;0.2496554;;
9.0043752;;;0.632793124290533;-0.0769243802106481
9.01;-1.982189;0.2663143;;
9.011;-1.98217;0.2664635;;
9.012;-1.982164;0.2665054;;
9.012;-1.982163;0.2665114;;
9.013;-1.982162;0.2665188;;
9.013;-1.982162;0.2665217;;
9.039;-1.973298;0.3257193;;
9.04;-1.973298;0.3257193;;
9.041;-1.973298;0.3257193;;
9.042;-1.973298;0.3257193;;
9.054;-1.971669;0.3354418;;
9.055;-1.969009;0.3506493;;
9.077;-1.962176;0.3871013;;
9.077;-1.962132;0.387336;;
9.078;-1.962098;0.3875203;;
9.079;-1.962098;0.3875203;;
9.08;-1.962098;0.3875203;;
9.08;-1.962098;0.3875203;;
9.099;-1.954952;0.4220955;;
9.099;-1.954952;0.4220955;;
9.121;-1.947287;0.4561517;;
9.122;-1.947287;0.4561517;;
9.123;-1.947287;0.4561517;;
9.123;-1.947287;0.4561517;;
9.124;-1.947287;0.4561517;;
9.125;-1.947287;0.4561517;;
9.144;-1.939124;0.4896781;;
9.145;-1.939017;0.4901152;;
9.168;-1.927859;0.5323165;;
9.17;-1.927859;0.5323165;;
9.17;-1.927859;0.5323165;;
9.171;-1.927859;0.5323165;;
9.172;-1.927859;0.5323165;;
9.19;-1.920599;0.557943;;
9.19;-1.920599;0.557943;;
9.191;-1.920599;0.557943;;
9.192;-1.920599;0.557943;;
9.211;-1.910691;0.5909677;;
9.212;-1.910583;0.5913294;;
9.232;-1.899985;0.6245329;;
9.233;-1.899874;0.6248801;;
9.234;-1.899859;0.6249271;;
9.235;-1.899856;0.6249368;;
9.236;-1.899855;0.6249393;;
9.237;-1.899855;0.6249393;;
9.256;-1.888603;0.6581643;;
9.257;-1.888603;0.6581643;;
9.257;-1.888603;0.6581643;;
9.277;-1.877411;0.689401;;
9.278;-1.877095;0.6902816;;
9.28;-1.876891;0.6908513;;
9.299;-1.870514;0.7079352;;
9.2998962;;;-0.0903171919435064;0.146178252478813
9.277;-1.877411;0.689401;;
9.278;-1.877095;0.6902816;;
9.28;-1.876891;0.6908513;;
9.299;-1.870514;0.7079352;;
9.3;-1.865556;0.7208741;;
9.301;-1.865103;0.7220551;;
9.302;-1.864994;0.7223393;;
9.302;-1.864472;0.7237006;;
9.303;-1.864472;0.7237006;;
9.322;-1.857867;0.7404883;;
9.323;-1.857752;0.7407798;;
9.345;-1.838339;0.787687;;
9.346;-1.837897;0.7887551;;
9.347;-1.837897;0.7887551;;
9.347;-1.837897;0.7887551;;
9.348;-1.837897;0.7887551;;
9.39;-1.808238;0.8545445;;
9.391;-1.808089;0.8548744;;
9.393;-1.808062;0.854934;;
9.393;-1.808062;0.854934;;
9.394;-1.808062;0.854934;;
9.413;-1.793779;0.8845094;;
9.414;-1.793779;0.8845094;;
9.414;-1.793779;0.8845094;;
9.414;-1.793779;0.8845094;;
9.415;-1.793779;0.8845094;;
9.435;-1.778521;0.9147771;;
9.436;-1.778285;0.9152463;;
9.437;-1.778003;0.9158053;;
9.457;-1.761752;0.946686;;
9.458;-1.761588;0.9469984;;
9.459;-1.761561;0.9470493;;
9.46;-1.761553;0.947065;;
9.46;-1.761552;0.9470665;;
9.461;-1.761549;0.9470719;;
9.48;-1.740775;0.9847352;;
9.481;-1.740775;0.9847352;;
9.503;-1.727446;1.007929;;
9.504;-1.727292;1.008197;;
9.504;-1.727292;1.008197;;
9.505;-1.727292;1.008197;;
9.524;-1.709547;1.037995;;
9.525;-1.70931;1.038393;;
9.525;-1.70931;1.038393;;
9.526;-1.70931;1.038393;;
9.527;-1.70931;1.038393;;
9.547;-1.691974;1.066375;;
9.548;-1.691545;1.067067;;
9.55;-1.690877;1.068146;;
9.57;-1.671996;1.097465;;
9.57;-1.671996;1.097465;;
9.571;-1.671996;1.097465;;
9.572;-1.671996;1.097465;;
9.572;-1.671996;1.097465;;
9.573;-1.671996;1.097465;;
9.5896639;;;-0.922388702618915;-0.0646803439769196
9.57;-1.671996;1.097465;;
9.57;-1.671996;1.097465;;
9.571;-1.671996;1.097465;;
9.572;-1.671996;1.097465;;
9.572;-1.671996;1.097465;;
9.573;-1.671996;1.097465;;
9.593;-1.652353;1.126823;;
9.593;-1.652353;1.126823;;
9.594;-1.652353;1.126823;;
9.617;-1.642864;1.140608;;
9.637;-1.611897;1.183912;;
9.639;-1.610581;1.185753;;
9.639;-1.610367;1.186052;;
9.64;-1.610367;1.186052;;
9.64;-1.610367;1.186052;;
9.66;-1.590842;1.212115;;
9.66;-1.590842;1.212115;;
9.661;-1.590842;1.212115;;
9.682;-1.569357;1.239799;;
9.684;-1.569129;1.240093;;
9.685;-1.569108;1.240121;;
9.704;-1.547106;1.267463;;
9.712;-1.547106;1.267463;;
9.713;-1.538738;1.277586;;
9.727;-1.524643;1.294393;;
9.749;-1.501713;1.320925;;
9.75;-1.50145;1.32123;;
9.751;-1.50145;1.32123;;
9.751;-1.50145;1.32123;;
9.752;-1.50145;1.32123;;
9.752;-1.50145;1.32123;;
9.771;-1.47885;1.346472;;
9.792;-1.448434;1.379136;;
9.794;-1.448119;1.379474;;
9.794;-1.448093;1.379502;;
9.795;-1.448081;1.379515;;
9.816;-1.430382;1.397855;;
9.817;-1.430209;1.398035;;
9.837;-1.405941;1.422433;;
9.838;-1.405696;1.422679;;
9.86;-1.380497;1.44714;;
9.861;-1.380263;1.447367;;
9.8804354;;;-0.113950680393576;-0.123465862666366
9.881;-1.355092;1.470955;;
9.883;-1.355071;1.470975;;
9.883;-1.355065;1.470981;;
9.904;-1.329211;1.494384;;
9.905;-1.328977;1.494596;;
9.905;-1.328938;1.494631;;
9.906;-1.328905;1.494661;;
9.907;-1.3289;1.494665;;
9.925;-1.315421;1.50654;;
9.926;-1.304273;1.516189;;
9.927;-1.302135;1.518039;;
9.952;-1.268873;1.54595;;
9.953;-1.268873;1.54595;;
9.953;-1.268873;1.54595;;
9.954;-1.268873;1.54595;;
9.973;-1.248439;1.562495;;
9.974;-1.248175;1.562709;;
9.975;-1.248175;1.562709;;
9.975;-1.248175;1.562709;;
9.976;-1.248175;1.562709;;
9.976;-1.248175;1.562709;;
9.996;-1.220554;1.584376;;
9.996;-1.220554;1.584376;;
9.997;-1.220554;1.584376;;
10.018;-1.193113;1.605138;;
10.019;-1.192849;1.605338;;
10.02;-1.192798;1.605376;;
10.021;-1.19279;1.605382;;
10.021;-1.192786;1.605385;;
10.041;-1.164475;1.626037;;
10.041;-1.164475;1.626037;;
10.042;-1.164475;1.626037;;
10.062;-1.135965;1.646076;;
10.063;-1.135666;1.646287;;
10.064;-1.135602;1.646332;;
10.084;-1.106753;1.665862;;
10.085;-1.106753;1.665862;;
10.085;-1.106753;1.665862;;
10.087;-1.106753;1.665862;;
10.087;-1.106753;1.665862;;
10.107;-1.071473;1.688743;;
10.107;-1.07141;1.688784;;
10.109;-1.069877;1.689779;;
10.128;-1.047914;1.703487;;
10.129;-1.047622;1.703669;;
10.13;-1.047622;1.703669;;
10.13;-1.047622;1.703669;;
10.131;-1.047622;1.703669;;
10.131;-1.047622;1.703669;;
10.149;-1.017763;1.721668;;
10.15;-1.017418;1.721876;;
10.173;-0.9875237;1.739191;;
10.174;-0.9872648;1.739341;;
10.174;-0.987221;1.739366;;
10.176;-0.9872001;1.739378;;
10.1822355;;;0.673272219328795;-0.1133460889068
10.173;-0.9875237;1.739191;;
10.174;-0.9872648;1.739341;;
10.174;-0.987221;1.739366;;
10.176;-0.9872001;1.739378;;
10.197;-0.9720619;1.747882;;
10.197;-0.9718771;1.747986;;
10.198;-0.9718771;1.747986;;
10.199;-0.9718771;1.747986;;
10.199;-0.9718771;1.747986;;
10.2;-0.9718771;1.747986;;
10.219;-0.9228286;1.77437;;
10.22;-0.9228286;1.77437;;
10.221;-0.9228286;1.77437;;
10.241;-0.8943716;1.788879;;
10.242;-0.8941167;1.789009;;
10.243;-0.8940451;1.789045;;
10.243;-0.8940348;1.78905;;
10.244;-0.8940173;1.789059;;
10.263;-0.854308;1.808358;;
10.264;-0.854308;1.808358;;
10.265;-0.854308;1.808358;;
10.286;-0.8311037;1.819137;;
10.287;-0.8308977;1.819232;;
10.288;-0.8308468;1.819256;;
10.308;-0.799034;1.833447;;
10.309;-0.7987334;1.833582;;
10.31;-0.7986632;1.833613;;
10.31;-0.7986512;1.833618;;
10.311;-0.798644;1.833622;;
10.33;-0.7673149;1.846943;;
10.331;-0.7666588;1.847221;;
10.353;-0.7341573;1.860376;;
10.374;-0.7014977;1.872935;;
10.375;-0.7011715;1.873061;;
10.376;-0.7011169;1.873082;;
10.377;-0.7011169;1.873082;;
10.403;-0.668897;1.884822;;
10.405;-0.6684064;1.885001;;
10.419;-0.6263816;1.899362;;
10.42;-0.625419;1.899691;;
10.421;-0.6248625;1.899881;;
10.421;-0.6248625;1.899881;;
10.422;-0.6248625;1.899881;;
10.441;-0.6024338;1.907107;;
10.442;-0.6020486;1.907232;;
10.443;-0.6018765;1.907287;;
10.464;-0.5685203;1.917491;;
10.465;-0.568193;1.917591;;
10.466;-0.5681434;1.917606;;
10.466;-0.5681266;1.917611;;
10.467;-0.5681266;1.917611;;
10.467;-0.5681266;1.917611;;
10.4725055;;;-0.0320990131136226;-0.0987915441993295
10.464;-0.5685203;1.917491;;
10.465;-0.568193;1.917591;;
10.466;-0.5681434;1.917606;;
10.466;-0.5681266;1.917611;;
10.467;-0.5681266;1.917611;;
10.467;-0.5681266;1.917611;;
10.487;-0.5514062;1.922486;;
10.488;-0.5514062;1.922486;;
10.509;-0.5013204;1.936142;;
10.51;-0.5009063;1.936255;;
10.511;-0.5007769;1.93629;;
10.512;-0.5007315;1.936302;;
10.53;-0.4668226;1.944752;;
10.531;-0.4664311;1.944849;;
10.532;-0.4663766;1.944863;;
10.533;-0.4663648;1.944866;;
10.533;-0.4663628;1.944866;;
10.534;-0.4663619;1.944867;;
10.553;-0.432544;1.952662;;
10.554;-0.4320969;1.952765;;
10.574;-0.3905084;1.961505;;
10.576;-0.3905084;1.961505;;
10.577;-0.3905084;1.961505;;
10.577;-0.3905084;1.961505;;
10.578;-0.3905084;1.961505;;
10.578;-0.3905084;1.961505;;
10.599;-0.3634688;1.966695;;
10.6;-0.3634688;1.966695;;
10.621;-0.3293441;1.972693;;
10.622;-0.3290523;1.972744;;
10.622;-0.3290098;1.972752;;
10.623;-0.3289524;1.972762;;
10.643;-0.2951044;1.978101;;
10.644;-0.2945459;1.978189;;
10.645;-0.2943301;1.978223;;
10.645;-0.2942952;1.978229;;
10.646;-0.2942648;1.978234;;
10.665;-0.2600022;1.983024;;
10.666;-0.2596204;1.983077;;
10.667;-0.2595451;1.983088;;
10.689;-0.2246851;1.987339;;
10.69;-0.2246851;1.987339;;
10.69;-0.2246851;1.987339;;
10.691;-0.2246851;1.987339;;
10.691;-0.2246851;1.987339;;
10.692;-0.2246851;1.987339;;
10.71;-0.190159;1.990935;;
10.711;-0.1896883;1.990984;;
10.733;-0.1721846;1.992574;;
10.734;-0.1721846;1.992574;;
10.735;-0.1721846;1.992574;;
10.736;-0.1721846;1.992574;;
10.756;-0.1177215;1.996523;;
10.757;-0.1170392;1.996572;;
10.757;-0.1170392;1.996572;;
10.758;-0.1170392;1.996572;;
10.758;-0.1170392;1.996572;;
10.759;-0.1170392;1.996572;;
10.7627747;;;0.842754476883762;0.34249425067634
10.756;-0.1177215;1.996523;;
10.757;-0.1170392;1.996572;;
10.757;-0.1170392;1.996572;;
10.758;-0.1170392;1.996572;;
10.758;-0.1170392;1.996572;;
10.759;-0.1170392;1.996572;;
10.779;-0.1021662;1.997389;;
10.78;-0.1021662;1.997389;;
10.8;-0.05089331;1.999336;;
10.801;-0.04986128;1.999375;;
10.802;-0.04967345;1.999382;;
10.803;-0.04964364;1.999384;;
10.803;-0.04963956;1.999384;;
10.804;-0.04963179;1.999384;;
10.823;-0.01478888;1.999945;;
10.823;-0.01478888;1.999945;;
10.824;-0.01478888;1.999945;;
10.844;0.01974564;1.999895;;
10.845;0.02037812;1.999894;;
10.846;0.02059024;1.999894;;
10.867;0.05591116;1.999218;;
10.868;0.05591116;1.999218;;
10.869;0.05591116;1.999218;;
10.869;0.05591116;1.999218;;
10.889;0.09832332;1.99757;;
10.89;0.09916321;1.997537;;
10.91;0.1253637;1.996065;;
10.911;0.1256161;1.996051;;
10.912;0.1256703;1.996048;;
10.932;0.1604008;1.993554;;
10.933;0.1608364;1.993522;;
10.953;0.1957801;1.990394;;
10.954;0.1957801;1.990394;;
10.976;0.2302354;1.9867;;
11.043;0.3429328;1.970355;;
11.044;0.3436371;1.970253;;
11.046;0.3437588;1.970235;;
11.046;0.3437678;1.970234;;
11.047;0.3437746;1.970233;;
11.0535457;;;0.060938397168693;0.386216520066907
11.043;0.3429328;1.970355;;
11.044;0.3436371;1.970253;;
11.046;0.3437588;1.970235;;
11.046;0.3437678;1.970234;;
11.047;0.3437746;1.970233;;
11.066;0.3515232;1.968865;;
11.066;0.3515818;1.968855;;
11.067;0.3516193;1.968848;;
11.069;0.3516255;1.968847;;
11.087;0.4052704;1.958498;;
11.088;0.4058573;1.958385;;
11.088;0.4059583;1.958365;;
11.089;0.4060135;1.958354;;
11.11;0.4376308;1.951529;;
11.111;0.4379232;1.951466;;
