horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
47.467;1;0.9448725;;
47.468;1;0.9444984;;
47.489;1;0.8985185;;
47.49;1;0.8980566;;
47.511;1;0.8782632;;
47.513;1;0.8780832;;
47.5315849;;;0.435088327619974;0.20096752715997
47.533;1;0.811588;;
47.534;1;0.8108798;;
47.555;1;0.7668512;;
47.556;1;0.7664474;;
47.577;1;0.7210808;;
47.578;1;0.7210808;;
47.579;1;0.7210808;;
47.599;1;0.6775151;;
47.6;1;0.6768472;;
47.6;1;0.6766952;;
47.601;1;0.6764097;;
47.62;1;0.6543887;;
47.621;1;0.6541876;;
47.622;1;0.6388542;;
47.622;1;0.6373109;;
47.642;1;0.6090766;;
47.643;1;0.6088185;;
47.643;1;0.6014717;;
47.644;1;0.5914468;;
47.663;1;0.5648922;;
47.663;1;0.5645357;;
47.664;1;0.5645357;;
47.665;1;0.5645357;;
47.684;1;0.507348;;
47.684;1;0.5069736;;
47.685;1;0.5066815;;
47.685;1;0.5066329;;
47.705;1;0.4759933;;
47.705;1;0.4757831;;
47.706;1;0.4756474;;
47.726;1;0.4313467;;
47.727;1;0.4309143;;
47.727;1;0.4308399;;
47.747;1;0.3866863;;
47.747;1;0.3863417;;
47.748;1;0.3861301;;
47.749;1;0.3861301;;
47.768;1;0.3419121;;
47.769;1;0.3414481;;
47.769;1;0.3413697;;
47.77;1;0.3413338;;
47.79;1;0.2974968;;
47.791;1;0.2969472;;
47.792;1;0.2969472;;
47.792;1;0.2969472;;
47.812;1;0.2527482;;
47.813;1;0.2523525;;
47.813;1;0.252182;;
47.814;1;0.252182;;
47.8328857;;;0.49205678415546;0.265734963251052
47.835;1;0.1959937;;
47.855;1;0.1856718;;
47.856;1;0.1630466;;
47.856;1;0.1630466;;
47.877;1;0.1391063;;
47.878;1;0.123325;;
47.898;1;0.09569012;;
47.898;1;0.09569012;;
47.899;1;0.09569012;;
47.919;1;0.05132453;;
47.919;1;0.0509925;;
47.92;1;0.05081564;;
47.939;1;0.006754421;;
47.94;1;0.006307442;;
47.94;1;0.006231209;;
47.941;1;0.00619552;;
47.96;1;-0.03811197;;
47.961;1;-0.03859976;;
47.983;1;-0.06050428;;
47.984;1;-0.06067807;;
47.984;1;-0.06068851;;
47.985;1;-0.08345645;;
48.004;1;-0.1265623;;
48.005;1;-0.1269598;;
48.006;1;-0.1270782;;
48.026;1;-0.1715003;;
48.026;1;-0.171712;;
48.027;1;-0.1720676;;
48.028;1;-0.1720676;;
48.047;1;-0.2164826;;
48.048;1;-0.216922;;
48.048;1;-0.2169927;;
48.049;1;-0.2170634;;
48.068;1;-0.2609925;;
48.069;1;-0.2614228;;
48.07;1;-0.2615293;;
48.07;1;-0.2615473;;
48.09;1;-0.2837055;;
48.09;1;-0.2965139;;
48.091;1;-0.3065614;;
48.092;1;-0.3065614;;
48.111;1;-0.3297495;;
48.112;1;-0.3297495;;
48.113;1;-0.3511145;;
48.113;1;-0.3511145;;
48.132;1;-0.3736813;;
48.133;1;-0.3739109;;
48.133;1;-0.37395;;
48.134;1;-0.3739692;;
48.1402024;;;0.48286469088548;0.464851244065809
48.153;1;-0.4291212;;
48.154;1;-0.4296871;;
48.154;1;-0.429782;;
48.155;1;-0.4298305;;
48.175;1;-0.4622336;;
48.175;1;-0.4622971;;
48.176;1;-0.4626496;;
48.196;1;-0.5069482;;
48.24;1;-0.5964846;;
48.261;1;-0.6409302;;
48.262;1;-0.6413678;;
48.263;1;-0.6414397;;
48.283;1;-0.6859897;;
48.285;1;-0.6864074;;
48.286;1;-0.6864787;;
48.287;1;-0.6865394;;
48.305;1;-0.7433462;;
48.306;1;-0.7439508;;
48.315;1;-0.7441158;;
48.315;1;-0.749702;;
48.327;1;-0.7789131;;
48.327;1;-0.7793071;;
48.348;1;-0.819581;;
48.349;1;-0.8199025;;
48.35;1;-0.8200089;;
48.35;1;-0.820011;;
48.37;1;-0.8641827;;
48.371;1;-0.8645747;;
48.371;1;-0.864611;;
48.372;1;-0.8647066;;
48.395;1;-0.9093245;;
48.397;1;-0.909682;;
48.399;1;-0.9097912;;
48.399;1;-0.9097972;;
48.419;1;-0.953748;;
48.419;1;-0.9539921;;
48.42;1;-0.9543073;;
48.421;1;-0.9543073;;
48.44;1;-0.9983942;;
48.441;1;-0.9988247;;
48.442;1;-0.9989324;;
48.4525324;;;-0.356470651027382;0.263384787908383
48.462;1;-1.053599;;
48.463;1;-1.054127;;
48.464;1;-1.054291;;
48.464;1;-1.054291;;
48.483;1;-1.08757;;
48.484;1;-1.087904;;
48.485;1;-1.088001;;
48.486;1;-1.088001;;
48.505;1;-1.133026;;
48.505;1;-1.133026;;
48.506;1;-1.133026;;
48.507;1;-1.133026;;
48.526;1;-1.177143;;
48.527;1;-1.177607;;
48.527;1;-1.177685;;
48.528;1;-1.177718;;
48.548;1;-1.199724;;
48.548;1;-1.202586;;
48.549;1;-1.218374;;
48.55;1;-1.222179;;
48.569;1;-1.24458;;
48.57;1;-1.244787;;
48.571;1;-1.260177;;
48.571;1;-1.261991;;
48.591;1;-1.289451;;
48.591;1;-1.289583;;
48.592;1;-1.289802;;
48.593;1;-1.311428;;
48.612;1;-1.334186;;
48.612;1;-1.334186;;
48.613;1;-1.334186;;
48.613;1;-1.334186;;
48.633;1;-1.378024;;
48.633;1;-1.378309;;
48.654;1;-1.422718;;
48.655;1;-1.423253;;
48.655;1;-1.423253;;
48.656;1;-1.423253;;
48.675;1;-1.467567;;
48.676;1;-1.46814;;
48.677;1;-1.46814;;
48.697;1;-1.512378;;
48.697;1;-1.51273;;
48.698;1;-1.512891;;
48.699;1;-1.512935;;
48.718;1;-1.556801;;
48.718;1;-1.557184;;
48.719;1;-1.55734;;
48.72;1;-1.557372;;
48.743;1;-1.595456;;
48.744;1;-1.596577;;
48.749;1;-1.601864;;
48.76;1;-1.623577;;
48.761;1;-1.623977;;
48.762;1;-1.624041;;
48.7668682;;;0.409584786842277;0.257008902713959
48.762;1;-1.624041;;
48.782;1;-1.681683;;
48.783;1;-1.6968;;
48.783;1;-1.702543;;
48.784;1;-1.702543;;
48.785;1;-1.702543;;
48.803;1;-1.714009;;
48.804;1;-1.714126;;
48.805;1;-1.730432;;
48.805;1;-1.733092;;
48.824;1;-1.758422;;
48.825;1;-1.758671;;
48.826;1;-1.758732;;
48.845;1;-1.803255;;
48.846;1;-1.803833;;
48.847;1;-1.803833;;
48.867;1;-1.84727;;
48.868;1;-1.847697;;
48.869;1;-1.847817;;
48.869;1;-1.847817;;
48.889;1;-1.892313;;
48.889;1;-1.892671;;
48.89;1;-1.89283;;
48.891;1;-1.892872;;
48.91;1;-1.936625;;
48.911;1;-1.937075;;
48.912;1;-1.93715;;
48.912;1;-1.937187;;
48.932;1;-1.993204;;
48.933;1;-1.993688;;
48.933;1;-1.993729;;
48.934;1;-1.993904;;
48.953;1;-2.026522;;
48.954;1;-2.026522;;
48.974;1;-2.071181;;
48.975;1;-2.071585;;
48.975;1;-2.071646;;
48.976;1;-2.071712;;
48.996;1;-2.115551;;
48.996;1;-2.115816;;
48.998;1;-2.116071;;
48.999;1;-2.116099;;
49.017;1;-2.160176;;
49.018;1;-2.160797;;
49.018;1;-2.160797;;
49.019;1;-2.160797;;
49.04;1;-2.205073;;
49.04;1;-2.205382;;
49.042;1;-2.205605;;
49.042;1;-2.205605;;
49.061;1;-2.22807;;
49.061;1;-2.22807;;
49.0621529;;;-0.239942783501184;0.0740090107997978
49.061;1;-2.22807;;
49.061;1;-2.22807;;
49.062;1;-2.246631;;
49.063;1;-2.247402;;
49.084;1;-2.272635;;
49.085;1;-2.296285;;
49.086;1;-2.304622;;
49.087;1;-2.305753;;
49.106;1;-2.338274;;
49.107;1;-2.33901;;
49.108;1;-2.339427;;
49.109;1;-2.33986;;
49.129;1;-2.362036;;
49.129;1;-2.367475;;
49.138;1;-2.383905;;
49.139;1;-2.384243;;
49.151;1;-2.406588;;
49.152;1;-2.423461;;
49.153;1;-2.43029;;
49.153;1;-2.431264;;
49.171;1;-2.451412;;
49.172;1;-2.451689;;
49.173;1;-2.451689;;
49.174;1;-2.467969;;
49.193;1;-2.49604;;
49.194;1;-2.496321;;
49.214;1;-2.540228;;
49.214;1;-2.540534;;
49.215;1;-2.540744;;
49.216;1;-2.540774;;
49.216;1;-2.54078;;
49.236;1;-2.584669;;
49.237;1;-2.585538;;
49.238;1;-2.585733;;
49.258;1;-2.628846;;
49.259;1;-2.629262;;
49.26;1;-2.629351;;
49.26;1;-2.629366;;
49.279;1;-2.675046;;
49.28;1;-2.675549;;
49.281;1;-2.675617;;
49.281;1;-2.675628;;
49.301;1;-2.718624;;
49.302;1;-2.718991;;
49.302;1;-2.719015;;
49.303;1;-2.719116;;
49.322;1;-2.763974;;
49.323;1;-2.764388;;
49.323;1;-2.764563;;
49.324;1;-2.764563;;
49.343;1;-2.80939;;
49.344;1;-2.80939;;
49.345;1;-2.80939;;
49.345;1;-2.80939;;
49.363454;;;0.495031872971209;0.0770508063212301
49.365;1;-2.852962;;
49.365;1;-2.853516;;
49.366;1;-2.853516;;
49.387;1;-2.876314;;
49.387;1;-2.876314;;
49.495;1;-2.932496;;
49.516;1;-2.888254;;
49.517;1;-2.888254;;
49.537;1;-2.843658;;
49.538;1;-2.843658;;
49.558;1;-2.787458;;
49.559;1;-2.786761;;
49.585;1;-2.754732;;
49.586;1;-2.754215;;
49.587;1;-2.754139;;
49.601;1;-2.709246;;
49.601;1;-2.70878;;
49.602;1;-2.708433;;
49.603;1;-2.708433;;
49.623;1;-2.665008;;
49.624;1;-2.665008;;
49.624;1;-2.665008;;
49.644;1;-2.620692;;
49.645;1;-2.620148;;
49.646;1;-2.620148;;
49.6652563;;;-0.403569995915058;0.065275970099311
49.666;1;-2.575627;;
49.667;1;-2.575169;;
49.687;1;-2.553348;;
49.688;1;-2.53794;;
49.688;1;-2.536397;;
49.689;1;-2.531204;;
49.689;1;-2.531204;;
49.71;1;-2.476705;;
49.731;1;-2.464258;;
49.732;1;-2.464147;;
49.733;1;-2.447351;;
49.733;1;-2.441281;;
49.752;1;-2.418508;;
49.754;1;-2.418508;;
49.774;1;-2.373994;;
49.775;1;-2.373575;;
49.776;1;-2.373475;;
49.776;1;-2.373458;;
49.777;1;-2.355134;;
49.796;1;-2.330069;;
49.797;1;-2.329839;;
49.818;1;-2.285532;;
49.819;1;-2.285115;;
49.819;1;-2.285043;;
49.821;1;-2.285006;;
49.839;1;-2.240997;;
49.84;1;-2.240486;;
49.841;1;-2.240412;;
49.926;1;-2.062143;;
49.946;1;-2.017668;;
49.9665644;;;-0.417426044002424;-0.141476737611864
49.969;1;-1.972908;;
49.969;1;-1.972632;;
49.989;1;-1.928401;;
49.99;1;-1.927941;;
50.011;1;-1.905791;;
50.012;1;-1.90557;;
50.019;1;-1.905533;;
50.02;1;-1.905532;;
50.021;1;-1.905532;;
50.021;1;-1.905532;;
50.033;1;-1.8835;;
50.055;1;-1.807737;;
50.056;1;-1.807024;;
50.057;1;-1.796517;;
50.076;1;-1.771301;;
50.078;1;-1.771014;;
50.079;1;-1.755695;;
50.098;1;-1.726264;;
50.099;1;-1.725983;;
50.1;1;-1.725907;;
50.101;1;-1.710413;;
50.119;1;-1.68227;;
50.121;1;-1.681883;;
50.14;1;-1.637693;;
50.141;1;-1.637257;;
50.141;1;-1.637183;;
50.142;1;-1.637134;;
50.161;1;-1.592893;;
50.162;1;-1.592893;;
50.162;1;-1.592893;;
50.163;1;-1.592893;;
50.183;1;-1.537657;;
50.183;1;-1.537657;;
50.184;1;-1.537657;;
50.184;1;-1.537657;;
50.203;1;-1.503481;;
50.204;1;-1.503132;;
50.204;1;-1.503073;;
50.205;1;-1.50304;;
50.225;1;-1.45886;;
50.227;1;-1.458384;;
50.227;1;-1.458379;;
50.247;1;-1.414003;;
50.248;1;-1.41345;;
50.248;1;-1.41345;;
50.249;1;-1.41345;;
50.249;1;-1.41345;;
50.2678744;;;0.4936291206779;0.0419162384329066
50.269;1;-1.369948;;
50.27;1;-1.369504;;
50.29;1;-1.326349;;
50.291;1;-1.325582;;
50.292;1;-1.324741;;
50.293;1;-1.324741;;
50.312;1;-1.302473;;
50.313;1;-1.285462;;
50.334;1;-1.258012;;
50.335;1;-1.257558;;
50.337;1;-1.230148;;
50.338;1;-1.225492;;
50.356;1;-1.21221;;
50.357;1;-1.19844;;
50.359;1;-1.19084;;
50.359;1;-1.19084;;
50.377;1;-1.167642;;
50.378;1;-1.167394;;
50.379;1;-1.167341;;
50.38;1;-1.16733;;
50.398;1;-1.1242;;
50.399;1;-1.123735;;
50.4;1;-1.123615;;
50.42;1;-1.079491;;
50.42;1;-1.079433;;
50.421;1;-1.078924;;
50.421;1;-1.078924;;
50.441;1;-1.033913;;
50.441;1;-1.033768;;
50.442;1;-1.033465;;
50.442;1;-1.033432;;
50.462;1;-0.9903832;;
50.462;1;-0.9898335;;
50.463;1;-0.9898335;;
50.463;1;-0.9898335;;
50.483;1;-0.9678067;;
50.484;1;-0.9675928;;
50.484;1;-0.9675561;;
50.485;1;-0.9675283;;
50.505;1;-0.8928077;;
50.505;1;-0.8922358;;
50.506;1;-0.8919212;;
50.526;1;-0.8555808;;
50.527;1;-0.8552203;;
50.528;1;-0.8551446;;
50.55;1;-0.8113802;;
50.5698083;;;0.480573496554701;0.0383016443287795
50.571;1;-0.7668325;;
50.573;1;-0.7663751;;
50.638;1;-0.6548353;;
50.659;1;-0.5883572;;
50.66;1;-0.5876856;;
50.661;1;-0.5875769;;
50.682;1;-0.5430825;;
50.683;1;-0.5426782;;
50.683;1;-0.5426087;;
50.685;1;-0.5425604;;
50.685;1;-0.5425604;;
50.704;1;-0.5000256;;
50.705;1;-0.4981345;;
50.706;1;-0.4978504;;
50.726;1;-0.4539691;;
50.727;1;-0.4535097;;
50.728;1;-0.4534476;;
50.728;1;-0.4534371;;
50.729;1;-0.4534328;;
50.75;1;-0.4094675;;
50.75;1;-0.4089307;;
50.751;1;-0.4089307;;
50.771;1;-0.3652426;;
50.772;1;-0.3644581;;
50.774;1;-0.3642056;;
50.774;1;-0.3641942;;
50.793;1;-0.3425938;;
50.794;1;-0.3421824;;
50.795;1;-0.3420742;;
50.796;1;-0.3420356;;
50.797;1;-0.3420356;;
50.816;1;-0.2749877;;
50.817;1;-0.2749877;;
50.818;1;-0.2749877;;
50.838;1;-0.2526726;;
50.839;1;-0.2356853;;
50.84;1;-0.2301796;;
50.84;1;-0.2301796;;
50.861;1;-0.1852101;;
50.8721113;;;0.486956747885739;0.260933330278979
50.838;1;-0.2526726;;
50.839;1;-0.2356853;;
50.84;1;-0.2301796;;
50.84;1;-0.2301796;;
50.861;1;-0.1852101;;
50.876;1;-0.1541164;;
50.884;1;-0.1401089;;
50.885;1;-0.139592;;
50.886;1;-0.1392777;;
50.887;1;-0.139209;;
50.887;1;-0.1391973;;
50.888;1;-0.1391915;;
50.906;1;-0.09644128;;
50.907;1;-0.09596889;;
50.907;1;-0.09588881;;
50.908;1;-0.09585121;;
50.909;1;-0.09584475;;
50.91;1;-0.09584475;;
50.929;1;-0.05086343;;
50.93;1;-0.05086343;;
51.077;1;0.2387543;;
51.121;1;0.3407121;;
51.1729108;;;0.226211219873042;0.421842646247845
51.209;1;0.5065676;;
51.23;1;0.5517411;;
51.252;1;0.5965722;;
51.253;1;0.5965722;;
51.254;1;0.5965722;;
51.274;1;0.6518082;;
51.275;1;0.6527722;;
51.277;1;0.6530873;;
51.277;1;0.6531128;;
51.295;1;0.684704;;
51.296;1;0.6854338;;
51.297;1;0.6857496;;
51.299;1;0.6859891;;
51.326;1;0.7300447;;
51.327;1;0.7303281;;
51.328;1;0.7304528;;
51.328;1;0.7304528;;
51.34;1;0.752481;;
51.341;1;0.7763057;;
51.342;1;0.7816905;;
51.343;1;0.7816905;;
51.362;1;0.7989013;;
51.363;1;0.8160639;;
51.364;1;0.8197511;;
51.365;1;0.8197511;;
51.384;1;0.8423164;;
51.384;1;0.8423164;;
51.385;1;0.8423164;;
51.386;1;0.8587571;;
51.405;1;0.8870229;;
51.406;1;0.8873009;;
51.406;1;0.8873482;;
51.407;1;0.8873833;;
51.426;1;0.9317279;;
51.427;1;0.9321703;;
51.428;1;0.9323031;;
51.4747134;;;0.400197070091852;0.398484633601334
51.597;1;1.288192;;
51.599;1;1.288719;;
51.619;1;1.331827;;
51.621;1;1.333267;;
51.622;1;1.333397;;
51.642;1;1.377914;;
51.643;1;1.378461;;
51.664;1;1.422309;;
51.665;1;1.422747;;
51.666;1;1.422821;;
51.686;1;1.444893;;
51.689;1;1.464344;;
51.689;1;1.46561;;
51.691;1;1.467535;;
51.709;1;1.511458;;
51.71;1;1.511953;;
51.711;1;1.512068;;
51.73;1;1.534257;;
51.731;1;1.534495;;
51.732;1;1.534533;;
51.733;1;1.534543;;
51.752;1;1.59233;;
51.753;1;1.5929;;
51.753;1;1.592992;;
51.761;1;1.600904;;
51.773;1;1.639222;;
51.774;1;1.639222;;
51.774;1;1.639222;;
51.774;1;1.639222;;
51.7755131;;;-0.310118464136247;0.200811643428597
51.773;1;1.639222;;
51.774;1;1.639222;;
51.774;1;1.639222;;
51.774;1;1.639222;;
51.794;1;1.667932;;
51.794;1;1.668134;;
51.795;1;1.668258;;
51.795;1;1.668279;;
51.815;1;1.712657;;
51.816;1;1.713092;;
51.817;1;1.713189;;
51.817;1;1.713206;;
51.837;1;1.75734;;
51.838;1;1.757778;;
51.858;1;1.802356;;
51.859;1;1.802823;;
51.86;1;1.802886;;
51.86;1;1.802896;;
51.861;1;1.802901;;
51.861;1;1.802902;;
51.881;1;1.846836;;
51.881;1;1.846919;;
51.904;1;1.903399;;
51.905;1;1.903842;;
51.924;1;1.935968;;
51.925;1;1.9364;;
51.926;1;1.9364;;
51.945;1;1.980679;;
51.946;1;1.981107;;
51.946;1;1.981258;;
51.947;1;1.981258;;
52.019;1;2.114705;;
52.02;1;2.115358;;
52.021;1;2.115518;;
52.022;1;2.132995;;
52.023;1;2.136747;;
52.024;1;2.13755;;
52.024;1;2.137687;;
52.025;1;2.137756;;
52.026;1;2.137765;;
52.026;1;2.137767;;
52.027;1;2.137768;;
52.042;1;2.160582;;
52.042;1;2.160582;;
52.043;1;2.160582;;
52.044;1;2.160582;;
52.063;1;2.215312;;
52.063;1;2.215384;;
52.064;1;2.215837;;
52.064;1;2.21586;;
52.0773149;;;-0.458593305677721;-0.0355758699622683
52.084;1;2.249055;;
52.084;1;2.24948;;
52.085;1;2.24948;;
52.085;1;2.24948;;
52.105;1;2.293283;;
52.105;1;2.293483;;
52.126;1;2.33781;;
52.127;1;2.33858;;
52.128;1;2.338754;;
52.129;1;2.338846;;
52.129;1;2.338846;;
52.149;1;2.383206;;
52.15;1;2.38363;;
52.15;1;2.383701;;
52.17;1;2.427696;;
52.172;1;2.428174;;
52.181;1;2.449117;;
52.183;1;2.450315;;
52.193;1;2.47762;;
52.194;1;2.478738;;
52.195;1;2.479256;;
52.196;1;2.479601;;
52.216;1;2.530002;;
52.216;1;2.530404;;
52.217;1;2.530587;;
52.237;1;2.561804;;
52.238;1;2.562117;;
52.238;1;2.562169;;
52.239;1;2.562191;;
52.259;1;2.606883;;
52.26;1;2.606883;;
52.26;1;2.606883;;
52.28;1;2.650849;;
52.281;1;2.651237;;
52.281;1;2.651285;;
52.282;1;2.651377;;
52.302;1;2.695617;;
52.303;1;2.696027;;
52.303;1;2.696088;;
52.304;1;2.696182;;
52.323;1;2.718119;;
52.324;1;2.73478;;
52.324;1;2.737501;;
52.325;1;2.739784;;
52.345;1;2.763566;;
52.346;1;2.77471;;
52.347;1;2.785316;;
52.348;1;2.785316;;
52.367;1;2.808758;;
52.367;1;2.808758;;
52.368;1;2.833634;;
52.368;1;2.837913;;
52.379117;;;-0.408985927363282;-0.194375156771349
52.367;1;2.808758;;
52.367;1;2.808758;;
52.368;1;2.833634;;
52.368;1;2.837913;;
52.388;1;2.852559;;
52.388;1;2.852671;;
52.389;1;2.852732;;
52.39;1;2.852741;;
52.409;1;2.897019;;
52.409;1;2.897394;;
52.41;1;2.897561;;
52.43;1;2.941142;;
52.431;1;2.941688;;
52.431;1;2.941688;;
52.432;1;2.941688;;
52.451;1;2.987011;;
52.452;1;2.987011;;
52.453;1;2.987011;;
52.472;1;2.999832;;
52.473;1;2.999951;;
52.474;1;2.999986;;
52.474;1;2.99999;;
52.494;1;2.955661;;
52.494;1;2.95543;;
52.495;1;2.955096;;
52.496;1;2.955096;;
52.515;1;2.933377;;
52.516;1;2.933161;;
52.516;1;2.933125;;
52.536;1;2.858335;;
52.537;1;2.857634;;
52.538;1;2.85741;;
52.557;1;2.843988;;
52.558;1;2.826416;;
52.559;1;2.821179;;
52.56;1;2.821179;;
52.579;1;2.798512;;
52.579;1;2.798512;;
52.58;1;2.798512;;
52.588;1;2.777155;;
52.599;1;2.739794;;
52.6;1;2.739146;;
52.601;1;2.738975;;
52.601;1;2.738975;;
52.621;1;2.70951;;
52.621;1;2.70951;;
52.642;1;2.664919;;
52.642;1;2.664919;;
52.643;1;2.664919;;
52.643;1;2.664919;;
52.644;1;2.664919;;
52.644;1;2.664919;;
52.663;1;2.620968;;
52.664;1;2.620557;;
52.6804175;;;-0.406353590382664;-0.396012821889978
52.687;1;2.565893;;
52.706;1;2.531222;;
52.707;1;2.531222;;
52.707;1;2.531222;;
52.708;1;2.531222;;
52.727;1;2.486981;;
52.728;1;2.486544;;
52.729;1;2.486406;;
52.729;1;2.486406;;
52.748;1;2.441526;;
52.749;1;2.441035;;
52.75;1;2.440964;;
52.751;1;2.440943;;
52.77;1;2.419626;;
52.771;1;2.406756;;
52.772;1;2.399065;;
52.792;1;2.353864;;
52.794;1;2.35239;;
52.815;1;2.329613;;
52.816;1;2.3146;;
52.836;1;2.284747;;
52.837;1;2.284436;;
52.858;1;2.240714;;
52.859;1;2.240183;;
52.879;1;2.195971;;
52.879;1;2.195724;;
52.88;1;2.195409;;
52.9;1;2.151192;;
52.901;1;2.151192;;
52.922;1;2.10635;;
52.922;1;2.10635;;
52.923;1;2.10635;;
52.924;1;2.10635;;
52.943;1;2.062238;;
52.944;1;2.061652;;
52.964;1;2.017595;;
52.965;1;2.017135;;
52.986;1;1.994708;;
52.986;1;1.994531;;
52.988236;;;1.3803569297211E-05;-0.318479754963592
53.03;1;1.883075;;
53.073;1;1.793504;;
53.074;1;1.793119;;
53.095;1;1.750139;;
53.096;1;1.749089;;
53.116;1;1.727106;;
53.117;1;1.708122;;
53.138;1;1.681813;;
53.139;1;1.681567;;
53.139;1;1.681525;;
53.14;1;1.681498;;
53.16;1;1.625619;;
53.16;1;1.62517;;
53.161;1;1.616591;;
53.162;1;1.615416;;
53.181;1;1.592356;;
53.183;1;1.592102;;
53.184;1;1.576576;;
53.203;1;1.547749;;
53.203;1;1.547677;;
53.204;1;1.54736;;
53.204;1;1.54736;;
53.205;1;1.54736;;
53.245;1;1.459572;;
53.246;1;1.458469;;
53.266;1;1.413727;;
53.266;1;1.413727;;
53.267;1;1.413727;;
53.268;1;1.413727;;
53.287;1;1.369803;;
53.287;1;1.369493;;
53.288;1;1.369261;;
53.289;1;1.369226;;
53.3010805;;;0.462256722689742;-0.0882672478717265
53.289;1;1.369226;;
53.308;1;1.346573;;
53.309;1;1.318082;;
53.31;1;1.314002;;
53.311;1;1.313076;;
53.33;1;1.279812;;
53.331;1;1.279475;;
53.331;1;1.279417;;
53.332;1;1.27939;;
53.351;1;1.235786;;
53.352;1;1.23534;;
53.353;1;1.235225;;
53.353;1;1.235225;;
53.373;1;1.212878;;
53.374;1;1.190472;;
53.375;1;1.190472;;
53.375;1;1.190472;;
53.395;1;1.167923;;
53.396;1;1.167726;;
53.397;1;1.152338;;
53.397;1;1.15065;;
53.416;1;1.12268;;
53.416;1;1.122547;;
53.417;1;1.122347;;
53.438;1;1.07867;;
53.446;1;1.07817;;
53.446;1;1.068103;;
53.447;1;1.059462;;
53.447;1;1.058055;;
53.461;1;1.023695;;
53.462;1;1.023052;;
53.482;1;0.9898626;;
53.482;1;0.9896294;;
53.483;1;0.9894865;;
53.484;1;0.9894528;;
53.484;1;0.989447;;
53.503;1;0.945119;;
53.503;1;0.9447685;;
53.504;1;0.944567;;
53.524;1;0.9006363;;
53.524;1;0.9002887;;
53.525;1;0.9000828;;
53.526;1;0.9000828;;
53.545;1;0.8551009;;
53.546;1;0.8551009;;
53.546;1;0.8551009;;
53.547;1;0.8551009;;
53.567;1;0.8105238;;
53.588;1;0.7661999;;
53.6144135;;;0.480122668875898;0.134009901188068
53.633;1;0.6721948;;
53.633;1;0.6716678;;
53.654;1;0.6319025;;
53.656;1;0.6319025;;
53.676;1;0.586447;;
53.677;1;0.586447;;
53.698;1;0.5419107;;
53.699;1;0.5419107;;
53.719;1;0.5204359;;
53.72;1;0.5026925;;
53.72;1;0.4996781;;
53.721;1;0.4982347;;
53.722;1;0.4979851;;
53.742;1;0.4552819;;
53.743;1;0.4543507;;
53.764;1;0.4312541;;
53.765;1;0.4307674;;
53.766;1;0.4301672;;
53.767;1;0.4301672;;
53.788;1;0.3640273;;
53.854;1;0.2518867;;
53.873;1;0.2069544;;
53.894;1;0.1533754;;
53.897;1;0.1533754;;
53.916;1;0.1180848;;
53.917;1;0.1180848;;
53.9267435;;;0.275904643496741;0.30457445965792
53.959;1;0.02841391;;
53.96;1;0.02841391;;
53.98;1;-0.01564203;;
53.981;1;-0.01564203;;
54.001;1;-0.06025494;;
54.002;1;-0.06025494;;
54.023;1;-0.1050998;;
54.045;1;-0.1498885;;
54.045;1;-0.1498885;;
54.067;1;-0.1948979;;
54.088;1;-0.2172987;;
54.111;1;-0.2618135;;
54.132;1;-0.3069788;;
54.133;1;-0.3069788;;
54.154;1;-0.3514042;;
54.155;1;-0.3514042;;
54.175;1;-0.3965791;;
54.177;1;-0.3965791;;
54.196;1;-0.4411328;;
54.198;1;-0.4411328;;
54.218;1;-0.485269;;
54.219;1;-0.485269;;
54.24;1;-0.5079052;;
54.2405778;;;0.368306420012181;0.39664761376864
54.26;1;-0.5780517;;
54.261;1;-0.5780517;;
54.261;1;-0.5780517;;
54.281;1;-0.6191143;;
54.282;1;-0.6191143;;
54.303;1;-0.6637068;;
54.33;1;-0.7085395;;
54.331;1;-0.7085395;;
54.332;1;-0.7085395;;
54.346;1;-0.7536986;;
54.391;1;-0.8201206;;
54.413;1;-0.8872221;;
54.413;1;-0.8876343;;
54.414;1;-0.8879361;;
54.436;1;-0.9310165;;
54.436;1;-0.9311793;;
54.437;1;-0.9317545;;
54.457;1;-0.9751548;;
54.459;1;-0.9767546;;
54.46;1;-0.9767546;;
54.48;1;-1.021655;;
54.48;1;-1.021655;;
54.481;1;-1.021655;;
54.482;1;-1.021655;;
54.482;1;-1.021655;;
54.501;1;-1.063982;;
54.503;1;-1.066185;;
54.503;1;-1.066185;;
54.524;1;-1.110913;;
54.525;1;-1.110913;;
54.526;1;-1.110913;;
54.527;1;-1.110913;;
54.546;1;-1.132373;;
54.546;1;-1.132623;;
54.547;1;-1.132858;;
54.548;1;-1.132928;;
54.549;1;-1.132939;;
54.549;1;-1.13294;;
54.552908;;;0.0537739702012852;0.294526925646526
54.569;1;-1.202302;;
54.57;1;-1.203444;;
54.591;1;-1.222118;;
54.591;1;-1.222525;;
54.592;1;-1.237294;;
54.593;1;-1.242806;;
54.593;1;-1.243736;;
54.612;1;-1.267036;;
54.613;1;-1.282534;;
54.614;1;-1.287487;;
54.634;1;-1.311094;;
54.635;1;-1.311429;;
54.636;1;-1.329177;;
54.637;1;-1.333116;;
54.655;1;-1.356404;;
54.655;1;-1.35661;;
54.656;1;-1.356704;;
54.657;1;-1.356724;;
