horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
48.397;2;0.1739395;;
48.399;2;0.1738849;;
48.399;2;0.1738819;;
48.419;2;0.1519065;;
48.419;2;0.1517844;;
48.42;2;0.1516268;;
48.421;2;0.1516268;;
48.44;2;0.1295834;;
48.441;2;0.1293442;;
48.442;2;0.1293083;;
48.4525324;;;-0.356466979597731;0.263385768559028
48.462;2;0.1019809;;
48.463;2;0.1017168;;
48.464;2;0.1016351;;
48.464;2;0.1016351;;
48.483;2;0.08499558;;
48.484;2;0.0848286;;
48.485;2;0.08478029;;
48.486;2;0.08478029;;
48.505;2;0.06226766;;
48.505;2;0.06226766;;
48.506;2;0.06226766;;
48.507;2;0.06226766;;
48.526;2;0.04020903;;
48.527;2;0.03997688;;
48.527;2;0.03993782;;
48.528;2;0.03992164;;
48.548;2;0.0289186;;
48.548;2;0.02748775;;
48.549;2;0.01959368;;
48.55;2;0.01769078;;
48.569;2;0.006490747;;
48.57;2;0.006387252;;
48.571;2;-0.001308257;;
48.571;2;-0.00221514;;
48.591;2;-0.01594512;;
48.591;2;-0.01601088;;
48.592;2;-0.01612033;;
48.593;2;-0.02693363;;
48.612;2;-0.03831232;;
48.612;2;-0.03831232;;
48.613;2;-0.03831232;;
48.613;2;-0.03831232;;
48.633;2;-0.06023166;;
48.633;2;-0.060374;;
48.654;2;-0.08257867;;
48.655;2;-0.08284602;;
48.655;2;-0.08284602;;
48.656;2;-0.08284602;;
48.675;2;-0.1050028;;
48.676;2;-0.1052894;;
48.677;2;-0.1052894;;
48.697;2;-0.1274086;;
48.697;2;-0.1275848;;
48.698;2;-0.1276653;;
48.699;2;-0.1276868;;
48.718;2;-0.14962;;
48.718;2;-0.1498117;;
48.719;2;-0.1498897;;
48.72;2;-0.1499055;;
48.743;2;-0.1689474;;
48.744;2;-0.1695079;;
48.749;2;-0.1721517;;
48.76;2;-0.183008;;
48.761;2;-0.1832079;;
48.762;2;-0.18324;;
48.7668682;;;0.409584771126902;0.257009819711471
48.762;2;-0.18324;;
48.782;2;-0.2120612;;
48.783;2;-0.2196198;;
48.783;2;-0.2224912;;
48.784;2;-0.2224912;;
48.785;2;-0.2224912;;
48.803;2;-0.2282242;;
48.804;2;-0.2282826;;
48.805;2;-0.2364356;;
48.805;2;-0.2377657;;
48.824;2;-0.2504304;;
48.825;2;-0.2505549;;
48.826;2;-0.2505856;;
48.845;2;-0.2728473;;
48.846;2;-0.2731363;;
48.847;2;-0.2731363;;
48.867;2;-0.2948548;;
48.868;2;-0.295068;;
48.869;2;-0.2951282;;
48.869;2;-0.2951282;;
48.889;2;-0.3173761;;
48.889;2;-0.3175548;;
48.89;2;-0.3176345;;
48.891;2;-0.3176557;;
48.91;2;-0.3395321;;
48.911;2;-0.3397569;;
48.912;2;-0.3397945;;
48.912;2;-0.3398131;;
48.932;2;-0.3678218;;
48.933;2;-0.3680633;;
48.933;2;-0.3680842;;
48.934;2;-0.3681716;;
48.953;2;-0.3844807;;
48.954;2;-0.3844807;;
48.974;2;-0.4068099;;
48.975;2;-0.407012;;
48.975;2;-0.4070428;;
48.976;2;-0.4070754;;
48.996;2;-0.4289951;;
48.996;2;-0.4291277;;
48.998;2;-0.4292553;;
48.999;2;-0.429269;;
49.017;2;-0.4513077;;
49.018;2;-0.451618;;
49.018;2;-0.451618;;
49.019;2;-0.451618;;
49.04;2;-0.4737564;;
49.04;2;-0.4739105;;
49.042;2;-0.4740223;;
49.042;2;-0.4740223;;
49.061;2;-0.4852546;;
49.061;2;-0.4852546;;
49.0621529;;;-0.239942921473131;0.0740098931015427
49.061;2;-0.4852546;;
49.061;2;-0.4852546;;
49.062;2;-0.4945353;;
49.063;2;-0.4949208;;
49.084;2;-0.507537;;
49.085;2;-0.5193622;;
49.086;2;-0.5235307;;
49.087;2;-0.5240963;;
49.106;2;-0.5403568;;
49.107;2;-0.5407248;;
49.108;2;-0.540933;;
49.109;2;-0.5411499;;
49.129;2;-0.5522377;;
49.129;2;-0.554957;;
49.138;2;-0.563172;;
49.139;2;-0.5633414;;
49.151;2;-0.5745139;;
49.152;2;-0.5829501;;
49.153;2;-0.5863645;;
49.153;2;-0.5868517;;
49.171;2;-0.5969256;;
49.172;2;-0.5970644;;
49.173;2;-0.5970644;;
49.174;2;-0.6052044;;
49.193;2;-0.6192397;;
49.194;2;-0.6193804;;
49.214;2;-0.6413338;;
49.214;2;-0.6414869;;
49.215;2;-0.6415916;;
49.216;2;-0.6416069;;
49.216;2;-0.6416095;;
49.236;2;-0.6635541;;
49.237;2;-0.6639889;;
49.238;2;-0.6640865;;
49.258;2;-0.6856428;;
49.259;2;-0.6858509;;
49.26;2;-0.6858953;;
49.26;2;-0.6859028;;
49.279;2;-0.7087427;;
49.28;2;-0.7089942;;
49.281;2;-0.709028;;
49.281;2;-0.7090337;;
49.301;2;-0.7305318;;
49.302;2;-0.7307156;;
49.302;2;-0.7307275;;
49.303;2;-0.7307777;;
49.322;2;-0.7532068;;
49.323;2;-0.753414;;
49.323;2;-0.7535014;;
49.324;2;-0.7535014;;
49.343;2;-0.7759146;;
49.344;2;-0.7759146;;
49.345;2;-0.7759146;;
49.345;2;-0.7759146;;
49.363454;;;0.495031880600608;0.077051687664162
49.365;2;-0.7977008;;
49.365;2;-0.7979779;;
49.366;2;-0.7979779;;
49.387;2;-0.809377;;
49.387;2;-0.809377;;
49.495;2;-0.9207953;;
49.516;2;-0.9432415;;
49.517;2;-0.9432415;;
49.537;2;-0.9655396;;
49.538;2;-0.9655396;;
49.558;2;-0.9936391;;
49.559;2;-0.9939877;;
49.585;2;-1.010002;;
49.586;2;-1.010261;;
49.587;2;-1.010299;;
49.601;2;-1.032745;;
49.601;2;-1.032978;;
49.602;2;-1.033152;;
49.603;2;-1.033152;;
49.623;2;-1.054864;;
49.624;2;-1.054864;;
49.624;2;-1.054864;;
49.644;2;-1.077023;;
49.645;2;-1.077294;;
49.646;2;-1.077294;;
49.6652563;;;0.47131345117399;0.283996795357092
49.666;2;-1.099555;;
49.667;2;-1.099784;;
49.687;2;-1.110694;;
49.688;2;-1.118399;;
49.688;2;-1.11917;;
49.689;2;-1.121766;;
49.689;2;-1.121766;;
49.71;2;-1.149016;;
49.731;2;-1.155239;;
49.732;2;-1.155295;;
49.733;2;-1.163693;;
49.733;2;-1.166728;;
49.752;2;-1.178115;;
49.754;2;-1.178115;;
49.774;2;-1.200372;;
49.775;2;-1.200581;;
49.776;2;-1.200631;;
49.776;2;-1.200639;;
49.777;2;-1.209801;;
49.796;2;-1.222334;;
49.797;2;-1.222449;;
49.818;2;-1.244602;;
49.819;2;-1.244811;;
49.82;2;-1.244856;;
49.821;2;-1.244865;;
49.839;2;-1.26687;;
49.84;2;-1.267125;;
49.841;2;-1.267162;;
49.926;2;-1.356297;;
49.946;2;-1.378534;;
49.9665644;;;0.417427181476343;0.285957397944453
49.969;2;-1.400914;;
49.969;2;-1.401053;;
49.989;2;-1.423168;;
49.99;2;-1.423398;;
50.011;2;-1.434473;;
50.012;2;-1.434583;;
50.019;2;-1.434602;;
50.02;2;-1.434602;;
50.021;2;-1.434602;;
50.021;2;-1.434602;;
50.033;2;-1.445618;;
50.055;2;-1.4835;;
50.056;2;-1.483857;;
50.057;2;-1.48911;;
50.076;2;-1.501718;;
50.078;2;-1.501861;;
50.079;2;-1.509521;;
50.098;2;-1.524237;;
50.099;2;-1.524377;;
50.1;2;-1.524415;;
50.101;2;-1.532162;;
50.119;2;-1.546233;;
50.121;2;-1.546427;;
50.14;2;-1.568522;;
50.141;2;-1.56874;;
50.141;2;-1.568777;;
50.142;2;-1.568802;;
50.161;2;-1.590922;;
50.162;2;-1.590922;;
50.162;2;-1.590922;;
50.163;2;-1.590922;;
50.183;2;-1.61854;;
50.183;2;-1.61854;;
50.184;2;-1.61854;;
50.184;2;-1.61854;;
50.203;2;-1.635628;;
50.204;2;-1.635803;;
50.204;2;-1.635832;;
50.205;2;-1.635848;;
50.226;2;-1.657945;;
50.227;2;-1.658128;;
50.227;2;-1.658134;;
50.247;2;-1.680366;;
50.248;2;-1.680644;;
50.248;2;-1.680644;;
50.249;2;-1.680644;;
50.249;2;-1.680644;;
50.2678744;;;-0.49362987496079;0.222535659572538
50.269;2;-1.702395;;
50.27;2;-1.702616;;
50.29;2;-1.724194;;
50.291;2;-1.724578;;
50.292;2;-1.724998;;
50.293;2;-1.724998;;
50.312;2;-1.736132;;
50.313;2;-1.744637;;
50.334;2;-1.758363;;
50.335;2;-1.75859;;
50.337;2;-1.772295;;
50.338;2;-1.774622;;
50.356;2;-1.781263;;
50.357;2;-1.788149;;
50.359;2;-1.791948;;
50.359;2;-1.791948;;
50.377;2;-1.803547;;
50.378;2;-1.803671;;
50.379;2;-1.803698;;
50.38;2;-1.803704;;
50.398;2;-1.825268;;
50.399;2;-1.825501;;
50.4;2;-1.825561;;
50.42;2;-1.847623;;
50.42;2;-1.847652;;
50.421;2;-1.847906;;
50.421;2;-1.847906;;
50.441;2;-1.870412;;
50.441;2;-1.870485;;
50.442;2;-1.870636;;
50.442;2;-1.870653;;
50.462;2;-1.892177;;
50.462;2;-1.892452;;
50.463;2;-1.892452;;
50.463;2;-1.892452;;
50.483;2;-1.903465;;
50.484;2;-1.903572;;
50.484;2;-1.90359;;
50.485;2;-1.903604;;
50.505;2;-1.940965;;
50.505;2;-1.941251;;
50.506;2;-1.941408;;
50.526;2;-1.959578;;
50.527;2;-1.959758;;
50.528;2;-1.959796;;
50.55;2;-1.981678;;
50.5698083;;;-0.480573480001794;-0.0213656805780628
50.571;2;-2.003952;;
50.573;2;-2.004181;;
50.638;2;-2.059951;;
50.659;2;-2.09319;;
50.66;2;-2.093525;;
50.661;2;-2.09358;;
50.682;2;-2.115827;;
50.683;2;-2.116029;;
50.683;2;-2.116064;;
50.685;2;-2.116088;;
50.685;2;-2.116088;;
50.704;2;-2.137356;;
50.705;2;-2.138301;;
50.706;2;-2.138443;;
50.726;2;-2.160384;;
50.727;2;-2.160613;;
50.728;2;-2.160645;;
50.728;2;-2.16065;;
50.729;2;-2.160652;;
50.75;2;-2.182635;;
50.75;2;-2.182903;;
50.751;2;-2.182903;;
50.772;2;-2.20476;;
50.772;2;-2.204975;;
50.774;2;-2.205243;;
50.774;2;-2.205256;;
50.793;2;-2.216071;;
50.794;2;-2.216277;;
50.795;2;-2.216331;;
50.796;2;-2.216351;;
50.797;2;-2.216351;;
50.816;2;-2.249875;;
50.817;2;-2.249875;;
50.818;2;-2.249875;;
50.838;2;-2.261032;;
50.839;2;-2.269526;;
50.84;2;-2.272279;;
50.84;2;-2.272279;;
50.861;2;-2.294764;;
50.8721113;;;-0.486953685186791;-0.260932464668258
50.838;2;-2.261032;;
50.839;2;-2.269526;;
50.84;2;-2.272279;;
50.84;2;-2.272279;;
50.861;2;-2.294764;;
50.876;2;-2.31031;;
50.884;2;-2.317314;;
50.885;2;-2.317573;;
50.886;2;-2.31773;;
50.887;2;-2.317764;;
50.887;2;-2.31777;;
50.888;2;-2.317773;;
50.906;2;-2.339148;;
50.907;2;-2.339384;;
50.907;2;-2.339424;;
50.908;2;-2.339443;;
50.909;2;-2.339446;;
50.91;2;-2.339446;;
50.929;2;-2.361937;;
50.93;2;-2.361937;;
51.077;2;-2.506746;;
51.121;2;-2.557725;;
51.1729108;;;-0.226211156358288;-0.421842049126916
51.209;2;-2.640653;;
51.23;2;-2.663239;;
51.252;2;-2.685655;;
51.253;2;-2.685655;;
51.254;2;-2.685655;;
51.274;2;-2.713273;;
51.275;2;-2.713755;;
51.277;2;-2.713912;;
51.277;2;-2.713925;;
51.295;2;-2.729721;;
51.296;2;-2.730086;;
51.297;2;-2.730243;;
51.299;2;-2.730363;;
51.326;2;-2.752391;;
51.327;2;-2.752533;;
51.328;2;-2.752595;;
51.328;2;-2.752595;;
51.34;2;-2.763609;;
51.341;2;-2.775522;;
51.342;2;-2.778214;;
51.343;2;-2.778214;;
51.362;2;-2.78682;;
51.363;2;-2.795401;;
51.364;2;-2.797245;;
51.365;2;-2.797245;;
51.384;2;-2.808527;;
51.384;2;-2.808527;;
51.385;2;-2.808527;;
51.386;2;-2.816747;;
51.405;2;-2.83088;;
51.406;2;-2.831019;;
51.406;2;-2.831043;;
51.407;2;-2.831061;;
51.426;2;-2.853233;;
51.427;2;-2.853454;;
51.428;2;-2.85352;;
51.4747134;;;-0.400197053471303;-0.398483843754544
51.597;2;-2.994606;;
51.599;2;-2.994816;;
51.619;2;-2.973262;;
51.621;2;-2.972542;;
51.622;2;-2.972477;;
51.642;2;-2.950218;;
51.643;2;-2.949945;;
51.664;2;-2.92802;;
51.665;2;-2.927802;;
51.666;2;-2.927764;;
51.686;2;-2.916729;;
51.689;2;-2.907003;;
51.689;2;-2.90637;;
51.691;2;-2.905408;;
51.709;2;-2.883446;;
51.71;2;-2.883198;;
51.711;2;-2.883141;;
51.73;2;-2.872047;;
51.731;2;-2.871927;;
51.732;2;-2.871909;;
51.733;2;-2.871903;;
51.752;2;-2.84301;;
51.753;2;-2.842725;;
51.753;2;-2.842679;;
51.761;2;-2.838723;;
51.773;2;-2.819564;;
51.774;2;-2.819564;;
51.774;2;-2.819564;;
51.774;2;-2.819564;;
51.7755131;;;-0.309743352593047;-0.355776311902357
51.773;2;-2.819564;;
51.774;2;-2.819564;;
51.774;2;-2.819564;;
51.774;2;-2.819564;;
51.794;2;-2.805209;;
51.794;2;-2.805108;;
51.795;2;-2.805046;;
51.795;2;-2.805035;;
51.815;2;-2.782846;;
51.816;2;-2.782629;;
51.817;2;-2.78258;;
51.817;2;-2.782572;;
51.837;2;-2.760505;;
51.838;2;-2.760286;;
51.858;2;-2.737997;;
51.859;2;-2.737763;;
51.86;2;-2.737732;;
51.86;2;-2.737726;;
51.861;2;-2.737724;;
51.861;2;-2.737724;;
51.881;2;-2.715757;;
51.881;2;-2.715715;;
51.904;2;-2.687475;;
51.905;2;-2.687254;;
51.924;2;-2.671191;;
51.925;2;-2.670975;;
51.926;2;-2.670975;;
51.945;2;-2.648835;;
51.946;2;-2.648621;;
51.946;2;-2.648546;;
51.947;2;-2.648546;;
52.019;2;-2.581822;;
52.02;2;-2.581496;;
52.021;2;-2.581416;;
52.022;2;-2.572677;;
52.023;2;-2.570801;;
52.024;2;-2.5704;;
52.024;2;-2.570331;;
52.025;2;-2.570297;;
52.026;2;-2.570292;;
52.026;2;-2.570291;;
52.027;2;-2.570291;;
52.042;2;-2.558883;;
52.042;2;-2.558883;;
52.043;2;-2.558883;;
52.044;2;-2.558883;;
52.063;2;-2.531519;;
52.063;2;-2.531483;;
52.064;2;-2.531256;;
52.064;2;-2.531245;;
52.0773149;;;-0.458593280623351;-0.348686210761497
52.084;2;-2.514647;;
52.084;2;-2.514435;;
52.085;2;-2.514435;;
52.085;2;-2.514435;;
52.105;2;-2.492533;;
52.105;2;-2.492433;;
52.126;2;-2.47027;;
52.127;2;-2.469885;;
52.128;2;-2.469798;;
52.129;2;-2.469752;;
52.129;2;-2.469752;;
52.149;2;-2.447571;;
52.15;2;-2.44736;;
52.15;2;-2.447324;;
52.17;2;-2.425326;;
52.172;2;-2.425088;;
52.181;2;-2.414616;;
52.183;2;-2.414017;;
52.193;2;-2.400365;;
52.194;2;-2.399805;;
52.195;2;-2.399546;;
52.196;2;-2.399374;;
52.216;2;-2.374173;;
52.216;2;-2.373972;;
52.217;2;-2.37388;;
52.237;2;-2.358272;;
52.238;2;-2.358116;;
52.238;2;-2.358089;;
52.239;2;-2.358079;;
52.259;2;-2.335733;;
52.26;2;-2.335733;;
52.26;2;-2.335733;;
52.28;2;-2.313749;;
52.281;2;-2.313555;;
52.281;2;-2.313531;;
52.282;2;-2.313486;;
52.302;2;-2.291365;;
52.303;2;-2.291161;;
52.303;2;-2.29113;;
52.304;2;-2.291083;;
52.323;2;-2.280115;;
52.324;2;-2.271784;;
52.324;2;-2.270424;;
52.325;2;-2.269282;;
52.345;2;-2.257391;;
52.346;2;-2.251819;;
52.347;2;-2.246516;;
52.348;2;-2.246516;;
52.367;2;-2.234795;;
52.367;2;-2.234795;;
52.368;2;-2.222357;;
52.368;2;-2.220217;;
52.379117;;;-0.408985750729045;-0.394379859354187
52.367;2;-2.234795;;
52.367;2;-2.234795;;
52.368;2;-2.222357;;
52.368;2;-2.220217;;
52.388;2;-2.212895;;
52.388;2;-2.212839;;
52.389;2;-2.212808;;
52.39;2;-2.212804;;
52.409;2;-2.190665;;
52.409;2;-2.190477;;
52.41;2;-2.190394;;
52.43;2;-2.168603;;
52.431;2;-2.16833;;
52.431;2;-2.16833;;
52.432;2;-2.16833;;
52.451;2;-2.145668;;
52.452;2;-2.145668;;
52.453;2;-2.145668;;
52.472;2;-2.123789;;
52.473;2;-2.123585;;
52.474;2;-2.123526;;
52.474;2;-2.123519;;
52.494;2;-2.101333;;
52.494;2;-2.101218;;
52.495;2;-2.10105;;
52.496;2;-2.10105;;
52.515;2;-2.090191;;
52.516;2;-2.090083;;
52.516;2;-2.090065;;
52.536;2;-2.05267;;
52.537;2;-2.05232;;
52.538;2;-2.052208;;
52.557;2;-2.045496;;
52.558;2;-2.036711;;
52.559;2;-2.034092;;
52.56;2;-2.034092;;
52.579;2;-2.022758;;
52.579;2;-2.022758;;
52.58;2;-2.022758;;
52.588;2;-2.01208;;
52.599;2;-1.993399;;
52.6;2;-1.993075;;
52.601;2;-1.99299;;
52.601;2;-1.99299;;
52.621;2;-1.978257;;
52.621;2;-1.978257;;
52.642;2;-1.955962;;
52.642;2;-1.955962;;
52.643;2;-1.955962;;
52.643;2;-1.955962;;
52.644;2;-1.955962;;
52.644;2;-1.955962;;
52.663;2;-1.933986;;
52.664;2;-1.933781;;
52.6804175;;;0.47574156122725;-0.175395205679548
52.687;2;-1.906449;;
52.706;2;-1.889113;;
52.707;2;-1.889113;;
52.707;2;-1.889113;;
52.708;2;-1.889113;;
52.727;2;-1.866993;;
52.728;2;-1.866774;;
52.729;2;-1.866705;;
52.729;2;-1.866705;;
52.748;2;-1.844265;;
52.749;2;-1.84402;;
52.75;2;-1.843984;;
52.751;2;-1.843974;;
52.77;2;-1.833316;;
52.771;2;-1.826881;;
52.772;2;-1.823035;;
52.792;2;-1.800434;;
52.794;2;-1.799697;;
52.815;2;-1.788309;;
52.816;2;-1.780802;;
52.836;2;-1.765876;;
52.837;2;-1.765721;;
52.858;2;-1.743859;;
52.859;2;-1.743594;;
52.879;2;-1.721488;;
52.879;2;-1.721364;;
52.88;2;-1.721207;;
52.9;2;-1.699099;;
52.901;2;-1.699099;;
52.922;2;-1.676678;;
52.922;2;-1.676678;;
52.923;2;-1.676678;;
52.924;2;-1.676678;;
52.943;2;-1.654621;;
52.944;2;-1.654328;;
52.964;2;-1.6323;;
52.965;2;-1.63207;;
52.986;2;-1.620856;;
52.986;2;-1.620768;;
52.988236;;;-1.37747553366232E-05;-0.0979628112201206
53.03;2;-1.56504;;
53.073;2;-1.520254;;
53.074;2;-1.520062;;
53.095;2;-1.498572;;
53.096;2;-1.498047;;
53.116;2;-1.487056;;
53.117;2;-1.477563;;
53.138;2;-1.464409;;
53.139;2;-1.464286;;
53.139;2;-1.464265;;
53.14;2;-1.464251;;
53.16;2;-1.436312;;
53.16;2;-1.436087;;
53.161;2;-1.431798;;
53.162;2;-1.431211;;
53.181;2;-1.419681;;
53.183;2;-1.419554;;
53.184;2;-1.41179;;
53.203;2;-1.397377;;
53.203;2;-1.397341;;
53.204;2;-1.397182;;
53.204;2;-1.397182;;
53.205;2;-1.397182;;
53.245;2;-1.353288;;
53.246;2;-1.352737;;
53.266;2;-1.330366;;
53.266;2;-1.330366;;
53.267;2;-1.330366;;
53.268;2;-1.330366;;
53.287;2;-1.308404;;
53.287;2;-1.308249;;
53.288;2;-1.308133;;
53.289;2;-1.308116;;
53.3010805;;;-0.462256675765985;-0.098878660005779
53.289;2;-1.308116;;
53.308;2;-1.296789;;
53.309;2;-1.282544;;
53.31;2;-1.280504;;
53.311;2;-1.280041;;
53.33;2;-1.263409;;
53.331;2;-1.26324;;
53.331;2;-1.263211;;
53.332;2;-1.263198;;
53.351;2;-1.241396;;
53.352;2;-1.241173;;
53.353;2;-1.241115;;
53.353;2;-1.241115;;
53.373;2;-1.229941;;
53.374;2;-1.218739;;
53.375;2;-1.218739;;
53.375;2;-1.218739;;
53.395;2;-1.207464;;
53.396;2;-1.207366;;
53.397;2;-1.199672;;
53.397;2;-1.198828;;
53.416;2;-1.184843;;
53.416;2;-1.184776;;
53.417;2;-1.184676;;
53.438;2;-1.162838;;
53.446;2;-1.162588;;
53.446;2;-1.157554;;
53.447;2;-1.153234;;
53.447;2;-1.15253;;
53.461;2;-1.13535;;
53.462;2;-1.135029;;
53.482;2;-1.118434;;
53.482;2;-1.118317;;
53.483;2;-1.118246;;
53.484;2;-1.118229;;
53.484;2;-1.118226;;
53.503;2;-1.096062;;
53.503;2;-1.095887;;
53.504;2;-1.095786;;
53.524;2;-1.073821;;
53.524;2;-1.073647;;
53.525;2;-1.073544;;
53.526;2;-1.073544;;
53.545;2;-1.051053;;
53.546;2;-1.051053;;
53.546;2;-1.051053;;
53.547;2;-1.051053;;
53.567;2;-1.028765;;
53.588;2;-1.006603;;
53.6144135;;;-0.480122695072647;-0.11666289609168
53.633;2;-0.9596003;;
53.634;2;-0.9593368;;
53.654;2;-0.9394542;;
53.656;2;-0.9394542;;
53.676;2;-0.9167264;;
53.677;2;-0.9167264;;
53.698;2;-0.8944583;;
53.699;2;-0.8944583;;
53.719;2;-0.8837208;;
53.72;2;-0.8748491;;
53.72;2;-0.8733419;;
53.721;2;-0.8726202;;
53.722;2;-0.8724954;;
53.742;2;-0.8511438;;
53.743;2;-0.8506783;;
53.764;2;-0.8391299;;
53.765;2;-0.8388866;;
53.766;2;-0.8385864;;
53.767;2;-0.8385864;;
53.788;2;-0.8055165;;
53.854;2;-0.7494463;;
53.873;2;-0.7269801;;
53.894;2;-0.7001907;;
53.897;2;-0.7001907;;
53.916;2;-0.6825454;;
53.917;2;-0.6825454;;
53.9267435;;;-0.275904686937631;-0.3045744581329
53.959;2;-0.63771;;
53.96;2;-0.63771;;
53.98;2;-0.615682;;
53.981;2;-0.615682;;
54.001;2;-0.5933756;;
54.002;2;-0.5933756;;
54.023;2;-0.5709531;;
54.045;2;-0.5485588;;
54.045;2;-0.5485588;;
54.067;2;-0.5260541;;
54.088;2;-0.5148537;;
54.111;2;-0.4925963;;
54.132;2;-0.4700137;;
54.133;2;-0.4700137;;
54.154;2;-0.447801;;
54.155;2;-0.447801;;
54.175;2;-0.4252135;;
54.177;2;-0.4252135;;
54.196;2;-0.4029367;;
54.198;2;-0.4029367;;
54.218;2;-0.3808686;;
54.219;2;-0.3808686;;
54.24;2;-0.3695504;;
54.2405778;;;-0.36830639190851;-0.396647612421193
54.26;2;-0.3344772;;
54.261;2;-0.3344772;;
54.261;2;-0.3344772;;
54.281;2;-0.3139459;;
54.282;2;-0.3139459;;
54.303;2;-0.2916496;;
54.33;2;-0.2692333;;
54.331;2;-0.2692333;;
54.332;2;-0.2692333;;
54.346;2;-0.2466538;;
54.391;2;-0.2134428;;
54.413;2;-0.179892;;
54.413;2;-0.179686;;
54.414;2;-0.1795351;;
54.436;2;-0.1579949;;
54.436;2;-0.1579135;;
54.437;2;-0.1576259;;
54.457;2;-0.1359258;;
54.459;2;-0.1351258;;
54.46;2;-0.1351258;;
54.48;2;-0.1126756;;
54.48;2;-0.1126756;;
54.481;2;-0.1126756;;
54.482;2;-0.1126756;;
54.482;2;-0.1126756;;
54.501;2;-0.09151229;;
54.503;2;-0.09041074;;
54.503;2;-0.09041074;;
54.524;2;-0.06804655;;
54.525;2;-0.06804655;;
54.526;2;-0.06804655;;
54.527;2;-0.06804655;;
54.546;2;-0.05731648;;
54.546;2;-0.05719173;;
54.547;2;-0.05707401;;
54.548;2;-0.05703926;;
54.549;2;-0.05703379;;
54.549;2;-0.057033;;
54.552908;;;-0.0537739272655806;-0.294526925296092
54.569;2;-0.02235211;;
54.57;2;-0.02178106;;
54.591;2;-0.01244425;;
54.591;2;-0.01224055;;
54.592;2;-0.004856416;;
54.593;2;-0.002100399;;
54.593;2;-0.001635193;;
54.612;2;0.0100148;;
54.613;2;0.01776363;;
54.614;2;0.02024013;;
54.634;2;0.03204388;;
54.635;2;0.03221123;;
54.636;2;0.04108503;;
54.637;2;0.04305479;;
54.655;2;0.05469892;;
54.655;2;0.05480177;;
54.656;2;0.05484894;;
54.657;2;0.05485892;;
54.676;2;0.07680517;;
54.677;2;0.07708758;;
54.677;2;0.07708758;;
54.678;2;0.07708758;;
54.698;2;0.09908961;;
54.698;2;0.09913163;;
54.699;2;0.09929616;;
54.699;2;0.09930798;;
54.719;2;0.1274034;;
54.719;2;0.1277627;;
54.72;2;0.1277627;;
54.72;2;0.1277627;;
54.74;2;0.1438758;;
54.747;2;0.1440741;;
54.748;2;0.1440795;;
54.748;2;0.1555353;;
54.761;2;0.167141;;
54.762;2;0.1673237;;
54.763;2;0.1673516;;
54.763;2;0.1673561;;
54.783;2;0.1884573;;
54.784;2;0.1886592;;
54.785;2;0.1887088;;
54.785;2;0.1887172;;
54.804;2;0.2107369;;
54.826;2;0.2329129;;
54.827;2;0.2332617;;
54.828;2;0.2333818;;
54.828;2;0.2334024;;
54.829;2;0.2334156;;
54.83;2;0.2334156;;
54.83;2;0.2334156;;
54.848;2;0.2555793;;
54.849;2;0.255836;;
54.8657392;;;-0.199519314546568;-0.224376080164573
54.874;2;0.267144;;
54.876;2;0.2779725;;
54.877;2;0.280991;;
54.899;2;0.2994759;;
54.9;2;0.3005496;;
54.901;2;0.3005496;;
54.902;2;0.3005496;;
54.903;2;0.3005496;;
54.904;2;0.3005496;;
54.921;2;0.3225556;;
54.922;2;0.3227868;;
54.922;2;0.3228778;;
54.923;2;0.3228778;;
54.944;2;0.3451883;;
54.945;2;0.3451883;;
54.946;2;0.3451883;;
54.947;2;0.3451883;;
54.966;2;0.3673254;;
54.966;2;0.3674752;;
54.967;2;0.3676215;;
54.968;2;0.3676215;;
54.987;2;0.3895565;;
54.988;2;0.38978;;
54.988;2;0.3898183;;
54.989;2;0.3898488;;
55.009;2;0.4119363;;
55.009;2;0.4121027;;
55.01;2;0.4122151;;
55.011;2;0.4122151;;
55.03;2;0.4234608;;
55.031;2;0.4362257;;
55.051;2;0.4567083;;
55.052;2;0.4571425;;
55.053;2;0.4572052;;
55.054;2;0.4572158;;
55.055;2;0.4572158;;
55.055;2;0.4572158;;
55.073;2;0.478631;;
55.074;2;0.4790539;;
55.096;2;0.5010215;;
55.097;2;0.5013894;;
55.098;2;0.5015255;;
55.099;2;0.5015255;;
55.1;2;0.5015255;;
55.12;2;0.523598;;
55.121;2;0.5239575;;
55.121;2;0.5240469;;
55.123;2;0.5241539;;
55.143;2;0.5455482;;
55.144;2;0.5459495;;
55.144;2;0.5463638;;
55.145;2;0.5463638;;
55.17;2;0.5685765;;
55.17;2;0.5685765;;
55.171;2;0.5685765;;
55.172;2;0.5685765;;
55.1785709;;;0.443657592680008;-0.0444855102601629
55.186;2;0.5793251;;
55.188;2;0.5923119;;
55.209;2;0.6123689;;
55.21;2;0.6129338;;
55.211;2;0.6130566;;
55.211;2;0.6130776;;
55.212;2;0.6130877;;
55.23;2;0.6372606;;
55.231;2;0.637541;;
55.232;2;0.6375791;;
55.253;2;0.659317;;
55.254;2;0.6596277;;
55.255;2;0.6597899;;
55.256;2;0.6598167;;
55.276;2;0.6810066;;
55.277;2;0.6811914;;
55.278;2;0.6812472;;
55.278;2;0.6812533;;
55.279;2;0.6812658;;
55.279;2;0.6812795;;
55.298;2;0.7036625;;
