horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
47.165;3;0.2174547;;
47.185;3;0.2817281;;
47.207;3;0.3678872;;
47.228;3;0.3846705;;
47.229;3;0.3848314;;
47.23;3;0.384858;;
47.2297823;;;-0.449395214335469;-0.153656049544807
47.228;3;0.3846705;;
47.229;3;0.3848314;;
47.23;3;0.384858;;
47.23;3;0.388701;;
47.249;3;0.4510138;;
47.25;3;0.4516221;;
47.25;3;0.4518827;;
47.251;3;0.4518827;;
47.27;3;0.5180019;;
47.271;3;0.5180019;;
47.271;3;0.5180019;;
47.271;3;0.5180019;;
47.291;3;0.5839257;;
47.292;3;0.5845272;;
47.292;3;0.5846229;;
47.293;3;0.5847434;;
47.313;3;0.6522284;;
47.313;3;0.6522284;;
47.314;3;0.6522284;;
47.334;3;0.7190313;;
47.335;3;0.7196772;;
47.335;3;0.7197879;;
47.336;3;0.7198557;;
47.355;3;0.7523287;;
47.356;3;0.7526838;;
47.358;3;0.7527335;;
47.378;3;0.8520161;;
47.379;3;0.853053;;
47.38;3;0.8531962;;
47.38;3;0.8532206;;
47.381;3;0.8532348;;
47.4;3;0.9198079;;
47.422;3;0.986335;;
47.423;3;0.9869456;;
47.445;3;1.053888;;
47.467;3;1.121046;;
47.468;3;1.121607;;
47.489;3;1.190577;;
47.49;3;1.19127;;
47.511;3;1.22096;;
47.513;3;1.22123;;
47.5315849;;;-0.43508837209461;-0.148817701761334
47.533;3;1.320973;;
47.534;3;1.322035;;
47.555;3;1.388078;;
47.556;3;1.388684;;
47.577;3;1.456734;;
47.578;3;1.456734;;
47.579;3;1.456734;;
47.599;3;1.522082;;
47.6;3;1.523084;;
47.6;3;1.523312;;
47.601;3;1.523741;;
47.62;3;1.556772;;
47.621;3;1.557074;;
47.622;3;1.580074;;
47.622;3;1.582389;;
47.642;3;1.62474;;
47.643;3;1.625127;;
47.643;3;1.636147;;
47.644;3;1.651185;;
47.663;3;1.691017;;
47.663;3;1.691551;;
47.664;3;1.691551;;
47.665;3;1.691551;;
47.684;3;1.777333;;
47.684;3;1.777895;;
47.685;3;1.778333;;
47.685;3;1.778406;;
47.705;3;1.824365;;
47.705;3;1.82468;;
47.706;3;1.824884;;
47.726;3;1.891335;;
47.727;3;1.891984;;
47.727;3;1.892095;;
47.747;3;1.958326;;
47.747;3;1.958842;;
47.748;3;1.95916;;
47.749;3;1.95916;;
47.768;3;2.025487;;
47.769;3;2.026183;;
47.769;3;2.0263;;
47.77;3;2.026354;;
47.79;3;2.09211;;
47.791;3;2.092934;;
47.792;3;2.092934;;
47.792;3;2.092934;;
47.812;3;2.159233;;
47.813;3;2.159827;;
47.813;3;2.160082;;
47.814;3;2.160082;;
47.8328857;;;-0.492056789852493;-0.265735234323305
47.835;3;2.244365;;
47.855;3;2.259847;;
47.856;3;2.293785;;
47.856;3;2.293785;;
47.877;3;2.329695;;
47.878;3;2.353367;;
47.898;3;2.39482;;
47.898;3;2.39482;;
47.899;3;2.39482;;
47.919;3;2.461368;;
47.919;3;2.461866;;
47.92;3;2.462132;;
47.939;3;2.528223;;
47.94;3;2.528894;;
47.94;3;2.529008;;
47.941;3;2.529062;;
47.96;3;2.595523;;
47.961;3;2.596255;;
47.983;3;2.629111;;
47.984;3;2.629372;;
47.984;3;2.629388;;
47.985;3;2.66354;;
48.004;3;2.728199;;
48.005;3;2.728795;;
48.006;3;2.728972;;
48.026;3;2.795606;;
48.026;3;2.795923;;
48.027;3;2.796457;;
48.028;3;2.796457;;
48.047;3;2.863079;;
48.048;3;2.863738;;
48.048;3;2.863844;;
48.049;3;2.86395;;
48.068;3;2.929844;;
48.069;3;2.930489;;
48.07;3;2.930649;;
48.07;3;2.930676;;
48.09;3;2.963913;;
48.09;3;2.983126;;
48.091;3;2.998197;;
48.092;3;2.998197;;
48.111;3;3.032979;;
48.112;3;3.032979;;
48.113;3;3;;
48.113;3;3;;
48.132;3;2.96615;;
48.133;3;2.965806;;
48.133;3;2.965747;;
48.134;3;2.965718;;
48.1402024;;;-0.472475786048435;-0.462254040582752
48.153;3;2.88299;;
48.154;3;2.882141;;
48.154;3;2.881999;;
48.155;3;2.881926;;
48.175;3;2.833322;;
48.175;3;2.833226;;
48.176;3;2.832698;;
48.196;3;2.76625;;
48.24;3;2.631945;;
48.261;3;2.565277;;
48.262;3;2.56462;;
48.263;3;2.564512;;
48.283;3;2.497688;;
48.285;3;2.497061;;
48.286;3;2.496954;;
48.287;3;2.496863;;
48.305;3;2.411653;;
48.306;3;2.410746;;
48.315;3;2.410498;;
48.315;3;2.402119;;
48.327;3;2.358302;;
48.327;3;2.357711;;
48.348;3;2.2973;;
48.349;3;2.296818;;
48.35;3;2.296659;;
48.35;3;2.296655;;
48.37;3;2.230398;;
48.371;3;2.22981;;
48.371;3;2.229755;;
48.372;3;2.229612;;
48.395;3;2.162685;;
48.397;3;2.162149;;
48.399;3;2.161985;;
48.399;3;2.161976;;
48.419;3;2.09605;;
48.419;3;2.095684;;
48.42;3;2.095211;;
48.421;3;2.095211;;
48.44;3;2.029081;;
48.441;3;2.028363;;
48.442;3;2.028255;;
48.4525324;;;-0.356466994310114;-0.439021985576413
48.462;3;1.946273;;
48.463;3;1.945481;;
48.464;3;1.945236;;
48.464;3;1.945236;;
48.483;3;1.895317;;
48.484;3;1.894816;;
48.485;3;1.894671;;
48.486;3;1.894671;;
48.505;3;1.827134;;
48.505;3;1.827134;;
48.506;3;1.827134;;
48.507;3;1.827134;;
48.526;3;1.760958;;
48.527;3;1.760261;;
48.527;3;1.760144;;
48.528;3;1.760095;;
48.548;3;1.727086;;
48.548;3;1.722794;;
48.549;3;1.699112;;
48.55;3;1.693403;;
48.569;3;1.659803;;
48.57;3;1.659492;;
48.571;3;1.636406;;
48.571;3;1.633685;;
48.591;3;1.592495;;
48.591;3;1.592298;;
48.592;3;1.59197;;
48.593;3;1.55953;;
48.612;3;1.525394;;
48.612;3;1.525394;;
48.613;3;1.525394;;
48.613;3;1.525394;;
48.633;3;1.459636;;
48.633;3;1.459209;;
48.654;3;1.392594;;
48.655;3;1.391792;;
48.655;3;1.391792;;
48.656;3;1.391792;;
48.675;3;1.325322;;
48.676;3;1.324462;;
48.677;3;1.324462;;
48.697;3;1.258105;;
48.697;3;1.257576;;
48.698;3;1.257335;;
48.699;3;1.25727;;
48.718;3;1.19147;;
48.718;3;1.190895;;
48.719;3;1.190661;;
48.72;3;1.190614;;
48.743;3;1.133488;;
48.744;3;1.131807;;
48.749;3;1.123875;;
48.76;3;1.091306;;
48.761;3;1.090707;;
48.762;3;1.09061;;
48.7668682;;;0.409584800635041;-0.227853692394
48.762;3;1.09061;;
48.782;3;1.004147;;
48.783;3;0.9814711;;
48.783;3;0.9728566;;
48.784;3;0.9728566;;
48.785;3;0.9728566;;
48.803;3;0.9556576;;
48.804;3;0.9554825;;
48.805;3;0.9310234;;
48.805;3;0.9270332;;
48.824;3;0.8890392;;
48.825;3;0.8886656;;
48.826;3;0.8885737;;
48.845;3;0.8217886;;
48.846;3;0.8209216;;
48.847;3;0.8209216;;
48.867;3;0.7557661;;
48.868;3;0.7551263;;
48.869;3;0.7549458;;
48.869;3;0.7549458;;
48.889;3;0.6882021;;
48.889;3;0.6876661;;
48.89;3;0.6874269;;
48.891;3;0.6873634;;
48.91;3;0.621734;;
48.911;3;0.6210597;;
48.912;3;0.620947;;
48.912;3;0.6208909;;
48.932;3;0.5368649;;
48.933;3;0.5361405;;
48.933;3;0.5360776;;
48.934;3;0.5358155;;
48.953;3;0.4868882;;
48.954;3;0.4868882;;
48.974;3;0.4199007;;
48.975;3;0.4192943;;
48.975;3;0.419202;;
48.976;3;0.419104;;
48.996;3;0.3533451;;
48.996;3;0.3529474;;
48.998;3;0.3525646;;
48.999;3;0.3525233;;
49.017;3;0.2864074;;
49.018;3;0.2854764;;
49.018;3;0.2854764;;
49.019;3;0.2854764;;
49.04;3;0.2190613;;
49.04;3;0.2185991;;
49.042;3;0.2182635;;
49.042;3;0.2182635;;
49.061;3;0.1845666;;
49.061;3;0.1845666;;
49.0621529;;;-0.239942899969147;-0.164825219923164
49.061;3;0.1845666;;
49.061;3;0.1845666;;
49.062;3;0.1567246;;
49.063;3;0.1555682;;
49.084;3;0.1177194;;
49.085;3;0.08224394;;
49.086;3;0.06973849;;
49.087;3;0.06804151;;
49.106;3;0.01926019;;
49.107;3;0.01815619;;
49.108;3;0.01753134;;
49.109;3;0.01688081;;
49.129;3;-0.01638253;;
49.129;3;-0.02454031;;
49.138;3;-0.04918545;;
49.139;3;-0.04969358;;
49.151;3;-0.08321108;;
49.152;3;-0.1085199;;
49.153;3;-0.1187631;;
49.153;3;-0.1202248;;
49.171;3;-0.1504463;;
49.172;3;-0.1508626;;
49.173;3;-0.1508626;;
49.174;3;-0.1752827;;
49.193;3;-0.2173885;;
49.194;3;-0.2178107;;
49.214;3;-0.2836709;;
49.214;3;-0.2841303;;
49.215;3;-0.2844443;;
49.216;3;-0.2844902;;
49.216;3;-0.2844981;;
49.236;3;-0.3503316;;
49.237;3;-0.3516362;;
49.238;3;-0.3519289;;
49.258;3;-0.4165977;;
49.259;3;-0.4172222;;
49.26;3;-0.4173553;;
49.26;3;-0.4173779;;
49.279;3;-0.4858974;;
49.28;3;-0.4866518;;
49.281;3;-0.4867534;;
49.281;3;-0.4867705;;
49.301;3;-0.5512647;;
49.302;3;-0.5518159;;
49.302;3;-0.5518517;;
49.303;3;-0.5520025;;
49.322;3;-0.6192899;;
49.323;3;-0.6199115;;
49.323;3;-0.6201735;;
49.324;3;-0.6201735;;
49.343;3;-0.6874133;;
49.344;3;-0.6874133;;
49.345;3;-0.6874133;;
49.345;3;-0.6874133;;
49.363454;;;0.495031885313612;0.077051697917348
49.365;3;-0.7527718;;
49.365;3;-0.7536029;;
49.366;3;-0.7536029;;
49.387;3;-0.7878003;;
49.387;3;-0.7878003;;
49.495;3;-1.122055;;
49.516;3;-1.189394;;
49.517;3;-1.189394;;
49.537;3;-1.256288;;
49.538;3;-1.256288;;
49.558;3;-1.340587;;
49.559;3;-1.341632;;
49.585;3;-1.389677;;
49.586;3;-1.390452;;
49.587;3;-1.390566;;
49.601;3;-1.457906;;
49.601;3;-1.458604;;
49.602;3;-1.459126;;
49.603;3;-1.459126;;
49.623;3;-1.524262;;
49.624;3;-1.524262;;
49.624;3;-1.524262;;
49.644;3;-1.590737;;
49.645;3;-1.591552;;
49.646;3;-1.591552;;
49.6652563;;;0.471313467677452;0.28399681341424
49.666;3;-1.658334;;
49.667;3;-1.659021;;
49.687;3;-1.691752;;
49.688;3;-1.714865;;
49.688;3;-1.717179;;
49.689;3;-1.724968;;
49.689;3;-1.724968;;
49.71;3;-1.806717;;
49.731;3;-1.825388;;
49.732;3;-1.825554;;
49.733;3;-1.850748;;
49.733;3;-1.859854;;
49.752;3;-1.894013;;
49.754;3;-1.894013;;
49.774;3;-1.960784;;
49.775;3;-1.961413;;
49.776;3;-1.961562;;
49.776;3;-1.961587;;
49.777;3;-1.989073;;
49.796;3;-2.026671;;
49.797;3;-2.027016;;
49.818;3;-2.093476;;
49.819;3;-2.094103;;
49.82;3;-2.094236;;
49.821;3;-2.094265;;
49.839;3;-2.16028;;
49.84;3;-2.161045;;
49.841;3;-2.161156;;
49.926;3;-2.42856;;
49.946;3;-2.495273;;
49.9665644;;;0.417427119014717;0.285957393009158
49.969;3;-2.562413;;
49.969;3;-2.562827;;
49.989;3;-2.629174;;
49.99;3;-2.629864;;
50.011;3;-2.663089;;
50.012;3;-2.66342;;
50.019;3;-2.663475;;
50.02;3;-2.663477;;
50.021;3;-2.663477;;
50.021;3;-2.663477;;
50.033;3;-2.696524;;
50.055;3;-2.81017;;
50.056;3;-2.811239;;
50.057;3;-2.827;;
50.076;3;-2.864824;;
50.078;3;-2.865253;;
50.079;3;-2.888233;;
50.098;3;-2.932379;;
50.099;3;-2.9328;;
50.1;3;-2.932914;;
50.101;3;-2.956156;;
50.119;3;-2.99837;;
50.121;3;-2.998951;;
50.14;3;-2.999986;;
50.141;3;-2.999997;;
50.141;3;-2.999998;;
50.142;3;-3;;
50.161;3;-2.933662;;
50.162;3;-2.933662;;
50.162;3;-2.933662;;
50.163;3;-2.933662;;
50.183;3;-2.850808;;
50.183;3;-2.850808;;
50.184;3;-2.850808;;
50.184;3;-2.850808;;
50.203;3;-2.799544;;
50.204;3;-2.799021;;
50.204;3;-2.798932;;
50.205;3;-2.798883;;
50.225;3;-2.732612;;
50.227;3;-2.731899;;
50.227;3;-2.731892;;
50.247;3;-2.665328;;
50.248;3;-2.664497;;
50.248;3;-2.664497;;
50.249;3;-2.664497;;
50.249;3;-2.664497;;
50.2678744;;;-0.104165434326532;0.319901759419812
50.269;3;-2.599244;;
50.27;3;-2.598579;;
50.29;3;-2.533846;;
50.291;3;-2.532696;;
50.292;3;-2.531434;;
50.293;3;-2.531434;;
50.312;3;-2.498032;;
50.313;3;-2.472516;;
50.334;3;-2.431341;;
50.335;3;-2.43066;;
50.337;3;-2.389545;;
50.338;3;-2.382562;;
50.356;3;-2.362638;;
50.357;3;-2.341983;;
50.359;3;-2.330583;;
50.359;3;-2.330583;;
50.377;3;-2.295786;;
50.378;3;-2.295414;;
50.379;3;-2.295335;;
50.38;3;-2.295317;;
50.398;3;-2.230623;;
50.399;3;-2.229925;;
50.4;3;-2.229746;;
50.42;3;-2.16356;;
50.42;3;-2.163473;;
50.421;3;-2.16271;;
50.421;3;-2.16271;;
50.441;3;-2.095193;;
50.441;3;-2.094975;;
50.442;3;-2.094521;;
50.442;3;-2.094471;;
50.462;3;-2.029898;;
50.462;3;-2.029073;;
50.463;3;-2.029073;;
50.463;3;-2.029073;;
50.483;3;-1.996033;;
50.484;3;-1.995713;;
50.484;3;-1.995657;;
50.485;3;-1.995616;;
50.505;3;-1.883535;;
50.505;3;-1.882677;;
50.506;3;-1.882205;;
50.526;3;-1.827694;;
50.527;3;-1.827154;;
50.528;3;-1.82704;;
50.55;3;-1.761394;;
50.5698083;;;0.480573487154712;0.316287159880087
50.571;3;-1.694572;;
50.573;3;-1.693886;;
50.638;3;-1.526576;;
50.659;3;-1.426859;;
50.66;3;-1.425852;;
50.661;3;-1.425689;;
50.682;3;-1.358947;;
50.683;3;-1.358341;;
50.683;3;-1.358236;;
50.685;3;-1.358164;;
50.685;3;-1.358164;;
50.704;3;-1.294361;;
50.705;3;-1.291525;;
50.706;3;-1.291099;;
50.726;3;-1.225277;;
50.727;3;-1.224588;;
50.728;3;-1.224494;;
50.728;3;-1.224479;;
50.729;3;-1.224472;;
50.75;3;-1.158524;;
50.75;3;-1.157719;;
50.751;3;-1.157719;;
50.772;3;-1.092149;;
50.772;3;-1.091505;;
50.774;3;-1.090698;;
50.774;3;-1.090662;;
50.793;3;-1.058215;;
50.794;3;-1.057597;;
50.795;3;-1.057434;;
50.796;3;-1.057377;;
50.797;3;-1.057377;;
50.816;3;-0.9568047;;
50.817;3;-0.9568047;;
50.818;3;-0.9568047;;
50.838;3;-0.923332;;
50.839;3;-0.8978511;;
50.84;3;-0.8895926;;
50.84;3;-0.8895926;;
50.861;3;-0.8221382;;
50.8721113;;;0.486953711475295;0.320197220829548
50.838;3;-0.923332;;
50.839;3;-0.8978511;;
50.84;3;-0.8895926;;
50.84;3;-0.8895926;;
50.861;3;-0.8221382;;
50.876;3;-0.7754977;;
50.884;3;-0.7544865;;
50.885;3;-0.7537111;;
50.886;3;-0.7532396;;
50.887;3;-0.7531367;;
50.887;3;-0.7531191;;
50.888;3;-0.7531104;;
50.906;3;-0.688985;;
50.907;3;-0.6882765;;
50.907;3;-0.6881564;;
50.908;3;-0.6881;;
50.909;3;-0.6880903;;
50.91;3;-0.6880903;;
50.929;3;-0.6206183;;
50.93;3;-0.6206183;;
51.077;3;-0.1861917;;
51.121;3;-0.03325492;;
51.1729108;;;0.226211198764384;0.272393240766965
51.209;3;0.2155284;;
51.23;3;0.2832887;;
51.252;3;0.3505353;;
51.253;3;0.3505353;;
51.254;3;0.3505353;;
51.274;3;0.4333892;;
51.275;3;0.4348352;;
51.277;3;0.4353079;;
51.277;3;0.4353462;;
51.295;3;0.482733;;
51.296;3;0.4838277;;
51.297;3;0.4843013;;
51.299;3;0.4846607;;
51.326;3;0.5507441;;
51.327;3;0.5511691;;
51.328;3;0.5513563;;
51.328;3;0.5513563;;
51.34;3;0.5843986;;
51.341;3;0.6201355;;
51.342;3;0.6282128;;
51.343;3;0.6282128;;
51.362;3;0.6540289;;
51.363;3;0.6797729;;
51.364;3;0.6853037;;
51.365;3;0.6853037;;
51.384;3;0.7191516;;
51.384;3;0.7191516;;
51.385;3;0.7191516;;
51.386;3;0.7438127;;
51.405;3;0.7862114;;
51.406;3;0.7866284;;
51.406;3;0.7866994;;
51.407;3;0.786752;;
51.426;3;0.8532688;;
51.427;3;0.8539325;;
51.428;3;0.8541316;;
51.4747134;;;0.400197059069467;0.398483864115965
51.597;3;1.387965;;
51.599;3;1.388756;;
51.619;3;1.453418;;
51.621;3;1.455578;;
51.622;3;1.455772;;
51.642;3;1.522548;;
51.643;3;1.523368;;
51.664;3;1.589141;;
51.665;3;1.589797;;
51.666;3;1.589909;;
51.686;3;1.623016;;
51.689;3;1.652193;;
51.689;3;1.654092;;
51.691;3;1.656979;;
51.709;3;1.722865;;
51.71;3;1.723607;;
51.711;3;1.723778;;
51.73;3;1.757062;;
51.731;3;1.75742;;
51.732;3;1.757476;;
51.733;3;1.757492;;
51.752;3;1.844172;;
51.753;3;1.845028;;
51.753;3;1.845165;;
51.761;3;1.857034;;
51.773;3;1.91451;;
51.774;3;1.91451;;
51.774;3;1.91451;;
51.774;3;1.91451;;
51.7755131;;;-0.310118341098852;0.200810907052573
51.773;3;1.91451;;
51.774;3;1.91451;;
51.774;3;1.91451;;
51.774;3;1.91451;;
51.794;3;1.957575;;
51.794;3;1.957878;;
51.795;3;1.958063;;
51.795;3;1.958095;;
51.815;3;2.024663;;
51.816;3;2.025315;;
51.817;3;2.025461;;
51.817;3;2.025486;;
51.837;3;2.091687;;
51.838;3;2.092344;;
51.858;3;2.159212;;
51.859;3;2.159912;;
51.86;3;2.160006;;
51.86;3;2.160022;;
51.861;3;2.160028;;
51.861;3;2.160029;;
51.881;3;2.225932;;
51.881;3;2.226056;;
51.904;3;2.310776;;
51.905;3;2.31144;;
51.924;3;2.359629;;
51.925;3;2.360277;;
51.926;3;2.360277;;
51.945;3;2.426696;;
51.946;3;2.427339;;
51.946;3;2.427564;;
51.947;3;2.427564;;
52.019;3;2.627735;;
52.02;3;2.628714;;
52.021;3;2.628955;;
52.022;3;2.65517;;
52.023;3;2.660798;;
52.024;3;2.662003;;
52.024;3;2.662208;;
52.025;3;2.662312;;
52.026;3;2.662326;;
52.026;3;2.662328;;
52.027;3;2.662329;;
52.042;3;2.696552;;
52.042;3;2.696552;;
52.043;3;2.696552;;
52.044;3;2.696552;;
52.063;3;2.778646;;
52.063;3;2.778753;;
52.064;3;2.779434;;
52.064;3;2.779468;;
52.0773149;;;-0.458593359229561;-0.0355758606236406
52.084;3;2.82926;;
52.084;3;2.829898;;
52.085;3;2.829898;;
52.085;3;2.829898;;
52.105;3;2.895603;;
52.105;3;2.895902;;
52.126;3;2.962393;;
52.127;3;2.963548;;
52.128;3;2.963809;;
52.129;3;2.963947;;
52.129;3;2.963947;;
52.149;3;3.030488;;
52.15;3;3.031123;;
52.15;3;3.031229;;
52.17;3;2.967098;;
52.172;3;2.966402;;
52.181;3;2.93499;;
52.183;3;2.933193;;
52.193;3;2.892236;;
52.194;3;2.890558;;
52.195;3;2.889781;;
52.196;3;2.889263;;
52.216;3;2.813662;;
52.216;3;2.813059;;
52.217;3;2.812784;;
52.237;3;2.765959;;
52.238;3;2.765489;;
52.238;3;2.765411;;
52.239;3;2.765379;;
52.259;3;2.69834;;
52.26;3;2.69834;;
52.26;3;2.69834;;
52.28;3;2.632391;;
52.281;3;2.631809;;
52.281;3;2.631737;;
52.282;3;2.631599;;
52.302;3;2.565239;;
52.303;3;2.564625;;
52.303;3;2.564533;;
52.304;3;2.564393;;
52.323;3;2.531487;;
52.324;3;2.506495;;
52.324;3;2.502413;;
52.325;3;2.498989;;
52.345;3;2.463316;;
52.346;3;2.4466;;
52.347;3;2.430692;;
52.348;3;2.430692;;
52.367;3;2.395529;;
52.367;3;2.395529;;
52.368;3;2.358214;;
52.368;3;2.351795;;
52.379117;;;0.443138330801889;0.0186559223857356
52.367;3;2.395529;;
52.367;3;2.395529;;
52.368;3;2.358214;;
52.368;3;2.351795;;
52.388;3;2.329828;;
52.388;3;2.329659;;
52.389;3;2.329567;;
52.39;3;2.329554;;
52.409;3;2.263137;;
52.409;3;2.262573;;
52.41;3;2.262324;;
52.43;3;2.196952;;
52.431;3;2.196134;;
52.431;3;2.196134;;
52.432;3;2.196134;;
52.451;3;2.128148;;
52.452;3;2.128148;;
52.453;3;2.128148;;
52.472;3;2.062511;;
52.473;3;2.061899;;
52.474;3;2.061722;;
52.474;3;2.061699;;
52.494;3;1.995142;;
52.494;3;1.994795;;
52.495;3;1.994293;;
52.496;3;1.994293;;
52.515;3;1.961715;;
52.516;3;1.961391;;
52.516;3;1.961337;;
52.536;3;1.849153;;
52.537;3;1.848101;;
52.538;3;1.847766;;
52.557;3;1.827632;;
52.558;3;1.801275;;
52.559;3;1.793419;;
52.56;3;1.793419;;
52.579;3;1.759417;;
52.579;3;1.759417;;
52.58;3;1.759417;;
52.588;3;1.727383;;
52.599;3;1.67134;;
52.6;3;1.670368;;
52.601;3;1.670113;;
52.601;3;1.670113;;
52.621;3;1.625914;;
52.621;3;1.625914;;
52.642;3;1.559028;;
52.642;3;1.559028;;
52.643;3;1.559028;;
52.643;3;1.559028;;
52.644;3;1.559028;;
52.644;3;1.559028;;
52.663;3;1.493102;;
52.664;3;1.492486;;
52.6804175;;;-0.475741617827753;-0.200328746838569
52.687;3;1.410489;;
52.706;3;1.358483;;
52.707;3;1.358483;;
52.707;3;1.358483;;
52.708;3;1.358483;;
52.727;3;1.292121;;
52.728;3;1.291466;;
52.729;3;1.291258;;
52.729;3;1.291258;;
52.748;3;1.223939;;
52.749;3;1.223202;;
52.75;3;1.223096;;
52.751;3;1.223065;;
52.77;3;1.19109;;
52.771;3;1.171785;;
52.772;3;1.160248;;
52.792;3;1.092446;;
52.794;3;1.090235;;
52.815;3;1.056069;;
52.816;3;1.03355;;
52.836;3;0.9887705;;
52.837;3;0.9883048;;
52.858;3;0.9227208;;
52.859;3;0.9219238;;
52.879;3;0.8556066;;
52.879;3;0.8552361;;
52.88;3;0.854763;;
52.9;3;0.7884384;;
52.901;3;0.7884384;;
52.922;3;0.7211757;;
52.922;3;0.7211757;;
52.923;3;0.7211757;;
52.924;3;0.7211757;;
52.943;3;0.6550068;;
52.944;3;0.6541276;;
52.964;3;0.5880426;;
52.965;3;0.5873525;;
52.986;3;0.5537117;;
52.986;3;0.5534466;;
52.988236;;;1.37134503754224E-05;-0.122795733201262
53.03;3;0.3862631;;
53.073;3;0.2519054;;
53.074;3;0.2513285;;
53.095;3;0.186859;;
53.096;3;0.1852835;;
53.116;3;0.1523094;;
53.117;3;0.1238326;;
53.138;3;0.08437014;;
53.139;3;0.0840013;;
53.139;3;0.08393794;;
53.14;3;0.08389699;;
53.16;3;7.861108E-05;;
53.16;3;-0.00059484;;
53.161;3;-0.01346353;;
53.162;3;-0.01522554;;
53.181;3;-0.04981529;;
53.183;3;-0.05019636;;
53.184;3;-0.07348598;;
53.203;3;-0.1167262;;
53.203;3;-0.1168343;;
53.204;3;-0.1173102;;
53.204;3;-0.1173102;;
53.205;3;-0.1173102;;
53.245;3;-0.2489924;;
53.246;3;-0.2506469;;
53.266;3;-0.3177587;;
53.266;3;-0.3177587;;
53.267;3;-0.3177587;;
53.268;3;-0.3177587;;
53.287;3;-0.3836446;;
53.287;3;-0.3841096;;
53.288;3;-0.3844589;;
53.289;3;-0.3845106;;
53.3010805;;;0.462256699783079;0.107416781551898
53.289;3;-0.3845106;;
53.308;3;-0.4184906;;
53.309;3;-0.4612264;;
53.31;3;-0.4673465;;
53.311;3;-0.4687356;;
53.33;3;-0.5186314;;
53.331;3;-0.519137;;
53.331;3;-0.5192237;;
53.332;3;-0.5192651;;
53.351;3;-0.5846711;;
53.352;3;-0.5853395;;
53.353;3;-0.5855128;;
53.353;3;-0.5855128;;
53.373;3;-0.6190335;;
53.374;3;-0.6526422;;
53.375;3;-0.6526422;;
53.375;3;-0.6526422;;
53.395;3;-0.6864651;;
53.396;3;-0.6867605;;
53.397;3;-0.7098429;;
53.397;3;-0.7123742;;
53.416;3;-0.75433;;
53.416;3;-0.754529;;
53.417;3;-0.7548288;;
53.438;3;-0.8203443;;
53.446;3;-0.8210947;;
53.446;3;-0.8361953;;
53.447;3;-0.849156;;
53.447;3;-0.8512673;;
53.461;3;-0.9028078;;
53.462;3;-0.903771;;
53.482;3;-0.9535558;;
53.482;3;-0.9539056;;
53.483;3;-0.9541199;;
53.484;3;-0.9541705;;
53.484;3;-0.9541791;;
53.503;3;-1.020671;;
53.503;3;-1.021197;;
53.504;3;-1.021499;;
53.524;3;-1.087395;;
53.524;3;-1.087917;;
53.525;3;-1.088225;;
53.526;3;-1.088225;;
53.545;3;-1.155698;;
53.546;3;-1.155698;;
53.546;3;-1.155698;;
53.547;3;-1.155698;;
53.567;3;-1.222564;;
53.588;3;-1.28905;;
53.6144135;;;0.48012266822327;0.116662865907243
53.633;3;-1.430057;;
53.634;3;-1.430848;;
53.654;3;-1.490496;;
53.656;3;-1.490496;;
53.676;3;-1.558679;;
53.677;3;-1.558679;;
53.698;3;-1.625484;;
53.699;3;-1.625484;;
53.719;3;-1.657696;;
53.72;3;-1.684311;;
53.72;3;-1.688832;;
53.721;3;-1.690997;;
53.722;3;-1.691372;;
53.742;3;-1.755427;;
53.743;3;-1.756823;;
53.764;3;-1.791468;;
53.765;3;-1.792198;;
53.766;3;-1.793099;;
53.767;3;-1.793099;;
53.788;3;-1.892309;;
53.854;3;-2.060519;;
53.873;3;-2.127918;;
53.894;3;-2.208286;;
53.897;3;-2.208286;;
53.916;3;-2.261222;;
53.917;3;-2.261222;;
53.9267435;;;0.275904606795754;0.30457442206312
53.959;3;-2.395729;;
53.96;3;-2.395729;;
53.98;3;-2.461812;;
53.981;3;-2.461812;;
54.001;3;-2.528732;;
54.002;3;-2.528732;;
54.023;3;-2.595999;;
54.045;3;-2.663182;;
54.045;3;-2.663182;;
54.067;3;-2.730696;;
54.088;3;-2.764297;;
54.111;3;-2.831069;;
54.132;3;-2.898817;;
54.133;3;-2.898817;;
54.154;3;-2.965455;;
54.155;3;-2.965455;;
54.175;3;-3.033218;;
54.177;3;-3.033218;;
54.196;3;-2.965128;;
54.198;3;-2.965128;;
54.218;3;-2.898924;;
54.219;3;-2.898924;;
54.24;3;-2.864969;;
54.2405778;;;0.42668043898445;0.411241103446638
54.26;3;-2.75975;;
54.261;3;-2.75975;;
54.261;3;-2.75975;;
54.281;3;-2.698156;;
54.282;3;-2.698156;;
54.303;3;-2.631267;;
54.33;3;-2.564018;;
54.331;3;-2.564018;;
54.332;3;-2.564018;;
54.346;3;-2.496279;;
54.391;3;-2.396646;;
54.413;3;-2.295994;;
54.413;3;-2.295376;;
54.414;3;-2.294923;;
54.436;3;-2.230302;;
54.436;3;-2.230058;;
54.437;3;-2.229196;;
54.457;3;-2.164095;;
54.459;3;-2.161695;;
54.46;3;-2.161695;;
54.48;3;-2.094344;;
54.48;3;-2.094344;;
54.481;3;-2.094344;;
54.482;3;-2.094344;;
54.482;3;-2.094344;;
54.501;3;-2.030854;;
54.503;3;-2.02755;;
