verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
55.184;-0.1154728;1;;
55.184;-0.1155678;1;;
55.203;-0.1498891;1;;
55.204;-0.1781939;1;;
55.205;-0.1820734;1;;
55.205;-0.1827311;1;;
55.225;-0.216787;1;;
55.226;-0.2171286;1;;
55.227;-0.2435801;1;;
55.228;-0.247988;1;;
55.246;-0.2837666;1;;
55.247;-0.2841097;1;;
55.248;-0.284216;1;;
55.267;-0.3498771;1;;
55.268;-0.3507382;1;;
55.268;-0.3507382;1;;
55.288;-0.4170708;1;;
55.289;-0.4176708;1;;
55.289;-0.4178952;1;;
55.29;-0.4178952;1;;
55.291;-0.4178952;1;;
55.309;-0.4836727;1;;
55.31;-0.4844242;1;;
55.311;-0.4845517;1;;
55.331;-0.5512727;1;;
55.332;-0.5519627;1;;
55.333;-0.5520972;1;;
55.341;-0.5857052;1;;
55.353;-0.6239745;1;;
55.354;-0.6245733;1;;
55.355;-0.6247513;1;;
55.355;-0.6247513;1;;
55.375;-0.6858439;1;;
55.376;-0.686446;1;;
55.376;-0.6865492;1;;
55.377;-0.6865996;1;;
55.3831701;;;0.498720411913782;0.38442182568327
55.377;-0.6865996;1;;
55.396;-0.7183979;1;;
55.396;-0.7186692;1;;
55.397;-0.7188188;1;;
55.398;-0.7188188;1;;
55.418;-0.8181763;1;;
55.418;-0.818235;1;;
55.419;-0.8194519;1;;
55.419;-0.8194519;1;;
55.439;-0.8530207;1;;
55.44;-0.8765571;1;;
55.44;-0.8788323;1;;
55.441;-0.884461;1;;
55.46;-0.9198706;1;;
55.461;-0.9449493;1;;
55.462;-0.9540862;1;;
55.463;-0.9540862;1;;
55.482;-0.9872239;1;;
55.483;-0.9875811;1;;
55.484;-1.012074;1;;
55.503;-1.054306;1;;
55.504;-1.054763;1;;
55.505;-1.05484;1;;
55.506;-1.054852;1;;
55.506;-1.071447;1;;
55.525;-1.121391;1;;
55.525;-1.121752;1;;
55.526;-1.122058;1;;
55.547;-1.188891;1;;
55.547;-1.188891;1;;
55.548;-1.188891;1;;
55.567;-1.271574;1;;
55.568;-1.27241;1;;
55.569;-1.272641;1;;
55.569;-1.272641;1;;
55.57;-1.272641;1;;
55.589;-1.321954;1;;
55.589;-1.322377;1;;
55.59;-1.322558;1;;
55.61;-1.389075;1;;
55.611;-1.389743;1;;
55.612;-1.389907;1;;
55.612;-1.389907;1;;
55.632;-1.455323;1;;
55.633;-1.455892;1;;
55.633;-1.456139;1;;
55.634;-1.456139;1;;
55.654;-1.522464;1;;
55.654;-1.52276;1;;
55.655;-1.52331;1;;
55.655;-1.52331;1;;
55.675;-1.589773;1;;
55.675;-1.590139;1;;
55.676;-1.590618;1;;
55.677;-1.590618;1;;
55.6844651;;;0.498839231479798;0.49551960130916
55.655;-1.52331;1;;
55.655;-1.52331;1;;
55.675;-1.589773;1;;
55.675;-1.590139;1;;
55.676;-1.590618;1;;
55.677;-1.590618;1;;
55.696;-1.623769;1;;
55.697;-1.6241;1;;
55.697;-1.624212;1;;
55.698;-1.624212;1;;
55.717;-1.701905;1;;
55.718;-1.702695;1;;
55.719;-1.743391;1;;
55.738;-1.75854;1;;
55.739;-1.75854;1;;
55.74;-1.75854;1;;
55.74;-1.75854;1;;
55.76;-1.825587;1;;
55.76;-1.825587;1;;
55.781;-1.891328;1;;
55.782;-1.891938;1;;
55.782;-1.892041;1;;
55.783;-1.892084;1;;
55.783;-1.892092;1;;
55.803;-1.957941;1;;
55.803;-1.958786;1;;
55.804;-1.958786;1;;
55.824;-2.02538;1;;
55.824;-2.025593;1;;
55.825;-2.026233;1;;
55.825;-2.026233;1;;
55.844;-2.092903;1;;
55.845;-2.093619;1;;
55.846;-2.093732;1;;
55.846;-2.093748;1;;
55.866;-2.126389;1;;
55.866;-2.12657;1;;
55.867;-2.126804;1;;
55.868;-2.126804;1;;
55.887;-2.225631;1;;
55.888;-2.226621;1;;
55.888;-2.226787;1;;
55.908;-2.293637;1;;
55.909;-2.294329;1;;
55.91;-2.29443;1;;
55.911;-2.294461;1;;
55.911;-2.294461;1;;
55.93;-2.327105;1;;
55.931;-2.346073;1;;
55.932;-2.361557;1;;
55.952;-2.395291;1;;
55.952;-2.395291;1;;
55.953;-2.421381;1;;
55.953;-2.42584;1;;
55.954;-2.427909;1;;
55.9752323;;;0.495153915187499;0.494769108962117
55.974;-2.492484;1;;
55.975;-2.492591;1;;
55.976;-2.494118;1;;
55.997;-2.528748;1;;
55.998;-2.552008;1;;
55.998;-2.553584;1;;
55.999;-2.560993;1;;
56.019;-2.595662;1;;
56.02;-2.595974;1;;
56.021;-2.596066;1;;
56.021;-2.596078;1;;
56.041;-2.679593;1;;
56.042;-2.680468;1;;
56.043;-2.691839;1;;
56.044;-2.694965;1;;
56.063;-2.730469;1;;
56.064;-2.730853;1;;
56.065;-2.757867;1;;
56.066;-2.76341;1;;
56.086;-2.797545;1;;
56.086;-2.797545;1;;
56.087;-2.823128;1;;
56.088;-2.829385;1;;
56.108;-2.863784;1;;
56.11;-2.889857;1;;
56.111;-2.894309;1;;
56.112;-2.898091;1;;
56.132;-2.964809;1;;
56.133;-2.964809;1;;
56.134;-2.964809;1;;
56.134;-2.964809;1;;
56.134;-2.964809;1;;
56.154;-3.029673;1;;
56.154;-3.030152;1;;
56.155;-3.031152;1;;
56.176;-3.000367;1;;
56.177;-3.000073;1;;
56.178;-3.000014;1;;
56.179;-3.000005;1;;
56.179;-3.000005;1;;
56.199;-2.900081;1;;
56.2;-2.899189;1;;
56.201;-2.8988;1;;
56.221;-2.832195;1;;
56.222;-2.832195;1;;
56.222;-2.832195;1;;
56.223;-2.832195;1;;
56.243;-2.798698;1;;
56.244;-2.777049;1;;
56.244;-2.771645;1;;
56.246;-2.766315;1;;
56.266;-2.699402;1;;
56.267;-2.698766;1;;
56.267;-2.698659;1;;
56.268;-2.69858;1;;
56.2765276;;;0.356688690382234;0.462350562240828
56.288;-2.632357;1;;
56.289;-2.631716;1;;
56.289;-2.631606;1;;
56.29;-2.631539;1;;
56.29;-2.631527;1;;
56.31;-2.566699;1;;
56.311;-2.565384;1;;
56.313;-2.564245;1;;
56.333;-2.530459;1;;
56.333;-2.530459;1;;
56.334;-2.530459;1;;
56.334;-2.530459;1;;
56.355;-2.431763;1;;
56.356;-2.430845;1;;
56.357;-2.430659;1;;
56.357;-2.430628;1;;
56.358;-2.430615;1;;
56.378;-2.36427;1;;
56.379;-2.363687;1;;
56.385;-2.36343;1;;
56.399;-2.330001;1;;
56.4;-2.309122;1;;
56.4;-2.304036;1;;
56.401;-2.296854;1;;
56.402;-2.296854;1;;
56.421;-2.262921;1;;
56.422;-2.2413;1;;
56.423;-2.2315;1;;
56.444;-2.163349;1;;
56.445;-2.162682;1;;
56.446;-2.162568;1;;
56.447;-2.162545;1;;
56.467;-2.095322;1;;
56.468;-2.095322;1;;
56.468;-2.095322;1;;
56.469;-2.095322;1;;
56.489;-2.061544;1;;
56.49;-2.061544;1;;
56.491;-2.061544;1;;
56.491;-2.061544;1;;
56.511;-1.975106;1;;
56.511;-1.964173;1;;
56.512;-1.958323;1;;
56.513;-1.957504;1;;
56.534;-1.895114;1;;
56.535;-1.894367;1;;
56.536;-1.894367;1;;
56.536;-1.894367;1;;
56.556;-1.827333;1;;
56.557;-1.827333;1;;
56.558;-1.827333;1;;
56.558;-1.827333;1;;
56.578;-1.793689;1;;
56.5783241;;;0.435362166095379;0.446511000786228
56.578;-1.793689;1;;
56.579;-1.766376;1;;
56.58;-1.764631;1;;
56.581;-1.76141;1;;
56.601;-1.726604;1;;
56.601;-1.71493;1;;
56.602;-1.697033;1;;
56.603;-1.6942;1;;
56.623;-1.659639;1;;
56.624;-1.626331;1;;
56.624;-1.626331;1;;
56.625;-1.626331;1;;
56.645;-1.592232;1;;
56.646;-1.592232;1;;
56.646;-1.592232;1;;
56.647;-1.592232;1;;
56.667;-1.506507;1;;
56.668;-1.495965;1;;
56.668;-1.494157;1;;
56.67;-1.492702;1;;
56.689;-1.458375;1;;
56.69;-1.435612;1;;
56.691;-1.429973;1;;
56.692;-1.42643;1;;
56.711;-1.391805;1;;
56.713;-1.365943;1;;
56.713;-1.363902;1;;
56.734;-1.293394;1;;
56.735;-1.291993;1;;
56.736;-1.290925;1;;
56.744;-1.290925;1;;
56.745;-1.290925;1;;
56.757;-1.225199;1;;
56.759;-1.222891;1;;
56.759;-1.222829;1;;
56.779;-1.190967;1;;
56.78;-1.166739;1;;
56.781;-1.159645;1;;
56.781;-1.158758;1;;
56.782;-1.157314;1;;
56.8;-1.123765;1;;
56.801;-1.123384;1;;
56.802;-1.123317;1;;
56.803;-1.123302;1;;
56.822;-1.03886;1;;
56.823;-1.03886;1;;
56.824;-1.027191;1;;
56.843;-0.9896088;1;;
56.844;-0.9892398;1;;
56.845;-0.9891495;1;;
56.845;-0.9891342;1;;
56.865;-0.9233314;1;;
56.865;-0.922858;1;;
56.866;-0.9225822;1;;
56.866;-0.9225348;1;;
56.8801211;;;0.493746746126139;0.445237879447813
56.886;-0.8565959;1;;
56.886;-0.8560918;1;;
56.887;-0.8558371;1;;
56.887;-0.8557934;1;;
56.907;-0.7891405;1;;
56.907;-0.7886059;1;;
56.908;-0.7883032;1;;
56.909;-0.7883032;1;;
56.928;-0.7224696;1;;
56.928;-0.7218921;1;;
56.929;-0.7216015;1;;
56.93;-0.7216015;1;;
56.949;-0.6558551;1;;
56.95;-0.6552598;1;;
56.951;-0.6549903;1;;
56.971;-0.5713167;1;;
56.972;-0.5713167;1;;
56.973;-0.5713167;1;;
56.973;-0.5713167;1;;
56.993;-0.5207736;1;;
56.994;-0.5207736;1;;
56.994;-0.5207736;1;;
56.995;-0.5207736;1;;
57.014;-0.4537822;1;;
57.015;-0.4537822;1;;
57.016;-0.4537822;1;;
57.016;-0.4537822;1;;
57.036;-0.4196523;1;;
57.037;-0.3944113;1;;
57.038;-0.3882937;1;;
57.058;-0.3225501;1;;
57.059;-0.3212339;1;;
57.06;-0.3202429;1;;
57.061;-0.3201005;1;;
57.081;-0.2865648;1;;
57.082;-0.2672303;1;;
57.083;-0.2555898;1;;
57.083;-0.2535963;1;;
57.084;-0.2526334;1;;
57.103;-0.1864608;1;;
57.104;-0.1857322;1;;
57.105;-0.1856331;1;;
57.126;-0.1055133;1;;
57.126;-0.1054394;1;;
57.128;-0.1028927;1;;
57.129;-0.1026793;1;;
57.129;-0.1026694;1;;
57.149;-0.05161992;1;;
57.15;-0.05116303;1;;
57.15;-0.05111402;1;;
57.151;-0.05096611;1;;
57.171;0.01564821;1;;
57.172;0.01564821;1;;
57.172;0.01564821;1;;
57.173;0.0156482;1;;
57.1814151;;;0.485143598448006;0.442735300262939
57.193;0.0817804;1;;
57.194;0.08240072;1;;
57.194;0.08249927;1;;
57.195;0.08262352;1;;
57.216;0.1503362;1;;
57.217;0.1503362;1;;
57.218;0.1503362;1;;
57.238;0.213864;1;;
57.242;0.2164771;1;;
57.244;0.2169651;1;;
57.245;0.2170483;1;;
57.246;0.2171034;1;;
57.264;0.2841397;1;;
57.265;0.285054;1;;
57.266;0.285054;1;;
57.266;0.285054;1;;
57.267;0.285054;1;;
57.286;0.3681763;1;;
57.287;0.3690451;1;;
57.287;0.3691926;1;;
57.307;0.4175984;1;;
57.308;0.4180713;1;;
57.309;0.4181503;1;;
57.309;0.4181506;1;;
57.31;0.4181768;1;;
57.329;0.4839427;1;;
57.33;0.4845553;1;;
57.331;0.4847457;1;;
57.35;0.5505536;1;;
57.351;0.5512576;1;;
57.352;0.5513703;1;;
57.352;0.5513847;1;;
57.372;0.6179386;1;;
57.373;0.6185554;1;;
57.374;0.6187236;1;;
57.374;0.6187862;1;;
57.394;0.6853645;1;;
57.395;0.6853645;1;;
57.396;0.6853645;1;;
57.416;0.7193102;1;;
57.417;0.7448198;1;;
57.418;0.7529553;1;;
57.418;0.7529553;1;;
57.438;0.78735;1;;
57.439;0.8244509;1;;
57.447;0.8351315;1;;
57.458;0.8534933;1;;
57.459;0.8538091;1;;
57.46;0.853878;1;;
57.461;0.8824187;1;;
57.462;0.8886319;1;;
57.48;0.9209453;1;;
57.4832121;;;0.496320036416637;0.47764313677154
57.48;0.9209453;1;;
57.501;0.9874631;1;;
57.502;0.9874631;1;;
57.502;0.9874631;1;;
57.522;1.053053;1;;
57.523;1.053621;1;;
57.523;1.053674;1;;
57.524;1.053812;1;;
57.543;1.121275;1;;
57.544;1.121998;1;;
57.545;1.122159;1;;
57.546;1.122159;1;;
57.564;1.187879;1;;
57.565;1.18854;1;;
57.565;1.188642;1;;
57.585;1.221718;1;;
57.586;1.222058;1;;
57.587;1.22211;1;;
57.587;1.222127;1;;
57.607;1.32248;1;;
57.607;1.32248;1;;
57.608;1.32248;1;;
57.629;1.388256;1;;
57.63;1.389127;1;;
57.63;1.389552;1;;
57.631;1.389787;1;;
57.632;1.38984;1;;
57.651;1.455569;1;;
57.652;1.456252;1;;
57.652;1.45637;1;;
57.672;1.489818;1;;
57.673;1.517145;1;;
57.674;1.522796;1;;
57.694;1.55771;1;;
57.695;1.582028;1;;
57.717;1.623988;1;;
57.719;1.657722;1;;
57.72;1.657722;1;;
57.739;1.691447;1;;
57.74;1.69202;1;;
57.763;1.784595;1;;
57.766;1.791146;1;;
57.766;1.791421;1;;
57.7845069;;;0.492342383469721;0.491888191115126
57.784;1.858417;1;;
57.785;1.858465;1;;
57.786;1.859338;1;;
57.787;1.859338;1;;
57.808;1.892424;1;;
57.809;1.919149;1;;
57.809;1.923738;1;;
57.828;1.963497;1;;
57.829;1.982275;1;;
57.831;1.991342;1;;
57.832;1.992283;1;;
57.851;2.027313;1;;
57.852;2.055174;1;;
57.853;2.060042;1;;
57.854;2.060042;1;;
57.854;2.060042;1;;
57.874;2.093802;1;;
57.875;2.114526;1;;
57.897;2.160373;1;;
57.899;2.160821;1;;
57.919;2.258502;1;;
57.92;2.260515;1;;
57.941;2.326629;1;;
57.942;2.328612;1;;
57.963;2.39405;1;;
57.965;2.395417;1;;
57.966;2.395581;1;;
57.986;2.428942;1;;
57.987;2.454751;1;;
57.987;2.459153;1;;
58.007;2.496845;1;;
58.007;2.496845;1;;
58.027;2.562261;1;;
58.028;2.562906;1;;
58.048;2.630944;1;;
58.049;2.630944;1;;
58.07;2.713724;1;;
58.071;2.714736;1;;
58.0863031;;;0.488466655017607;0.490568168337993
58.091;2.764611;1;;
58.092;2.764611;1;;
58.093;2.764611;1;;
58.093;2.764611;1;;
58.113;2.830698;1;;
58.114;2.831542;1;;
58.134;2.898098;1;;
58.135;2.898098;1;;
58.136;2.898098;1;;
58.156;2.964832;1;;
58.156;2.965679;1;;
58.157;2.965679;1;;
58.188;2.965886;1;;
58.189;2.965889;1;;
58.2;2.927228;1;;
58.2;2.926705;1;;
58.201;2.926334;1;;
58.202;2.926334;1;;
58.202;2.926334;1;;
58.203;2.926334;1;;
58.221;2.852938;1;;
58.244;2.80332;1;;
58.245;2.802384;1;;
58.246;2.802248;1;;
58.266;2.736212;1;;
58.287;2.669783;1;;
58.289;2.668222;1;;
58.29;2.668222;1;;
58.309;2.603171;1;;
58.33;2.568344;1;;
58.331;2.568038;1;;
58.352;2.500115;1;;
58.353;2.500115;1;;
58.353;2.500115;1;;
58.354;2.500115;1;;
58.373;2.434052;1;;
58.373;2.433555;1;;
58.374;2.433172;1;;
58.375;2.433172;1;;
58.388115;;;-0.240411098325129;0.309179494144709
58.394;2.368407;1;;
58.394;2.367887;1;;
58.395;2.367546;1;;
58.415;2.299828;1;;
58.416;2.299828;1;;
58.416;2.299828;1;;
58.417;2.299828;1;;
58.417;2.299828;1;;
58.436;2.233695;1;;
58.436;2.233117;1;;
58.437;2.232882;1;;
58.457;2.166947;1;;
58.458;2.166281;1;;
58.459;2.166172;1;;
58.48;2.099493;1;;
58.481;2.098918;1;;
58.481;2.098846;1;;
58.482;2.098729;1;;
58.482;2.098681;1;;
58.501;2.031587;1;;
58.502;2.031587;1;;
58.503;2.031587;1;;
58.523;1.998874;1;;
58.524;1.998538;1;;
58.525;1.998487;1;;
58.526;1.998473;1;;
58.546;1.876438;1;;
58.547;1.874824;1;;
58.548;1.873673;1;;
58.549;1.873394;1;;
58.567;1.831535;1;;
58.568;1.831095;1;;
58.569;1.830993;1;;
58.569;1.830976;1;;
58.588;1.798725;1;;
58.589;1.769533;1;;
58.59;1.765087;1;;
58.591;1.764465;1;;
58.61;1.730802;1;;
58.611;1.702314;1;;
58.612;1.698121;1;;
58.613;1.69755;1;;
58.632;1.663342;1;;
58.633;1.662704;1;;
58.634;1.636229;1;;
58.654;1.596722;1;;
58.654;1.596616;1;;
58.655;1.596339;1;;
58.655;1.596312;1;;
58.674;1.530369;1;;
58.675;1.529754;1;;
58.676;1.529505;1;;
58.676;1.529505;1;;
58.6889084;;;0.449001112533746;0.297349763173986
