verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
35.5244043;;;0.485433932534775;0.325058301025419
35.526;0.5833177;-3;;
35.527;0.5848617;-3;;
35.529;0.585654;-3;;
35.548;0.618014;-3;;
35.549;0.6188692;-3;;
35.55;0.6188692;-3;;
35.571;0.7208399;-3;;
35.572;0.7208399;-3;;
35.573;0.7208399;-3;;
35.594;0.785984;-3;;
35.595;0.7865869;-3;;
35.595;0.7866907;-3;;
35.596;0.7867666;-3;;
35.618;0.8519151;-3;;
35.618;0.8522664;-3;;
35.619;0.8530739;-3;;
35.64;0.9186581;-3;;
35.641;0.9195898;-3;;
35.642;0.9201106;-3;;
35.663;0.9868816;-3;;
35.672;1.018858;-3;;
35.674;1.020647;-3;;
35.675;1.021274;-3;;
35.683;1.061788;-3;;
35.684;1.062809;-3;;
35.686;1.063014;-3;;
35.686;1.063047;-3;;
35.706;1.08827;-3;;
35.707;1.08827;-3;;
35.708;1.08827;-3;;
35.709;1.08827;-3;;
35.728;1.187363;-3;;
35.729;1.188432;-3;;
35.73;1.188657;-3;;
35.731;1.188657;-3;;
35.731;1.188657;-3;;
35.751;1.252511;-3;;
35.752;1.253583;-3;;
35.753;1.255359;-3;;
35.773;1.321381;-3;;
35.774;1.322196;-3;;
35.775;1.322196;-3;;
35.776;1.322196;-3;;
35.794;1.390505;-3;;
35.794;1.390505;-3;;
35.795;1.390505;-3;;
35.796;1.390505;-3;;
35.818;1.455839;-3;;
35.818;1.456311;-3;;
35.819;1.456545;-3;;
35.82;1.45658;-3;;
35.8257014;;;0.471067603642998;0.480953575490522
35.818;1.455839;-3;;
35.818;1.456311;-3;;
35.819;1.456545;-3;;
35.82;1.45658;-3;;
35.838;1.522642;-3;;
35.839;1.523562;-3;;
35.839;1.523562;-3;;
35.843;1.523562;-3;;
35.862;1.552934;-3;;
35.868;1.58286;-3;;
35.887;1.653579;-3;;
35.89;1.659505;-3;;
35.891;1.659909;-3;;
35.892;1.660025;-3;;
35.894;1.68827;-3;;
35.895;1.690708;-3;;
35.911;1.724315;-3;;
35.913;1.725208;-3;;
35.913;1.725264;-3;;
35.933;1.79146;-3;;
35.934;1.792072;-3;;
35.935;1.792246;-3;;
35.954;1.858106;-3;;
35.955;1.858774;-3;;
35.955;1.858887;-3;;
35.956;1.858961;-3;;
35.976;1.922977;-3;;
35.977;1.924649;-3;;
35.979;1.926171;-3;;
35.999;1.993263;-3;;
36;1.993263;-3;;
36;1.993263;-3;;
36.002;1.993263;-3;;
36.021;2.026165;-3;;
36.022;2.026527;-3;;
36.03;2.059319;-3;;
36.033;2.060211;-3;;
36.044;2.15045;-3;;
36.045;2.151909;-3;;
36.068;2.193898;-3;;
36.068;2.194088;-3;;
36.069;2.194261;-3;;
36.07;2.194326;-3;;
36.09;2.260167;-3;;
36.09;2.260483;-3;;
36.091;2.261007;-3;;
36.091;2.261007;-3;;
36.111;2.327431;-3;;
36.1274996;;;0.49737694107017;0.487028945240642
36.134;2.394865;-3;;
36.135;2.395425;-3;;
36.136;2.395563;-3;;
36.156;2.461437;-3;;
36.157;2.462077;-3;;
36.158;2.462225;-3;;
36.178;2.495552;-3;;
36.18;2.525913;-3;;
36.201;2.598074;-3;;
36.202;2.598793;-3;;
36.223;2.662487;-3;;
36.224;2.663095;-3;;
36.244;2.729626;-3;;
36.245;2.730458;-3;;
36.246;2.730458;-3;;
36.246;2.730458;-3;;
36.268;2.795623;-3;;
36.269;2.798065;-3;;
36.289;2.862793;-3;;
36.29;2.864105;-3;;
36.312;2.930717;-3;;
36.312;2.931096;-3;;
36.335;2.994691;-3;;
36.337;2.998417;-3;;
36.356;2.999941;-3;;
36.358;2.999986;-3;;
36.378;2.934538;-3;;
36.379;2.933714;-3;;
36.4;2.86879;-3;;
36.402;2.866934;-3;;
36.423;2.801024;-3;;
36.424;2.800238;-3;;
36.4292981;;;0.310443705622952;0.441080545717724
36.444;2.733677;-3;;
36.445;2.733001;-3;;
36.468;2.669119;-3;;
36.47;2.666049;-3;;
36.49;2.628728;-3;;
36.511;2.533227;-3;;
36.512;2.532102;-3;;
36.533;2.46701;-3;;
36.534;2.465424;-3;;
36.553;2.398648;-3;;
36.554;2.397784;-3;;
36.575;2.333041;-3;;
36.576;2.331803;-3;;
36.596;2.298435;-3;;
36.597;2.269465;-3;;
36.618;2.230901;-3;;
36.619;2.230578;-3;;
36.619;2.225003;-3;;
36.62;2.196846;-3;;
36.639;2.163369;-3;;
36.64;2.163369;-3;;
36.641;2.163369;-3;;
36.641;2.163369;-3;;
36.661;2.07978;-3;;
36.661;2.079362;-3;;
36.682;2.030426;-3;;
36.683;2.029947;-3;;
36.684;2.029866;-3;;
36.704;1.963771;-3;;
36.704;1.963332;-3;;
36.705;1.96303;-3;;
36.705;1.962979;-3;;
36.725;1.897063;-3;;
36.726;1.896179;-3;;
36.727;1.895593;-3;;
36.7305952;;;-0.344957209158852;0.233482760294317
36.725;1.897063;-3;;
36.726;1.896179;-3;;
36.727;1.895593;-3;;
36.746;1.828973;-3;;
36.747;1.828111;-3;;
36.748;1.828111;-3;;
36.748;1.828111;-3;;
36.768;1.761405;-3;;
36.769;1.761405;-3;;
36.77;1.761405;-3;;
36.77;1.761405;-3;;
36.79;1.694288;-3;;
36.791;1.694288;-3;;
36.792;1.694288;-3;;
36.811;1.609762;-3;;
36.812;1.608863;-3;;
36.813;1.608651;-3;;
36.834;1.560717;-3;;
36.834;1.560469;-3;;
36.863;1.494276;-3;;
36.866;1.493244;-3;;
36.877;1.423356;-3;;
36.878;1.421796;-3;;
36.899;1.360459;-3;;
36.922;1.291871;-3;;
36.922;1.291871;-3;;
36.943;1.225921;-3;;
36.965;1.145696;-3;;
36.967;1.143257;-3;;
36.969;1.143038;-3;;
36.99;1.091104;-3;;
36.991;1.091104;-3;;
37.012;1.024794;-3;;
37.012;1.024581;-3;;
37.0328952;;;0.491437177775903;0.238575153827543
36.99;1.091104;-3;;
36.991;1.091104;-3;;
37.012;1.024794;-3;;
37.012;1.024581;-3;;
37.034;0.9579986;-3;;
37.035;0.9574424;-3;;
37.055;0.890988;-3;;
37.056;0.8903645;-3;;
37.056;0.8902644;-3;;
37.077;0.8567076;-3;;
37.078;0.8392085;-3;;
37.079;0.8263022;-3;;
37.079;0.8241253;-3;;
37.08;0.8220782;-3;;
37.101;0.7558916;-3;;
37.102;0.7558916;-3;;
37.102;0.7558916;-3;;
37.122;0.670463;-3;;
37.123;0.6696444;-3;;
37.124;0.669412;-3;;
37.125;0.669412;-3;;
37.126;0.669412;-3;;
37.144;0.656216;-3;;
37.145;0.6203697;-3;;
37.146;0.6203697;-3;;
37.146;0.6203697;-3;;
37.166;0.5881763;-3;;
37.168;0.5594041;-3;;
37.169;0.5561963;-3;;
37.189;0.5195388;-3;;
37.189;0.5136284;-3;;
37.19;0.4959691;-3;;
37.19;0.4944377;-3;;
37.191;0.488054;-3;;
37.211;0.4532357;-3;;
37.212;0.4293071;-3;;
37.212;0.4261771;-3;;
37.233;0.3584501;-3;;
37.255;0.2891401;-3;;
37.257;0.2849956;-3;;
37.257;0.2843979;-3;;
37.258;0.2843979;-3;;
37.259;0.2843979;-3;;
37.259;0.2843979;-3;;
37.26;0.2843979;-3;;
37.26;0.2843979;-3;;
37.278;0.2525037;-3;;
37.278;0.2525037;-3;;
37.279;0.2525037;-3;;
37.3341918;;;0.478381181353718;0.23382621389843
37.409;-0.1480066;-3;;
37.43;-0.2158918;-3;;
37.431;-0.2164881;-3;;
37.452;-0.2846515;-3;;
37.454;-0.2854549;-3;;
37.474;-0.350122;-3;;
37.476;-0.3509402;-3;;
37.495;-0.4167579;-3;;
37.496;-0.417478;-3;;
37.517;-0.4830335;-3;;
37.519;-0.4845857;-3;;
37.54;-0.5514008;-3;;
37.54;-0.5514008;-3;;
37.561;-0.6171007;-3;;
37.562;-0.6178841;-3;;
37.582;-0.6514354;-3;;
37.583;-0.651785;-3;;
37.603;-0.7508842;-3;;
37.631;-0.7851442;-3;;
37.632;-0.8103927;-3;;
37.632;-0.8145475;-3;;
37.63599;;;0.457925333264308;0.270696620808769
37.631;-0.7851442;-3;;
37.632;-0.8103927;-3;;
37.632;-0.8145475;-3;;
37.646;-0.8709956;-3;;
37.668;-0.9189159;-3;;
37.67;-0.948894;-3;;
37.691;-0.9867961;-3;;
37.712;-1.052955;-3;;
37.714;-1.083058;-3;;
37.735;-1.119816;-3;;
37.736;-1.120436;-3;;
37.738;-1.120648;-3;;
37.758;-1.205443;-3;;
37.759;-1.216967;-3;;
37.78;-1.254278;-3;;
37.781;-1.282055;-3;;
37.802;-1.352213;-3;;
37.804;-1.355157;-3;;
37.824;-1.388376;-3;;
37.825;-1.416867;-3;;
37.847;-1.486728;-3;;
37.849;-1.489519;-3;;
37.869;-1.52225;-3;;
37.87;-1.548624;-3;;
37.89;-1.589282;-3;;
37.891;-1.589794;-3;;
37.911;-1.673178;-3;;
37.912;-1.673178;-3;;
37.9372869;;;0.447603617108285;0.468836827375553
37.953;-1.790915;-3;;
37.954;-1.790915;-3;;
37.955;-1.790915;-3;;
37.975;-1.856925;-3;;
37.975;-1.857768;-3;;
37.976;-1.857768;-3;;
38.047;-2.057964;-3;;
38.048;-2.058508;-3;;
38.049;-2.058635;-3;;
38.05;-2.058667;-3;;
38.052;-2.058673;-3;;
38.053;-2.058673;-3;;
38.064;-2.091775;-3;;
38.065;-2.147278;-3;;
38.085;-2.191922;-3;;
38.086;-2.192364;-3;;
38.086;-2.19244;-3;;
38.087;-2.192474;-3;;
38.107;-2.258432;-3;;
38.107;-2.258979;-3;;
38.128;-2.325599;-3;;
38.129;-2.326239;-3;;
38.13;-2.326344;-3;;
38.13;-2.326352;-3;;
38.131;-2.326393;-3;;
38.151;-2.391842;-3;;
38.152;-2.392884;-3;;
38.173;-2.46007;-3;;
38.174;-2.460647;-3;;
38.175;-2.460806;-3;;
38.175;-2.46083;-3;;
38.195;-2.527826;-3;;
38.195;-2.528224;-3;;
38.196;-2.528601;-3;;
38.197;-2.528658;-3;;
38.218;-2.607451;-3;;
38.218;-2.607562;-3;;
38.22;-2.612664;-3;;
38.221;-2.613089;-3;;
38.2385839;;;0.493680100343268;0.469397558017395
38.239;-2.661216;-3;;
38.24;-2.661252;-3;;
38.241;-2.661893;-3;;
38.261;-2.72839;-3;;
38.262;-2.729082;-3;;
38.263;-2.729188;-3;;
38.284;-2.792335;-3;;
38.285;-2.793966;-3;;
38.287;-2.795321;-3;;
38.306;-2.861421;-3;;
38.308;-2.862896;-3;;
38.328;-2.92906;-3;;
38.329;-2.930274;-3;;
38.352;-2.995421;-3;;
38.353;-2.996591;-3;;
38.354;-2.996849;-3;;
38.375;-2.99989;-3;;
38.376;-2.999957;-3;;
38.381;-2.992931;-3;;
38.398;-2.950806;-3;;
38.399;-2.950163;-3;;
38.4;-2.949527;-3;;
38.419;-2.887746;-3;;
38.42;-2.887074;-3;;
38.441;-2.820634;-3;;
38.443;-2.819946;-3;;
38.443;-2.81989;-3;;
38.463;-2.752696;-3;;
38.464;-2.751851;-3;;
38.485;-2.685423;-3;;
38.486;-2.685423;-3;;
38.487;-2.685423;-3;;
38.507;-2.65247;-3;;
38.508;-2.625125;-3;;
38.529;-2.533954;-3;;
38.531;-2.532462;-3;;
38.5408833;;;-0.0906479517260299;0.327140274747458
38.529;-2.533954;-3;;
38.531;-2.532462;-3;;
38.553;-2.484462;-3;;
38.554;-2.483751;-3;;
38.575;-2.421192;-3;;
38.576;-2.419697;-3;;
38.598;-2.353094;-3;;
38.599;-2.352589;-3;;
38.601;-2.352404;-3;;
38.619;-2.286912;-3;;
38.62;-2.286203;-3;;
38.621;-2.28604;-3;;
38.642;-2.218186;-3;;
38.643;-2.217512;-3;;
38.664;-2.151285;-3;;
38.665;-2.150656;-3;;
38.687;-2.072502;-3;;
38.69;-2.066002;-3;;
38.711;-2.01843;-3;;
38.731;-1.950744;-3;;
38.732;-1.950138;-3;;
38.733;-1.949968;-3;;
38.753;-1.884573;-3;;
38.753;-1.88374;-3;;
38.754;-1.88374;-3;;
38.788;-1.801685;-3;;
38.789;-1.79945;-3;;
38.797;-1.751412;-3;;
38.798;-1.750233;-3;;
38.798;-1.750031;-3;;
38.799;-1.749896;-3;;
38.82;-1.687162;-3;;
38.823;-1.683053;-3;;
38.8451883;;;0.452761661200492;0.325849356731504
38.844;-1.598313;-3;;
38.847;-1.59592;-3;;
38.87;-1.548346;-3;;
38.87;-1.547816;-3;;
38.872;-1.547816;-3;;
38.891;-1.482262;-3;;
38.912;-1.414783;-3;;
38.913;-1.414128;-3;;
38.933;-1.349328;-3;;
38.934;-1.348297;-3;;
38.935;-1.347835;-3;;
38.936;-1.347754;-3;;
38.955;-1.281467;-3;;
38.955;-1.281043;-3;;
38.956;-1.280698;-3;;
38.976;-1.214658;-3;;
38.977;-1.214024;-3;;
38.977;-1.213916;-3;;
38.978;-1.213822;-3;;
39;-1.133567;-3;;
39;-1.133222;-3;;
39.002;-1.127978;-3;;
39.02;-1.079695;-3;;
39.021;-1.079137;-3;;
39.022;-1.079037;-3;;
39.043;-1.013091;-3;;
39.044;-1.012418;-3;;
39.066;-0.946653;-3;;
39.067;-0.9463388;-3;;
39.088;-0.878985;-3;;
39.088;-0.8787852;-3;;
39.11;-0.8140803;-3;;
39.111;-0.8122362;-3;;
39.131;-0.778225;-3;;
39.132;-0.7449072;-3;;
39.1494933;;;0.48054452377794;0.334084583398918
39.131;-0.778225;-3;;
39.132;-0.7449072;-3;;
39.16;-0.7100965;-3;;
39.162;-0.7097877;-3;;
39.178;-0.6079267;-3;;
39.178;-0.6079267;-3;;
39.199;-0.5430025;-3;;
39.2;-0.5430025;-3;;
39.201;-0.5430025;-3;;
39.221;-0.4764602;-3;;
39.222;-0.4758013;-3;;
39.223;-0.475662;-3;;
39.224;-0.4756248;-3;;
39.243;-0.4082946;-3;;
39.244;-0.4082946;-3;;
39.245;-0.4082946;-3;;
39.266;-0.3753416;-3;;
39.266;-0.3695662;-3;;
39.268;-0.3453287;-3;;
39.29;-0.2758429;-3;;
39.291;-0.2752706;-3;;
39.314;-0.1885834;-3;;
39.314;-0.1876237;-3;;
39.315;-0.1876237;-3;;
39.337;-0.1417613;-3;;
39.338;-0.1413668;-3;;
39.358;-0.07490002;-3;;
39.359;-0.0742595;-3;;
39.38;-0.00801751;-3;;
39.381;-0.007221442;-3;;
39.402;0.05898603;-3;;
39.403;0.05960845;-3;;
39.423;0.126249;-3;;
39.424;0.1270649;-3;;
39.425;0.1270649;-3;;
39.4447743;;;0.490687132093268;0.333336341336418
39.445;0.1930977;-3;;
39.446;0.1931575;-3;;
39.467;0.2735895;-3;;
39.469;0.275952;-3;;
39.492;0.3265648;-3;;
39.494;0.3280379;-3;;
39.514;0.3946432;-3;;
39.516;0.3953642;-3;;
39.543;0.46128;-3;;
39.544;0.4622244;-3;;
39.56;0.5357898;-3;;
39.562;0.5369194;-3;;
39.58;0.5972686;-3;;
39.602;0.6624715;-3;;
39.604;0.6637762;-3;;
39.628;0.7505546;-3;;
39.629;0.7511625;-3;;
39.63;0.7514609;-3;;
39.65;0.7967826;-3;;
39.652;0.7972713;-3;;
39.671;0.864536;-3;;
39.672;0.864536;-3;;
39.694;0.9304521;-3;;
39.696;0.9317642;-3;;
39.717;0.9976718;-3;;
39.719;0.9990556;-3;;
39.739;1.06458;-3;;
39.741;1.065388;-3;;
39.7460713;;;0.480049856906383;0.476010793494521
39.739;1.06458;-3;;
39.741;1.065388;-3;;
39.76;1.13263;-3;;
39.761;1.133304;-3;;
39.762;1.133456;-3;;
39.782;1.216865;-3;;
39.783;1.21805;-3;;
39.784;1.218748;-3;;
39.805;1.267055;-3;;
39.806;1.26803;-3;;
39.829;1.331945;-3;;
39.831;1.33445;-3;;
39.851;1.401366;-3;;
39.873;1.467474;-3;;
39.894;1.534843;-3;;
39.895;1.535503;-3;;
39.916;1.602731;-3;;
39.917;1.603344;-3;;
39.918;1.60351;-3;;
39.946;1.687389;-3;;
39.947;1.687973;-3;;
39.96;1.73946;-3;;
39.962;1.740423;-3;;
39.984;1.803695;-3;;
39.986;1.803695;-3;;
39.987;1.803695;-3;;
39.988;1.803695;-3;;
40.008;1.871072;-3;;
40.009;1.871654;-3;;
40.009;1.871673;-3;;
40.01;1.871851;-3;;
40.029;1.936974;-3;;
40.03;1.937666;-3;;
40.031;1.937798;-3;;
40.032;1.937822;-3;;
40.0478697;;;0.482845559243228;0.483531768005205
40.055;2.004252;-3;;
40.056;2.004843;-3;;
40.057;2.004936;-3;;
40.076;2.070511;-3;;
40.077;2.071238;-3;;
40.099;2.15568;-3;;
40.101;2.158235;-3;;
40.12;2.204654;-3;;
40.121;2.205679;-3;;
40.143;2.271528;-3;;
40.144;2.272715;-3;;
40.164;2.338893;-3;;
40.165;2.339549;-3;;
40.165;2.33966;-3;;
40.186;2.405405;-3;;
40.187;2.406329;-3;;
40.188;2.406831;-3;;
40.208;2.473701;-3;;
40.209;2.473701;-3;;
40.209;2.473701;-3;;
40.21;2.473701;-3;;
40.229;2.539571;-3;;
40.23;2.540198;-3;;
40.23;2.540273;-3;;
40.254;2.622271;-3;;
40.255;2.622832;-3;;
40.255;2.622972;-3;;
40.257;2.623117;-3;;
40.275;2.674334;-3;;
40.276;2.674919;-3;;
40.277;2.675008;-3;;
40.277;2.675022;-3;;
40.297;2.740919;-3;;
40.298;2.741552;-3;;
40.324;2.807788;-3;;
40.325;2.807788;-3;;
40.339;2.875623;-3;;
40.339;2.875623;-3;;
40.34;2.875623;-3;;
40.341;2.875623;-3;;
40.3491669;;;0.447417372313923;0.475249980139201
40.361;2.941947;-3;;
40.361;2.941947;-3;;
40.362;2.941947;-3;;
40.363;2.941947;-3;;
40.383;3.008499;-3;;
40.384;3.008499;-3;;
40.384;3.008499;-3;;
40.385;3.008499;-3;;
40.404;3;-3;;
40.405;3;-3;;
40.406;2.961359;-3;;
40.407;2.954009;-3;;
40.426;2.931413;-3;;
40.427;2.931171;-3;;
40.428;2.908704;-3;;
40.428;2.899684;-3;;
40.448;2.86541;-3;;
40.449;2.86541;-3;;
40.449;2.86541;-3;;
40.469;2.800121;-3;;
40.47;2.799432;-3;;
40.471;2.799327;-3;;
40.472;2.77393;-3;;
40.492;2.730844;-3;;
40.492;2.730549;-3;;
40.493;2.730339;-3;;
40.494;2.730305;-3;;
40.513;2.665084;-3;;
40.514;2.664216;-3;;
40.536;2.598522;-3;;
40.556;2.53167;-3;;
40.557;2.53097;-3;;
40.558;2.530875;-3;;
40.559;2.53085;-3;;
40.56;2.53085;-3;;
40.578;2.464877;-3;;
40.579;2.464256;-3;;
40.579;2.463959;-3;;
40.6;2.395293;-3;;
40.601;2.395293;-3;;
40.601;2.395293;-3;;
40.602;2.395293;-3;;
40.603;2.395293;-3;;
40.621;2.329675;-3;;
40.622;2.328361;-3;;
40.623;2.327887;-3;;
40.644;2.257891;-3;;
40.645;2.257891;-3;;
40.646;2.257891;-3;;
40.647;2.257891;-3;;
40.6509656;;;-0.469708026406967;0.235151190514142
40.674;2.194871;-3;;
40.675;2.16918;-3;;
40.675;2.164818;-3;;
40.676;2.160907;-3;;
40.688;2.12389;-3;;
40.689;2.12389;-3;;
40.69;2.12389;-3;;
40.69;2.12389;-3;;
40.71;2.092966;-3;;
40.711;2.092966;-3;;
40.711;2.092966;-3;;
40.712;2.092966;-3;;
40.732;1.992752;-3;;
40.733;1.992752;-3;;
40.734;1.992752;-3;;
40.734;1.992752;-3;;
40.753;1.927063;-3;;
40.754;1.926339;-3;;
40.755;1.926242;-3;;
40.756;1.926218;-3;;
40.776;1.859158;-3;;
40.776;1.859158;-3;;
40.777;1.859158;-3;;
40.778;1.859158;-3;;
40.797;1.792756;-3;;
40.797;1.791861;-3;;
40.798;1.791861;-3;;
40.799;1.791861;-3;;
40.819;1.758981;-3;;
40.82;1.734415;-3;;
40.84;1.691335;-3;;
40.842;1.656621;-3;;
40.862;1.624731;-3;;
40.883;1.538655;-3;;
40.883;1.538067;-3;;
40.904;1.491126;-3;;
40.927;1.421887;-3;;
40.948;1.356907;-3;;
40.95;1.356241;-3;;
40.9537663;;;0.492977278294283;0.238383045861117
40.948;1.356907;-3;;
40.95;1.356241;-3;;
40.97;1.288992;-3;;
40.972;1.286743;-3;;
40.992;1.221604;-3;;
40.993;1.220941;-3;;
41.013;1.155626;-3;;
41.014;1.154815;-3;;
41.042;1.071826;-3;;
41.043;1.057551;-3;;
41.056;1.018148;-3;;
41.057;1.017501;-3;;
41.078;0.9547765;-3;;
41.079;0.9541945;-3;;
41.099;0.886925;-3;;
41.1;0.8862779;-3;;
41.121;0.8203914;-3;;
41.122;0.8197665;-3;;
41.123;0.8196371;-3;;
41.144;0.7538924;-3;;
41.145;0.7532643;-3;;
41.166;0.6869283;-3;;
41.167;0.6862725;-3;;
41.191;0.6522583;-3;;
41.211;0.5535535;-3;;
41.212;0.5526294;-3;;
41.213;0.552385;-3;;
41.232;0.4846532;-3;;
41.234;0.4838812;-3;;
41.2550632;;;0.467584377209557;0.234567750352699
41.255;0.4178424;-3;;
41.277;0.3512945;-3;;
41.278;0.3505194;-3;;
41.279;0.3505194;-3;;
41.3;0.2848141;-3;;
41.322;0.2176338;-3;;
41.323;0.2163965;-3;;
41.323;0.2161894;-3;;
41.345;0.1313739;-3;;
41.346;0.130577;-3;;
41.367;0.08320736;-3;;
41.388;0.04943953;-3;;
41.389;0.02153862;-3;;
41.391;0.01633203;-3;;
41.412;-0.05066078;-3;;
41.413;-0.05147041;-3;;
41.433;-0.1179846;-3;;
41.434;-0.118672;-3;;
41.456;-0.1846148;-3;;
41.457;-0.1853536;-3;;
41.478;-0.2511036;-3;;
41.501;-0.3377104;-3;;
41.502;-0.3390352;-3;;
41.504;-0.3395195;-3;;
41.524;-0.3859203;-3;;
41.525;-0.3863235;-3;;
41.546;-0.452405;-3;;
41.546;-0.4532096;-3;;
41.5558586;;;0.494767435199965;0.24640526607421
41.546;-0.452405;-3;;
41.546;-0.4532096;-3;;
41.568;-0.5192457;-3;;
41.569;-0.5198721;-3;;
41.591;-0.5866666;-3;;
41.612;-0.6206487;-3;;
41.613;-0.646022;-3;;
41.614;-0.6523231;-3;;
41.635;-0.7203863;-3;;
41.657;-0.8062127;-3;;
41.661;-0.8089219;-3;;
41.662;-0.8090581;-3;;
41.706;-0.9223015;-3;;
41.706;-0.9223169;-3;;
41.707;-0.9228275;-3;;
41.728;-0.9864038;-3;;
41.731;-0.9898509;-3;;
41.751;-1.056056;-3;;
41.773;-1.12402;-3;;
41.795;-1.189991;-3;;
41.796;-1.19056;-3;;
41.817;-1.276255;-3;;
41.827;-1.291552;-3;;
41.839;-1.332469;-3;;
41.84;-1.333199;-3;;
41.857657;;;0.497303084666307;0.488158043842528
41.862;-1.390301;-3;;
41.863;-1.391967;-3;;
41.885;-1.45803;-3;;
41.886;-1.45866;-3;;
41.907;-1.524889;-3;;
41.908;-1.525697;-3;;
41.929;-1.59226;-3;;
41.93;-1.593052;-3;;
41.95;-1.659061;-3;;
41.95;-1.659378;-3;;
41.951;-1.65981;-3;;
41.974;-1.738858;-3;;
41.974;-1.739496;-3;;
41.995;-1.793236;-3;;
41.996;-1.793765;-3;;
41.998;-1.79387;-3;;
42.017;-1.86088;-3;;
42.018;-1.86088;-3;;
42.038;-1.925745;-3;;
42.059;-1.993874;-3;;
42.06;-1.995248;-3;;
42.082;-2.06172;-3;;
42.083;-2.06172;-3;;
42.104;-2.126159;-3;;
42.106;-2.128142;-3;;
42.128;-2.209021;-3;;
42.131;-2.21233;-3;;
42.151;-2.26278;-3;;
42.152;-2.26331;-3;;
42.1594555;;;0.451149972074877;0.477701217287677
42.151;-2.26278;-3;;
42.152;-2.26331;-3;;
42.172;-2.328624;-3;;
42.173;-2.330261;-3;;
42.174;-2.330261;-3;;
42.194;-2.39574;-3;;
42.219;-2.454968;-3;;
42.224;-2.463486;-3;;
42.238;-2.529139;-3;;
42.241;-2.532686;-3;;
42.261;-2.597265;-3;;
42.262;-2.598075;-3;;
42.283;-2.681551;-3;;
42.285;-2.683088;-3;;
42.287;-2.683459;-3;;
42.307;-2.731557;-3;;
42.328;-2.797946;-3;;
42.329;-2.798733;-3;;
42.33;-2.798733;-3;;
42.35;-2.865246;-3;;
42.372;-2.931142;-3;;
42.374;-2.933092;-3;;
42.395;-2.999064;-3;;
42.395;-2.999515;-3;;
42.416;-2.999989;-3;;
42.418;-2.999999;-3;;
42.441;-2.918763;-3;;
42.443;-2.915582;-3;;
42.4612539;;;0.493953019511819;0.484293377863242
42.462;-2.866956;-3;;
42.463;-2.866297;-3;;
42.483;-2.799822;-3;;
42.485;-2.798358;-3;;
42.506;-2.73208;-3;;
42.507;-2.731438;-3;;
42.528;-2.666137;-3;;
42.529;-2.6655;-3;;
42.55;-2.59908;-3;;
42.552;-2.597686;-3;;
42.574;-2.530658;-3;;
42.575;-2.530658;-3;;
42.596;-2.450504;-3;;
42.606;-2.446955;-3;;
42.618;-2.39309;-3;;
42.618;-2.392381;-3;;
42.64;-2.332809;-3;;
42.642;-2.331916;-3;;
42.664;-2.265676;-3;;
42.687;-2.19814;-3;;
42.688;-2.197668;-3;;
42.71;-2.131392;-3;;
42.711;-2.130836;-3;;
42.731;-2.064856;-3;;
42.753;-1.980622;-3;;
42.755;-1.97834;-3;;
42.7615565;;;0.188920660583006;0.407831684209002
42.753;-1.980622;-3;;
42.755;-1.97834;-3;;
42.776;-1.930418;-3;;
42.777;-1.929841;-3;;
42.778;-1.929841;-3;;
42.798;-1.863365;-3;;
42.819;-1.796857;-3;;
42.82;-1.796178;-3;;
42.841;-1.729686;-3;;
42.842;-1.72905;-3;;
42.863;-1.662216;-3;;
42.864;-1.661571;-3;;
42.886;-1.594713;-3;;
42.887;-1.594713;-3;;
42.91;-1.513884;-3;;
42.912;-1.511531;-3;;
42.932;-1.460223;-3;;
42.933;-1.459571;-3;;
42.955;-1.392536;-3;;
42.955;-1.392536;-3;;
42.976;-1.326432;-3;;
42.977;-1.32576;-3;;
42.998;-1.259147;-3;;
43.005;-1.258393;-3;;
43.019;-1.194724;-3;;
43.021;-1.191721;-3;;
43.044;-1.125226;-3;;
43.045;-1.124716;-3;;
43.0633547;;;0.45848928851364;0.398128235170835
43.065;-1.041974;-3;;
43.067;-1.039296;-3;;
43.089;-0.9898397;-3;;
43.09;-0.9894166;-3;;
43.109;-0.9556683;-3;;
43.11;-0.9556683;-3;;
43.133;-0.8591869;-3;;
43.135;-0.8563929;-3;;
43.135;-0.8561818;-3;;
43.155;-0.7901475;-3;;
43.2;-0.6564055;-3;;
43.201;-0.6551241;-3;;
43.224;-0.567658;-3;;
43.225;-0.566892;-3;;
43.227;-0.5667061;-3;;
43.246;-0.5210921;-3;;
43.247;-0.5206604;-3;;
43.248;-0.5204766;-3;;
43.248;-0.5204766;-3;;
43.269;-0.4575346;-3;;
43.27;-0.4562295;-3;;
43.272;-0.4540436;-3;;
43.292;-0.3890504;-3;;
43.293;-0.3865705;-3;;
43.314;-0.3206125;-3;;
43.337;-0.2523554;-3;;
43.337;-0.2523554;-3;;
43.359;-0.1864573;-3;;
43.372172;;;0.40456735622371;0.386482581208044
43.394;-0.07231843;-3;;
43.403;-0.0479978;-3;;
43.405;-0.047417;-3;;
43.405;-0.04741373;-3;;
43.406;-0.04732044;-3;;
43.426;0.01550554;-3;;
43.449;0.08214921;-3;;
43.45;0.08267659;-3;;
43.45;0.08288754;-3;;
43.47;0.1497448;-3;;
43.491;0.2153744;-3;;
43.492;0.2166786;-3;;
43.513;0.2827064;-3;;
43.514;0.2835023;-3;;
43.535;0.362785;-3;;
43.537;0.3678922;-3;;
