verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
22.222;2.4955;-1;;
22.224;2.495782;-1;;
22.245;2.517788;-1;;
22.246;2.517952;-1;;
22.267;2.529223;-1;;
22.268;2.529332;-1;;
22.29;2.562445;-1;;
22.297;2.563178;-1;;
22.31;2.584619;-1;;
22.312;2.585315;-1;;
22.333;2.607043;-1;;
22.335;2.607715;-1;;
22.356;2.629879;-1;;
22.357;2.630098;-1;;
22.378;2.652052;-1;;
22.379;2.652258;-1;;
22.4;2.674495;-1;;
22.401;2.674705;-1;;
22.422;2.68536;-1;;
22.423;2.685875;-1;;
22.443;2.714439;-1;;
22.444;2.717752;-1;;
22.509;2.775046;-1;;
22.51;2.775211;-1;;
22.5225116;;;0.128630116712894;0.368142424029263
22.552;2.819571;-1;;
22.573;2.841845;-1;;
22.574;2.842112;-1;;
22.574;2.842112;-1;;
22.594;2.87034;-1;;
22.616;2.886656;-1;;
22.617;2.886805;-1;;
22.639;2.909015;-1;;
22.64;2.90922;-1;;
22.661;2.931278;-1;;
22.662;2.931493;-1;;
22.684;2.952598;-1;;
22.686;2.95366;-1;;
22.707;2.975884;-1;;
22.707;2.976018;-1;;
22.728;2.997984;-1;;
22.729;2.998519;-1;;
22.749;2.999982;-1;;
22.75;2.999994;-1;;
22.772;2.985447;-1;;
22.774;2.98496;-1;;
22.794;2.962734;-1;;
22.794;2.96255;-1;;
22.815;2.940441;-1;;
22.816;2.940229;-1;;
22.8243106;;;-0.339933949564947;0.163974198148733
22.837;2.929277;-1;;
22.838;2.928951;-1;;
22.859;2.896576;-1;;
22.86;2.895608;-1;;
22.88;2.884448;-1;;
22.881;2.875995;-1;;
22.902;2.862015;-1;;
22.903;2.844196;-1;;
22.924;2.839736;-1;;
22.945;2.817098;-1;;
22.946;2.816874;-1;;
22.966;2.795071;-1;;
22.966;2.794897;-1;;
22.987;2.773082;-1;;
23.009;2.750633;-1;;
23.01;2.750454;-1;;
23.01;2.75044;-1;;
23.03;2.728431;-1;;
23.053;2.716812;-1;;
23.053;2.716761;-1;;
23.075;2.684727;-1;;
23.076;2.683264;-1;;
23.096;2.661252;-1;;
23.097;2.660974;-1;;
23.118;2.639361;-1;;
23.12;2.638561;-1;;
23.1256072;;;-0.36841681530751;-0.0313445739267293
23.142;2.6167;-1;;
23.163;2.59403;-1;;
23.164;2.593759;-1;;
23.184;2.571714;-1;;
23.185;2.571493;-1;;
23.207;2.560653;-1;;
23.209;2.560493;-1;;
23.228;2.527671;-1;;
23.23;2.526553;-1;;
23.25;2.504689;-1;;
23.251;2.504411;-1;;
23.272;2.482353;-1;;
23.273;2.482087;-1;;
23.292;2.471046;-1;;
23.294;2.462552;-1;;
23.315;2.448905;-1;;
23.316;2.43907;-1;;
23.336;2.426304;-1;;
23.365;2.404134;-1;;
23.366;2.403808;-1;;
23.367;2.403761;-1;;
23.381;2.36989;-1;;
23.402;2.359361;-1;;
23.403;2.359273;-1;;
23.403;2.359236;-1;;
23.405;2.359236;-1;;
23.405;2.348284;-1;;
23.406;2.348284;-1;;
23.424;2.336949;-1;;
23.4274054;;;0.183652065200648;-0.0990171457397288
23.445;2.31487;-1;;
23.445;2.31475;-1;;
23.446;2.314602;-1;;
23.447;2.314602;-1;;
23.466;2.292711;-1;;
23.466;2.292563;-1;;
23.467;2.292443;-1;;
23.468;2.292425;-1;;
23.488;2.270494;-1;;
23.488;2.270428;-1;;
23.489;2.269932;-1;;
23.509;2.248284;-1;;
23.511;2.247484;-1;;
23.531;2.219773;-1;;
23.532;2.219366;-1;;
23.532;2.219286;-1;;
23.533;2.219067;-1;;
23.553;2.203043;-1;;
23.554;2.202882;-1;;
23.574;2.180494;-1;;
23.575;2.180494;-1;;
23.596;2.158662;-1;;
23.597;2.158474;-1;;
23.617;2.147145;-1;;
23.618;2.139034;-1;;
23.638;2.124795;-1;;
23.639;2.124645;-1;;
23.64;2.116501;-1;;
23.659;2.102552;-1;;
23.66;2.102412;-1;;
23.66;2.102388;-1;;
23.681;2.080379;-1;;
23.682;2.080091;-1;;
23.683;2.079842;-1;;
23.702;2.057766;-1;;
23.703;2.057304;-1;;
23.704;2.057091;-1;;
23.705;2.05695;-1;;
23.723;2.035556;-1;;
23.723;2.035366;-1;;
23.724;2.03528;-1;;
23.732;2.035258;-1;;
23.7327135;;;-0.104871208370898;-0.157392477010677
23.732;2.035258;-1;;
23.745;2.009861;-1;;
23.746;2.009371;-1;;
23.746;2.009371;-1;;
23.747;2.009371;-1;;
23.748;2.009371;-1;;
23.766;1.990777;-1;;
23.767;1.990569;-1;;
23.768;1.990535;-1;;
23.787;1.968615;-1;;
23.788;1.968412;-1;;
23.789;1.968352;-1;;
23.789;1.968345;-1;;
23.809;1.947072;-1;;
23.81;1.946561;-1;;
23.81;1.946396;-1;;
23.812;1.946002;-1;;
23.831;1.934874;-1;;
23.831;1.934874;-1;;
23.832;1.934874;-1;;
23.833;1.934874;-1;;
23.852;1.901712;-1;;
23.853;1.901377;-1;;
23.853;1.90132;-1;;
23.854;1.901282;-1;;
23.873;1.890158;-1;;
23.874;1.880707;-1;;
23.875;1.879342;-1;;
23.876;1.879028;-1;;
23.895;1.86788;-1;;
23.896;1.867755;-1;;
23.897;1.859088;-1;;
23.917;1.845495;-1;;
23.918;1.845324;-1;;
23.919;1.845324;-1;;
23.92;1.834447;-1;;
23.92;1.834447;-1;;
23.939;1.823092;-1;;
23.94;1.822969;-1;;
23.961;1.801017;-1;;
23.962;1.800836;-1;;
23.963;1.80078;-1;;
23.963;1.789677;-1;;
23.964;1.789677;-1;;
23.982;1.778458;-1;;
23.983;1.778458;-1;;
23.984;1.778458;-1;;
24.003;1.749686;-1;;
24.004;1.749411;-1;;
24.005;1.749336;-1;;
24.024;1.733745;-1;;
24.025;1.733542;-1;;
24.026;1.733542;-1;;
24.026;1.733542;-1;;
24.027;1.733542;-1;;
24.030501;;;-0.498235775932677;-0.196967933602609
24.046;1.712139;-1;;
24.046;1.712095;-1;;
24.047;1.711561;-1;;
24.067;1.6892;-1;;
24.067;1.6892;-1;;
24.069;1.6892;-1;;
24.077;1.6892;-1;;
24.088;1.665334;-1;;
24.09;1.664836;-1;;
24.091;1.664796;-1;;
24.092;1.664785;-1;;
24.111;1.644414;-1;;
24.112;1.644414;-1;;
24.112;1.644414;-1;;
24.113;1.644414;-1;;
24.133;1.622265;-1;;
24.134;1.622072;-1;;
24.134;1.62198;-1;;
24.135;1.62198;-1;;
24.155;1.59328;-1;;
24.156;1.59328;-1;;
24.157;1.59328;-1;;
24.158;1.59328;-1;;
24.177;1.577613;-1;;
24.177;1.577402;-1;;
24.178;1.577402;-1;;
24.179;1.577402;-1;;
24.198;1.555909;-1;;
24.2;1.555281;-1;;
24.202;1.555067;-1;;
24.221;1.532709;-1;;
24.222;1.532709;-1;;
24.223;1.532709;-1;;
24.243;1.510983;-1;;
24.245;1.510276;-1;;
24.245;1.510221;-1;;
24.246;1.510185;-1;;
24.266;1.48833;-1;;
24.266;1.488165;-1;;
24.267;1.488079;-1;;
24.268;1.48806;-1;;
24.287;1.476859;-1;;
24.288;1.468907;-1;;
24.29;1.46631;-1;;
24.309;1.454314;-1;;
24.31;1.454188;-1;;
24.311;1.440136;-1;;
24.311;1.437783;-1;;
24.312;1.436593;-1;;
24.332;1.431517;-1;;
24.3328007;;;-0.488362666188721;-0.226954396322912
24.332;1.431517;-1;;
24.333;1.420912;-1;;
24.334;1.420912;-1;;
24.334;1.420912;-1;;
24.354;1.409408;-1;;
24.355;1.40182;-1;;
24.356;1.399602;-1;;
24.356;1.39932;-1;;
24.376;1.387573;-1;;
24.377;1.387424;-1;;
24.377;1.376295;-1;;
24.399;1.354751;-1;;
24.399;1.354579;-1;;
24.401;1.354078;-1;;
24.402;1.354024;-1;;
24.421;1.342896;-1;;
24.421;1.342817;-1;;
24.422;1.333484;-1;;
24.423;1.332106;-1;;
24.458;1.298547;-1;;
24.458;1.298422;-1;;
24.466;1.291467;-1;;
24.467;1.281618;-1;;
24.469;1.280526;-1;;
24.469;1.280435;-1;;
24.471;1.279932;-1;;
24.471;1.279891;-1;;
24.472;1.279871;-1;;
24.489;1.264786;-1;;
24.49;1.264609;-1;;
24.491;1.264573;-1;;
24.511;1.242671;-1;;
24.512;1.242343;-1;;
24.513;1.242172;-1;;
24.514;1.242143;-1;;
24.533;1.220242;-1;;
24.534;1.220009;-1;;
24.535;1.219971;-1;;
24.535;1.219967;-1;;
24.536;1.219957;-1;;
24.556;1.20884;-1;;
24.557;1.200691;-1;;
24.578;1.175617;-1;;
24.579;1.175393;-1;;
24.579;1.175313;-1;;
24.58;1.175313;-1;;
24.581;1.175313;-1;;
24.601;1.152742;-1;;
24.602;1.152742;-1;;
24.603;1.152742;-1;;
24.621;1.141839;-1;;
24.624;1.141696;-1;;
24.625;1.141687;-1;;
24.6290837;;;-0.495457034589786;-0.39673167127052
24.621;1.141839;-1;;
24.624;1.141696;-1;;
24.625;1.141687;-1;;
24.645;1.1033;-1;;
24.646;1.102492;-1;;
24.647;1.102367;-1;;
24.648;1.102348;-1;;
24.668;1.086273;-1;;
24.69;1.064219;-1;;
24.693;1.063629;-1;;
24.695;1.063514;-1;;
24.716;1.04168;-1;;
24.739;1.019211;-1;;
24.741;1.018874;-1;;
24.743;1.018773;-1;;
24.744;1.018748;-1;;
24.746;1.010033;-1;;
24.762;0.9968246;-1;;
24.763;0.9965259;-1;;
24.764;0.9964581;-1;;
24.765;0.9964282;-1;;
24.786;0.9853336;-1;;
24.791;0.9692188;-1;;
24.792;0.9665538;-1;;
24.797;0.9547139;-1;;
24.825;0.9294717;-1;;
24.826;0.9294717;-1;;
24.826;0.9294717;-1;;
24.827;0.9294717;-1;;
24.828;0.9294717;-1;;
24.828;0.9294717;-1;;
24.838;0.9174935;-1;;
24.839;0.9172044;-1;;
24.84;0.9172044;-1;;
24.841;0.9172044;-1;;
24.86;0.8960213;-1;;
24.861;0.8960213;-1;;
24.862;0.8960213;-1;;
24.862;0.8960213;-1;;
24.881;0.8736891;-1;;
24.882;0.8736891;-1;;
24.882;0.8736891;-1;;
24.883;0.8736891;-1;;
24.903;0.8515894;-1;;
24.903;0.8515356;-1;;
24.904;0.8513502;-1;;
24.9248668;;;-0.493208211174013;-0.493815921971299
24.924;0.8295215;-1;;
24.925;0.8295088;-1;;
24.926;0.8292348;-1;;
24.927;0.8290563;-1;;
24.927;0.8289842;-1;;
24.946;0.8172373;-1;;
24.948;0.8034894;-1;;
24.948;0.8018408;-1;;
24.969;0.7848706;-1;;
24.97;0.7845735;-1;;
24.971;0.7843207;-1;;
24.972;0.7842825;-1;;
24.973;0.7842728;-1;;
24.991;0.7621173;-1;;
24.992;0.7618865;-1;;
24.993;0.7618311;-1;;
25.014;0.740124;-1;;
25.015;0.7396783;-1;;
25.016;0.7396145;-1;;
25.037;0.7173943;-1;;
25.038;0.7171854;-1;;
25.039;0.7171404;-1;;
25.04;0.7171308;-1;;
25.06;0.6948889;-1;;
25.081;0.6733123;-1;;
25.082;0.6728659;-1;;
25.083;0.6726042;-1;;
25.102;0.6612042;-1;;
25.103;0.6512449;-1;;
25.104;0.647169;-1;;
25.106;0.6447409;-1;;
25.107;0.6444722;-1;;
25.125;0.6288684;-1;;
25.127;0.6280853;-1;;
25.128;0.6280194;-1;;
25.148;0.6057759;-1;;
25.149;0.6055472;-1;;
25.15;0.6055121;-1;;
25.174;0.5864504;-1;;
25.174;0.5864298;-1;;
25.179;0.5833613;-1;;
25.179;0.5832751;-1;;
25.193;0.5618914;-1;;
25.193;0.56178;-1;;
25.195;0.5603118;-1;;
25.215;0.5385833;-1;;
25.216;0.5385833;-1;;
25.216;0.5385833;-1;;
25.217;0.5385833;-1;;
25.218;0.5385833;-1;;
25.2256627;;;-0.494264431282124;-0.492823085808661
25.215;0.5385833;-1;;
25.216;0.5385833;-1;;
25.216;0.5385833;-1;;
25.217;0.5385833;-1;;
25.218;0.5385833;-1;;
25.235;0.5274478;-1;;
25.236;0.5273116;-1;;
25.237;0.5162053;-1;;
25.238;0.5162053;-1;;
25.26;0.4904553;-1;;
25.262;0.4892322;-1;;
25.265;0.4876215;-1;;
25.266;0.4875313;-1;;
25.282;0.4722047;-1;;
25.283;0.4717842;-1;;
25.285;0.4715281;-1;;
25.305;0.44934;-1;;
25.306;0.4491378;-1;;
25.306;0.4490568;-1;;
25.307;0.4490568;-1;;
25.308;0.4490568;-1;;
25.327;0.4271572;-1;;
25.348;0.4158569;-1;;
25.349;0.4083514;-1;;
25.35;0.405184;-1;;
25.351;0.4047061;-1;;
25.371;0.3825774;-1;;
25.372;0.382145;-1;;
25.373;0.3820417;-1;;
25.373;0.382024;-1;;
25.393;0.3606787;-1;;
25.394;0.3601711;-1;;
25.395;0.3599337;-1;;
25.396;0.3598998;-1;;
25.417;0.3319109;-1;;
25.419;0.3314008;-1;;
25.42;0.331248;-1;;
25.441;0.3151918;-1;;
25.442;0.3151918;-1;;
25.443;0.3151918;-1;;
25.443;0.3151918;-1;;
25.444;0.3151918;-1;;
25.444;0.3151918;-1;;
25.462;0.2931401;-1;;
25.463;0.2929249;-1;;
25.463;0.2929111;-1;;
25.484;0.2709636;-1;;
25.486;0.270558;-1;;
25.487;0.2704803;-1;;
25.487;0.2704709;-1;;
25.488;0.2704481;-1;;
25.507;0.2481388;-1;;
25.508;0.2481388;-1;;
25.5274611;;;-0.469260208996008;-0.488047471510483
25.507;0.2481388;-1;;
25.508;0.2481388;-1;;
25.531;0.2286582;-1;;
25.532;0.228605;-1;;
25.536;0.2259059;-1;;
25.55;0.214799;-1;;
25.551;0.214636;-1;;
25.552;0.2146117;-1;;
25.553;0.2146039;-1;;
25.554;0.2146039;-1;;
25.573;0.181777;-1;;
25.574;0.1813008;-1;;
25.575;0.1808916;-1;;
25.576;0.1808916;-1;;
25.596;0.1588539;-1;;
25.597;0.1585762;-1;;
25.598;0.1585762;-1;;
25.598;0.1585762;-1;;
25.618;0.1366726;-1;;
25.619;0.1364544;-1;;
25.619;0.1364174;-1;;
25.641;0.1145351;-1;;
25.642;0.1142309;-1;;
25.643;0.114031;-1;;
25.643;0.114031;-1;;
25.644;0.114031;-1;;
25.663;0.09197111;-1;;
25.664;0.09173588;-1;;
25.665;0.0916976;-1;;
25.686;0.06968503;-1;;
25.686;0.06959358;-1;;
25.687;0.06944946;-1;;
25.708;0.05886148;-1;;
25.709;0.05863915;-1;;
25.711;0.05828713;-1;;
25.711;0.05826424;-1;;
25.73;0.02507937;-1;;
25.731;0.02471911;-1;;
25.732;0.02466487;-1;;
25.752;0.002758963;-1;;
25.753;0.002481605;-1;;
25.775;-0.01940802;-1;;
25.776;-0.01968806;-1;;
25.777;-0.01981389;-1;;
25.777;-0.01987463;-1;;
25.778;-0.01990642;-1;;
25.797;-0.04215387;-1;;
25.797;-0.04233911;-1;;
25.798;-0.04243205;-1;;
25.8177288;;;-0.492167567478593;-0.487225104732684
25.818;-0.06433278;-1;;
25.82;-0.06460076;-1;;
25.841;-0.08630842;-1;;
25.843;-0.08683015;-1;;
25.844;-0.08703523;-1;;
25.845;-0.08706891;-1;;
25.864;-0.09816736;-1;;
25.865;-0.09828605;-1;;
25.866;-0.09830511;-1;;
25.866;-0.09830745;-1;;
25.867;-0.09831138;-1;;
25.886;-0.1395195;-1;;
25.887;-0.1399629;-1;;
25.908;-0.1531917;-1;;
25.911;-0.1540516;-1;;
25.931;-0.1761563;-1;;
25.932;-0.1764363;-1;;
25.933;-0.1764363;-1;;
25.933;-0.1764363;-1;;
25.933;-0.1764363;-1;;
25.953;-0.1979894;-1;;
25.954;-0.1986776;-1;;
25.955;-0.1987768;-1;;
25.976;-0.2204597;-1;;
25.978;-0.220914;-1;;
25.999;-0.2431604;-1;;
26;-0.2433822;-1;;
26.001;-0.2434124;-1;;
26.002;-0.2434203;-1;;
26.022;-0.2543904;-1;;
26.023;-0.2544715;-1;;
26.043;-0.2873456;-1;;
26.064;-0.3101681;-1;;
26.065;-0.3103898;-1;;
26.066;-0.3104249;-1;;
26.066;-0.3104298;-1;;
26.086;-0.3321265;-1;;
26.087;-0.3324823;-1;;
26.11;-0.3548942;-1;;
26.111;-0.3550795;-1;;
26.1195264;;;-0.240872317051044;-0.424141131201942
26.11;-0.3548942;-1;;
26.111;-0.3550795;-1;;
26.132;-0.3771002;-1;;
26.153;-0.3996102;-1;;
26.154;-0.3998333;-1;;
26.156;-0.3998741;-1;;
26.156;-0.3998741;-1;;
26.176;-0.4106573;-1;;
26.177;-0.4108112;-1;;
26.178;-0.4109009;-1;;
26.198;-0.4439177;-1;;
26.199;-0.4442483;-1;;
26.199;-0.4443038;-1;;
26.2;-0.4443281;-1;;
26.22;-0.4667205;-1;;
26.221;-0.466917;-1;;
26.222;-0.4669791;-1;;
26.222;-0.4669837;-1;;
26.243;-0.4887176;-1;;
26.244;-0.4889281;-1;;
26.245;-0.4889618;-1;;
26.245;-0.4889661;-1;;
26.265;-0.5126408;-1;;
26.266;-0.5128599;-1;;
26.266;-0.5128927;-1;;
26.267;-0.5129427;-1;;
26.268;-0.5129427;-1;;
26.286;-0.5223945;-1;;
26.288;-0.5325412;-1;;
26.288;-0.5332589;-1;;
26.311;-0.5556394;-1;;
26.312;-0.556047;-1;;
26.313;-0.5561073;-1;;
26.314;-0.5561264;-1;;
26.332;-0.5672603;-1;;
26.333;-0.5672603;-1;;
26.333;-0.5672603;-1;;
26.334;-0.5672603;-1;;
26.335;-0.5672603;-1;;
26.354;-0.6004327;-1;;
26.355;-0.6010376;-1;;
26.356;-0.601244;-1;;
26.377;-0.6228899;-1;;
26.378;-0.6231487;-1;;
26.379;-0.6231487;-1;;
26.379;-0.6231487;-1;;
26.38;-0.6231487;-1;;
26.399;-0.6449156;-1;;
26.399;-0.6451178;-1;;
26.4;-0.6454224;-1;;
26.4208236;;;0.474891440575243;-0.1818521632376
26.422;-0.6675395;-1;;
26.423;-0.6675507;-1;;
26.424;-0.6677223;-1;;
26.425;-0.6677686;-1;;
26.444;-0.6895362;-1;;
26.445;-0.6901141;-1;;
26.446;-0.6901141;-1;;
26.446;-0.6901141;-1;;
26.447;-0.6901141;-1;;
26.465;-0.7013162;-1;;
26.487;-0.7234096;-1;;
26.489;-0.7236273;-1;;
26.489;-0.723643;-1;;
26.491;-0.7236584;-1;;
26.51;-0.7522084;-1;;
26.511;-0.756147;-1;;
26.532;-0.7681578;-1;;
26.534;-0.7768161;-1;;
26.553;-0.790609;-1;;
26.554;-0.7907604;-1;;
26.555;-0.7907813;-1;;
26.556;-0.7996317;-1;;
26.575;-0.8134409;-1;;
26.576;-0.8135929;-1;;
26.577;-0.8226845;-1;;
26.578;-0.8239052;-1;;
26.597;-0.8352659;-1;;
26.598;-0.8353863;-1;;
26.599;-0.8354061;-1;;
26.6;-0.8430339;-1;;
26.627;-0.8684773;-1;;
26.628;-0.8687123;-1;;
26.629;-0.8687123;-1;;
26.629;-0.8687123;-1;;
26.64;-0.8842769;-1;;
26.641;-0.8845419;-1;;
26.641;-0.8845809;-1;;
26.661;-0.9085233;-1;;
26.663;-0.9088202;-1;;
26.683;-0.9242463;-1;;
26.684;-0.924569;-1;;
26.705;-0.9464839;-1;;
26.707;-0.9468892;-1;;
26.708;-0.9470178;-1;;
26.7226223;;;0.496502452962039;0.0595885022519115
26.728;-0.9687754;-1;;
26.749;-0.9914101;-1;;
26.75;-0.991681;-1;;
26.751;-0.991681;-1;;
26.751;-0.991681;-1;;
26.77;-1.013746;-1;;
26.771;-1.01403;-1;;
26.772;-1.01403;-1;;
26.793;-1.035673;-1;;
26.794;-1.03601;-1;;
26.795;-1.036464;-1;;
26.863;-1.103009;-1;;
26.865;-1.103223;-1;;
26.866;-1.103246;-1;;
26.866;-1.103249;-1;;
26.867;-1.103252;-1;;
26.868;-1.111689;-1;;
26.87;-1.114485;-1;;
26.87;-1.114485;-1;;
26.871;-1.114485;-1;;
26.872;-1.114485;-1;;
26.886;-1.125631;-1;;
26.887;-1.125833;-1;;
26.887;-1.125833;-1;;
26.888;-1.125833;-1;;
26.907;-1.147983;-1;;
26.908;-1.147983;-1;;
26.908;-1.147983;-1;;
26.928;-1.170355;-1;;
26.929;-1.170571;-1;;
26.93;-1.17063;-1;;
26.93;-1.17063;-1;;
26.931;-1.17063;-1;;
26.95;-1.192598;-1;;
26.95;-1.192598;-1;;
26.951;-1.192598;-1;;
26.972;-1.220761;-1;;
26.972;-1.220803;-1;;
26.974;-1.221654;-1;;
26.999;-1.237276;-1;;
26.999;-1.237322;-1;;
27;-1.237435;-1;;
27.001;-1.237435;-1;;
27.002;-1.237435;-1;;
27.014;-1.260351;-1;;
27.015;-1.260739;-1;;
27.016;-1.260801;-1;;
27.0239192;;;0.494733198597862;0.306313693771025
27.036;-1.281861;-1;;
27.037;-1.282026;-1;;
27.038;-1.282076;-1;;
27.039;-1.28212;-1;;
27.058;-1.303936;-1;;
27.059;-1.304321;-1;;
27.06;-1.304448;-1;;
27.061;-1.304511;-1;;
27.081;-1.326744;-1;;
27.081;-1.326744;-1;;
27.082;-1.326744;-1;;
27.082;-1.326744;-1;;
27.102;-1.349022;-1;;
27.103;-1.349254;-1;;
27.104;-1.34929;-1;;
27.105;-1.349296;-1;;
27.128;-1.377367;-1;;
27.128;-1.377367;-1;;
27.129;-1.377367;-1;;
27.13;-1.377367;-1;;
27.151;-1.393832;-1;;
27.151;-1.393836;-1;;
27.152;-1.393994;-1;;
27.153;-1.39402;-1;;
27.173;-1.415969;-1;;
27.173;-1.416026;-1;;
27.174;-1.416208;-1;;
27.175;-1.41625;-1;;
27.176;-1.41625;-1;;
27.195;-1.438045;-1;;
27.195;-1.438141;-1;;
27.196;-1.438302;-1;;
27.216;-1.460382;-1;;
27.217;-1.460587;-1;;
27.218;-1.460643;-1;;
27.218;-1.460651;-1;;
27.238;-1.482736;-1;;
27.239;-1.482945;-1;;
27.239;-1.48298;-1;;
27.24;-1.483007;-1;;
27.259;-1.505166;-1;;
27.26;-1.505408;-1;;
27.261;-1.505443;-1;;
27.262;-1.505452;-1;;
27.282;-1.534593;-1;;
27.282;-1.534593;-1;;
27.283;-1.534593;-1;;
27.284;-1.534593;-1;;
27.302;-1.53884;-1;;
27.303;-1.548422;-1;;
27.304;-1.549759;-1;;
27.305;-1.550048;-1;;
27.324;-1.561398;-1;;
27.325;-1.561504;-1;;
27.3262189;;;0.496513109554572;0.490660050422429
27.324;-1.561398;-1;;
27.325;-1.561504;-1;;
27.326;-1.570897;-1;;
27.334;-1.572216;-1;;
27.348;-1.584092;-1;;
27.349;-1.584258;-1;;
27.35;-1.596551;-1;;
27.35;-1.597202;-1;;
27.37;-1.606888;-1;;
27.371;-1.614246;-1;;
27.372;-1.616454;-1;;
27.372;-1.616702;-1;;
27.392;-1.628312;-1;;
27.393;-1.636421;-1;;
27.394;-1.638695;-1;;
27.394;-1.639023;-1;;
27.413;-1.650612;-1;;
27.414;-1.650724;-1;;
27.414;-1.650742;-1;;
27.415;-1.65076;-1;;
27.434;-1.67308;-1;;
27.435;-1.67337;-1;;
27.436;-1.67337;-1;;
27.436;-1.67337;-1;;
27.456;-1.695374;-1;;
27.456;-1.695374;-1;;
27.457;-1.695374;-1;;
27.477;-1.717482;-1;;
27.477;-1.717648;-1;;
27.478;-1.717761;-1;;
27.479;-1.717761;-1;;
27.498;-1.739774;-1;;
27.498;-1.739957;-1;;
27.499;-1.740065;-1;;
27.5;-1.740065;-1;;
27.519;-1.762059;-1;;
27.519;-1.76225;-1;;
27.52;-1.76235;-1;;
27.54;-1.784661;-1;;
27.541;-1.784661;-1;;
27.542;-1.784661;-1;;
27.543;-1.784661;-1;;
27.562;-1.806818;-1;;
27.563;-1.807054;-1;;
27.564;-1.807092;-1;;
27.565;-1.807104;-1;;
27.584;-1.818063;-1;;
27.584;-1.818119;-1;;
27.585;-1.818194;-1;;
27.586;-1.818206;-1;;
27.606;-1.851234;-1;;
27.606;-1.851426;-1;;
27.607;-1.851655;-1;;
27.608;-1.851655;-1;;
27.615985;;;0.498237869621862;0.496496657684084
27.628;-1.873982;-1;;
27.628;-1.873982;-1;;
27.629;-1.873982;-1;;
27.63;-1.873982;-1;;
27.649;-1.885333;-1;;
27.65;-1.893843;-1;;
27.651;-1.895826;-1;;
27.652;-1.896426;-1;;
27.671;-1.907595;-1;;
27.672;-1.917164;-1;;
27.673;-1.91863;-1;;
27.681;-1.918887;-1;;
27.693;-1.929859;-1;;
27.695;-1.93008;-1;;
27.695;-1.941357;-1;;
27.695;-1.941357;-1;;
27.715;-1.952372;-1;;
27.716;-1.95247;-1;;
27.718;-1.961807;-1;;
27.718;-1.961837;-1;;
27.735;-1.974668;-1;;
27.736;-1.97482;-1;;
27.737;-1.974845;-1;;
27.737;-1.974847;-1;;
27.757;-2.002204;-1;;
27.757;-2.002554;-1;;
27.778;-2.019249;-1;;
27.779;-2.019249;-1;;
27.78;-2.019249;-1;;
27.781;-2.019249;-1;;
27.781;-2.019249;-1;;
27.8;-2.041241;-1;;
27.801;-2.041454;-1;;
27.801;-2.041528;-1;;
27.823;-2.063928;-1;;
27.823;-2.063928;-1;;
27.823;-2.063928;-1;;
27.824;-2.063928;-1;;
27.843;-2.085947;-1;;
27.844;-2.086167;-1;;
27.844;-2.086204;-1;;
27.845;-2.086228;-1;;
27.865;-2.108368;-1;;
27.866;-2.10864;-1;;
27.867;-2.10864;-1;;
27.867;-2.10864;-1;;
27.887;-2.130617;-1;;
27.888;-2.130893;-1;;
27.888;-2.130893;-1;;
27.889;-2.130893;-1;;
27.909;-2.158523;-1;;
27.911;-2.159544;-1;;
27.912;-2.159763;-1;;
27.917784;;;0.497945552269585;0.49685743251097
27.934;-2.175157;-1;;
27.935;-2.175694;-1;;
27.935;-2.175694;-1;;
27.936;-2.175694;-1;;
27.955;-2.197628;-1;;
27.956;-2.197834;-1;;
27.956;-2.197862;-1;;
27.957;-2.197915;-1;;
27.977;-2.220242;-1;;
27.977;-2.220242;-1;;
27.978;-2.220242;-1;;
27.998;-2.242566;-1;;
27.999;-2.242566;-1;;
28;-2.242566;-1;;
28;-2.242566;-1;;
28.02;-2.264724;-1;;
28.02;-2.264877;-1;;
28.021;-2.264974;-1;;
28.022;-2.264997;-1;;
28.048;-2.28709;-1;;
28.049;-2.287268;-1;;
28.05;-2.287293;-1;;
28.051;-2.287298;-1;;
28.063;-2.315362;-1;;
28.063;-2.315731;-1;;
28.064;-2.315919;-1;;
28.065;-2.315952;-1;;
28.085;-2.321125;-1;;
28.085;-2.328243;-1;;
28.086;-2.33122;-1;;
28.086;-2.331721;-1;;
28.107;-2.343407;-1;;
28.108;-2.343504;-1;;
28.109;-2.351009;-1;;
28.11;-2.353396;-1;;
28.128;-2.365632;-1;;
28.129;-2.36577;-1;;
28.13;-2.373409;-1;;
28.149;-2.387765;-1;;
28.15;-2.3879;-1;;
28.15;-2.387953;-1;;
28.152;-2.387953;-1;;
28.17;-2.410138;-1;;
28.171;-2.410444;-1;;
28.171;-2.410444;-1;;
28.172;-2.410444;-1;;
28.191;-2.432285;-1;;
28.192;-2.432522;-1;;
28.193;-2.432569;-1;;
28.213;-2.443661;-1;;
28.214;-2.443661;-1;;
28.214;-2.450167;-1;;
28.215;-2.455296;-1;;
28.2215872;;;0.490751405591366;0.495861984259346
28.235;-2.479455;-1;;
28.236;-2.479455;-1;;
28.236;-2.479455;-1;;
28.237;-2.479455;-1;;
28.257;-2.499277;-1;;
28.258;-2.499484;-1;;
28.259;-2.499515;-1;;
28.26;-2.49952;-1;;
28.279;-2.522443;-1;;
28.28;-2.522738;-1;;
28.281;-2.522738;-1;;
28.281;-2.522738;-1;;
28.301;-2.543977;-1;;
