verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
35.506;-1.615146;-2;;
35.507;-1.615146;-2;;
35.5244043;;;0.485326060050701;0.202610101995958
35.526;-1.572161;-2;;
35.527;-1.571137;-2;;
35.529;-1.570612;-2;;
35.548;-1.548459;-2;;
35.549;-1.547874;-2;;
35.55;-1.547874;-2;;
35.571;-1.480812;-2;;
35.572;-1.480812;-2;;
35.573;-1.480812;-2;;
35.594;-1.437065;-2;;
35.595;-1.43666;-2;;
35.595;-1.43659;-2;;
35.596;-1.436539;-2;;
35.618;-1.392723;-2;;
35.618;-1.392487;-2;;
35.619;-1.391944;-2;;
35.64;-1.348085;-2;;
35.641;-1.347462;-2;;
35.642;-1.347114;-2;;
35.663;-1.302588;-2;;
35.672;-1.276522;-2;;
35.674;-1.275064;-2;;
35.675;-1.274552;-2;;
35.683;-1.258053;-2;;
35.684;-1.257637;-2;;
35.686;-1.257553;-2;;
35.686;-1.25754;-2;;
35.706;-1.234965;-2;;
35.707;-1.234965;-2;;
35.708;-1.234965;-2;;
35.709;-1.234965;-2;;
35.728;-1.169197;-2;;
35.729;-1.168487;-2;;
35.73;-1.168338;-2;;
35.731;-1.168338;-2;;
35.731;-1.168338;-2;;
35.751;-1.125763;-2;;
35.752;-1.125048;-2;;
35.753;-1.123864;-2;;
35.773;-1.079552;-2;;
35.774;-1.079005;-2;;
35.775;-1.079005;-2;;
35.776;-1.079005;-2;;
35.794;-1.034345;-2;;
35.794;-1.034345;-2;;
35.795;-1.034345;-2;;
35.796;-1.034345;-2;;
35.818;-0.9899746;-2;;
35.818;-0.9896539;-2;;
35.819;-0.9894955;-2;;
35.82;-0.9894719;-2;;
35.8257014;;;0.471245652419254;0.274405907192981
35.818;-0.9899746;-2;;
35.818;-0.9896539;-2;;
35.819;-0.9894955;-2;;
35.82;-0.9894719;-2;;
35.838;-0.9453276;-2;;
35.839;-0.9447128;-2;;
35.839;-0.9447128;-2;;
35.843;-0.9447128;-2;;
35.862;-0.9250972;-2;;
35.868;-0.8946507;-2;;
35.887;-0.8586333;-2;;
35.89;-0.8556154;-2;;
35.891;-0.8554097;-2;;
35.892;-0.8553506;-2;;
35.894;-0.8351954;-2;;
35.895;-0.8334562;-2;;
35.911;-0.811538;-2;;
35.913;-0.8109556;-2;;
35.913;-0.8109191;-2;;
35.933;-0.7667277;-2;;
35.934;-0.766319;-2;;
35.935;-0.7662032;-2;;
35.954;-0.7221369;-2;;
35.955;-0.7216902;-2;;
35.955;-0.721614;-2;;
35.956;-0.7215646;-2;;
35.976;-0.6788737;-2;;
35.977;-0.6777588;-2;;
35.979;-0.676744;-2;;
35.999;-0.6319946;-2;;
36;-0.6319946;-2;;
36;-0.6319946;-2;;
36.002;-0.6319946;-2;;
36.021;-0.6098151;-2;;
36.022;-0.609571;-2;;
36.03;-0.5741734;-2;;
36.033;-0.5732095;-2;;
36.044;-0.5402554;-2;;
36.045;-0.5397228;-2;;
36.068;-0.4983938;-2;;
36.068;-0.4982075;-2;;
36.069;-0.4980366;-2;;
36.07;-0.4979728;-2;;
36.09;-0.453724;-2;;
36.09;-0.453512;-2;;
36.091;-0.4531597;-2;;
36.091;-0.4531597;-2;;
36.111;-0.4095171;-2;;
36.1274996;;;0.497636456053775;0.487244115229789
36.134;-0.3643709;-2;;
36.135;-0.3639959;-2;;
36.136;-0.3639036;-2;;
36.156;-0.3196383;-2;;
36.157;-0.3192089;-2;;
36.158;-0.319109;-2;;
36.178;-0.2967006;-2;;
36.18;-0.2643846;-2;;
36.201;-0.2303725;-2;;
36.202;-0.2300337;-2;;
36.223;-0.1857182;-2;;
36.224;-0.185295;-2;;
36.244;-0.1410946;-2;;
36.245;-0.1405423;-2;;
36.246;-0.1405423;-2;;
36.246;-0.1405423;-2;;
36.268;-0.09771644;-2;;
36.269;-0.09611132;-2;;
36.289;-0.05206697;-2;;
36.29;-0.05117474;-2;;
36.312;-0.007025857;-2;;
36.312;-0.006774402;-2;;
36.335;0.04851968;-2;;
36.337;0.05175908;-2;;
36.356;0.08173664;-2;;
36.358;0.08261999;-2;;
36.378;0.1269849;-2;;
36.379;0.1275434;-2;;
36.4;0.1708476;-2;;
36.402;0.1720856;-2;;
36.423;0.2163981;-2;;
36.424;0.2169266;-2;;
36.4292981;;;0.356188394164525;0.452599140672064
36.444;0.2611611;-2;;
36.445;0.26161;-2;;
36.468;0.306696;-2;;
36.47;0.3088625;-2;;
36.49;0.3287449;-2;;
36.511;0.3947888;-2;;
36.512;0.3955673;-2;;
36.533;0.438807;-2;;
36.534;0.4398603;-2;;
36.553;0.4840619;-2;;
36.554;0.4846337;-2;;
36.575;0.5282972;-2;;
36.576;0.5291323;-2;;
36.596;0.5513509;-2;;
36.597;0.5711011;-2;;
36.618;0.596494;-2;;
36.619;0.5967063;-2;;
36.619;0.6004111;-2;;
36.62;0.6191213;-2;;
36.639;0.641476;-2;;
36.64;0.641476;-2;;
36.641;0.641476;-2;;
36.641;0.641476;-2;;
36.661;0.6856318;-2;;
36.661;0.6858527;-2;;
36.682;0.7299975;-2;;
36.683;0.7304296;-2;;
36.684;0.7305033;-2;;
36.704;0.7746231;-2;;
36.704;0.7749161;-2;;
36.705;0.7751178;-2;;
36.705;0.775152;-2;;
36.725;0.8190073;-2;;
36.726;0.8195953;-2;;
36.727;0.8199853;-2;;
36.7305952;;;0.343103514923537;0.417043504390273
36.725;0.8190073;-2;;
36.726;0.8195953;-2;;
36.727;0.8199853;-2;;
36.746;0.8644862;-2;;
36.747;0.8650618;-2;;
36.748;0.8650618;-2;;
36.748;0.8650618;-2;;
36.768;0.9105464;-2;;
36.769;0.9105464;-2;;
36.77;0.9105464;-2;;
36.77;0.9105464;-2;;
36.79;0.9544837;-2;;
36.791;0.9544837;-2;;
36.792;0.9544837;-2;;
36.811;0.9978839;-2;;
36.812;0.9983454;-2;;
36.813;0.9984544;-2;;
36.834;1.043195;-2;;
36.834;1.043426;-2;;
36.863;1.087595;-2;;
36.866;1.088284;-2;;
36.877;1.132137;-2;;
36.878;1.133116;-2;;
36.899;1.177096;-2;;
36.922;1.222675;-2;;
36.922;1.222675;-2;;
36.943;1.26744;-2;;
36.965;1.310273;-2;;
36.967;1.311575;-2;;
36.969;1.311692;-2;;
36.99;1.356168;-2;;
36.991;1.356168;-2;;
37.012;1.400139;-2;;
37.012;1.400279;-2;;
37.0328952;;;-0.491699359459473;0.176307251420591
36.99;1.356168;-2;;
36.991;1.356168;-2;;
37.012;1.400139;-2;;
37.012;1.400279;-2;;
37.034;1.446128;-2;;
37.035;1.446511;-2;;
37.055;1.49022;-2;;
37.056;1.49063;-2;;
37.056;1.490696;-2;;
37.077;1.512775;-2;;
37.078;1.524293;-2;;
37.079;1.532788;-2;;
37.079;1.53422;-2;;
37.08;1.535568;-2;;
37.101;1.580861;-2;;
37.102;1.580861;-2;;
37.102;1.580861;-2;;
37.122;1.6236;-2;;
37.123;1.62402;-2;;
37.124;1.62414;-2;;
37.125;1.62414;-2;;
37.126;1.62414;-2;;
37.144;1.647135;-2;;
37.145;1.669512;-2;;
37.146;1.669512;-2;;
37.146;1.669512;-2;;
37.166;1.691367;-2;;
37.168;1.711894;-2;;
37.169;1.714182;-2;;
37.189;1.735722;-2;;
37.189;1.740131;-2;;
37.19;1.753306;-2;;
37.19;1.754448;-2;;
37.191;1.75921;-2;;
37.211;1.781631;-2;;
37.212;1.797309;-2;;
37.212;1.79936;-2;;
37.233;1.845288;-2;;
37.255;1.889974;-2;;
37.257;1.892646;-2;;
37.257;1.893032;-2;;
37.258;1.893032;-2;;
37.259;1.893032;-2;;
37.259;1.893032;-2;;
37.26;1.893032;-2;;
37.26;1.893032;-2;;
37.278;1.928578;-2;;
37.278;1.928578;-2;;
37.279;1.928578;-2;;
37.3341918;;;-0.47675558046159;-0.0672907577082502
37.409;2.182889;-2;;
37.43;2.239818;-2;;
37.431;2.240318;-2;;
37.452;2.271937;-2;;
37.454;2.27231;-2;;
37.474;2.317957;-2;;
37.476;2.318534;-2;;
37.495;2.361247;-2;;
37.496;2.361714;-2;;
37.517;2.405611;-2;;
37.519;2.40665;-2;;
37.54;2.451009;-2;;
37.54;2.451009;-2;;
37.561;2.495414;-2;;
37.562;2.495944;-2;;
37.582;2.518589;-2;;
37.583;2.518825;-2;;
37.603;2.584191;-2;;
37.631;2.607209;-2;;
37.632;2.633631;-2;;
37.632;2.637979;-2;;
37.63599;;;-0.454044549451932;-0.269848993612365
37.631;2.607209;-2;;
37.632;2.633631;-2;;
37.632;2.637979;-2;;
37.646;2.652382;-2;;
37.668;2.696208;-2;;
37.67;2.716726;-2;;
37.691;2.741516;-2;;
37.712;2.785464;-2;;
37.714;2.805863;-2;;
37.735;2.83058;-2;;
37.736;2.830997;-2;;
37.738;2.83114;-2;;
37.758;2.874985;-2;;
37.759;2.890816;-2;;
37.78;2.919847;-2;;
37.781;2.938515;-2;;
37.802;2.985055;-2;;
37.804;2.987008;-2;;
37.824;3.009505;-2;;
37.825;3.0016;-2;;
37.847;2.957185;-2;;
37.849;2.955411;-2;;
37.869;2.933008;-2;;
37.87;2.915517;-2;;
37.89;2.888345;-2;;
37.891;2.888002;-2;;
37.911;2.843442;-2;;
37.912;2.843442;-2;;
37.9372869;;;-0.267724948450973;-0.422556109455992
37.953;2.754172;-2;;
37.954;2.754172;-2;;
37.955;2.754172;-2;;
37.975;2.709632;-2;;
37.975;2.709063;-2;;
37.976;2.709063;-2;;
38.047;2.576227;-2;;
38.048;2.575866;-2;;
38.049;2.575782;-2;;
38.05;2.575761;-2;;
38.052;2.575757;-2;;
38.053;2.575757;-2;;
38.064;2.538755;-2;;
38.065;2.522063;-2;;
38.085;2.487028;-2;;
38.086;2.486681;-2;;
38.086;2.486622;-2;;
38.087;2.486595;-2;;
38.107;2.441727;-2;;
38.107;2.441355;-2;;
38.128;2.397398;-2;;
38.129;2.396975;-2;;
38.13;2.396906;-2;;
38.13;2.396901;-2;;
38.131;2.396874;-2;;
38.151;2.352952;-2;;
38.152;2.352254;-2;;
38.173;2.307876;-2;;
38.174;2.307495;-2;;
38.175;2.30739;-2;;
38.175;2.307374;-2;;
38.195;2.263492;-2;;
38.195;2.263231;-2;;
38.196;2.262984;-2;;
38.197;2.262947;-2;;
38.217;2.220652;-2;;
38.218;2.219361;-2;;
38.22;2.217662;-2;;
38.221;2.21752;-2;;
38.2385839;;;0.493806276200446;-0.176179700541012
38.239;2.173893;-2;;
38.24;2.173861;-2;;
38.241;2.17328;-2;;
38.261;2.128345;-2;;
38.262;2.127877;-2;;
38.263;2.127806;-2;;
38.284;2.085649;-2;;
38.285;2.084559;-2;;
38.287;2.083655;-2;;
38.306;2.040602;-2;;
38.308;2.039641;-2;;
38.328;1.99565;-2;;
38.329;1.994843;-2;;
38.352;1.950527;-2;;
38.353;1.949731;-2;;
38.354;1.949556;-2;;
38.375;1.906711;-2;;
38.376;1.905754;-2;;
38.381;1.891699;-2;;
38.398;1.861435;-2;;
38.399;1.860973;-2;;
38.4;1.860516;-2;;
38.419;1.815283;-2;;
38.42;1.814791;-2;;
38.441;1.771688;-2;;
38.443;1.771242;-2;;
38.443;1.771206;-2;;
38.463;1.726685;-2;;
38.464;1.726125;-2;;
38.485;1.681768;-2;;
38.486;1.681768;-2;;
38.487;1.681768;-2;;
38.507;1.659745;-2;;
38.508;1.64098;-2;;
38.529;1.593643;-2;;
38.531;1.592868;-2;;
38.5408833;;;0.496125162681632;0.0670404852447932
38.529;1.593643;-2;;
38.531;1.592868;-2;;
38.553;1.548417;-2;;
38.554;1.54776;-2;;
38.575;1.5055;-2;;
38.576;1.50449;-2;;
38.598;1.460358;-2;;
38.599;1.460023;-2;;
38.601;1.459901;-2;;
38.619;1.415343;-2;;
38.62;1.41486;-2;;
38.621;1.41475;-2;;
38.642;1.370964;-2;;
38.643;1.370529;-2;;
38.664;1.326114;-2;;
38.665;1.325693;-2;;
38.687;1.284782;-2;;
38.69;1.281379;-2;;
38.711;1.237246;-2;;
38.731;1.192669;-2;;
38.732;1.192271;-2;;
38.733;1.192158;-2;;
38.753;1.147297;-2;;
38.753;1.146726;-2;;
38.754;1.146726;-2;;
38.788;1.092481;-2;;
38.789;1.091003;-2;;
38.797;1.058509;-2;;
38.798;1.057712;-2;;
38.798;1.057575;-2;;
38.799;1.057484;-2;;
38.82;1.015323;-2;;
38.823;1.012561;-2;;
38.8451883;;;-0.453003333786777;0.067300789161082
38.844;0.9632855;-2;;
38.847;0.9618944;-2;;
38.87;0.9240243;-2;;
38.87;0.9236026;-2;;
38.872;0.9236026;-2;;
38.891;0.8792688;-2;;
38.912;0.8350528;-2;;
38.913;0.834624;-2;;
38.933;0.7909359;-2;;
38.934;0.7902406;-2;;
38.935;0.7899293;-2;;
38.936;0.7898746;-2;;
38.955;0.7453263;-2;;
38.955;0.7450413;-2;;
38.956;0.7448098;-2;;
38.976;0.7005419;-2;;
38.977;0.7001166;-2;;
38.977;0.7000442;-2;;
38.978;0.6999811;-2;;
39;0.6587527;-2;;
39;0.6585757;-2;;
39.002;0.6558818;-2;;
39.02;0.6116717;-2;;
39.021;0.6111608;-2;;
39.022;0.6110696;-2;;
39.043;0.5666788;-2;;
39.044;0.5662255;-2;;
39.066;0.5218669;-2;;
39.067;0.521655;-2;;
39.088;0.4773856;-2;;
39.088;0.4772543;-2;;
39.11;0.433783;-2;;
39.111;0.4325441;-2;;
39.131;0.4106134;-2;;
39.132;0.3869283;-2;;
39.1494933;;;-0.479570645071278;0.0143393650060057
39.131;0.4106134;-2;;
39.132;0.3869283;-2;;
39.16;0.3515692;-2;;
39.162;0.3512499;-2;;
39.178;0.2977965;-2;;
39.178;0.2977965;-2;;
39.199;0.2531893;-2;;
39.2;0.2531893;-2;;
39.201;0.2531893;-2;;
39.221;0.2093546;-2;;
39.222;0.2089205;-2;;
39.223;0.2088288;-2;;
39.224;0.2088042;-2;;
39.243;0.1636962;-2;;
39.244;0.1636962;-2;;
39.245;0.1636962;-2;;
39.266;0.1416185;-2;;
39.266;0.1377182;-2;;
39.268;0.1213497;-2;;
39.29;0.07537723;-2;;
39.291;0.07499857;-2;;
39.314;0.02991861;-2;;
39.314;0.02941956;-2;;
39.315;0.02941956;-2;;
39.337;-0.01422188;-2;;
39.338;-0.01459729;-2;;
39.358;-0.05841522;-2;;
39.359;-0.05883747;-2;;
39.38;-0.1036784;-2;;
39.381;-0.1042173;-2;;
39.402;-0.1476442;-2;;
39.403;-0.1480525;-2;;
39.423;-0.1927624;-2;;
39.424;-0.1933098;-2;;
39.425;-0.1933098;-2;;
39.4447743;;;-0.490905880771683;-0.231838674237026
39.445;-0.2379779;-2;;
39.446;-0.2380184;-2;;
39.467;-0.280779;-2;;
39.469;-0.282035;-2;;
39.492;-0.3265093;-2;;
39.494;-0.3278038;-2;;
39.514;-0.3720751;-2;;
39.516;-0.3725543;-2;;
39.543;-0.4329508;-2;;
39.544;-0.4338161;-2;;
39.56;-0.4612296;-2;;
39.562;-0.4616505;-2;;
39.58;-0.5061761;-2;;
39.602;-0.5508114;-2;;
39.604;-0.5517045;-2;;
39.628;-0.5949795;-2;;
39.629;-0.5952826;-2;;
39.63;-0.5954314;-2;;
39.65;-0.6398043;-2;;
39.652;-0.6402828;-2;;
39.671;-0.6851509;-2;;
39.672;-0.6851509;-2;;
39.694;-0.728996;-2;;
39.696;-0.7298687;-2;;
39.717;-0.7735552;-2;;
39.719;-0.7744724;-2;;
39.739;-0.8191491;-2;;
39.741;-0.8197003;-2;;
39.7460713;;;-0.478328132738317;-0.475451998092014
39.739;-0.8191491;-2;;
39.741;-0.8197003;-2;;
39.76;-0.8642331;-2;;
39.761;-0.8646798;-2;;
39.762;-0.8647807;-2;;
39.782;-0.9068791;-2;;
39.783;-0.9074774;-2;;
39.784;-0.9078298;-2;;
39.805;-0.9527238;-2;;
39.806;-0.9536304;-2;;
39.829;-0.996698;-2;;
39.831;-0.9983861;-2;;
39.851;-1.041391;-2;;
39.873;-1.087385;-2;;
39.894;-1.131841;-2;;
39.895;-1.132276;-2;;
39.916;-1.176559;-2;;
39.917;-1.176962;-2;;
39.918;-1.177072;-2;;
39.946;-1.221547;-2;;
39.947;-1.221857;-2;;
39.96;-1.26553;-2;;
39.962;-1.266347;-2;;
39.984;-1.311348;-2;;
39.986;-1.311348;-2;;
39.987;-1.311348;-2;;
39.988;-1.311348;-2;;
40.008;-1.354956;-2;;
40.009;-1.355333;-2;;
40.009;-1.355345;-2;;
40.01;-1.35546;-2;;
40.029;-1.399751;-2;;
40.03;-1.400222;-2;;
40.031;-1.400311;-2;;
40.032;-1.400328;-2;;
40.0478697;;;-0.482202964017512;-0.482751905649697
40.055;-1.444472;-2;;
40.056;-1.444864;-2;;
40.057;-1.444926;-2;;
40.076;-1.489474;-2;;
40.077;-1.489968;-2;;
40.099;-1.535249;-2;;
40.101;-1.536618;-2;;
40.12;-1.577713;-2;;
40.121;-1.578621;-2;;
40.143;-1.622648;-2;;
40.144;-1.623441;-2;;
40.164;-1.667855;-2;;
40.165;-1.668295;-2;;
40.165;-1.66837;-2;;
40.186;-1.712206;-2;;
40.187;-1.712822;-2;;
40.188;-1.713156;-2;;
40.208;-1.757459;-2;;
40.209;-1.757459;-2;;
40.209;-1.757459;-2;;
40.21;-1.757459;-2;;
40.229;-1.801454;-2;;
40.23;-1.801872;-2;;
40.23;-1.801923;-2;;
40.254;-1.846489;-2;;
40.255;-1.846794;-2;;
40.255;-1.84687;-2;;
40.257;-1.846949;-2;;
40.275;-1.890979;-2;;
40.276;-1.891482;-2;;
40.277;-1.891558;-2;;
40.277;-1.891571;-2;;
40.297;-1.935703;-2;;
40.298;-1.936127;-2;;
40.324;-1.980451;-2;;
40.325;-1.980451;-2;;
40.339;-2.025259;-2;;
40.339;-2.025259;-2;;
40.34;-2.025259;-2;;
40.341;-2.025259;-2;;
40.3491669;;;-0.448174004601806;-0.474902745532329
40.361;-2.070648;-2;;
40.361;-2.070648;-2;;
40.362;-2.070648;-2;;
40.363;-2.070648;-2;;
40.383;-2.114769;-2;;
40.384;-2.114769;-2;;
40.384;-2.114769;-2;;
40.385;-2.114769;-2;;
40.404;-2.146578;-2;;
40.405;-2.146578;-2;;
40.406;-2.158007;-2;;
40.407;-2.160181;-2;;
40.426;-2.181368;-2;;
40.427;-2.181595;-2;;
40.428;-2.197935;-2;;
40.428;-2.204495;-2;;
40.448;-2.226449;-2;;
40.449;-2.226449;-2;;
40.449;-2.226449;-2;;
40.469;-2.270609;-2;;
40.47;-2.271075;-2;;
40.471;-2.271146;-2;;
40.472;-2.288679;-2;;
40.492;-2.315169;-2;;
40.492;-2.31535;-2;;
40.493;-2.31548;-2;;
40.494;-2.3155;-2;;
40.513;-2.36025;-2;;
40.514;-2.360845;-2;;
40.536;-2.404711;-2;;
40.556;-2.461707;-2;;
40.557;-2.462303;-2;;
40.558;-2.462384;-2;;
40.559;-2.462405;-2;;
40.56;-2.462405;-2;;
40.578;-2.495507;-2;;
40.579;-2.495818;-2;;
40.579;-2.495967;-2;;
40.6;-2.54016;-2;;
40.601;-2.54016;-2;;
40.601;-2.54016;-2;;
40.602;-2.54016;-2;;
40.603;-2.54016;-2;;
40.621;-2.58433;-2;;
40.622;-2.585215;-2;;
40.623;-2.585534;-2;;
40.644;-2.629729;-2;;
40.645;-2.629729;-2;;
40.646;-2.629729;-2;;
40.647;-2.629729;-2;;
40.6509656;;;-0.471728505895061;-0.470108401813174
40.674;-2.673759;-2;;
40.675;-2.692732;-2;;
40.675;-2.695954;-2;;
40.676;-2.698842;-2;;
40.688;-2.719458;-2;;
40.689;-2.719458;-2;;
40.69;-2.719458;-2;;
40.69;-2.719458;-2;;
40.71;-2.741934;-2;;
40.711;-2.741934;-2;;
40.711;-2.741934;-2;;
40.712;-2.741934;-2;;
40.732;-2.808514;-2;;
40.733;-2.808514;-2;;
40.734;-2.808514;-2;;
40.734;-2.808514;-2;;
40.753;-2.852625;-2;;
40.754;-2.853111;-2;;
40.755;-2.853176;-2;;
40.756;-2.853193;-2;;
40.776;-2.897831;-2;;
40.776;-2.897831;-2;;
40.777;-2.897831;-2;;
40.778;-2.897831;-2;;
40.797;-2.941801;-2;;
40.797;-2.942394;-2;;
40.798;-2.942394;-2;;
40.799;-2.942394;-2;;
40.819;-2.964418;-2;;
40.82;-2.981206;-2;;
40.84;-3.009998;-2;;
40.842;-3;-2;;
40.862;-2.977319;-2;;
40.883;-2.933786;-2;;
40.883;-2.933489;-2;;
40.904;-2.888578;-2;;
40.927;-2.841768;-2;;
40.948;-2.799019;-2;;
40.95;-2.798581;-2;;
40.9537663;;;0.340257668004019;-0.26546195162759
40.948;-2.799019;-2;;
40.95;-2.798581;-2;;
40.97;-2.755214;-2;;
40.972;-2.753764;-2;;
40.992;-2.709915;-2;;
40.993;-2.709468;-2;;
41.013;-2.665012;-2;;
41.014;-2.66446;-2;;
41.042;-2.620626;-2;;
41.043;-2.599575;-2;;
41.056;-2.575621;-2;;
41.057;-2.575227;-2;;
41.078;-2.531097;-2;;
41.079;-2.530688;-2;;
41.099;-2.486792;-2;;
41.1;-2.486369;-2;;
41.121;-2.441947;-2;;
41.122;-2.441525;-2;;
41.123;-2.441438;-2;;
41.144;-2.396865;-2;;
41.145;-2.396439;-2;;
41.166;-2.352251;-2;;
41.167;-2.351814;-2;;
41.191;-2.317542;-2;;
41.211;-2.263423;-2;;
41.212;-2.262917;-2;;
41.213;-2.262783;-2;;
41.232;-2.218554;-2;;
41.234;-2.21805;-2;;
41.2550632;;;-0.467616791224586;-0.261815408429358
41.255;-2.173168;-2;;
41.277;-2.129032;-2;;
41.278;-2.128512;-2;;
41.279;-2.128512;-2;;
41.3;-2.084366;-2;;
41.322;-2.039898;-2;;
41.323;-2.039079;-2;;
41.323;-2.038942;-2;;
41.345;-1.994525;-2;;
41.346;-1.994107;-2;;
41.367;-1.950077;-2;;
41.388;-1.927993;-2;;
41.389;-1.908638;-2;;
41.391;-1.905026;-2;;
41.412;-1.860611;-2;;
41.413;-1.860074;-2;;
41.433;-1.816451;-2;;
41.434;-1.816;-2;;
41.456;-1.770841;-2;;
41.457;-1.770335;-2;;
41.478;-1.726936;-2;;
41.501;-1.682589;-2;;
41.502;-1.681911;-2;;
41.504;-1.681663;-2;;
41.524;-1.637849;-2;;
41.525;-1.637468;-2;;
41.546;-1.592867;-2;;
41.546;-1.592324;-2;;
41.5558586;;;-0.495038582527291;-0.273531552910729
41.546;-1.592867;-2;;
41.546;-1.592324;-2;;
41.568;-1.547734;-2;;
41.569;-1.547311;-2;;
41.59;-1.503585;-2;;
41.612;-1.481102;-2;;
41.613;-1.463373;-2;;
41.614;-1.45897;-2;;
41.635;-1.413984;-2;;
41.657;-1.36946;-2;;
41.661;-1.368054;-2;;
41.662;-1.367984;-2;;
41.706;-1.279802;-2;;
41.706;-1.27979;-2;;
41.707;-1.279392;-2;;
41.728;-1.235768;-2;;
41.731;-1.233402;-2;;
41.751;-1.190821;-2;;
41.773;-1.145589;-2;;
41.795;-1.101051;-2;;
41.796;-1.100667;-2;;
41.817;-1.056349;-2;;
41.827;-1.03022;-2;;
41.839;-1.011657;-2;;
41.84;-1.011325;-2;;
41.857657;;;-0.497455292678589;-0.279963249606612
41.862;-0.9685451;-2;;
41.863;-0.9672971;-2;;
41.885;-0.9223961;-2;;
41.886;-0.921968;-2;;
41.907;-0.8779008;-2;;
41.908;-0.8773629;-2;;
41.929;-0.8335444;-2;;
41.93;-0.8330229;-2;;
41.95;-0.7887428;-2;;
41.95;-0.7885301;-2;;
41.951;-0.7882403;-2;;
41.974;-0.7459455;-2;;
41.974;-0.745604;-2;;
41.995;-0.698951;-2;;
41.996;-0.6984914;-2;;
41.998;-0.6984009;-2;;
42.017;-0.6544472;-2;;
42.018;-0.6544472;-2;;
42.038;-0.6110471;-2;;
42.059;-0.5655754;-2;;
42.06;-0.5646586;-2;;
42.082;-0.5202304;-2;;
42.083;-0.5202304;-2;;
42.104;-0.476409;-2;;
42.106;-0.4750606;-2;;
42.128;-0.4329896;-2;;
42.131;-0.4312683;-2;;
42.151;-0.3871198;-2;;
42.152;-0.3866557;-2;;
42.1594555;;;-0.451882508001439;-0.477998293607976
42.151;-0.3871198;-2;;
42.152;-0.3866557;-2;;
42.172;-0.3424591;-2;;
42.173;-0.341351;-2;;
42.174;-0.341351;-2;;
42.194;-0.2968879;-2;;
42.219;-0.258176;-2;;
42.224;-0.2526082;-2;;
42.238;-0.2092289;-2;;
42.241;-0.2068853;-2;;
42.261;-0.1630442;-2;;
42.262;-0.1624942;-2;;
42.283;-0.1195832;-2;;
42.285;-0.1187933;-2;;
42.287;-0.1186026;-2;;
42.307;-0.0737784;-2;;
42.328;-0.02936167;-2;;
42.329;-0.02883532;-2;;
42.33;-0.02883532;-2;;
42.35;0.01548373;-2;;
42.372;0.05928951;-2;;
42.374;0.06058545;-2;;
42.395;0.1047681;-2;;
42.395;0.1050702;-2;;
42.416;0.1490927;-2;;
42.418;0.1500147;-2;;
42.441;0.1924798;-2;;
42.443;0.1941427;-2;;
42.4612539;;;-0.495320274496372;-0.484924164425923
42.462;0.2392909;-2;;
42.463;0.2399024;-2;;
42.483;0.2827569;-2;;
42.485;0.2837008;-2;;
42.506;0.3285902;-2;;
42.507;0.3290255;-2;;
42.528;0.3730003;-2;;
42.529;0.3734296;-2;;
42.55;0.4177231;-2;;
42.552;0.4186524;-2;;
42.574;0.4632317;-2;;
42.575;0.4632317;-2;;
42.596;0.5050585;-2;;
42.606;0.5069107;-2;;
42.618;0.5503814;-2;;
42.618;0.5509535;-2;;
42.64;0.5951055;-2;;
42.642;0.5957671;-2;;
42.664;0.6396813;-2;;
42.687;0.6843144;-2;;
42.688;0.6846263;-2;;
42.71;0.7291054;-2;;
42.711;0.7294787;-2;;
42.731;0.7740589;-2;;
42.753;0.8172242;-2;;
42.755;0.8183939;-2;;
42.7615565;;;0.186862625470377;-0.314448862426506
42.753;0.8172242;-2;;
42.755;0.8183939;-2;;
42.776;0.8630813;-2;;
42.777;0.8636189;-2;;
42.778;0.8636189;-2;;
42.798;0.9079403;-2;;
42.819;0.952609;-2;;
42.82;0.953065;-2;;
42.841;0.9973645;-2;;
42.842;0.9977884;-2;;
42.863;1.041787;-2;;
42.864;1.042212;-2;;
42.886;1.087513;-2;;
42.887;1.087513;-2;;
42.91;1.130771;-2;;
42.912;1.13203;-2;;
42.932;1.176499;-2;;
42.933;1.177063;-2;;
42.955;1.221821;-2;;
42.955;1.221821;-2;;
42.976;1.266009;-2;;
42.977;1.266458;-2;;
42.998;1.310592;-2;;
43.005;1.311092;-2;;
43.019;1.353874;-2;;
43.021;1.355892;-2;;
43.044;1.400631;-2;;
43.045;1.400974;-2;;
43.0633547;;;0.46113773543768;-0.0748006053974383
43.065;1.443444;-2;;
43.067;1.444819;-2;;
43.089;1.490067;-2;;
43.09;1.490454;-2;;
43.109;1.512652;-2;;
43.11;1.512652;-2;;
43.133;1.577301;-2;;
43.135;1.579173;-2;;
43.135;1.579314;-2;;
43.155;1.623139;-2;;
43.2;1.712793;-2;;
43.201;1.713652;-2;;
43.224;1.765904;-2;;
43.225;1.766361;-2;;
43.227;1.766472;-2;;
43.246;1.802452;-2;;
43.247;1.802793;-2;;
43.248;1.802938;-2;;
43.248;1.802938;-2;;
43.269;1.844975;-2;;
43.27;1.845846;-2;;
43.272;1.847306;-2;;
43.292;1.89053;-2;;
43.293;1.89218;-2;;
43.314;1.936536;-2;;
43.337;1.981637;-2;;
43.337;1.981637;-2;;
43.359;2.026101;-2;;
43.372172;;;0.404732188230857;0.139353068660636
43.394;2.099645;-2;;
43.403;2.115316;-2;;
