verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
49.079;2.508778;3;;
49.098;2.464648;3;;
49.099;2.464167;3;;
49.1;2.464077;3;;
49.121;2.419831;3;;
49.121;2.419831;3;;
49.121;2.419831;3;;
49.122;2.419831;3;;
49.123;2.419831;3;;
49.141;2.397536;3;;
49.142;2.397277;3;;
49.143;2.397239;3;;
49.163;2.330787;3;;
49.165;2.330091;3;;
49.165;2.330091;3;;
49.166;2.329975;3;;
49.185;2.285875;3;;
49.186;2.285875;3;;
49.187;2.285875;3;;
49.188;2.285875;3;;
49.206;2.263691;3;;
49.207;2.241225;3;;
49.208;2.241225;3;;
49.228;2.19701;3;;
49.229;2.196558;3;;
49.23;2.196487;3;;
49.23;2.196476;3;;
49.231;2.19646;3;;
49.251;2.151414;3;;
49.251;2.151414;3;;
49.259;2.151414;3;;
49.271;2.129274;3;;
49.272;2.128896;3;;
49.273;2.112401;3;;
49.273;2.109591;3;;
49.293;2.084979;3;;
49.294;2.084739;3;;
49.294;2.084698;3;;
49.295;2.084672;3;;
49.3016128;;;-0.497866824829493;-0.120564537796824
49.314;2.026476;3;;
49.315;2.026476;3;;
49.315;2.026476;3;;
49.315;2.026476;3;;
49.335;1.995159;3;;
49.336;1.995159;3;;
49.336;1.995159;3;;
49.337;1.995159;3;;
49.356;1.95098;3;;
49.357;1.95098;3;;
49.357;1.95098;3;;
49.358;1.95098;3;;
49.377;1.906437;3;;
49.378;1.906032;3;;
49.378;1.905851;3;;
49.398;1.861693;3;;
49.399;1.861693;3;;
49.4;1.861693;3;;
49.401;1.861693;3;;
49.42;1.816799;3;;
49.421;1.816371;3;;
49.422;1.81624;3;;
49.423;1.816212;3;;
49.442;1.771702;3;;
49.443;1.771702;3;;
49.444;1.771702;3;;
49.464;1.715426;3;;
49.466;1.713956;3;;
49.467;1.71344;3;;
49.468;1.713364;3;;
49.488;1.683424;3;;
49.488;1.68306;3;;
49.49;1.682382;3;;
49.49;1.682328;3;;
49.509;1.638418;3;;
49.51;1.637937;3;;
49.512;1.637851;3;;
49.531;1.593935;3;;
49.532;1.593452;3;;
49.555;1.550886;3;;
49.578;1.504558;3;;
49.58;1.503698;3;;
49.581;1.503564;3;;
49.603;1.45915;3;;
49.604;1.458727;3;;
49.6149393;;;-0.492296564272802;-0.127475531895176
49.603;1.45915;3;;
49.604;1.458727;3;;
49.627;1.436311;3;;
49.647;1.363231;3;;
49.648;1.361812;3;;
49.668;1.325115;3;;
49.69;1.28023;3;;
49.692;1.279727;3;;
49.692;1.279727;3;;
49.713;1.236349;3;;
49.714;1.235939;3;;
49.735;1.191408;3;;
49.736;1.190982;3;;
49.757;1.145831;3;;
49.758;1.145831;3;;
49.779;1.08875;3;;
49.801;1.057532;3;;
49.802;1.056639;3;;
49.803;1.056483;3;;
49.824;1.012477;3;;
49.845;0.9677873;3;;
49.846;0.9673358;3;;
49.847;0.9672627;3;;
49.867;0.9232194;3;;
49.889;0.8790883;3;;
49.891;0.8780674;3;;
49.9097176;;;-0.497581075151439;-0.371666265164183
49.911;0.8342011;3;;
49.912;0.8337302;3;;
49.913;0.8336618;3;;
49.935;0.7764879;3;;
49.957;0.7443188;3;;
49.958;0.7440146;3;;
49.959;0.7439581;3;;
49.979;0.6991445;3;;
50;0.654924;3;;
50.009;0.6539434;3;;
50.011;0.6538981;3;;
50.011;0.653895;3;;
50.023;0.6082312;3;;
50.024;0.6072209;3;;
50.025;0.6064839;3;;
50.026;0.606303;3;;
50.045;0.5657477;3;;
50.046;0.5651624;3;;
50.046;0.5648735;3;;
50.047;0.5647041;3;;
50.068;0.5208386;3;;
50.069;0.5201164;3;;
50.071;0.5198727;3;;
50.072;0.5198308;3;;
50.093;0.4636348;3;;
50.094;0.4626966;3;;
50.115;0.4313453;3;;
50.116;0.4308035;3;;
50.138;0.386619;3;;
50.139;0.3859885;3;;
50.161;0.3421731;3;;
50.162;0.3411918;3;;
50.163;0.3411918;3;;
50.164;0.3411918;3;;
50.183;0.2970008;3;;
50.184;0.2965773;3;;
50.205;0.2522256;3;;
50.206;0.2518912;3;;
50.207;0.2517655;3;;
50.2115136;;;-0.385764229094903;-0.468377173337159
50.225;0.2086766;3;;
50.227;0.2071224;3;;
50.228;0.2069065;3;;
50.229;0.2069065;3;;
50.249;0.1525146;3;;
50.251;0.1504076;3;;
50.252;0.1487502;3;;
50.253;0.1485148;3;;
50.273;0.1179241;3;;
50.273;0.1176816;3;;
50.274;0.1175694;3;;
50.294;0.07365109;3;;
50.295;0.07322281;3;;
50.295;0.07315087;3;;
50.296;0.07311377;3;;
50.316;0.02854123;3;;
50.316;0.02854123;3;;
50.317;0.02854123;3;;
50.317;0.02854123;3;;
50.337;-0.01596028;3;;
50.337;-0.01596028;3;;
50.338;-0.01596029;3;;
50.358;-0.06031207;3;;
50.359;-0.06076504;3;;
50.36;-0.06086343;3;;
50.361;-0.06086343;3;;
50.386;-0.1049121;3;;
50.387;-0.1052376;3;;
50.388;-0.1053213;3;;
50.388;-0.1053351;3;;
50.402;-0.1594981;3;;
50.403;-0.1605189;3;;
50.404;-0.1612646;3;;
50.405;-0.1614475;3;;
50.425;-0.1944869;3;;
50.426;-0.19483;3;;
50.427;-0.1948798;3;;
50.427;-0.1948884;3;;
50.447;-0.238973;3;;
50.447;-0.2393099;3;;
50.448;-0.2394948;3;;
50.449;-0.2395208;3;;
50.468;-0.2614425;3;;
50.469;-0.2796656;3;;
50.47;-0.28451;3;;
50.47;-0.28451;3;;
50.49;-0.3062544;3;;
50.49;-0.3152779;3;;
50.492;-0.3288643;3;;
50.493;-0.3288643;3;;
50.512;-0.3514359;3;;
50.513;-0.3516463;3;;
50.5133102;;;0.424478838017724;-0.237790757625355
50.533;-0.3957193;3;;
50.533;-0.3958116;3;;
50.534;-0.396018;3;;
50.534;-0.396018;3;;
50.553;-0.4404408;3;;
50.554;-0.440863;3;;
50.555;-0.4409785;3;;
50.574;-0.484737;3;;
50.575;-0.4852106;3;;
50.576;-0.4852827;3;;
50.576;-0.4852946;3;;
50.596;-0.529687;3;;
50.597;-0.5302497;3;;
50.597;-0.5302497;3;;
50.598;-0.5302497;3;;
50.617;-0.5743138;3;;
50.618;-0.5743138;3;;
50.618;-0.5743138;3;;
50.638;-0.6189675;3;;
50.638;-0.6193101;3;;
50.64;-0.6195301;3;;
50.641;-0.6195301;3;;
50.66;-0.6631898;3;;
50.661;-0.6636351;3;;
50.662;-0.6637527;3;;
50.662;-0.6637527;3;;
50.682;-0.7077748;3;;
50.683;-0.7081438;3;;
50.684;-0.708266;3;;
50.684;-0.7082684;3;;
50.704;-0.7311792;3;;
50.705;-0.7311792;3;;
50.706;-0.7311792;3;;
50.707;-0.7311792;3;;
50.729;-0.7949851;3;;
50.73;-0.7965444;3;;
50.734;-0.8058242;3;;
50.735;-0.8058242;3;;
50.747;-0.8198546;3;;
50.748;-0.8352216;3;;
50.749;-0.8435144;3;;
50.75;-0.8435144;3;;
50.769;-0.8652065;3;;
50.77;-0.8654233;3;;
50.77;-0.8760219;3;;
50.771;-0.8843449;3;;
50.79;-0.9095924;3;;
50.791;-0.9098673;3;;
50.792;-0.9099119;3;;
50.811;-0.9540659;3;;
50.812;-0.9545076;3;;
50.812;-0.9545836;3;;
50.813;-0.9546382;3;;
50.814;-0.9546382;3;;
50.8146051;;;0.496792823863601;0.00948158940874567
50.811;-0.9540659;3;;
50.812;-0.9545076;3;;
50.812;-0.9545836;3;;
50.813;-0.9546382;3;;
50.814;-0.9546382;3;;
50.833;-0.9991187;3;;
50.833;-0.9991187;3;;
50.833;-0.9991187;3;;
50.852;-1.043309;3;;
50.853;-1.043878;3;;
50.854;-1.043878;3;;
50.855;-1.043878;3;;
50.875;-1.098291;3;;
50.875;-1.098291;3;;
50.876;-1.098291;3;;
50.896;-1.132716;3;;
50.896;-1.132812;3;;
50.897;-1.133157;3;;
50.897;-1.133157;3;;
50.917;-1.177087;3;;
50.918;-1.177478;3;;
50.918;-1.177634;3;;
50.919;-1.177634;3;;
50.938;-1.221778;3;;
50.939;-1.222254;3;;
50.94;-1.222337;3;;
50.941;-1.22235;3;;
50.96;-1.267187;3;;
50.961;-1.267187;3;;
50.962;-1.267187;3;;
50.962;-1.267187;3;;
50.982;-1.310573;3;;
50.983;-1.31114;3;;
50.984;-1.311658;3;;
50.984;-1.311658;3;;
51.003;-1.334142;3;;
51.004;-1.334368;3;;
51.005;-1.351586;3;;
51.005;-1.354549;3;;
51.025;-1.37906;3;;
51.026;-1.379315;3;;
51.027;-1.379361;3;;
51.028;-1.379361;3;;
51.046;-1.425068;3;;
51.047;-1.425561;3;;
51.048;-1.425662;3;;
51.068;-1.46776;3;;
51.068;-1.468301;3;;
51.069;-1.468301;3;;
51.07;-1.468301;3;;
51.089;-1.512384;3;;
51.089;-1.512979;3;;
51.09;-1.512979;3;;
51.091;-1.512979;3;;
51.11;-1.557652;3;;
51.11;-1.557652;3;;
51.111;-1.557652;3;;
51.1164011;;;0.498479984981129;0.258496854441888
51.131;-1.601924;3;;
51.132;-1.602378;3;;
51.133;-1.602474;3;;
51.134;-1.602474;3;;
51.153;-1.64702;3;;
51.153;-1.647316;3;;
51.154;-1.647616;3;;
51.155;-1.647616;3;;
51.174;-1.668715;3;;
51.174;-1.668869;3;;
51.176;-1.668996;3;;
51.176;-1.668996;3;;
51.195;-1.735538;3;;
51.196;-1.736205;3;;
51.197;-1.7364;3;;
51.198;-1.7364;3;;
51.217;-1.780412;3;;
51.218;-1.78087;3;;
51.219;-1.780995;3;;
51.219;-1.780995;3;;
51.241;-1.822496;3;;
51.241;-1.822879;3;;
51.243;-1.825368;3;;
51.244;-1.825368;3;;
51.263;-1.869975;3;;
51.264;-1.870448;3;;
51.265;-1.870526;3;;
51.265;-1.870532;3;;
51.285;-1.915242;3;;
51.286;-1.915242;3;;
51.286;-1.915242;3;;
51.287;-1.915242;3;;
51.307;-1.959028;3;;
51.307;-1.959315;3;;
51.309;-1.960521;3;;
51.31;-1.960653;3;;
51.329;-1.98197;3;;
51.329;-1.982101;3;;
51.33;-1.982256;3;;
51.331;-1.982256;3;;
51.351;-2.048035;3;;
51.352;-2.048875;3;;
51.353;-2.049485;3;;
51.374;-2.093067;3;;
51.375;-2.09347;3;;
51.375;-2.09354;3;;
51.376;-2.09358;3;;
51.376;-2.093587;3;;
51.396;-2.137589;3;;
51.396;-2.137927;3;;
51.398;-2.138144;3;;
51.398;-2.138144;3;;
51.417;-2.160738;3;;
51.4176964;;;0.497885608166725;0.479409313757295
51.396;-2.137589;3;;
51.396;-2.137927;3;;
51.398;-2.138144;3;;
51.398;-2.138144;3;;
51.417;-2.160738;3;;
51.418;-2.179978;3;;
51.423;-2.173995;3;;
51.423;-2.17446;3;;
51.44;-2.234114;3;;
51.441;-2.236073;3;;
51.443;-2.238164;3;;
51.443;-2.238877;3;;
51.463;-2.250402;3;;
51.464;-2.265693;3;;
51.464;-2.272457;3;;
51.485;-2.295908;3;;
51.486;-2.295908;3;;
51.486;-2.295908;3;;
51.487;-2.295908;3;;
51.488;-2.295908;3;;
51.506;-2.351325;3;;
51.508;-2.360483;3;;
51.509;-2.361482;3;;
51.529;-2.384495;3;;
51.53;-2.402916;3;;
51.531;-2.406005;3;;
51.532;-2.40647;3;;
51.532;-2.406547;3;;
51.551;-2.429533;3;;
51.552;-2.444342;3;;
51.553;-2.450267;3;;
51.554;-2.451135;3;;
51.576;-2.495328;3;;
51.577;-2.495721;3;;
51.578;-2.49581;3;;
51.598;-2.539818;3;;
51.599;-2.540243;3;;
51.599;-2.540315;3;;
51.6;-2.540352;3;;
51.601;-2.540357;3;;
51.62;-2.585121;3;;
51.62;-2.58551;3;;
51.621;-2.585683;3;;
51.622;-2.585706;3;;
51.642;-2.607272;3;;
51.643;-2.607461;3;;
51.643;-2.607549;3;;
51.644;-2.607549;3;;
51.664;-2.673566;3;;
51.665;-2.67416;3;;
51.686;-2.719206;3;;
51.687;-2.719644;3;;
51.688;-2.719722;3;;
51.689;-2.719734;3;;
51.7084642;;;0.49628160245453;0.497360004866496
51.708;-2.763477;3;;
51.709;-2.763504;3;;
51.71;-2.763517;3;;
51.71;-2.764047;3;;
51.711;-2.764047;3;;
51.731;-2.808063;3;;
51.732;-2.808485;3;;
51.732;-2.808556;3;;
51.752;-2.831204;3;;
51.753;-2.850187;3;;
51.754;-2.852931;3;;
51.755;-2.853756;3;;
51.756;-2.853756;3;;
51.775;-2.895968;3;;
51.782;-2.897891;3;;
51.783;-2.898137;3;;
51.796;-2.920041;3;;
51.797;-2.920389;3;;
51.798;-2.92044;3;;
51.799;-2.920447;3;;
51.819;-2.97737;3;;
51.82;-2.977859;3;;
51.821;-2.983957;3;;
51.821;-2.984082;3;;
51.841;-3.010012;3;;
51.842;-3.010242;3;;
51.843;-3.003136;3;;
51.843;-3;3;;
51.864;-2.977434;3;;
51.865;-2.961574;3;;
51.866;-2.957034;3;;
51.866;-2.956415;3;;
51.867;-2.955563;3;;
51.885;-2.932794;3;;
51.886;-2.932535;3;;
51.887;-2.914246;3;;
51.907;-2.888376;3;;
51.908;-2.888109;3;;
51.909;-2.869531;3;;
51.929;-2.84354;3;;
51.929;-2.843362;3;;
51.93;-2.843211;3;;
51.931;-2.843211;3;;
51.932;-2.826254;3;;
51.95;-2.799238;3;;
51.95;-2.799016;3;;
51.951;-2.798894;3;;
51.971;-2.743307;3;;
51.971;-2.742874;3;;
51.972;-2.742608;3;;
51.973;-2.742608;3;;
51.992;-2.709924;3;;
51.992;-2.709644;3;;
51.994;-2.709492;3;;
51.994;-2.709492;3;;
52.0102604;;;-0.0909752070945775;0.350417997126952
52.014;-2.665343;3;;
52.014;-2.665301;3;;
52.015;-2.664776;3;;
52.015;-2.664776;3;;
52.035;-2.620689;3;;
52.035;-2.620558;3;;
52.036;-2.620125;3;;
52.037;-2.620125;3;;
52.056;-2.575838;3;;
52.057;-2.575422;3;;
52.057;-2.575257;3;;
52.058;-2.575257;3;;
52.077;-2.53143;3;;
52.078;-2.530958;3;;
52.079;-2.530858;3;;
52.1;-2.4863;3;;
52.1;-2.4863;3;;
52.101;-2.4863;3;;
52.102;-2.4863;3;;
52.102;-2.4863;3;;
52.122;-2.430542;3;;
52.129;-2.429859;3;;
52.13;-2.42984;3;;
52.143;-2.419225;3;;
52.144;-2.395488;3;;
52.145;-2.395488;3;;
52.145;-2.395488;3;;
52.165;-2.374257;3;;
52.166;-2.374047;3;;
52.166;-2.360475;3;;
52.167;-2.35363;3;;
52.188;-2.3294;3;;
52.189;-2.311926;3;;
52.189;-2.30899;3;;
52.19;-2.307687;3;;
52.21;-2.285053;3;;
52.211;-2.284854;3;;
52.212;-2.269582;3;;
52.212;-2.268557;3;;
52.232;-2.240194;3;;
52.232;-2.240046;3;;
52.233;-2.224003;3;;
52.234;-2.219145;3;;
52.254;-2.195856;3;;
52.254;-2.195744;3;;
52.255;-2.195592;3;;
52.256;-2.177155;3;;
52.275;-2.150867;3;;
52.275;-2.150515;3;;
52.276;-2.150515;3;;
52.296;-2.106962;3;;
52.297;-2.106557;3;;
52.297;-2.106488;3;;
52.298;-2.10644;3;;
52.3115557;;;-0.489867695326578;0.103331077050025
52.317;-2.062262;3;;
52.318;-2.061822;3;;
52.319;-2.06172;3;;
52.319;-2.061702;3;;
52.339;-2.016645;3;;
52.34;-2.016645;3;;
52.34;-2.016645;3;;
52.341;-2.016645;3;;
52.36;-1.973655;3;;
52.361;-1.972865;3;;
52.362;-1.97253;3;;
52.363;-1.97253;3;;
52.382;-1.92821;3;;
52.383;-1.927755;3;;
52.384;-1.92764;3;;
52.384;-1.92764;3;;
52.404;-1.883301;3;;
52.405;-1.882853;3;;
52.406;-1.88278;3;;
52.406;-1.882774;3;;
52.425;-1.861036;3;;
52.426;-1.860625;3;;
52.427;-1.860473;3;;
52.428;-1.860473;3;;
52.448;-1.792507;3;;
52.449;-1.791878;3;;
52.449;-1.791782;3;;
52.469;-1.749197;3;;
52.47;-1.748669;3;;
52.471;-1.748669;3;;
52.471;-1.748669;3;;
52.491;-1.70491;3;;
52.492;-1.70449;3;;
52.493;-1.704388;3;;
52.493;-1.70437;3;;
52.513;-1.660017;3;;
52.514;-1.659471;3;;
52.515;-1.659471;3;;
52.515;-1.659471;3;;
52.535;-1.615286;3;;
52.536;-1.614744;3;;
52.537;-1.614744;3;;
52.537;-1.614744;3;;
52.557;-1.570682;3;;
52.558;-1.570221;3;;
52.559;-1.570158;3;;
52.56;-1.570145;3;;
52.58;-1.547664;3;;
52.581;-1.547438;3;;
52.582;-1.547401;3;;
52.582;-1.547383;3;;
52.602;-1.480503;3;;
52.603;-1.480503;3;;
52.604;-1.480503;3;;
52.604;-1.480503;3;;
52.6128507;;;0.490769266761005;0.101551991698595
52.602;-1.480503;3;;
52.603;-1.480503;3;;
52.604;-1.480503;3;;
52.604;-1.480503;3;;
52.624;-1.458609;3;;
52.624;-1.450884;3;;
52.625;-1.43874;3;;
52.646;-1.392441;3;;
52.647;-1.391638;3;;
52.649;-1.391394;3;;
52.649;-1.391379;3;;
52.65;-1.391364;3;;
52.669;-1.347197;3;;
52.67;-1.346718;3;;
52.671;-1.346646;3;;
52.672;-1.346628;3;;
52.692;-1.302698;3;;
52.692;-1.302391;3;;
52.693;-1.302201;3;;
52.713;-1.280079;3;;
52.714;-1.26757;3;;
52.715;-1.259672;3;;
52.715;-1.258314;3;;
52.716;-1.257536;3;;
52.735;-1.23442;3;;
52.736;-1.234167;3;;
52.737;-1.234129;3;;
52.738;-1.234122;3;;
52.758;-1.176698;3;;
52.759;-1.169974;3;;
52.759;-1.168844;3;;
52.76;-1.168347;3;;
52.78;-1.145209;3;;
52.781;-1.13021;3;;
52.782;-1.125467;3;;
52.782;-1.123287;3;;
52.802;-1.100879;3;;
52.803;-1.100879;3;;
52.804;-1.085276;3;;
52.825;-1.038748;3;;
52.827;-1.036568;3;;
52.829;-1.034522;3;;
52.83;-1.034328;3;;
52.85;-0.990275;3;;
52.851;-0.9895614;3;;
52.852;-0.9891961;3;;
52.853;-0.9891961;3;;
52.853;-0.9891961;3;;
52.873;-0.9449148;3;;
52.873;-0.9449148;3;;
52.874;-0.9449148;3;;
52.874;-0.9449148;3;;
52.875;-0.9449148;3;;
52.894;-0.922612;3;;
52.894;-0.9224405;3;;
52.896;-0.9223153;3;;
52.9146469;;;0.479687118430155;0.0974033706925011
52.916;-0.8555567;3;;
52.916;-0.8555567;3;;
52.917;-0.8555567;3;;
52.937;-0.811628;3;;
52.938;-0.8109902;3;;
52.939;-0.8106315;3;;
52.939;-0.8105708;3;;
52.94;-0.8105428;3;;
52.96;-0.7662875;3;;
52.961;-0.7659049;3;;
52.961;-0.7658919;3;;
52.982;-0.7216197;3;;
52.982;-0.7214947;3;;
52.983;-0.7211583;3;;
52.984;-0.7211037;3;;
52.984;-0.7210801;3;;
53.003;-0.6988056;3;;
53.004;-0.6988056;3;;
53.005;-0.6826997;3;;
53.025;-0.6543329;3;;
53.026;-0.6540419;3;;
53.027;-0.6318181;3;;
53.028;-0.6318181;3;;
53.047;-0.6087541;3;;
53.048;-0.6087541;3;;
53.049;-0.6087541;3;;
53.05;-0.6087541;3;;
53.05;-0.6087541;3;;
53.069;-0.5529043;3;;
53.069;-0.5529043;3;;
53.069;-0.5529043;3;;
53.089;-0.5205627;3;;
53.09;-0.5202544;3;;
53.091;-0.5201645;3;;
53.092;-0.5201645;3;;
53.11;-0.4763325;3;;
53.111;-0.475864;3;;
53.112;-0.4757355;3;;
53.112;-0.4757355;3;;
53.131;-0.431441;3;;
53.132;-0.4309878;3;;
53.133;-0.4308707;3;;
53.134;-0.4308707;3;;
53.153;-0.3871775;3;;
53.154;-0.3867876;3;;
53.154;-0.3867688;3;;
53.155;-0.3866558;3;;
53.174;-0.3422113;3;;
53.175;-0.3417372;3;;
53.176;-0.3416604;3;;
53.201;-0.2972326;3;;
53.201;-0.297062;3;;
53.2104273;;;0.497668164551869;0.244564213604113
53.22;-0.2407126;3;;
53.239;-0.2075201;3;;
53.239;-0.2075201;3;;
53.24;-0.2075201;3;;
53.261;-0.163704;3;;
53.262;-0.1631526;3;;
53.263;-0.1626614;3;;
53.264;-0.1626614;3;;
53.264;-0.1626614;3;;
53.283;-0.1402345;3;;
53.283;-0.1270599;3;;
53.284;-0.1195234;3;;
53.305;-0.09572584;3;;
53.306;-0.07812167;3;;
53.307;-0.0743807;3;;
53.307;-0.07374316;3;;
53.326;-0.05113218;3;;
53.327;-0.05090024;3;;
53.328;-0.03315635;3;;
53.328;-0.03017763;3;;
53.348;-0.006555853;3;;
53.349;-0.006353885;3;;
53.35;-0.006289903;3;;
53.351;0.008951972;3;;
53.369;0.03843416;3;;
53.37;0.03872309;3;;
53.371;0.03884247;3;;
53.371;0.03884247;3;;
53.39;0.08226728;3;;
53.391;0.08267945;3;;
53.391;0.08283556;3;;
53.392;0.08283556;3;;
53.411;0.1274769;3;;
53.412;0.1279085;3;;
53.412;0.1279788;3;;
53.413;0.1280384;3;;
53.432;0.1717306;3;;
53.433;0.1721596;3;;
53.434;0.1722985;3;;
53.434;0.1722985;3;;
53.453;0.2164391;3;;
53.454;0.2168787;3;;
53.455;0.2169808;3;;
53.475;0.2612059;3;;
53.476;0.2617497;3;;
53.477;0.2617497;3;;
53.496;0.305909;3;;
53.497;0.3063939;3;;
53.498;0.306478;3;;
53.499;0.306478;3;;
53.499;0.306478;3;;
53.518;0.3285461;3;;
53.519;0.3285461;3;;
53.52;0.3285461;3;;
53.5242645;;;0.477972915731615;0.486524366368661
53.54;0.3861928;3;;
53.543;0.386859;3;;
53.544;0.3869135;3;;
53.545;0.3869135;3;;
53.545;0.4159253;3;;
53.564;0.4404118;3;;
53.564;0.4404118;3;;
53.565;0.4404118;3;;
53.566;0.4404118;3;;
53.586;0.4853093;3;;
53.586;0.4853093;3;;
53.587;0.4853093;3;;
53.607;0.5293265;3;;
53.609;0.529803;3;;
53.609;0.5298716;3;;
53.61;0.5298716;3;;
53.611;0.5298716;3;;
53.63;0.5743619;3;;
53.63;0.5743619;3;;
53.651;0.5964576;3;;
53.652;0.612406;3;;
53.653;0.6180192;3;;
53.654;0.6192923;3;;
53.673;0.6411614;3;;
53.675;0.6416011;3;;
53.694;0.698882;3;;
53.695;0.6996392;3;;
53.695;0.6996392;3;;
53.715;0.7302099;3;;
53.716;0.7305171;3;;
53.717;0.7305682;3;;
53.736;0.7757002;3;;
53.737;0.7757002;3;;
53.737;0.7757002;3;;
53.757;0.8196422;3;;
53.758;0.8204358;3;;
53.831;0.9535801;3;;
53.832;0.9542037;3;;
53.834;0.9544096;3;;
53.836;0.9544942;3;;
53.836;0.9544942;3;;
53.837;0.9544942;3;;
53.837;0.9544942;3;;
53.8375915;;;0.49631477993;0.48791074466091
53.856;1.028279;3;;
53.856;1.028775;3;;
53.857;1.029093;3;;
53.877;1.065651;3;;
53.878;1.066034;3;;
53.905;1.110234;3;;
53.906;1.110652;3;;
53.92;1.132579;3;;
53.921;1.148284;3;;
53.921;1.1553;3;;
53.922;1.1553;3;;
53.942;1.197795;3;;
53.943;1.198792;3;;
53.945;1.199787;3;;
53.945;1.199839;3;;
53.965;1.2441;3;;
53.966;1.244501;3;;
53.967;1.24461;3;;
53.986;1.266635;3;;
53.987;1.26701;3;;
53.988;1.267201;3;;
53.988;1.267201;3;;
54.013;1.333212;3;;
54.013;1.333578;3;;
54.014;1.333878;3;;
54.015;1.333878;3;;
54.015;1.333878;3;;
54.034;1.378125;3;;
54.035;1.378698;3;;
54.036;1.378698;3;;
54.055;1.42271;3;;
54.056;1.423193;3;;
54.057;1.423259;3;;
54.058;1.423274;3;;
54.077;1.467542;3;;
54.078;1.468008;3;;
54.079;1.468127;3;;
54.08;1.468127;3;;
54.099;1.511386;3;;
54.101;1.512541;3;;
54.102;1.512541;3;;
54.121;1.556927;3;;
54.142;1.579705;3;;
54.144;1.57994;3;;
54.1494142;;;0.486797760479551;0.489688405173259
54.164;1.636452;3;;
54.165;1.636982;3;;
54.185;1.669637;3;;
54.186;1.669637;3;;
54.206;1.713202;3;;
54.207;1.713754;3;;
54.227;1.75866;3;;
54.228;1.75866;3;;
54.228;1.75866;3;;
54.248;1.802306;3;;
54.249;1.802727;3;;
54.25;1.802817;3;;
54.276;1.847378;3;;
54.278;1.867545;3;;
54.292;1.89208;3;;
54.313;1.948426;3;;
54.314;1.94953;3;;
54.335;1.981237;3;;
54.335;1.981384;3;;
54.336;1.981621;3;;
54.356;2.025953;3;;
54.357;2.026359;3;;
54.358;2.026465;3;;
54.378;2.070122;3;;
54.379;2.071036;3;;
54.4;2.093363;3;;
54.4;2.096275;3;;
54.401;2.112518;3;;
54.402;2.114872;3;;
54.421;2.138167;3;;
54.422;2.138422;3;;
54.423;2.155415;3;;
54.423;2.158334;3;;
54.442;2.182665;3;;
54.443;2.182913;3;;
54.444;2.182965;3;;
54.444;2.182974;3;;
54.4617385;;;-0.0544356873580306;0.351662442195784
54.485;2.274398;3;;
54.485;2.274398;3;;
54.486;2.274398;3;;
54.486;2.274398;3;;
54.506;2.316983;3;;
54.506;2.316983;3;;
54.507;2.316983;3;;
54.507;2.316983;3;;
54.527;2.361472;3;;
54.527;2.361472;3;;
54.528;2.361472;3;;
54.548;2.405768;3;;
54.549;2.406223;3;;
54.55;2.406317;3;;
54.551;2.406317;3;;
54.551;2.406317;3;;
54.57;2.45046;3;;
54.571;2.450907;3;;
54.571;2.450982;3;;
54.592;2.49507;3;;
54.593;2.495477;3;;
54.594;2.4956;3;;
54.595;2.4956;3;;
54.614;2.517414;3;;
54.615;2.51764;3;;
54.616;2.517703;3;;
54.617;2.517703;3;;
54.642;2.592913;3;;
54.643;2.593513;3;;
54.644;2.593669;3;;
54.645;2.593669;3;;
54.658;2.628767;3;;
54.661;2.630329;3;;
54.662;2.630704;3;;
54.663;2.630767;3;;
54.683;2.673133;3;;
54.684;2.673783;3;;
54.685;2.674104;3;;
54.686;2.674156;3;;
54.705;2.718751;3;;
54.706;2.719181;3;;
54.706;2.71924;3;;
54.707;2.71932;3;;
54.728;2.761951;3;;
54.729;2.763129;3;;
54.731;2.763862;3;;
54.732;2.763923;3;;
54.733;2.76394;3;;
54.752;2.808265;3;;
54.752;2.808564;3;;
54.753;2.808785;3;;
54.753;2.808822;3;;
54.773;2.830528;3;;
54.774;2.830803;3;;
54.775;2.830803;3;;
54.775;2.830803;3;;
54.7755672;;;-0.498155892832016;0.107630240054876
54.775;2.830803;3;;
54.775;2.830803;3;;
54.795;2.905134;3;;
54.795;2.905693;3;;
54.796;2.905988;3;;
54.816;2.942226;3;;
54.816;2.942513;3;;
54.817;2.942657;3;;
54.818;2.942677;3;;
54.837;2.986817;3;;
54.837;2.9872;3;;
54.838;2.987372;3;;
54.839;2.987395;3;;
54.859;2.99984;3;;
54.86;2.999949;3;;
54.861;2.999984;3;;
54.861;2.999986;3;;
54.88;2.95583;3;;
54.881;2.955358;3;;
54.882;2.955249;3;;
54.883;2.955249;3;;
54.902;2.933146;3;;
54.903;2.914979;3;;
54.904;2.912122;3;;
54.904;2.911702;3;;
54.923;2.888207;3;;
54.925;2.888207;3;;
54.926;2.888207;3;;
54.926;2.888207;3;;
54.945;2.830257;3;;
54.946;2.830257;3;;
54.946;2.830257;3;;
54.946;2.830257;3;;
54.966;2.799505;3;;
54.966;2.799287;3;;
54.967;2.799156;3;;
54.993;2.732823;3;;
54.994;2.732288;3;;
54.995;2.732213;3;;
54.996;2.732192;3;;
55.008;2.706723;3;;
55.008;2.706723;3;;
55.009;2.706723;3;;
55.01;2.706723;3;;
55.029;2.665448;3;;
55.03;2.665025;3;;
55.03;2.664954;3;;
