linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
30.485;-2.749768;0.7;;
30.505;-2.714152;0.7;;
30.506;-2.714152;0.7;;
30.525;-2.678838;0.7;;
30.527;-2.678435;0.7;;
30.547;-2.642765;0.7;;
30.548;-2.642408;0.7;;
30.549;-2.642318;0.7;;
30.57;-2.606574;0.7;;
30.571;-2.606574;0.7;;
30.572;-2.606574;0.7;;
30.592;-2.571678;0.7;;
30.593;-2.571323;0.7;;
30.614;-2.535916;0.7;;
30.615;-2.535487;0.7;;
30.636;-2.517515;0.7;;
30.636;-2.499738;0.7;;
30.637;-2.499738;0.7;;
30.658;-2.464413;0.7;;
30.68;-2.446143;0.7;;
30.681;-2.432191;0.7;;
30.682;-2.427993;0.7;;
30.683;-2.427993;0.7;;
30.6916211;;;0.0487307312891342;0.355469906056
30.702;-2.409959;0.7;;
30.703;-2.409959;0.7;;
30.704;-2.392577;0.7;;
30.704;-2.392577;0.7;;
30.725;-2.373993;0.7;;
30.725;-2.362708;0.7;;
30.726;-2.357843;0.7;;
30.727;-2.356838;0.7;;
30.746;-2.338622;0.7;;
30.77;-2.285893;0.7;;
30.771;-2.285509;0.7;;
30.791;-2.267648;0.7;;
30.792;-2.2544;0.7;;
30.793;-2.249615;0.7;;
30.794;-2.249615;0.7;;
30.795;-2.249615;0.7;;
30.814;-2.231883;0.7;;
30.814;-2.231778;0.7;;
30.815;-2.218581;0.7;;
30.836;-2.196287;0.7;;
30.837;-2.183944;0.7;;
30.838;-2.179322;0.7;;
30.838;-2.178546;0.7;;
30.858;-2.160121;0.7;;
30.859;-2.159942;0.7;;
30.86;-2.146513;0.7;;
30.86;-2.144208;0.7;;
30.861;-2.142683;0.7;;
30.881;-2.124271;0.7;;
30.881;-2.113462;0.7;;
30.882;-2.107361;0.7;;
30.883;-2.106251;0.7;;
30.903;-2.088628;0.7;;
30.903;-2.088628;0.7;;
30.904;-2.074576;0.7;;
30.904;-2.072181;0.7;;
30.924;-2.053147;0.7;;
30.925;-2.052908;0.7;;
30.926;-2.052908;0.7;;
30.926;-2.035105;0.7;;
30.945;-2.017119;0.7;;
30.946;-2.017119;0.7;;
30.947;-2.017119;0.7;;
30.966;-1.981579;0.7;;
30.967;-1.981579;0.7;;
30.967;-1.981579;0.7;;
30.968;-1.981579;0.7;;
30.987;-1.946263;0.7;;
30.988;-1.945929;0.7;;
30.988;-1.945801;0.7;;
30.988;-1.945801;0.7;;
30.9934212;;;0.459635429798633;0.347337528673273
31.008;-1.910365;0.7;;
31.009;-1.91004;0.7;;
31.01;-1.909926;0.7;;
31.03;-1.874186;0.7;;
31.03;-1.874186;0.7;;
31.031;-1.874186;0.7;;
31.031;-1.874186;0.7;;
31.051;-1.838537;0.7;;
31.052;-1.838537;0.7;;
31.052;-1.838537;0.7;;
31.053;-1.838537;0.7;;
31.073;-1.802773;0.7;;
31.073;-1.802773;0.7;;
31.074;-1.802773;0.7;;
31.08;-1.802773;0.7;;
31.094;-1.767768;0.7;;
31.095;-1.767289;0.7;;
31.095;-1.767207;0.7;;
31.096;-1.767168;0.7;;
31.116;-1.731814;0.7;;
31.117;-1.73146;0.7;;
31.117;-1.7314;0.7;;
31.138;-1.713569;0.7;;
31.139;-1.701037;0.7;;
31.139;-1.695389;0.7;;
31.14;-1.695389;0.7;;
31.141;-1.695389;0.7;;
31.16;-1.677695;0.7;;
31.161;-1.663016;0.7;;
31.162;-1.660672;0.7;;
31.182;-1.641352;0.7;;
31.182;-1.641252;0.7;;
31.183;-1.641106;0.7;;
31.184;-1.624152;0.7;;
31.184;-1.624152;0.7;;
31.204;-1.605975;0.7;;
31.205;-1.605803;0.7;;
31.206;-1.592922;0.7;;
31.226;-1.57011;0.7;;
31.226;-1.57011;0.7;;
31.227;-1.57011;0.7;;
31.228;-1.556731;0.7;;
31.247;-1.535028;0.7;;
31.247;-1.534861;0.7;;
31.248;-1.534758;0.7;;
31.249;-1.534743;0.7;;
31.268;-1.499356;0.7;;
31.269;-1.498998;0.7;;
31.27;-1.498898;0.7;;
31.27;-1.498898;0.7;;
31.289;-1.463844;0.7;;
31.29;-1.463486;0.7;;
31.291;-1.463392;0.7;;
31.291;-1.463392;0.7;;
31.2947198;;;0.495840847565953;0.351083052045562
31.311;-1.428179;0.7;;
31.311;-1.428157;0.7;;
31.312;-1.427868;0.7;;
31.332;-1.392189;0.7;;
31.332;-1.391732;0.7;;
31.333;-1.391732;0.7;;
31.334;-1.391732;0.7;;
31.353;-1.356447;0.7;;
31.353;-1.355972;0.7;;
31.354;-1.355972;0.7;;
31.355;-1.355972;0.7;;
31.374;-1.320423;0.7;;
31.375;-1.320075;0.7;;
31.375;-1.32002;0.7;;
31.376;-1.319959;0.7;;
31.396;-1.284863;0.7;;
31.397;-1.28453;0.7;;
31.398;-1.284446;0.7;;
31.418;-1.248994;0.7;;
31.418;-1.24875;0.7;;
31.419;-1.248545;0.7;;
31.42;-1.248545;0.7;;
31.42;-1.248545;0.7;;
31.44;-1.231186;0.7;;
31.441;-1.21716;0.7;;
31.441;-1.214746;0.7;;
31.462;-1.195086;0.7;;
31.463;-1.185043;0.7;;
31.464;-1.177477;0.7;;
31.465;-1.177477;0.7;;
31.465;-1.177477;0.7;;
31.484;-1.159219;0.7;;
31.485;-1.159027;0.7;;
31.485;-1.147572;0.7;;
31.506;-1.1227;0.7;;
31.508;-1.111261;0.7;;
31.509;-1.105651;0.7;;
31.51;-1.105651;0.7;;
31.53;-1.070333;0.7;;
31.53;-1.07021;0.7;;
31.531;-1.069881;0.7;;
31.532;-1.069881;0.7;;
31.551;-1.052307;0.7;;
31.552;-1.037091;0.7;;
31.553;-1.033782;0.7;;
31.554;-1.033782;0.7;;
31.573;-1.016447;0.7;;
31.574;-1.016276;0.7;;
31.575;-1.003358;0.7;;
31.575;-1.001267;0.7;;
31.576;-0.9994522;0.7;;
31.594;-0.9806916;0.7;;
31.595;-0.9804977;0.7;;
31.596;-0.9804498;0.7;;
31.5965201;;;0.490509188572189;0.373679049306477
31.594;-0.9806916;0.7;;
31.595;-0.9804977;0.7;;
31.596;-0.9804498;0.7;;
31.615;-0.9447811;0.7;;
31.616;-0.9447811;0.7;;
31.616;-0.9447811;0.7;;
31.617;-0.9447811;0.7;;
31.636;-0.9094919;0.7;;
31.637;-0.909137;0.7;;
31.638;-0.909058;0.7;;
31.657;-0.8735644;0.7;;
31.658;-0.8732037;0.7;;
31.658;-0.8731423;0.7;;
31.659;-0.8731143;0.7;;
31.659;-0.8731096;0.7;;
31.678;-0.8382392;0.7;;
31.679;-0.8378816;0.7;;
31.68;-0.837791;0.7;;
31.7;-0.8020234;0.7;;
31.7;-0.8020234;0.7;;
31.701;-0.8020234;0.7;;
31.701;-0.8020234;0.7;;
31.721;-0.7665554;0.7;;
31.722;-0.7661017;0.7;;
31.722;-0.7661017;0.7;;
31.748;-0.7303938;0.7;;
31.749;-0.7303938;0.7;;
31.749;-0.7303938;0.7;;
31.75;-0.7303938;0.7;;
31.751;-0.7303938;0.7;;
31.764;-0.6953697;0.7;;
31.765;-0.6948588;0.7;;
31.765;-0.6947757;0.7;;
31.785;-0.6769174;0.7;;
31.786;-0.6767464;0.7;;
31.787;-0.6633224;0.7;;
31.787;-0.6610475;0.7;;
31.807;-0.6409175;0.7;;
31.808;-0.6407222;0.7;;
31.809;-0.6271857;0.7;;
31.809;-0.6248582;0.7;;
31.828;-0.6053587;0.7;;
31.828;-0.6052018;0.7;;
31.829;-0.6050996;0.7;;
31.83;-0.6050996;0.7;;
31.849;-0.5700365;0.7;;
31.849;-0.5697407;0.7;;
31.85;-0.5695723;0.7;;
31.871;-0.5339012;0.7;;
31.871;-0.5339012;0.7;;
31.871;-0.5339012;0.7;;
31.872;-0.5339012;0.7;;
31.892;-0.4980821;0.7;;
31.892;-0.4980821;0.7;;
31.893;-0.4980821;0.7;;
31.894;-0.4980821;0.7;;
31.897819;;;0.109896531314725;0.388970499312875
31.892;-0.4980821;0.7;;
31.892;-0.4980821;0.7;;
31.893;-0.4980821;0.7;;
31.894;-0.4980821;0.7;;
31.913;-0.4628389;0.7;;
31.913;-0.4626946;0.7;;
31.914;-0.4624602;0.7;;
31.914;-0.4624305;0.7;;
31.934;-0.4267454;0.7;;
31.934;-0.4262906;0.7;;
31.935;-0.4262906;0.7;;
31.936;-0.4262906;0.7;;
31.955;-0.3913049;0.7;;
31.956;-0.3909663;0.7;;
31.957;-0.390879;0.7;;
31.977;-0.3554563;0.7;;
31.978;-0.3551247;0.7;;
31.978;-0.3550684;0.7;;
31.979;-0.3550304;0.7;;
31.98;-0.3550183;0.7;;
31.999;-0.3192855;0.7;;
32;-0.3192855;0.7;;
32;-0.3192855;0.7;;
32.021;-0.3019257;0.7;;
32.021;-0.2978431;0.7;;
32.022;-0.2838106;0.7;;
32.023;-0.2838106;0.7;;
32.023;-0.2838106;0.7;;
32.043;-0.2482201;0.7;;
32.044;-0.2478741;0.7;;
32.045;-0.2478022;0.7;;
32.07;-0.2127057;0.7;;
32.071;-0.2122824;0.7;;
32.072;-0.2120093;0.7;;
32.072;-0.2120093;0.7;;
32.086;-0.1875764;0.7;;
32.087;-0.1808531;0.7;;
32.089;-0.1767824;0.7;;
32.111;-0.1410664;0.7;;
32.112;-0.1407348;0.7;;
32.113;-0.1406749;0.7;;
32.114;-0.1406618;0.7;;
32.114;-0.1406618;0.7;;
32.134;-0.1052661;0.7;;
32.134;-0.1050684;0.7;;
32.135;-0.1048594;0.7;;
32.136;-0.1048272;0.7;;
32.137;-0.1048187;0.7;;
32.156;-0.06956426;0.7;;
32.157;-0.06909307;0.7;;
32.158;-0.06909307;0.7;;
32.179;-0.03418962;0.7;;
32.179;-0.03409221;0.7;;
32.18;-0.03345884;0.7;;
32.181;-0.0333667;0.7;;
32.1996201;;;-0.320575228809772;0.193917834660774
32.2;0.001908369;0.7;;
32.201;0.001919735;0.7;;
32.202;0.002266089;0.7;;
32.202;0.002325631;0.7;;
32.203;0.002365251;0.7;;
32.223;0.03842634;0.7;;
32.223;0.03842634;0.7;;
32.224;0.03842634;0.7;;
32.245;0.07307517;0.7;;
32.246;0.07357498;0.7;;
32.246;0.07379904;0.7;;
32.247;0.07388984;0.7;;
32.266;0.1087131;0.7;;
32.267;0.1093658;0.7;;
32.269;0.1095827;0.7;;
32.27;0.1096068;0.7;;
32.29;0.145178;0.7;;
32.29;0.1453161;0.7;;
32.291;0.1455744;0.7;;
32.292;0.1456219;0.7;;
32.312;0.1803475;0.7;;
32.312;0.1807452;0.7;;
32.314;0.1811591;0.7;;
32.314;0.1811844;0.7;;
32.334;0.2155617;0.7;;
32.335;0.2163547;0.7;;
32.337;0.2167786;0.7;;
32.338;0.2168244;0.7;;
32.357;0.2519219;0.7;;
32.358;0.2522681;0.7;;
32.359;0.2523782;0.7;;
32.36;0.2523782;0.7;;
32.36;0.2523782;0.7;;
32.379;0.2880149;0.7;;
32.38;0.2883809;0.7;;
32.386;0.2884851;0.7;;
32.401;0.3228669;0.7;;
32.402;0.3235112;0.7;;
32.403;0.3238975;0.7;;
32.403;0.3239636;0.7;;
32.423;0.3597767;0.7;;
32.424;0.3601335;0.7;;
32.425;0.3602263;0.7;;
32.426;0.3602263;0.7;;
32.445;0.3774973;0.7;;
32.446;0.3898752;0.7;;
32.447;0.395825;0.7;;
32.447;0.395825;0.7;;
32.467;0.4134167;0.7;;
32.468;0.42785;0.7;;
32.469;0.4311994;0.7;;
32.47;0.4311994;0.7;;
32.489;0.448916;0.7;;
32.49;0.4607482;0.7;;
32.491;0.4662226;0.7;;
32.492;0.4670865;0.7;;
32.5009205;;;-0.482076136435563;-0.0505614113396053
32.511;0.4848838;0.7;;
32.512;0.4850762;0.7;;
32.513;0.4980807;0.7;;
32.513;0.5001529;0.7;;
32.533;0.5206551;0.7;;
32.533;0.520786;0.7;;
32.534;0.520894;0.7;;
32.535;0.5341966;0.7;;
32.554;0.5565584;0.7;;
32.555;0.5565584;0.7;;
32.555;0.5565584;0.7;;
32.556;0.5565584;0.7;;
32.575;0.5919278;0.7;;
32.576;0.5919278;0.7;;
32.576;0.5919278;0.7;;
32.596;0.6276905;0.7;;
32.596;0.6276905;0.7;;
32.597;0.6276905;0.7;;
32.597;0.6276905;0.7;;
32.617;0.6629511;0.7;;
32.617;0.6632411;0.7;;
32.618;0.6633624;0.7;;
32.619;0.6633935;0.7;;
32.638;0.6990904;0.7;;
32.639;0.6990904;0.7;;
32.64;0.6990904;0.7;;
32.64;0.6990904;0.7;;
32.66;0.7345333;0.7;;
32.66;0.7346535;0.7;;
32.661;0.7348877;0.7;;
32.681;0.7705034;0.7;;
32.682;0.7708228;0.7;;
32.683;0.7709121;0.7;;
32.683;0.770925;0.7;;
32.703;0.8061497;0.7;;
32.704;0.8064803;0.7;;
32.704;0.8065334;0.7;;
32.71;0.806595;0.7;;
32.725;0.8417172;0.7;;
32.726;0.8421518;0.7;;
32.727;0.8422593;0.7;;
32.727;0.8422774;0.7;;
32.747;0.859985;0.7;;
32.748;0.8736649;0.7;;
32.748;0.8760148;0.7;;
32.749;0.8774062;0.7;;
32.769;0.9118244;0.7;;
32.77;0.9124866;0.7;;
32.771;0.9135385;0.7;;
32.79;0.9320731;0.7;;
32.79;0.9320731;0.7;;
32.791;0.9320731;0.7;;
32.792;0.9496185;0.7;;
32.793;0.9496185;0.7;;
32.8027183;;;-0.494872551164588;-0.296906846273799
32.811;0.9675803;0.7;;
32.811;0.967746;0.7;;
32.812;0.9678305;0.7;;
32.833;1.003416;0.7;;
32.833;1.003416;0.7;;
32.834;1.003416;0.7;;
32.835;1.003416;0.7;;
32.854;1.038834;0.7;;
32.855;1.038834;0.7;;
32.855;1.038834;0.7;;
32.856;1.038834;0.7;;
32.875;1.074275;0.7;;
32.876;1.074611;0.7;;
32.876;1.074661;0.7;;
32.877;1.074738;0.7;;
32.896;1.110324;0.7;;
32.897;1.110324;0.7;;
32.897;1.110324;0.7;;
32.917;1.145658;0.7;;
32.918;1.145988;0.7;;
32.919;1.146068;0.7;;
32.919;1.146082;0.7;;
32.92;1.146091;0.7;;
32.939;1.181586;0.7;;
32.94;1.182058;0.7;;
32.941;1.182058;0.7;;
32.96;1.217143;0.7;;
32.961;1.217527;0.7;;
32.962;1.217581;0.7;;
32.962;1.21759;0.7;;
32.982;1.253029;0.7;;
32.983;1.253381;0.7;;
32.983;1.253441;0.7;;
32.984;1.253468;0.7;;
33.004;1.289177;0.7;;
33.005;1.289483;0.7;;
33.005;1.289636;0.7;;
33.006;1.289636;0.7;;
33.026;1.32396;0.7;;
33.027;1.324484;0.7;;
33.028;1.324746;0.7;;
33.034;1.324805;0.7;;
33.049;1.360533;0.7;;
33.05;1.36097;0.7;;
33.05;1.361146;0.7;;
33.071;1.396669;0.7;;
33.072;1.396669;0.7;;
33.072;1.396669;0.7;;
33.073;1.396669;0.7;;
33.092;1.414225;0.7;;
33.094;1.430119;0.7;;
33.095;1.43183;0.7;;
33.095;1.432406;0.7;;
33.1045184;;;-0.269207044387262;-0.391682740199296
33.115;1.450338;0.7;;
33.116;1.46798;0.7;;
33.117;1.46798;0.7;;
33.117;1.46798;0.7;;
33.117;1.46798;0.7;;
33.137;1.485822;0.7;;
33.138;1.499627;0.7;;
33.138;1.502002;0.7;;
33.159;1.521433;0.7;;
33.16;1.533952;0.7;;
33.161;1.537717;0.7;;
33.162;1.539089;0.7;;
33.183;1.574837;0.7;;
33.184;1.575264;0.7;;
33.184;1.575264;0.7;;
33.185;1.575264;0.7;;
33.205;1.610786;0.7;;
33.206;1.610786;0.7;;
33.207;1.610786;0.7;;
33.208;1.610786;0.7;;
33.227;1.628528;0.7;;
33.228;1.64659;0.7;;
33.229;1.64659;0.7;;
33.229;1.64659;0.7;;
33.23;1.64659;0.7;;
33.249;1.664968;0.7;;
33.25;1.677575;0.7;;
33.251;1.682425;0.7;;
33.271;1.700632;0.7;;
33.272;1.71358;0.7;;
33.273;1.716954;0.7;;
33.273;1.718138;0.7;;
33.293;1.736048;0.7;;
33.293;1.736048;0.7;;
33.294;1.750775;0.7;;
33.295;1.753679;0.7;;
33.314;1.771867;0.7;;
33.315;1.771867;0.7;;
33.315;1.771867;0.7;;
33.316;1.771867;0.7;;
33.335;1.807011;0.7;;
33.336;1.807365;0.7;;
33.336;1.807426;0.7;;
33.337;1.80746;0.7;;
33.356;1.842314;0.7;;
33.357;1.842697;0.7;;
33.357;1.842739;0.7;;
33.372;1.874682;0.7;;
33.373;1.877155;0.7;;
33.38;1.887252;0.7;;
33.381;1.887493;0.7;;
33.381;1.887494;0.7;;
33.399;1.914471;0.7;;
33.4;1.914845;0.7;;
33.401;1.914845;0.7;;
33.4058175;;;-0.496481025786714;-0.435659189443532
33.42;1.949867;0.7;;
33.421;1.950192;0.7;;
33.421;1.950327;0.7;;
33.422;1.950327;0.7;;
33.422;1.950327;0.7;;
33.442;1.986019;0.7;;
33.443;1.986019;0.7;;
33.464;2.02128;0.7;;
33.464;2.021481;0.7;;
33.465;2.021648;0.7;;
33.465;2.021706;0.7;;
33.466;2.021706;0.7;;
33.485;2.05697;0.7;;
33.486;2.057326;0.7;;
33.487;2.05744;0.7;;
33.507;2.093212;0.7;;
33.507;2.093212;0.7;;
33.508;2.093212;0.7;;
33.509;2.093212;0.7;;
33.509;2.093212;0.7;;
33.529;2.128684;0.7;;
33.53;2.129033;0.7;;
33.531;2.129131;0.7;;
33.551;2.147515;0.7;;
33.551;2.158654;0.7;;
33.552;2.163903;0.7;;
33.553;2.164807;0.7;;
33.573;2.183203;0.7;;
33.574;2.197007;0.7;;
33.575;2.199302;0.7;;
33.575;2.20042;0.7;;
33.594;2.21863;0.7;;
33.595;2.21863;0.7;;
33.596;2.232932;0.7;;
33.597;2.236278;0.7;;
33.616;2.254476;0.7;;
33.617;2.254476;0.7;;
33.618;2.254476;0.7;;
33.619;2.267442;0.7;;
33.637;2.289766;0.7;;
33.638;2.289991;0.7;;
33.638;2.290026;0.7;;
33.639;2.290073;0.7;;
33.658;2.325634;0.7;;
33.659;2.325634;0.7;;
33.659;2.325634;0.7;;
33.66;2.325634;0.7;;
33.679;2.36104;0.7;;
33.679;2.361294;0.7;;
33.68;2.361459;0.7;;
33.699;2.396684;0.7;;
33.7;2.397036;0.7;;
33.701;2.397116;0.7;;
33.701;2.39713;0.7;;
33.7071164;;;-0.497537225775383;-0.439524461778487
33.699;2.396684;0.7;;
33.7;2.397036;0.7;;
33.701;2.397116;0.7;;
33.701;2.39713;0.7;;
33.72;2.432178;0.7;;
33.721;2.432562;0.7;;
33.722;2.432616;0.7;;
33.742;2.468394;0.7;;
33.743;2.468741;0.7;;
33.743;2.4688;0.7;;
33.744;2.468832;0.7;;
33.745;2.468832;0.7;;
33.814;2.575746;0.7;;
33.815;2.576064;0.7;;
33.816;2.576109;0.7;;
33.816;2.57612;0.7;;
33.817;2.576133;0.7;;
33.818;2.576133;0.7;;
33.819;2.576133;0.7;;
33.819;2.584051;0.7;;
33.82;2.593645;0.7;;
33.821;2.593645;0.7;;
33.822;2.593645;0.7;;
33.822;2.593645;0.7;;
33.823;2.593645;0.7;;
33.837;2.611987;0.7;;
33.838;2.611987;0.7;;
33.838;2.611987;0.7;;
33.839;2.611987;0.7;;
33.858;2.647062;0.7;;
33.859;2.647406;0.7;;
33.86;2.647491;0.7;;
33.879;2.682391;0.7;;
33.88;2.682738;0.7;;
33.881;2.682843;0.7;;
33.881;2.682843;0.7;;
33.901;2.718819;0.7;;
33.901;2.718819;0.7;;
33.902;2.718819;0.7;;
33.902;2.718819;0.7;;
33.921;2.753802;0.7;;
33.922;2.754186;0.7;;
33.923;2.754239;0.7;;
33.943;2.789819;0.7;;
33.944;2.790191;0.7;;
33.945;2.790241;0.7;;
33.946;2.790251;0.7;;
33.965;2.82553;0.7;;
33.966;2.825994;0.7;;
33.967;2.825994;0.7;;
33.967;2.825994;0.7;;
33.987;2.86125;0.7;;
33.988;2.861609;0.7;;
33.989;2.861666;0.7;;
33.989;2.861674;0.7;;
34.0094185;;;-0.481502693485382;-0.436181997358685
34.01;2.897219;0.7;;
34.016;2.897322;0.7;;
34.017;2.897563;0.7;;
34.017;2.8976;0.7;;
34.018;2.897637;0.7;;
34.031;2.933704;0.7;;
34.053;2.951205;0.7;;
34.054;2.960416;0.7;;
34.055;2.964883;0.7;;
34.056;2.969057;0.7;;
34.056;2.969057;0.7;;
34.076;2.987044;0.7;;
34.077;3.000909;0.7;;
34.098;3.000011;0.7;;
34.099;2.986543;0.7;;
34.099;2.984238;0.7;;
34.1;2.98282;0.7;;
34.12;2.964651;0.7;;
34.121;2.950717;0.7;;
34.121;2.948363;0.7;;
34.122;2.947092;0.7;;
34.142;2.928645;0.7;;
34.142;2.928645;0.7;;
34.143;2.91619;0.7;;
34.144;2.911284;0.7;;
34.162;2.892728;0.7;;
34.163;2.892728;0.7;;
34.163;2.892728;0.7;;
34.164;2.892728;0.7;;
34.183;2.857812;0.7;;
34.184;2.857812;0.7;;
34.184;2.857812;0.7;;
34.204;2.822104;0.7;;
34.205;2.821779;0.7;;
34.205;2.821661;0.7;;
34.206;2.821661;0.7;;
34.226;2.786361;0.7;;
34.227;2.786026;0.7;;
34.227;2.785913;0.7;;
34.228;2.785913;0.7;;
34.248;2.750659;0.7;;
34.248;2.750415;0.7;;
34.249;2.750261;0.7;;
34.249;2.750234;0.7;;
34.269;2.71515;0.7;;
34.27;2.714808;0.7;;
34.271;2.714708;0.7;;
34.291;2.67864;0.7;;
34.291;2.67864;0.7;;
34.291;2.67864;0.7;;
34.292;2.67864;0.7;;
34.292;2.67864;0.7;;
34.3107168;;;0.281887235885081;-0.2984084272906
34.312;2.643544;0.7;;
34.312;2.643256;0.7;;
34.313;2.643126;0.7;;
34.34;2.607579;0.7;;
34.341;2.607348;0.7;;
34.341;2.607332;0.7;;
34.342;2.607271;0.7;;
34.355;2.589999;0.7;;
34.356;2.577345;0.7;;
34.376;2.553909;0.7;;
34.378;2.553649;0.7;;
34.379;2.540674;0.7;;
34.379;2.538805;0.7;;
34.38;2.536528;0.7;;
34.398;2.517469;0.7;;
34.399;2.517297;0.7;;
34.4;2.505794;0.7;;
34.401;2.499747;0.7;;
34.42;2.481994;0.7;;
34.421;2.481994;0.7;;
34.421;2.481994;0.7;;
34.422;2.467216;0.7;;
34.441;2.446805;0.7;;
34.442;2.446532;0.7;;
34.443;2.446532;0.7;;
34.443;2.446532;0.7;;
34.462;2.411504;0.7;;
34.463;2.411152;0.7;;
34.463;2.411092;0.7;;
34.483;2.375317;0.7;;
34.484;2.374971;0.7;;
34.484;2.374912;0.7;;
34.485;2.374885;0.7;;
34.504;2.33968;0.7;;
34.505;2.339319;0.7;;
34.506;2.339245;0.7;;
34.526;2.303799;0.7;;
34.527;2.303442;0.7;;
34.528;2.303383;0.7;;
34.528;2.303379;0.7;;
34.529;2.303364;0.7;;
34.548;2.268258;0.7;;
34.548;2.268127;0.7;;
34.549;2.267785;0.7;;
34.57;2.232125;0.7;;
34.571;2.232125;0.7;;
34.571;2.232125;0.7;;
34.572;2.232125;0.7;;
34.591;2.196379;0.7;;
34.592;2.196379;0.7;;
34.592;2.196379;0.7;;
34.593;2.196379;0.7;;
34.6125175;;;-0.497694831103516;-0.2987118786198
34.613;2.160377;0.7;;
34.613;2.160816;0.7;;
34.614;2.160806;0.7;;
34.615;2.160482;0.7;;
34.635;2.125355;0.7;;
34.636;2.125015;0.7;;
34.636;2.124956;0.7;;
34.637;2.124911;0.7;;
34.657;2.106867;0.7;;
34.658;2.089209;0.7;;
34.665;2.089209;0.7;;
34.665;2.089209;0.7;;
34.679;2.070804;0.7;;
34.68;2.057317;0.7;;
34.701;2.035792;0.7;;
34.702;2.023568;0.7;;
34.703;2.017484;0.7;;
34.703;2.017484;0.7;;
34.704;2.017484;0.7;;
34.704;2.017484;0.7;;
34.723;1.999631;0.7;;
34.723;1.999631;0.7;;
34.724;1.981713;0.7;;
34.725;1.981713;0.7;;
34.744;1.96413;0.7;;
34.745;1.963962;0.7;;
34.745;1.96394;0.7;;
34.765;1.928499;0.7;;
34.766;1.928177;0.7;;
34.766;1.928128;0.7;;
34.767;1.928077;0.7;;
34.767;1.928069;0.7;;
34.786;1.892782;0.7;;
34.787;1.89244;0.7;;
34.787;1.892383;0.7;;
34.807;1.856701;0.7;;
34.808;1.856701;0.7;;
34.809;1.856701;0.7;;
34.809;1.856701;0.7;;
34.828;1.821698;0.7;;
34.829;1.821349;0.7;;
34.83;1.821268;0.7;;
34.85;1.785893;0.7;;
34.871;1.749787;0.7;;
34.872;1.749356;0.7;;
34.873;1.749356;0.7;;
34.873;1.749356;0.7;;
34.892;1.713964;0.7;;
34.893;1.713964;0.7;;
34.894;1.713964;0.7;;
34.894;1.713964;0.7;;
34.9143173;;;-0.473524253079998;-0.292708635445954
34.916;1.678118;0.7;;
34.936;1.659936;0.7;;
34.937;1.647037;0.7;;
34.937;1.645296;0.7;;
34.938;1.641879;0.7;;
34.958;1.623822;0.7;;
34.959;1.611209;0.7;;
34.96;1.607829;0.7;;
34.96;1.607299;0.7;;
34.979;1.588763;0.7;;
34.98;1.588562;0.7;;
34.981;1.588532;0.7;;
35.002;1.55216;0.7;;
35.002;1.55216;0.7;;
35.002;1.55216;0.7;;
35.003;1.537861;0.7;;
35.004;1.535765;0.7;;
35.022;1.517394;0.7;;
35.023;1.5172;0.7;;
35.023;1.517167;0.7;;
35.043;1.482014;0.7;;
35.044;1.481676;0.7;;
35.045;1.481582;0.7;;
35.046;1.481582;0.7;;
35.065;1.446398;0.7;;
35.065;1.446095;0.7;;
35.066;1.445932;0.7;;
35.086;1.409932;0.7;;
35.087;1.409932;0.7;;
35.087;1.409932;0.7;;
35.088;1.409932;0.7;;
35.088;1.409932;0.7;;
35.107;1.374864;0.7;;
35.108;1.374542;0.7;;
35.108;1.374403;0.7;;
35.128;1.338551;0.7;;
35.129;1.338551;0.7;;
35.13;1.338551;0.7;;
35.13;1.338551;0.7;;
35.15;1.302493;0.7;;
35.15;1.302493;0.7;;
35.151;1.302493;0.7;;
35.152;1.302493;0.7;;
35.171;1.267499;0.7;;
35.172;1.267044;0.7;;
35.173;1.267044;0.7;;
35.173;1.267044;0.7;;
35.194;1.231448;0.7;;
35.194;1.231448;0.7;;
35.195;1.231448;0.7;;
35.195;1.231448;0.7;;
35.215;1.212675;0.7;;
35.2156167;;;-0.497617080268244;-0.296737232141669
35.215;1.212675;0.7;;
35.216;1.199225;0.7;;
35.216;1.198022;0.7;;
35.218;1.195339;0.7;;
35.237;1.177048;0.7;;
35.237;1.177048;0.7;;
35.238;1.159642;0.7;;
35.239;1.159642;0.7;;
35.259;1.141363;0.7;;
35.259;1.141363;0.7;;
35.26;1.141363;0.7;;
35.28;1.105367;0.7;;
35.281;1.105367;0.7;;
35.281;1.105367;0.7;;
35.282;1.105367;0.7;;
35.283;1.093756;0.7;;
35.301;1.070557;0.7;;
35.302;1.070235;0.7;;
35.303;1.070235;0.7;;
35.335;1.010458;0.7;;
35.336;1.008561;0.7;;
35.344;0.9973059;0.7;;
35.345;0.9970214;0.7;;
35.346;0.9969779;0.7;;
35.366;0.9630398;0.7;;
35.366;0.9630398;0.7;;
35.366;0.9630398;0.7;;
35.367;0.9630398;0.7;;
35.368;0.9630398;0.7;;
35.368;0.9630398;0.7;;
35.387;0.9280104;0.7;;
35.387;0.9277482;0.7;;
35.388;0.9275437;0.7;;
35.409;0.8913048;0.7;;
35.409;0.8913048;0.7;;
35.41;0.8913048;0.7;;
35.41;0.8913048;0.7;;
35.43;0.8560768;0.7;;
35.431;0.8557265;0.7;;
35.431;0.8556669;0.7;;
35.432;0.8556328;0.7;;
