linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
28.124;2.262975;0;;
28.144;2.251652;0;;
28.145;2.244592;0;;
28.146;2.241228;0;;
28.147;2.24069;0;;
28.166;2.229308;0;;
28.167;2.21993;0;;
28.168;2.218273;0;;
28.169;2.218014;0;;
28.188;2.207042;0;;
28.189;2.206936;0;;
28.19;2.19773;0;;
28.191;2.196333;0;;
28.211;2.184873;0;;
28.212;2.177325;0;;
28.213;2.173677;0;;
28.214;2.173677;0;;
28.233;2.162383;0;;
28.234;2.152656;0;;
28.235;2.151129;0;;
28.236;2.15091;0;;
28.2787145;;;-0.489918782002316;-0.244952266722551
28.303;2.084452;0;;
28.304;2.084148;0;;
28.305;2.084029;0;;
28.306;2.083982;0;;
28.307;2.083962;0;;
28.307;2.083961;0;;
28.307;2.083953;0;;
28.308;2.083953;0;;
28.308;2.083953;0;;
28.309;2.083953;0;;
28.31;2.083953;0;;
28.31;2.083953;0;;
28.326;2.062093;0;;
28.327;2.061854;0;;
28.327;2.061752;0;;
28.328;2.061752;0;;
28.328;2.061752;0;;
28.347;2.039577;0;;
28.348;2.039577;0;;
28.348;2.039577;0;;
28.368;2.017414;0;;
28.369;2.017187;0;;
28.37;2.017152;0;;
28.37;2.017146;0;;
28.391;1.994916;0;;
28.392;1.994714;0;;
28.393;1.994647;0;;
28.394;1.994647;0;;
28.412;1.983661;0;;
28.413;1.973988;0;;
28.414;1.97215;0;;
28.415;1.97215;0;;
28.439;1.953329;0;;
28.439;1.953222;0;;
28.444;1.950136;0;;
28.444;1.950136;0;;
28.458;1.928188;0;;
28.458;1.927936;0;;
28.46;1.927794;0;;
28.46;1.927794;0;;
28.479;1.916469;0;;
28.48;1.907094;0;;
28.481;1.905838;0;;
28.482;1.905629;0;;
28.501;1.894288;0;;
28.502;1.885385;0;;
28.503;1.883678;0;;
28.504;1.883399;0;;
28.523;1.87195;0;;
28.523;1.871903;0;;
28.524;1.871827;0;;
28.525;1.871805;0;;
28.543;1.849746;0;;
28.544;1.849524;0;;
28.544;1.849441;0;;
28.564;1.827161;0;;
28.565;1.827161;0;;
28.565;1.827161;0;;
28.566;1.827161;0;;
28.5805144;;;-0.424855502636691;-0.474903227133789
28.586;1.804898;0;;
28.586;1.804898;0;;
28.587;1.804898;0;;
28.588;1.804898;0;;
28.608;1.782491;0;;
28.608;1.782491;0;;
28.608;1.782491;0;;
28.609;1.782491;0;;
28.628;1.760419;0;;
28.629;1.760133;0;;
28.63;1.760133;0;;
28.649;1.738154;0;;
28.65;1.73793;0;;
28.651;1.737871;0;;
28.651;1.737871;0;;
28.671;1.715973;0;;
28.672;1.715753;0;;
28.673;1.715699;0;;
28.673;1.715699;0;;
28.693;1.693365;0;;
28.694;1.693139;0;;
28.695;1.693102;0;;
28.695;1.693099;0;;
28.714;1.671529;0;;
28.715;1.67112;0;;
28.716;1.670998;0;;
28.717;1.670975;0;;
28.737;1.649207;0;;
28.738;1.648699;0;;
28.74;1.648417;0;;
28.76;1.626554;0;;
28.766;1.626288;0;;
28.766;1.626282;0;;
28.767;1.626278;0;;
28.768;1.626277;0;;
28.781;1.615351;0;;
28.782;1.607526;0;;
28.783;1.604387;0;;
28.784;1.603927;0;;
28.803;1.592521;0;;
28.804;1.583913;0;;
28.805;1.581962;0;;
28.805;1.581627;0;;
28.826;1.5602;0;;
28.827;1.559794;0;;
28.828;1.559276;0;;
28.829;1.559204;0;;
28.848;1.547895;0;;
28.849;1.538152;0;;
28.85;1.536739;0;;
28.871;1.52524;0;;
28.872;1.517894;0;;
28.872;1.517445;0;;
28.873;1.514462;0;;
28.873;1.514462;0;;
28.8823148;;;-0.272941085603215;-0.418778359771314
28.892;1.503266;0;;
28.893;1.503147;0;;
28.894;1.4941;0;;
28.914;1.480837;0;;
28.915;1.480715;0;;
28.915;1.480697;0;;
28.916;1.469762;0;;
28.917;1.469762;0;;
28.935;1.458608;0;;
28.936;1.458495;0;;
28.936;1.458454;0;;
28.957;1.436125;0;;
28.957;1.436125;0;;
28.957;1.436125;0;;
28.958;1.436125;0;;
28.977;1.41414;0;;
28.978;1.413921;0;;
28.978;1.413884;0;;
28.979;1.413855;0;;
28.998;1.391479;0;;
28.999;1.391479;0;;
28.999;1.391479;0;;
29;1.391479;0;;
29.019;1.369423;0;;
29.02;1.369139;0;;
29.021;1.369139;0;;
29.041;1.347044;0;;
29.042;1.346823;0;;
29.043;1.346767;0;;
29.043;1.346767;0;;
29.063;1.324719;0;;
29.064;1.32453;0;;
29.064;1.324443;0;;
29.065;1.324443;0;;
29.088;1.305118;0;;
29.089;1.304533;0;;
29.093;1.302152;0;;
29.094;1.302152;0;;
29.107;1.279652;0;;
29.108;1.279328;0;;
29.108;1.279206;0;;
29.109;1.279206;0;;
29.13;1.257715;0;;
29.13;1.257593;0;;
29.131;1.257478;0;;
29.151;1.235411;0;;
29.152;1.235182;0;;
29.153;1.235149;0;;
29.154;1.235138;0;;
29.154;1.235138;0;;
29.173;1.213124;0;;
29.174;1.212812;0;;
29.175;1.212607;0;;
29.1841149;;;0.367990008494897;-0.204931340436831
29.173;1.213124;0;;
29.174;1.212812;0;;
29.175;1.212607;0;;
29.195;1.190578;0;;
29.196;1.190308;0;;
29.197;1.190308;0;;
29.198;1.190308;0;;
29.218;1.168054;0;;
29.219;1.168054;0;;
29.219;1.168054;0;;
29.221;1.168054;0;;
29.241;1.145513;0;;
29.242;1.145513;0;;
29.243;1.145513;0;;
29.243;1.145513;0;;
29.263;1.123877;0;;
29.264;1.123684;0;;
29.264;1.123664;0;;
29.265;1.1236;0;;
29.266;1.1236;0;;
29.285;1.102022;0;;
29.286;1.101623;0;;
29.287;1.101151;0;;
29.306;1.089996;0;;
29.307;1.080843;0;;
29.308;1.079428;0;;
29.308;1.078916;0;;
29.309;1.078916;0;;
29.329;1.057051;0;;
29.33;1.056531;0;;
29.332;1.056219;0;;
29.353;1.033561;0;;
29.354;1.033561;0;;
29.355;1.033561;0;;
29.356;1.033561;0;;
29.376;1.012097;0;;
29.377;1.011874;0;;
29.378;1.011839;0;;
29.379;1.011834;0;;
29.401;0.9898084;0;;
29.401;0.9896683;0;;
29.402;0.9892993;0;;
29.403;0.9892993;0;;
29.403;0.9892993;0;;
29.422;0.9672659;0;;
29.423;0.9670336;0;;
29.423;0.9669947;0;;
29.424;0.9669791;0;;
29.444;0.9449258;0;;
29.445;0.9447359;0;;
29.445;0.9446504;0;;
29.446;0.9446504;0;;
29.465;0.9227471;0;;
29.466;0.9225125;0;;
29.467;0.9224597;0;;
29.4854147;;;0.479793826466553;0.0374968116803863
29.487;0.8999785;0;;
29.488;0.8999785;0;;
29.488;0.8999785;0;;
29.489;0.8999785;0;;
29.49;0.8999785;0;;
29.508;0.8780563;0;;
29.509;0.8778061;0;;
29.51;0.877755;0;;
29.531;0.8553689;0;;
29.531;0.8553689;0;;
29.532;0.8553689;0;;
29.532;0.8553689;0;;
29.533;0.8553689;0;;
29.552;0.8335168;0;;
29.553;0.8332783;0;;
29.554;0.8332338;0;;
29.575;0.8215608;0;;
29.575;0.810864;0;;
29.576;0.810864;0;;
29.577;0.810864;0;;
29.596;0.7994021;0;;
29.597;0.7899134;0;;
29.598;0.7886226;0;;
29.599;0.7882865;0;;
29.62;0.7662159;0;;
29.62;0.7662159;0;;
29.621;0.7662159;0;;
29.622;0.7662159;0;;
29.642;0.7548285;0;;
29.643;0.7470169;0;;
29.643;0.7461848;0;;
29.644;0.743646;0;;
29.663;0.7321767;0;;
29.664;0.7232082;0;;
29.665;0.7215896;0;;
29.666;0.721334;0;;
29.685;0.7099463;0;;
29.685;0.7099463;0;;
29.686;0.7099463;0;;
29.687;0.7010123;0;;
29.706;0.6876845;0;;
29.707;0.6875063;0;;
29.708;0.6875063;0;;
29.708;0.6875063;0;;
29.728;0.6655549;0;;
29.728;0.6655549;0;;
29.728;0.6655549;0;;
29.732;0.6655549;0;;
29.745;0.6440069;0;;
29.749;0.6380056;0;;
29.749;0.6380056;0;;
29.769;0.6204891;0;;
29.77;0.6204891;0;;
29.77;0.6204891;0;;
29.7872141;;;0.492124360093999;0.266741777363059
29.79;0.5987363;0;;
29.791;0.5985087;0;;
29.792;0.59847;0;;
29.793;0.59847;0;;
29.813;0.5764655;0;;
29.813;0.5764334;0;;
29.814;0.576183;0;;
29.814;0.576183;0;;
29.834;0.5540704;0;;
29.834;0.5539968;0;;
29.835;0.5537874;0;;
29.856;0.5316884;0;;
29.857;0.5316884;0;;
29.857;0.5316884;0;;
29.858;0.5316884;0;;
29.878;0.5091882;0;;
29.879;0.5091882;0;;
29.879;0.5091882;0;;
29.88;0.5091882;0;;
29.899;0.487165;0;;
29.9;0.4868785;0;;
29.901;0.4868785;0;;
29.902;0.4868785;0;;
29.922;0.4644583;0;;
29.922;0.4644583;0;;
29.923;0.4644583;0;;
29.923;0.4644583;0;;
29.943;0.4533476;0;;
29.944;0.4446381;0;;
29.944;0.4431422;0;;
29.945;0.4423091;0;;
29.964;0.4306935;0;;
29.966;0.4305438;0;;
29.966;0.4194755;0;;
29.967;0.4194755;0;;
29.986;0.4085428;0;;
29.987;0.4084225;0;;
29.988;0.3997825;0;;
29.989;0.3980446;0;;
30.009;0.3863161;0;;
30.01;0.3861979;0;;
30.011;0.3773757;0;;
30.012;0.3752787;0;;
30.031;0.3636172;0;;
30.032;0.3636172;0;;
30.032;0.3636172;0;;
30.053;0.3417614;0;;
30.053;0.3416547;0;;
30.079;0.3194228;0;;
30.08;0.3110211;0;;
30.08;0.3096242;0;;
30.081;0.3084164;0;;
30.0885129;;;0.480858781387033;0.455191744110621
30.079;0.3194228;0;;
30.08;0.3110211;0;;
30.08;0.3096242;0;;
30.081;0.3084164;0;;
30.095;0.2948941;0;;
30.096;0.2948941;0;;
30.116;0.2748231;0;;
30.116;0.2746777;0;;
30.117;0.2745695;0;;
30.118;0.2745695;0;;
30.137;0.2525055;0;;
30.138;0.2522638;0;;
30.159;0.2300075;0;;
30.16;0.229741;0;;
30.16;0.229741;0;;
30.161;0.229741;0;;
30.162;0.229741;0;;
30.18;0.2078413;0;;
30.181;0.2076373;0;;
30.182;0.2075697;0;;
30.202;0.1856927;0;;
30.203;0.1854985;0;;
30.203;0.1854803;0;;
30.204;0.1854124;0;;
30.224;0.1631088;0;;
30.225;0.1629107;0;;
30.226;0.1628311;0;;
30.245;0.1403961;0;;
30.246;0.1403961;0;;
30.247;0.1403961;0;;
30.267;0.1188565;0;;
30.269;0.1180564;0;;
30.29;0.09609668;0;;
30.291;0.0955609;0;;
30.311;0.0845925;0;;
30.313;0.07356308;0;;
30.332;0.06240964;0;;
30.353;0.03975732;0;;
30.354;0.03949265;0;;
30.356;0.03949265;0;;
30.356;0.03254457;0;;
30.375;0.01760405;0;;
30.375;0.01740158;0;;
30.376;0.01740158;0;;
30.3903135;;;0.409955744744229;0.465683178172954
30.397;-0.003822636;0;;
30.413;-0.02445699;0;;
30.421;-0.03284332;0;;
30.422;-0.0330416;0;;
30.44;-0.04912283;0;;
30.442;-0.04934457;0;;
30.462;-0.07167754;0;;
30.463;-0.07191378;0;;
30.483;-0.09386222;0;;
30.485;-0.09413325;0;;
30.505;-0.1163932;0;;
30.506;-0.1163932;0;;
30.525;-0.1384644;0;;
30.527;-0.1387164;0;;
30.547;-0.1610104;0;;
30.548;-0.1612332;0;;
30.549;-0.16129;0;;
30.57;-0.1836299;0;;
30.571;-0.1836299;0;;
30.572;-0.1836299;0;;
30.592;-0.2054397;0;;
30.593;-0.2056611;0;;
30.614;-0.2277907;0;;
30.615;-0.2280591;0;;
30.636;-0.2392911;0;;
30.636;-0.2504018;0;;
30.637;-0.2504018;0;;
30.658;-0.2724801;0;;
30.68;-0.2838986;0;;
30.681;-0.2926191;0;;
30.682;-0.2952429;0;;
30.683;-0.2952429;0;;
30.6916211;;;-0.0487303905892799;0.333552123908995
30.702;-0.3065138;0;;
30.703;-0.3065138;0;;
30.704;-0.3173777;0;;
30.704;-0.3173777;0;;
30.725;-0.3289924;0;;
30.725;-0.336046;0;;
30.726;-0.3390866;0;;
30.727;-0.3397145;0;;
30.746;-0.3510996;0;;
30.77;-0.3840551;0;;
30.771;-0.384295;0;;
30.791;-0.3954584;0;;
30.792;-0.4037382;0;;
30.793;-0.406729;0;;
30.794;-0.406729;0;;
30.795;-0.406729;0;;
30.814;-0.4178117;0;;
30.814;-0.4178769;0;;
30.815;-0.4261253;0;;
30.836;-0.440059;0;;
30.837;-0.4477733;0;;
30.838;-0.4506618;0;;
30.838;-0.4511473;0;;
30.858;-0.462663;0;;
30.859;-0.4627744;0;;
30.86;-0.4711681;0;;
30.86;-0.4726081;0;;
30.861;-0.4735618;0;;
30.881;-0.4850689;0;;
30.881;-0.4918243;0;;
30.882;-0.495638;0;;
30.883;-0.4963316;0;;
30.903;-0.5073459;0;;
30.903;-0.5073459;0;;
30.904;-0.5161283;0;;
30.904;-0.5176249;0;;
30.924;-0.5295213;0;;
30.925;-0.5296705;0;;
30.926;-0.5296705;0;;
30.926;-0.5407972;0;;
30.945;-0.552039;0;;
30.946;-0.552039;0;;
30.947;-0.552039;0;;
30.966;-0.5742512;0;;
30.967;-0.5742512;0;;
30.967;-0.5742512;0;;
30.968;-0.5742512;0;;
30.987;-0.5963238;0;;
30.988;-0.5965329;0;;
30.988;-0.5966128;0;;
30.988;-0.5966128;0;;
30.9934212;;;-0.459635485266473;0.0956121625688773
31.008;-0.6187598;0;;
31.009;-0.6189629;0;;
31.01;-0.6190345;0;;
31.03;-0.6413718;0;;
31.03;-0.6413718;0;;
31.031;-0.6413718;0;;
31.031;-0.6413718;0;;
31.051;-0.6636524;0;;
31.052;-0.6636524;0;;
31.052;-0.6636524;0;;
31.053;-0.6636524;0;;
31.073;-0.6860051;0;;
31.073;-0.6860051;0;;
31.074;-0.6860051;0;;
31.08;-0.6860051;0;;
31.094;-0.7078829;0;;
31.095;-0.7081826;0;;
31.095;-0.7082336;0;;
31.096;-0.7082582;0;;
31.116;-0.7303542;0;;
31.117;-0.7305757;0;;
31.117;-0.7306127;0;;
31.138;-0.7417575;0;;
31.139;-0.7495898;0;;
31.139;-0.7531199;0;;
31.14;-0.7531199;0;;
31.141;-0.7531199;0;;
31.16;-0.7641785;0;;
31.161;-0.7733529;0;;
31.162;-0.7748177;0;;
31.182;-0.786893;0;;
31.182;-0.7869557;0;;
31.183;-0.7870468;0;;
31.184;-0.7976432;0;;
31.184;-0.7976432;0;;
31.204;-0.8090038;0;;
31.205;-0.8091112;0;;
31.206;-0.8171616;0;;
31.226;-0.831419;0;;
31.226;-0.831419;0;;
31.227;-0.831419;0;;
31.228;-0.8397813;0;;
31.247;-0.8533458;0;;
31.247;-0.8534502;0;;
31.248;-0.8535143;0;;
31.249;-0.8535234;0;;
31.268;-0.8756409;0;;
31.269;-0.8758646;0;;
31.27;-0.8759269;0;;
31.27;-0.8759269;0;;
31.289;-0.8978354;0;;
31.29;-0.8980592;0;;
31.291;-0.8981178;0;;
31.291;-0.8981178;0;;
31.2947198;;;-0.49584085335777;-0.148562746117324
31.311;-0.920126;0;;
31.311;-0.9201399;0;;
31.312;-0.9203206;0;;
31.332;-0.94262;0;;
31.332;-0.9429058;0;;
31.333;-0.9429058;0;;
31.334;-0.9429058;0;;
31.353;-0.9649589;0;;
31.353;-0.9652557;0;;
31.354;-0.9652557;0;;
31.355;-0.9652557;0;;
31.374;-0.9874735;0;;
31.375;-0.9876915;0;;
31.375;-0.9877254;0;;
31.376;-0.9877636;0;;
31.396;-1.009699;0;;
31.397;-1.009907;0;;
31.398;-1.009959;0;;
31.418;-1.032117;0;;
31.418;-1.032269;0;;
31.419;-1.032397;0;;
31.42;-1.032397;0;;
31.42;-1.032397;0;;
31.44;-1.043246;0;;
31.441;-1.052013;0;;
31.441;-1.053521;0;;
31.462;-1.065809;0;;
31.463;-1.072086;0;;
31.464;-1.076815;0;;
31.465;-1.076815;0;;
31.465;-1.076815;0;;
31.484;-1.088226;0;;
31.485;-1.088346;0;;
31.485;-1.095505;0;;
31.506;-1.11105;0;;
31.508;-1.1182;0;;
31.509;-1.121706;0;;
31.51;-1.121706;0;;
31.53;-1.14378;0;;
31.53;-1.143857;0;;
31.531;-1.144062;0;;
31.532;-1.144062;0;;
31.551;-1.155046;0;;
31.552;-1.164556;0;;
31.553;-1.166624;0;;
31.554;-1.166624;0;;
31.573;-1.177458;0;;
31.574;-1.177566;0;;
31.575;-1.185639;0;;
31.575;-1.186946;0;;
31.576;-1.18808;0;;
31.594;-1.199806;0;;
31.595;-1.199927;0;;
31.596;-1.199957;0;;
31.5965201;;;-0.490509158233381;-0.373678971861726
31.594;-1.199806;0;;
31.595;-1.199927;0;;
31.596;-1.199957;0;;
31.615;-1.22225;0;;
31.616;-1.22225;0;;
31.616;-1.22225;0;;
31.617;-1.22225;0;;
31.636;-1.244305;0;;
31.637;-1.244527;0;;
31.638;-1.244577;0;;
31.657;-1.26676;0;;
31.658;-1.266986;0;;
31.658;-1.267024;0;;
31.659;-1.267041;0;;
31.659;-1.267044;0;;
31.678;-1.288838;0;;
31.679;-1.289062;0;;
31.68;-1.289119;0;;
31.7;-1.311473;0;;
31.7;-1.311473;0;;
31.701;-1.311473;0;;
31.701;-1.311473;0;;
31.721;-1.333641;0;;
31.722;-1.333924;0;;
31.722;-1.333924;0;;
31.748;-1.356242;0;;
31.749;-1.356242;0;;
31.749;-1.356242;0;;
31.75;-1.356242;0;;
31.751;-1.356242;0;;
31.764;-1.378132;0;;
31.765;-1.378451;0;;
31.765;-1.378503;0;;
31.785;-1.389664;0;;
31.786;-1.389771;0;;
31.787;-1.398161;0;;
31.787;-1.399583;0;;
31.807;-1.412164;0;;
31.808;-1.412287;0;;
31.809;-1.420747;0;;
31.809;-1.422202;0;;
31.828;-1.434389;0;;
31.828;-1.434487;0;;
31.829;-1.434551;0;;
31.83;-1.434551;0;;
31.849;-1.456465;0;;
31.849;-1.45665;0;;
31.85;-1.456755;0;;
31.871;-1.47905;0;;
31.871;-1.47905;0;;
31.871;-1.47905;0;;
31.872;-1.47905;0;;
31.892;-1.501436;0;;
31.892;-1.501436;0;;
31.893;-1.501436;0;;
31.894;-1.501436;0;;
31.897819;;;-0.109896474467654;-0.38897049283132
31.892;-1.501436;0;;
31.892;-1.501436;0;;
31.893;-1.501436;0;;
31.894;-1.501436;0;;
31.913;-1.523463;0;;
31.913;-1.523554;0;;
31.914;-1.5237;0;;
31.914;-1.523719;0;;
31.934;-1.546022;0;;
31.934;-1.546306;0;;
31.935;-1.546306;0;;
31.936;-1.546306;0;;
31.955;-1.568172;0;;
31.956;-1.568384;0;;
31.957;-1.568438;0;;
31.977;-1.590578;0;;
31.978;-1.590785;0;;
31.978;-1.59082;0;;
31.979;-1.590844;0;;
31.98;-1.590851;0;;
31.999;-1.613184;0;;
32;-1.613184;0;;
32;-1.613184;0;;
32.021;-1.624034;0;;
32.021;-1.626586;0;;
32.022;-1.635356;0;;
32.023;-1.635356;0;;
32.023;-1.635356;0;;
32.043;-1.6576;0;;
32.044;-1.657817;0;;
32.045;-1.657862;0;;
32.07;-1.679797;0;;
32.071;-1.680061;0;;
32.072;-1.680232;0;;
32.072;-1.680232;0;;
32.086;-1.695503;0;;
32.087;-1.699705;0;;
32.089;-1.702249;0;;
32.111;-1.724571;0;;
32.112;-1.724779;0;;
32.113;-1.724816;0;;
32.114;-1.724824;0;;
32.114;-1.724824;0;;
32.134;-1.746947;0;;
32.134;-1.74707;0;;
32.135;-1.747201;0;;
32.136;-1.747221;0;;
32.137;-1.747226;0;;
32.156;-1.76926;0;;
32.157;-1.769555;0;;
32.158;-1.769555;0;;
32.179;-1.791369;0;;
32.179;-1.79143;0;;
32.18;-1.791826;0;;
32.181;-1.791884;0;;
32.1996201;;;0.320575195034233;-0.193917822756143
32.2;-1.813931;0;;
32.201;-1.813938;0;;
32.202;-1.814154;0;;
32.202;-1.814191;0;;
32.203;-1.814216;0;;
32.223;-1.836754;0;;
32.223;-1.836754;0;;
32.224;-1.836754;0;;
32.245;-1.85841;0;;
32.246;-1.858722;0;;
32.246;-1.858862;0;;
32.247;-1.858919;0;;
32.266;-1.880684;0;;
32.267;-1.881092;0;;
32.269;-1.881227;0;;
32.27;-1.881242;0;;
32.29;-1.903474;0;;
32.29;-1.903561;0;;
32.291;-1.903722;0;;
32.292;-1.903752;0;;
32.312;-1.925455;0;;
32.312;-1.925704;0;;
32.314;-1.925963;0;;
32.314;-1.925978;0;;
32.334;-1.947464;0;;
32.335;-1.94796;0;;
32.337;-1.948225;0;;
32.338;-1.948253;0;;
32.357;-1.970189;0;;
32.358;-1.970406;0;;
32.359;-1.970474;0;;
32.36;-1.970474;0;;
32.36;-1.970474;0;;
32.379;-1.992747;0;;
32.38;-1.992976;0;;
32.386;-1.993041;0;;
32.401;-2.01453;0;;
32.402;-2.014933;0;;
32.403;-2.015174;0;;
32.403;-2.015215;0;;
32.423;-2.037599;0;;
32.424;-2.037822;0;;
32.425;-2.03788;0;;
32.426;-2.03788;0;;
32.445;-2.048674;0;;
32.446;-2.05641;0;;
32.447;-2.060129;0;;
32.447;-2.060129;0;;
32.467;-2.071124;0;;
32.468;-2.080145;0;;
32.469;-2.082238;0;;
32.47;-2.082238;0;;
32.489;-2.093311;0;;
32.49;-2.100706;0;;
32.491;-2.104127;0;;
32.492;-2.104667;0;;
32.5009205;;;0.482076125894003;0.0505614220568
32.511;-2.115791;0;;
32.512;-2.115911;0;;
32.513;-2.124039;0;;
32.513;-2.125334;0;;
32.533;-2.138148;0;;
32.533;-2.138229;0;;
32.534;-2.138297;0;;
32.535;-2.146611;0;;
32.554;-2.160587;0;;
32.555;-2.160587;0;;
32.555;-2.160587;0;;
32.556;-2.160587;0;;
32.575;-2.182693;0;;
32.576;-2.182693;0;;
32.576;-2.182693;0;;
32.596;-2.205045;0;;
32.596;-2.205045;0;;
32.597;-2.205045;0;;
32.597;-2.205045;0;;
32.617;-2.227083;0;;
32.617;-2.227264;0;;
32.618;-2.22734;0;;
32.619;-2.227359;0;;
32.638;-2.24967;0;;
32.639;-2.24967;0;;
32.64;-2.24967;0;;
32.64;-2.24967;0;;
32.66;-2.271821;0;;
32.66;-2.271897;0;;
32.661;-2.272043;0;;
32.681;-2.294303;0;;
32.682;-2.294502;0;;
32.683;-2.294558;0;;
32.683;-2.294566;0;;
32.703;-2.316582;0;;
32.704;-2.316788;0;;
32.704;-2.316822;0;;
32.71;-2.31686;0;;
32.725;-2.338812;0;;
32.726;-2.339083;0;;
32.727;-2.33915;0;;
32.727;-2.339162;0;;
32.747;-2.350229;0;;
32.748;-2.358779;0;;
32.748;-2.360248;0;;
32.749;-2.361117;0;;
32.769;-2.382629;0;;
32.77;-2.383043;0;;
32.771;-2.3837;0;;
32.79;-2.395284;0;;
32.79;-2.395284;0;;
32.791;-2.395284;0;;
32.792;-2.40625;0;;
32.793;-2.40625;0;;
32.8027183;;;0.494872556313528;0.296906850693527
32.811;-2.417476;0;;
32.811;-2.41758;0;;
32.812;-2.417633;0;;
32.833;-2.439873;0;;
32.833;-2.439873;0;;
32.834;-2.439873;0;;
32.835;-2.439873;0;;
32.854;-2.462009;0;;
32.855;-2.462009;0;;
32.855;-2.462009;0;;
32.856;-2.462009;0;;
32.875;-2.48416;0;;
32.876;-2.48437;0;;
32.876;-2.484401;0;;
32.877;-2.48445;0;;
32.896;-2.506691;0;;
32.897;-2.506691;0;;
32.897;-2.506691;0;;
32.917;-2.528774;0;;
32.918;-2.52898;0;;
32.919;-2.529031;0;;
32.919;-2.52904;0;;
32.92;-2.529045;0;;
32.939;-2.551229;0;;
32.94;-2.551525;0;;
32.941;-2.551525;0;;
32.96;-2.573452;0;;
32.961;-2.573693;0;;
32.962;-2.573726;0;;
32.962;-2.573732;0;;
32.982;-2.595882;0;;
32.983;-2.596102;0;;
32.983;-2.596139;0;;
32.984;-2.596156;0;;
33.004;-2.618474;0;;
33.005;-2.618666;0;;
33.005;-2.618761;0;;
33.006;-2.618761;0;;
33.026;-2.640213;0;;
33.027;-2.640541;0;;
33.028;-2.640705;0;;
33.034;-2.640742;0;;
33.049;-2.663072;0;;
33.05;-2.663345;0;;
33.05;-2.663455;0;;
33.071;-2.685657;0;;
33.072;-2.685657;0;;
33.072;-2.685657;0;;
33.073;-2.685657;0;;
33.092;-2.696629;0;;
33.094;-2.706563;0;;
33.095;-2.707632;0;;
33.095;-2.707992;0;;
33.1045184;;;0.269206833537498;0.391682677694815
33.115;-2.719199;0;;
33.116;-2.730226;0;;
33.117;-2.730226;0;;
33.117;-2.730226;0;;
33.117;-2.730226;0;;
33.137;-2.741377;0;;
33.138;-2.750005;0;;
33.138;-2.751489;0;;
33.159;-2.763634;0;;
33.16;-2.771459;0;;
33.161;-2.773812;0;;
33.162;-2.774669;0;;
33.183;-2.797011;0;;
33.184;-2.797278;0;;
33.184;-2.797278;0;;
33.185;-2.797278;0;;
33.205;-2.819479;0;;
33.206;-2.819479;0;;
33.207;-2.819479;0;;
33.208;-2.819479;0;;
33.227;-2.830568;0;;
33.228;-2.841856;0;;
33.229;-2.841856;0;;
33.229;-2.841856;0;;
33.23;-2.841856;0;;
33.249;-2.853343;0;;
33.25;-2.861222;0;;
33.251;-2.864254;0;;
33.271;-2.875633;0;;
33.272;-2.883725;0;;
33.273;-2.885834;0;;
33.273;-2.886575;0;;
33.293;-2.897768;0;;
33.293;-2.897768;0;;
33.294;-2.906972;0;;
33.295;-2.908787;0;;
33.314;-2.920155;0;;
33.315;-2.920155;0;;
33.315;-2.920155;0;;
33.316;-2.920155;0;;
33.335;-2.94212;0;;
33.336;-2.942341;0;;
33.336;-2.942379;0;;
33.337;-2.9424;0;;
33.356;-2.964184;0;;
33.357;-2.964423;0;;
33.357;-2.96445;0;;
33.372;-2.984414;0;;
33.373;-2.98596;0;;
33.38;-2.99227;0;;
33.381;-2.992421;0;;
33.381;-2.992422;0;;
33.399;-3.009283;0;;
33.4;-3.009516;0;;
33.401;-3.009516;0;;
33.4058175;;;0.496481064783329;0.435659145132089
33.42;-2.989156;0;;
33.421;-2.988966;0;;
33.421;-2.988888;0;;
33.422;-2.988888;0;;
33.422;-2.988888;0;;
33.442;-2.966581;0;;
33.443;-2.966581;0;;
33.464;-2.944542;0;;
33.464;-2.944417;0;;
33.465;-2.944312;0;;
33.465;-2.944276;0;;
33.466;-2.944276;0;;
33.485;-2.922236;0;;
33.486;-2.922014;0;;
33.487;-2.921942;0;;
33.507;-2.899585;0;;
33.507;-2.899585;0;;
33.508;-2.899585;0;;
33.509;-2.899585;0;;
33.509;-2.899585;0;;
33.529;-2.877415;0;;
33.53;-2.877197;0;;
33.531;-2.877136;0;;
33.551;-2.865645;0;;
33.551;-2.858684;0;;
33.552;-2.855403;0;;
33.553;-2.854838;0;;
33.573;-2.84334;0;;
33.574;-2.834713;0;;
33.575;-2.833279;0;;
33.575;-2.83258;0;;
33.594;-2.821199;0;;
33.595;-2.821199;0;;
33.596;-2.81226;0;;
33.597;-2.810169;0;;
33.616;-2.798795;0;;
33.617;-2.798795;0;;
33.618;-2.798795;0;;
33.619;-2.790692;0;;
33.637;-2.776739;0;;
33.638;-2.776599;0;;
33.638;-2.776577;0;;
33.639;-2.776547;0;;
33.658;-2.754321;0;;
33.659;-2.754321;0;;
33.659;-2.754321;0;;
33.66;-2.754321;0;;
33.679;-2.732193;0;;
33.679;-2.732034;0;;
33.68;-2.731931;0;;
33.699;-2.709916;0;;
33.7;-2.709696;0;;
33.701;-2.709645;0;;
33.701;-2.709637;0;;
33.7071164;;;-0.497537099546046;0.190755838772077
33.699;-2.709916;0;;
33.7;-2.709696;0;;
33.701;-2.709645;0;;
