circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
25.946;-1.260369;1.552891;;
25.965;-1.232858;1.574816;;
25.966;-1.232588;1.575031;;
25.986;-1.219163;1.585445;;
25.987;-1.207406;1.594405;;
25.988;-1.205025;1.596219;;
25.989;-1.205025;1.596219;;
26.008;-1.190695;1.606936;;
26.009;-1.181848;1.613433;;
26.024;-1.169245;1.622562;;
26.024;-1.169023;1.62272;;
26.033;-1.148755;1.637174;;
26.033;-1.148417;1.637415;;
26.034;-1.148236;1.637545;;
26.034;-1.148204;1.637567;;
26.051;-1.133841;1.647544;;
26.053;-1.133658;1.647671;;
26.054;-1.117864;1.658397;;
26.055;-1.114466;1.660705;;
26.074;-1.104928;1.667073;;
26.075;-1.10483;1.667138;;
26.076;-1.10481;1.667152;;
26.077;-1.093143;1.67481;;
26.096;-1.075444;1.686242;;
26.096;-1.075421;1.686257;;
26.097;-1.075275;1.686352;;
26.097;-1.075267;1.686357;;
26.117;-1.045399;1.705029;;
26.117;-1.045304;1.705089;;
26.118;-1.045016;1.705269;;
26.119;-1.045016;1.705269;;
26.138;-1.015764;1.722849;;
26.139;-1.015489;1.723014;;
26.139;-1.01545;1.723038;;
26.14;-1.0154;1.723068;;
26.159;-0.9851257;1.740554;;
26.16;-0.9851257;1.740554;;
26.16;-0.9851257;1.740554;;
26.161;-0.9851257;1.740554;;
26.18;-0.9547322;1.757405;;
26.181;-0.9544353;1.757569;;
26.182;-0.9543366;1.757624;;
26.183;-0.9543366;1.757624;;
26.201;-0.9392122;1.765751;;
26.202;-0.9390383;1.765844;;
26.2050662;;;0.35715215340968;0.749956895690375
26.201;-0.9392122;1.765751;;
26.202;-0.9390383;1.765844;;
26.223;-0.8859755;1.793031;;
26.224;-0.885264;1.793396;;
26.224;-0.8851544;1.793452;;
26.225;-0.8847902;1.793638;;
26.225;-0.8847275;1.793671;;
26.245;-0.8610395;1.80516;;
26.246;-0.860805;1.805274;;
26.246;-0.860765;1.805293;;
26.267;-0.8298489;1.819704;;
26.267;-0.8296125;1.819814;;
26.268;-0.8291751;1.820018;;
26.269;-0.8291119;1.820047;;
26.27;-0.8291035;1.820052;;
26.289;-0.7976863;1.83403;;
26.29;-0.7970108;1.83433;;
26.291;-0.7968996;1.83438;;
26.312;-0.7649804;1.847915;;
26.313;-0.7647062;1.848032;;
26.313;-0.7646728;1.848046;;
26.314;-0.7646158;1.84807;;
26.339;-0.7484772;1.854664;;
26.34;-0.7483165;1.85473;;
26.34;-0.7483165;1.85473;;
26.341;-0.7483165;1.85473;;
26.355;-0.7044038;1.871837;;
26.356;-0.6964444;1.874815;;
26.376;-0.6829777;1.879771;;
26.377;-0.682807;1.879834;;
26.378;-0.682807;1.879834;;
26.378;-0.6740472;1.882972;;
26.379;-0.6680528;1.885119;;
26.38;-0.6665913;1.885642;;
26.397;-0.6497555;1.891511;;
26.398;-0.6495118;1.891596;;
26.399;-0.6495118;1.891596;;
26.4;-0.6495118;1.891596;;
26.418;-0.6167954;1.902511;;
26.419;-0.6164477;1.902627;;
26.42;-0.6163709;1.902652;;
26.42;-0.6163577;1.902657;;
26.439;-0.583038;1.91313;;
26.44;-0.583038;1.91313;;
26.441;-0.583038;1.91313;;
26.441;-0.583038;1.91313;;
26.46;-0.5493653;1.923066;;
26.461;-0.5490194;1.923168;;
26.462;-0.5489498;1.923188;;
26.463;-0.5489382;1.923192;;
26.482;-0.5158244;1.932333;;
26.483;-0.5154722;1.93243;;
26.5008528;;;-0.014331612938191;0.52644055535228
26.504;-0.4817606;1.941106;;
26.504;-0.4816342;1.941139;;
26.505;-0.4814329;1.94119;;
26.505;-0.4813505;1.941211;;
26.506;-0.4813505;1.941211;;
26.506;-0.4813505;1.941211;;
26.525;-0.4411105;1.950737;;
26.526;-0.4404204;1.950901;;
26.548;-0.4132726;1.956833;;
26.549;-0.4130395;1.956884;;
26.549;-0.4129595;1.956902;;
26.57;-0.3790683;1.963745;;
26.571;-0.3787654;1.963806;;
26.572;-0.3786924;1.963821;;
26.572;-0.3786799;1.963823;;
26.573;-0.3786692;1.963825;;
26.592;-0.3444457;1.970116;;
26.593;-0.3444457;1.970116;;
26.613;-0.3098456;1.975849;;
26.614;-0.3094849;1.975909;;
26.615;-0.3094345;1.975917;;
26.616;-0.3094206;1.97592;;
26.635;-0.2757829;1.980887;;
26.636;-0.2751617;1.980979;;
26.637;-0.2749578;1.981009;;
26.638;-0.2749158;1.981015;;
26.657;-0.2404647;1.985488;;
26.658;-0.2401003;1.985535;;
26.659;-0.2400284;1.985544;;
26.66;-0.2400165;1.985546;;
26.679;-0.2227174;1.98756;;
26.68;-0.2011245;1.989834;;
26.681;-0.197482;1.990218;;
26.703;-0.1704182;1.992722;;
26.704;-0.1700304;1.992758;;
26.705;-0.1698129;1.992778;;
26.706;-0.1698129;1.992778;;
26.725;-0.1356486;1.995391;;
26.726;-0.1353113;1.995417;;
26.726;-0.1351906;1.995426;;
26.747;-0.1008336;1.997453;;
26.748;-0.1004957;1.997473;;
26.749;-0.1004285;1.997477;;
26.769;-0.06607075;1.998901;;
26.771;-0.06531633;1.998932;;
26.792;-0.03024562;1.999768;;
26.793;-0.02982439;1.999778;;
26.793;-0.02982439;1.999778;;
26.8026556;;;-0.123529762548963;0.254646808171206
26.814;-0.01268224;1.999959;;
26.815;0.002591084;1.999988;;
26.836;0.04720524;1.999431;;
26.838;0.04806616;1.99942;;
26.86;0.07477702;1.9986;;
26.861;0.07502832;1.998592;;
26.881;0.1099907;1.996969;;
26.882;0.1104268;1.996949;;
26.904;0.1449269;1.994739;;
26.904;0.1453259;1.994713;;
26.925;0.1797513;1.991902;;
26.926;0.1800895;1.991875;;
26.947;0.1974152;1.990231;;
26.948;0.2095549;1.988973;;
26.949;0.215399;1.988367;;
26.968;0.2327702;1.986407;;
26.969;0.2329599;1.986386;;
26.97;0.2329952;1.986382;;
26.997;0.2912526;1.978679;;
26.997;0.2912526;1.978679;;
26.998;0.2912526;1.978679;;
27.011;0.3089631;1.975991;;
27.011;0.3089631;1.975991;;
27.012;0.3089631;1.975991;;
27.032;0.3361481;1.971546;;
27.033;0.3364891;1.971491;;
27.053;0.3706557;1.96535;;
27.054;0.3709525;1.965296;;
27.074;0.405524;1.958452;;
27.075;0.4058762;1.958382;;
27.096;0.4395433;1.951099;;
27.097;0.4399408;1.951013;;
27.1039553;;;-0.914434458001986;-0.173785920019865
27.117;0.4734819;1.943138;;
27.119;0.4742205;1.942965;;
27.141;0.4910582;1.938778;;
27.142;0.5028695;1.93573;;
27.162;0.54112;1.925401;;
27.164;0.5415909;1.925274;;
27.184;0.5754606;1.915419;;
27.185;0.5758142;1.915316;;
27.205;0.6088404;1.905072;;
27.206;0.60917;1.904969;;
27.227;0.6419634;1.894167;;
27.229;0.6422991;1.894056;;
27.248;0.6591126;1.88827;;
27.25;0.6734475;1.883197;;
27.27;0.6923115;1.876354;;
27.27;0.6923115;1.876354;;
27.29;0.7249345;1.863989;;
27.291;0.7253392;1.863836;;
27.311;0.7640468;1.8483;;
27.312;0.7644461;1.848139;;
27.333;0.7895175;1.837567;;
27.354;0.8239396;1.82239;;
27.355;0.824353;1.822208;;
27.375;0.8534487;1.80876;;
27.376;0.8537524;1.80862;;
27.397;0.8853143;1.793378;;
27.398;0.8856294;1.793226;;
27.4;0.8856825;1.7932;;
27.4052574;;;0.0846334047478591;-0.24191560718532
27.42;0.9156234;1.778086;;
27.42;0.9156898;1.778053;;
27.422;0.9166242;1.777581;;
27.422;0.9166498;1.777568;;
27.441;0.9475074;1.76131;;
27.442;0.9478378;1.761136;;
27.443;0.9479129;1.761097;;
27.444;0.9479129;1.761097;;
27.463;0.9860875;1.740009;;
27.464;0.9860875;1.740009;;
27.465;0.9860875;1.740009;;
27.466;0.9860875;1.740009;;
27.484;1.009007;1.726817;;
27.485;1.009322;1.726635;;
27.506;1.038885;1.709007;;
27.507;1.039176;1.708833;;
27.508;1.039224;1.708804;;
27.527;1.054233;1.699585;;
27.528;1.054397;1.699484;;
27.529;1.065659;1.69243;;
27.529;1.067594;1.691217;;
27.55;1.08423;1.680608;;
27.55;1.08423;1.680608;;
27.551;1.09845;1.671349;;
27.552;1.09845;1.671349;;
27.571;1.113294;1.661498;;
27.571;1.113294;1.661498;;
27.572;1.113294;1.661498;;
27.573;1.113294;1.661498;;
27.592;1.141944;1.641934;;
27.592;1.14195;1.64193;;
27.593;1.142332;1.641669;;
27.613;1.170973;1.621364;;
27.613;1.170973;1.621364;;
27.614;1.170973;1.621364;;
27.615;1.170973;1.621364;;
27.634;1.198564;1.601071;;
27.635;1.198828;1.600877;;
27.635;1.198863;1.600851;;
27.656;1.22665;1.579656;;
27.656;1.226788;1.579551;;
27.657;1.226952;1.579426;;
27.658;1.226978;1.579406;;
27.677;1.25377;1.558214;;
27.684;1.254414;1.557705;;
27.685;1.263443;1.550369;;
27.686;1.267967;1.546694;;
27.699;1.282028;1.535056;;
27.7;1.282237;1.534883;;
27.7;1.282273;1.534853;;
27.701;1.282296;1.534834;;
27.7070584;;;0.307002893100433;-0.161581980675664
27.699;1.282028;1.535056;;
27.7;1.282237;1.534883;;
27.7;1.282273;1.534853;;
27.701;1.282296;1.534834;;
27.721;1.308143;1.512861;;
27.721;1.308333;1.512699;;
27.722;1.308448;1.512601;;
27.723;1.308465;1.512587;;
27.742;1.334292;1.489849;;
27.742;1.334503;1.489663;;
27.743;1.334614;1.489565;;
27.744;1.33463;1.489551;;
27.763;1.347549;1.477873;;
27.764;1.347681;1.477753;;
27.764;1.347704;1.477733;;
27.765;1.347713;1.477724;;
27.784;1.378664;1.448883;;
27.785;1.378939;1.448627;;
27.786;1.383631;1.444141;;
27.786;1.385901;1.44197;;
27.806;1.398863;1.429398;;
27.806;1.3989;1.429362;;
27.807;1.399029;1.429237;;
27.808;1.399029;1.429237;;
27.827;1.423932;1.404428;;
27.828;1.423932;1.404428;;
27.848;1.447567;1.380049;;
27.848;1.447695;1.379917;;
27.849;1.447822;1.379786;;
27.849;1.447869;1.379738;;
27.85;1.447869;1.379738;;
27.85;1.447869;1.379738;;
27.869;1.471714;1.354268;;
27.87;1.471973;1.353992;;
27.89;1.495104;1.328401;;
27.891;1.49539;1.328085;;
27.892;1.49539;1.328085;;
27.892;1.49539;1.328085;;
27.911;1.518301;1.301824;;
27.912;1.518598;1.301484;;
27.913;1.518598;1.301484;;
27.913;1.518598;1.301484;;
27.933;1.546131;1.268643;;
27.934;1.546478;1.268229;;
27.934;1.546478;1.268229;;
27.934;1.546478;1.268229;;
27.954;1.563283;1.247452;;
27.954;1.56342;1.247283;;
27.955;1.563483;1.247205;;
27.976;1.584633;1.220214;;
27.976;1.584892;1.219884;;
27.977;1.584892;1.219884;;
27.997;1.595598;1.205846;;
28.0033462;;;-0.979073444600097;-0.375467901188448
28.004;1.605894;1.192096;;
28.004;1.605921;1.19206;;
28.005;1.605945;1.192029;;
28.018;1.6214;1.170918;;
28.018;1.621507;1.170771;;
28.019;1.62165;1.170576;;
28.02;1.62169;1.170521;;
28.039;1.637011;1.148993;;
28.039;1.6371;1.148868;;
28.06;1.656535;1.12066;;
28.06;1.65677;1.120318;;
28.061;1.65677;1.120318;;
28.062;1.65677;1.120318;;
28.062;1.65677;1.120318;;
28.081;1.676057;1.091245;;
28.082;1.676314;1.090858;;
28.083;1.676314;1.090858;;
28.102;1.694704;1.062056;;
28.103;1.694905;1.061741;;
28.104;1.694934;1.061697;;
28.104;1.694939;1.061689;;
28.123;1.713289;1.031807;;
28.124;1.71349;1.031479;;
28.125;1.713518;1.031434;;
28.125;1.713523;1.031426;;
28.145;1.731044;1.001734;;
28.145;1.731188;1.00149;;
28.146;1.731264;1.001361;;
28.147;1.731264;1.001361;;
28.167;1.748364;0.9711881;;
28.167;1.748389;0.9711449;;
28.168;1.748546;0.9708679;;
28.169;1.748584;0.9708006;;
28.188;1.765324;0.9400176;;
28.189;1.765324;0.9400176;;
28.19;1.765324;0.9400176;;
28.211;1.781737;0.9085224;;
28.231;1.78941;0.8933103;;
28.253;1.807881;0.8553039;;
28.254;1.808041;0.8549743;;
28.255;1.811194;0.8482668;;
28.274;1.819818;0.8296123;;
28.275;1.819906;0.8294222;;
28.275;1.819921;0.8293896;;
28.296;1.833862;0.7980831;;
28.297;1.834029;0.797707;;
28.297;1.834029;0.797707;;
28.298;1.834029;0.797707;;
28.298;1.834029;0.797707;;
28.299;1.834029;0.797707;;
28.299133;;;-0.416898410625387;-0.251083889344298
28.275;1.819906;0.8294222;;
28.275;1.819921;0.8293896;;
28.296;1.833862;0.7980831;;
28.297;1.834029;0.797707;;
28.297;1.834029;0.797707;;
28.298;1.834029;0.797707;;
28.298;1.834029;0.797707;;
28.299;1.834029;0.797707;;
28.317;1.847478;0.7660342;;
28.317;1.847597;0.7657541;;
28.338;1.860751;0.7332065;;
28.338;1.860855;0.7329497;;
28.339;1.8609;0.7328364;;
28.34;1.860906;0.7328212;;
28.359;1.873417;0.7002087;;
28.36;1.873581;0.6997804;;
28.361;1.873581;0.6997804;;
28.361;1.873581;0.6997804;;
28.381;1.885325;0.6674829;;
28.381;1.885368;0.6673648;;
28.382;1.885444;0.6671566;;
28.382;1.885475;0.66707;;
28.402;1.899239;0.6267912;;
28.403;1.899366;0.6264194;;
28.403;1.899385;0.6263644;;
28.404;1.899409;0.6262931;;
28.423;1.907598;0.6008834;;
28.424;1.907677;0.6006382;;
28.424;1.907705;0.6005521;;
28.425;1.907705;0.6005521;;
28.444;1.917797;0.5674854;;
28.445;1.917907;0.567126;;
28.446;1.917925;0.5670667;;
28.447;1.917927;0.567058;;
28.466;1.922819;0.5502383;;
28.467;1.922869;0.5500664;;
28.467;1.925586;0.5404074;;
28.468;1.927322;0.5342392;;
28.487;1.932335;0.5158252;;
28.488;1.9324;0.5155871;;
28.509;1.940974;0.4823075;;
28.509;1.940974;0.4823075;;
28.51;1.940974;0.4823075;;
28.511;1.940974;0.4823075;;
28.512;1.945066;0.4655309;;
28.529;1.949106;0.4483092;;
28.53;1.949152;0.4481119;;
28.531;1.949164;0.4480622;;
28.551;1.956772;0.4135725;;
28.552;1.956772;0.4135725;;
28.552;1.956772;0.4135725;;
28.553;1.956772;0.4135725;;
28.572;1.963567;0.3799837;;
28.573;1.96364;0.3796243;;
28.574;1.963652;0.3795668;;
28.574;1.963653;0.3795595;;
28.5894039;;;-0.780929161272446;-0.467474530849374
28.594;1.969921;0.3455385;;
28.594;1.969953;0.3453653;;
28.595;1.970001;0.3451051;;
28.595;1.970001;0.3451051;;
28.615;1.975706;0.3107583;;
28.615;1.97574;0.3105529;;
28.623;1.975777;0.3103294;;
28.623;1.975778;0.3103259;;
28.635;1.980941;0.2754014;;
28.636;1.981021;0.2748619;;
28.636;1.981035;0.2747703;;
28.637;1.981047;0.2746879;;
28.657;1.98538;0.2413552;;
28.657;1.985411;0.2411144;;
28.658;1.985431;0.2409624;;
28.659;1.985434;0.2409405;;
28.679;1.987429;0.223875;;
28.679;1.988619;0.2128761;;
28.68;1.989261;0.2069375;;
28.681;1.989351;0.2061045;;
28.7;1.991099;0.1884714;;
28.701;1.991118;0.1882777;;
28.702;1.991121;0.1882512;;
28.703;1.991121;0.1882443;;
28.723;1.994553;0.1473696;;
28.724;1.995045;0.1405267;;
28.725;1.995241;0.1378047;;
28.745;1.996464;0.1188321;;
28.835;1.999585;-0.03812063;;
28.837;1.999611;-0.03943583;;
28.857;1.999186;-0.05705946;;
28.857;1.999186;-0.05705946;;
28.858;1.999186;-0.05705946;;
28.859;1.999186;-0.05705946;;
28.877;1.997566;-0.09853131;;
28.878;1.997547;-0.09901096;;
28.8912062;;;0.0650679557034673;-0.527958265198616
28.877;1.997566;-0.09853131;;
28.878;1.997547;-0.09901096;;
28.898;1.995981;-0.1266904;;
28.899;1.995966;-0.1269601;;
28.9;1.995963;-0.1270152;;
28.9;1.995962;-0.1270245;;
28.92;1.993436;-0.1618539;;
28.921;1.993411;-0.1622047;;
28.922;1.993407;-0.1622624;;
28.923;1.993405;-0.1622809;;
28.941;1.990333;-0.1963664;;
28.942;1.990303;-0.1966982;;
28.942;1.99029;-0.1968394;;
28.943;1.99029;-0.1968394;;
28.962;1.986534;-0.2316559;;
28.963;1.986499;-0.2319842;;
28.97;1.986486;-0.2321069;;
28.97;1.986486;-0.2321087;;
28.983;1.981839;-0.2688633;;
28.984;1.981774;-0.2693779;;
28.984;1.981764;-0.2694601;;
28.985;1.981754;-0.2695348;;
29.004;1.977226;-0.3009355;;
29.005;1.977182;-0.3012426;;
29.006;1.977168;-0.301344;;
29.006;1.977168;-0.301344;;
29.026;1.970522;-0.3421171;;
29.026;1.970522;-0.3421171;;
29.027;1.970522;-0.3421171;;
29.027;1.970522;-0.3421171;;
29.047;1.968596;-0.3530256;;
29.048;1.966104;-0.3665772;;
29.049;1.965388;-0.3704711;;
29.05;1.965388;-0.3704711;;
29.069;1.962006;-0.3879869;;
29.07;1.962006;-0.3879869;;
29.071;1.95854;-0.4051189;;
29.09;1.954903;-0.4223158;;
29.091;1.954855;-0.4225429;;
29.092;1.954855;-0.4225429;;
29.092;1.954855;-0.4225429;;
29.111;1.947287;-0.4561318;;
29.112;1.947188;-0.4565738;;
29.112;1.947188;-0.4565738;;
29.132;1.938955;-0.4903447;;
29.133;1.938883;-0.4906414;;
29.134;1.938861;-0.4907292;;
29.134;1.938859;-0.4907398;;
29.153;1.930029;-0.5243939;;
29.154;1.930029;-0.5243939;;
29.155;1.930029;-0.5243939;;
29.155;1.930029;-0.5243939;;
29.175;1.920637;-0.5577965;;
29.175;1.920583;-0.5579908;;
29.176;1.920529;-0.558182;;
29.177;1.920521;-0.5582112;;
29.1925069;;;-0.985640485744805;-0.529600025484793
29.177;1.920521;-0.5582112;;
29.196;1.910622;-0.5911903;;
29.197;1.910526;-0.5915133;;
29.198;1.910494;-0.5916187;;
29.198;1.910494;-0.5916187;;
29.217;1.899439;-0.6261902;;
29.218;1.899329;-0.6265341;;
29.218;1.89931;-0.6265932;;
29.219;1.899299;-0.6266281;;
29.238;1.88862;-0.6581046;;
29.239;1.888503;-0.6584489;;
29.24;1.888486;-0.6584975;;
29.241;1.888482;-0.6585112;;
29.26;1.876822;-0.6910294;;
29.261;1.876701;-0.6913693;;
29.261;1.87668;-0.6914272;;
29.262;1.87667;-0.6914532;;
29.282;1.864674;-0.7231503;;
29.288;1.864273;-0.7242101;;
29.303;1.857972;-0.7402241;;
29.304;1.857817;-0.740616;;
29.305;1.853781;-0.7506144;;
29.306;1.851271;-0.7568333;;
29.306;1.851271;-0.7568333;;
29.307;1.851271;-0.7568333;;
29.325;1.844521;-0.7731352;;
29.325;1.844492;-0.7732058;;
29.346;1.827472;-0.8126032;;
29.347;1.827325;-0.8129427;;
29.348;1.827285;-0.8130358;;
29.348;1.827279;-0.81305;;
29.349;1.824252;-0.819813;;
29.368;1.816375;-0.837125;;
29.368;1.816325;-0.8372344;;
29.369;1.816279;-0.8373361;;
29.389;1.801314;-0.8690522;;
29.389;1.801214;-0.8692642;;
29.39;1.801125;-0.8694541;;
29.391;1.801125;-0.8694541;;
29.41;1.785975;-0.9001548;;
29.41;1.785859;-0.9003888;;
29.411;1.785793;-0.9005232;;
29.412;1.785778;-0.9005542;;
29.431;1.769789;-0.9315833;;
29.432;1.769789;-0.9315833;;
29.432;1.769789;-0.9315833;;
29.433;1.769789;-0.9315833;;
29.452;1.753382;-0.9620912;;
29.453;1.753133;-0.9625551;;
29.454;1.752991;-0.9628184;;
29.454;1.752967;-0.9628631;;
29.474;1.735949;-0.9932106;;
29.475;1.735736;-0.9935906;;
29.476;1.735736;-0.9935906;;
29.476;1.735736;-0.9935906;;
29.4872902;;;-0.99375427222958;-0.673813990885841
29.496;1.727081;-1.008558;;
29.496;1.727058;-1.008597;;
29.497;1.72697;-1.008749;;
29.497;1.72697;-1.008749;;
29.517;1.700643;-1.052496;;
29.517;1.70036;-1.052966;;
29.518;1.700118;-1.053369;;
29.539;1.691006;-1.067936;;
29.54;1.683773;-1.079276;;
29.54;1.682655;-1.08103;;
29.541;1.681111;-1.083451;;
29.542;1.681111;-1.083451;;
29.561;1.662283;-1.112115;;
29.562;1.662079;-1.112426;;
29.584;1.642788;-1.140711;;
29.584;1.642748;-1.140768;;
29.585;1.642471;-1.141175;;
29.586;1.64237;-1.141323;;
29.587;1.642339;-1.141369;;
29.587;1.642339;-1.141369;;
29.606;1.622562;-1.169292;;
29.606;1.622309;-1.169651;;
29.628;1.611811;-1.184085;;
29.629;1.605781;-1.192219;;
29.629;1.602942;-1.196049;;
29.63;1.601606;-1.197852;;
29.63;1.601378;-1.198159;;
29.65;1.590607;-1.212419;;
29.651;1.575976;-1.231381;;
29.652;1.575976;-1.231381;;
29.652;1.575976;-1.231381;;
29.673;1.569103;-1.240127;;
29.674;1.562267;-1.248697;;
29.674;1.560678;-1.250689;;
29.695;1.547197;-1.267347;;
29.696;1.540199;-1.275818;;
29.696;1.538502;-1.277871;;
29.697;1.536041;-1.28085;;
29.698;1.536041;-1.28085;;
29.699;1.536041;-1.28085;;
29.716;1.52469;-1.29434;;
29.718;1.514604;-1.306116;;
29.738;1.501603;-1.321054;;
29.738;1.501528;-1.32114;;
29.739;1.501453;-1.321226;;
29.74;1.50144;-1.321241;;
29.759;1.478464;-1.346895;;
29.76;1.478157;-1.347238;;
29.76;1.478157;-1.347238;;
29.761;1.478157;-1.347238;;
29.78;1.454354;-1.3729;;
29.781;1.454354;-1.3729;;
29.781;1.454354;-1.3729;;
29.781;1.454354;-1.3729;;
29.7850821;;;-0.994516922179853;-0.727210931112693
29.78;1.454354;-1.3729;;
29.781;1.454354;-1.3729;;
29.781;1.454354;-1.3729;;
29.781;1.454354;-1.3729;;
29.801;1.442654;-1.385188;;
29.801;1.435019;-1.393068;;
29.802;1.431048;-1.397167;;
29.803;1.430163;-1.39808;;
29.822;1.405733;-1.422638;;
29.822;1.405528;-1.422844;;
29.823;1.40541;-1.422963;;
29.824;1.40541;-1.422963;;
29.843;1.380301;-1.447326;;
29.844;1.380037;-1.447583;;
29.845;1.37997;-1.447648;;
29.865;1.35445;-1.471552;;
29.865;1.35445;-1.471552;;
29.866;1.35445;-1.471552;;
29.866;1.35445;-1.471552;;
29.867;1.35445;-1.471552;;
29.886;1.329096;-1.494481;;
29.887;1.328617;-1.494914;;
29.908;1.302302;-1.517892;;
29.909;1.302046;-1.518115;;
29.91;1.302006;-1.51815;;
29.91;1.302;-1.518156;;
29.916;1.301991;-1.518163;;
29.93;1.275725;-1.540287;;
29.931;1.27497;-1.540923;;
29.932;1.274841;-1.541032;;
29.953;1.26195;-1.551604;;
29.954;1.261788;-1.551737;;
29.954;1.261707;-1.551803;;
29.955;1.261647;-1.551852;;
29.975;1.222049;-1.583193;;
29.975;1.221584;-1.583561;;
29.976;1.221037;-1.583994;;
29.977;1.220625;-1.58432;;
29.978;1.220565;-1.584367;;
29.978;1.220555;-1.584375;;
29.997;1.192601;-1.605512;;
29.998;1.192091;-1.605898;;
30.019;1.178439;-1.615945;;
30.02;1.17831;-1.61604;;
30.021;1.164028;-1.626358;;
30.022;1.164028;-1.626358;;
30.022;1.164028;-1.626358;;
30.042;1.135524;-1.646381;;
30.043;1.135237;-1.646583;;
30.044;1.13518;-1.646622;;
30.064;1.106973;-1.665708;;
30.065;1.106468;-1.666049;;
30.066;1.106313;-1.666154;;
30.067;1.106284;-1.666174;;
30.0868844;;;-0.953987944974134;-0.981974906282093
30.086;1.078445;-1.68431;;
30.087;1.07841;-1.684332;;
30.088;1.078346;-1.684374;;
30.089;1.077004;-1.685249;;
30.109;1.061664;-1.694951;;
30.11;1.061412;-1.695111;;
30.111;1.061302;-1.695181;;
30.112;1.061285;-1.695192;;
30.132;1.01804;-1.7215;;
30.133;1.017628;-1.72175;;
30.133;1.017559;-1.721792;;
30.135;1.017492;-1.721833;;
30.135;1.017492;-1.721833;;
30.154;0.9872811;-1.739323;;
30.155;0.9866136;-1.739709;;
30.156;0.9865164;-1.739766;;
30.177;0.9570382;-1.756146;;
30.178;0.9566404;-1.756367;;
30.178;0.9564488;-1.756474;;
30.179;0.9563411;-1.756534;;
30.199;0.925485;-1.772981;;
30.2;0.9251865;-1.77314;;
30.201;0.9251233;-1.773174;;
30.201;0.9251125;-1.77318;;
30.202;0.9251063;-1.773183;;
30.203;0.9251063;-1.773183;;
30.222;0.8936164;-1.78926;;
30.222;0.8936164;-1.78926;;
30.25;0.8626826;-1.804375;;
30.25;0.8626232;-1.804404;;
30.251;0.8624687;-1.804479;;
30.251;0.8624537;-1.804487;;
30.252;0.8624168;-1.804505;;
30.265;0.8250656;-1.821849;;
30.266;0.8226889;-1.822953;;
30.267;0.822251;-1.823156;;
30.286;0.8146868;-1.82655;;
30.287;0.8146052;-1.826586;;
30.288;0.8013489;-1.832429;;
30.289;0.7990092;-1.83346;;
30.308;0.7821268;-1.840726;;
30.309;0.7819393;-1.840807;;
30.311;0.7683383;-1.846517;;
30.311;0.7673936;-1.846913;;
30.33;0.7494276;-1.85428;;
30.331;0.7492508;-1.854352;;
30.332;0.7492078;-1.85437;;
30.333;0.7373496;-1.859103;;
30.351;0.7168457;-1.867119;;
30.352;0.7168457;-1.867119;;
30.352;0.7168457;-1.867119;;
30.353;0.7168457;-1.867119;;
30.372;0.684854;-1.879085;;
30.373;0.684531;-1.879206;;
30.373;0.6844756;-1.879226;;
30.374;0.6844482;-1.879237;;
30.3876834;;;0.489518282241897;-0.613185214285417
30.394;0.651736;-1.890827;;
30.394;0.6514714;-1.89092;;
30.395;0.6513244;-1.890972;;
30.396;0.6513244;-1.890972;;
30.415;0.6172212;-1.902372;;
30.416;0.6169201;-1.902473;;
30.416;0.616915;-1.902475;;
30.417;0.6167712;-1.902523;;
30.436;0.5850469;-1.912513;;
30.437;0.584758;-1.912604;;
30.437;0.5846295;-1.912644;;
30.438;0.5846295;-1.912644;;
30.457;0.5513386;-1.922501;;
30.458;0.5509819;-1.922607;;
30.479;0.5174238;-1.931905;;
30.479;0.5172554;-1.931952;;
30.48;0.5170813;-1.932;;
30.481;0.517017;-1.932018;;
30.481;0.517017;-1.932018;;
30.5;0.4830233;-1.940796;;
30.501;0.4830233;-1.940796;;
30.502;0.4830233;-1.940796;;
30.523;0.4499674;-1.948718;;
30.523;0.449903;-1.948733;;
30.524;0.4491608;-1.948911;;
30.525;0.4491608;-1.948911;;
30.526;0.4491608;-1.948911;;
30.544;0.4152953;-1.956403;;
30.545;0.4149052;-1.95649;;
30.546;0.4148493;-1.956502;;
30.566;0.3976088;-1.960076;;
30.567;0.3973094;-1.960138;;
30.568;0.397208;-1.96016;;
30.588;0.3553597;-1.968165;;
30.611;0.3121921;-1.975473;;
30.613;0.3113933;-1.975608;;
30.634;0.2776104;-1.980629;;
30.635;0.276897;-1.980735;;
30.636;0.2764055;-1.980808;;
30.637;0.2764055;-1.980808;;
30.657;0.2416467;-1.985348;;
30.658;0.2416467;-1.985348;;
30.659;0.2416467;-1.985348;;
30.659;0.2416467;-1.985348;;
30.679;0.2075935;-1.989193;;
30.68;0.2072734;-1.989229;;
30.68;0.2072217;-1.989235;;
30.681;0.2071709;-1.989241;;
30.6894862;;;0.748922719711306;-0.177515966300196
30.657;0.2416467;-1.985348;;
30.658;0.2416467;-1.985348;;
30.659;0.2416467;-1.985348;;
30.659;0.2416467;-1.985348;;
30.679;0.2075935;-1.989193;;
30.68;0.2072734;-1.989229;;
30.68;0.2072217;-1.989235;;
30.681;0.2071709;-1.989241;;
30.701;0.1725633;-1.992534;;
30.702;0.1719824;-1.992589;;
30.703;0.1717909;-1.992607;;
30.704;0.1716971;-1.992616;;
30.723;0.154673;-1.994009;;
