circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
21.788;-0.8590295;-1.806116;;
21.789;-0.8592786;-1.806;;
21.789;-0.8593939;-1.805946;;
21.79;-0.8593939;-1.805946;;
21.791;-0.8593939;-1.805946;;
21.81;-0.8749924;-1.798439;;
21.811;-0.8865245;-1.792764;;
21.812;-0.8899262;-1.79109;;
21.833;-0.9218932;-1.774843;;
21.834;-0.9224247;-1.774572;;
21.835;-0.9229226;-1.774319;;
21.836;-0.9230106;-1.774275;;
21.855;-0.9526812;-1.758517;;
21.856;-0.9529762;-1.758361;;
21.856;-0.9530243;-1.758335;;
21.857;-0.9530789;-1.758306;;
21.877;-0.983184;-1.741639;;
21.878;-0.9838873;-1.741249;;
21.88;-0.9843003;-1.741021;;
21.88;-0.9843003;-1.741021;;
21.899;-1.013903;-1.72394;;
21.9;-1.014436;-1.723633;;
21.904;-1.014569;-1.723556;;
21.905;-1.014588;-1.723545;;
21.906;-1.014604;-1.723536;;
21.922;-1.044225;-1.705742;;
21.923;-1.044968;-1.705296;;
21.923;-1.045095;-1.705219;;
21.943;-1.059235;-1.696471;;
21.944;-1.069852;-1.689778;;
21.945;-1.074268;-1.686994;;
21.967;-1.103907;-1.667745;;
21.968;-1.104185;-1.667565;;
21.969;-1.104253;-1.667521;;
21.99;-1.13264;-1.648362;;
21.991;-1.133056;-1.648082;;
22.011;-1.161096;-1.628447;;
22.012;-1.161347;-1.628272;;
22.012;-1.161446;-1.628203;;
22.013;-1.161446;-1.628203;;
22.014;-1.161446;-1.628203;;
22.0219118;;;-0.336787601575598;-0.353933281240356
22.033;-1.188976;-1.608195;;
22.035;-1.189915;-1.607512;;
22.036;-1.190017;-1.607438;;
22.055;-1.217966;-1.586357;;
22.056;-1.218462;-1.585982;;
22.057;-1.218701;-1.585802;;
22.058;-1.218701;-1.585802;;
22.078;-1.245134;-1.565124;;
22.079;-1.245587;-1.564769;;
22.08;-1.2457;-1.564681;;
22.081;-1.245793;-1.564608;;
22.1;-1.272526;-1.54294;;
22.101;-1.272819;-1.542702;;
22.102;-1.272863;-1.542666;;
22.103;-1.272869;-1.542661;;
22.123;-1.299619;-1.520189;;
22.123;-1.299837;-1.520006;;
22.124;-1.299954;-1.519907;;
22.125;-1.299954;-1.519907;;
22.126;-1.299954;-1.519907;;
22.146;-1.325822;-1.497387;;
22.147;-1.326349;-1.496928;;
22.148;-1.326436;-1.496852;;
22.167;-1.351523;-1.474231;;
22.167;-1.35179;-1.47399;;
22.169;-1.352136;-1.473678;;
22.17;-1.352174;-1.473643;;
22.189;-1.377276;-1.4502;;
22.19;-1.377754;-1.449754;;
22.191;-1.377864;-1.449651;;
22.192;-1.377914;-1.449604;;
22.212;-1.402617;-1.425706;;
22.213;-1.403024;-1.425312;;
22.214;-1.403237;-1.425105;;
22.215;-1.403237;-1.425105;;
22.247;-1.432954;-1.395072;;
22.249;-1.438419;-1.389386;;
22.257;-1.458445;-1.368553;;
22.258;-1.458445;-1.368553;;
22.259;-1.458445;-1.368553;;
22.259;-1.458445;-1.368553;;
22.26;-1.458445;-1.368553;;
22.261;-1.458445;-1.368553;;
22.278;-1.46416;-1.362437;;
22.279;-1.473575;-1.352229;;
22.28;-1.475663;-1.349964;;
22.28;-1.476022;-1.349575;;
22.299;-1.487588;-1.336816;;
22.302;-1.498979;-1.324023;;
22.302;-1.499599;-1.323326;;
22.303;-1.499898;-1.322991;;
22.322;-1.515234;-1.305396;;
22.3232494;;;-0.925891605025004;-0.343211521196537
22.344;-1.533644;-1.283716;;
22.345;-1.533789;-1.283546;;
22.346;-1.533834;-1.283493;;
22.346;-1.536042;-1.28083;;
22.365;-1.555684;-1.256915;;
22.366;-1.555941;-1.256601;;
22.366;-1.555941;-1.256601;;
22.367;-1.555941;-1.256601;;
22.386;-1.577652;-1.229227;;
22.387;-1.577858;-1.228966;;
22.387;-1.577936;-1.228869;;
22.388;-1.577936;-1.228869;;
22.407;-1.599194;-1.201074;;
22.408;-1.599194;-1.201074;;
22.408;-1.599194;-1.201074;;
22.409;-1.599194;-1.201074;;
22.428;-1.619834;-1.173083;;
22.429;-1.620037;-1.172807;;
22.43;-1.620102;-1.172719;;
22.43;-1.620102;-1.172719;;
22.45;-1.630236;-1.158588;;
22.453;-1.639364;-1.145628;;
22.473;-1.664872;-1.108231;;
22.473;-1.665069;-1.107942;;
22.474;-1.665166;-1.1078;;
22.475;-1.665187;-1.107769;;
22.475;-1.665191;-1.107763;;
22.476;-1.665193;-1.107761;;
22.494;-1.679383;-1.086124;;
22.495;-1.679547;-1.085873;;
22.496;-1.67957;-1.085839;;
22.516;-1.697954;-1.056852;;
22.517;-1.698139;-1.056561;;
22.518;-1.69817;-1.056513;;
22.519;-1.69818;-1.056497;;
22.538;-1.716345;-1.026715;;
22.539;-1.716515;-1.026436;;
22.545;-1.716587;-1.026318;;
22.559;-1.734164;-0.9963195;;
22.561;-1.734435;-0.995858;;
22.562;-1.734461;-0.9958127;;
22.563;-1.734471;-0.9957963;;
22.58;-1.750996;-0.966427;;
22.581;-1.751348;-0.965801;;
22.582;-1.751439;-0.965639;;
22.584;-1.751471;-0.9655825;;
22.602;-1.759914;-0.9501037;;
22.603;-1.760011;-0.9499266;;
22.604;-1.760027;-0.9498969;;
22.605;-1.76003;-0.9498924;;
22.625;-1.776045;-0.9195836;;
22.6250517;;;-0.875301587763734;-0.53622061090929
22.625;-1.776045;-0.9195836;;
22.625;-1.777198;-0.9173206;;
22.626;-1.786494;-0.8990739;;
22.627;-1.786983;-0.8981137;;
22.647;-1.800101;-0.8715652;;
22.648;-1.800237;-0.8712889;;
22.649;-1.800258;-0.871246;;
22.65;-1.800261;-0.8712399;;
22.669;-1.807788;-0.8555111;;
22.669;-1.812247;-0.8459863;;
22.67;-1.814516;-0.8411398;;
22.671;-1.81483;-0.8404686;;
22.69;-1.822279;-0.8241952;;
22.691;-1.822279;-0.8241952;;
22.691;-1.822279;-0.8241952;;
22.692;-1.822279;-0.8241952;;
22.711;-1.83636;-0.7923176;;
22.712;-1.836486;-0.7920324;;
22.712;-1.836492;-0.792017;;
22.713;-1.836528;-0.7919359;;
22.732;-1.850107;-0.7596728;;
22.733;-1.850107;-0.7596728;;
22.733;-1.850107;-0.7596728;;
22.734;-1.850107;-0.7596728;;
22.753;-1.862957;-0.7275812;;
22.754;-1.863078;-0.7272789;;
22.754;-1.863096;-0.7272359;;
22.755;-1.863117;-0.727182;;
22.774;-1.875517;-0.6945638;;
22.775;-1.875636;-0.6942502;;
22.795;-1.887264;-0.6619823;;
22.796;-1.887372;-0.6616823;;
22.797;-1.887399;-0.6616074;;
22.797;-1.887403;-0.6615948;;
22.797;-1.887406;-0.6615886;;
22.817;-1.898678;-0.6284953;;
22.818;-1.898787;-0.6281751;;
22.819;-1.898813;-0.6280997;;
22.838;-1.909389;-0.5951611;;
22.839;-1.909496;-0.5948301;;
22.84;-1.909519;-0.594756;;
22.84;-1.909523;-0.5947433;;
22.86;-1.919422;-0.5619531;;
22.866;-1.919655;-0.5611807;;
22.882;-1.928941;-0.5283462;;
22.883;-1.929177;-0.5275126;;
22.884;-1.929237;-0.5273007;;
22.885;-1.929237;-0.5273007;;
22.904;-1.937825;-0.4947772;;
22.905;-1.937986;-0.4941678;;
22.906;-1.938036;-0.4939777;;
22.907;-1.938044;-0.4939465;;
22.908;-1.938047;-0.4939367;;
22.908;-1.938047;-0.4939359;;
22.9198347;;;-0.905866229040856;-0.760961755851298
22.908;-1.938047;-0.4939367;;
22.908;-1.938047;-0.4939359;;
22.928;-1.942331;-0.4768098;;
22.929;-1.942374;-0.4766356;;
22.93;-1.945814;-0.4623387;;
22.931;-1.946365;-0.4600503;;
22.949;-1.955348;-0.4202268;;
22.95;-1.95544;-0.4198166;;
22.95;-1.955475;-0.4196618;;
22.951;-1.955475;-0.4196618;;
22.97;-1.957905;-0.408173;;
22.971;-1.957932;-0.4080485;;
22.972;-1.960532;-0.3952905;;
22.973;-1.961204;-0.3919964;;
22.992;-1.964761;-0.3737787;;
22.992;-1.964786;-0.3736509;;
22.993;-1.964805;-0.3735544;;
22.994;-1.967283;-0.3601918;;
23.013;-1.970984;-0.3394365;;
23.013;-1.971012;-0.3392788;;
23.014;-1.971033;-0.3391604;;
23.015;-1.971033;-0.3391604;;
23.034;-1.97667;-0.3045922;;
23.035;-1.97667;-0.3045922;;
23.035;-1.97667;-0.3045922;;
23.035;-1.97667;-0.3045922;;
23.055;-1.981683;-0.2700301;;
23.055;-1.981724;-0.2697521;;
23.056;-1.981746;-0.2695958;;
23.076;-1.986173;-0.2347717;;
23.077;-1.986173;-0.2347717;;
23.078;-1.986173;-0.2347717;;
23.078;-1.986173;-0.2347717;;
23.098;-1.990546;-0.1941746;;
23.098;-1.990602;-0.1936543;;
23.099;-1.990602;-0.1936543;;
23.119;-1.993147;-0.1653886;;
23.12;-1.99317;-0.1651319;;
23.12;-1.993173;-0.1650986;;
23.121;-1.993178;-0.1650479;;
23.14;-1.995724;-0.1306539;;
23.141;-1.995748;-0.1303263;;
23.142;-1.995755;-0.1302372;;
23.143;-1.995757;-0.1302131;;
23.163;-1.997712;-0.09555919;;
23.163;-1.997724;-0.0953477;;
23.164;-1.997735;-0.09515742;;
23.165;-1.997736;-0.0951286;;
23.19;-1.999102;-0.05991618;;
23.191;-1.999102;-0.05991618;;
23.191;-1.999102;-0.05991618;;
23.192;-1.999102;-0.05991618;;
23.206;-1.99983;-0.02565837;;
23.207;-1.99984;-0.02517908;;
23.2171248;;;-0.0628053779089194;-0.692466199934628
23.207;-1.99984;-0.02517908;;
23.228;-1.99998;-0.008257689;;
23.228;-1.999982;-0.008044678;;
23.23;-1.999985;-0.007648709;;
23.23;-1.999985;-0.007648709;;
23.231;-1.999985;-0.007648709;;
23.231;-1.999985;-0.007648709;;
23.25;-1.999802;0.02755455;;
23.25;-1.999644;0.03543397;;
23.251;-1.999382;0.04851098;;
23.252;-1.999273;0.05390771;;
23.27;-1.999021;0.06258018;;
23.271;-1.999021;0.06258018;;
23.272;-1.999021;0.06258018;;
23.273;-1.998575;0.07499698;;
23.291;-1.997607;0.09780136;;
23.292;-1.997607;0.09780136;;
23.292;-1.997607;0.09780136;;
23.293;-1.997607;0.09780136;;
23.312;-1.995562;0.1331583;;
23.313;-1.995562;0.1331583;;
23.314;-1.995562;0.1331583;;
23.314;-1.995562;0.1331583;;
23.334;-1.99297;0.1675018;;
23.334;-1.992956;0.1676884;;
23.355;-1.989754;0.2021463;;
23.355;-1.989735;0.2023508;;
23.356;-1.989716;0.2025626;;
23.356;-1.989716;0.2025626;;
23.357;-1.989716;0.2025626;;
23.376;-1.985884;0.237166;;
23.377;-1.985847;0.2375082;;
23.377;-1.98584;0.2375668;;
23.398;-1.981397;0.2721264;;
23.398;-1.981365;0.2723704;;
23.399;-1.981343;0.2725422;;
23.4;-1.981343;0.2725422;;
23.419;-1.976381;0.3064365;;
23.42;-1.976329;0.3067889;;
23.421;-1.976318;0.3068647;;
23.422;-1.976315;0.3068855;;
23.441;-1.970659;0.3413043;;
23.441;-1.97061;0.3416011;;
23.442;-1.970584;0.3417591;;
23.443;-1.970584;0.3417591;;
23.463;-1.96436;0.3758675;;
23.464;-1.964305;0.3761647;;
23.464;-1.96428;0.3763053;;
23.465;-1.96428;0.3763053;;
23.484;-1.960911;0.3934804;;
23.484;-1.960911;0.3934804;;
23.485;-1.957267;0.4112268;;
23.486;-1.957267;0.4112268;;
23.505;-1.953699;0.4278547;;
23.505;-1.953699;0.4278547;;
23.506;-1.953699;0.4278547;;
23.507;-1.953699;0.4278547;;
23.5184258;;;-0.981029107679158;-0.706250575598167
23.526;-1.945967;0.4617299;;
23.526;-1.945922;0.4619294;;
23.547;-1.937557;0.4958401;;
23.547;-1.937506;0.4960457;;
23.548;-1.937464;0.4962157;;
23.549;-1.937458;0.4962412;;
23.55;-1.937456;0.4962497;;
23.569;-1.926633;0.5367344;;
23.57;-1.926633;0.5367344;;
23.57;-1.926633;0.5367344;;
23.59;-1.918982;0.5634688;;
23.591;-1.918903;0.563747;;
23.592;-1.918891;0.5637865;;
23.593;-1.918888;0.5637979;;
23.593;-1.918888;0.5637979;;
23.612;-1.908889;0.5967644;;
23.613;-1.908756;0.5972008;;
23.614;-1.908756;0.5972008;;
23.633;-1.898021;0.630478;;
23.634;-1.89791;0.630819;;
23.635;-1.897888;0.6308882;;
23.635;-1.897884;0.6308998;;
23.655;-1.886741;0.6634707;;
23.656;-1.886629;0.663799;;
23.657;-1.886607;0.6638627;;
23.658;-1.886603;0.6638732;;
23.677;-1.874842;0.6963841;;
23.678;-1.874733;0.6966851;;
23.678;-1.874688;0.6968113;;
23.679;-1.874688;0.6968113;;
23.699;-1.868415;0.7134587;;
23.7;-1.868357;0.7136124;;
23.7;-1.868348;0.7136351;;
23.701;-1.868337;0.7136648;;
23.72;-1.846364;0.7686955;;
23.721;-1.846127;0.7692909;;
23.722;-1.84609;0.7693819;;
23.722;-1.846084;0.7693967;;
23.742;-1.834992;0.795477;;
23.743;-1.834806;0.7959154;;
23.744;-1.834737;0.7960779;;
23.745;-1.83472;0.7961176;;
23.764;-1.82121;0.826547;;
23.766;-1.821035;0.8269412;;
23.766;-1.821035;0.8269412;;
23.766;-1.821035;0.8269412;;
23.785;-1.81381;0.8426675;;
23.786;-1.813731;0.8428399;;
23.787;-1.807366;0.8563802;;
23.788;-1.806472;0.8582835;;
23.807;-1.798722;0.8744102;;
23.808;-1.798641;0.8745789;;
23.815;-1.798621;0.8746222;;
23.8157162;;;-0.991611248073668;-0.73532799067565
23.807;-1.798722;0.8744102;;
23.808;-1.798641;0.8745789;;
23.815;-1.798621;0.8746222;;
23.816;-1.792326;0.8874195;;
23.829;-1.790835;0.8904523;;
23.83;-1.784686;0.9026901;;
23.831;-1.783151;0.9057443;;
23.832;-1.783151;0.9057443;;
23.851;-1.760173;0.9496084;;
23.851;-1.760113;0.9497241;;
23.852;-1.759911;0.9501101;;
23.871;-1.750296;0.9677073;;
23.872;-1.750193;0.9678956;;
23.873;-1.75017;0.9679379;;
23.873;-1.75017;0.9679379;;
23.873;-1.75017;0.9679379;;
23.893;-1.733228;0.9979501;;
23.893;-1.73314;0.9981057;;
23.914;-1.715423;1.028255;;
23.915;-1.715268;1.02852;;
23.915;-1.715214;1.028611;;
23.916;-1.715214;1.028611;;
23.917;-1.715214;1.028611;;
23.936;-1.697185;1.058086;;
23.937;-1.697003;1.058384;;
23.937;-1.696972;1.058435;;
23.957;-1.678229;1.087902;;
23.957;-1.678092;1.088117;;
23.958;-1.677992;1.088275;;
23.959;-1.677992;1.088275;;
23.978;-1.658997;1.117011;;
23.979;-1.6588;1.11731;;
23.979;-1.658766;1.117361;;
23.98;-1.658745;1.117393;;
23.999;-1.639145;1.145944;;
24;-1.638945;1.146236;;
24.001;-1.638892;1.146313;;
24.002;-1.638892;1.146313;;
24.021;-1.628851;1.160535;;
24.022;-1.621776;1.170372;;
24.022;-1.618316;1.175183;;
24.023;-1.618316;1.175183;;
24.042;-1.604387;1.194128;;
24.043;-1.604387;1.194128;;
24.044;-1.599539;1.200603;;
24.044;-1.599059;1.201244;;
24.063;-1.587078;1.217036;;
24.064;-1.586966;1.217184;;
24.064;-1.586921;1.217243;;
24.065;-1.586921;1.217243;;
24.084;-1.565689;1.244429;;
24.085;-1.565486;1.244689;;
24.086;-1.565431;1.244759;;
24.105;-1.543771;1.271517;;
24.106;-1.54356;1.271777;;
24.106;-1.543489;1.271866;;
24.1104997;;;-0.98957113533338;-0.756254217248782
24.086;-1.565431;1.244759;;
24.105;-1.543771;1.271517;;
24.106;-1.54356;1.271777;;
24.106;-1.543489;1.271866;;
24.126;-1.532192;1.285451;;
24.127;-1.532075;1.285591;;
24.129;-1.532055;1.285615;;
24.129;-1.526001;1.292767;;
24.149;-1.490612;1.333431;;
24.15;-1.490244;1.333854;;
24.151;-1.490187;1.33392;;
24.153;-1.490176;1.333932;;
24.171;-1.474431;1.351313;;
24.172;-1.474249;1.351514;;
24.173;-1.474223;1.351542;;
24.173;-1.474219;1.351547;;
24.192;-1.444909;1.382828;;
24.193;-1.444609;1.383149;;
24.194;-1.444531;1.383231;;
24.194;-1.444531;1.383231;;
24.214;-1.42596;1.402369;;
24.214;-1.42596;1.402369;;
24.215;-1.42596;1.402369;;
24.215;-1.42596;1.402369;;
24.235;-1.401492;1.426816;;
24.236;-1.401279;1.427029;;
24.236;-1.401187;1.427121;;
24.237;-1.401187;1.427121;;
24.257;-1.376413;1.451025;;
24.257;-1.3763;1.451134;;
24.258;-1.376154;1.451275;;
24.259;-1.376113;1.451314;;
24.278;-1.350622;1.47506;;
24.279;-1.350371;1.475295;;
24.279;-1.35028;1.475379;;
24.28;-1.35028;1.475379;;
24.3;-1.337141;1.487297;;
24.301;-1.327189;1.496165;;
24.301;-1.325515;1.497656;;
24.302;-1.324289;1.498749;;
24.32;-1.311099;1.510303;;
24.321;-1.310948;1.510436;;
24.322;-1.310925;1.510455;;
24.322;-1.310922;1.510458;;
24.342;-1.284249;1.533196;;
24.342;-1.284049;1.533366;;
24.363;-1.257388;1.555301;;
24.363;-1.257187;1.555466;;
24.365;-1.257068;1.555564;;
24.365;-1.257068;1.555564;;
24.366;-1.257068;1.555564;;
24.384;-1.229397;1.577519;;
24.385;-1.229011;1.577825;;
24.386;-1.229011;1.577825;;
24.400771;;;-0.989574598928534;-0.987946522503685
24.405;-1.202088;1.598427;;
24.406;-1.201847;1.598611;;
24.407;-1.20177;1.59867;;
24.407;-1.201765;1.598674;;
24.434;-1.173758;1.619342;;
24.435;-1.164328;1.626116;;
24.435;-1.162024;1.627771;;
24.436;-1.158842;1.630057;;
24.448;-1.144996;1.639811;;
24.449;-1.14479;1.639956;;
24.45;-1.144733;1.639996;;
24.45;-1.144724;1.640002;;
24.47;-1.116419;1.659391;;
24.471;-1.115953;1.659711;;
24.472;-1.115708;1.659878;;
24.473;-1.115708;1.659878;;
24.492;-1.085992;1.67947;;
24.492;-1.085992;1.67947;;
24.493;-1.085992;1.67947;;
24.494;-1.085992;1.67947;;
24.514;-1.057557;1.697516;;
24.515;-1.057262;1.697703;;
24.516;-1.057224;1.697727;;
24.517;-1.057214;1.697733;;
24.536;-1.026906;1.716236;;
24.537;-1.026906;1.716236;;
24.537;-1.026906;1.716236;;
24.537;-1.026906;1.716236;;
24.557;-1.011955;1.725092;;
24.558;-0.9995728;1.732281;;
24.558;-0.9974667;1.733504;;
24.559;-0.996519;1.734054;;
24.579;-0.9822009;1.742203;;
24.58;-0.9729119;1.747385;;
24.581;-0.9673085;1.75051;;
24.601;-0.9510358;1.759411;;
24.602;-0.9508922;1.759489;;
24.603;-0.9398266;1.765405;;
24.603;-0.9388778;1.765912;;
24.604;-0.9360936;1.767401;;
24.622;-0.920114;1.775777;;
24.624;-0.9199225;1.775878;;
24.644;-0.8892542;1.791423;;
24.644;-0.8889031;1.791601;;
24.645;-0.888482;1.791815;;
24.646;-0.888482;1.791815;;
24.665;-0.8513405;1.809757;;
24.665;-0.8513405;1.809757;;
24.666;-0.8513405;1.809757;;
24.667;-0.8513405;1.809757;;
24.686;-0.8254282;1.821718;;
24.687;-0.825173;1.821836;;
24.688;-0.825091;1.821874;;
24.688;-0.825091;1.821874;;
24.7020715;;;-0.915725964786573;-0.971620736780539
24.686;-0.8254282;1.821718;;
24.687;-0.825173;1.821836;;
24.688;-0.825091;1.821874;;
24.688;-0.825091;1.821874;;
24.707;-0.7936263;1.835795;;
24.708;-0.7933122;1.835934;;
24.709;-0.7932397;1.835966;;
24.71;-0.793218;1.835975;;
24.728;-0.7611963;1.849477;;
24.729;-0.7608554;1.84962;;
24.73;-0.7607597;1.849661;;
24.73;-0.7607597;1.849661;;
24.749;-0.7284233;1.862628;;
24.75;-0.7280932;1.862761;;
24.751;-0.7280241;1.862788;;
24.751;-0.7280124;1.862793;;
24.771;-0.6957725;1.875069;;
24.771;-0.6953582;1.875227;;
24.792;-0.6790293;1.881202;;
24.793;-0.6790293;1.881202;;
24.794;-0.6790293;1.881202;;
24.794;-0.6790293;1.881202;;
24.795;-0.6790293;1.881202;;
24.795;-0.6790293;1.881202;;
24.814;-0.6210608;1.901127;;
24.815;-0.6210608;1.901127;;
24.816;-0.6210608;1.901127;;
24.816;-0.6210608;1.901127;;
24.836;-0.6121489;1.904015;;
24.837;-0.5998935;1.907896;;
24.837;-0.5953815;1.909325;;
24.856;-0.5789712;1.914365;;
24.857;-0.5789712;1.914365;;
24.858;-0.5789712;1.914365;;
24.878;-0.5453936;1.924196;;
24.879;-0.5450706;1.924291;;
24.879;-0.5450155;1.924307;;
24.88;-0.5449795;1.924317;;
24.899;-0.5117716;1.93341;;
24.9;-0.5114397;1.933501;;
24.901;-0.511364;1.933522;;
24.901;-0.5113509;1.933525;;
24.921;-0.477719;1.942104;;
24.921;-0.4774573;1.942171;;
24.922;-0.4773302;1.942204;;
24.922;-0.4773085;1.942209;;
24.942;-0.4433989;1.950226;;
24.942;-0.4431232;1.950291;;
24.943;-0.4429733;1.950327;;
24.944;-0.4429733;1.950327;;
24.963;-0.40887;1.95776;;
24.964;-0.40887;1.95776;;
24.964;-0.40887;1.95776;;
24.965;-0.40887;1.95776;;
24.984;-0.3747399;1.964575;;
24.985;-0.3744277;1.964637;;
24.985;-0.3743965;1.964643;;
24.986;-0.3742909;1.964664;;
25.0038736;;;0.585681185110264;-0.577297628484556
24.986;-0.3742909;1.964664;;
25.006;-0.3403687;1.970821;;
25.006;-0.3402206;1.970847;;
25.007;-0.3400166;1.970885;;
25.007;-0.3399356;1.970899;;
25.027;-0.3057794;1.976483;;
25.028;-0.3054292;1.97654;;
25.049;-0.2867202;1.97934;;
25.049;-0.2786206;1.98048;;
25.05;-0.2724241;1.981352;;
25.05;-0.2703426;1.981645;;
25.058;-0.2703426;1.981645;;
25.058;-0.2703426;1.981645;;
25.071;-0.2530138;1.983931;;
25.072;-0.2396204;1.985579;;
25.092;-0.2184912;1.988028;;
25.093;-0.2182847;1.988052;;
25.094;-0.2046752;1.989486;;
25.094;-0.2023351;1.989732;;
25.095;-0.2009715;1.989876;;
25.114;-0.1836222;1.991552;;
25.114;-0.1834785;1.991566;;
25.115;-0.1834053;1.991573;;
25.116;-0.1694104;1.992799;;
25.135;-0.1431405;1.994869;;
25.135;-0.1429133;1.994887;;
25.136;-0.1428177;1.994894;;
25.157;-0.1136798;1.996764;;
25.157;-0.1136407;1.996766;;
25.158;-0.1134254;1.99678;;
25.158;-0.113324;1.996787;;
25.178;-0.07875016;1.998445;;
25.178;-0.07863601;1.998451;;
25.179;-0.07840578;1.998462;;
25.179;-0.07837983;1.998463;;
25.199;-0.0437471;1.999518;;
25.199;-0.04358671;1.999523;;
25.2;-0.04338371;1.999529;;
25.2;-0.0433547;1.99953;;
25.22;-0.008611526;1.999978;;
25.22;-0.008169247;1.999983;;
25.221;-0.008169247;1.999983;;
25.222;-0.008169247;1.999983;;
25.241;0.02638028;1.999822;;
25.242;0.02671819;1.99982;;
25.243;0.0268303;1.99982;;
25.243;0.0268303;1.99982;;
25.262;0.0442447;1.99951;;
25.263;0.04441743;1.999506;;
25.263;0.04444705;1.999506;;
25.265;0.04447069;1.999506;;
25.283;0.1043434;1.997264;;
25.284;0.1050346;1.997238;;
25.285;0.105133;1.997234;;
25.285;0.1051499;1.997234;;
25.3056764;;;0.92610199466332;-0.0983793459853807
25.305;0.1316375;1.995659;;
25.306;0.1316679;1.995657;;
25.328;0.1664588;1.99305;;
25.329;0.166882;1.993021;;
25.329;0.1669748;1.993015;;
25.331;0.1671695;1.993001;;
25.331;0.1671695;1.993001;;
25.331;0.1671695;1.993001;;
25.349;0.1841188;1.991505;;
25.35;0.1972754;1.990229;;
25.371;0.219375;1.987931;;
25.371;0.2194519;1.987923;;
25.375;0.2195598;1.987911;;
25.376;0.2234123;1.987469;;
25.376;0.224863;1.987302;;
25.392;0.2538279;1.983824;;
25.393;0.2541533;1.983785;;
25.394;0.2542432;1.983774;;
25.413;0.2907672;1.978751;;
25.414;0.2907672;1.978751;;
25.415;0.2907672;1.978751;;
25.415;0.2907672;1.978751;;
25.435;0.3233869;1.973679;;
25.435;0.3236018;1.973645;;
25.436;0.3237679;1.973619;;
25.437;0.3238007;1.973614;;
25.456;0.3576902;1.967751;;
25.457;0.3580276;1.967692;;
25.458;0.3581296;1.967675;;
25.458;0.3581296;1.967675;;
25.526;0.4609569;1.946144;;
25.526;0.4609737;1.946141;;
25.528;0.4612177;1.94609;;
25.529;0.4612671;1.946079;;
25.53;0.4683346;1.944372;;
25.531;0.4785304;1.941908;;
25.532;0.4785304;1.941908;;
25.532;0.4785304;1.941908;;
25.533;0.4785304;1.941908;;
25.533;0.4785304;1.941908;;
25.534;0.4785304;1.941908;;
25.534;0.4785304;1.941908;;
25.549;0.4953865;1.937676;;
25.55;0.4956139;1.937619;;
25.551;0.4956508;1.937609;;
25.552;0.5077242;1.934463;;
25.571;0.5289898;1.928772;;
25.572;0.5292178;1.928711;;
25.573;0.52925;1.928703;;
25.574;0.5292616;1.9287;;
25.593;0.5627301;1.919198;;
25.594;0.5630509;1.919106;;
25.594;0.5631672;1.919073;;
25.595;0.5631672;1.919073;;
25.6069774;;;-0.00837598883744989;0.14692030653739
25.614;0.5966771;1.90892;;
25.615;0.5966771;1.90892;;
25.616;0.5966771;1.90892;;
25.616;0.5966771;1.90892;;
25.635;0.6295593;1.898325;;
25.636;0.6299863;1.898188;;
25.637;0.6299863;1.898188;;
25.637;0.6299863;1.898188;;
25.657;0.6632628;1.886818;;
25.657;0.6632628;1.886818;;
25.657;0.6632628;1.886818;;
25.658;0.6632628;1.886818;;
25.677;0.6958573;1.875038;;
25.678;0.6961877;1.874918;;
25.678;0.6962442;1.874898;;
25.679;0.6962782;1.874886;;
25.699;0.7286767;1.862529;;
25.699;0.7289425;1.862428;;
25.7;0.7290546;1.862385;;
25.7;0.7290735;1.862378;;
25.721;0.7611165;1.84951;;
25.722;0.7615079;1.849353;;
25.722;0.7615079;1.849353;;
25.723;0.7615079;1.849353;;
25.745;0.79461;1.835373;;
25.746;0.79461;1.835373;;
25.767;0.825596;1.821641;;
25.768;0.8258682;1.821521;;
25.769;0.8259438;1.821487;;
25.769;0.825955;1.821482;;
25.77;0.8259678;1.821477;;
25.77;0.8259727;1.821474;;
25.789;0.8576007;1.806794;;
25.79;0.8579142;1.806649;;
25.791;0.8579959;1.806611;;
25.791;0.8580092;1.806605;;
25.811;0.8896543;1.791229;;
25.811;0.8898625;1.791127;;
25.832;0.9203494;1.775653;;
25.832;0.9205568;1.775548;;
25.833;0.9206792;1.775485;;
25.834;0.9207163;1.775467;;
25.834;0.9207163;1.775467;;
25.835;0.9207163;1.775467;;
25.854;0.9519415;1.758922;;
25.855;0.9519415;1.758922;;
25.876;0.9823321;1.742128;;
25.876;0.9825645;1.741999;;
25.877;0.9826959;1.741927;;
25.878;0.9826959;1.741927;;
25.879;0.9826959;1.741927;;
25.898;1.012225;1.724926;;
25.899;1.012856;1.724563;;
25.9;1.012982;1.72449;;
25.9087792;;;-0.0682234670147214;0.358795930980353
25.922;1.042936;1.706538;;
25.922;1.043007;1.706495;;
25.923;1.043231;1.706361;;
25.924;1.043268;1.706339;;
25.943;1.072439;1.688148;;
25.943;1.072768;1.687943;;
25.944;1.073095;1.687739;;
25.945;1.073192;1.687678;;
25.945;1.073213;1.687665;;
25.946;1.073213;1.687665;;
25.965;1.102234;1.668851;;
25.966;1.102511;1.668672;;
25.986;1.116975;1.659025;;
25.987;1.128875;1.650939;;
25.988;1.131285;1.649301;;
25.989;1.131285;1.649301;;
26.008;1.145721;1.639305;;
