circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
20.145;1.492439;-1.3314;;
20.146;1.492415;-1.331427;;
20.147;1.483771;-1.34103;;
20.166;1.469589;-1.356577;;
20.174;1.457402;-1.36966;;
20.175;1.457107;-1.369977;;
20.176;1.457033;-1.370056;;
20.187;1.445527;-1.382189;;
20.188;1.445271;-1.382458;;
20.189;1.445271;-1.382458;;
20.19;1.445271;-1.382458;;
20.209;1.421146;-1.407241;;
20.209;1.420962;-1.407431;;
20.21;1.420857;-1.407539;;
20.21;1.420838;-1.407557;;
20.2136006;;;-0.0171599772791952;-0.230665444448084
20.23;1.396143;-1.43205;;
20.23;1.395953;-1.432239;;
20.231;1.395851;-1.432341;;
20.232;1.395836;-1.432355;;
20.251;1.365041;-1.461725;;
20.252;1.364727;-1.462025;;
20.253;1.364644;-1.462103;;
20.253;1.364644;-1.462103;;
20.273;1.345162;-1.480044;;
20.273;1.345154;-1.480051;;
20.274;1.344992;-1.480201;;
20.274;1.344911;-1.480275;;
20.294;1.318588;-1.503771;;
20.294;1.318588;-1.503771;;
20.295;1.318588;-1.503771;;
20.295;1.318588;-1.503771;;
20.315;1.292402;-1.52633;;
20.316;1.292169;-1.52653;;
20.316;1.292075;-1.526611;;
20.317;1.292075;-1.526611;;
20.337;1.265473;-1.54873;;
20.338;1.265231;-1.548931;;
20.359;1.238016;-1.570765;;
20.36;1.237771;-1.570962;;
20.36;1.237687;-1.571029;;
20.361;1.237687;-1.571029;;
20.362;1.237687;-1.571029;;
20.381;1.223567;-1.582049;;
20.382;1.223427;-1.582158;;
20.383;1.223394;-1.582184;;
20.403;1.175785;-1.617838;;
20.404;1.174849;-1.618539;;
20.405;1.17441;-1.618867;;
20.406;1.174112;-1.61909;;
20.424;1.167713;-1.623713;;
20.425;1.167626;-1.623776;;
20.426;1.156239;-1.631888;;
20.426;1.154292;-1.633275;;
20.427;1.153367;-1.633933;;
20.446;1.138951;-1.644016;;
20.448;1.128335;-1.651301;;
20.449;1.12605;-1.65287;;
20.469;1.109838;-1.663807;;
20.47;1.109697;-1.663903;;
20.471;1.099614;-1.670563;;
20.471;1.099064;-1.670926;;
20.472;1.094863;-1.673701;;
20.491;1.080527;-1.682992;;
20.491;1.080527;-1.682992;;
20.493;1.080527;-1.682992;;
20.512;1.050915;-1.701635;;
20.513;1.050637;-1.70181;;
20.513;1.050597;-1.701835;;
20.514;1.050547;-1.701867;;
20.514899;;;-0.605097471419434;-0.158298857183131
20.533;1.021178;-1.719646;;
20.534;1.020895;-1.719816;;
20.535;1.020821;-1.719862;;
20.535;1.020809;-1.719869;;
20.555;0.9908021;-1.737324;;
20.555;0.9906098;-1.737436;;
20.556;0.9904682;-1.737519;;
20.556;0.9904444;-1.737532;;
20.576;0.9603441;-1.754344;;
20.576;0.960133;-1.754462;;
20.577;0.9599631;-1.754557;;
20.578;0.9599631;-1.754557;;
20.597;0.9294451;-1.770908;;
20.597;0.929204;-1.771037;;
20.598;0.9290398;-1.771125;;
20.599;0.9290398;-1.771125;;
20.618;0.8976868;-1.787221;;
20.619;0.8976868;-1.787221;;
20.619;0.8976868;-1.787221;;
20.62;0.8976868;-1.787221;;
20.639;0.8661639;-1.802705;;
20.64;0.8658411;-1.802863;;
20.641;0.8657587;-1.802904;;
20.661;0.8344271;-1.817617;;
20.662;0.8344271;-1.817617;;
20.663;0.8344271;-1.817617;;
20.684;0.8026302;-1.831876;;
20.685;0.8023574;-1.831998;;
20.685;0.8023248;-1.832013;;
20.686;0.8022586;-1.832043;;
20.706;0.7708881;-1.845454;;
20.706;0.7705342;-1.845606;;
20.708;0.770155;-1.845768;;
20.708;0.7701325;-1.845778;;
20.709;0.7700977;-1.845792;;
20.709;0.7700977;-1.845792;;
20.728;0.7374802;-1.859065;;
20.729;0.7374802;-1.859065;;
20.75;0.7054971;-1.871429;;
20.75;0.7054635;-1.871442;;
20.751;0.7048385;-1.871683;;
20.752;0.7047458;-1.871719;;
20.752;0.70473;-1.871725;;
20.773;0.6722411;-1.883634;;
20.774;0.6719402;-1.883744;;
20.774;0.6718885;-1.883763;;
20.793;0.6557066;-1.889456;;
20.794;0.6413051;-1.894383;;
20.795;0.63871;-1.89527;;
20.796;0.63871;-1.89527;;
20.815;0.6230518;-1.900472;;
20.8167004;;;-0.988638050027125;-0.402056130564302
20.816;0.6133272;-1.903611;;
20.818;0.6051869;-1.906239;;
20.818;0.6051869;-1.906239;;
20.843;0.5892256;-1.911233;;
20.844;0.5773941;-1.914822;;
20.844;0.5769406;-1.914959;;
20.845;0.5733896;-1.916036;;
20.857;0.5554416;-1.921322;;
20.858;0.5551841;-1.921397;;
20.859;0.5551042;-1.921421;;
20.859;0.5550972;-1.921423;;
20.879;0.5142781;-1.932743;;
20.879;0.5141143;-1.932788;;
20.88;0.5138599;-1.932859;;
20.88;0.5138268;-1.932868;;
20.9;0.4872696;-1.939734;;
20.9;0.4872696;-1.939734;;
20.901;0.4872696;-1.939734;;
20.901;0.4872696;-1.939734;;
20.921;0.4536704;-1.947863;;
20.921;0.4534677;-1.947912;;
20.922;0.4532435;-1.947966;;
20.942;0.4190783;-1.955601;;
20.942;0.4190783;-1.955601;;
20.943;0.4190783;-1.955601;;
20.943;0.4190783;-1.955601;;
20.944;0.4190783;-1.955601;;
20.963;0.3851673;-1.962557;;
20.964;0.3848198;-1.962628;;
20.985;0.3505494;-1.969036;;
20.986;0.3502355;-1.969094;;
20.987;0.3501669;-1.969107;;
20.987;0.3501551;-1.969109;;
20.988;0.3501494;-1.96911;;
20.988;0.3501484;-1.96911;;
21.007;0.33311;-1.972063;;
21.008;0.3329315;-1.972094;;
21.028;0.2984734;-1.977599;;
21.029;0.2767266;-1.980732;;
21.03;0.2724141;-1.981354;;
21.031;0.271697;-1.981457;;
21.032;0.2714622;-1.981491;;
21.051;0.2638784;-1.982515;;
21.052;0.2456811;-1.984853;;
21.052;0.2456811;-1.984853;;
21.071;0.2282505;-1.986932;;
21.072;0.2280872;-1.986951;;
21.073;0.2280405;-1.986957;;
21.073;0.2222583;-1.987595;;
21.092;0.1940173;-1.990564;;
21.093;0.1937475;-1.990593;;
21.094;0.1936749;-1.9906;;
21.094;0.1936635;-1.990601;;
21.114;0.1591388;-1.993655;;
21.114;0.1589248;-1.993674;;
21.115;0.1587575;-1.993689;;
21.115;0.1587297;-1.993691;;
21.1179982;;;-0.937710485725148;-0.637151496112726
21.114;0.1591388;-1.993655;;
21.114;0.1589248;-1.993674;;
21.115;0.1587575;-1.993689;;
21.115;0.1587297;-1.993691;;
21.135;0.1242031;-1.996136;;
21.135;0.1239671;-1.996153;;
21.136;0.1238141;-1.996163;;
21.137;0.1237659;-1.996167;;
21.156;0.0891764;-1.998007;;
21.156;0.08890842;-1.998021;;
21.157;0.08871643;-1.998031;;
21.163;0.08871643;-1.998031;;
21.177;0.05415714;-1.999261;;
21.177;0.05377175;-1.999275;;
21.178;0.05356929;-1.999282;;
21.199;0.01879075;-1.999908;;
21.2;0.01837533;-1.999916;;
21.201;0.01837533;-1.999916;;
21.201;0.01837533;-1.999916;;
21.221;-0.0159514;-1.999933;;
21.222;-0.01638139;-1.999933;;
21.223;-0.01638139;-1.999933;;
21.223;-0.01638139;-1.999933;;
21.242;-0.05090506;-1.999348;;
21.243;-0.05135864;-1.99934;;
21.244;-0.05135864;-1.99934;;
21.264;-0.0851548;-1.998176;;
21.265;-0.08573366;-1.998156;;
21.266;-0.08629416;-1.998136;;
21.267;-0.08638269;-1.998133;;
21.285;-0.1037651;-1.997305;;
21.286;-0.1186489;-1.996466;;
21.287;-0.1212327;-1.99632;;
21.288;-0.1216802;-1.996295;;
21.306;-0.1391521;-1.995152;;
21.308;-0.139362;-1.995139;;
21.309;-0.1526565;-1.994151;;
21.309;-0.1548849;-1.993985;;
21.328;-0.17361;-1.992449;;
21.328;-0.1737472;-1.992438;;
21.329;-0.1738596;-1.992429;;
21.33;-0.1738596;-1.992429;;
21.399;-0.2955408;-1.978016;;
21.402;-0.2962862;-1.977928;;
21.403;-0.2964222;-1.977911;;
21.403;-0.2964222;-1.977911;;
21.404;-0.2964222;-1.977911;;
21.404;-0.2964222;-1.977911;;
21.405;-0.2964222;-1.977911;;
21.406;-0.2964222;-1.977911;;
21.406;-0.2964222;-1.977911;;
21.407;-0.2964222;-1.977911;;
21.408;-0.2964222;-1.977911;;
21.408;-0.2964222;-1.977911;;
21.4203003;;;-0.149490413348076;-0.670234105129946
21.424;-0.3303132;-1.97253;;
21.424;-0.3304179;-1.972513;;
21.425;-0.3307751;-1.972457;;
21.426;-0.3308334;-1.972447;;
21.426;-0.3308594;-1.972443;;
21.445;-0.3659942;-1.966227;;
21.446;-0.3659942;-1.966227;;
21.446;-0.3659942;-1.966227;;
21.447;-0.3659942;-1.966227;;
21.466;-0.3995357;-1.959683;;
21.467;-0.3998971;-1.959612;;
21.468;-0.3999533;-1.959601;;
21.49;-0.4335288;-1.952441;;
21.491;-0.4340886;-1.952322;;
21.492;-0.4342453;-1.952288;;
21.493;-0.434269;-1.952283;;
21.493;-0.434277;-1.952282;;
21.494;-0.434277;-1.952282;;
21.513;-0.4678574;-1.944503;;
21.513;-0.4681002;-1.944447;;
21.514;-0.4682722;-1.944407;;
21.515;-0.4682975;-1.944402;;
21.534;-0.5024105;-1.935863;;
21.535;-0.5027519;-1.935778;;
21.536;-0.5028521;-1.935753;;
21.556;-0.5361351;-1.9268;;
21.557;-0.5361351;-1.9268;;
21.558;-0.5361351;-1.9268;;
21.578;-0.5694387;-1.917218;;
21.579;-0.5697711;-1.917122;;
21.579;-0.5698271;-1.917106;;
21.58;-0.5698526;-1.917099;;
21.601;-0.6017215;-1.907322;;
21.601;-0.6020567;-1.907219;;
21.603;-0.6032597;-1.90685;;
21.604;-0.6032597;-1.90685;;
21.604;-0.6032597;-1.90685;;
21.605;-0.6032597;-1.90685;;
21.624;-0.6359888;-1.896177;;
21.625;-0.6365348;-1.895999;;
21.645;-0.6693109;-1.884673;;
21.646;-0.6698279;-1.884495;;
21.647;-0.670065;-1.884413;;
21.648;-0.6701023;-1.8844;;
21.648;-0.6701166;-1.884395;;
21.667;-0.7027326;-1.872476;;
21.668;-0.7027326;-1.872476;;
21.669;-0.7027326;-1.872476;;
21.69;-0.7354219;-1.859876;;
21.691;-0.7357192;-1.859762;;
21.692;-0.7358162;-1.859724;;
21.693;-0.7358162;-1.859724;;
21.713;-0.7678759;-1.846714;;
21.714;-0.768187;-1.846588;;
21.714;-0.7682405;-1.846566;;
21.715;-0.7682717;-1.846553;;
21.715;-0.7682771;-1.846551;;
21.7215989;;;-0.00398167074156808;-0.519955154960479
21.734;-0.8004112;-1.832846;;
21.735;-0.800763;-1.832696;;
21.736;-0.8008168;-1.832673;;
21.757;-0.8307701;-1.819277;;
21.758;-0.8313501;-1.819018;;
21.759;-0.8320635;-1.818699;;
21.76;-0.8321611;-1.818655;;
21.777;-0.863133;-1.804148;;
21.779;-0.8640196;-1.803733;;
21.78;-0.8644639;-1.803525;;
21.78;-0.8644639;-1.803525;;
21.8;-0.8958673;-1.788129;;
21.801;-0.8961452;-1.787993;;
21.802;-0.8962315;-1.787951;;
21.803;-0.8962582;-1.787938;;
21.824;-0.9267673;-1.772311;;
21.825;-0.9270316;-1.772176;;
21.825;-0.9270668;-1.772158;;
21.826;-0.927125;-1.772128;;
21.845;-0.957983;-1.755634;;
21.853;-0.9583736;-1.755426;;
21.853;-0.9583863;-1.755419;;
21.854;-0.9583863;-1.755419;;
21.867;-0.9882308;-1.738786;;
21.867;-0.9885154;-1.738628;;
21.888;-1.004386;-1.72951;;
21.889;-1.014479;-1.723591;;
21.89;-1.018169;-1.721427;;
21.891;-1.019054;-1.720908;;
21.91;-1.034119;-1.711898;;
21.911;-1.034274;-1.711805;;
21.911;-1.0343;-1.711789;;
21.912;-1.046021;-1.704636;;
21.931;-1.063526;-1.693785;;
21.932;-1.063703;-1.693675;;
21.933;-1.063741;-1.693651;;
21.933;-1.063748;-1.693647;;
21.952;-1.093206;-1.674779;;
21.953;-1.093507;-1.674587;;
21.954;-1.093585;-1.674536;;
21.954;-1.093585;-1.674536;;
21.974;-1.130337;-1.649943;;
21.974;-1.130369;-1.649922;;
21.975;-1.130809;-1.649628;;
21.975;-1.130809;-1.649628;;
21.995;-1.151476;-1.635269;;
21.995;-1.151476;-1.635269;;
21.996;-1.151476;-1.635269;;
21.996;-1.151476;-1.635269;;
22.016;-1.180008;-1.614796;;
22.017;-1.180269;-1.614609;;
22.0228975;;;-0.0666669094336374;-0.289462369812107
22.038;-1.207953;-1.594;;
22.038;-1.208097;-1.593892;;
22.039;-1.208255;-1.593775;;
22.04;-1.20828;-1.593756;;
22.04;-1.208289;-1.59375;;
22.06;-1.236663;-1.571835;;
22.06;-1.236663;-1.571835;;
22.061;-1.236663;-1.571835;;
22.082;-1.262799;-1.550907;;
22.082;-1.262862;-1.550856;;
22.083;-1.263344;-1.55047;;
22.084;-1.263415;-1.550414;;
22.103;-1.277001;-1.539242;;
22.104;-1.277149;-1.53912;;
22.105;-1.277172;-1.539101;;
22.106;-1.277175;-1.539098;;
22.125;-1.325234;-1.497899;;
22.126;-1.325734;-1.49747;;
22.126;-1.32582;-1.497397;;
22.127;-1.325871;-1.497353;;
22.147;-1.342747;-1.482234;;
22.147;-1.342881;-1.482114;;
22.148;-1.343176;-1.48185;;
22.149;-1.343176;-1.48185;;
22.168;-1.356198;-1.46994;;
22.169;-1.365076;-1.461676;;
22.17;-1.367916;-1.459033;;
22.17;-1.368091;-1.45887;;
22.189;-1.381969;-1.445737;;
22.19;-1.382118;-1.445597;;
22.197;-1.394567;-1.433587;;
22.198;-1.394902;-1.433264;;
22.211;-1.407203;-1.42119;;
22.212;-1.407203;-1.42119;;
22.212;-1.407203;-1.42119;;
22.213;-1.407203;-1.42119;;
22.232;-1.431633;-1.396577;;
22.233;-1.431633;-1.396577;;
22.233;-1.431633;-1.396577;;
22.234;-1.431633;-1.396577;;
22.254;-1.455755;-1.371415;;
22.254;-1.455755;-1.371415;;
22.255;-1.455755;-1.371415;;
22.255;-1.455755;-1.371415;;
22.274;-1.479912;-1.34531;;
22.275;-1.479912;-1.34531;;
22.275;-1.479912;-1.34531;;
22.276;-1.479912;-1.34531;;
22.295;-1.502649;-1.31986;;
22.296;-1.502877;-1.319605;;
22.316;-1.525855;-1.292962;;
22.317;-1.526083;-1.292698;;
22.317;-1.526121;-1.292653;;
22.318;-1.526139;-1.292633;;
22.319;-1.526144;-1.292627;;
22.3246981;;;-0.794635448426601;-0.25369361048747
22.317;-1.526083;-1.292698;;
22.317;-1.526121;-1.292653;;
22.318;-1.526139;-1.292633;;
22.319;-1.526144;-1.292627;;
22.337;-1.548695;-1.265521;;
22.338;-1.548695;-1.265521;;
22.339;-1.548695;-1.265521;;
22.359;-1.570264;-1.238651;;
22.359;-1.570302;-1.238604;;
22.36;-1.570541;-1.238306;;
22.36;-1.570541;-1.238306;;
22.38;-1.581248;-1.224602;;
22.381;-1.588831;-1.214722;;
22.382;-1.591083;-1.211787;;
22.383;-1.591748;-1.210921;;
22.401;-1.602339;-1.196874;;
22.402;-1.602444;-1.196734;;
22.403;-1.602474;-1.196695;;
22.403;-1.606652;-1.191046;;
22.422;-1.623105;-1.168555;;
22.423;-1.623282;-1.168312;;
22.424;-1.62331;-1.168275;;
22.424;-1.623314;-1.168269;;
22.444;-1.648938;-1.131815;;
22.444;-1.648938;-1.131815;;
22.444;-1.648938;-1.131815;;
22.445;-1.648938;-1.131815;;
22.464;-1.663158;-1.110809;;
22.465;-1.663313;-1.11058;;
22.466;-1.663342;-1.110537;;
22.466;-1.663342;-1.110537;;
22.486;-1.682285;-1.08162;;
22.486;-1.682429;-1.081401;;
22.488;-1.682524;-1.081255;;
22.507;-1.701343;-1.051395;;
22.508;-1.701343;-1.051395;;
22.508;-1.701343;-1.051395;;
22.529;-1.719046;-1.022188;;
22.53;-1.719214;-1.021909;;
22.536;-1.719255;-1.021842;;
22.537;-1.726536;-1.009466;;
22.551;-1.736999;-0.9913755;;
22.552;-1.737132;-0.9911456;;
22.552;-1.737142;-0.991128;;
22.553;-1.737177;-0.991068;;
22.572;-1.745762;-0.9758635;;
22.573;-1.745842;-0.9757224;;
22.574;-1.745865;-0.975681;;
22.574;-1.745868;-0.9756758;;
22.593;-1.775516;-0.9205933;;
22.594;-1.775835;-0.9200008;;
22.595;-1.775885;-0.9199081;;
22.595;-1.775892;-0.9198942;;
22.614;-1.780967;-0.9100301;;
22.615;-1.785898;-0.9003022;;
22.616;-1.78665;-0.898819;;
22.616;-1.786772;-0.8985767;;
22.625997;;;-0.993729585507703;-0.464753403527377
22.614;-1.780967;-0.9100301;;
22.615;-1.785898;-0.9003022;;
22.616;-1.78665;-0.898819;;
22.616;-1.786772;-0.8985767;;
22.636;-1.794475;-0.8830944;;
22.637;-1.794549;-0.882946;;
22.637;-1.798651;-0.8745134;;
22.638;-1.801461;-0.868737;;
22.657;-1.809677;-0.8515064;;
22.657;-1.80974;-0.8513755;;
22.658;-1.809777;-0.8512961;;
22.658;-1.809784;-0.8512825;;
22.678;-1.824362;-0.8195668;;
22.678;-1.824473;-0.8193246;;
22.679;-1.824529;-0.8192016;;
22.679;-1.824539;-0.8191805;;
22.699;-1.838588;-0.7871438;;
22.7;-1.838588;-0.7871438;;
22.72;-1.851955;-0.7551478;;
22.72;-1.852066;-0.7548811;;
22.721;-1.852122;-0.7547467;;
22.722;-1.852122;-0.7547467;;
22.722;-1.852122;-0.7547467;;
22.741;-1.864892;-0.7226084;;
22.742;-1.865007;-0.7223177;;
22.743;-1.865044;-0.7222269;;
22.763;-1.877108;-0.6902548;;
22.763;-1.877155;-0.6901297;;
22.764;-1.877262;-0.6898464;;
22.765;-1.877262;-0.6898464;;
22.784;-1.889029;-0.6569274;;
22.785;-1.889141;-0.6566144;;
22.785;-1.889183;-0.6564969;;
22.786;-1.889183;-0.6564969;;
22.805;-1.900297;-0.6235821;;
22.806;-1.900417;-0.6232262;;
22.807;-1.900436;-0.6231722;;
22.807;-1.900439;-0.6231633;;
22.827;-1.91091;-0.5902598;;
22.828;-1.911019;-0.5899196;;
22.829;-1.911035;-0.5898693;;
22.829;-1.911037;-0.5898607;;
22.849;-1.916169;-0.5729687;;
22.85;-1.920069;-0.5597128;;
22.85;-1.92074;-0.5574296;;
22.851;-1.921119;-0.5561411;;
22.87;-1.92592;-0.53929;;
22.877;-1.92592;-0.53929;;
22.878;-1.930671;-0.5220234;;
22.879;-1.930671;-0.5220234;;
22.891;-1.935089;-0.5053969;;
22.892;-1.935159;-0.505132;;
22.893;-1.935178;-0.5050622;;
22.893;-1.935178;-0.5050622;;
22.913;-1.945534;-0.463547;;
22.913;-1.945538;-0.4635307;;
22.914;-1.945624;-0.463184;;
22.9272961;;;-0.979735088481794;-0.708691757962434
