linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
26.203;0.4790125;-0.7;;
26.204;0.4855508;-0.7;;
26.224;0.5376948;-0.7;;
26.225;0.538219;-0.7;;
26.226;0.5383061;-0.7;;
26.227;0.5383344;-0.7;;
26.246;0.5653766;-0.7;;
26.247;0.5843601;-0.7;;
26.248;0.5901247;-0.7;;
26.248;0.5907298;-0.7;;
26.268;0.6195614;-0.7;;
26.269;0.6386753;-0.7;;
26.27;0.6440898;-0.7;;
26.27;0.6448482;-0.7;;
26.29;0.6731874;-0.7;;
26.291;0.6734524;-0.7;;
26.291;0.6848119;-0.7;;
26.292;0.699483;-0.7;;
26.312;0.7271605;-0.7;;
26.313;0.7271605;-0.7;;
26.313;0.7404088;-0.7;;
26.314;0.7535471;-0.7;;
26.334;0.7806298;-0.7;;
26.334;0.7806298;-0.7;;
26.335;0.8029565;-0.7;;
26.336;0.8072304;-0.7;;
26.355;0.8339384;-0.7;;
26.356;0.8339384;-0.7;;
26.357;0.8339384;-0.7;;
26.376;0.8867954;-0.7;;
26.377;0.8873461;-0.7;;
26.377;0.8874401;-0.7;;
26.378;0.8874876;-0.7;;
26.379;0.8874941;-0.7;;
26.397;0.9404614;-0.7;;
26.398;0.9410334;-0.7;;
26.398;0.9411296;-0.7;;
26.419;0.9941411;-0.7;;
26.42;0.9945821;-0.7;;
26.42;0.9946082;-0.7;;
26.421;0.9947315;-0.7;;
26.44;1.047341;-0.7;;
26.441;1.047827;-0.7;;
26.441;1.048033;-0.7;;
26.461;1.101767;-0.7;;
26.462;1.101767;-0.7;;
26.462;1.101767;-0.7;;
26.463;1.101767;-0.7;;
26.4694169;;;-0.488474794391725;-0.482567307962485
26.482;1.128597;-0.7;;
26.483;1.128888;-0.7;;
26.484;1.128932;-0.7;;
26.506;1.209222;-0.7;;
26.508;1.210125;-0.7;;
26.527;1.261858;-0.7;;
26.528;1.262372;-0.7;;
26.529;1.262529;-0.7;;
26.549;1.316351;-0.7;;
26.549;1.316351;-0.7;;
26.549;1.316351;-0.7;;
26.55;1.316351;-0.7;;
26.571;1.370115;-0.7;;
26.571;1.370115;-0.7;;
26.571;1.370115;-0.7;;
26.572;1.370115;-0.7;;
26.592;1.423571;-0.7;;
26.593;1.423571;-0.7;;
26.593;1.423571;-0.7;;
26.594;1.423571;-0.7;;
26.614;1.449969;-0.7;;
26.615;1.471762;-0.7;;
26.616;1.475332;-0.7;;
26.616;1.476945;-0.7;;
26.636;1.504079;-0.7;;
26.636;1.504079;-0.7;;
26.637;1.520727;-0.7;;
26.657;1.557519;-0.7;;
26.658;1.557851;-0.7;;
26.659;1.557942;-0.7;;
26.659;1.557956;-0.7;;
26.66;1.5839;-0.7;;
26.678;1.611776;-0.7;;
26.679;1.611776;-0.7;;
26.679;1.611776;-0.7;;
26.699;1.664255;-0.7;;
26.7;1.664747;-0.7;;
26.701;1.664905;-0.7;;
26.701;1.664905;-0.7;;
26.72;1.717668;-0.7;;
26.721;1.718194;-0.7;;
26.722;1.718352;-0.7;;
26.742;1.771859;-0.7;;
26.742;1.771859;-0.7;;
26.742;1.771859;-0.7;;
26.743;1.771859;-0.7;;
26.763;1.825431;-0.7;;
26.763;1.825431;-0.7;;
26.763;1.825431;-0.7;;
26.764;1.825431;-0.7;;
26.770716;;;-0.370278767684468;-0.457228265190083
26.784;1.878856;-0.7;;
26.784;1.878856;-0.7;;
26.785;1.878856;-0.7;;
26.786;1.878856;-0.7;;
26.826;1.979949;-0.7;;
26.827;1.989679;-0.7;;
26.828;1.993254;-0.7;;
26.829;1.994943;-0.7;;
26.83;1.995212;-0.7;;
26.83;1.995321;-0.7;;
26.85;2.03959;-0.7;;
26.851;2.040001;-0.7;;
26.852;2.040154;-0.7;;
26.852;2.040154;-0.7;;
26.853;2.040154;-0.7;;
26.853;2.040154;-0.7;;
26.872;2.093582;-0.7;;
26.896;2.147593;-0.7;;
26.896;2.147593;-0.7;;
26.898;2.147593;-0.7;;
26.898;2.147593;-0.7;;
26.899;2.147593;-0.7;;
26.918;2.200195;-0.7;;
26.919;2.200894;-0.7;;
26.92;2.200894;-0.7;;
26.92;2.200894;-0.7;;
26.94;2.253816;-0.7;;
26.94;2.254231;-0.7;;
26.941;2.254428;-0.7;;
26.942;2.254471;-0.7;;
26.961;2.307563;-0.7;;
26.962;2.308121;-0.7;;
26.962;2.308215;-0.7;;
26.963;2.308265;-0.7;;
26.983;2.335873;-0.7;;
26.984;2.353716;-0.7;;
26.984;2.354651;-0.7;;
26.985;2.36215;-0.7;;
27.005;2.388632;-0.7;;
27.006;2.406932;-0.7;;
27.006;2.409;-0.7;;
27.007;2.413656;-0.7;;
27.025;2.441834;-0.7;;
27.026;2.442224;-0.7;;
27.026;2.442224;-0.7;;
27.047;2.49515;-0.7;;
27.047;2.495433;-0.7;;
27.048;2.49579;-0.7;;
27.048;2.49579;-0.7;;
27.068;2.548941;-0.7;;
27.069;2.548941;-0.7;;
27.069;2.548941;-0.7;;
27.07;2.548941;-0.7;;
27.0725164;;;0.478485781055465;-0.213332180295197
27.07;2.548941;-0.7;;
27.089;2.602202;-0.7;;
27.09;2.60273;-0.7;;
27.091;2.602893;-0.7;;
27.111;2.656499;-0.7;;
27.112;2.656499;-0.7;;
27.112;2.656499;-0.7;;
27.112;2.656499;-0.7;;
27.137;2.709782;-0.7;;
27.138;2.710318;-0.7;;
27.139;2.710318;-0.7;;
27.139;2.710318;-0.7;;
27.153;2.763129;-0.7;;
27.154;2.764077;-0.7;;
27.154;2.764077;-0.7;;
27.155;2.764077;-0.7;;
27.175;2.816296;-0.7;;
27.175;2.816966;-0.7;;
27.176;2.816966;-0.7;;
27.177;2.816966;-0.7;;
27.196;2.870249;-0.7;;
27.197;2.870948;-0.7;;
27.198;2.870948;-0.7;;
27.198;2.870948;-0.7;;
27.218;2.924132;-0.7;;
27.219;2.924132;-0.7;;
27.219;2.924132;-0.7;;
27.22;2.924132;-0.7;;
27.239;2.951444;-0.7;;
27.24;2.973207;-0.7;;
27.241;2.976546;-0.7;;
27.262;3.004749;-0.7;;
27.262;3.004925;-0.7;;
27.263;3.000811;-0.7;;
27.264;3.000199;-0.7;;
27.264;3.000095;-0.7;;
27.283;2.972816;-0.7;;
27.284;2.972544;-0.7;;
27.285;2.972481;-0.7;;
27.304;2.919169;-0.7;;
27.305;2.918633;-0.7;;
27.306;2.91848;-0.7;;
27.307;2.91848;-0.7;;
27.326;2.867023;-0.7;;
27.326;2.866646;-0.7;;
27.327;2.865644;-0.7;;
27.328;2.865644;-0.7;;
27.347;2.812923;-0.7;;
27.347;2.812461;-0.7;;
27.348;2.812228;-0.7;;
27.349;2.812228;-0.7;;
27.368;2.75883;-0.7;;
27.369;2.758347;-0.7;;
27.37;2.758196;-0.7;;
27.3743167;;;0.346397747524438;-0.00846750837407242
27.39;2.705487;-0.7;;
27.39;2.704813;-0.7;;
27.391;2.704813;-0.7;;
27.392;2.704813;-0.7;;
27.411;2.652034;-0.7;;
27.412;2.651344;-0.7;;
27.412;2.651344;-0.7;;
27.413;2.651344;-0.7;;
27.432;2.597922;-0.7;;
27.433;2.597922;-0.7;;
27.433;2.597922;-0.7;;
27.434;2.597922;-0.7;;
27.459;2.543907;-0.7;;
27.46;2.543907;-0.7;;
27.46;2.543907;-0.7;;
27.461;2.543907;-0.7;;
27.475;2.491568;-0.7;;
27.476;2.490864;-0.7;;
27.477;2.490702;-0.7;;
27.497;2.438073;-0.7;;
27.498;2.437337;-0.7;;
27.499;2.436763;-0.7;;
27.499;2.436763;-0.7;;
27.5;2.436763;-0.7;;
27.52;2.409908;-0.7;;
27.52;2.38342;-0.7;;
27.521;2.38342;-0.7;;
27.541;2.356381;-0.7;;
27.542;2.340375;-0.7;;
27.543;2.329832;-0.7;;
27.543;2.329832;-0.7;;
27.544;2.329832;-0.7;;
27.563;2.302618;-0.7;;
27.563;2.30254;-0.7;;
27.564;2.280696;-0.7;;
27.584;2.249157;-0.7;;
27.585;2.249157;-0.7;;
27.586;2.249157;-0.7;;
27.587;2.229595;-0.7;;
27.605;2.195726;-0.7;;
27.606;2.195385;-0.7;;
27.606;2.195259;-0.7;;
27.607;2.195259;-0.7;;
27.626;2.142861;-0.7;;
27.627;2.142351;-0.7;;
27.627;2.142178;-0.7;;
27.628;2.142178;-0.7;;
27.647;2.089244;-0.7;;
27.648;2.088722;-0.7;;
27.648;2.088632;-0.7;;
27.668;2.035589;-0.7;;
27.669;2.035085;-0.7;;
27.669;2.034998;-0.7;;
27.67;2.034935;-0.7;;
27.6761168;;;-0.497445009453895;-0.010710062139615
27.691;1.980844;-0.7;;
27.692;1.980844;-0.7;;
27.693;1.980844;-0.7;;
27.693;1.980844;-0.7;;
27.712;1.928743;-0.7;;
27.713;1.928211;-0.7;;
27.713;1.928121;-0.7;;
27.714;1.928082;-0.7;;
27.734;1.874785;-0.7;;
27.734;1.874101;-0.7;;
27.735;1.874101;-0.7;;
27.736;1.874101;-0.7;;
27.755;1.820343;-0.7;;
27.756;1.820343;-0.7;;
27.757;1.820343;-0.7;;
27.777;1.76815;-0.7;;
27.783;1.766938;-0.7;;
27.784;1.766835;-0.7;;
27.785;1.766835;-0.7;;
27.785;1.766835;-0.7;;
27.799;1.71376;-0.7;;
27.8;1.713046;-0.7;;
27.8;1.712933;-0.7;;
27.821;1.66107;-0.7;;
27.822;1.66045;-0.7;;
27.823;1.659832;-0.7;;
27.823;1.659832;-0.7;;
27.824;1.659832;-0.7;;
27.844;1.605935;-0.7;;
27.845;1.605935;-0.7;;
27.845;1.605935;-0.7;;
27.865;1.578516;-0.7;;
27.866;1.558386;-0.7;;
27.867;1.55258;-0.7;;
27.867;1.55258;-0.7;;
27.886;1.525583;-0.7;;
27.887;1.525287;-0.7;;
27.889;1.498259;-0.7;;
27.889;1.498259;-0.7;;
27.908;1.471462;-0.7;;
27.908;1.471229;-0.7;;
27.909;1.471133;-0.7;;
27.909;1.471116;-0.7;;
27.929;1.41816;-0.7;;
27.93;1.417626;-0.7;;
27.931;1.417538;-0.7;;
27.931;1.417449;-0.7;;
27.95;1.36531;-0.7;;
27.951;1.364828;-0.7;;
27.951;1.364772;-0.7;;
27.971;1.311329;-0.7;;
27.972;1.310664;-0.7;;
27.972;1.310664;-0.7;;
27.973;1.310664;-0.7;;
27.9774152;;;-0.487397954664013;-0.0399898588845013
27.95;1.36531;-0.7;;
27.951;1.364828;-0.7;;
27.951;1.364772;-0.7;;
27.971;1.311329;-0.7;;
27.972;1.310664;-0.7;;
27.972;1.310664;-0.7;;
27.973;1.310664;-0.7;;
27.992;1.257321;-0.7;;
27.993;1.257321;-0.7;;
27.993;1.257321;-0.7;;
27.994;1.257321;-0.7;;
28.014;1.20413;-0.7;;
28.014;1.20413;-0.7;;
28.015;1.20413;-0.7;;
28.015;1.20413;-0.7;;
28.035;1.150037;-0.7;;
28.035;1.150037;-0.7;;
28.036;1.150037;-0.7;;
28.056;1.096934;-0.7;;
28.057;1.096413;-0.7;;
28.057;1.096323;-0.7;;
28.058;1.096277;-0.7;;
28.058;1.096269;-0.7;;
28.078;1.04294;-0.7;;
28.079;1.042411;-0.7;;
28.079;1.042321;-0.7;;
28.1;0.9899796;-0.7;;
28.101;0.9894804;-0.7;;
28.107;0.9893593;-0.7;;
28.108;0.9893559;-0.7;;
28.109;0.9893548;-0.7;;
28.123;0.9366761;-0.7;;
28.124;0.9360057;-0.7;;
28.124;0.9359517;-0.7;;
28.144;0.9087779;-0.7;;
28.145;0.891834;-0.7;;
28.146;0.8837584;-0.7;;
28.147;0.8824676;-0.7;;
28.166;0.8551515;-0.7;;
28.167;0.8326452;-0.7;;
28.168;0.828667;-0.7;;
28.169;0.8280469;-0.7;;
28.188;0.8017144;-0.7;;
28.189;0.8014591;-0.7;;
28.19;0.7793631;-0.7;;
28.191;0.7760119;-0.7;;
28.211;0.7485083;-0.7;;
28.212;0.7303918;-0.7;;
28.213;0.7216381;-0.7;;
28.214;0.7216381;-0.7;;
28.233;0.6945309;-0.7;;
28.234;0.6711854;-0.7;;
28.235;0.6675208;-0.7;;
28.236;0.666995;-0.7;;
28.2787145;;;-0.489918745536688;-0.28209099053254
28.303;0.5074956;-0.7;;
28.304;0.5067664;-0.7;;
28.305;0.5064808;-0.7;;
28.306;0.5063691;-0.7;;
28.307;0.5063206;-0.7;;
28.307;0.5063175;-0.7;;
28.307;0.506298;-0.7;;
28.308;0.506298;-0.7;;
28.308;0.506298;-0.7;;
28.309;0.506298;-0.7;;
28.31;0.506298;-0.7;;
28.31;0.506298;-0.7;;
28.326;0.4538344;-0.7;;
28.327;0.4532606;-0.7;;
28.327;0.4530176;-0.7;;
28.328;0.4530176;-0.7;;
28.328;0.4530176;-0.7;;
28.347;0.3997979;-0.7;;
28.348;0.3997979;-0.7;;
28.348;0.3997979;-0.7;;
28.368;0.346606;-0.7;;
28.369;0.3460597;-0.7;;
28.37;0.3459758;-0.7;;
28.37;0.3459623;-0.7;;
28.391;0.2926107;-0.7;;
28.392;0.2921254;-0.7;;
28.393;0.291966;-0.7;;
28.394;0.291966;-0.7;;
28.412;0.265599;-0.7;;
28.413;0.2423838;-0.7;;
28.414;0.237973;-0.7;;
28.415;0.237973;-0.7;;
28.439;0.1928016;-0.7;;
28.439;0.192544;-0.7;;
28.444;0.1851378;-0.7;;
28.444;0.1851378;-0.7;;
28.458;0.1324625;-0.7;;
28.458;0.1318589;-0.7;;
28.46;0.1315165;-0.7;;
28.46;0.1315165;-0.7;;
28.479;0.104337;-0.7;;
28.48;0.08183883;-0.7;;
28.481;0.07882445;-0.7;;
28.482;0.0783213;-0.7;;
28.501;0.05110434;-0.7;;
28.502;0.02973645;-0.7;;
28.503;0.02563944;-0.7;;
28.504;0.02496915;-0.7;;
28.523;-0.002507074;-0.7;;
28.523;-0.002621602;-0.7;;
28.524;-0.002803293;-0.7;;
28.525;-0.002856046;-0.7;;
28.543;-0.0557985;-0.7;;
28.544;-0.05632935;-0.7;;
28.544;-0.05652886;-0.7;;
28.564;-0.1100024;-0.7;;
28.565;-0.1100024;-0.7;;
28.565;-0.1100024;-0.7;;
28.566;-0.1100024;-0.7;;
28.5805144;;;-0.424855285205473;-0.474904248715017
28.586;-0.1634325;-0.7;;
28.586;-0.1634325;-0.7;;
28.587;-0.1634325;-0.7;;
28.588;-0.1634325;-0.7;;
28.608;-0.2172089;-0.7;;
28.608;-0.2172089;-0.7;;
28.608;-0.2172089;-0.7;;
28.609;-0.2172089;-0.7;;
28.628;-0.270183;-0.7;;
28.629;-0.2708677;-0.7;;
28.63;-0.2708677;-0.7;;
28.649;-0.3236182;-0.7;;
28.65;-0.3241561;-0.7;;
28.651;-0.3242983;-0.7;;
28.651;-0.3242983;-0.7;;
28.671;-0.3768526;-0.7;;
28.672;-0.3773796;-0.7;;
28.673;-0.3775107;-0.7;;
28.673;-0.3775107;-0.7;;
28.693;-0.4311105;-0.7;;
28.694;-0.4316531;-0.7;;
28.695;-0.4317417;-0.7;;
28.695;-0.4317501;-0.7;;
28.714;-0.4835191;-0.7;;
28.715;-0.4845004;-0.7;;
28.716;-0.4847935;-0.7;;
28.717;-0.4848469;-0.7;;
28.737;-0.5370896;-0.7;;
28.738;-0.5383105;-0.7;;
28.74;-0.5389867;-0.7;;
28.76;-0.5914577;-0.7;;
28.766;-0.5920957;-0.7;;
28.766;-0.5921098;-0.7;;
28.767;-0.5921212;-0.7;;
28.768;-0.592123;-0.7;;
28.781;-0.6183446;-0.7;;
28.782;-0.6371258;-0.7;;
28.783;-0.6446589;-0.7;;
28.784;-0.645764;-0.7;;
28.803;-0.673138;-0.7;;
28.804;-0.6937954;-0.7;;
28.805;-0.698478;-0.7;;
28.805;-0.6992837;-0.7;;
28.826;-0.7507086;-0.7;;
28.827;-0.7516819;-0.7;;
28.828;-0.7529257;-0.7;;
28.829;-0.7530982;-0.7;;
28.848;-0.7802397;-0.7;;
28.849;-0.8036228;-0.7;;
28.85;-0.8070127;-0.7;;
28.871;-0.8346111;-0.7;;
28.872;-0.8522417;-0.7;;
28.872;-0.8533198;-0.7;;
28.873;-0.8604779;-0.7;;
28.873;-0.8604779;-0.7;;
28.8823148;;;-0.272941050563487;-0.418778258992415
28.892;-0.8873488;-0.7;;
28.893;-0.8876358;-0.7;;
28.894;-0.9093478;-0.7;;
28.914;-0.9411794;-0.7;;
28.915;-0.9414722;-0.7;;
28.915;-0.9415148;-0.7;;
28.916;-0.9677585;-0.7;;
28.917;-0.9677585;-0.7;;
28.935;-0.9945285;-0.7;;
28.936;-0.9948004;-0.7;;
28.936;-0.9948969;-0.7;;
28.957;-1.048488;-0.7;;
28.957;-1.048488;-0.7;;
28.957;-1.048488;-0.7;;
28.958;-1.048488;-0.7;;
28.977;-1.101252;-0.7;;
28.978;-1.101776;-0.7;;
28.978;-1.101866;-0.7;;
28.979;-1.101937;-0.7;;
28.998;-1.155638;-0.7;;
28.999;-1.155638;-0.7;;
28.999;-1.155638;-0.7;;
29;-1.155638;-0.7;;
29.019;-1.208571;-0.7;;
29.02;-1.209254;-0.7;;
29.021;-1.209254;-0.7;;
29.041;-1.262282;-0.7;;
29.042;-1.262813;-0.7;;
29.043;-1.262947;-0.7;;
29.043;-1.262947;-0.7;;
29.063;-1.315862;-0.7;;
29.064;-1.316315;-0.7;;
29.064;-1.316524;-0.7;;
29.065;-1.316524;-0.7;;
29.088;-1.362903;-0.7;;
29.089;-1.364308;-0.7;;
29.093;-1.370024;-0.7;;
29.094;-1.370024;-0.7;;
29.107;-1.424024;-0.7;;
29.108;-1.4248;-0.7;;
29.108;-1.425093;-0.7;;
29.109;-1.425093;-0.7;;
29.13;-1.476672;-0.7;;
29.13;-1.476965;-0.7;;
29.131;-1.47724;-0.7;;
29.151;-1.530202;-0.7;;
29.152;-1.53075;-0.7;;
29.153;-1.530831;-0.7;;
29.154;-1.530857;-0.7;;
29.154;-1.530857;-0.7;;
29.173;-1.58369;-0.7;;
29.174;-1.584438;-0.7;;
29.175;-1.584931;-0.7;;
29.1841149;;;0.367989964832341;-0.204931279118327
29.173;-1.58369;-0.7;;
29.174;-1.584438;-0.7;;
29.175;-1.584931;-0.7;;
29.195;-1.637801;-0.7;;
29.196;-1.63845;-0.7;;
29.197;-1.63845;-0.7;;
29.198;-1.63845;-0.7;;
29.218;-1.691859;-0.7;;
29.219;-1.691859;-0.7;;
29.219;-1.691859;-0.7;;
29.221;-1.691859;-0.7;;
29.241;-1.745957;-0.7;;
29.242;-1.745957;-0.7;;
29.243;-1.745957;-0.7;;
29.243;-1.745957;-0.7;;
29.263;-1.797884;-0.7;;
29.264;-1.798347;-0.7;;
29.264;-1.798395;-0.7;;
29.265;-1.798549;-0.7;;
29.266;-1.798549;-0.7;;
29.285;-1.850336;-0.7;;
29.286;-1.851292;-0.7;;
29.287;-1.852426;-0.7;;
29.306;-1.879198;-0.7;;
29.307;-1.901165;-0.7;;
29.308;-1.90456;-0.7;;
29.308;-1.905789;-0.7;;
29.309;-1.905789;-0.7;;
29.329;-1.958265;-0.7;;
29.33;-1.959514;-0.7;;
29.332;-1.960263;-0.7;;
29.353;-2.014643;-0.7;;
29.354;-2.014643;-0.7;;
29.355;-2.014643;-0.7;;
29.356;-2.014643;-0.7;;
29.376;-2.066155;-0.7;;
29.377;-2.066691;-0.7;;
29.378;-2.066773;-0.7;;
29.379;-2.066786;-0.7;;
29.401;-2.119648;-0.7;;
29.401;-2.119984;-0.7;;
29.402;-2.120869;-0.7;;
29.403;-2.120869;-0.7;;
29.403;-2.120869;-0.7;;
29.422;-2.173749;-0.7;;
29.423;-2.174307;-0.7;;
29.423;-2.1744;-0.7;;
29.424;-2.174438;-0.7;;
29.444;-2.227365;-0.7;;
29.445;-2.227821;-0.7;;
29.445;-2.228027;-0.7;;
29.446;-2.228027;-0.7;;
29.465;-2.280595;-0.7;;
29.466;-2.281157;-0.7;;
29.467;-2.281284;-0.7;;
29.4854147;;;0.479793852793014;0.0374968704640987
29.487;-2.335239;-0.7;;
29.488;-2.335239;-0.7;;
29.488;-2.335239;-0.7;;
29.489;-2.335239;-0.7;;
29.49;-2.335239;-0.7;;
29.508;-2.387852;-0.7;;
29.509;-2.388453;-0.7;;
29.51;-2.388576;-0.7;;
29.531;-2.442302;-0.7;;
29.531;-2.442302;-0.7;;
29.532;-2.442302;-0.7;;
29.532;-2.442302;-0.7;;
29.533;-2.442302;-0.7;;
29.552;-2.494747;-0.7;;
29.553;-2.49532;-0.7;;
29.554;-2.495426;-0.7;;
29.575;-2.523442;-0.7;;
29.575;-2.549114;-0.7;;
29.576;-2.549114;-0.7;;
29.577;-2.549114;-0.7;;
29.596;-2.576622;-0.7;;
29.597;-2.599395;-0.7;;
29.598;-2.602493;-0.7;;
29.599;-2.6033;-0.7;;
29.62;-2.656269;-0.7;;
29.62;-2.656269;-0.7;;
29.621;-2.656269;-0.7;;
29.622;-2.656269;-0.7;;
29.642;-2.683599;-0.7;;
29.643;-2.702347;-0.7;;
29.643;-2.704344;-0.7;;
29.644;-2.710437;-0.7;;
29.663;-2.737964;-0.7;;
29.664;-2.759488;-0.7;;
29.665;-2.763373;-0.7;;
29.666;-2.763986;-0.7;;
29.685;-2.791317;-0.7;;
29.685;-2.791317;-0.7;;
29.686;-2.791317;-0.7;;
29.687;-2.812758;-0.7;;
29.706;-2.844745;-0.7;;
29.707;-2.845173;-0.7;;
29.708;-2.845173;-0.7;;
29.708;-2.845173;-0.7;;
29.728;-2.897856;-0.7;;
29.728;-2.897856;-0.7;;
29.728;-2.897856;-0.7;;
29.732;-2.897856;-0.7;;
29.745;-2.949572;-0.7;;
29.749;-2.963975;-0.7;;
29.749;-2.963975;-0.7;;
29.769;-3.006015;-0.7;;
29.77;-3.006015;-0.7;;
29.77;-3.006015;-0.7;;
29.7872141;;;0.49212441797171;0.266741796258394
29.79;-2.973118;-0.7;;
29.791;-2.972765;-0.7;;
29.792;-2.972705;-0.7;;
29.793;-2.972705;-0.7;;
29.813;-2.919894;-0.7;;
29.813;-2.919817;-0.7;;
29.814;-2.919216;-0.7;;
29.814;-2.919216;-0.7;;
29.834;-2.866146;-0.7;;
29.834;-2.865969;-0.7;;
29.835;-2.865467;-0.7;;
29.856;-2.812429;-0.7;;
29.857;-2.812429;-0.7;;
29.857;-2.812429;-0.7;;
29.858;-2.812429;-0.7;;
29.878;-2.758429;-0.7;;
29.878;-2.758429;-0.7;;
29.879;-2.758429;-0.7;;
29.88;-2.758429;-0.7;;
29.899;-2.705573;-0.7;;
29.9;-2.704885;-0.7;;
29.901;-2.704885;-0.7;;
29.902;-2.704885;-0.7;;
29.922;-2.651077;-0.7;;
29.922;-2.651077;-0.7;;
29.923;-2.651077;-0.7;;
29.923;-2.651077;-0.7;;
29.943;-2.624411;-0.7;;
29.944;-2.603508;-0.7;;
29.944;-2.599918;-0.7;;
29.945;-2.597918;-0.7;;
29.964;-2.57005;-0.7;;
29.966;-2.569681;-0.7;;
29.966;-2.543118;-0.7;;
29.967;-2.543118;-0.7;;
29.986;-2.516879;-0.7;;
29.987;-2.51659;-0.7;;
29.988;-2.495854;-0.7;;
29.989;-2.491683;-0.7;;
30.009;-2.463535;-0.7;;
30.01;-2.463251;-0.7;;
30.011;-2.442078;-0.7;;
30.012;-2.437045;-0.7;;
30.031;-2.409058;-0.7;;
30.032;-2.409058;-0.7;;
30.032;-2.409058;-0.7;;
30.053;-2.356604;-0.7;;
30.053;-2.356348;-0.7;;
30.079;-2.302991;-0.7;;
30.08;-2.282827;-0.7;;
30.08;-2.279474;-0.7;;
30.081;-2.276575;-0.7;;
30.0885129;;;-0.48085600040538;0.214763058797921
30.079;-2.302991;-0.7;;
30.08;-2.282827;-0.7;;
30.08;-2.279474;-0.7;;
30.081;-2.276575;-0.7;;
30.095;-2.244122;-0.7;;
30.096;-2.244122;-0.7;;
30.116;-2.195952;-0.7;;
30.116;-2.195603;-0.7;;
30.117;-2.195343;-0.7;;
30.118;-2.195343;-0.7;;
30.137;-2.142389;-0.7;;
30.138;-2.141809;-0.7;;
30.159;-2.088394;-0.7;;
30.16;-2.087754;-0.7;;
30.16;-2.087754;-0.7;;
30.161;-2.087754;-0.7;;
30.162;-2.087754;-0.7;;
30.18;-2.035195;-0.7;;
30.181;-2.034706;-0.7;;
30.182;-2.034544;-0.7;;
30.202;-1.982039;-0.7;;
30.203;-1.981573;-0.7;;
30.203;-1.981529;-0.7;;
30.204;-1.981366;-0.7;;
30.224;-1.927837;-0.7;;
30.225;-1.927362;-0.7;;
30.226;-1.927171;-0.7;;
30.245;-1.873327;-0.7;;
30.246;-1.873327;-0.7;;
30.247;-1.873327;-0.7;;
30.267;-1.821632;-0.7;;
30.269;-1.819712;-0.7;;
30.29;-1.767008;-0.7;;
30.291;-1.765722;-0.7;;
30.311;-1.739398;-0.7;;
30.313;-1.712928;-0.7;;
30.332;-1.686159;-0.7;;
30.353;-1.631794;-0.7;;
30.354;-1.631159;-0.7;;
30.356;-1.631159;-0.7;;
30.356;-1.614483;-0.7;;
30.375;-1.578626;-0.7;;
30.375;-1.57814;-0.7;;
30.376;-1.57814;-0.7;;
30.3903135;;;-0.409955744060976;0.0202766315745918
30.397;-1.527202;-0.7;;
30.413;-1.477679;-0.7;;
30.421;-1.457552;-0.7;;
30.422;-1.457076;-0.7;;
30.44;-1.418481;-0.7;;
30.442;-1.417949;-0.7;;
30.462;-1.36435;-0.7;;
30.463;-1.363783;-0.7;;
30.483;-1.311107;-0.7;;
30.485;-1.310457;-0.7;;
30.505;-1.257033;-0.7;;
30.506;-1.257033;-0.7;;
30.525;-1.204062;-0.7;;
30.527;-1.203457;-0.7;;
30.547;-1.149951;-0.7;;
30.548;-1.149417;-0.7;;
30.549;-1.14928;-0.7;;
30.57;-1.095665;-0.7;;
30.571;-1.095665;-0.7;;
30.572;-1.095665;-0.7;;
30.592;-1.043321;-0.7;;
30.593;-1.04279;-0.7;;
30.614;-0.9896786;-0.7;;
30.615;-0.9890345;-0.7;;
30.636;-0.9620776;-0.7;;
30.636;-0.935412;-0.7;;
30.637;-0.935412;-0.7;;
30.658;-0.8824242;-0.7;;
30.68;-0.8550198;-0.7;;
30.681;-0.8340905;-0.7;;
30.682;-0.8277934;-0.7;;
30.683;-0.8277934;-0.7;;
30.6916211;;;0.048730427100169;-0.0874892248486193
30.702;-0.8007433;-0.7;;
30.703;-0.8007433;-0.7;;
30.704;-0.7746699;-0.7;;
30.704;-0.7746699;-0.7;;
30.725;-0.7467945;-0.7;;
30.725;-0.7298659;-0.7;;
30.726;-0.7225685;-0.7;;
30.727;-0.7210615;-0.7;;
30.746;-0.6937373;-0.7;;
30.77;-0.6146442;-0.7;;
30.771;-0.6140683;-0.7;;
30.791;-0.5872762;-0.7;;
30.792;-0.5674047;-0.7;;
30.793;-0.5602269;-0.7;;
30.794;-0.5602269;-0.7;;
30.795;-0.5602269;-0.7;;
30.814;-0.5336282;-0.7;;
30.814;-0.5334718;-0.7;;
30.815;-0.5136757;-0.7;;
30.836;-0.4802348;-0.7;;
30.837;-0.4617203;-0.7;;
30.838;-0.4547881;-0.7;;
30.838;-0.4536229;-0.7;;
30.858;-0.4259851;-0.7;;
30.859;-0.4257178;-0.7;;
30.86;-0.4055729;-0.7;;
30.86;-0.4021167;-0.7;;
30.861;-0.3998279;-0.7;;
30.881;-0.372211;-0.7;;
30.881;-0.3559979;-0.7;;
30.882;-0.3468451;-0.7;;
30.883;-0.3451805;-0.7;;
30.903;-0.318746;-0.7;;
30.903;-0.318746;-0.7;;
30.904;-0.2976683;-0.7;;
30.904;-0.2940764;-0.7;;
30.924;-0.2655248;-0.7;;
30.925;-0.265167;-0.7;;
30.926;-0.265167;-0.7;;
