circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
25.966;0.08887364;-1.998023;;
25.986;0.0714983;-1.998721;;
25.987;0.05711881;-1.999174;;
25.988;0.05420667;-1.999265;;
25.989;0.05420667;-1.999265;;
26.008;0.03665147;-1.999664;;
26.009;0.02532807;-1.999821;;
26.024;0.009900737;-1.999936;;
26.024;0.009624015;-1.999936;;
26.033;-0.01562465;-1.999933;;
26.033;-0.0160457;-1.999933;;
26.034;-0.01627202;-1.999933;;
26.034;-0.01631097;-1.999933;;
26.051;-0.03340135;-1.99972;;
26.053;-0.0336189;-1.999717;;
26.054;-0.04754281;-1.999422;;
26.055;-0.05053839;-1.999358;;
26.074;-0.07531863;-1.998579;;
26.075;-0.07557216;-1.998571;;
26.076;-0.07562418;-1.99857;;
26.077;-0.08397784;-1.998232;;
26.096;-0.1033754;-1.997325;;
26.096;-0.1034007;-1.997324;;
26.097;-0.1035615;-1.997317;;
26.097;-0.1035695;-1.997316;;
26.117;-0.1382556;-1.995212;;
26.117;-0.1383656;-1.995205;;
26.118;-0.1387;-1.995185;;
26.119;-0.1387;-1.995185;;
26.138;-0.173155;-1.992486;;
26.139;-0.1734795;-1.992461;;
26.139;-0.1735254;-1.992457;;
26.14;-0.1735839;-1.992453;;
26.159;-0.2089786;-1.989052;;
26.16;-0.2089786;-1.989052;;
26.16;-0.2089786;-1.989052;;
26.161;-0.2089786;-1.989052;;
26.18;-0.2431806;-1.985157;;
26.181;-0.2435146;-1.985119;;
26.182;-0.2436258;-1.985106;;
26.183;-0.2436258;-1.985106;;
26.201;-0.2607956;-1.982922;;
26.202;-0.260993;-1.982897;;
26.2050662;;;0.493473670808043;-0.540757824921887
26.201;-0.2607956;-1.982922;;
26.202;-0.260993;-1.982897;;
26.223;-0.3204126;-1.974145;;
26.224;-0.3212093;-1.974028;;
26.224;-0.321332;-1.974009;;
26.225;-0.3217398;-1.973949;;
26.225;-0.32181;-1.973939;;
26.245;-0.3471434;-1.96964;;
26.246;-0.3473942;-1.969598;;
26.246;-0.347437;-1.969591;;
26.267;-0.3811511;-1.963338;;
26.267;-0.3814089;-1.96329;;
26.268;-0.3818859;-1.963202;;
26.269;-0.3819548;-1.963189;;
26.27;-0.381964;-1.963187;;
26.289;-0.4156017;-1.956334;;
26.29;-0.416325;-1.956187;;
26.291;-0.4164441;-1.956163;;
26.312;-0.4506531;-1.948563;;
26.313;-0.450947;-1.948498;;
26.313;-0.4509828;-1.94849;;
26.314;-0.4510438;-1.948476;;
26.339;-0.4675416;-1.944583;;
26.34;-0.4677059;-1.944544;;
26.34;-0.4677059;-1.944544;;
26.341;-0.4677059;-1.944544;;
26.355;-0.5013239;-1.936144;;
26.356;-0.5234665;-1.930232;;
26.376;-0.5411875;-1.925385;;
26.377;-0.5414121;-1.925324;;
26.378;-0.5414121;-1.925324;;
26.378;-0.5472522;-1.923664;;
26.379;-0.5512488;-1.922527;;
26.38;-0.5522231;-1.92225;;
26.397;-0.5693002;-1.917262;;
26.398;-0.5695474;-1.91719;;
26.399;-0.5695474;-1.91719;;
26.4;-0.5695474;-1.91719;;
26.418;-0.602746;-1.907008;;
26.419;-0.6030988;-1.9069;;
26.42;-0.6031767;-1.906876;;
26.42;-0.60319;-1.906872;;
26.439;-0.6364527;-1.896029;;
26.44;-0.6364527;-1.896029;;
26.441;-0.6364527;-1.896029;;
26.441;-0.6364527;-1.896029;;
26.46;-0.6690731;-1.884761;;
26.461;-0.6694082;-1.884646;;
26.462;-0.6694756;-1.884622;;
26.463;-0.6694869;-1.884619;;
26.482;-0.7023312;-1.872622;;
26.483;-0.7026805;-1.872495;;
26.5008528;;;0.954604606329733;-0.0798161860252646
26.504;-0.7348548;-1.860101;;
26.504;-0.7349754;-1.860054;;
26.505;-0.7351676;-1.85998;;
26.505;-0.7352462;-1.85995;;
26.506;-0.7352462;-1.85995;;
26.506;-0.7352462;-1.85995;;
26.525;-0.7670891;-1.847036;;
26.526;-0.7676351;-1.846815;;
26.548;-0.7995153;-1.833238;;
26.549;-0.7997891;-1.833121;;
26.549;-0.799883;-1.833081;;
26.57;-0.83144;-1.818982;;
26.571;-0.831722;-1.818856;;
26.572;-0.83179;-1.818825;;
26.572;-0.8318016;-1.81882;;
26.573;-0.8318115;-1.818815;;
26.592;-0.8638886;-1.803801;;
26.593;-0.8638886;-1.803801;;
26.613;-0.8948965;-1.788616;;
26.614;-0.8952197;-1.788457;;
26.615;-0.8952649;-1.788435;;
26.616;-0.8952774;-1.788429;;
26.635;-0.9257815;-1.772822;;
26.636;-0.9263449;-1.772534;;
26.637;-0.9265298;-1.772439;;
26.638;-0.9265679;-1.77242;;
26.658;-0.95733;-1.755991;;
26.658;-0.9573599;-1.755975;;
26.659;-0.9576532;-1.755818;;
26.66;-0.9577017;-1.755792;;
26.679;-0.9727051;-1.747524;;
26.68;-0.985342;-1.740417;;
26.681;-0.9874737;-1.739218;;
26.703;-1.018044;-1.721499;;
26.704;-1.018482;-1.721245;;
26.705;-1.018728;-1.721103;;
26.706;-1.018728;-1.721103;;
26.725;-1.048101;-1.70337;;
26.726;-1.048391;-1.703195;;
26.726;-1.048495;-1.703132;;
26.747;-1.078086;-1.684552;;
26.748;-1.078377;-1.684369;;
26.749;-1.078435;-1.684333;;
26.769;-1.106996;-1.665692;;
26.771;-1.107623;-1.665283;;
26.792;-1.136647;-1.645606;;
26.793;-1.136995;-1.64537;;
26.793;-1.136995;-1.64537;;
26.8026556;;;0.167241009819804;0.202086606461842
26.814;-1.151142;-1.635502;;
26.815;-1.16333;-1.626845;;
26.836;-1.195008;-1.60372;;
26.838;-1.19562;-1.603274;;
26.86;-1.221492;-1.583649;;
26.861;-1.221736;-1.583464;;
26.881;-1.249127;-1.561943;;
26.882;-1.249469;-1.561675;;
26.904;-1.276347;-1.539781;;
26.904;-1.276658;-1.539528;;
26.925;-1.303152;-1.517162;;
26.926;-1.303412;-1.516942;;
26.947;-1.316236;-1.505827;;
26.948;-1.325427;-1.497721;;
26.949;-1.329852;-1.493819;;
26.968;-1.342826;-1.482165;;
26.969;-1.342968;-1.482038;;
26.97;-1.342994;-1.482014;;
26.997;-1.3818;-1.445901;;
26.997;-1.3818;-1.445901;;
26.998;-1.3818;-1.445901;;
27.011;-1.398667;-1.429591;;
27.011;-1.398667;-1.429591;;
27.012;-1.398667;-1.429591;;
27.032;-1.418702;-1.409708;;
27.033;-1.418953;-1.409458;;
27.053;-1.442943;-1.384883;;
27.054;-1.443151;-1.38467;;
27.074;-1.467748;-1.358566;;
27.075;-1.467998;-1.3583;;
27.096;-1.491056;-1.332944;;
27.097;-1.491328;-1.332645;;
27.1039553;;;0.886962005983443;0.625570323235256
27.117;-1.513861;-1.30698;;
27.119;-1.514357;-1.306415;;
27.141;-1.525624;-1.293239;;
27.142;-1.533333;-1.284064;;
27.162;-1.563654;-1.246979;;
27.164;-1.564027;-1.246523;;
27.184;-1.580727;-1.225273;;
27.185;-1.580901;-1.225051;;
27.205;-1.601842;-1.197533;;
27.206;-1.602051;-1.197259;;
27.227;-1.622628;-1.169215;;
27.229;-1.622839;-1.168928;;
27.248;-1.632707;-1.155102;;
27.25;-1.641942;-1.141922;;
27.27;-1.653101;-1.125725;;
27.27;-1.653101;-1.125725;;
27.29;-1.672424;-1.096806;;
27.291;-1.672663;-1.096448;;
27.311;-1.691354;-1.067383;;
27.312;-1.691547;-1.067083;;
27.333;-1.709813;-1.037557;;
27.354;-1.727742;-1.007418;;
27.355;-1.727958;-1.007056;;
27.375;-1.745164;-0.9769269;;
27.376;-1.745344;-0.9766124;;
27.397;-1.761987;-0.9462485;;
27.398;-1.762154;-0.9459454;;
27.4;-1.762182;-0.9458943;;
27.4052574;;;-0.0722731346003113;0.484133621883167
27.42;-1.777913;-0.9159601;;
27.42;-1.777948;-0.9158937;;
27.422;-1.778438;-0.9149594;;
27.422;-1.778452;-0.9149338;;
27.441;-1.794123;-0.8838019;;
27.442;-1.794291;-0.8834686;;
27.443;-1.794329;-0.8833928;;
27.444;-1.794329;-0.8833928;;
27.463;-1.809636;-0.8515962;;
27.464;-1.809636;-0.8515962;;
27.465;-1.809636;-0.8515962;;
27.466;-1.809636;-0.8515962;;
27.484;-1.823987;-0.8203995;;
27.485;-1.824184;-0.8199705;;
27.506;-1.838145;-0.7881668;;
27.507;-1.838283;-0.7878533;;
27.508;-1.838306;-0.7878018;;
27.527;-1.845077;-0.7718083;;
27.528;-1.845151;-0.7716338;;
27.529;-1.850397;-0.7589307;;
27.529;-1.851298;-0.7567475;;
27.55;-1.858411;-0.7391278;;
27.55;-1.858411;-0.7391278;;
27.551;-1.864998;-0.7223462;;
27.552;-1.864998;-0.7223462;;
27.571;-1.871059;-0.7064968;;
27.571;-1.871059;-0.7064968;;
27.572;-1.871059;-0.7064968;;
27.573;-1.871059;-0.7064968;;
27.592;-1.883095;-0.6737491;;
27.592;-1.883097;-0.6737431;;
27.593;-1.883258;-0.6733055;;
27.613;-1.8948;-0.6401034;;
27.613;-1.8948;-0.6401034;;
27.614;-1.8948;-0.6401034;;
27.615;-1.8948;-0.6401034;;
27.634;-1.907533;-0.6010772;;
27.635;-1.907655;-0.6007037;;
27.635;-1.907671;-0.6006551;;
27.656;-1.915958;-0.5736696;;
27.656;-1.915999;-0.5735357;;
27.657;-1.916048;-0.5733764;;
27.658;-1.916055;-0.5733516;;
27.677;-1.925565;-0.5405257;;
27.684;-1.925794;-0.5397377;;
27.685;-1.928898;-0.5284717;;
27.686;-1.930454;-0.5228274;;
27.699;-1.934844;-0.5063329;;
27.7;-1.934909;-0.5060874;;
27.7;-1.93492;-0.5060455;;
27.701;-1.934928;-0.5060181;;
27.7070584;;;-0.330340151703007;0.162897432374982
27.699;-1.934844;-0.5063329;;
27.7;-1.934909;-0.5060874;;
27.7;-1.93492;-0.5060455;;
27.701;-1.934928;-0.5060181;;
27.721;-1.943418;-0.4723462;;
27.721;-1.94348;-0.4720992;;
27.722;-1.943518;-0.471949;;
27.723;-1.943524;-0.4719274;;
27.742;-1.95138;-0.4382912;;
27.742;-1.951445;-0.4380162;;
27.743;-1.951478;-0.437871;;
27.744;-1.951483;-0.4378507;;
27.763;-1.955227;-0.4208107;;
27.764;-1.955266;-0.4206366;;
27.764;-1.955272;-0.4206071;;
27.765;-1.955275;-0.4205944;;
27.784;-1.962267;-0.3866418;;
27.785;-1.962329;-0.3863407;;
27.786;-1.965545;-0.3694423;;
27.786;-1.967101;-0.3612647;;
27.806;-1.968765;-0.3520834;;
27.806;-1.96877;-0.3520572;;
27.807;-1.968786;-0.3519658;;
27.808;-1.968786;-0.3519658;;
27.827;-1.974734;-0.3169009;;
27.828;-1.974734;-0.3169009;;
27.848;-1.979892;-0.2828662;;
27.848;-1.97992;-0.2826828;;
27.849;-1.979947;-0.2824994;;
27.849;-1.979958;-0.2824322;;
27.85;-1.979958;-0.2824322;;
27.85;-1.979958;-0.2824322;;
27.869;-1.984548;-0.2480987;;
27.87;-1.984598;-0.2477265;;
27.89;-1.988586;-0.2133357;;
27.891;-1.988635;-0.2129111;;
27.892;-1.988635;-0.2129111;;
27.892;-1.988635;-0.2129111;;
27.911;-1.992036;-0.1782566;;
27.912;-1.99208;-0.1778077;;
27.913;-1.99208;-0.1778077;;
27.913;-1.99208;-0.1778077;;
27.933;-1.994866;-0.1431627;;
27.934;-1.994901;-0.1427264;;
27.934;-1.994901;-0.1427264;;
27.934;-1.994901;-0.1427264;;
27.954;-1.997059;-0.1083589;;
27.954;-1.997076;-0.1080783;;
27.955;-1.997084;-0.1079494;;
27.976;-1.998656;-0.0732069;;
27.976;-1.998675;-0.07278241;;
27.977;-1.998675;-0.07278241;;
27.997;-1.999227;-0.05555186;;
28.0033462;;;0.977255979137343;0.365401174704367
28.004;-1.999634;-0.03811789;;
28.004;-1.999635;-0.0380721;;
28.005;-1.999636;-0.03803269;;
28.018;-1.999896;-0.0202054;;
28.018;-1.999898;-0.0200814;;
28.019;-1.9999;-0.01991674;;
28.02;-1.999901;-0.01987018;;
28.039;-1.999881;0.02124799;;
28.039;-1.999881;0.02148677;;
28.06;-1.999379;0.04975124;;
28.06;-1.999373;0.05009307;;
28.061;-1.999373;0.05009307;;
28.062;-1.999373;0.05009307;;
28.062;-1.999373;0.05009307;;
28.081;-1.9982;0.08474626;;
28.082;-1.998184;0.08520812;;
28.083;-1.998184;0.08520812;;
28.102;-1.995982;0.1266176;;
28.103;-1.995958;0.1270705;;
28.104;-1.995955;0.1271352;;
28.104;-1.995954;0.1271463;;
28.123;-1.993998;0.154791;;
28.124;-1.993977;0.1550944;;
28.125;-1.993974;0.1551366;;
28.125;-1.993973;0.1551438;;
28.145;-1.990978;0.1897185;;
28.145;-1.990953;0.1900024;;
28.146;-1.99094;0.1901525;;
28.147;-1.99094;0.1901525;;
28.167;-1.987379;0.2242968;;
28.167;-1.987374;0.2243457;;
28.168;-1.987341;0.2246592;;
28.169;-1.987333;0.2247353;;
28.188;-1.983042;0.2598904;;
28.189;-1.983042;0.2598904;;
28.19;-1.983042;0.2598904;;
28.211;-1.978182;0.2946108;;
28.231;-1.975536;0.3118459;;
28.253;-1.969728;0.346636;;
28.254;-1.969678;0.3469377;;
28.255;-1.966347;0.3651913;;
28.274;-1.963468;0.3805111;;
28.275;-1.963439;0.3806672;;
28.275;-1.963434;0.380694;;
28.296;-1.956451;0.4150724;;
28.297;-1.956367;0.4154854;;
28.297;-1.956367;0.4154854;;
28.298;-1.956367;0.4154854;;
28.298;-1.956367;0.4154854;;
28.299;-1.956367;0.4154854;;
28.299133;;;0.276943672006012;0.212896591210009
28.275;-1.963439;0.3806672;;
28.275;-1.963434;0.380694;;
28.296;-1.956451;0.4150724;;
28.297;-1.956367;0.4154854;;
28.297;-1.956367;0.4154854;;
28.298;-1.956367;0.4154854;;
28.298;-1.956367;0.4154854;;
28.299;-1.956367;0.4154854;;
28.317;-1.94888;0.4492782;;
28.317;-1.948813;0.4495771;;
28.338;-1.93976;0.4871476;;
28.338;-1.939689;0.4874441;;
28.339;-1.939657;0.4875749;;
28.34;-1.939653;0.4875924;;
28.359;-1.931951;0.5172539;;
28.36;-1.93185;0.5176435;;
28.361;-1.93185;0.5176435;;
28.361;-1.93185;0.5176435;;
28.381;-1.922573;0.5510867;;
28.381;-1.922539;0.5512089;;
28.382;-1.92248;0.5514244;;
28.382;-1.922455;0.5515141;;
28.402;-1.912492;0.5851156;;
28.403;-1.9124;0.5854259;;
28.403;-1.912386;0.5854717;;
28.404;-1.912368;0.5855312;;
28.423;-1.90207;0.6181529;;
28.424;-1.901971;0.6184677;;
28.424;-1.901936;0.6185783;;
28.425;-1.901936;0.6185783;;
28.444;-1.890833;0.6517153;;
28.445;-1.890713;0.6520755;;
28.446;-1.890693;0.6521349;;
28.447;-1.89069;0.6521437;;
28.466;-1.885019;0.6683568;;
28.467;-1.884961;0.6685226;;
28.467;-1.881535;0.678046;;
28.468;-1.879348;0.6841277;;
28.487;-1.872919;0.7015482;;
28.488;-1.872836;0.7017734;;
28.509;-1.860278;0.7344164;;
28.509;-1.860278;0.7344164;;
28.51;-1.860278;0.7344164;;
28.511;-1.860278;0.7344164;;
28.512;-1.853774;0.7506808;;
28.529;-1.847316;0.7664326;;
28.53;-1.847242;0.7666131;;
28.531;-1.847224;0.7666585;;
28.551;-1.833423;0.7990987;;
28.552;-1.833423;0.7990987;;
28.552;-1.833423;0.7990987;;
28.553;-1.833423;0.7990987;;
28.572;-1.816922;0.8359262;;
28.573;-1.816746;0.8363203;;
28.574;-1.816717;0.8363834;;
28.574;-1.816714;0.8363914;;
28.5894039;;;0.232813135735159;0.289168158793877
28.594;-1.804364;0.8627042;;
28.594;-1.804302;0.8628381;;
28.595;-1.804207;0.8630393;;
28.595;-1.804207;0.8630393;;
28.615;-1.788965;0.8941981;;
28.615;-1.788873;0.8943844;;
28.623;-1.788774;0.8945871;;
28.623;-1.788773;0.8945903;;
28.635;-1.772888;0.9256581;;
28.636;-1.772643;0.9261381;;
28.636;-1.772601;0.9262196;;
28.637;-1.772564;0.9262928;;
28.657;-1.756487;0.9564202;;
28.657;-1.756371;0.9566379;;
28.658;-1.756297;0.9567752;;
28.659;-1.756287;0.9567951;;
28.679;-1.747972;0.9718993;;
28.679;-1.742704;0.9812788;;
28.68;-1.739859;0.986343;;
28.681;-1.73946;0.9870533;;
28.7;-1.730562;1.002572;;
28.701;-1.730464;1.002743;;
28.702;-1.730451;1.002766;;
28.703;-1.730447;1.002772;;
28.723;-1.713108;1.032102;;
28.724;-1.705039;1.045311;;
28.725;-1.701829;1.050565;;
28.745;-1.69442;1.062512;;
28.835;-1.605744;1.192216;;
28.837;-1.605001;1.193303;;
28.857;-1.59454;1.207246;;
28.857;-1.59454;1.207246;;
28.858;-1.59454;1.207246;;
28.859;-1.59454;1.207246;;
28.877;-1.573325;1.23476;;
28.878;-1.573079;1.235078;;
28.8912062;;;0.877593126851369;0.591151478432471
28.877;-1.573325;1.23476;;
28.878;-1.573079;1.235078;;
28.898;-1.551847;1.261648;;
28.899;-1.55164;1.261907;;
28.9;-1.551598;1.26196;;
28.9;-1.551591;1.261969;;
28.92;-1.529256;1.288938;;
28.921;-1.529031;1.289209;;
28.922;-1.528994;1.289254;;
28.923;-1.528982;1.289268;;
28.941;-1.506397;1.315581;;
28.942;-1.506177;1.315837;;
28.942;-1.506083;1.315946;;
28.943;-1.506083;1.315946;;
28.962;-1.483132;1.341754;;
28.963;-1.482916;1.341997;;
28.97;-1.482835;1.342088;;
28.97;-1.482834;1.34209;;
28.983;-1.459614;1.367298;;
28.984;-1.459289;1.367651;;
28.984;-1.459237;1.367707;;
28.985;-1.45919;1.367759;;
29.004;-1.435279;1.392824;;
29.005;-1.435045;1.393069;;
29.006;-1.434968;1.39315;;
29.007;-1.434968;1.39315;;
29.026;-1.409821;1.418593;;
29.026;-1.409821;1.418593;;
29.027;-1.409821;1.418593;;
29.027;-1.409821;1.418593;;
29.047;-1.393303;1.434817;;
29.048;-1.386872;1.441028;;
29.049;-1.385024;1.442813;;
29.05;-1.385024;1.442813;;
29.069;-1.372275;1.454944;;
29.07;-1.372275;1.454944;;
29.071;-1.359243;1.467126;;
29.09;-1.346537;1.478795;;
29.091;-1.346369;1.478949;;
29.092;-1.346369;1.478949;;
29.092;-1.346369;1.478949;;
29.111;-1.320958;1.501684;;
29.112;-1.320623;1.501984;;
29.112;-1.320623;1.501984;;
29.132;-1.293938;1.525027;;
29.133;-1.293704;1.52523;;
29.134;-1.293635;1.52529;;
29.134;-1.293626;1.525297;;
29.153;-1.266844;1.547613;;
29.154;-1.266844;1.547613;;
29.155;-1.266844;1.547613;;
29.155;-1.266844;1.547613;;
29.175;-1.240085;1.569131;;
29.175;-1.23993;1.569257;;
29.176;-1.239777;1.56938;;
29.177;-1.239753;1.569399;;
29.1925069;;;0.985489669987322;0.593209901144966
29.177;-1.239753;1.569399;;
29.196;-1.206515;1.595086;;
29.197;-1.20619;1.595337;;
29.198;-1.206084;1.595419;;
29.198;-1.206084;1.595419;;
29.217;-1.183966;1.611898;;
29.218;-1.183746;1.612062;;
29.218;-1.183708;1.61209;;
29.219;-1.183686;1.612107;;
29.238;-1.155343;1.632534;;
29.239;-1.155033;1.632757;;
29.24;-1.154989;1.632789;;
29.241;-1.154977;1.632798;;
29.26;-1.1269;1.652296;;
29.261;-1.126606;1.6525;;
29.261;-1.126556;1.652534;;
29.262;-1.126534;1.65255;;
29.282;-1.098256;1.671463;;
29.288;-1.097311;1.672096;;
29.303;-1.082918;1.681451;;
29.304;-1.082566;1.68168;;
29.305;-1.073306;1.687584;;
29.306;-1.067546;1.691255;;
29.306;-1.067546;1.691255;;
29.307;-1.067546;1.691255;;
29.325;-1.05306;1.700312;;
29.325;-1.052998;1.700351;;
29.346;-1.022964;1.718584;;
29.347;-1.022705;1.718741;;
29.348;-1.022634;1.718784;;
29.348;-1.022623;1.718791;;
29.349;-1.004297;1.729535;;
29.368;-0.9927586;1.73621;;
29.368;-0.9926857;1.736253;;
29.369;-0.9926179;1.736292;;
29.389;-0.9625403;1.75314;;
29.389;-0.9623393;1.753253;;
29.39;-0.9621592;1.753354;;
29.391;-0.9621592;1.753354;;
29.41;-0.931467;1.769845;;
29.41;-0.931233;1.769971;;
29.411;-0.9310986;1.770043;;
29.412;-0.9310676;1.77006;;
29.431;-0.8996316;1.786243;;
29.432;-0.8996316;1.786243;;
29.432;-0.8996316;1.786243;;
29.433;-0.8996316;1.786243;;
29.452;-0.8692173;1.80123;;
29.453;-0.8687549;1.801458;;
29.454;-0.8684922;1.801588;;
29.454;-0.8684477;1.80161;;
29.474;-0.8369213;1.816466;;
29.475;-0.8365265;1.816652;;
29.476;-0.8365265;1.816652;;
29.476;-0.8365265;1.816652;;
29.4872902;;;0.994792115147446;0.772672011930324
29.496;-0.820428;1.823977;;
29.496;-0.8203859;1.823997;;
29.497;-0.8202217;1.824071;;
29.497;-0.8202217;1.824071;;
29.517;-0.7656634;1.847612;;
29.517;-0.7650785;1.847864;;
29.518;-0.7645756;1.848081;;
29.539;-0.7563206;1.851479;;
29.54;-0.7442128;1.856363;;
29.54;-0.74234;1.857118;;
29.541;-0.7397562;1.858161;;
29.542;-0.7397562;1.858161;;
29.561;-0.707283;1.870758;;
29.562;-0.706931;1.870894;;
29.584;-0.6748646;1.882692;;
29.584;-0.6747997;1.882716;;
29.585;-0.6743386;1.882886;;
29.586;-0.6741708;1.882948;;
29.587;-0.6741183;1.882967;;
29.587;-0.6741183;1.882967;;
29.606;-0.6422309;1.894068;;
29.606;-0.6418217;1.894211;;
29.628;-0.624496;1.899999;;
29.629;-0.6148572;1.903121;;
29.629;-0.6103191;1.904591;;
29.63;-0.6081837;1.905283;;
29.63;-0.6078191;1.905401;;
29.65;-0.5914693;1.910538;;
29.651;-0.5737627;1.915932;;
29.652;-0.5737627;1.915932;;
29.652;-0.5737627;1.915932;;
29.673;-0.5514697;1.922466;;
29.674;-0.5446928;1.92439;;
29.674;-0.5431179;1.924837;;
29.695;-0.5236699;1.930223;;
29.696;-0.5127627;1.933131;;
29.696;-0.5101182;1.933836;;
29.697;-0.5062831;1.934858;;
29.698;-0.5062831;1.934858;;
29.699;-0.5062831;1.934858;;
29.716;-0.4900562;1.939031;;
29.718;-0.4747755;1.94282;;
29.738;-0.4555794;1.947419;;
29.738;-0.4554688;1.947446;;
29.739;-0.4553581;1.947472;;
29.74;-0.455339;1.947477;;
29.759;-0.4216375;1.955046;;
29.76;-0.4211871;1.955147;;
29.76;-0.4211871;1.955147;;
29.761;-0.4211871;1.955147;;
29.78;-0.3869073;1.962219;;
29.781;-0.3869073;1.962219;;
29.781;-0.3869073;1.962219;;
29.781;-0.3869073;1.962219;;
29.7850821;;;0.994607987891601;0.963120724969435
29.78;-0.3869073;1.962219;;
29.781;-0.3869073;1.962219;;
29.781;-0.3869073;1.962219;;
29.781;-0.3869073;1.962219;;
29.801;-0.3698421;1.965506;;
29.801;-0.3595875;1.96739;;
29.802;-0.3542547;1.96837;;
29.803;-0.3530668;1.968588;;
29.822;-0.3098814;1.975841;;
29.822;-0.3095199;1.975902;;
29.823;-0.30931;1.975937;;
29.824;-0.30931;1.975937;;
29.843;-0.2835261;1.979799;;
29.844;-0.2832546;1.97984;;
29.845;-0.2831859;1.97985;;
29.865;-0.2484507;1.984508;;
29.865;-0.2484507;1.984508;;
29.866;-0.2484507;1.984508;;
29.866;-0.2484507;1.984508;;
29.867;-0.2484507;1.984508;;
29.886;-0.2139907;1.988511;;
29.887;-0.2133391;1.988587;;
29.908;-0.179383;1.991936;;
29.909;-0.1790522;1.991968;;
29.91;-0.1790005;1.991973;;
29.91;-0.1789927;1.991974;;
29.916;-0.1789814;1.991975;;
29.93;-0.1449629;1.994729;;
29.931;-0.1439853;1.994809;;
29.932;-0.1438186;1.994822;;
29.953;-0.1259739;1.996027;;
29.954;-0.12575;1.996042;;
29.954;-0.1256379;1.99605;;
29.955;-0.1255544;1.996055;;
29.975;-0.06670664;1.998854;;
29.975;-0.06601534;1.998887;;
29.976;-0.06520332;1.998926;;
29.977;-0.06459014;1.998955;;
29.978;-0.06450179;1.998959;;
29.978;-0.06448659;1.99896;;
29.997;-0.03886962;1.999618;;
29.998;-0.03840264;1.99963;;
30.019;-0.02043503;1.999895;;
30.02;-0.02026488;1.999897;;
30.021;-0.003346384;1.999997;;
30.022;-0.003346383;1.999997;;
30.022;-0.003346383;1.999997;;
30.042;0.03300545;1.999724;;
30.043;0.03337156;1.999721;;
30.044;0.03344385;1.99972;;
30.064;0.06595336;1.998906;;
30.065;0.0665355;1.998891;;
30.066;0.06671406;1.998887;;
30.067;0.06674773;1.998886;;
30.0868844;;;0.983848922282816;0.989684673827296
30.086;0.1007556;1.997445;;
30.087;0.1007977;1.997444;;
30.088;0.1008765;1.99744;;
30.089;0.102516;1.997371;;
30.109;0.1188396;1.996464;;
30.11;0.1191078;1.99645;;
30.111;0.1192255;1.996443;;
30.112;0.1192436;1.996442;;
30.132;0.1797718;1.991892;;
30.133;0.1803482;1.991849;;
30.133;0.180445;1.991842;;
30.135;0.180539;1.991835;;
30.135;0.180539;1.991835;;
30.154;0.2061756;1.98934;;
30.155;0.2067421;1.989285;;
30.156;0.2068246;1.989277;;
30.177;0.2411661;1.985399;;
30.178;0.2416295;1.985347;;
30.178;0.2418526;1.985322;;
30.179;0.2419781;1.985308;;
30.199;0.2759159;1.980873;;
30.2;0.2762443;1.98083;;
30.201;0.2763138;1.980821;;
30.201;0.2763256;1.980819;;
30.202;0.2763324;1.980818;;
30.203;0.2763324;1.980818;;
30.222;0.3111516;1.975648;;
30.222;0.3111516;1.975648;;
30.25;0.346106;1.969822;;
30.25;0.3461731;1.969811;;
30.251;0.3463477;1.969782;;
30.251;0.3463646;1.969779;;
30.252;0.3464063;1.969772;;
30.265;0.3875653;1.962054;;
30.266;0.3901843;1.961563;;
30.267;0.3906668;1.961473;;
30.286;0.4063112;1.958292;;
30.287;0.4064797;1.958258;;
30.288;0.413192;1.95685;;
30.289;0.4143767;1.956602;;
30.308;0.4315724;1.95288;;
30.309;0.4317635;1.952839;;
30.311;0.4472009;1.949353;;
30.311;0.4482731;1.94911;;
30.33;0.465612;1.945045;;
30.331;0.4657827;1.945005;;
30.332;0.4658241;1.944996;;
30.333;0.4795145;1.941649;;
30.351;0.5001564;1.936451;;
30.352;0.5001564;1.936451;;
30.352;0.5001564;1.936451;;
30.353;0.5001564;1.936451;;
30.372;0.5335437;1.927515;;
30.373;0.5338807;1.927425;;
30.373;0.5339386;1.92741;;
30.374;0.5339673;1.927402;;
30.3876834;;;0.420342643490258;0.84839791720303
30.394;0.5672475;1.917867;;
30.394;0.5675166;1.91779;;
30.395;0.5676662;1.917747;;
30.396;0.5676662;1.917747;;
30.415;0.6005809;1.907691;;
30.416;0.6008716;1.907603;;
30.416;0.6008765;1.907601;;
30.417;0.6010153;1.907559;;
30.436;0.6400923;1.894798;;
30.437;0.6404482;1.894682;;
30.437;0.6406065;1.89463;;
30.438;0.6406065;1.89463;;
30.457;0.6674641;1.885333;;
30.458;0.6677518;1.885234;;
30.479;0.7003773;1.873354;;
30.479;0.7005411;1.873295;;
30.48;0.7007104;1.873233;;
30.481;0.7007729;1.87321;;
30.481;0.7007729;1.87321;;
30.5;0.7335298;1.860627;;
30.501;0.7335298;1.860627;;
30.502;0.7335298;1.860627;;
30.523;0.7651598;1.847837;;
30.523;0.7652215;1.847812;;
30.524;0.7659315;1.847525;;
30.525;0.7659315;1.847525;;
30.526;0.7659315;1.847525;;
30.544;0.798143;1.833835;;
30.545;0.7985141;1.833677;;
30.546;0.7985672;1.833655;;
30.566;0.8140142;1.826848;;
